scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003633.923580 15.0564 5.40291 16.8387 0.0466485 0.620786 -0.3206 0.713908
1563003633.956833 15.0821 5.41781 16.8403 0.0479609 0.620947 -0.320243 0.713841
1563003633.990108 15.1116 5.39505 16.8321 0.0458426 0.620157 -0.321225 0.714226
1563003634.023546 15.1481 5.41082 16.8294 0.0481613 0.61961 -0.321612 0.714374
1563003634.056798 15.1832 5.40863 16.8463 0.0493468 0.620162 -0.320529 0.7143
1563003634.090073 15.2088 5.39292 16.8438 0.0481581 0.619745 -0.32124 0.714424
1563003634.123511 15.2349 5.4002 16.8396 0.0487444 0.619355 -0.320429 0.715087
1563003634.156763 15.2679 5.40021 16.8456 0.0499282 0.619149 -0.320943 0.714952
1563003634.190039 15.2738 5.41974 16.8274 0.0487029 0.619118 -0.322524 0.714352
1563003634.223477 15.3041 5.4127 16.8372 0.0493115 0.619318 -0.322364 0.714209
1563003634.256787 15.3601 5.40494 16.857 0.0511421 0.619663 -0.321045 0.714375
1563003634.290264 15.3881 5.40081 16.8546 0.0513602 0.618945 -0.320679 0.715146
1563003634.323737 15.4179 5.3798 16.8687 0.05047 0.619464 -0.320232 0.71496
1563003634.357012 15.4476 5.38166 16.8723 0.0511278 0.619539 -0.320309 0.714814
1563003634.390334 15.4773 5.38113 16.8735 0.0514123 0.619024 -0.320933 0.71496
1563003634.423737 15.5002 5.38735 16.8708 0.0519892 0.618492 -0.32166 0.715052
1563003634.457070 15.5326 5.37136 16.891 0.0520597 0.619065 -0.320375 0.715129
1563003634.490346 15.5479 5.38909 16.8734 0.0520789 0.618354 -0.321761 0.715119
1563003634.523783 15.6073 5.34759 16.9022 0.0498024 0.619224 -0.320819 0.714952
1563003634.557094 15.6509 5.34882 16.912 0.0504922 0.619703 -0.320079 0.71482
1563003634.590392 15.683 5.34159 16.9284 0.0499198 0.620264 -0.32023 0.714306
1563003634.623865 15.7156 5.35798 16.9233 0.0519955 0.619778 -0.321182 0.714152
1563003634.657140 15.7554 5.34026 16.9402 0.0511517 0.620045 -0.320861 0.714126
1563003634.690462 15.7983 5.34905 16.9269 0.0520208 0.619329 -0.321115 0.714571
1563003634.723923 15.8162 5.32621 16.9346 0.0514835 0.61946 -0.320258 0.71488
1563003634.757222 15.8474 5.31982 16.9458 0.0506583 0.620093 -0.320093 0.714464
1563003634.790655 15.8885 5.31056 16.9553 0.0502403 0.620588 -0.319871 0.714163
1563003634.824069 15.9198 5.31301 16.9623 0.0511012 0.619948 -0.319947 0.714624
1563003634.857403 15.9642 5.31969 16.9646 0.0524278 0.619928 -0.320375 0.714353
1563003634.890678 15.9865 5.31366 16.9646 0.0523475 0.620237 -0.319694 0.714395
1563003634.924116 16.0228 5.31002 16.9714 0.0524283 0.62 -0.319884 0.714511
1563003634.957426 16.0543 5.31571 16.9811 0.0535223 0.620662 -0.319445 0.714051
1563003634.990655 16.0916 5.31636 16.9818 0.0541276 0.620331 -0.31949 0.714273
1563003635.024128 16.1248 5.31778 16.9918 0.0548953 0.620521 -0.319478 0.714055
1563003635.057403 16.1559 5.31922 16.9967 0.054672 0.620722 -0.319792 0.713757
1563003635.090667 16.1864 5.32342 17.0011 0.0558887 0.620666 -0.319712 0.713747
1563003635.124116 16.2203 5.32298 17.0115 0.055989 0.620897 -0.320235 0.713304
1563003635.157415 16.2438 5.3217 17.0084 0.056466 0.620662 -0.319627 0.713743
1563003635.190655 16.2713 5.32376 17.0079 0.0569911 0.621094 -0.318873 0.713662
1563003635.224116 16.2937 5.31868 17.0086 0.0568277 0.620807 -0.319348 0.713713
1563003635.257404 16.3045 5.31263 17.0035 0.0562513 0.620521 -0.320087 0.713677
1563003635.290989 16.3484 5.31353 16.9905 0.0569093 0.619757 -0.320541 0.714084
1563003635.324392 16.4034 5.30513 17.0173 0.0574586 0.621162 -0.31995 0.713084
1563003635.357726 16.4529 5.31025 16.985 0.0584875 0.618889 -0.320767 0.714607
1563003635.390943 16.4911 5.3027 17.0136 0.0584423 0.620239 -0.319444 0.714034
1563003635.424369 16.52 5.30702 17.0177 0.058724 0.620576 -0.320667 0.713168
1563003635.457680 16.5549 5.30026 17.0334 0.0582397 0.621277 -0.320316 0.712756
1563003635.490908 16.589 5.29872 17.0349 0.0584795 0.621063 -0.321063 0.712586
1563003635.524335 16.6274 5.29706 17.0377 0.0592712 0.621265 -0.320338 0.712671
1563003635.557657 16.6707 5.30007 17.0549 0.0597288 0.621633 -0.321003 0.712013
1563003635.590874 16.6833 5.26689 17.0573 0.0593482 0.621863 -0.318425 0.713001
1563003635.624300 16.7084 5.25459 17.0647 0.0589616 0.621955 -0.31786 0.713204
1563003635.657622 16.7237 5.23685 17.0495 0.057451 0.620896 -0.317612 0.71436
1563003635.690839 16.771 5.24657 17.0557 0.0580015 0.621478 -0.318422 0.713448
1563003635.724324 16.7641 5.23438 17.0899 0.0589156 0.623027 -0.315935 0.713128
1563003635.757657 16.8004 5.25354 17.081 0.0589493 0.622111 -0.318485 0.71279
1563003635.791116 16.8362 5.29025 17.0517 0.0615065 0.620539 -0.317953 0.714181
1563003635.824543 16.8754 5.29092 17.0668 0.062604 0.620702 -0.318265 0.713804
1563003635.857853 16.9941 5.27911 17.0307 0.0620952 0.61846 -0.321201 0.71448
1563003635.891082 17.0301 5.26965 17.0483 0.0623316 0.619364 -0.320917 0.713803
1563003635.924508 17.0645 5.25738 17.0585 0.0619955 0.619977 -0.320511 0.713483
1563003635.957829 17.0706 5.23356 17.0608 0.0595469 0.620492 -0.319319 0.713778
1563003635.991047 17.0972 5.22148 17.0638 0.0585625 0.620545 -0.319476 0.713744
1563003636.024473 17.1437 5.23628 17.0514 0.0600465 0.619873 -0.320465 0.713761
1563003636.057853 17.1856 5.23971 17.0773 0.0606567 0.620814 -0.32069 0.71279
1563003636.091082 17.2432 5.25242 17.0965 0.0622904 0.621529 -0.321233 0.71178
1563003636.124497 17.2801 5.26022 17.0984 0.0632635 0.62107 -0.3216 0.711929
1563003636.157830 17.3143 5.25355 17.1166 0.0636452 0.621863 -0.320356 0.711764
1563003636.191036 17.2989 5.21605 17.0879 0.0602394 0.620959 -0.319557 0.713208
1563003636.224473 17.3358 5.22294 17.0841 0.0603115 0.620882 -0.320051 0.713047
1563003636.257842 17.3852 5.21064 17.0851 0.0597287 0.620427 -0.321724 0.712739
1563003636.291272 17.4446 5.19258 17.0688 0.0580178 0.619346 -0.322698 0.71338
1563003636.324733 17.4683 5.19144 17.0824 0.0591957 0.619626 -0.322273 0.713232
1563003636.358077 17.4981 5.18303 17.0824 0.0592557 0.619351 -0.322015 0.713582
1563003636.391272 17.5346 5.1778 17.104 0.0602679 0.620602 -0.321831 0.712492
1563003636.424721 17.5665 5.17587 17.0937 0.0597638 0.619586 -0.321756 0.713452
1563003636.458090 17.6018 5.16708 17.0959 0.0595417 0.619448 -0.321817 0.713563
1563003636.491330 17.6454 5.17376 17.1062 0.0605231 0.619646 -0.322205 0.713134
1563003636.524733 17.6678 5.15204 17.1042 0.0588876 0.619509 -0.321685 0.713624
1563003636.558124 17.7048 5.1521 17.1157 0.0590226 0.620211 -0.321446 0.713111
1563003636.591353 17.7408 5.14495 17.1254 0.0590472 0.620461 -0.322234 0.712535
1563003636.624779 17.7781 5.13362 17.126 0.0586017 0.620424 -0.321519 0.712927
1563003636.658159 17.7942 5.13743 17.1234 0.058817 0.620151 -0.322263 0.712811
1563003636.691388 17.8365 5.12751 17.1322 0.0592957 0.620377 -0.321907 0.712735
1563003636.724803 17.8778 5.12147 17.1417 0.0591583 0.620675 -0.321718 0.712574
1563003636.758137 17.9102 5.12054 17.1463 0.0593735 0.620665 -0.322399 0.712256
1563003636.791412 17.92 5.14996 17.1582 0.0613292 0.621236 -0.322934 0.71135
1563003636.825037 17.9774 5.11148 17.1306 0.0597966 0.619461 -0.322738 0.713115
1563003636.858393 18.0299 5.11913 17.1692 0.0618871 0.620784 -0.322563 0.711864
1563003636.891646 18.017 5.09738 17.1561 0.0595626 0.620482 -0.322317 0.712437
1563003636.925037 18.0536 5.09177 17.1406 0.0585546 0.619191 -0.323039 0.713316
1563003636.958440 18.0831 5.09884 17.1336 0.0596705 0.618831 -0.323406 0.713369
1563003636.991657 18.1269 5.08998 17.1501 0.0608162 0.619502 -0.323366 0.712709
1563003637.025084 18.1602 5.08974 17.1384 0.061158 0.618986 -0.32278 0.713393
1563003637.058464 18.204 5.08643 17.1435 0.0618537 0.618816 -0.32318 0.713299
1563003637.091704 18.2363 5.08269 17.1502 0.0613806 0.619091 -0.323429 0.712989
1563003637.125107 18.2691 5.08329 17.158 0.0621371 0.61965 -0.323546 0.712384
1563003637.158499 18.317 5.08267 17.1507 0.0621682 0.619479 -0.323473 0.712563
1563003637.191727 18.3583 5.08238 17.1699 0.0634034 0.620271 -0.324352 0.711364
1563003637.225142 18.3515 5.07302 17.1625 0.0622321 0.62001 -0.323763 0.711964
1563003637.258464 18.3753 5.06208 17.162 0.0619075 0.619873 -0.323171 0.71238
1563003637.291693 18.4194 5.06565 17.1794 0.0625793 0.620672 -0.324018 0.71124
1563003637.325199 18.4529 5.06702 17.1797 0.062657 0.620908 -0.323941 0.711063
1563003637.358579 18.473 5.05876 17.1807 0.0624873 0.620715 -0.323817 0.711302
1563003637.391819 18.4921 5.04163 17.178 0.0613609 0.620737 -0.323261 0.711634
1563003637.425222 18.5289 5.038 17.1834 0.0612179 0.620957 -0.32301 0.711569
1563003637.458613 18.5557 5.04052 17.186 0.0628974 0.62139 -0.322802 0.711138
1563003637.491843 18.6029 5.04791 17.1889 0.0635971 0.620813 -0.324115 0.710983
1563003637.525199 18.6395 5.05056 17.2021 0.0643149 0.621256 -0.324263 0.710464
1563003637.558579 18.6697 5.04181 17.1973 0.0630677 0.621414 -0.323687 0.7107
1563003637.591820 18.6882 5.03617 17.2024 0.0641177 0.621863 -0.322842 0.710597
1563003637.625223 18.7228 5.03992 17.2063 0.0652463 0.622304 -0.322008 0.710487
1563003637.658614 18.7693 5.03236 17.2122 0.0658329 0.622156 -0.322747 0.710227
1563003637.691843 18.8346 5.00118 17.2192 0.0641436 0.622604 -0.322761 0.709982
1563003637.725200 18.8779 5.0056 17.2274 0.0655067 0.622934 -0.323052 0.709436
1563003637.758579 18.9221 5.00291 17.2235 0.0650988 0.62282 -0.323496 0.709372
1563003637.791820 18.9715 5.00762 17.2311 0.0657769 0.623381 -0.324848 0.708197
1563003637.825533 19.0163 5.00004 17.2108 0.0654419 0.621802 -0.325316 0.7094
1563003637.858913 19.0561 5.0068 17.22 0.0665169 0.622209 -0.326069 0.708598
1563003637.892154 19.0809 5.00144 17.2361 0.0662035 0.62318 -0.325275 0.708138
1563003637.925499 19.0798 4.97302 17.249 0.066464 0.624032 -0.321869 0.70892
1563003637.958878 19.09 4.96897 17.2484 0.0654118 0.624649 -0.322788 0.708056
1563003637.992119 19.1407 4.92867 17.2249 0.0632476 0.623051 -0.322656 0.709719
1563003638.025464 19.1622 4.93861 17.2467 0.0637895 0.624132 -0.323417 0.708372
1563003638.058902 19.2084 4.9348 17.2465 0.0638206 0.623707 -0.32406 0.70845
1563003638.092096 19.2549 4.92804 17.238 0.0636408 0.623508 -0.32434 0.708514
1563003638.125488 19.2805 4.93409 17.2198 0.0641557 0.622511 -0.324938 0.709069
1563003638.158890 19.3113 4.93386 17.2675 0.0651986 0.625387 -0.323942 0.706895
1563003638.192108 19.341 4.92023 17.2523 0.0644206 0.624431 -0.324771 0.707432
1563003638.225476 19.365 4.95748 17.2557 0.0668693 0.624585 -0.325416 0.706772
1563003638.258833 19.3725 4.9508 17.2634 0.0657811 0.625487 -0.325102 0.70622
1563003638.292085 19.4551 4.91872 17.2587 0.0650261 0.625171 -0.325517 0.706379
1563003638.325704 19.487 4.90782 17.253 0.0643773 0.624883 -0.32558 0.706664
1563003638.359083 19.5341 4.92567 17.2543 0.0652034 0.624939 -0.326881 0.705938
1563003638.392313 19.5499 4.9238 17.272 0.0656854 0.626301 -0.326807 0.70472
1563003638.425669 19.5708 4.90536 17.2504 0.0632739 0.625565 -0.327028 0.705491
1563003638.459107 19.5978 4.90298 17.2611 0.0639419 0.625841 -0.326356 0.705497
1563003638.492301 19.6462 4.90402 17.2375 0.0639124 0.623977 -0.328493 0.706158
1563003638.525681 19.6639 4.89729 17.2638 0.0645545 0.625432 -0.326949 0.70553
1563003638.559095 19.7052 4.89239 17.2626 0.0651193 0.625113 -0.328805 0.704897
1563003638.592301 19.7383 4.89322 17.2401 0.0647403 0.623919 -0.329401 0.705711
1563003638.625611 19.7729 4.89164 17.2595 0.0652931 0.624956 -0.329637 0.704632
1563003638.659026 19.7996 4.86896 17.2676 0.0637304 0.625158 -0.328654 0.705055
1563003638.692301 19.8391 4.8572 17.2772 0.0634268 0.62558 -0.328448 0.704804
1563003638.725623 19.8725 4.86048 17.2775 0.0640112 0.62607 -0.328468 0.704306
1563003638.759026 19.905 4.87554 17.2504 0.0652641 0.62451 -0.330211 0.704762
1563003638.792301 20.003 4.83496 17.2344 0.0620781 0.624404 -0.331837 0.704379
1563003638.825845 20.0465 4.83463 17.229 0.0632097 0.62363 -0.332051 0.704863
1563003638.859248 20.0615 4.82511 17.2374 0.061697 0.624653 -0.332624 0.703821
1563003638.892523 20.1047 4.81941 17.233 0.0621337 0.624488 -0.332614 0.703933
1563003638.925845 20.1181 4.81273 17.2605 0.0621718 0.626302 -0.331622 0.702785
1563003638.959248 20.1629 4.80548 17.24 0.0625794 0.624852 -0.332685 0.703537
1563003638.992466 20.1902 4.80138 17.2401 0.0626457 0.625056 -0.332024 0.703663
1563003639.025764 20.2279 4.80714 17.2482 0.0647822 0.62561 -0.332371 0.702812
1563003639.059179 20.2558 4.79525 17.2517 0.0642389 0.625999 -0.332112 0.702638
1563003639.092454 20.2916 4.79093 17.2392 0.0639373 0.625209 -0.332619 0.703128
1563003639.125776 20.3265 4.77857 17.2651 0.0633012 0.62741 -0.331649 0.701682
1563003639.159179 20.3587 4.7977 17.2464 0.0644703 0.626167 -0.333991 0.701576
1563003639.192455 20.3956 4.78359 17.2612 0.0643895 0.627118 -0.333507 0.700964
1563003639.225765 20.4144 4.76838 17.2746 0.0633971 0.628178 -0.332656 0.700509
1563003639.259179 20.4578 4.76087 17.2813 0.0640104 0.628627 -0.332418 0.700164
1563003639.292455 20.4948 4.7622 17.2641 0.0648894 0.62748 -0.332907 0.700879
1563003639.325970 20.5315 4.75671 17.2666 0.0647155 0.628014 -0.333607 0.700083
1563003639.359431 20.5891 4.75443 17.2701 0.0658403 0.628402 -0.334414 0.699245
1563003639.392659 20.6187 4.74563 17.28 0.0651818 0.628557 -0.334556 0.699099
1563003639.425947 20.6464 4.73898 17.2824 0.0648143 0.628559 -0.335322 0.698764
1563003639.459384 20.6803 4.74495 17.2823 0.0648733 0.628429 -0.336631 0.698246
1563003639.492637 20.7263 4.74425 17.2835 0.0668665 0.628206 -0.336682 0.698234
1563003639.525970 20.7501 4.73938 17.289 0.0665825 0.628639 -0.335984 0.698208
1563003639.559361 20.7799 4.72658 17.2926 0.0660548 0.629463 -0.33563 0.697686
1563003639.592648 20.8258 4.7157 17.2937 0.0657289 0.629823 -0.335843 0.697289
1563003639.625959 20.8459 4.70961 17.3086 0.0654995 0.631179 -0.33565 0.696177
1563003639.659373 20.8752 4.70264 17.3147 0.0646807 0.63177 -0.335494 0.695792
1563003639.692707 20.9058 4.68849 17.3246 0.0641331 0.632189 -0.334911 0.695743
1563003639.725971 20.9365 4.67588 17.3296 0.0636732 0.633228 -0.333697 0.695424
1563003639.759420 20.9738 4.66333 17.3335 0.063564 0.633461 -0.333947 0.695102
1563003639.792730 21.0186 4.687 17.2777 0.065323 0.629474 -0.33706 0.697055
1563003639.826250 21.0595 4.69089 17.2807 0.0662901 0.62977 -0.338031 0.696226
1563003639.859676 21.112 4.67283 17.2807 0.0652019 0.629428 -0.337249 0.697017
1563003639.892940 21.1354 4.66281 17.2879 0.0649226 0.629832 -0.336141 0.697213
1563003639.926204 21.1723 4.66317 17.2816 0.064776 0.629585 -0.33683 0.697117
1563003639.959653 21.1997 4.65435 17.2913 0.0645845 0.630232 -0.336679 0.696623
1563003639.992952 21.2316 4.65316 17.2922 0.0641036 0.630574 -0.336739 0.696329
1563003640.026251 21.2563 4.6485 17.2911 0.0642048 0.630222 -0.336398 0.696803
1563003640.059677 21.291 4.6454 17.2975 0.0641593 0.630509 -0.336416 0.696539
1563003640.092999 21.3113 4.63629 17.3027 0.0634756 0.630999 -0.335437 0.69663
1563003640.126274 21.3475 4.64155 17.3136 0.0651574 0.63191 -0.335724 0.695509
1563003640.159712 21.3982 4.63656 17.2715 0.0643474 0.628847 -0.338211 0.697155
1563003640.193022 21.4375 4.64333 17.2733 0.0655604 0.628738 -0.338724 0.69689
1563003640.226321 21.4609 4.63337 17.2632 0.0638753 0.628527 -0.338976 0.697115
1563003640.259747 21.4908 4.61941 17.2629 0.0630715 0.628324 -0.338637 0.697536
1563003640.293057 21.5333 4.61957 17.2633 0.0638007 0.628155 -0.339574 0.697166
1563003640.326560 21.5617 4.60792 17.2608 0.0634891 0.627863 -0.340025 0.697238
1563003640.359998 21.5941 4.60889 17.2591 0.0627418 0.627825 -0.340485 0.697115
1563003640.393308 21.6261 4.60889 17.2563 0.0634994 0.627677 -0.340538 0.697154
1563003640.426595 21.6619 4.60647 17.2572 0.0631199 0.627871 -0.341369 0.696607
1563003640.460021 21.6867 4.59109 17.2591 0.0617191 0.628275 -0.340765 0.696664
1563003640.493401 21.7276 4.59516 17.2774 0.0630513 0.629601 -0.340294 0.695577
1563003640.526700 21.7564 4.57653 17.2877 0.063 0.63061 -0.339671 0.694972
1563003640.560114 21.7925 4.56859 17.2917 0.0631052 0.630893 -0.339224 0.694924
1563003640.593436 21.8308 4.56741 17.2978 0.0638959 0.631137 -0.33948 0.694505
1563003640.626723 21.859 4.56599 17.3022 0.0643698 0.631617 -0.339864 0.693836
1563003640.660161 21.8912 4.55344 17.2837 0.0635529 0.630227 -0.340033 0.695092
1563003640.693529 21.9312 4.55846 17.2837 0.0651434 0.6298 -0.341464 0.69463
1563003640.726828 21.958 4.54598 17.2826 0.0633582 0.630113 -0.341394 0.694545
1563003640.760242 21.9837 4.53194 17.2948 0.0632478 0.63092 -0.340386 0.694318
1563003640.793564 22.0269 4.53665 17.301 0.0652003 0.631176 -0.340874 0.693664
1563003640.827080 22.0558 4.5351 17.2937 0.0647079 0.630646 -0.342179 0.69355
1563003640.860506 22.0861 4.533 17.2857 0.0654089 0.629895 -0.342588 0.693964
1563003640.893874 22.1247 4.50064 17.2995 0.0633776 0.63131 -0.340817 0.69374
1563003640.927127 22.1611 4.4969 17.2961 0.06293 0.631331 -0.341321 0.693513
1563003640.960588 22.1944 4.49684 17.3016 0.0634429 0.631796 -0.341603 0.692904
1563003640.993932 22.2245 4.48424 17.3055 0.0624996 0.631809 -0.341925 0.692819
1563003641.027196 22.2576 4.4797 17.3044 0.061817 0.631932 -0.34255 0.69246
1563003641.060634 22.2881 4.47379 17.3087 0.0623166 0.632192 -0.342617 0.692144
1563003641.093944 22.3143 4.4585 17.3082 0.06173 0.6321 -0.342647 0.692266
1563003641.127243 22.348 4.46028 17.3104 0.0625655 0.632172 -0.3431 0.691901
1563003641.160658 22.3905 4.4577 17.3059 0.0631925 0.631915 -0.343668 0.691797
1563003641.193980 22.4194 4.44703 17.3089 0.0624175 0.632147 -0.343856 0.691561
1563003641.227267 22.4522 4.44474 17.3111 0.0628237 0.632285 -0.344309 0.691173
1563003641.260693 22.4821 4.43928 17.3081 0.0631044 0.632165 -0.343643 0.691588
1563003641.294003 22.5117 4.43186 17.3054 0.0630116 0.63213 -0.343786 0.691558
1563003641.327529 22.5424 4.43027 17.3117 0.0635601 0.632629 -0.343605 0.691141
1563003641.360944 22.573 4.42125 17.3099 0.063101 0.632382 -0.344047 0.691189
1563003641.394312 22.6075 4.42223 17.3055 0.0637755 0.631518 -0.344376 0.691753
1563003641.427564 22.648 4.4169 17.3056 0.0629659 0.631661 -0.345277 0.691248
1563003641.461025 22.6737 4.41094 17.3032 0.0613559 0.631967 -0.345907 0.690798
1563003641.494358 22.7099 4.40659 17.3098 0.0618057 0.631932 -0.346269 0.690608
1563003641.527634 22.7348 4.39989 17.3084 0.0612377 0.631881 -0.346251 0.690715
1563003641.561072 22.7681 4.39861 17.3088 0.0616429 0.631793 -0.347004 0.690381
1563003641.594370 22.7952 4.38926 17.3082 0.061308 0.631899 -0.346041 0.690797
1563003641.627680 22.8172 4.38742 17.3042 0.0606486 0.632045 -0.346256 0.690614
1563003641.661083 22.847 4.37865 17.308 0.0614129 0.631952 -0.347547 0.689982
1563003641.694417 22.8786 4.37427 17.3075 0.0615423 0.631318 -0.347632 0.690508
1563003641.727704 22.9223 4.35822 17.3151 0.0597358 0.631987 -0.346795 0.690476
1563003641.761119 22.9542 4.3529 17.3156 0.060087 0.631668 -0.347096 0.690587
1563003641.794440 22.9835 4.34452 17.3271 0.0612634 0.632742 -0.345527 0.690287
1563003641.827987 23.0035 4.33851 17.3146 0.0591794 0.632608 -0.346542 0.690082
1563003641.861402 23.0298 4.3347 17.3218 0.0589325 0.633325 -0.346792 0.68932
1563003641.894724 23.0525 4.33382 17.3152 0.0586418 0.632247 -0.348296 0.689576
1563003641.928023 23.0849 4.32387 17.3159 0.0588289 0.632108 -0.347692 0.689992
1563003641.961437 23.1083 4.32681 17.3241 0.0595604 0.632501 -0.348159 0.689333
1563003641.994759 23.1378 4.31857 17.3191 0.0590746 0.632264 -0.347728 0.68981
1563003642.028046 23.1741 4.31822 17.3211 0.0597243 0.632435 -0.347713 0.689604
1563003642.061460 23.207 4.31014 17.3229 0.0601016 0.632001 -0.348572 0.689536
1563003642.094829 23.2411 4.31318 17.3275 0.0616365 0.631632 -0.348963 0.689541
1563003642.128081 23.2644 4.30413 17.3336 0.0606548 0.632108 -0.34869 0.68933
1563003642.161484 23.288 4.28836 17.3315 0.05869 0.632252 -0.348617 0.689405
1563003642.194817 23.3152 4.28452 17.3327 0.0596834 0.632015 -0.348019 0.689839
1563003642.228104 23.329 4.28349 17.3323 0.0598406 0.63264 -0.347262 0.689634
1563003642.261473 23.3657 4.28634 17.327 0.0612412 0.632126 -0.348264 0.689477
1563003642.294829 23.448 4.28097 17.3266 0.0616687 0.631957 -0.349898 0.688766
1563003642.328338 23.4786 4.28378 17.3217 0.0617286 0.631059 -0.350883 0.689083
1563003642.361717 23.4963 4.25816 17.3471 0.0603255 0.632546 -0.349077 0.688761
1563003642.395120 23.5196 4.25396 17.3609 0.0601112 0.633175 -0.348605 0.688441
1563003642.428349 23.5221 4.2453 17.3536 0.0578551 0.633347 -0.348567 0.688495
1563003642.461764 23.5606 4.23797 17.3573 0.0585516 0.633045 -0.348288 0.688855
1563003642.495086 23.6061 4.23345 17.3341 0.0602529 0.631226 -0.348266 0.690387
1563003642.528326 23.6498 4.21983 17.3219 0.0602755 0.63025 -0.347982 0.691419
1563003642.561729 23.6894 4.21824 17.3296 0.0603723 0.630486 -0.348845 0.69076
1563003642.595051 23.6974 4.21538 17.359 0.0599977 0.632508 -0.34804 0.689349
1563003642.628350 23.7121 4.19899 17.3666 0.0589159 0.633262 -0.346206 0.689673
1563003642.661718 23.757 4.19578 17.3582 0.060161 0.631887 -0.347784 0.690033
1563003642.695075 23.7621 4.19245 17.3815 0.0591361 0.633369 -0.34692 0.689197
1563003642.728280 23.7959 4.18772 17.3692 0.0596837 0.631683 -0.346932 0.69069
1563003642.761660 23.8763 4.16461 17.3504 0.0598581 0.630415 -0.346056 0.692271
1563003642.795005 23.913 4.15979 17.346 0.0603845 0.629673 -0.345659 0.693098
1563003642.828398 23.9787 4.14083 17.3241 0.0601185 0.628621 -0.345588 0.694111
1563003642.861778 24.029 4.11399 17.31 0.0606506 0.628009 -0.342904 0.695947
1563003642.895123 24.0456 4.13625 17.325 0.0581608 0.62793 -0.347984 0.693706
1563003642.928340 24.0288 4.14215 17.3641 0.0569293 0.630221 -0.346705 0.69237
1563003642.961708 24.0339 4.13532 17.3797 0.0571749 0.631022 -0.344901 0.692522
1563003642.995065 24.073 4.12888 17.3704 0.0574607 0.629764 -0.345105 0.69354
1563003643.028271 24.1023 4.13126 17.3713 0.0572053 0.629804 -0.346106 0.693026
1563003643.061651 24.1556 4.12404 17.3661 0.0583179 0.628946 -0.346886 0.693322
1563003643.095007 24.1916 4.11619 17.361 0.0582572 0.627826 -0.346921 0.694324
1563003643.128213 24.2134 4.10928 17.3692 0.0576832 0.627662 -0.347307 0.694327
1563003643.161593 24.2524 4.10343 17.361 0.0580758 0.626382 -0.346856 0.695675
1563003643.194938 24.2621 4.10093 17.377 0.0581098 0.627493 -0.346159 0.695018
1563003643.228144 24.2812 4.09904 17.3913 0.0579454 0.628613 -0.344991 0.6946
1563003643.261524 24.3092 4.09126 17.3806 0.0578911 0.627644 -0.345803 0.695077
1563003643.294880 24.3348 4.08483 17.3878 0.0578508 0.627777 -0.345854 0.694935
1563003643.328437 24.3685 4.08009 17.3897 0.0580108 0.627172 -0.345817 0.695486
1563003643.361770 24.3959 4.07715 17.3945 0.0578992 0.626628 -0.346726 0.695532
1563003643.395162 24.4341 4.0804 17.3974 0.0582771 0.626218 -0.347233 0.695618
1563003643.428391 24.4937 4.09042 17.4075 0.0599521 0.626024 -0.347421 0.695556
1563003643.461747 24.5267 4.09548 17.4094 0.0614019 0.625253 -0.347804 0.695932
1563003643.495116 24.5651 4.09939 17.4106 0.0625677 0.624761 -0.348622 0.695861
1563003643.528368 24.6122 4.10823 17.413 0.0640661 0.624484 -0.349821 0.695371
1563003643.561713 24.6249 4.07034 17.4288 0.0624117 0.625003 -0.346512 0.69671
1563003643.595093 24.6428 4.04742 17.4312 0.0602759 0.62493 -0.344936 0.697745
1563003643.628333 24.6577 4.05214 17.4528 0.0611151 0.625989 -0.344448 0.696964
1563003643.661678 24.6854 4.03322 17.4413 0.0599861 0.624616 -0.344305 0.698363
1563003643.695058 24.694 4.02293 17.4392 0.0588562 0.624688 -0.343158 0.698959
1563003643.728299 24.7274 4.0303 17.435 0.0598837 0.624031 -0.343871 0.699108
1563003643.761644 24.7494 4.02534 17.4443 0.0592232 0.624108 -0.345122 0.698479
1563003643.795024 24.7838 4.02016 17.4574 0.0603907 0.623861 -0.344082 0.699112
1563003643.828570 24.8259 4.01093 17.4658 0.0602811 0.624103 -0.342775 0.699548
1563003643.861880 24.8734 4.01226 17.4358 0.0614675 0.621365 -0.344695 0.700937
1563003643.895295 24.9291 4.01746 17.4085 0.0622495 0.618669 -0.346004 0.702606
1563003643.928559 24.9693 4.02364 17.4148 0.0637392 0.618009 -0.347265 0.70243
1563003643.961892 25.0204 4.04427 17.4342 0.0656109 0.618169 -0.349973 0.700772
1563003643.995283 25.0512 4.04587 17.4634 0.0655803 0.618955 -0.34982 0.700157
1563003644.028570 25.0984 4.06538 17.4679 0.067507 0.617711 -0.351841 0.70006
1563003644.061881 25.1249 4.06075 17.4498 0.0683924 0.614859 -0.350945 0.702929
1563003644.095284 25.1654 4.04539 17.4279 0.0674851 0.61308 -0.351243 0.704419
1563003644.128559 25.2014 4.03318 17.4159 0.0677426 0.611366 -0.350918 0.706045
1563003644.161939 25.2343 4.03957 17.4367 0.0686717 0.612213 -0.350766 0.705296
1563003644.195354 25.2728 4.04638 17.434 0.0716528 0.610653 -0.351342 0.706065
1563003644.228629 25.3243 4.06154 17.4302 0.073023 0.609941 -0.352133 0.706146
1563003644.261951 25.3663 4.05157 17.4147 0.0737835 0.607595 -0.353157 0.707577
