scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000111.181338 -3.7492 -0.0184952 -0.0437447 -0.0155643 0.946815 0.0133454 -0.321126
1560000111.214672 -3.74974 -0.0170969 -0.0453378 -0.0159531 0.947348 0.0130182 -0.319544
1560000111.248005 -3.75249 -0.0164936 -0.0454518 -0.0139835 0.947875 0.0127746 -0.318079
1560000111.281339 -3.75415 -0.0159654 -0.0452763 -0.013968 0.948126 0.0126955 -0.317333
1560000111.314672 -3.75505 -0.0158692 -0.0469651 -0.0149541 0.948228 0.012626 -0.316986
1560000111.348005 -3.75262 -0.0176098 -0.0515195 -0.0146427 0.947701 0.013376 -0.318544
1560000111.381339 -3.75623 -0.0143844 -0.0547786 -0.0150822 0.94769 0.0126376 -0.318584
1560000111.414672 -3.75791 -0.0131485 -0.0590035 -0.0156912 0.947439 0.0126163 -0.319303
1560000111.448006 -3.75836 -0.0124783 -0.0575733 -0.0151848 0.94726 0.0123278 -0.319868
1560000111.481339 -3.75873 -0.0109905 -0.0579164 -0.0143783 0.94715 0.0120477 -0.320242
1560000111.514672 -3.75899 -0.0103834 -0.0582352 -0.0150597 0.947091 0.0119681 -0.32039
1560000111.548006 -3.75919 -0.0106703 -0.0584434 -0.0145565 0.947202 0.011988 -0.320082
1560000111.581339 -3.75773 -0.0127062 -0.0574534 -0.0156746 0.94714 0.0124132 -0.320197
1560000111.614657 -3.75744 -0.0141075 -0.0582373 -0.0151097 0.947175 0.0129075 -0.320101
1560000111.647991 -3.75789 -0.0136324 -0.0570985 -0.0154969 0.947279 0.0125827 -0.319787
1560000111.681324 -3.76067 -0.0133233 -0.0564146 -0.014432 0.947552 0.0125254 -0.319029
1560000111.714658 -3.75784 -0.0128048 -0.056946 -0.0151006 0.947192 0.0124111 -0.32007
1560000111.747991 -3.75675 -0.0136374 -0.0584903 -0.0157007 0.947007 0.0127737 -0.320574
1560000111.781324 -3.75737 -0.0136143 -0.0574646 -0.0154212 0.947093 0.0127108 -0.320335
1560000111.814658 -3.75628 -0.0119918 -0.0558906 -0.0150785 0.946936 0.0122866 -0.320833
1560000111.847991 -3.75675 -0.0143895 -0.0562688 -0.0156686 0.946872 0.012947 -0.320968
1560000111.881325 -3.75591 -0.0136007 -0.0564671 -0.0153228 0.946767 0.0126724 -0.321304
1560000111.914658 -3.75534 -0.0145264 -0.0528089 -0.0152145 0.946778 0.0128249 -0.321271
1560000111.947991 -3.7533 -0.0141917 -0.0536046 -0.0156782 0.94666 0.0128654 -0.321595
1560000111.981325 -3.75126 -0.016144 -0.0525768 -0.0160836 0.946513 0.0130732 -0.321998
1560000112.014658 -3.75349 -0.0143886 -0.0487729 -0.0150401 0.946803 0.0126303 -0.321213
1560000112.047992 -3.75616 -0.0144153 -0.0493152 -0.0148554 0.947016 0.0124564 -0.320602
1560000112.081325 -3.75862 -0.0131258 -0.0535972 -0.015132 0.947102 0.0123821 -0.320338
1560000112.114548 -3.75742 -0.0146823 -0.0530225 -0.0154226 0.947002 0.0127899 -0.320603
1560000112.147882 -3.75434 -0.0149755 -0.0532498 -0.0153697 0.946847 0.0128629 -0.321058
1560000112.181215 -3.75608 -0.0140561 -0.0562922 -0.0151576 0.946796 0.0128324 -0.321221
1560000112.214548 -3.75598 -0.0129671 -0.0559347 -0.0154713 0.946811 0.0127106 -0.321168
1560000112.247882 -3.75519 -0.0142578 -0.0576336 -0.015845 0.946772 0.0129159 -0.321254
1560000112.281215 -3.75397 -0.0151575 -0.0532702 -0.0159206 0.946761 0.0128385 -0.321288
1560000112.314548 -3.75632 -0.0147699 -0.0485171 -0.0152875 0.947119 0.0125738 -0.320273
1560000112.347882 -3.75609 -0.0158209 -0.0500468 -0.0156277 0.947117 0.0128734 -0.320248
1560000112.381215 -3.75451 -0.0139972 -0.0497928 -0.0164345 0.947167 0.012358 -0.320081
1560000112.414549 -3.75441 -0.0143203 -0.0480415 -0.0161364 0.9472 0.0124257 -0.319997
1560000112.447882 -3.75454 -0.013355 -0.0486519 -0.0165582 0.947158 0.0122895 -0.320104
1560000112.481215 -3.75415 -0.0137018 -0.0495635 -0.0165887 0.947145 0.012225 -0.320143
1560000112.514549 -3.75431 -0.013885 -0.049561 -0.0166943 0.947215 0.0125036 -0.319919
1560000112.547882 -3.75376 -0.0138279 -0.0490395 -0.0164874 0.947268 0.0122671 -0.319782
1560000112.581216 -3.75522 -0.013612 -0.050187 -0.0161481 0.947341 0.0123495 -0.31958
1560000112.614526 -3.75398 -0.0137306 -0.0499818 -0.0162786 0.947329 0.0123304 -0.31961
1560000112.647860 -3.75547 -0.0136165 -0.0499476 -0.0160775 0.947465 0.0123671 -0.319217
1560000112.681193 -3.75528 -0.0125341 -0.0488086 -0.0162281 0.947519 0.0119832 -0.319063
1560000112.714526 -3.75466 -0.012317 -0.0482744 -0.0167894 0.947509 0.0119534 -0.319064
1560000112.747860 -3.75502 -0.0122069 -0.0485159 -0.0164729 0.947475 0.0118274 -0.319186
1560000112.781193 -3.75434 -0.0122293 -0.0486032 -0.0166825 0.947393 0.0118423 -0.319418
1560000112.814527 -3.75689 -0.0112682 -0.0456349 -0.0167525 0.947676 0.0114577 -0.318589
1560000112.847860 -3.75561 -0.0107511 -0.0449401 -0.0170362 0.947615 0.0113606 -0.318759
1560000112.881193 -3.75649 -0.0108894 -0.0454806 -0.0164846 0.947659 0.0113938 -0.318654
1560000112.914527 -3.75558 -0.0105251 -0.0454892 -0.0166253 0.94759 0.0113057 -0.318857
1560000112.947860 -3.7558 -0.0108556 -0.0451068 -0.016671 0.947672 0.0114072 -0.318606
1560000112.981194 -3.75615 -0.0109355 -0.0453733 -0.0166272 0.947652 0.0112722 -0.318673
1560000113.014527 -3.75561 -0.010634 -0.0454298 -0.0166326 0.947645 0.0112724 -0.318693
1560000113.047861 -3.75641 -0.0105063 -0.0457803 -0.0166815 0.947708 0.0112994 -0.318502
1560000113.081194 -3.75643 -0.0105125 -0.0457197 -0.0167746 0.947756 0.0112859 -0.318354
1560000113.114506 -3.75627 -0.00989218 -0.0456264 -0.0166402 0.947773 0.0112183 -0.318312
1560000113.147840 -3.75569 -0.00927859 -0.0462993 -0.0166793 0.947819 0.0111721 -0.318177
1560000113.181173 -3.75565 -0.00934722 -0.0466084 -0.0167928 0.947832 0.0112262 -0.318131
1560000113.214506 -3.75561 -0.00970462 -0.0463876 -0.0169214 0.947895 0.0113406 -0.317931
1560000113.247840 -3.75507 -0.00963428 -0.0461247 -0.0168392 0.947863 0.0111816 -0.318036
1560000113.281173 -3.75575 -0.00963897 -0.0464187 -0.0169534 0.947938 0.0112517 -0.317804
1560000113.314507 -3.75556 -0.00948843 -0.0463057 -0.0169238 0.947997 0.0113421 -0.317625
1560000113.347840 -3.75595 -0.00928612 -0.046836 -0.0168167 0.948074 0.0111168 -0.31741
1560000113.381173 -3.75589 -0.00946199 -0.0463384 -0.0170375 0.948139 0.0111681 -0.317201
1560000113.414507 -3.75581 -0.009491 -0.046276 -0.0168574 0.948199 0.01106 -0.317037
1560000113.447840 -3.75575 -0.00943689 -0.046357 -0.0170795 0.948258 0.0111614 -0.316845
1560000113.481173 -3.75533 -0.00786339 -0.0459912 -0.0172126 0.948276 0.0108313 -0.316796
1560000113.514507 -3.75527 -0.00808592 -0.0457267 -0.016945 0.948397 0.0109175 -0.316443
1560000113.547840 -3.75543 -0.00795243 -0.0458539 -0.0170706 0.948488 0.0108716 -0.316166
1560000113.581174 -3.75514 -0.00804638 -0.0456681 -0.0169995 0.948476 0.0108835 -0.316204
1560000113.614566 -3.75377 -0.00755958 -0.0470808 -0.0176045 0.94842 0.0109742 -0.316337
1560000113.647900 -3.75428 -0.00787799 -0.0475621 -0.0173354 0.948427 0.0110129 -0.316331
1560000113.681233 -3.75435 -0.00803912 -0.0474772 -0.0175718 0.948566 0.0112146 -0.315892
1560000113.714567 -3.75438 -0.00793754 -0.0474175 -0.0177457 0.948589 0.0110608 -0.31582
1560000113.747900 -3.75362 -0.00778038 -0.0470543 -0.0180086 0.94867 0.0111229 -0.315559
1560000113.781233 -3.75363 -0.00760506 -0.04698 -0.0177588 0.948689 0.0110032 -0.315519
1560000113.814567 -3.75377 -0.00780742 -0.0471301 -0.0177512 0.948748 0.0111054 -0.315339
1560000113.847900 -3.75364 -0.00760636 -0.0470288 -0.018075 0.948835 0.0111724 -0.315056
1560000113.881234 -3.75372 -0.00755074 -0.0482718 -0.0181805 0.948877 0.0112361 -0.314922
1560000113.914567 -3.75439 -0.00744061 -0.0490197 -0.018073 0.949022 0.0112292 -0.314491
1560000113.947900 -3.75391 -0.00750987 -0.0483452 -0.0179159 0.949125 0.0112097 -0.31419
1560000113.981234 -3.75416 -0.00740629 -0.0508628 -0.0184457 0.949237 0.0114824 -0.31381
1560000114.014567 -3.75368 -0.00705006 -0.050329 -0.0183063 0.949369 0.0112799 -0.313427
1560000114.047901 -3.75398 -0.00661997 -0.0504872 -0.0182078 0.949511 0.0111644 -0.313005
1560000114.081234 -3.75476 -0.00683504 -0.0509341 -0.0182431 0.949759 0.0113255 -0.312245
1560000114.114463 -3.75396 -0.00785376 -0.0507536 -0.0181674 0.949924 0.011557 -0.311738
1560000114.147797 -3.75403 -0.00745607 -0.050492 -0.0184296 0.950188 0.0114938 -0.310919
1560000114.181130 -3.75399 -0.00721426 -0.05059 -0.0182803 0.95055 0.0112626 -0.30983
1560000114.214464 -3.75402 -0.00732145 -0.0502502 -0.0183679 0.951037 0.0113666 -0.30832
1560000114.247797 -3.75402 -0.00732478 -0.0505385 -0.0178945 0.951555 0.0115225 -0.306742
1560000114.281131 -3.75363 -0.00742114 -0.0508133 -0.0179061 0.952018 0.0113641 -0.305307
1560000114.314464 -3.75366 -0.00733282 -0.0506892 -0.0176759 0.952841 0.0115407 -0.302733
1560000114.347797 -3.75378 -0.0076391 -0.0511072 -0.017024 0.953578 0.0116908 -0.300437
1560000114.381131 -3.75413 -0.00813554 -0.0516959 -0.0164933 0.954412 0.0119504 -0.297796
1560000114.414464 -3.75376 -0.00751369 -0.0509489 -0.0167049 0.955341 0.0117665 -0.294799
1560000114.447798 -3.75374 -0.00762908 -0.05107 -0.0159345 0.956132 0.0118726 -0.292262
1560000114.481131 -3.75405 -0.00774704 -0.0511497 -0.0158295 0.957124 0.0121705 -0.28899
1560000114.514464 -3.75354 -0.00722665 -0.0504165 -0.0158983 0.958379 0.0117381 -0.284814
1560000114.547798 -3.75352 -0.00748024 -0.0504193 -0.015496 0.959444 0.0119313 -0.281221
1560000114.581131 -3.75332 -0.00751124 -0.0502832 -0.014529 0.960489 0.0113711 -0.277705
1560000114.614465 -3.75323 -0.00806925 -0.0506557 -0.0145028 0.961657 0.0118217 -0.273617
1560000114.647798 -3.75274 -0.00813237 -0.0501889 -0.014263 0.962766 0.0118399 -0.2697
1560000114.681132 -3.75523 -0.00810192 -0.0503281 -0.0126584 0.964358 0.0115956 -0.264044
1560000114.714465 -3.75537 -0.00825736 -0.0511589 -0.0118595 0.965556 0.011414 -0.259673
1560000114.747799 -3.75582 -0.00712963 -0.0519234 -0.0116775 0.966846 0.0115548 -0.25483
1560000114.781132 -3.75526 -0.00718892 -0.0511985 -0.0111817 0.968258 0.010997 -0.249459
1560000114.814465 -3.75434 -0.00877381 -0.0520531 -0.0108558 0.969542 0.0116946 -0.244404
1560000114.847799 -3.75377 -0.00909182 -0.051962 -0.0110145 0.97078 0.0117307 -0.239433
1560000114.881132 -3.75143 -0.00939121 -0.0500978 -0.0108507 0.972107 0.0115276 -0.234003
1560000114.914466 -3.75131 -0.00949438 -0.0496728 -0.0109362 0.973687 0.010978 -0.227363
1560000114.947799 -3.7512 -0.0100121 -0.0489565 -0.00918304 0.975153 0.0109032 -0.221072
1560000114.981132 -3.75051 -0.00959685 -0.0475471 -0.00886023 0.976576 0.0111286 -0.2147
1560000115.014466 -3.75013 -0.0102002 -0.0469315 -0.00887058 0.978074 0.0112543 -0.207765
1560000115.047799 -3.75101 -0.0101333 -0.0473416 -0.00878422 0.979657 0.0107516 -0.200199
1560000115.081133 -3.75221 -0.0109605 -0.0484136 -0.00874826 0.981068 0.0115196 -0.193122
1560000115.114450 -3.75372 -0.012275 -0.050063 -0.00829828 0.982526 0.0119179 -0.185558
1560000115.147784 -3.75273 -0.0114966 -0.0483176 -0.00854945 0.983809 0.0116915 -0.178635
1560000115.181117 -3.75117 -0.0106827 -0.0462242 -0.00800387 0.985048 0.011003 -0.171744
1560000115.214450 -3.74283 -0.0102158 -0.0538051 -0.0074243 0.985589 0.0108622 -0.168646
1560000115.247784 -3.73636 -0.00512478 -0.0581514 -0.00676206 0.986326 0.00933012 -0.164404
1560000115.281117 -3.73161 -0.00704819 -0.0682472 -0.00754173 0.98727 0.0109225 -0.158501
1560000115.314451 -3.72609 -0.00657823 -0.0781076 -0.00718647 0.988089 0.0114656 -0.153289
1560000115.347784 -3.72184 -0.00740107 -0.0775932 -0.00726959 0.989092 0.0114317 -0.146674
1560000115.381117 -3.71408 -0.00680182 -0.0885515 -0.00668972 0.989815 0.0123363 -0.141664
1560000115.414451 -3.70616 -0.00549978 -0.0982143 -0.00610874 0.990426 0.0122215 -0.137369
1560000115.447784 -3.69685 -0.00402991 -0.105682 -0.00608471 0.990981 0.011975 -0.133331
1560000115.481117 -3.69211 -0.00688977 -0.111968 -0.00584324 0.991781 0.0138906 -0.127054
1560000115.514451 -3.68489 -0.00703108 -0.116802 -0.00604683 0.992444 0.0140146 -0.121745
1560000115.547784 -3.67865 -0.00883408 -0.122159 -0.00620303 0.993119 0.0151458 -0.115959
1560000115.581118 -3.67356 -0.00974892 -0.125256 -0.00705971 0.993956 0.0160789 -0.108363
1560000115.614423 -3.66574 -0.00833111 -0.13293 -0.00599382 0.994548 0.0157105 -0.102912
1560000115.647756 -3.66084 -0.0100696 -0.135967 -0.00593221 0.995201 0.0168409 -0.0962067
1560000115.681089 -3.65163 -0.0105027 -0.136571 -0.00553287 0.995658 0.0168127 -0.0913881
1560000115.714423 -3.64381 -0.00837652 -0.140945 -0.0055258 0.996132 0.0162871 -0.0861732
1560000115.747756 -3.63619 -0.00741108 -0.144916 -0.00572923 0.996572 0.0160646 -0.0809482
1560000115.781090 -3.62877 -0.00583561 -0.149816 -0.00550531 0.997054 0.0149605 -0.0750305
1560000115.814423 -3.62012 -0.0077926 -0.150855 -0.00450445 0.997365 0.0155436 -0.0707146
1560000115.847756 -3.61346 -0.0088056 -0.150225 -0.00439923 0.997728 0.0160463 -0.0652799
1560000115.881090 -3.60777 -0.00925528 -0.15067 -0.00418799 0.998101 0.0164375 -0.0592137
1560000115.914423 -3.59698 -0.0103183 -0.155465 -0.00413563 0.998308 0.0175979 -0.0552576
1560000115.947757 -3.59155 -0.0114186 -0.15562 -0.00443307 0.998598 0.0178854 -0.0496253
1560000115.981090 -3.58506 -0.0113423 -0.156921 -0.00356558 0.998816 0.0178963 -0.0450985
1560000116.014423 -3.57787 -0.0151895 -0.157362 -0.0018499 0.99899 0.0193191 -0.0405158
1560000116.047757 -3.57109 -0.0143727 -0.156901 -0.0020455 0.999157 0.0192938 -0.0361643
1560000116.081090 -3.56086 -0.0149663 -0.152187 -0.00224852 0.999288 0.0191916 -0.0324121
1560000116.114403 -3.5529 -0.015285 -0.151166 -0.00213921 0.999417 0.019218 -0.0281356
1560000116.147737 -3.54487 -0.0198421 -0.15379 -0.0019084 0.999472 0.0214763 -0.0243194
1560000116.181070 -3.539 -0.0185532 -0.156577 -0.00162713 0.999567 0.0216442 -0.0198786
1560000116.214404 -3.53094 -0.0194236 -0.154087 -0.00115468 0.999653 0.0214576 -0.0152404
1560000116.247737 -3.52187 -0.0204201 -0.152402 -0.000941096 0.999691 0.0221336 -0.0112413
1560000116.281070 -3.51332 -0.022838 -0.151441 -0.00089101 0.999715 0.0229355 -0.00663486
1560000116.314404 -3.50651 -0.0243836 -0.151085 -0.000109846 0.99972 0.0235852 -0.00188871
1560000116.347737 -3.49635 -0.0257823 -0.146623 -0.00112064 0.999716 0.0236926 0.00227035
1560000116.381071 -3.48538 -0.0286283 -0.140939 -0.00104169 0.999684 0.0242486 0.00655791
1560000116.414404 -3.47673 -0.0295741 -0.137108 -0.000660359 0.999632 0.0245276 0.0115397
1560000116.447737 -3.46946 -0.0319143 -0.137138 -0.0007397 0.999538 0.0255617 0.0164312
1560000116.481071 -3.46092 -0.0334354 -0.135007 -0.00018576 0.999431 0.0262442 0.021203
1560000116.514404 -3.44471 -0.0325915 -0.123146 -0.000492965 0.999387 0.0255829 0.0238801
1560000116.547738 -3.43413 -0.0347792 -0.117222 -0.000853769 0.999269 0.0261604 0.0278531
1560000116.581071 -3.42092 -0.0369264 -0.110272 -0.000557946 0.999169 0.0264874 0.0309774
1560000116.614414 -3.40974 -0.0376237 -0.102242 -0.00173891 0.99904 0.0268404 0.0345822
1560000116.647747 -3.40355 -0.0416848 -0.0995675 -0.00167018 0.998852 0.027963 0.0388569
1560000116.681081 -3.39875 -0.0445146 -0.0968553 -0.00111372 0.998611 0.0289941 0.0439822
1560000116.714414 -3.39619 -0.0450084 -0.0961878 -0.000386846 0.99835 0.0291704 0.0494544
1560000116.747748 -3.38238 -0.0463524 -0.091918 -0.00155535 0.998286 0.0292996 0.0506435
1560000116.781081 -3.37224 -0.0487341 -0.084008 -0.00119161 0.998145 0.0299912 0.0529653
1560000116.814414 -3.36586 -0.0513472 -0.0789432 -0.00207788 0.997954 0.0304572 0.0561737
1560000116.847748 -3.36282 -0.052375 -0.0761546 -0.00154702 0.997726 0.030813 0.0599201
1560000116.881081 -3.3621 -0.0517632 -0.0742836 -0.0010025 0.997448 0.0302618 0.0646566
1560000116.914415 -3.36183 -0.0527247 -0.0748495 -0.000577852 0.997065 0.0311444 0.0699403
1560000116.947748 -3.3617 -0.0527173 -0.0751391 0.000386072 0.99675 0.0312592 0.0742412
1560000116.981081 -3.36207 -0.0528724 -0.0751269 0.000708854 0.996379 0.0313662 0.0790183
1560000117.014415 -3.36211 -0.0526421 -0.0740102 0.00197862 0.99599 0.0311566 0.0838417
1560000117.047748 -3.36221 -0.0531445 -0.0737549 0.0023694 0.995586 0.0318291 0.0882555
1560000117.081082 -3.36303 -0.0534663 -0.0746735 0.00233477 0.995108 0.0321504 0.0933863
1560000117.114392 -3.36291 -0.0534268 -0.0741306 0.0027102 0.994781 0.0322817 0.0967549
1560000117.147725 -3.36305 -0.0535286 -0.0741156 0.00375237 0.994501 0.0323069 0.0995497
1560000117.181059 -3.36329 -0.0539355 -0.0740493 0.00392491 0.994169 0.032496 0.102741
1560000117.214392 -3.36327 -0.0539763 -0.073567 0.00471886 0.993804 0.0328463 0.106081
1560000117.247725 -3.36305 -0.0541234 -0.0724866 0.00478609 0.993548 0.0330849 0.108377
1560000117.281059 -3.3632 -0.0541576 -0.0722577 0.0050884 0.993158 0.0332097 0.111838
1560000117.314392 -3.36333 -0.0540177 -0.0723523 0.00682574 0.992634 0.0327623 0.11644
1560000117.347726 -3.36352 -0.0544523 -0.0721672 0.00764137 0.992223 0.0333582 0.119674
1560000117.381059 -3.36293 -0.0545559 -0.072844 0.00779895 0.991783 0.0335091 0.123218
1560000117.414392 -3.3632 -0.0546196 -0.0724397 0.00898271 0.991305 0.0336624 0.126889
1560000117.447726 -3.36327 -0.0548519 -0.0729333 0.00934433 0.990786 0.0340177 0.130764
1560000117.481059 -3.36422 -0.0563739 -0.0741186 0.0112551 0.990094 0.035118 0.135478
1560000117.514393 -3.36409 -0.0567628 -0.0746376 0.0115053 0.98942 0.0353516 0.140235
1560000117.547726 -3.3634 -0.0573716 -0.0754176 0.0113423 0.988707 0.0358526 0.145068
1560000117.581059 -3.36416 -0.0555076 -0.0746239 0.0120763 0.987951 0.0351493 0.15024
1560000117.614382 -3.35544 -0.0574816 -0.071222 0.0103998 0.987502 0.0355841 0.153185
1560000117.647715 -3.32938 -0.0615223 -0.0566029 0.00724537 0.988026 0.035569 0.149959
1560000117.681049 -3.31957 -0.0651055 -0.0510463 0.0066973 0.9877 0.0365306 0.151884
1560000117.714382 -3.31417 -0.0621572 -0.0528595 0.00587331 0.987018 0.0361776 0.15637
1560000117.747715 -3.29646 -0.0645139 -0.0538999 0.00357362 0.986862 0.0374604 0.157123
1560000117.781049 -3.29207 -0.0667462 -0.0458103 0.00367844 0.986238 0.0375799 0.160965
1560000117.814382 -3.28392 -0.0679203 -0.0419596 0.00323405 0.98576 0.0378396 0.163811
1560000117.847716 -3.28157 -0.0700732 -0.0434341 0.00329604 0.985031 0.0390788 0.167854
1560000117.881049 -3.26324 -0.0704642 -0.0312156 0.000734213 0.985345 0.0382036 0.166241
1560000117.914382 -3.2446 -0.0696401 -0.0215178 0.000201959 0.985759 0.0375107 0.16393
1560000117.947716 -3.24179 -0.067287 -0.0188458 6.24089e-05 0.985316 0.0364743 0.1668
1560000117.981049 -3.2365 -0.069395 -0.0163003 -0.00024526 0.98496 0.0371416 0.168741
1560000118.014383 -3.21934 -0.0701274 -0.00653052 -0.00246438 0.985222 0.036516 0.167329
1560000118.047716 -3.21728 -0.0706465 -0.00543547 -0.00285004 0.984646 0.0367415 0.170627
1560000118.081049 -3.21155 -0.0740032 -0.000931621 -0.0036066 0.984317 0.0377772 0.172278
1560000118.114301 -3.21352 -0.0698403 -0.00538552 -0.00241064 0.983481 0.036945 0.177185
1560000118.147635 -3.21146 -0.0681234 -0.000864029 -0.0023008 0.983025 0.0362748 0.179833
1560000118.180968 -3.20596 -0.0713132 -0.000415444 -0.00278269 0.982551 0.037274 0.182197
1560000118.214302 -3.19959 -0.0726712 0.00192904 -0.00332662 0.982138 0.0377245 0.184309
1560000118.247635 -3.19122 -0.0714158 0.00430489 -0.0033758 0.981789 0.0373344 0.186241
1560000118.280968 -3.19025 -0.0702131 0.00656676 -0.00255545 0.981156 0.037249 0.189576
1560000118.314302 -3.19071 -0.069437 0.00837493 -0.00296714 0.980258 0.0368688 0.194234
1560000118.347635 -3.19013 -0.0712667 0.00512624 -0.00169863 0.979166 0.0376365 0.199537
1560000118.380969 -3.18908 -0.0711942 0.00607407 -0.00101742 0.978387 0.0376794 0.203316
1560000118.414302 -3.1775 -0.0723711 0.011283 -0.00230068 0.978264 0.0377286 0.20389
1560000118.447635 -3.16898 -0.0787885 0.0166003 -0.00305667 0.977846 0.0395864 0.205526
1560000118.480969 -3.1625 -0.0786454 0.0189302 -0.0038459 0.977314 0.0395217 0.208041
1560000118.514302 -3.15396 -0.0772122 0.0227221 -0.00483224 0.976872 0.0388378 0.210212
1560000118.547636 -3.14079 -0.0761162 0.0323757 -0.00498233 0.976868 0.037991 0.210381
1560000118.580969 -3.13553 -0.0760506 0.035701 -0.00566157 0.976085 0.0379979 0.213967
1560000118.614386 -3.13691 -0.0779473 0.0372032 -0.00547807 0.974668 0.0386682 0.220222
1560000118.647719 -3.13147 -0.0794987 0.0418053 -0.00575546 0.973837 0.0391211 0.223782
1560000118.681053 -3.1135 -0.0789668 0.0535821 -0.00674814 0.973675 0.0388558 0.224502
1560000118.714386 -3.10529 -0.0794011 0.0577679 -0.0077366 0.972717 0.0388786 0.228581
1560000118.747720 -3.0948 -0.076806 0.0610502 -0.00860092 0.971794 0.0379503 0.232599
1560000118.781053 -3.0891 -0.0774186 0.0628493 -0.00882994 0.970493 0.0382991 0.237905
1560000118.814386 -3.08136 -0.0771399 0.0655611 -0.00930366 0.969147 0.0383043 0.243309
1560000118.847720 -3.07334 -0.0770455 0.0710387 -0.00938379 0.968207 0.0381583 0.247044
1560000118.881053 -3.066 -0.0791185 0.0778563 -0.0109454 0.967169 0.0384322 0.250973
1560000118.914387 -3.06572 -0.0808517 0.0796094 -0.0101168 0.965468 0.0390618 0.257377
1560000118.947720 -3.06582 -0.0801383 0.0849642 -0.00892705 0.963815 0.0384195 0.263638
1560000118.981053 -3.06604 -0.0795073 0.0884343 -0.00826258 0.962081 0.0382982 0.269936
1560000119.014387 -3.06664 -0.0794798 0.0903488 -0.00800088 0.960163 0.0381286 0.276713
1560000119.047720 -3.06762 -0.0794075 0.0920597 -0.00821166 0.958078 0.0381158 0.283841
1560000119.081054 -3.06861 -0.0793727 0.0925648 -0.00766343 0.955995 0.0382381 0.290778
1560000119.114261 -3.06887 -0.0792792 0.0946847 -0.00617186 0.95425 0.0383113 0.296482
1560000119.147594 -3.06257 -0.0851894 0.0951018 -0.00835429 0.952693 0.0405661 0.3011
1560000119.180928 -3.04943 -0.0842835 0.10007 -0.00910342 0.952181 0.0400575 0.302762
1560000119.214261 -3.03837 -0.0876587 0.102211 -0.0109637 0.951169 0.0415365 0.305666
1560000119.247595 -3.03364 -0.0913943 0.105693 -0.0124195 0.949866 0.0429821 0.309441
1560000119.280928 -3.02854 -0.0935353 0.107254 -0.0134259 0.948334 0.0434791 0.313994
1560000119.314261 -3.02527 -0.0966898 0.110667 -0.0140414 0.946664 0.0444946 0.318826
1560000119.347594 -3.01635 -0.0970985 0.112333 -0.0131911 0.945336 0.0455912 0.322625
1560000119.380928 -3.01287 -0.0986006 0.115492 -0.0139574 0.943704 0.0460177 0.327277
1560000119.414262 -3.00959 -0.100277 0.119422 -0.0149888 0.94195 0.0462996 0.332207
1560000119.447595 -3.00513 -0.100006 0.12335 -0.0149446 0.940675 0.0462267 0.335812
1560000119.480928 -3.00046 -0.100872 0.125125 -0.014765 0.939223 0.0467216 0.339792
1560000119.514261 -2.99416 -0.0986006 0.125142 -0.0151723 0.937774 0.046079 0.343842
1560000119.547595 -2.99076 -0.0996815 0.126554 -0.0152176 0.93623 0.0467104 0.347937
1560000119.580929 -2.98929 -0.102029 0.129653 -0.0152162 0.934585 0.0476147 0.35221
1560000119.614233 -2.98547 -0.100549 0.129588 -0.0146229 0.932947 0.047062 0.356625
1560000119.647567 -2.98206 -0.101823 0.132009 -0.0157938 0.931485 0.0477245 0.36029
1560000119.680900 -2.9806 -0.100995 0.131281 -0.0143619 0.929501 0.0477506 0.365434
1560000119.714233 -2.96895 -0.104478 0.144357 -0.0162277 0.928972 0.0482119 0.366639
1560000119.747567 -2.96968 -0.109959 0.152823 -0.0177301 0.927339 0.0493205 0.370534
1560000119.780900 -2.96622 -0.111915 0.154952 -0.0189939 0.926035 0.0501172 0.373613
1560000119.814234 -2.96388 -0.113638 0.158423 -0.0195879 0.924605 0.0505601 0.377048
1560000119.847567 -2.9572 -0.112499 0.159924 -0.0206191 0.923598 0.0500218 0.379524
1560000119.880900 -2.94647 -0.110283 0.163074 -0.0212455 0.923195 0.0492544 0.38057
1560000119.914234 -2.94405 -0.11036 0.167035 -0.021166 0.921831 0.0491792 0.383875
1560000119.947567 -2.93781 -0.110276 0.169577 -0.0225014 0.920781 0.0492335 0.386305
1560000119.980901 -2.93355 -0.108466 0.171935 -0.0220384 0.919573 0.0486468 0.389272
1560000120.014234 -2.93029 -0.110309 0.174249 -0.0228297 0.918093 0.0491233 0.392647
1560000120.047567 -2.92829 -0.111164 0.177015 -0.0225577 0.916664 0.0494974 0.39594
1560000120.080901 -2.92649 -0.112428 0.179766 -0.0224074 0.915126 0.0497565 0.399458
1560000120.114233 -2.92291 -0.112181 0.181227 -0.023139 0.913461 0.0495635 0.403233
1560000120.147567 -2.91668 -0.109112 0.181288 -0.0228565 0.912206 0.0488405 0.406168
1560000120.180900 -2.91162 -0.108371 0.183573 -0.0226433 0.911044 0.0478305 0.408899
1560000120.214233 -2.90792 -0.10909 0.185499 -0.0241276 0.909376 0.0482378 0.412463
1560000120.247567 -2.90831 -0.116454 0.193418 -0.0283278 0.90708 0.0505413 0.416952
1560000120.280900 -2.90453 -0.118422 0.196649 -0.0301957 0.905413 0.051253 0.420343
