scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.418075 1.46051 -0.217855 0.958971 -0.0447209 0.000378196 -0.0581214 0.997307
1560000031.451408 1.4549 -0.218493 0.965711 -0.0453983 -0.00132909 -0.0584947 0.997254
1560000031.484741 1.44831 -0.214141 0.970402 -0.0443613 -0.00287244 -0.0592863 0.997251
1560000031.518131 1.44802 -0.213328 0.977247 -0.044267 -0.0066262 -0.0592001 0.997242
1560000031.551465 1.43639 -0.210809 0.992817 -0.0452498 -0.00767192 -0.0596571 0.997163
1560000031.584798 1.42955 -0.211091 0.99853 -0.0457194 -0.00989234 -0.0605571 0.997068
1560000031.618132 1.42433 -0.210803 1.00293 -0.0459658 -0.0124708 -0.0614931 0.996971
1560000031.651465 1.41681 -0.212384 1.00988 -0.0471335 -0.0142034 -0.0616615 0.996882
1560000031.684798 1.41234 -0.20902 1.01644 -0.0463751 -0.0163471 -0.0616596 0.996885
1560000031.718132 1.40378 -0.209913 1.02556 -0.0476595 -0.0178694 -0.0622787 0.99676
1560000031.751465 1.3972 -0.210652 1.03167 -0.0483787 -0.0199731 -0.0622522 0.996687
1560000031.784799 1.39209 -0.20763 1.03831 -0.047539 -0.0219839 -0.062355 0.996679
1560000031.818132 1.3815 -0.206952 1.05262 -0.0488097 -0.0233725 -0.0633311 0.996524
1560000031.851465 1.37569 -0.207572 1.05746 -0.0493168 -0.0258712 -0.0632336 0.996444
1560000031.884799 1.37063 -0.211081 1.06318 -0.0509146 -0.0284752 -0.0630703 0.996303
1560000031.918132 1.36306 -0.208552 1.07104 -0.0513327 -0.030133 -0.0641321 0.996165
1560000031.951466 1.35369 -0.20911 1.07814 -0.0522046 -0.0310188 -0.0646987 0.996056
1560000031.984799 1.34343 -0.207335 1.08967 -0.0528611 -0.0321768 -0.0655398 0.995929
1560000032.018164 1.34009 -0.21307 1.09377 -0.0546644 -0.035415 -0.0647532 0.995773
1560000032.051497 1.33318 -0.211675 1.10085 -0.0550853 -0.0379227 -0.0650338 0.99564
1560000032.084830 1.3246 -0.209523 1.10766 -0.0552768 -0.0393029 -0.0664243 0.995484
1560000032.118164 1.31657 -0.212396 1.11514 -0.0569893 -0.0412977 -0.0661106 0.995327
1560000032.151497 1.30904 -0.210405 1.12191 -0.0569167 -0.0435159 -0.0660351 0.995242
1560000032.184831 1.29796 -0.206843 1.12811 -0.0564924 -0.0446748 -0.0670197 0.995149
1560000032.218164 1.28565 -0.204264 1.13476 -0.0566826 -0.0448868 -0.0678795 0.99507
1560000032.251497 1.27558 -0.203015 1.14273 -0.0571544 -0.0458201 -0.0686579 0.994947
1560000032.284831 1.26899 -0.203025 1.14941 -0.0578874 -0.0478978 -0.0689186 0.994789
1560000032.318164 1.25673 -0.200162 1.15523 -0.057673 -0.0478371 -0.0704497 0.994697
1560000032.351498 1.24662 -0.197778 1.16095 -0.057599 -0.0484301 -0.0710642 0.994629
1560000032.384831 1.23355 -0.195632 1.16445 -0.0573285 -0.0484248 -0.0718062 0.994592
1560000032.418164 1.2246 -0.195686 1.17149 -0.0578308 -0.0500074 -0.0721629 0.994458
1560000032.451498 1.22399 -0.192269 1.18215 -0.0577037 -0.0550792 -0.0710145 0.99428
1560000032.484831 1.21253 -0.190169 1.18765 -0.0576686 -0.0556131 -0.0711689 0.994242
1560000032.518068 1.20663 -0.188813 1.19556 -0.0583329 -0.0582794 -0.0714317 0.994031
1560000032.551401 1.19514 -0.1856 1.20138 -0.0579841 -0.0592535 -0.0730872 0.993874
1560000032.584735 1.18662 -0.185587 1.20741 -0.0585518 -0.061543 -0.072695 0.99373
1560000032.618068 1.17942 -0.184643 1.21604 -0.0593027 -0.0644916 -0.0725679 0.993508
1560000032.651401 1.17011 -0.183663 1.22152 -0.0598008 -0.0665181 -0.072595 0.993342
1560000032.684735 1.16133 -0.185538 1.22939 -0.0614949 -0.0687968 -0.0719791 0.993129
1560000032.718068 1.14923 -0.185842 1.23551 -0.062277 -0.0704761 -0.0719318 0.992966
1560000032.751402 1.14091 -0.182731 1.2415 -0.0623131 -0.0737621 -0.0723856 0.992692
1560000032.784735 1.14228 -0.180775 1.24973 -0.0623671 -0.0808798 -0.071752 0.99218
1560000032.818068 1.13598 -0.177504 1.25591 -0.0619516 -0.0851512 -0.0720224 0.991829
1560000032.851402 1.12611 -0.176025 1.26249 -0.0622098 -0.0881319 -0.0718001 0.991568
1560000032.884735 1.12608 -0.169988 1.26634 -0.0594849 -0.0951914 -0.0718225 0.991081
1560000032.918069 1.11839 -0.171113 1.27541 -0.061132 -0.0988247 -0.0715186 0.990647
1560000032.951402 1.10341 -0.170868 1.28277 -0.0616988 -0.100294 -0.0711396 0.990492
1560000032.984735 1.09526 -0.174368 1.2898 -0.0636092 -0.10397 -0.0696134 0.9901
1560000033.018044 1.08899 -0.169119 1.29553 -0.0627246 -0.10905 -0.0696533 0.989607
1560000033.051377 1.08618 -0.163489 1.30383 -0.0619192 -0.11522 -0.0692501 0.988987
1560000033.084710 1.07694 -0.157706 1.31397 -0.061854 -0.118695 -0.0690976 0.98859
1560000033.118043 1.07121 -0.159023 1.32839 -0.0636157 -0.123092 -0.0676266 0.988043
1560000033.151377 1.06763 -0.143754 1.35637 -0.0636807 -0.129429 -0.0645243 0.987436
1560000033.184711 1.06107 -0.139488 1.3657 -0.0637829 -0.133044 -0.0638714 0.986991
1560000033.218044 1.05615 -0.136792 1.37475 -0.0640955 -0.137458 -0.0632041 0.986409
1560000033.251377 1.04664 -0.135143 1.37958 -0.0636459 -0.14127 -0.064214 0.985834
1560000033.284710 1.04029 -0.131985 1.38139 -0.0627004 -0.145532 -0.0655613 0.985186
1560000033.318044 1.03466 -0.134805 1.386 -0.0637449 -0.149523 -0.0654262 0.98453
1560000033.351377 1.02788 -0.128756 1.39859 -0.0636463 -0.1541 -0.0643412 0.983902
1560000033.384711 1.02663 -0.12197 1.4201 -0.0634796 -0.160191 -0.0624704 0.98306
1560000033.418044 1.02622 -0.114369 1.44045 -0.0628152 -0.166758 -0.0620617 0.982036
1560000033.451377 1.02476 -0.109044 1.45966 -0.0634342 -0.172515 -0.0603443 0.981108
1560000033.484711 1.02046 -0.106489 1.46679 -0.0634818 -0.176349 -0.0590188 0.980504
1560000033.517997 1.01539 -0.103567 1.4757 -0.0635407 -0.180098 -0.0581964 0.979868
1560000033.551331 1.00495 -0.109126 1.47805 -0.0655224 -0.182083 -0.0574959 0.979411
1560000033.584664 1.00222 -0.105335 1.48542 -0.0650906 -0.186739 -0.0572426 0.978578
1560000033.617998 0.99026 -0.102396 1.48244 -0.0626288 -0.189785 -0.0587395 0.978064
1560000033.651331 0.988251 -0.0969593 1.49007 -0.0615889 -0.194499 -0.0575419 0.977275
1560000033.684664 0.987751 -0.0915904 1.50257 -0.0616334 -0.199397 -0.0560726 0.97637
1560000033.717998 0.982483 -0.090298 1.51737 -0.0624865 -0.204005 -0.0552445 0.97541
1560000033.751331 0.982785 -0.0853296 1.53429 -0.0624764 -0.210062 -0.0540291 0.974193
1560000033.784665 0.980216 -0.0815777 1.55929 -0.0645851 -0.215646 -0.0512261 0.972986
1560000033.817998 0.976493 -0.0780804 1.57327 -0.0651464 -0.219937 -0.0496753 0.972068
1560000033.851331 0.974731 -0.0762761 1.58635 -0.0664961 -0.224206 -0.0477531 0.971097
1560000033.884665 0.976165 -0.0755792 1.60446 -0.0671571 -0.230513 -0.04698 0.969612
1560000033.917998 0.972489 -0.071538 1.61708 -0.0672485 -0.234877 -0.0461979 0.968595
1560000033.951332 0.971364 -0.0668081 1.63026 -0.0669699 -0.239845 -0.0448716 0.967459
1560000033.984665 0.972838 -0.0625094 1.64903 -0.0662193 -0.247125 -0.0446133 0.965688
1560000034.017996 0.979936 -0.0512523 1.67537 -0.0654654 -0.255727 -0.0422368 0.963605
1560000034.051330 0.974308 -0.0519003 1.68505 -0.0654984 -0.259963 -0.0431072 0.96243
1560000034.084663 0.964782 -0.0495124 1.68382 -0.0646057 -0.261271 -0.0436803 0.96211
1560000034.117996 0.939433 -0.0114003 1.67455 -0.0572781 -0.259212 -0.0411879 0.96324
1560000034.151330 0.932028 -0.00327811 1.67858 -0.0553333 -0.26123 -0.0409855 0.962817
1560000034.184663 0.930936 -0.000105411 1.69219 -0.0552162 -0.265601 -0.0403288 0.961655
1560000034.217997 0.92406 0.00809073 1.69293 -0.0528677 -0.267207 -0.0407232 0.961326
1560000034.251330 0.925872 0.0132958 1.71487 -0.0523541 -0.272473 -0.0400968 0.959901
1560000034.284663 0.922158 0.0138459 1.72695 -0.0530597 -0.275328 -0.0389607 0.959094
1560000034.317997 0.922224 0.0132395 1.74009 -0.0534055 -0.278664 -0.0388395 0.958116
1560000034.351330 0.904271 0.00641989 1.73927 -0.0551127 -0.277183 -0.039725 0.958412
1560000034.384664 0.899733 0.000605866 1.75181 -0.0569857 -0.279152 -0.0388963 0.957765
1560000034.417997 0.884307 0.0169876 1.75491 -0.0538018 -0.27793 -0.0380318 0.958339
1560000034.451330 0.874706 0.0101408 1.76005 -0.0555836 -0.277965 -0.0390768 0.958185
1560000034.484664 0.861082 0.0181934 1.76171 -0.0540506 -0.276434 -0.0381878 0.958751
1560000034.517997 0.865904 0.0128374 1.7751 -0.0554113 -0.279781 -0.0384449 0.957692
1560000034.551330 0.855116 0.0118069 1.78517 -0.0561407 -0.280393 -0.0382469 0.957479
1560000034.584664 0.839334 0.0118961 1.78599 -0.0558023 -0.278505 -0.0389879 0.958019
1560000034.617997 0.831555 0.0151545 1.79554 -0.0555987 -0.279311 -0.0382255 0.957827
1560000034.651330 0.824078 0.0117797 1.80324 -0.0566059 -0.279953 -0.0381254 0.957585
1560000034.684664 0.820465 0.0151203 1.81098 -0.0560076 -0.281161 -0.0386275 0.957246
1560000034.717997 0.805978 0.0120485 1.81101 -0.0569314 -0.279349 -0.0389289 0.95771
1560000034.751331 0.784986 0.0334317 1.80966 -0.0522503 -0.27602 -0.0381327 0.958973
1560000034.784664 0.793274 0.0124073 1.8271 -0.0572591 -0.280807 -0.0388621 0.957266
1560000034.817997 0.783288 0.00930601 1.83236 -0.0577562 -0.280376 -0.0397047 0.957328
1560000034.851331 0.77248 0.0234334 1.83851 -0.0551486 -0.279907 -0.037851 0.957694
1560000034.884664 0.7665 0.0261649 1.84452 -0.0549187 -0.279908 -0.0380545 0.957699
1560000034.917998 0.764722 0.0247801 1.85262 -0.0554289 -0.280643 -0.0376013 0.957472
1560000034.951331 0.756589 0.026261 1.85923 -0.0552201 -0.28046 -0.0379643 0.957524
1560000034.984664 0.76924 0.0271965 1.89886 -0.0560958 -0.290788 -0.0379835 0.954386
1560000035.017950 0.763006 0.0326829 1.90471 -0.0550011 -0.289986 -0.0376928 0.954705
1560000035.051283 0.757215 0.0355421 1.90931 -0.0542244 -0.288933 -0.0373961 0.955081
1560000035.084616 0.752925 0.0341094 1.91848 -0.0549745 -0.288875 -0.0375124 0.955051
1560000035.117950 0.749426 0.0358031 1.92445 -0.0547903 -0.288318 -0.0373791 0.955235
1560000035.151284 0.745738 0.0371654 1.93156 -0.0544259 -0.287895 -0.0372699 0.955387
1560000035.184617 0.743388 0.0408717 1.94008 -0.0535207 -0.287711 -0.0373858 0.955489
1560000035.217950 0.737282 0.0436158 1.94616 -0.0527862 -0.28618 -0.0374681 0.955987
1560000035.251283 0.737829 0.0369573 1.95724 -0.0544893 -0.286579 -0.0380127 0.95575
1560000035.284617 0.733148 0.0408366 1.96166 -0.0535435 -0.284756 -0.0377183 0.95636
1560000035.317950 0.734379 0.0487391 1.97099 -0.0521824 -0.284624 -0.0368394 0.956509
1560000035.351284 0.727493 0.0487009 1.97836 -0.0520641 -0.282698 -0.0372124 0.957072
1560000035.384617 0.726315 0.0505641 1.9858 -0.0516707 -0.281777 -0.0369741 0.957374
1560000035.417950 0.724476 0.0484687 1.99664 -0.0519675 -0.281743 -0.0375595 0.957345
1560000035.451284 0.714926 0.0533217 2.00161 -0.0508368 -0.278923 -0.0372886 0.958242
1560000035.484617 0.713335 0.0490661 2.0114 -0.0524625 -0.278717 -0.03776 0.958196
1560000035.517896 0.711655 0.0530041 2.02187 -0.0520192 -0.279329 -0.0372071 0.958063
1560000035.551229 0.705048 0.0574998 2.02827 -0.0512644 -0.278351 -0.0370944 0.958393
1560000035.584563 0.699592 0.0548011 2.03928 -0.0518941 -0.278461 -0.0376236 0.958306
1560000035.617896 0.69436 0.057231 2.04722 -0.0515389 -0.278356 -0.037672 0.958354
1560000035.651229 0.694541 0.0632544 2.06971 -0.0505576 -0.282527 -0.0370603 0.957209
1560000035.684563 0.690392 0.0644141 2.08043 -0.0505039 -0.283235 -0.036972 0.957006
1560000035.717896 0.68533 0.0632944 2.0876 -0.0510838 -0.283356 -0.0369305 0.956941
1560000035.751230 0.680747 0.064068 2.09734 -0.0513835 -0.283875 -0.0367475 0.956778
1560000035.784563 0.67522 0.0650693 2.10561 -0.0514398 -0.284024 -0.0365768 0.956737
1560000035.817896 0.668882 0.0631324 2.11455 -0.0522566 -0.284325 -0.0371822 0.95658
1560000035.851230 0.66172 0.0684684 2.12047 -0.0510105 -0.283712 -0.0365112 0.956856
1560000035.884563 0.658431 0.0664129 2.12942 -0.0516748 -0.284512 -0.0368803 0.956568
1560000035.917897 0.653694 0.0644513 2.14186 -0.0528989 -0.285268 -0.0367747 0.95628
1560000035.951230 0.642439 0.0722184 2.14709 -0.0510802 -0.283366 -0.0364097 0.956958
1560000035.984563 0.638002 0.0718478 2.15609 -0.0513749 -0.283655 -0.0366236 0.956848
1560000036.017912 0.633604 0.0702198 2.1652 -0.0518967 -0.283862 -0.0369973 0.956745
1560000036.051246 0.626236 0.0753421 2.17323 -0.0510092 -0.283422 -0.036576 0.956939
1560000036.084579 0.624531 0.0706522 2.18363 -0.0523012 -0.284603 -0.0371128 0.956498
1560000036.117912 0.6185 0.0756328 2.1906 -0.0512881 -0.284379 -0.0365313 0.956642
1560000036.151246 0.612851 0.0759145 2.20189 -0.0515906 -0.285257 -0.0365588 0.956363
1560000036.184579 0.608657 0.0740392 2.20899 -0.052471 -0.285655 -0.0365883 0.956195
1560000036.217912 0.602341 0.0747054 2.22022 -0.0518802 -0.287907 -0.0375448 0.955515
1560000036.251246 0.593847 0.0744331 2.22738 -0.0513448 -0.288386 -0.0375074 0.955401
1560000036.284579 0.588229 0.0718578 2.23223 -0.0509357 -0.288828 -0.037369 0.955294
1560000036.317913 0.57973 0.0717615 2.23952 -0.0512676 -0.289145 -0.0375226 0.955175
1560000036.351246 0.574979 0.0766404 2.24719 -0.0515328 -0.289986 -0.0374092 0.95491
1560000036.384579 0.568202 0.0808197 2.25381 -0.0516342 -0.290076 -0.0370605 0.954891
1560000036.417913 0.559997 0.0790767 2.25996 -0.0515305 -0.289981 -0.0376004 0.954904
1560000036.451246 0.553444 0.0805999 2.26742 -0.0505867 -0.29023 -0.0371342 0.954897
1560000036.484580 0.548528 0.0802791 2.27382 -0.050961 -0.290235 -0.0373877 0.954866
1560000036.517897 0.543315 0.0795825 2.28165 -0.0514033 -0.290494 -0.037575 0.954756
1560000036.551231 0.538021 0.0826765 2.2879 -0.0499798 -0.29021 -0.0370837 0.954937
1560000036.584564 0.533281 0.080263 2.29608 -0.0506786 -0.290519 -0.0371357 0.954804
1560000036.617898 0.528848 0.0805905 2.30515 -0.051516 -0.290994 -0.0369952 0.95462
1560000036.651231 0.530094 0.0852579 2.31682 -0.0501466 -0.294782 -0.035287 0.953595
1560000036.684564 0.52496 0.0835548 2.32326 -0.0512755 -0.296142 -0.0334407 0.95318
1560000036.717898 0.518165 0.082554 2.32795 -0.0514262 -0.297694 -0.0315794 0.952752
1560000036.751231 0.507011 0.081629 2.32981 -0.0512507 -0.298709 -0.031139 0.952458
1560000036.784564 0.494731 0.0785395 2.32905 -0.052289 -0.298578 -0.0316823 0.952425
1560000036.817898 0.48694 0.0810541 2.33266 -0.052675 -0.299834 -0.0314418 0.952017
1560000036.851231 0.478228 0.0821083 2.33479 -0.0524324 -0.299956 -0.032016 0.951973
1560000036.884565 0.472936 0.0840767 2.3426 -0.0525149 -0.301006 -0.0311744 0.951665
1560000036.917898 0.464769 0.0834306 2.34292 -0.0519827 -0.299494 -0.0324429 0.952128
1560000036.951231 0.457863 0.088666 2.34863 -0.050596 -0.298698 -0.0325388 0.95245
1560000036.984565 0.455988 0.0868804 2.35768 -0.051662 -0.29914 -0.0323518 0.95226
1560000037.017809 0.452134 0.0886326 2.36511 -0.0515021 -0.298241 -0.0322225 0.952555
1560000037.051142 0.447753 0.0955749 2.37427 -0.0496728 -0.298546 -0.032032 0.952563
1560000037.084476 0.446397 0.0939587 2.38286 -0.0497629 -0.29821 -0.0327379 0.95264
1560000037.117809 0.44383 0.094846 2.39161 -0.0488116 -0.296861 -0.033673 0.953078
1560000037.151142 0.445538 0.0875425 2.39998 -0.0490051 -0.295882 -0.0357096 0.953298
1560000037.184476 0.446155 0.0887264 2.40708 -0.0471526 -0.293271 -0.0358457 0.954193
1560000037.217809 0.449518 0.0866574 2.41892 -0.0476024 -0.292652 -0.0367329 0.954327
1560000037.251143 0.450599 0.0885757 2.43009 -0.0479663 -0.29096 -0.0367779 0.954824
1560000037.284476 0.449218 0.0925308 2.44031 -0.0475038 -0.28898 -0.0364347 0.955461
1560000037.317809 0.447335 0.0960605 2.44547 -0.045816 -0.286897 -0.0356491 0.956201
1560000037.351143 0.447746 0.0932373 2.45647 -0.0469833 -0.286603 -0.0355428 0.956236
1560000037.384476 0.446621 0.0954707 2.46582 -0.0472837 -0.286343 -0.0355537 0.956299
1560000037.417809 0.442572 0.0955444 2.47523 -0.0483354 -0.285685 -0.035889 0.956431
1560000037.451143 0.43868 0.0997555 2.48051 -0.0470225 -0.284598 -0.0355213 0.956834
1560000037.484476 0.435155 0.0999027 2.48798 -0.0466935 -0.284058 -0.0356691 0.957005
1560000037.517861 0.434223 0.0976814 2.49603 -0.047185 -0.284241 -0.0361512 0.956909
1560000037.551194 0.427592 0.0980714 2.5032 -0.0471936 -0.283024 -0.0368775 0.957241
1560000037.584527 0.424072 0.101193 2.5087 -0.0463919 -0.282144 -0.0366802 0.957547
1560000037.617861 0.421188 0.101337 2.51873 -0.0466844 -0.282311 -0.0368585 0.957477
1560000037.651194 0.418015 0.100859 2.5264 -0.0472267 -0.281948 -0.036983 0.957553
1560000037.684528 0.414078 0.104989 2.53411 -0.0478977 -0.282284 -0.0368434 0.957426
1560000037.717861 0.408156 0.110322 2.53996 -0.0484568 -0.28194 -0.0364335 0.957515
1560000037.751194 0.403613 0.115469 2.54437 -0.0477994 -0.281678 -0.0362886 0.95763
1560000037.784528 0.400313 0.117971 2.54766 -0.0465045 -0.281293 -0.0355304 0.957836
1560000037.817861 0.393912 0.120668 2.55259 -0.0452304 -0.280908 -0.035686 0.958004
1560000037.851195 0.392962 0.12099 2.55352 -0.0434833 -0.280557 -0.0346464 0.958226
1560000037.884528 0.387584 0.126133 2.55955 -0.042623 -0.280204 -0.0338183 0.958397
1560000037.917861 0.384451 0.129232 2.56266 -0.0420465 -0.279478 -0.0333526 0.958651
1560000037.951195 0.379155 0.134482 2.56824 -0.0412341 -0.279083 -0.0324905 0.958831
1560000037.984528 0.376246 0.136953 2.57061 -0.0396604 -0.278406 -0.0317487 0.959119
1560000038.017829 0.376558 0.136894 2.57033 -0.0378672 -0.277356 -0.0306441 0.959531
1560000038.051162 0.373823 0.139337 2.57251 -0.0374743 -0.27564 -0.0306276 0.960042
1560000038.084496 0.371522 0.141816 2.57446 -0.0364843 -0.273743 -0.0309445 0.960612
1560000038.117829 0.369919 0.143316 2.5762 -0.035635 -0.272351 -0.0310981 0.961035
1560000038.151163 0.366296 0.147022 2.58017 -0.0343152 -0.270879 -0.0305176 0.961518
1560000038.184496 0.362009 0.15169 2.58381 -0.0330604 -0.269064 -0.0297463 0.962095
1560000038.217830 0.358715 0.154845 2.58737 -0.0321511 -0.268143 -0.0295743 0.962388
1560000038.251163 0.352382 0.159724 2.59262 -0.0308766 -0.266476 -0.0289022 0.962913
1560000038.284496 0.35065 0.161294 2.59504 -0.0294206 -0.266319 -0.0283879 0.963018
1560000038.317830 0.346702 0.164359 2.5987 -0.0288751 -0.265937 -0.0281943 0.963145
1560000038.351163 0.344596 0.166542 2.60028 -0.0277495 -0.264802 -0.0277847 0.963503
1560000038.384497 0.345831 0.165472 2.59971 -0.0261741 -0.264427 -0.0269953 0.963672
1560000038.417830 0.343926 0.166927 2.60168 -0.0254091 -0.263703 -0.0265359 0.963904
1560000038.451163 0.342646 0.167436 2.60211 -0.024176 -0.26262 -0.0272915 0.96421
1560000038.484497 0.345078 0.165039 2.60021 -0.0224282 -0.261642 -0.0278857 0.964501
1560000038.517852 0.343118 0.166698 2.60229 -0.0213507 -0.260828 -0.027657 0.964753
1560000038.551185 0.341941 0.167509 2.60358 -0.0204337 -0.259577 -0.0275288 0.965114
1560000038.584519 0.339873 0.169378 2.60551 -0.0190378 -0.258678 -0.0279636 0.965371
1560000038.617852 0.33621 0.173093 2.60951 -0.0182953 -0.256742 -0.0270915 0.965927
1560000038.651185 0.331825 0.177432 2.61344 -0.0172419 -0.254788 -0.0268181 0.966471
1560000038.684519 0.330302 0.179133 2.61554 -0.0162634 -0.252835 -0.0264121 0.967012
1560000038.717852 0.328702 0.180287 2.61731 -0.0158494 -0.250866 -0.0263097 0.967534
1560000038.751186 0.326274 0.182112 2.61963 -0.0148631 -0.248124 -0.0266082 0.968249
1560000038.784519 0.323232 0.184553 2.62308 -0.0142439 -0.246159 -0.0275183 0.968734
1560000038.817852 0.32287 0.184911 2.62498 -0.0142563 -0.244711 -0.0272321 0.969109
1560000038.851186 0.32172 0.187017 2.62725 -0.0129384 -0.242111 -0.0265905 0.969798
1560000038.884519 0.320311 0.188557 2.62905 -0.0118965 -0.238924 -0.0265982 0.970601
1560000038.917853 0.318894 0.190303 2.63154 -0.0108023 -0.236253 -0.0264565 0.971271
1560000038.951186 0.317633 0.191929 2.63356 -0.00908233 -0.232976 -0.0267786 0.972071
1560000038.984519 0.315425 0.194768 2.63653 -0.00768019 -0.229595 -0.0264081 0.972898
1560000039.017788 0.315877 0.196653 2.63947 -0.00657257 -0.227207 -0.0252121 0.973498
1560000039.051121 0.316391 0.197974 2.6429 -0.00590277 -0.224528 -0.0243665 0.974145
1560000039.084455 0.316003 0.201584 2.64654 -0.00483759 -0.221675 -0.0242622 0.974807
1560000039.117788 0.317051 0.202867 2.65108 -0.00437096 -0.218891 -0.0233154 0.975461
1560000039.151121 0.317674 0.204939 2.65541 -0.0043439 -0.215309 -0.0221913 0.976284
1560000039.184455 0.317342 0.206765 2.66018 -0.00384694 -0.210996 -0.0206898 0.97726
1560000039.217788 0.323125 0.204817 2.66911 -0.00564444 -0.209713 -0.0205486 0.977531
1560000039.251122 0.327786 0.203824 2.67962 -0.00565005 -0.207717 -0.0206187 0.977955
1560000039.284455 0.329031 0.204869 2.68701 -0.00548966 -0.204915 -0.0203335 0.978553
1560000039.317788 0.333262 0.20658 2.69472 -0.00518515 -0.2026 -0.0204329 0.979035
1560000039.351122 0.334615 0.206094 2.7018 -0.00502822 -0.199479 -0.0202791 0.979679
1560000039.384455 0.338901 0.207131 2.70694 -0.00507093 -0.196767 -0.0199308 0.980234
1560000039.417789 0.340722 0.206349 2.7149 -0.0049282 -0.193647 -0.0198544 0.980858
1560000039.451122 0.341733 0.204654 2.72384 -0.00570082 -0.190366 -0.0203983 0.981485
1560000039.484455 0.344244 0.206903 2.72768 -0.00568645 -0.186636 -0.0200232 0.982209
1560000039.517819 0.347619 0.204974 2.73349 -0.00610373 -0.183561 -0.0211126 0.982763
1560000039.551152 0.347413 0.201924 2.74294 -0.0066943 -0.17995 -0.0206707 0.983436
1560000039.584486 0.349615 0.200982 2.74929 -0.00683462 -0.176799 -0.0205876 0.984008
1560000039.617819 0.349281 0.199952 2.76287 -0.00699627 -0.172536 -0.0206874 0.984761
1560000039.651153 0.350776 0.199934 2.77163 -0.00666581 -0.168998 -0.0207021 0.985376
1560000039.684486 0.346925 0.192973 2.78928 -0.00716925 -0.164222 -0.0206754 0.986181
1560000039.717819 0.34683 0.189276 2.79893 -0.00812361 -0.160129 -0.020856 0.986842
1560000039.751153 0.347664 0.191737 2.80543 -0.00724033 -0.156073 -0.0196848 0.987523
1560000039.784486 0.34981 0.193506 2.81098 -0.00684736 -0.151616 -0.0195969 0.988221
1560000039.817820 0.350929 0.195732 2.81515 -0.00561138 -0.147354 -0.0187429 0.98889
1560000039.851153 0.35251 0.202597 2.82489 -0.00286039 -0.143007 -0.0179516 0.989555
1560000039.884486 0.354309 0.205803 2.83038 -0.00172313 -0.138794 -0.0166655 0.99018
1560000039.917820 0.355723 0.208539 2.83408 0.00112331 -0.134095 -0.0146556 0.990859
1560000039.951153 0.355733 0.205757 2.84307 0.000700355 -0.13023 -0.0148453 0.991372
1560000039.984487 0.360288 0.207682 2.84742 0.00073936 -0.12743 -0.0148999 0.991735
1560000040.017696 0.361202 0.207486 2.85513 0.000474991 -0.123342 -0.0149088 0.992252
1560000040.051029 0.358397 0.200563 2.87012 -0.000374345 -0.118465 -0.0152131 0.992842
1560000040.084362 0.359844 0.200761 2.87696 0.000259173 -0.114515 -0.0149002 0.99331
1560000040.117696 0.362295 0.201143 2.88525 0.000237136 -0.110474 -0.0152371 0.993762
1560000040.151029 0.363711 0.201459 2.89261 0.000728695 -0.106435 -0.0151282 0.994204
1560000040.184363 0.363715 0.199181 2.90512 0.0013647 -0.101589 -0.0144751 0.99472
1560000040.217696 0.363696 0.198827 2.91004 0.0018314 -0.0965034 -0.0140124 0.995232
1560000040.251029 0.365932 0.201533 2.91631 0.0031826 -0.0921687 -0.0133469 0.995649
1560000040.284363 0.366865 0.200851 2.92703 0.00261014 -0.0869288 -0.0126925 0.99613
1560000040.317696 0.367915 0.201497 2.93265 0.00302667 -0.0813821 -0.0118127 0.996608
1560000040.351030 0.368713 0.202344 2.93955 0.00396867 -0.0765649 -0.0107709 0.996999
1560000040.384363 0.370737 0.205974 2.95487 0.00466645 -0.0710185 -0.0115528 0.997397
1560000040.417696 0.371902 0.209625 2.97036 0.00501475 -0.0650792 -0.011497 0.997801
1560000040.451030 0.372679 0.211539 2.98016 0.00523817 -0.0599743 -0.0129608 0.998102
1560000040.484363 0.373638 0.21382 2.98991 0.00536921 -0.0539775 -0.0128809 0.998445
1560000040.517757 0.374996 0.217763 3.00618 0.00735092 -0.047071 -0.0113792 0.9988
1560000040.551090 0.376552 0.219411 3.02167 0.00727748 -0.0408583 -0.0104088 0.999084
1560000040.584424 0.378336 0.22408 3.04194 0.00780235 -0.0341818 -0.0115438 0.999319
1560000040.618789 0.379149 0.226498 3.05262 0.00858037 -0.0267179 -0.0104806 0.999551
1560000040.652320 0.37962 0.227128 3.05596 0.00955278 -0.0193177 -0.0069635 0.999744
1560000040.686024 0.380643 0.229365 3.06813 0.0103462 -0.0122676 -0.006751 0.999848
1560000040.719416 0.384815 0.223038 3.08311 0.00909681 -0.00552081 -0.00775133 0.999913
1560000040.752877 0.388931 0.218625 3.08971 0.00943347 0.00151385 -0.00644297 0.999934
1560000040.786524 0.388704 0.228702 3.10572 0.0108542 0.0102872 -0.00611562 0.999869
1560000040.819695 0.394566 0.228028 3.12583 0.0111387 0.0175845 -0.00577554 0.999767
1560000040.853167 0.403285 0.234058 3.14873 0.0115462 0.025215 -0.00603818 0.999597
1560000040.886709 0.406509 0.229911 3.16197 0.0105587 0.0332303 -0.00528776 0.999378
1560000040.919869 0.412997 0.230236 3.17339 0.0113957 0.0408507 -0.00370816 0.999093
