scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116838.031145 4.2779 0.164844 -0.598335 0.0347373 0.643845 0.110516 0.756335
1560116838.064500 4.27588 0.166239 -0.58868 0.0388572 0.642029 0.113652 0.757214
1560116838.097856 4.27763 0.167392 -0.591146 0.0445199 0.637872 0.114445 0.760289
1560116838.131211 4.27761 0.170636 -0.596435 0.0465374 0.634409 0.115064 0.762968
1560116838.164567 4.28216 0.177468 -0.595742 0.0527497 0.630698 0.1134 0.765884
1560116838.197922 4.28543 0.17632 -0.606429 0.0540975 0.624353 0.115579 0.770648
1560116838.231277 4.28884 0.178272 -0.616451 0.0553971 0.618542 0.115203 0.775284
1560116838.264626 4.29195 0.186705 -0.627088 0.0581311 0.613667 0.112439 0.779353
1560116838.297330 4.29465 0.187822 -0.635947 0.0552359 0.608498 0.109319 0.784046
1560116838.330682 4.29525 0.195148 -0.649755 0.0607217 0.604418 0.110874 0.786574
1560116838.364035 4.29718 0.207713 -0.683163 0.0669468 0.600682 0.113872 0.7885
1560116838.397388 4.30083 0.217339 -0.715635 0.079264 0.595895 0.123763 0.789499
1560116838.430741 4.30397 0.223018 -0.726487 0.0828795 0.591559 0.124647 0.792245
1560116838.464093 4.30499 0.222583 -0.727513 0.102776 0.585404 0.136474 0.792536
1560116838.497446 4.30562 0.222849 -0.727272 0.116411 0.579435 0.147152 0.793126
1560116838.530799 4.30621 0.215217 -0.719021 0.122572 0.572994 0.153119 0.795744
1560116838.564152 4.30604 0.224024 -0.720142 0.138941 0.567109 0.161676 0.795578
1560116838.597504 4.30915 0.229243 -0.720802 0.147251 0.561931 0.163038 0.797477
1560116838.630857 4.31099 0.230485 -0.724031 0.157621 0.556176 0.169092 0.798268
1560116838.664210 4.31343 0.230011 -0.725331 0.163694 0.548874 0.172089 0.801453
1560116838.697563 4.31473 0.228734 -0.721502 0.170336 0.543082 0.176005 0.803163
1560116838.730916 4.31404 0.229822 -0.722018 0.183263 0.535206 0.184447 0.803709
1560116838.764268 4.31703 0.227186 -0.722996 0.189178 0.528658 0.187222 0.806028
1560116838.797621 4.31744 0.22256 -0.71699 0.192557 0.523817 0.187261 0.808375
1560116838.830974 4.31731 0.23201 -0.720189 0.208948 0.515794 0.194408 0.807777
1560116838.864326 4.31753 0.220891 -0.732383 0.21671 0.506473 0.202062 0.809749
1560116838.897679 4.31644 0.216771 -0.721652 0.221812 0.501688 0.199167 0.812059
1560116838.931032 4.31456 0.221399 -0.709514 0.229402 0.493899 0.20156 0.814133
1560116838.964385 4.31465 0.219781 -0.704369 0.231792 0.487169 0.200254 0.817824
1560116838.997738 4.31285 0.223371 -0.694681 0.236322 0.480386 0.197727 0.821148
1560116839.031090 4.30899 0.216055 -0.686272 0.238825 0.472782 0.19902 0.824519
1560116839.064443 4.3058 0.220069 -0.673978 0.24461 0.46528 0.197463 0.827459
1560116839.097796 4.30344 0.224373 -0.662967 0.250752 0.456461 0.199767 0.829976
1560116839.131148 4.30151 0.215449 -0.654274 0.251671 0.450916 0.193388 0.834229
1560116839.164501 4.29855 0.203793 -0.647353 0.251767 0.443284 0.189871 0.839084
1560116839.197854 4.29836 0.204601 -0.641747 0.255797 0.434613 0.188786 0.842639
1560116839.231207 4.29668 0.196158 -0.636422 0.255061 0.42724 0.18497 0.847465
1560116839.264553 4.29252 0.193963 -0.630414 0.257007 0.420769 0.181212 0.850919
1560116839.297615 4.29072 0.189821 -0.62371 0.259501 0.411697 0.179796 0.85489
1560116839.330966 4.28883 0.190634 -0.617861 0.263186 0.403273 0.175812 0.8586
1560116839.364317 4.28596 0.187988 -0.609827 0.266504 0.394257 0.173861 0.862154
1560116839.397667 4.28396 0.187349 -0.600975 0.270559 0.384923 0.170004 0.86587
1560116839.431019 4.27799 0.185357 -0.596022 0.272045 0.377394 0.166275 0.869436
1560116839.464370 4.27897 0.178193 -0.591006 0.274376 0.365857 0.164861 0.873892
1560116839.497720 4.27432 0.173663 -0.585559 0.275578 0.356028 0.160699 0.878338
1560116839.531071 4.27016 0.171562 -0.576703 0.278211 0.345955 0.155221 0.882508
1560116839.564423 4.26834 0.162836 -0.571849 0.27936 0.334286 0.153423 0.886946
1560116839.597774 4.26178 0.158185 -0.563135 0.280949 0.324926 0.147276 0.890955
1560116839.631124 4.25672 0.15175 -0.557036 0.282414 0.314166 0.143669 0.894931
1560116839.664476 4.25258 0.14043 -0.554239 0.2818 0.302188 0.141726 0.899547
1560116839.697826 4.24089 0.138761 -0.542862 0.285111 0.294369 0.136469 0.901906
1560116839.731178 4.23665 0.13301 -0.540684 0.285308 0.284225 0.133235 0.905574
1560116839.764529 4.23087 0.131261 -0.536151 0.286906 0.27433 0.130127 0.908568
1560116839.797879 4.22674 0.124605 -0.532091 0.287407 0.265042 0.126601 0.911659
1560116839.831230 4.22255 0.126743 -0.525654 0.290522 0.255751 0.123402 0.913761
1560116839.864582 4.21352 0.121398 -0.519349 0.291625 0.248409 0.121246 0.915722
1560116839.897932 4.20423 0.114151 -0.515163 0.291585 0.241847 0.11871 0.917822
1560116839.931283 4.19649 0.109291 -0.509869 0.292192 0.234793 0.115718 0.91984
1560116839.964634 4.18889 0.105817 -0.505681 0.292966 0.228415 0.112581 0.921587
1560116839.997985 4.18228 0.100739 -0.502762 0.293276 0.221262 0.110615 0.92347
1560116840.031336 4.17996 0.100674 -0.498431 0.294963 0.213467 0.1076 0.925122
1560116840.064687 4.17799 0.0970155 -0.497048 0.295514 0.205222 0.105325 0.927072
1560116840.098039 4.17426 0.0976675 -0.493943 0.296616 0.198483 0.102082 0.928549
1560116840.131389 4.17296 0.100688 -0.489059 0.298515 0.191391 0.0992096 0.92974
1560116840.164741 4.17045 0.0952501 -0.48865 0.298467 0.184344 0.0979875 0.931307
1560116840.198092 4.16317 0.0928855 -0.48586 0.29887 0.179479 0.0953919 0.932397
1560116840.231442 4.15878 0.091202 -0.482482 0.299724 0.173926 0.0934197 0.933374
1560116840.264793 4.15295 0.086562 -0.479506 0.299531 0.169707 0.0919028 0.934363
1560116840.298145 4.15046 0.0854672 -0.476906 0.299827 0.164883 0.0893687 0.935377
1560116840.331495 4.14693 0.0844895 -0.475036 0.300463 0.160926 0.0872882 0.936058
1560116840.364839 4.14599 0.0791557 -0.476142 0.299511 0.156299 0.0871428 0.937161
1560116840.397667 4.14041 0.0807971 -0.47194 0.300592 0.154096 0.0861027 0.937275
1560116840.431016 4.13798 0.0772473 -0.471651 0.300539 0.150498 0.0846969 0.938005
1560116840.464364 4.13644 0.0769662 -0.469341 0.301409 0.147668 0.0829287 0.938333
1560116840.497713 4.13585 0.0778934 -0.467872 0.301691 0.144867 0.0817196 0.938785
1560116840.531061 4.13023 0.0738568 -0.465343 0.301389 0.144062 0.0813438 0.939039
1560116840.564409 4.12564 0.076374 -0.46251 0.30211 0.143094 0.0816231 0.938931
1560116840.597758 4.12879 0.0754804 -0.46208 0.302428 0.139593 0.0795156 0.939536
1560116840.631106 4.12386 0.0748114 -0.459835 0.302628 0.138794 0.0794712 0.939594
1560116840.664455 4.12609 0.0748053 -0.458154 0.303149 0.13519 0.0786298 0.940022
1560116840.697803 4.12035 0.0706834 -0.457324 0.302543 0.134433 0.0780658 0.940373
1560116840.731152 4.12343 0.0696869 -0.458459 0.302495 0.130282 0.0765969 0.941093
1560116840.764500 4.1191 0.0693005 -0.455133 0.302898 0.128554 0.075677 0.941275
1560116840.797848 4.11733 0.0645438 -0.456717 0.301914 0.126108 0.0746424 0.942005
1560116840.831197 4.11984 0.0640311 -0.45467 0.302428 0.12213 0.0726296 0.942521
1560116840.864545 4.11608 0.0644658 -0.45204 0.302838 0.120195 0.0721462 0.942675
1560116840.897894 4.11564 0.0628873 -0.45063 0.303207 0.117084 0.0714596 0.943001
1560116840.931242 4.11583 0.0614075 -0.450395 0.302862 0.114134 0.0702974 0.94356
1560116840.964590 4.11415 0.058447 -0.448803 0.302738 0.11126 0.0686664 0.944063
1560116840.997939 4.11017 0.0516556 -0.448801 0.301827 0.108829 0.0675092 0.944722
1560116841.031287 4.10802 0.0544276 -0.445478 0.30282 0.105395 0.0667687 0.944846
1560116841.064636 4.10838 0.0468316 -0.447988 0.301253 0.100892 0.0657962 0.945906
1560116841.097984 4.10399 0.0448368 -0.445795 0.300946 0.0979945 0.0642564 0.946414
1560116841.131332 4.09975 0.0414405 -0.44399 0.301122 0.0942359 0.062639 0.946848
1560116841.164681 4.09751 0.037832 -0.443619 0.30055 0.0904921 0.0620068 0.947437
1560116841.198029 4.09325 0.0360473 -0.441221 0.300884 0.0872283 0.0604755 0.947736
1560116841.231378 4.09485 0.0370962 -0.439046 0.30167 0.0825487 0.0592378 0.947983
1560116841.264726 4.09459 0.0398695 -0.435256 0.302917 0.0787389 0.0578466 0.947995
1560116841.298074 4.09417 0.0359928 -0.434268 0.303039 0.0744389 0.0566848 0.948374
1560116841.331423 4.08982 0.0325077 -0.432007 0.302899 0.071924 0.0550246 0.94871
1560116841.364771 4.09008 0.0358004 -0.427676 0.304518 0.0679079 0.0542371 0.948534
1560116841.398120 4.08464 0.0365237 -0.422952 0.305153 0.0652114 0.0536925 0.94855
1560116841.431468 4.07737 0.0302239 -0.422031 0.304211 0.063232 0.0523968 0.949059
1560116841.464809 4.07835 0.0297161 -0.420243 0.305097 0.0592542 0.0514674 0.949082
1560116841.497725 4.07349 0.0269045 -0.415992 0.3048 0.0568489 0.0507522 0.949362
1560116841.531071 4.06735 0.0275612 -0.411196 0.305863 0.0548865 0.0501189 0.94917
1560116841.564417 4.06801 0.0230884 -0.410725 0.30575 0.0516884 0.0483657 0.949477
1560116841.597763 4.06131 0.0221994 -0.406905 0.306198 0.0501088 0.0481847 0.949426
1560116841.631109 4.05833 0.0193248 -0.405596 0.305826 0.0474767 0.0473407 0.949724
1560116841.664455 4.05148 0.019535 -0.399257 0.306716 0.0463058 0.0475876 0.949482
1560116841.697801 4.04974 0.0161213 -0.397582 0.306652 0.0435591 0.0466169 0.949681
1560116841.731147 4.0437 0.0123347 -0.39397 0.306455 0.0425358 0.0462462 0.949809
1560116841.764493 4.05002 0.00823581 -0.393173 0.305585 0.0380588 0.0450866 0.950335
1560116841.797838 4.04794 0.00289887 -0.39115 0.305081 0.0354713 0.0436479 0.950664
1560116841.831184 4.04231 -0.00117274 -0.386903 0.304728 0.034152 0.0434035 0.950837
1560116841.864530 4.05311 -0.00866731 -0.388757 0.30288 0.0290807 0.0404774 0.951725
1560116841.897876 4.04638 -0.00928722 -0.383506 0.303517 0.0282952 0.0406645 0.951537
1560116841.931222 4.04263 -0.0111708 -0.380464 0.303915 0.0271367 0.0403999 0.951455
1560116841.964568 4.03769 -0.0148243 -0.377737 0.303646 0.0261641 0.0399458 0.951588
1560116841.997914 4.03503 -0.0155217 -0.373303 0.30434 0.024863 0.0396888 0.951412
1560116842.031260 4.0329 -0.017567 -0.370939 0.303938 0.0237642 0.0392271 0.951587
1560116842.064605 4.03163 -0.0210382 -0.366134 0.304416 0.0222285 0.0386886 0.951494
1560116842.097951 4.03167 -0.0177168 -0.359386 0.305905 0.0206177 0.0388867 0.951044
1560116842.131297 4.03097 -0.0220699 -0.356421 0.305795 0.019343 0.0383167 0.95113
1560116842.164643 4.02981 -0.0253971 -0.354234 0.305479 0.0182519 0.0377175 0.951276
1560116842.197989 4.02991 -0.0276455 -0.350535 0.305585 0.0170417 0.0375338 0.951272
1560116842.231335 4.02874 -0.028871 -0.347818 0.305882 0.0162998 0.0373588 0.951196
1560116842.264680 4.02968 -0.030264 -0.344627 0.305916 0.0153103 0.0371671 0.951209
1560116842.298026 4.03076 -0.0329794 -0.343522 0.30592 0.0145295 0.0366304 0.951241
1560116842.331372 4.02939 -0.0317754 -0.340521 0.306552 0.0136106 0.0366109 0.951052
1560116842.364718 4.02927 -0.0376604 -0.341373 0.30525 0.0131482 0.0359224 0.951504
1560116842.398064 4.02849 -0.0367133 -0.338253 0.305884 0.0122674 0.0359817 0.95131
1560116842.431410 4.02804 -0.0371474 -0.336376 0.306407 0.0115818 0.0359169 0.951152
1560116842.464756 4.02708 -0.0392946 -0.334722 0.30629 0.0109882 0.0357301 0.951204
1560116842.498101 4.02622 -0.0393537 -0.333104 0.306427 0.0104416 0.0356487 0.951169
1560116842.531447 4.02508 -0.0423335 -0.331481 0.306121 0.00980701 0.0353332 0.951286
1560116842.564786 4.02439 -0.0504127 -0.334355 0.303731 0.00964381 0.0343735 0.952089
1560116842.597786 4.02398 -0.0482985 -0.331288 0.304741 0.00898316 0.0345356 0.951767
1560116842.631130 4.02522 -0.0534493 -0.3315 0.303725 0.00844433 0.0339215 0.952118
1560116842.664473 4.02483 -0.0554961 -0.330196 0.303609 0.00789284 0.0336555 0.952169
1560116842.697816 4.02291 -0.0591292 -0.330194 0.30275 0.00754824 0.0332624 0.95246
1560116842.731160 4.02386 -0.0582299 -0.326773 0.303344 0.00667238 0.0331599 0.952281
1560116842.764503 4.02524 -0.0613503 -0.326267 0.302693 0.0062146 0.0328392 0.952502
1560116842.797846 4.02535 -0.0620478 -0.324916 0.302756 0.00589288 0.032917 0.952481
1560116842.831190 4.02631 -0.0657189 -0.32442 0.302194 0.00532741 0.0325206 0.952677
1560116842.864533 4.02616 -0.0704436 -0.325343 0.301063 0.00538092 0.0323078 0.953041
1560116842.897877 4.02555 -0.0703241 -0.322925 0.301431 0.0050258 0.0324791 0.952921
1560116842.931220 4.02652 -0.071255 -0.322009 0.301323 0.00472232 0.0323928 0.95296
1560116842.964563 4.02673 -0.0766125 -0.322776 0.299964 0.00470189 0.0320616 0.9534
1560116842.997907 4.02688 -0.0751439 -0.322306 0.30037 0.00465033 0.0323884 0.953261
1560116843.031250 4.02778 -0.0782876 -0.322863 0.299666 0.00465906 0.0320868 0.953493
1560116843.064594 4.0267 -0.0793661 -0.321859 0.29963 0.00448559 0.0321497 0.953503
1560116843.097937 4.02538 -0.0781802 -0.320273 0.300108 0.00428679 0.0323558 0.953347
1560116843.131280 4.02355 -0.0830807 -0.322394 0.298917 0.00443776 0.0320356 0.953731
1560116843.164624 4.02265 -0.0797366 -0.318895 0.299911 0.00403035 0.0324965 0.953405
1560116843.197967 4.02379 -0.0760017 -0.316668 0.301084 0.00361836 0.032768 0.953028
1560116843.231311 4.02477 -0.0750076 -0.315992 0.301336 0.00313682 0.0326802 0.952953
1560116843.264654 4.0253 -0.0748183 -0.315411 0.301142 0.00267605 0.0327134 0.953014
1560116843.297997 4.02424 -0.080357 -0.318901 0.299793 0.00279777 0.0321162 0.953459
1560116843.331341 4.02328 -0.0778891 -0.317015 0.300682 0.00236709 0.032317 0.953174
1560116843.364684 4.02317 -0.0791394 -0.316425 0.300343 0.00197094 0.0320447 0.953291
1560116843.398028 4.02121 -0.0845499 -0.318376 0.299028 0.00180786 0.0313323 0.953728
1560116843.431371 4.02215 -0.0810156 -0.315404 0.300367 0.000908988 0.0314803 0.953304
1560116843.464714 4.02105 -0.080995 -0.312991 0.300739 0.000155638 0.0314284 0.953188
1560116843.498058 4.01939 -0.082611 -0.312125 0.300633 -0.00056282 0.0310491 0.953234
1560116843.531401 4.01741 -0.0855491 -0.310823 0.299863 -0.00131445 0.0307088 0.953487
1560116843.564858 4.01473 -0.0841868 -0.307884 0.300965 -0.00234273 0.0305223 0.953144
1560116843.598200 4.01269 -0.0870289 -0.305609 0.300798 -0.00326297 0.0301236 0.953206
1560116843.631543 4.01043 -0.0900053 -0.303662 0.300421 -0.00413114 0.0296099 0.953338
1560116843.664885 4.00734 -0.0935162 -0.301214 0.300417 -0.00502839 0.0291834 0.953348
1560116843.698227 4.00506 -0.0917473 -0.297253 0.301391 -0.00594257 0.0293682 0.95303
1560116843.731569 4.0031 -0.090882 -0.293616 0.301988 -0.00683157 0.0293683 0.952835
1560116843.764911 4.00121 -0.0925242 -0.291755 0.301977 -0.00735132 0.0291385 0.952841
1560116843.798253 4.00028 -0.092878 -0.28788 0.302747 -0.00834508 0.0289773 0.952594
1560116843.831595 3.99846 -0.0956785 -0.285734 0.302463 -0.00896306 0.0287275 0.952686
1560116843.864937 3.9957 -0.0946886 -0.280531 0.303327 -0.00996323 0.0288051 0.952399
1560116843.898279 3.99306 -0.0953385 -0.276495 0.30415 -0.0109953 0.0285889 0.952132
1560116843.931622 3.98939 -0.0962173 -0.272899 0.30497 -0.0120851 0.0283061 0.951865
1560116843.964964 3.98305 -0.095776 -0.268684 0.305723 -0.0132157 0.0281382 0.951613
1560116843.998306 3.98019 -0.0988224 -0.265522 0.306184 -0.0157528 0.0263499 0.951477
1560116844.031648 3.97539 -0.0979515 -0.25946 0.307523 -0.0171944 0.0263543 0.95102
1560116844.064990 3.9827 -0.103611 -0.257086 0.306865 -0.0225801 0.0237343 0.951189
1560116844.098332 3.98077 -0.109774 -0.254554 0.305779 -0.0255048 0.02222 0.951502
1560116844.131674 3.97568 -0.111694 -0.248115 0.306653 -0.0270354 0.0219444 0.951184
1560116844.165016 3.97143 -0.119164 -0.244459 0.305613 -0.0284923 0.0211496 0.951494
1560116844.198358 3.97471 -0.124049 -0.242258 0.304812 -0.0328221 0.019716 0.951643
1560116844.231700 3.97005 -0.124574 -0.237962 0.305505 -0.033948 0.0196237 0.951383
1560116844.265043 3.96426 -0.12716 -0.233097 0.306054 -0.035354 0.0193031 0.951162
1560116844.298384 3.95955 -0.132103 -0.230624 0.305347 -0.0366322 0.018557 0.951355
1560116844.331727 3.95534 -0.133857 -0.22478 0.305774 -0.0380879 0.0181937 0.951168
1560116844.365069 3.95866 -0.141518 -0.223824 0.30373 -0.0423838 0.0162197 0.951677
1560116844.398411 3.95301 -0.140928 -0.217229 0.305566 -0.0438556 0.0161035 0.951024
1560116844.431753 3.95456 -0.145863 -0.214917 0.304852 -0.0480968 0.0152287 0.951063
1560116844.465095 3.95054 -0.145368 -0.208078 0.306237 -0.0506054 0.0143155 0.950502
1560116844.498437 3.9467 -0.149567 -0.202743 0.306223 -0.0540099 0.0133035 0.950333
1560116844.531779 3.94045 -0.151356 -0.195143 0.307239 -0.0556325 0.013012 0.949916
1560116844.565267 3.93986 -0.155562 -0.188608 0.307449 -0.0589585 0.0102261 0.949681
1560116844.598608 3.93982 -0.162451 -0.185712 0.306532 -0.0623694 0.00845134 0.949777
1560116844.631948 3.93346 -0.164744 -0.179163 0.307344 -0.0637088 0.00831251 0.949427
1560116844.665289 3.92945 -0.17044 -0.175274 0.306514 -0.0664675 0.00689004 0.949518
1560116844.698630 3.92376 -0.167634 -0.166856 0.308733 -0.0680681 0.0071282 0.948683
1560116844.731971 3.92364 -0.174391 -0.16515 0.307853 -0.0714975 0.00412506 0.948735
1560116844.765311 3.91447 -0.176559 -0.161219 0.30841 -0.0728342 0.00451016 0.948451
1560116844.798652 3.90836 -0.179927 -0.156133 0.30812 -0.0743162 0.00412251 0.948432
1560116844.831993 3.90818 -0.186164 -0.153003 0.30689 -0.0785708 0.00307765 0.948491
1560116844.865334 3.90397 -0.187749 -0.145983 0.308091 -0.0802319 0.00281367 0.947964
1560116844.898674 3.90145 -0.192111 -0.143098 0.307789 -0.0843182 0.000878427 0.947711
1560116844.932015 3.89712 -0.190949 -0.134499 0.309492 -0.0863281 0.000834614 0.946975
1560116844.965356 3.89843 -0.203776 -0.133828 0.306606 -0.0914062 -0.00104072 0.947437
1560116844.998696 3.89606 -0.209744 -0.129998 0.305501 -0.0948451 -0.00295296 0.947452
1560116845.032037 3.88741 -0.21048 -0.122887 0.306818 -0.0965154 -0.00349712 0.946856
1560116845.065378 3.8806 -0.210404 -0.11628 0.308242 -0.0985246 -0.00398857 0.946184
1560116845.098718 3.87471 -0.212948 -0.111971 0.308532 -0.0997649 -0.00447695 0.945957
1560116845.132059 3.86978 -0.21235 -0.104726 0.310101 -0.10156 -0.00471567 0.945252
1560116845.165400 3.86297 -0.219266 -0.10201 0.309045 -0.102806 -0.00559478 0.945458
1560116845.198741 3.86047 -0.219165 -0.0952192 0.310418 -0.104455 -0.00579236 0.944826
1560116845.232082 3.8577 -0.226724 -0.0930085 0.308617 -0.105741 -0.00663485 0.945267
1560116845.265422 3.86316 -0.236827 -0.0913558 0.30608 -0.110159 -0.00817331 0.945576
1560116845.298763 3.85756 -0.238479 -0.0851017 0.306804 -0.111066 -0.00821602 0.945234
1560116845.332104 3.85436 -0.242089 -0.080289 0.30714 -0.112215 -0.00859302 0.944986
1560116845.365444 3.85186 -0.243196 -0.075902 0.307625 -0.113438 -0.00894365 0.944679
1560116845.398785 3.84848 -0.245501 -0.0725141 0.307963 -0.11478 -0.0094295 0.944402
1560116845.432126 3.84402 -0.246644 -0.0671213 0.308911 -0.116084 -0.00968604 0.943931
1560116845.465466 3.83997 -0.250178 -0.0639887 0.308709 -0.11719 -0.010156 0.943855
1560116845.498807 3.83781 -0.251423 -0.0609427 0.308882 -0.118702 -0.0106447 0.943604
1560116845.532148 3.83859 -0.256655 -0.057791 0.308408 -0.122481 -0.0126056 0.943252
1560116845.565489 3.83361 -0.257727 -0.0540452 0.30848 -0.123317 -0.0126676 0.943119
1560116845.598830 3.82941 -0.255983 -0.047777 0.310424 -0.124737 -0.0126901 0.942293
1560116845.632170 3.82478 -0.258677 -0.0442107 0.310265 -0.126141 -0.0131839 0.942152
1560116845.665504 3.82137 -0.263309 -0.0413284 0.310155 -0.129135 -0.0159595 0.94174
1560116845.698567 3.81688 -0.264586 -0.037323 0.310964 -0.130684 -0.0163116 0.941253
1560116845.731905 3.81393 -0.268639 -0.034147 0.310081 -0.135984 -0.0175155 0.940772
1560116845.765243 3.80842 -0.270273 -0.0309832 0.310454 -0.139191 -0.0189053 0.940153
1560116845.798581 3.80372 -0.273967 -0.0281283 0.310149 -0.143105 -0.0198434 0.939646
1560116845.831919 3.79899 -0.277238 -0.0246659 0.309962 -0.146576 -0.0224717 0.939114
1560116845.865257 3.79425 -0.27744 -0.02008 0.310806 -0.150419 -0.0225357 0.938225
1560116845.898595 3.78655 -0.27787 -0.0155119 0.31189 -0.151631 -0.0227999 0.937664
1560116845.931933 3.78442 -0.284368 -0.0121159 0.310789 -0.156635 -0.0246693 0.937159
1560116845.965271 3.77852 -0.283692 -0.00536493 0.312323 -0.15814 -0.0247967 0.936393
1560116845.998609 3.78138 -0.292776 -0.0018443 0.310371 -0.164729 -0.0268936 0.935848
1560116846.031947 3.77067 -0.295139 0.00191503 0.310174 -0.165989 -0.0272126 0.935681
1560116846.065285 3.76636 -0.29923 0.00748901 0.309887 -0.169925 -0.0299184 0.934987
1560116846.098623 3.76187 -0.301702 0.0121281 0.310636 -0.174268 -0.0307816 0.93391
1560116846.131961 3.75495 -0.306109 0.0140749 0.3101 -0.17787 -0.0329441 0.933336
1560116846.165299 3.75687 -0.309593 0.0207083 0.310067 -0.184532 -0.0340558 0.932012
1560116846.198637 3.7463 -0.309527 0.0263627 0.311403 -0.189008 -0.0341685 0.930664
1560116846.231975 3.74343 -0.309623 0.0328593 0.313794 -0.194035 -0.0356644 0.928769
1560116846.265312 3.73598 -0.314307 0.0357064 0.312898 -0.198594 -0.0376457 0.928029
1560116846.298651 3.72923 -0.314673 0.0406835 0.313654 -0.203472 -0.0396284 0.926634
1560116846.331989 3.72016 -0.318021 0.0480398 0.314145 -0.208251 -0.0408501 0.925352
1560116846.365326 3.71671 -0.321442 0.0537717 0.315235 -0.214188 -0.04305 0.923524
1560116846.398664 3.70539 -0.327985 0.0569004 0.314024 -0.218042 -0.0450631 0.922939
1560116846.432003 3.69813 -0.332009 0.0608968 0.313602 -0.223538 -0.0464086 0.9217
1560116846.465340 3.69007 -0.333701 0.0670746 0.315124 -0.228619 -0.0483548 0.919833
1560116846.498678 3.6828 -0.336036 0.0705244 0.314729 -0.233047 -0.0506042 0.918735
1560116846.532016 3.67335 -0.340837 0.0724289 0.313601 -0.237205 -0.051489 0.918007
1560116846.565354 3.66542 -0.340436 0.0787707 0.314951 -0.242037 -0.0535027 0.916167
1560116846.598692 3.65619 -0.345331 0.0817561 0.314437 -0.2472 -0.0564046 0.91479
1560116846.632030 3.64735 -0.351466 0.0838036 0.312938 -0.251897 -0.0584126 0.913896
1560116846.665368 3.63865 -0.35259 0.0889492 0.313571 -0.257057 -0.0613114 0.91205
1560116846.698706 3.6309 -0.356579 0.0932816 0.313083 -0.261821 -0.0634442 0.910716
1560116846.732044 3.62513 -0.358217 0.0975357 0.314278 -0.266943 -0.0670547 0.908556
1560116846.768322 3.61771 -0.361044 0.100085 0.31246 -0.272683 -0.0695845 0.907287
1560116846.801676 3.6082 -0.364583 0.1017 0.311953 -0.277833 -0.0730919 0.905622
1560116846.835031 3.59759 -0.369237 0.0986484 0.309699 -0.282672 -0.0759519 0.904663
1560116846.868385 3.58961 -0.365527 0.103252 0.310841 -0.288285 -0.079644 0.902179
1560116846.901740 3.57911 -0.36369 0.106797 0.312236 -0.293408 -0.0839873 0.899648
1560116846.935095 3.56959 -0.36616 0.106336 0.312478 -0.298763 -0.0885914 0.897357
1560116846.968449 3.5598 -0.364639 0.109904 0.314482 -0.305464 -0.0935111 0.893895
1560116847.001804 3.5478 -0.364529 0.111008 0.315177 -0.311429 -0.0972687 0.891187
1560116847.035158 3.53761 -0.364378 0.112234 0.315835 -0.318009 -0.102283 0.888063
1560116847.068513 3.52515 -0.368712 0.107657 0.312286 -0.323924 -0.103992 0.886982
1560116847.101867 3.5163 -0.367187 0.110785 0.312331 -0.330166 -0.107037 0.884298
1560116847.135222 3.50511 -0.369253 0.111075 0.311997 -0.33625 -0.110294 0.881719
1560116847.168577 3.49761 -0.369785 0.112832 0.311692 -0.342085 -0.113209 0.87921
1560116847.201931 3.48707 -0.370402 0.116724 0.311892 -0.34697 -0.115858 0.876876
1560116847.235286 3.48091 -0.373833 0.123013 0.311965 -0.352712 -0.120255 0.873963
1560116847.268640 3.47797 -0.375979 0.131701 0.311661 -0.35927 -0.123209 0.870983
1560116847.301995 3.46575 -0.380252 0.127913 0.309572 -0.361985 -0.124561 0.870412
1560116847.335350 3.4566 -0.381052 0.131507 0.31053 -0.366337 -0.12773 0.867786
1560116847.368704 3.44945 -0.384476 0.133486 0.308881 -0.371773 -0.12874 0.865912
1560116847.402059 3.44162 -0.386126 0.135508 0.308653 -0.376275 -0.130247 0.863821
1560116847.435413 3.43114 -0.382115 0.137983 0.309451 -0.380039 -0.132593 0.861527
1560116847.468768 3.42843 -0.385429 0.140689 0.307838 -0.385366 -0.134095 0.859504
1560116847.502123 3.41306 -0.386067 0.136955 0.307392 -0.387113 -0.13708 0.858407
1560116847.535477 3.40916 -0.377297 0.147638 0.308858 -0.391821 -0.139191 0.8554
1560116847.568832 3.40091 -0.379195 0.141761 0.307624 -0.395376 -0.140876 0.853932
1560116847.602186 3.38568 -0.383738 0.135753 0.304639 -0.398407 -0.141267 0.853528
1560116847.635541 3.37783 -0.379579 0.143523 0.304593 -0.403711 -0.141586 0.850996
1560116847.668895 3.37038 -0.380451 0.143419 0.304639 -0.407178 -0.145062 0.848739
1560116847.702250 3.36165 -0.377946 0.144103 0.30371 -0.410739 -0.144959 0.847373
1560116847.735605 3.35763 -0.375247 0.147552 0.303694 -0.415148 -0.146718 0.844924
1560116847.768959 3.34247 -0.376987 0.141034 0.302584 -0.417355 -0.148974 0.843839
1560116847.802314 3.34122 -0.384113 0.140482 0.300585 -0.422361 -0.152122 0.841498
1560116847.835669 3.33434 -0.382021 0.144577 0.301215 -0.426499 -0.154823 0.838688
1560116847.869016 3.32452 -0.381718 0.142605 0.299807 -0.429198 -0.156876 0.837433
1560116847.902269 3.32165 -0.384191 0.15035 0.299525 -0.434396 -0.159548 0.834343
