scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200072.882979 1.59616 -1.62791 -0.933697 0.298149 0.891914 0.0706235 0.33258
1560200072.916331 1.60254 -1.62821 -0.940942 0.297831 0.892318 0.0720081 0.331481
1560200072.949682 1.61699 -1.61937 -0.946453 0.295088 0.893512 0.0739592 0.330287
1560200072.983670 1.63152 -1.6093 -0.954819 0.293655 0.893948 0.0769387 0.329704
1560200073.017023 1.64672 -1.59168 -0.962961 0.299094 0.89293 0.0732643 0.328407
1560200073.050377 1.65725 -1.58444 -0.96927 0.29712 0.89378 0.0746556 0.327574
1560200073.083730 1.66525 -1.58143 -0.976178 0.295886 0.894545 0.0755612 0.32639
1560200073.117084 1.67693 -1.57551 -0.981272 0.293389 0.895926 0.0758972 0.324776
1560200073.150437 1.68439 -1.57896 -0.989613 0.296808 0.896091 0.0760447 0.321161
1560200073.183790 1.69544 -1.57681 -0.996877 0.295154 0.897315 0.0773929 0.318935
1560200073.217143 1.70164 -1.57614 -1.00452 0.293933 0.898315 0.0775725 0.3172
1560200073.250497 1.71094 -1.57581 -1.00988 0.296233 0.898894 0.0771824 0.313495
1560200073.283850 1.72002 -1.57744 -1.01761 0.296927 0.899546 0.07874 0.310565
1560200073.317203 1.73061 -1.56658 -1.0285 0.296947 0.899714 0.0778655 0.310281
1560200073.350557 1.73819 -1.56342 -1.03892 0.29625 0.900147 0.0793979 0.3093
1560200073.383910 1.74114 -1.56271 -1.0493 0.296177 0.900671 0.0799838 0.307691
1560200073.417264 1.74912 -1.56286 -1.05936 0.295996 0.901762 0.079515 0.304778
1560200073.450617 1.75428 -1.5645 -1.06956 0.295431 0.902413 0.0810674 0.302984
1560200073.483970 1.76131 -1.56697 -1.07891 0.293907 0.903749 0.0820609 0.300205
1560200073.517323 1.76316 -1.57002 -1.08922 0.294128 0.904477 0.0835221 0.29738
1560200073.550677 1.77349 -1.56667 -1.09593 0.295157 0.905446 0.0848429 0.293005
1560200073.584030 1.779 -1.5618 -1.10578 0.293545 0.906447 0.0868312 0.290939
1560200073.617383 1.78656 -1.55491 -1.11683 0.291888 0.907595 0.0879568 0.28868
1560200073.650737 1.78932 -1.55487 -1.12926 0.291087 0.908844 0.0878846 0.285564
1560200073.684090 1.79272 -1.55172 -1.14101 0.290922 0.909483 0.0894454 0.283203
1560200073.717443 1.80742 -1.5474 -1.14633 0.292268 0.911001 0.0909822 0.276368
1560200073.750797 1.809 -1.54458 -1.15816 0.291292 0.912127 0.0921137 0.273292
1560200073.784150 1.81251 -1.54805 -1.16849 0.290691 0.91362 0.0947438 0.267993
1560200073.817503 1.81996 -1.54233 -1.17526 0.291551 0.914998 0.0952833 0.262103
1560200073.850857 1.8225 -1.53403 -1.18594 0.289735 0.916618 0.095307 0.258421
1560200073.884210 1.84277 -1.52032 -1.18897 0.2901 0.918537 0.0963819 0.250683
1560200073.917563 1.84714 -1.52001 -1.19928 0.28931 0.919997 0.0981401 0.245507
1560200073.950917 1.85561 -1.51182 -1.20875 0.289071 0.9213 0.0996838 0.240223
1560200073.984270 1.85665 -1.50396 -1.22004 0.287713 0.922408 0.100205 0.237369
1560200074.017623 1.85649 -1.50074 -1.23263 0.287129 0.92329 0.101444 0.234099
1560200074.050977 1.86339 -1.49803 -1.24116 0.28659 0.924672 0.103289 0.228428
1560200074.084323 1.8748 -1.49298 -1.24768 0.286469 0.926304 0.104106 0.221492
1560200074.115193 1.87064 -1.49164 -1.25896 0.286749 0.926867 0.104909 0.21837
1560200074.148539 1.86763 -1.48787 -1.26865 0.286183 0.927783 0.105455 0.214936
1560200074.181885 1.8675 -1.4812 -1.27742 0.285116 0.928707 0.106594 0.211779
1560200074.215230 1.88289 -1.47821 -1.28179 0.284566 0.930605 0.108819 0.202868
1560200074.248576 1.87966 -1.47619 -1.29508 0.284485 0.931154 0.110262 0.199656
1560200074.281922 1.87424 -1.47456 -1.30733 0.284763 0.931837 0.110069 0.196152
1560200074.315268 1.87152 -1.46967 -1.31952 0.284579 0.932322 0.111498 0.193282
1560200074.348613 1.88305 -1.46729 -1.32669 0.282065 0.934248 0.114228 0.185934
1560200074.381959 1.87729 -1.46514 -1.33817 0.282833 0.93434 0.115868 0.183272
1560200074.415305 1.87492 -1.45964 -1.34749 0.281975 0.935195 0.116393 0.179869
1560200074.448651 1.87539 -1.46396 -1.35652 0.281048 0.936431 0.118568 0.173349
1560200074.481996 1.86942 -1.45767 -1.3667 0.281712 0.93636 0.120692 0.171178
1560200074.515342 1.86477 -1.44983 -1.37655 0.281119 0.936861 0.121896 0.168535
1560200074.548688 1.86087 -1.44329 -1.38599 0.280344 0.937435 0.123347 0.165553
1560200074.582033 1.85495 -1.43916 -1.39788 0.280485 0.937631 0.125265 0.162745
1560200074.615379 1.84912 -1.43373 -1.4092 0.280496 0.937894 0.126956 0.159875
1560200074.648725 1.8526 -1.43341 -1.41803 0.277961 0.93939 0.13004 0.152886
1560200074.682070 1.86384 -1.42933 -1.42542 0.27595 0.941284 0.131116 0.143683
1560200074.715416 1.87135 -1.42873 -1.43434 0.273553 0.942969 0.133146 0.135097
1560200074.748762 1.88389 -1.43296 -1.44312 0.27399 0.944242 0.135023 0.122902
1560200074.782108 1.87714 -1.42642 -1.4532 0.273748 0.944624 0.136127 0.119235
1560200074.815454 1.87368 -1.41729 -1.46222 0.272233 0.945421 0.136986 0.11534
1560200074.848799 1.87529 -1.41151 -1.46916 0.271789 0.946061 0.139484 0.107903
1560200074.882145 1.86433 -1.40857 -1.48174 0.272516 0.946061 0.140731 0.104391
1560200074.915491 1.86321 -1.40412 -1.48954 0.271177 0.946869 0.142657 0.0977252
1560200074.948836 1.86138 -1.40165 -1.49881 0.270756 0.94718 0.145609 0.0913173
1560200074.982182 1.84841 -1.39735 -1.5092 0.272404 0.946806 0.146725 0.088466
1560200075.015528 1.84109 -1.39087 -1.51987 0.272393 0.946832 0.148581 0.0850611
1560200075.048873 1.84186 -1.38979 -1.52907 0.270874 0.947294 0.152519 0.0774542
1560200075.083358 1.83223 -1.38479 -1.5398 0.271587 0.946991 0.154657 0.0743635
1560200075.116708 1.83535 -1.38629 -1.54827 0.265568 0.948673 0.158748 0.0655139
1560200075.150057 1.84643 -1.37493 -1.55386 0.263753 0.949845 0.158765 0.0549735
1560200075.183406 1.84092 -1.37478 -1.5637 0.263686 0.949666 0.161939 0.0487859
1560200075.216755 1.83562 -1.36844 -1.57135 0.264594 0.949443 0.163483 0.0426869
1560200075.250104 1.83567 -1.35721 -1.57638 0.261428 0.950702 0.162873 0.0359513
1560200075.283454 1.82694 -1.35909 -1.5876 0.2626 0.949996 0.166279 0.0299978
1560200075.316803 1.82065 -1.35569 -1.59715 0.261151 0.950029 0.169272 0.0243225
1560200075.350152 1.82459 -1.34734 -1.6047 0.25791 0.950799 0.170928 0.0156946
1560200075.383502 1.81798 -1.34652 -1.61515 0.257991 0.950142 0.174883 0.00928861
1560200075.416851 1.81214 -1.345 -1.62382 0.257867 0.949746 0.177427 0.00276668
1560200075.450200 1.81143 -1.33834 -1.63098 0.25453 0.9503 0.179221 -0.00484604
1560200075.483549 1.80717 -1.33185 -1.6385 0.25442 0.950044 0.18045 -0.0111817
1560200075.516898 1.80359 -1.32715 -1.64726 0.251644 0.950048 0.183796 -0.0174377
1560200075.550248 1.80194 -1.31987 -1.65314 0.250027 0.950126 0.184751 -0.0247927
1560200075.583597 1.80094 -1.31238 -1.65964 0.247271 0.950438 0.185709 -0.032208
1560200075.616946 1.79387 -1.31385 -1.67168 0.247251 0.949316 0.190094 -0.0391283
1560200075.650295 1.79012 -1.31232 -1.68099 0.246804 0.948493 0.19316 -0.0462363
1560200075.683645 1.78077 -1.31578 -1.69313 0.247945 0.946723 0.198575 -0.0529851
1560200075.716994 1.78387 -1.30138 -1.69512 0.243272 0.947748 0.197551 -0.0597185
1560200075.750343 1.77942 -1.2986 -1.70359 0.242429 0.946989 0.199953 -0.066782
1560200075.783692 1.7743 -1.2945 -1.71187 0.241108 0.946457 0.201799 -0.0732399
1560200075.817041 1.76817 -1.29216 -1.72 0.240964 0.945421 0.204531 -0.0792673
1560200075.850391 1.75985 -1.29061 -1.72994 0.241062 0.94423 0.207571 -0.0850449
1560200075.883740 1.75642 -1.28653 -1.73615 0.239661 0.943677 0.20921 -0.0909243
1560200075.917089 1.75131 -1.28341 -1.74354 0.237735 0.94303 0.211772 -0.0965927
1560200075.950438 1.74094 -1.28258 -1.75439 0.236606 0.942065 0.215385 -0.100704
1560200075.983788 1.73689 -1.27675 -1.75974 0.233144 0.941935 0.21749 -0.105363
1560200076.017137 1.73267 -1.27214 -1.76811 0.230963 0.941178 0.219549 -0.112421
1560200076.050486 1.7267 -1.26547 -1.77232 0.227707 0.941119 0.221523 -0.115633
1560200076.084836 1.71623 -1.26799 -1.7812 0.227266 0.939599 0.225682 -0.12071
1560200076.118188 1.7101 -1.25647 -1.78102 0.224603 0.939885 0.225418 -0.12392
1560200076.151541 1.70166 -1.25233 -1.79038 0.225277 0.938233 0.228045 -0.130249
1560200076.184894 1.69512 -1.25038 -1.79701 0.225846 0.936509 0.230687 -0.136847
1560200076.218246 1.6893 -1.24037 -1.79793 0.223154 0.936739 0.23009 -0.140646
1560200076.251599 1.68064 -1.23569 -1.80173 0.222954 0.935902 0.231725 -0.143817
1560200076.284951 1.67486 -1.23107 -1.80827 0.219869 0.935093 0.234464 -0.149279
1560200076.318304 1.66753 -1.22763 -1.81489 0.217415 0.934352 0.236514 -0.154204
1560200076.351657 1.66157 -1.21952 -1.81602 0.215401 0.934173 0.236762 -0.157691
1560200076.385009 1.66048 -1.21865 -1.82787 0.210721 0.933076 0.239476 -0.166182
1560200076.418362 1.6523 -1.21043 -1.82983 0.209964 0.932545 0.239921 -0.169449
1560200076.451714 1.64802 -1.20617 -1.83565 0.207353 0.931708 0.241584 -0.174818
1560200076.485067 1.63919 -1.20573 -1.84643 0.205031 0.930076 0.245293 -0.180974
1560200076.518420 1.63467 -1.19991 -1.84958 0.204192 0.92877 0.246677 -0.186664
1560200076.551772 1.62534 -1.18753 -1.84457 0.204908 0.928253 0.245098 -0.190488
1560200076.585125 1.6167 -1.18032 -1.84784 0.204759 0.927334 0.246195 -0.193682
1560200076.618478 1.61264 -1.16935 -1.84638 0.204525 0.926738 0.244287 -0.199124
1560200076.651830 1.60697 -1.16757 -1.85376 0.203141 0.925251 0.246825 -0.204261
1560200076.685183 1.5978 -1.16615 -1.86346 0.201511 0.923303 0.250536 -0.210087
1560200076.718535 1.59237 -1.15769 -1.86496 0.200012 0.922562 0.250032 -0.215311
1560200076.751888 1.58686 -1.15109 -1.86842 0.199566 0.921189 0.250452 -0.22104
1560200076.785240 1.58029 -1.14336 -1.86803 0.198365 0.920575 0.250043 -0.225102
1560200076.818593 1.57495 -1.14229 -1.87909 0.197041 0.91837 0.252996 -0.231874
1560200076.851946 1.5699 -1.13788 -1.88524 0.194343 0.917048 0.25486 -0.237275
1560200076.885298 1.56577 -1.13453 -1.89269 0.19354 0.915193 0.256073 -0.243704
1560200076.918651 1.5571 -1.13041 -1.89554 0.193542 0.91359 0.257428 -0.248245
1560200076.952003 1.55407 -1.12058 -1.896 0.190834 0.912875 0.257576 -0.252775
1560200076.985356 1.54844 -1.11782 -1.90332 0.189737 0.910805 0.259855 -0.258668
1560200077.018708 1.54302 -1.11338 -1.90949 0.187583 0.909385 0.260771 -0.264253
1560200077.052061 1.5395 -1.10696 -1.91226 0.185587 0.90804 0.261891 -0.269135
1560200077.085414 1.53435 -1.10223 -1.91903 0.183902 0.906558 0.263094 -0.274071
1560200077.118766 1.53165 -1.0964 -1.92447 0.182086 0.905295 0.26275 -0.279728
1560200077.152119 1.52448 -1.09199 -1.9294 0.181797 0.903578 0.264031 -0.284225
1560200077.185465 1.51774 -1.0832 -1.929 0.180696 0.902837 0.263451 -0.287797
1560200077.216436 1.51129 -1.07667 -1.93253 0.180068 0.901605 0.264077 -0.291456
1560200077.249782 1.51105 -1.06891 -1.93881 0.176254 0.900285 0.264743 -0.297209
1560200077.283128 1.50368 -1.06071 -1.94016 0.174663 0.899594 0.264433 -0.300496
1560200077.316473 1.49875 -1.05461 -1.94607 0.173589 0.89776 0.265144 -0.305929
1560200077.349819 1.49385 -1.05003 -1.95472 0.172814 0.895706 0.266257 -0.311373
1560200077.383164 1.48931 -1.0401 -1.95715 0.169821 0.895532 0.263789 -0.315592
1560200077.416510 1.47917 -1.03263 -1.9618 0.168976 0.894439 0.26352 -0.319348
1560200077.449856 1.47324 -1.01934 -1.96357 0.168537 0.892606 0.262871 -0.325189
1560200077.483201 1.46029 -1.00817 -1.96525 0.168619 0.891431 0.26317 -0.328115
1560200077.516547 1.44297 -1.00244 -1.97099 0.170024 0.889652 0.264582 -0.331069
1560200077.549892 1.43088 -0.994956 -1.97457 0.168706 0.887716 0.267271 -0.334761
1560200077.583238 1.41997 -0.993752 -1.98423 0.168135 0.885118 0.270449 -0.339344
1560200077.616584 1.41153 -0.990831 -1.99295 0.166258 0.882841 0.273022 -0.344106
1560200077.649929 1.40351 -0.988377 -1.99952 0.16487 0.880515 0.275355 -0.348842
1560200077.683275 1.3974 -0.984027 -2.00486 0.163279 0.878306 0.277302 -0.353585
1560200077.716621 1.39358 -0.981064 -2.01232 0.161958 0.875711 0.278536 -0.359607
1560200077.749966 1.38665 -0.975098 -2.01547 0.162117 0.873393 0.280146 -0.363896
1560200077.783312 1.38267 -0.96682 -2.0163 0.161585 0.871736 0.279429 -0.368627
1560200077.816658 1.37505 -0.961825 -2.02064 0.160802 0.869535 0.28101 -0.372942
1560200077.850003 1.36597 -0.956234 -2.02182 0.16112 0.868326 0.281417 -0.375306
1560200077.883349 1.36218 -0.945325 -2.02147 0.160829 0.866333 0.280794 -0.380469
1560200077.916694 1.35451 -0.939288 -2.02236 0.160529 0.865568 0.280225 -0.382747
1560200077.950040 1.34747 -0.929167 -2.02042 0.161102 0.863928 0.280094 -0.386292
1560200077.983386 1.33699 -0.92518 -2.02429 0.162226 0.862392 0.281226 -0.388426
1560200078.016731 1.33296 -0.916532 -2.02374 0.160624 0.861944 0.279181 -0.391549
1560200078.050077 1.32412 -0.905686 -2.02423 0.165086 0.859202 0.279204 -0.395681
1560200078.083422 1.31453 -0.900479 -2.03076 0.164943 0.857524 0.279111 -0.399429
1560200078.116768 1.3152 -0.897652 -2.05795 0.162616 0.8519 0.280447 -0.411305
1560200078.150114 1.30406 -0.886762 -2.06804 0.162013 0.850018 0.280618 -0.415301
1560200078.183459 1.28767 -0.882621 -2.0744 0.164366 0.847866 0.282881 -0.417235
1560200078.216805 1.28432 -0.866469 -2.07324 0.161772 0.847811 0.28173 -0.419136
1560200078.250150 1.24182 -0.847987 -2.03729 0.169333 0.8504 0.281221 -0.41117
1560200078.283489 1.2391 -0.837705 -2.0397 0.167567 0.850266 0.28081 -0.41245
1560200078.313745 1.22736 -0.837156 -2.04387 0.168197 0.849626 0.280192 -0.41393
1560200078.347078 1.21793 -0.833619 -2.04508 0.168367 0.849483 0.279253 -0.414788
1560200078.380410 1.20842 -0.828767 -2.04761 0.168905 0.848851 0.279718 -0.41555
1560200078.413742 1.19594 -0.826104 -2.05204 0.171073 0.847648 0.281907 -0.415639
1560200078.447074 1.19095 -0.818887 -2.05684 0.170154 0.847164 0.28153 -0.417255
1560200078.480407 1.18101 -0.817484 -2.06827 0.171709 0.844913 0.283773 -0.419655
1560200078.513739 1.18819 -0.814471 -2.09547 0.168717 0.841201 0.286102 -0.426685
1560200078.547071 1.18471 -0.80568 -2.1074 0.166629 0.840002 0.286164 -0.429815
1560200078.580404 1.17721 -0.799596 -2.11857 0.165916 0.838756 0.286527 -0.432276
1560200078.613736 1.16664 -0.793388 -2.12752 0.165899 0.837779 0.286717 -0.434047
1560200078.647068 1.15074 -0.790931 -2.1359 0.167912 0.836303 0.28781 -0.435394
1560200078.680400 1.10521 -0.762605 -2.09464 0.17754 0.841801 0.283304 -0.42378
1560200078.713733 1.10175 -0.753829 -2.09996 0.175825 0.841586 0.282413 -0.425513
1560200078.747065 1.09671 -0.745567 -2.10494 0.174905 0.841096 0.282604 -0.426732
1560200078.780397 1.088 -0.740472 -2.11161 0.174769 0.840339 0.282659 -0.428241
1560200078.813729 1.07312 -0.741274 -2.12233 0.177197 0.838244 0.284845 -0.429898
1560200078.847062 1.06243 -0.738099 -2.13315 0.177443 0.836484 0.286426 -0.432168
1560200078.880394 1.06281 -0.727305 -2.14193 0.174014 0.836 0.285676 -0.434986
1560200078.913726 1.05937 -0.718144 -2.15232 0.172265 0.83492 0.286163 -0.437429
1560200078.947058 1.05185 -0.711087 -2.16122 0.172099 0.833801 0.2874 -0.438814
1560200078.980391 1.03985 -0.706344 -2.16816 0.172615 0.833023 0.287703 -0.43989
1560200079.013723 1.00389 -0.68292 -2.14435 0.177915 0.83702 0.285509 -0.431543
1560200079.047055 0.995912 -0.677253 -2.1535 0.177918 0.835939 0.2861 -0.433241
1560200079.080387 0.99143 -0.670378 -2.16337 0.177339 0.83505 0.287128 -0.434512
1560200079.113720 0.991654 -0.660075 -2.17372 0.174565 0.834548 0.28685 -0.436777
1560200079.147052 0.985943 -0.653533 -2.18409 0.173198 0.833806 0.286694 -0.438836
1560200079.180384 0.979463 -0.647343 -2.19448 0.171969 0.83315 0.286439 -0.440727
1560200079.213716 0.975972 -0.641083 -2.20452 0.169491 0.833272 0.284339 -0.442811
1560200079.247049 0.968738 -0.634534 -2.21481 0.170369 0.832391 0.286553 -0.442704
1560200079.282381 0.936576 -0.611128 -2.19524 0.170173 0.838957 0.285391 -0.43098
1560200079.315718 0.926758 -0.606753 -2.20608 0.171423 0.83757 0.287091 -0.432053
1560200079.349056 0.92311 -0.599304 -2.21787 0.170014 0.836903 0.287344 -0.433729
1560200079.382394 0.920711 -0.592859 -2.2294 0.168413 0.836408 0.287016 -0.435523
1560200079.415731 0.919715 -0.583608 -2.24036 0.166615 0.835942 0.287341 -0.436894
1560200079.449069 0.913071 -0.577627 -2.25082 0.166045 0.835368 0.287563 -0.438061
1560200079.482406 0.907969 -0.570206 -2.26083 0.164902 0.835159 0.287506 -0.438927
1560200079.515744 0.888141 -0.559554 -2.26048 0.167089 0.837451 0.286815 -0.43416
1560200079.549082 0.883699 -0.550407 -2.27036 0.166401 0.836701 0.287997 -0.435086
1560200079.582419 0.878814 -0.541159 -2.27952 0.165057 0.836394 0.287973 -0.436202
1560200079.615757 0.870834 -0.5354 -2.28926 0.165518 0.835552 0.289204 -0.436826
1560200079.649095 0.86713 -0.528943 -2.29958 0.164197 0.835427 0.288944 -0.437735
1560200079.682432 0.843933 -0.516417 -2.29464 0.162895 0.839924 0.288823 -0.42962
1560200079.715770 0.836402 -0.511728 -2.30466 0.163638 0.838949 0.290212 -0.430307
1560200079.749107 0.822807 -0.498767 -2.30494 0.164209 0.841968 0.288154 -0.425549
1560200079.782445 0.817397 -0.491707 -2.31624 0.164431 0.841019 0.289687 -0.426299
1560200079.815783 0.811165 -0.486962 -2.32734 0.164745 0.840288 0.290625 -0.426981
1560200079.849120 0.802695 -0.47485 -2.33012 0.164817 0.843013 0.287856 -0.423442
1560200079.882458 0.796136 -0.4712 -2.34094 0.165634 0.841975 0.289303 -0.424203
1560200079.915795 0.785961 -0.463085 -2.34598 0.166128 0.843746 0.288843 -0.420789
1560200079.949133 0.78273 -0.457546 -2.35689 0.165733 0.843181 0.289684 -0.4215
1560200079.982471 0.775028 -0.448219 -2.36327 0.16584 0.844615 0.289164 -0.418934
1560200080.015808 0.768947 -0.443224 -2.37374 0.166253 0.843806 0.290306 -0.419611
1560200080.049146 0.762746 -0.439219 -2.38382 0.165881 0.843529 0.290043 -0.420497
1560200080.082483 0.749215 -0.423074 -2.38032 0.168718 0.847147 0.285672 -0.415052
1560200080.115821 0.746346 -0.418052 -2.39026 0.168021 0.846661 0.286189 -0.415968
1560200080.149159 0.740465 -0.414677 -2.4011 0.168574 0.845969 0.287174 -0.416474
1560200080.182496 0.731133 -0.401229 -2.40124 0.166511 0.849676 0.285439 -0.410913
1560200080.215834 0.72687 -0.3965 -2.4117 0.166682 0.848909 0.286543 -0.41166
1560200080.249172 0.722091 -0.391585 -2.42188 0.166897 0.848322 0.287405 -0.412182
1560200080.282509 0.71456 -0.380213 -2.42588 0.169217 0.850196 0.284648 -0.409277
1560200080.315847 0.709269 -0.377096 -2.43526 0.169314 0.849636 0.285064 -0.41011
1560200080.349185 0.702298 -0.365945 -2.4386 0.171227 0.851807 0.28231 -0.406703
1560200080.382515 0.6961 -0.364582 -2.44859 0.172011 0.851232 0.282889 -0.407173
1560200080.414258 0.686707 -0.350816 -2.44969 0.174078 0.854248 0.28137 -0.400983
1560200080.447591 0.682291 -0.347287 -2.45987 0.174344 0.853507 0.282382 -0.401735
1560200080.480923 0.678158 -0.344888 -2.47071 0.174533 0.85295 0.283059 -0.402357
1560200080.514255 0.673182 -0.334389 -2.4749 0.173862 0.855799 0.2812 -0.397877
1560200080.547588 0.667048 -0.333696 -2.48544 0.175832 0.854794 0.282848 -0.398005
1560200080.580920 0.65998 -0.322739 -2.48904 0.177152 0.857844 0.280286 -0.392634
1560200080.614252 0.652679 -0.31448 -2.49451 0.17998 0.859363 0.278506 -0.389278
1560200080.647584 0.646605 -0.310311 -2.50294 0.182845 0.859953 0.277594 -0.387286
1560200080.680917 0.640775 -0.309849 -2.5135 0.18416 0.859134 0.278666 -0.38771
1560200080.714249 0.637958 -0.302438 -2.52083 0.183368 0.861885 0.277265 -0.382955
1560200080.747581 0.633186 -0.297316 -2.52977 0.186883 0.862225 0.277499 -0.380312
1560200080.780914 0.630144 -0.288181 -2.5363 0.187293 0.864317 0.276331 -0.376189
1560200080.814246 0.622934 -0.28184 -2.5426 0.190044 0.866393 0.273066 -0.372399
1560200080.847578 0.616973 -0.277528 -2.5496 0.192831 0.868241 0.271118 -0.368059
1560200080.880910 0.613394 -0.272975 -2.55729 0.193842 0.870014 0.270021 -0.364129
1560200080.914243 0.612176 -0.268157 -2.56611 0.193888 0.871419 0.270781 -0.360158
1560200080.947575 0.612946 -0.260826 -2.57624 0.192375 0.872564 0.271204 -0.357872
1560200080.980907 0.605843 -0.256078 -2.58587 0.194795 0.873634 0.268844 -0.355725
1560200081.014239 0.602268 -0.252381 -2.59361 0.198726 0.874926 0.267258 -0.351548
1560200081.047571 0.59889 -0.247721 -2.60057 0.201143 0.877052 0.265227 -0.346376
1560200081.080904 0.596478 -0.242672 -2.60785 0.20243 0.879169 0.263822 -0.341294
1560200081.114236 0.589985 -0.238614 -2.61341 0.203869 0.881246 0.263017 -0.335655
1560200081.147568 0.580378 -0.237778 -2.62098 0.203271 0.88378 0.260387 -0.33138
1560200081.180901 0.570208 -0.240782 -2.62836 0.206512 0.882519 0.261317 -0.332004
1560200081.214233 0.560016 -0.251429 -2.64327 0.206913 0.883805 0.259521 -0.329734
1560200081.247565 0.540004 -0.267461 -2.65212 0.212375 0.882114 0.258597 -0.331512
1560200081.280897 0.501733 -0.299251 -2.66599 0.217384 0.88282 0.25824 -0.326628
1560200081.314230 0.477097 -0.318597 -2.67818 0.218783 0.884426 0.257848 -0.321619
1560200081.347562 0.467972 -0.321855 -2.68725 0.225487 0.885015 0.253974 -0.318436
1560200081.380894 0.465509 -0.320014 -2.69371 0.226831 0.884461 0.255079 -0.318139
1560200081.414227 0.459966 -0.316044 -2.70035 0.236583 0.885496 0.247141 -0.3144
1560200081.447559 0.460598 -0.311452 -2.70653 0.236544 0.885216 0.248014 -0.31453
1560200081.480884 0.460557 -0.307864 -2.71223 0.235899 0.885228 0.248145 -0.314875
1560200081.513129 0.460909 -0.302352 -2.71713 0.234528 0.885492 0.248114 -0.315182
1560200081.546458 0.461417 -0.297412 -2.7214 0.234111 0.885676 0.248265 -0.314855
1560200081.579786 0.462666 -0.291578 -2.72599 0.234517 0.885659 0.248989 -0.314028
1560200081.613114 0.461938 -0.285341 -2.72812 0.234357 0.885857 0.249224 -0.313405
1560200081.646443 0.443328 -0.261561 -2.70996 0.244623 0.891487 0.237228 -0.298552
1560200081.679771 0.439364 -0.258174 -2.71265 0.246428 0.890773 0.238376 -0.298284
1560200081.713100 0.434705 -0.25473 -2.71362 0.247066 0.890509 0.238748 -0.298246
1560200081.746428 0.426538 -0.253196 -2.71467 0.248275 0.890079 0.238941 -0.298371
1560200081.779756 0.420056 -0.249673 -2.71335 0.247777 0.890315 0.238471 -0.298459
1560200081.813085 0.41048 -0.247492 -2.71075 0.248232 0.890328 0.238017 -0.298403
1560200081.846413 0.377993 -0.232873 -2.69 0.256622 0.896545 0.227422 -0.280412
1560200081.879741 0.375119 -0.22932 -2.6909 0.2567 0.896345 0.227767 -0.280702
1560200081.913070 0.371131 -0.225684 -2.69096 0.256847 0.896188 0.228016 -0.280866
1560200081.946398 0.365554 -0.222144 -2.69046 0.256969 0.896052 0.228076 -0.281139
1560200081.979727 0.359672 -0.218031 -2.68861 0.257727 0.895763 0.228392 -0.28111
1560200082.013055 0.353646 -0.214028 -2.68486 0.257717 0.89581 0.22826 -0.281076
1560200082.046383 0.347505 -0.208942 -2.68006 0.25804 0.895743 0.228401 -0.280879
1560200082.079712 0.339289 -0.205317 -2.67374 0.258436 0.895697 0.228222 -0.280808
1560200082.113040 0.295227 -0.175813 -2.63239 0.267962 0.903826 0.216143 -0.25412
1560200082.146369 0.296705 -0.172046 -2.63301 0.265579 0.904388 0.215888 -0.254838
1560200082.179697 0.297918 -0.169457 -2.63444 0.265889 0.904169 0.216498 -0.254774
1560200082.213025 0.300859 -0.165249 -2.63627 0.264886 0.90435 0.216836 -0.254889
1560200082.246354 0.301609 -0.162483 -2.63678 0.265305 0.904154 0.217432 -0.254641
1560200082.279682 0.301078 -0.16005 -2.63841 0.266611 0.903635 0.218254 -0.254415
1560200082.313010 0.296815 -0.159263 -2.6392 0.264556 0.904134 0.21727 -0.255627
1560200082.346339 0.295179 -0.157013 -2.63887 0.26384 0.904296 0.217143 -0.255904
1560200082.379667 0.294726 -0.153771 -2.63883 0.262642 0.904596 0.21707 -0.256135
1560200082.412996 0.290853 -0.151664 -2.64015 0.263938 0.904052 0.217492 -0.256367
1560200082.446324 0.292939 -0.146864 -2.64384 0.264581 0.903728 0.218453 -0.25603
1560200082.482445 0.292522 -0.144141 -2.64573 0.26474 0.903584 0.218754 -0.256115
1560200082.515782 0.293842 -0.140412 -2.64721 0.265934 0.903181 0.219743 -0.255452
1560200082.549119 0.290752 -0.138224 -2.6482 0.271065 0.901397 0.221977 -0.254428
1560200082.582455 0.288665 -0.136327 -2.64755 0.269884 0.901672 0.221567 -0.255067
1560200082.615792 0.287485 -0.131906 -2.64624 0.26496 0.902992 0.220305 -0.256647
1560200082.649128 0.280187 -0.132522 -2.64931 0.270372 0.900957 0.222225 -0.256499
1560200082.682464 0.281717 -0.131221 -2.65567 0.27124 0.900572 0.222953 -0.256301
1560200082.715801 0.279924 -0.129292 -2.65807 0.270557 0.900608 0.223 -0.256856
1560200082.749137 0.285139 -0.122601 -2.66155 0.267122 0.901521 0.223116 -0.257147
1560200082.782474 0.283551 -0.116752 -2.66273 0.269347 0.900483 0.224894 -0.256917
1560200082.815810 0.285276 -0.113731 -2.66854 0.267997 0.900781 0.224909 -0.257269
1560200082.849147 0.288776 -0.108227 -2.67664 0.266036 0.901183 0.225134 -0.257699
1560200082.882483 0.290983 -0.106419 -2.68724 0.266454 0.900953 0.225586 -0.257678
1560200082.915820 0.269129 -0.0835644 -2.66842 0.277117 0.910712 0.216261 -0.216887
1560200082.949156 0.273685 -0.0823026 -2.67826 0.275225 0.911329 0.216042 -0.216926
