scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244313.757529 -3.04315 -0.0726921 1.22499 -0.0533453 -0.704437 0.00100341 0.707759
1560244313.792382 -3.04799 -0.0754055 1.22606 -0.0535752 -0.704674 0.00114089 0.707504
1560244313.825742 -3.0528 -0.0767236 1.22557 -0.0541332 -0.704914 0.00184394 0.707222
1560244313.859102 -3.05943 -0.0705458 1.22741 -0.050393 -0.706407 0.00155009 0.706008
1560244313.892463 -3.06675 -0.0709099 1.22712 -0.0508888 -0.706529 0.000689783 0.705852
1560244313.925823 -3.072 -0.0710745 1.22631 -0.0521354 -0.706734 0.00204615 0.705552
1560244313.959184 -3.07779 -0.0737804 1.22583 -0.0521733 -0.706963 0.00151227 0.705322
1560244313.992544 -3.08643 -0.0729347 1.22444 -0.0530369 -0.706859 0.00139203 0.705362
1560244314.025905 -3.09226 -0.0723787 1.22416 -0.0539466 -0.707111 0.00158362 0.70504
1560244314.059265 -3.09792 -0.0745952 1.22474 -0.0545911 -0.707291 0.00253649 0.704807
1560244314.092625 -3.10493 -0.0735207 1.22434 -0.0553555 -0.707467 0.00268419 0.70457
1560244314.125986 -3.11135 -0.0744623 1.22397 -0.0553084 -0.707821 0.00150095 0.704222
1560244314.159346 -3.11804 -0.0765362 1.22322 -0.0554002 -0.708198 0.00112946 0.703836
1560244314.192707 -3.12453 -0.0770933 1.22248 -0.0555057 -0.70848 0.000721639 0.703544
1560244314.226067 -3.13049 -0.0756866 1.22267 -0.0563975 -0.708655 0.00110525 0.703297
1560244314.259428 -3.13699 -0.0766326 1.222 -0.0567847 -0.70891 0.00130608 0.703008
1560244314.292788 -3.1431 -0.0775483 1.22187 -0.0571855 -0.709117 0.00155679 0.702766
1560244314.326148 -3.14943 -0.0777465 1.22131 -0.057395 -0.709385 0.00131941 0.702479
1560244314.359509 -3.15518 -0.0783538 1.22129 -0.0572053 -0.709594 0.00063469 0.702285
1560244314.392869 -3.16101 -0.0783083 1.22116 -0.0576831 -0.709838 0.00124599 0.701998
1560244314.426229 -3.16769 -0.0776818 1.22039 -0.0581155 -0.710083 0.00130775 0.701715
1560244314.459590 -3.17396 -0.0775056 1.22061 -0.0584464 -0.710233 0.00128243 0.701535
1560244314.492950 -3.18006 -0.0772982 1.22006 -0.0590598 -0.710461 0.00202208 0.701251
1560244314.526310 -3.1853 -0.0765392 1.21993 -0.0593875 -0.710634 0.00237978 0.701047
1560244314.559671 -3.1913 -0.075873 1.22039 -0.0597173 -0.710761 0.00267924 0.700889
1560244314.593031 -3.19769 -0.0754813 1.22002 -0.0597843 -0.710972 0.00264307 0.700669
1560244314.626392 -3.2039 -0.0750384 1.21957 -0.0603274 -0.711174 0.00313926 0.700416
1560244314.659752 -3.21001 -0.0754608 1.21902 -0.0600972 -0.711344 0.00233002 0.700266
1560244314.693113 -3.21624 -0.0764516 1.21816 -0.0596936 -0.711593 0.00127844 0.70005
1560244314.726473 -3.22158 -0.0752767 1.21814 -0.0607881 -0.711924 0.00278989 0.699615
1560244314.759834 -3.22791 -0.0751375 1.2173 -0.0609394 -0.712116 0.0026334 0.699407
1560244314.794507 -3.23341 -0.0746452 1.21691 -0.0613091 -0.712341 0.00279403 0.699145
1560244314.827874 -3.24013 -0.0737514 1.21616 -0.0621057 -0.712646 0.00362367 0.69876
1560244314.861240 -3.24622 -0.0749541 1.21597 -0.0617496 -0.712831 0.00272112 0.698606
1560244314.894607 -3.25295 -0.0749506 1.21521 -0.0619696 -0.713038 0.00263032 0.698376
1560244314.927974 -3.25826 -0.0751338 1.21535 -0.0620627 -0.713145 0.00250769 0.698259
1560244314.961340 -3.26379 -0.0748957 1.21564 -0.0628047 -0.713221 0.00318843 0.698113
1560244314.994707 -3.27048 -0.07473 1.21505 -0.0632443 -0.713458 0.00332015 0.69783
1560244315.028074 -3.27657 -0.0753944 1.21508 -0.0630742 -0.713576 0.00265443 0.697727
1560244315.061440 -3.28356 -0.0752682 1.21444 -0.0635775 -0.713647 0.00322517 0.697607
1560244315.094807 -3.28964 -0.072899 1.21303 -0.0642931 -0.71383 0.00331945 0.697354
1560244315.128173 -3.2963 -0.0733945 1.21303 -0.0645177 -0.713971 0.00310795 0.69719
1560244315.161540 -3.30213 -0.0742718 1.21279 -0.0645496 -0.714167 0.00289998 0.696987
1560244315.194906 -3.30889 -0.0728212 1.21086 -0.0656219 -0.714637 0.00385927 0.6964
1560244315.228273 -3.31391 -0.074138 1.2107 -0.0659926 -0.715018 0.00449658 0.695969
1560244315.261640 -3.31991 -0.0753464 1.20922 -0.0658019 -0.715502 0.00383669 0.695494
1560244315.295006 -3.3258 -0.0747085 1.20827 -0.0666394 -0.715973 0.00463901 0.694925
1560244315.328373 -3.33015 -0.0751315 1.20744 -0.0667296 -0.71646 0.00445654 0.694415
1560244315.361739 -3.33487 -0.0759567 1.20724 -0.0666031 -0.716849 0.00373142 0.69403
1560244315.395106 -3.34073 -0.076599 1.20663 -0.066554 -0.717208 0.0029279 0.693667
1560244315.428473 -3.34366 -0.0759103 1.20613 -0.0675842 -0.717725 0.00439824 0.693025
1560244315.461839 -3.34856 -0.0743614 1.20548 -0.0684065 -0.718203 0.0050746 0.692444
1560244315.495206 -3.35319 -0.0741439 1.20504 -0.0688538 -0.718567 0.0053497 0.69202
1560244315.528572 -3.35591 -0.0749396 1.20364 -0.0687816 -0.719053 0.00512602 0.691524
1560244315.561939 -3.35908 -0.0745665 1.20323 -0.0691884 -0.719424 0.00535529 0.691096
1560244315.595305 -3.36285 -0.0735534 1.2024 -0.0700945 -0.719901 0.00606685 0.690501
1560244315.628672 -3.36418 -0.0756871 1.20148 -0.0696181 -0.720377 0.00511228 0.690061
1560244315.662039 -3.36639 -0.0749729 1.20096 -0.0706713 -0.7209 0.00668166 0.689394
1560244315.695405 -3.36977 -0.0747698 1.19958 -0.0711134 -0.721429 0.00665936 0.688795
1560244315.728772 -3.37157 -0.0760205 1.19771 -0.0710796 -0.722053 0.00653263 0.688145
1560244315.762138 -3.37446 -0.0764969 1.19568 -0.0707978 -0.722616 0.00551917 0.687592
1560244315.796641 -3.3751 -0.0758809 1.19333 -0.0716493 -0.723321 0.0064731 0.686754
1560244315.830014 -3.37711 -0.0775754 1.18948 -0.071667 -0.724223 0.00652667 0.6858
1560244315.863387 -3.37997 -0.0753105 1.18581 -0.0731715 -0.725203 0.00812231 0.684588
1560244315.896760 -3.38081 -0.0767599 1.1804 -0.0734926 -0.726297 0.00847856 0.683388
1560244315.930133 -3.38236 -0.0775447 1.17334 -0.0743981 -0.727442 0.0101926 0.682048
1560244315.963506 -3.3839 -0.0784379 1.16342 -0.0740337 -0.72872 0.0093574 0.680734
1560244315.996879 -3.38548 -0.0774605 1.15461 -0.075477 -0.7299 0.0113685 0.679279
1560244316.063617 -3.39227 -0.0780707 1.13294 -0.0770893 -0.732452 0.013871 0.676298
1560244316.096990 -3.3962 -0.0793655 1.12075 -0.0775012 -0.733976 0.0140514 0.674593
1560244316.130363 -3.4 -0.0820998 1.10831 -0.0784162 -0.735597 0.016255 0.672669
1560244316.163736 -3.40558 -0.08252 1.0956 -0.0789661 -0.737264 0.0162335 0.670777
1560244316.197109 -3.41088 -0.0828222 1.08412 -0.0803342 -0.738825 0.0180174 0.66885
1560244316.230482 -3.41593 -0.0860901 1.07239 -0.0805846 -0.74025 0.0189005 0.667218
1560244316.263855 -3.42249 -0.0842592 1.05868 -0.0817944 -0.741852 0.0197648 0.665263
1560244316.297227 -3.42824 -0.0864001 1.04586 -0.0815364 -0.743329 0.0184217 0.663683
1560244316.330600 -3.43428 -0.0907262 1.03241 -0.080772 -0.744856 0.0170907 0.662097
1560244316.363973 -3.4401 -0.0895425 1.01883 -0.0821642 -0.746381 0.0182195 0.660176
1560244316.397346 -3.44655 -0.0876635 1.00727 -0.0842867 -0.747907 0.020753 0.658104
1560244316.430719 -3.45199 -0.094302 0.991135 -0.0824634 -0.749581 0.0179438 0.65651
1560244316.464092 -3.4576 -0.0896297 0.978621 -0.085374 -0.751048 0.0207201 0.654376
1560244316.497465 -3.46151 -0.0853876 0.965431 -0.0882285 -0.75262 0.0239988 0.652076
1560244316.530837 -3.46692 -0.0860031 0.950802 -0.0890104 -0.754284 0.0246985 0.650018
1560244316.564210 -3.46938 -0.0834069 0.93686 -0.0904681 -0.7557 0.0259942 0.648119
1560244316.597583 -3.47144 -0.0852878 0.920783 -0.0900559 -0.757065 0.0253109 0.646608
1560244316.630956 -3.47341 -0.089575 0.904627 -0.0889865 -0.758533 0.023618 0.645097
1560244316.664329 -3.47709 -0.0899997 0.88953 -0.0893838 -0.760094 0.0238692 0.643193
1560244316.697702 -3.47867 -0.0871792 0.875877 -0.0915542 -0.761562 0.0267979 0.641032
1560244316.731075 -3.48031 -0.0847213 0.862549 -0.0926475 -0.763052 0.0279093 0.639053
1560244316.764447 -3.48367 -0.0817977 0.850463 -0.0952858 -0.764522 0.0313126 0.636747
1560244316.797820 -3.48918 -0.0812827 0.84195 -0.0973812 -0.766061 0.0342152 0.634426
1560244316.831193 -3.50623 -0.0987203 0.848711 -0.100131 -0.772882 0.0287544 0.625939
1560244316.864566 -3.50585 -0.100762 0.830912 -0.100233 -0.7746 0.0287909 0.623794
1560244316.897939 -3.50782 -0.100382 0.816003 -0.1023 -0.776396 0.0314713 0.62109
1560244316.927888 -3.51227 -0.103463 0.802117 -0.101846 -0.778347 0.0297932 0.618802
1560244316.961249 -3.51408 -0.106402 0.788727 -0.101861 -0.780058 0.0293417 0.616663
1560244316.994611 -3.51698 -0.110923 0.772857 -0.10124 -0.781944 0.0279766 0.614435
1560244317.027972 -3.51872 -0.112617 0.760262 -0.101782 -0.783463 0.0280054 0.612407
1560244317.061333 -3.52136 -0.114992 0.74696 -0.101774 -0.785056 0.0267035 0.610423
1560244317.094694 -3.52347 -0.117129 0.733997 -0.102433 -0.786571 0.02721 0.608337
1560244317.128055 -3.52656 -0.118594 0.725111 -0.102735 -0.787958 0.0264668 0.60652
1560244317.161417 -3.53107 -0.119992 0.71265 -0.103627 -0.789342 0.0267918 0.604552
1560244317.194778 -3.5308 -0.121853 0.701893 -0.104206 -0.790511 0.0267317 0.602925
1560244317.228139 -3.53364 -0.121278 0.692311 -0.106244 -0.791729 0.0285086 0.600887
1560244317.261500 -3.53615 -0.123857 0.681756 -0.106754 -0.793003 0.0280405 0.599136
1560244317.294862 -3.53883 -0.125108 0.672435 -0.107398 -0.794089 0.0277274 0.597595
1560244317.328223 -3.54239 -0.126445 0.661969 -0.108478 -0.795327 0.028179 0.595729
1560244317.361584 -3.54432 -0.128013 0.652207 -0.109287 -0.796445 0.0283504 0.594077
1560244317.394945 -3.54849 -0.125902 0.643672 -0.111242 -0.797348 0.0293884 0.59245
1560244317.428306 -3.55184 -0.129134 0.636184 -0.112093 -0.798279 0.0303979 0.590984
1560244317.461668 -3.55525 -0.12909 0.626785 -0.112353 -0.799271 0.0292868 0.589648
1560244317.495029 -3.55749 -0.12768 0.620171 -0.113935 -0.800058 0.0304723 0.588216
1560244317.528390 -3.56069 -0.120703 0.61221 -0.116888 -0.800698 0.0327407 0.586641
1560244317.561751 -3.56418 -0.124079 0.602391 -0.116703 -0.801455 0.0318308 0.585693
1560244317.595113 -3.56743 -0.123943 0.596242 -0.11805 -0.802049 0.0328426 0.584553
1560244317.628474 -3.5719 -0.1235 0.588972 -0.1195 -0.802751 0.0338388 0.583238
1560244317.661835 -3.57636 -0.125313 0.579813 -0.119765 -0.803561 0.0331232 0.582107
1560244317.695196 -3.57896 -0.124739 0.572069 -0.120315 -0.804376 0.0321074 0.580923
1560244317.728558 -3.58178 -0.12036 0.567062 -0.123262 -0.804789 0.0350506 0.579562
1560244317.761919 -3.58667 -0.123721 0.55838 -0.123563 -0.805611 0.0350445 0.578355
1560244317.795280 -3.58897 -0.117652 0.55171 -0.126575 -0.806029 0.0379855 0.576935
1560244317.828641 -3.59301 -0.118211 0.545956 -0.128103 -0.80659 0.0396484 0.575699
1560244317.862002 -3.59702 -0.120479 0.537345 -0.127662 -0.807462 0.0377276 0.574703
1560244317.896746 -3.60121 -0.118174 0.531599 -0.130023 -0.807997 0.0395802 0.573296
1560244317.930114 -3.60503 -0.11965 0.522572 -0.130093 -0.808884 0.0388921 0.572076
1560244317.963481 -3.61058 -0.120325 0.515157 -0.130814 -0.809557 0.0383354 0.570995
1560244317.996849 -3.61391 -0.124012 0.50893 -0.131193 -0.810339 0.0388372 0.569764
1560244318.030217 -3.62031 -0.122724 0.502361 -0.132026 -0.811019 0.0381235 0.56865
1560244318.063585 -3.62667 -0.125086 0.495004 -0.131771 -0.811821 0.0366842 0.56766
1560244318.096953 -3.63014 -0.124113 0.489359 -0.133065 -0.812567 0.0378517 0.566212
1560244318.130321 -3.63469 -0.124397 0.483501 -0.133715 -0.813318 0.0375054 0.565002
1560244318.163688 -3.63914 -0.125575 0.477501 -0.134638 -0.814094 0.0385648 0.563592
1560244318.197056 -3.64331 -0.125676 0.473218 -0.136064 -0.814744 0.040446 0.562177
1560244318.230424 -3.6475 -0.127832 0.465222 -0.136179 -0.815625 0.0396522 0.560926
1560244318.263792 -3.65058 -0.125979 0.4604 -0.137237 -0.816181 0.0398821 0.559843
1560244318.297160 -3.65605 -0.127469 0.456457 -0.138729 -0.816726 0.0421607 0.558512
1560244318.330528 -3.6598 -0.127314 0.449709 -0.138787 -0.81751 0.0417639 0.557379
1560244318.363895 -3.66412 -0.126782 0.443603 -0.139617 -0.818132 0.04235 0.556213
1560244318.397263 -3.66962 -0.126765 0.436606 -0.140322 -0.818722 0.0429552 0.55512
1560244318.430631 -3.67449 -0.122071 0.43422 -0.142501 -0.81896 0.0450071 0.554051
1560244318.463999 -3.6783 -0.120541 0.427783 -0.143556 -0.819531 0.0455254 0.552891
1560244318.497367 -3.68317 -0.123492 0.422573 -0.143216 -0.820177 0.0447475 0.552083
1560244318.530734 -3.68648 -0.1225 0.41817 -0.144742 -0.820633 0.0459578 0.550908
1560244318.564102 -3.69248 -0.123627 0.411945 -0.144719 -0.821259 0.0446847 0.550085
1560244318.597470 -3.6957 -0.122182 0.406188 -0.145543 -0.821813 0.0446896 0.549039
1560244318.630838 -3.69663 -0.122023 0.402342 -0.146835 -0.822238 0.0459671 0.547952
1560244318.664206 -3.69979 -0.124364 0.395542 -0.147019 -0.822985 0.0454805 0.546821
1560244318.697573 -3.70297 -0.124099 0.391052 -0.147845 -0.823435 0.0454667 0.54592
1560244318.730941 -3.70586 -0.126098 0.386659 -0.14847 -0.823922 0.0458952 0.54498
1560244318.764309 -3.71031 -0.129261 0.382714 -0.149289 -0.824491 0.0465664 0.543837
1560244318.797677 -3.7128 -0.12579 0.380189 -0.150767 -0.824641 0.0467338 0.543187
1560244318.831045 -3.71564 -0.130354 0.375785 -0.150378 -0.825239 0.0464954 0.542407
1560244318.864413 -3.71897 -0.127795 0.373342 -0.152137 -0.825317 0.0473408 0.541723
1560244318.897774 -3.72125 -0.13093 0.369192 -0.153026 -0.825618 0.0485128 0.54091
1560244318.931000 -3.72446 -0.133023 0.365186 -0.152786 -0.826158 0.0471375 0.540275
1560244318.964366 -3.72657 -0.133365 0.361861 -0.153431 -0.826451 0.0471279 0.539644
1560244318.997732 -3.72896 -0.13544 0.356638 -0.153483 -0.826969 0.0470932 0.53884
1560244319.031098 -3.72962 -0.135164 0.35304 -0.154776 -0.827256 0.0484464 0.537908
1560244319.064464 -3.73291 -0.137901 0.347548 -0.154483 -0.827741 0.0470486 0.53737
1560244319.097829 -3.73533 -0.136573 0.345054 -0.155706 -0.8279 0.0474483 0.536737
1560244319.131195 -3.73681 -0.136455 0.340853 -0.156727 -0.828277 0.0482349 0.535786
1560244319.164561 -3.73953 -0.135543 0.336233 -0.15729 -0.828633 0.0477241 0.535116
1560244319.197927 -3.74016 -0.133681 0.334511 -0.158801 -0.828807 0.0491918 0.534268
1560244319.231293 -3.74254 -0.135507 0.330447 -0.159046 -0.829262 0.0501181 0.533401
1560244319.264659 -3.74388 -0.133469 0.327861 -0.160188 -0.829568 0.0513801 0.532463
1560244319.298024 -3.74708 -0.134514 0.324839 -0.161773 -0.829847 0.053762 0.531313
1560244319.331390 -3.74827 -0.129474 0.320192 -0.16318 -0.830171 0.0537362 0.530378
1560244319.364756 -3.74982 -0.127666 0.316324 -0.163852 -0.830638 0.0543793 0.529373
1560244319.398122 -3.75091 -0.12357 0.313048 -0.166235 -0.830813 0.0570221 0.528077
1560244319.431488 -3.75225 -0.123357 0.306436 -0.166403 -0.831387 0.0565204 0.527173
1560244319.464854 -3.75507 -0.123885 0.301242 -0.167068 -0.831861 0.0570805 0.526153
1560244319.498219 -3.75744 -0.127502 0.294478 -0.16692 -0.832594 0.0562966 0.525124
1560244319.531585 -3.76057 -0.124995 0.291555 -0.169022 -0.832831 0.0585912 0.523824
1560244319.564951 -3.76292 -0.121297 0.287466 -0.171702 -0.833066 0.0618327 0.522204
1560244319.598317 -3.76418 -0.120886 0.28131 -0.172142 -0.833698 0.0619408 0.521036
1560244319.631683 -3.76699 -0.123835 0.274448 -0.172342 -0.83448 0.0622311 0.519681
1560244319.665049 -3.76998 -0.1212 0.268973 -0.173867 -0.835016 0.0641092 0.518082
1560244319.698415 -3.77363 -0.12385 0.260667 -0.174139 -0.835811 0.0640826 0.516709
1560244319.731780 -3.77616 -0.128675 0.254672 -0.173995 -0.836477 0.0640997 0.515677
1560244319.765146 -3.77795 -0.120709 0.251662 -0.177541 -0.836488 0.0674085 0.514026
1560244319.798512 -3.78134 -0.124341 0.243621 -0.178146 -0.837216 0.0674427 0.512626
1560244319.831878 -3.78693 -0.127214 0.236692 -0.178499 -0.837968 0.0665731 0.511386
1560244319.865244 -3.79095 -0.121009 0.232723 -0.181464 -0.838249 0.0694821 0.509491
1560244319.898602 -3.81594 -0.148021 0.243172 -0.177669 -0.842826 0.061999 0.504217
1560244319.931663 -3.81546 -0.141238 0.237915 -0.180092 -0.842919 0.0639222 0.502961
1560244319.965026 -3.81676 -0.144973 0.228468 -0.181313 -0.84351 0.0659288 0.501269
1560244319.998389 -3.81676 -0.146173 0.218059 -0.181187 -0.844235 0.0647326 0.500248
1560244320.031751 -3.81981 -0.144636 0.212372 0.182945 0.844538 -0.0676866 -0.498703
1560244320.065114 -3.81989 -0.138398 0.204547 0.184959 0.844951 -0.0690784 -0.497067
1560244320.098477 -3.82426 -0.144447 0.197121 0.184462 0.845888 -0.0695441 -0.495591
1560244320.131840 -3.82814 -0.142035 0.190699 0.186239 0.84636 -0.0716543 -0.493817
1560244320.165203 -3.82967 -0.141555 0.183945 0.187226 0.847025 -0.0733903 -0.492046
1560244320.198566 -3.83229 -0.139549 0.176446 0.187886 0.847809 -0.0740861 -0.490337
1560244320.231929 -3.83529 -0.1414 0.167666 0.188111 0.84865 -0.0746206 -0.488712
1560244320.265291 -3.83618 -0.136366 0.162275 0.190468 0.849026 -0.0777837 -0.486648
1560244320.298654 -3.83836 -0.127438 0.152491 0.192536 0.849607 -0.0796223 -0.484519
1560244320.332017 -3.83979 -0.123614 0.148414 0.194123 0.849987 -0.0829343 -0.482659
1560244320.365380 -3.84243 -0.11647 0.139259 0.195927 0.850647 -0.0846171 -0.480471
1560244320.398743 -3.85313 -0.113007 0.143431 0.191883 0.854863 -0.0840289 -0.474688
1560244320.432106 -3.85429 -0.109328 0.135127 0.193659 0.855275 -0.0849791 -0.473053
1560244320.465469 -3.85552 -0.0968264 0.128142 0.197769 0.855225 -0.0893431 -0.470633
1560244320.498832 -3.85732 -0.0942791 0.120585 0.198483 0.855894 -0.0894986 -0.469083
1560244320.532194 -3.85844 -0.0985463 0.111526 0.199108 0.856641 -0.0903329 -0.467292
1560244320.565557 -3.85993 -0.0900717 0.103021 0.201291 0.857159 -0.0921087 -0.465056
1560244320.598920 -3.86245 -0.0899709 0.0962858 0.202398 0.85772 -0.093324 -0.463294
1560244320.632283 -3.86326 -0.0872557 0.0891449 0.203902 0.85817 -0.0947853 -0.461502
1560244320.665646 -3.86517 -0.0746708 0.0814403 0.20723 0.858381 -0.0977042 -0.459011
1560244320.699009 -3.86633 -0.0669881 0.0731439 0.20982 0.858722 -0.0999263 -0.456712
1560244320.732372 -3.86898 -0.055058 0.0652815 0.213408 0.858816 -0.102561 -0.454284
1560244320.765734 -3.86882 -0.0484789 0.0571638 0.215527 0.859191 -0.104425 -0.452143
1560244320.799097 -3.86994 -0.039591 0.0500212 0.219072 0.859165 -0.107854 -0.449679
1560244320.832460 -3.87138 -0.0269186 0.0403945 0.222234 0.859423 -0.109512 -0.447225
1560244320.865823 -3.8741 -0.0160556 0.034203 0.225983 0.859323 -0.112713 -0.444738
1560244320.899186 -3.87619 -0.0159481 0.0260352 0.227115 0.85987 -0.112504 -0.443154
1560244320.932549 -3.87906 -0.00735938 0.0208277 0.230271 0.859775 -0.115319 -0.44098
1560244320.965912 -3.88119 -0.00386587 0.0154449 0.232341 0.859967 -0.1165 -0.439207
1560244320.999268 -3.88367 -0.00105511 0.0104715 0.233804 0.860303 -0.117448 -0.437517
1560244321.028725 -3.90679 -0.0171765 0.0282283 0.237219 0.864442 -0.112306 -0.428783
1560244321.062073 -3.90704 -0.0207048 0.020228 0.237529 0.864764 -0.111477 -0.428177
1560244321.095421 -3.90767 -0.021838 0.0133432 0.239137 0.864716 -0.11264 -0.427074
1560244321.128769 -3.90641 -0.0143854 0.00618289 0.241738 0.864517 -0.114858 -0.425418
1560244321.162117 -3.90604 -0.0099072 0.000175165 0.243412 0.864556 -0.116701 -0.423881
1560244321.195465 -3.90723 -0.0112887 -0.0039834 0.244053 0.86481 -0.117789 -0.42269
1560244321.228813 -3.90779 -0.011288 -0.0110745 0.245233 0.864988 -0.118234 -0.421518
1560244321.262161 -3.91096 -0.00569392 -0.0159946 0.246958 0.86509 -0.119653 -0.419897
1560244321.295509 -3.91256 -0.0096282 -0.0187078 0.246864 0.865413 -0.118659 -0.41957
1560244321.328857 -3.9147 -0.00445644 -0.0209888 0.249153 0.865163 -0.120941 -0.418077
1560244321.362205 -3.91635 -0.00221075 -0.024132 0.250087 0.865379 -0.122212 -0.416701
1560244321.395553 -3.92107 -0.00463165 -0.0287295 0.250154 0.865977 -0.121154 -0.415726
1560244321.428902 -3.92292 -0.00783268 -0.030615 0.250108 0.866369 -0.121365 -0.414875
1560244321.462250 -3.92482 -0.0121988 -0.0334612 0.24973 0.866901 -0.120931 -0.414118
1560244321.495598 -3.94264 -0.0201335 -0.0212807 0.24856 0.870513 -0.117449 -0.408205
1560244321.528946 -3.94444 -0.0286453 -0.0260115 0.247519 0.871042 -0.115176 -0.408355
1560244321.562294 -3.94649 -0.0212689 -0.0303752 0.250024 0.870808 -0.117705 -0.406604
1560244321.595642 -3.95066 -0.0253029 -0.032177 0.250168 0.87102 -0.118221 -0.405911
1560244321.628990 -3.95564 -0.0115162 -0.0313183 0.246131 0.873032 -0.122281 -0.402843
1560244321.662338 -3.95642 -0.0128803 -0.0372717 0.246108 0.873365 -0.12153 -0.402361
1560244321.695686 -3.95835 -0.018898 -0.0424714 0.245952 0.873728 -0.121048 -0.401814
1560244321.729034 -3.95739 -0.0226584 -0.0453444 0.246404 0.873676 -0.121342 -0.401561
1560244321.762382 -3.96034 -0.0167172 -0.0492939 0.248202 0.873547 -0.123459 -0.400085
1560244321.795730 -3.96233 -0.0154758 -0.0525792 0.248846 0.873638 -0.124655 -0.399115
1560244321.829078 -3.96435 -0.01922 -0.0558919 0.248192 0.874349 -0.124152 -0.398122
1560244321.862426 -3.96621 -0.0145567 -0.0587839 0.249758 0.874202 -0.126301 -0.396788
1560244321.895774 -3.96815 -0.0130468 -0.0619521 0.249794 0.874615 -0.126508 -0.395788
1560244321.929122 -3.96989 -0.0144911 -0.0648529 0.250121 0.874892 -0.126657 -0.394919
1560244321.962471 -3.9727 -0.0118071 -0.0677484 0.251339 0.874967 -0.127562 -0.393687
1560244321.997241 -3.97599 -0.0143973 -0.0690937 0.251021 0.875488 -0.127091 -0.392884
1560244322.030595 -3.97861 -0.0165403 -0.0699712 0.250499 0.875892 -0.127172 -0.392289
1560244322.063947 -3.98127 -0.0148013 -0.073594 0.250999 0.8762 -0.127845 -0.391062
1560244322.097301 -3.98385 -0.0189205 -0.0747283 0.249985 0.876808 -0.126416 -0.390813
1560244322.130654 -3.98747 -0.0180255 -0.0766433 0.25019 0.877142 -0.126595 -0.389872
1560244322.164007 -3.98983 -0.0244171 -0.0786228 0.248692 0.877756 -0.124441 -0.390142
1560244322.197360 -3.99204 -0.0209308 -0.0804779 0.249909 0.877628 -0.125518 -0.389307
1560244322.230713 -3.99338 -0.0204924 -0.0817456 0.250263 0.877716 -0.125815 -0.388784
1560244322.264066 -3.99492 -0.0225634 -0.0825662 0.249827 0.877924 -0.124909 -0.388887

