scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100090.240007 4.31002 -0.00574954 1.7281 0.206264 0.392403 0.202497 0.873195
1560100090.273374 4.31774 0.00065628 1.75363 0.205193 0.39501 0.201039 0.872609
1560100090.306740 4.32716 -0.0031916 1.76058 0.204623 0.394798 0.200221 0.873027
1560100090.340107 4.34194 -0.0229415 1.75172 0.20485 0.391486 0.200669 0.874361
1560100090.373474 4.34352 -0.022469 1.75883 0.204252 0.391071 0.200365 0.874756
1560100090.406840 4.34688 -0.0280844 1.76296 0.205701 0.390385 0.201054 0.874565
1560100090.440207 4.35971 -0.0308634 1.77394 0.203807 0.390249 0.199605 0.8754
1560100090.473573 4.37098 -0.0370778 1.78348 0.205552 0.389016 0.200087 0.875431
1560100090.506940 4.37628 -0.0394177 1.7879 0.205152 0.388656 0.199704 0.875772
1560100090.540307 4.37953 -0.0352447 1.79704 0.20337 0.388356 0.198892 0.876506
1560100090.573673 4.38426 -0.0309028 1.80826 0.203366 0.387633 0.2002 0.876529
1560100090.607040 4.39418 -0.0315022 1.82284 0.202677 0.387059 0.200262 0.876928
1560100090.640407 4.40245 -0.0375114 1.83009 0.203928 0.386914 0.201404 0.87644
1560100090.673774 4.40781 -0.0354365 1.84111 0.204517 0.386401 0.202926 0.876178
1560100090.707140 4.41363 -0.0304371 1.85106 0.203629 0.386111 0.203198 0.87645
1560100090.740507 4.4262 -0.0319979 1.8615 0.202384 0.386032 0.202456 0.876945
1560100090.773874 4.43358 -0.0267972 1.87253 0.202014 0.385602 0.20301 0.877091
1560100090.807240 4.43994 -0.0227753 1.88218 0.20098 0.385803 0.203833 0.877049
1560100090.842068 4.44856 -0.0257828 1.88747 0.201035 0.385722 0.204536 0.876908
1560100090.875443 4.46359 -0.0257617 1.89937 0.199471 0.385611 0.203722 0.877504
1560100090.908817 4.47253 -0.0286183 1.90439 0.200241 0.385283 0.204144 0.877374
1560100090.942191 4.48272 -0.0346692 1.90717 0.200479 0.385612 0.203993 0.877211
1560100090.975566 4.49797 -0.037581 1.91782 0.200366 0.385539 0.20426 0.877207
1560100091.008940 4.50552 -0.0385582 1.92283 0.200463 0.385418 0.204482 0.877186
1560100091.042315 4.51727 -0.0342022 1.93474 0.198562 0.385545 0.203672 0.877751
1560100091.075689 4.52965 -0.0363698 1.9427 0.198125 0.38557 0.203155 0.877958
1560100091.109063 4.53903 -0.0403959 1.94694 0.199278 0.385375 0.20393 0.877603
1560100091.142437 4.54723 -0.0194053 1.96832 0.195424 0.384927 0.202388 0.879022
1560100091.175812 4.55831 -0.0257985 1.97276 0.196692 0.385013 0.202997 0.878561
1560100091.209186 4.56839 -0.0279008 1.98125 0.197096 0.384932 0.202916 0.878525
1560100091.242561 4.57766 -0.0230047 1.99393 0.196283 0.384934 0.203204 0.878639
1560100091.275935 4.58367 -0.0254262 1.99773 0.196326 0.385182 0.203248 0.878511
1560100091.309309 4.59457 -0.0315473 2.00663 0.199421 0.384559 0.204629 0.877766
1560100091.342684 4.61441 -0.0307935 2.02582 0.199012 0.384283 0.203783 0.878176
1560100091.376058 4.61145 -0.025316 2.02796 0.198033 0.3844 0.203579 0.878393
1560100091.409433 4.6133 -0.0185348 2.03706 0.197197 0.384266 0.203973 0.878549
1560100091.442807 4.62478 -0.0222101 2.04976 0.199196 0.383488 0.205153 0.878163
1560100091.476182 4.62428 -0.0210239 2.05472 0.198991 0.383207 0.205072 0.878351
1560100091.509556 4.64007 -0.0234854 2.06422 0.199185 0.380828 0.204551 0.879462
1560100091.542930 4.66033 -0.0270474 2.08231 0.199977 0.379862 0.20465 0.879678
1560100091.576304 4.66342 -0.0263476 2.08963 0.200313 0.379547 0.205405 0.879561
1560100091.609679 4.69128 -0.0348738 2.11489 0.201673 0.378422 0.206334 0.879517
1560100091.643053 4.71278 -0.0380549 2.13031 0.200897 0.37697 0.205334 0.880552
1560100091.676428 4.71846 -0.0320762 2.14429 0.200322 0.3766 0.205915 0.880706
1560100091.709802 4.72964 -0.0352581 2.15777 0.20173 0.37584 0.20679 0.880504
1560100091.743176 4.73228 -0.0353979 2.16557 0.201604 0.375467 0.206796 0.88069
1560100091.776551 4.73522 -0.0319426 2.17705 0.201528 0.374889 0.207438 0.880803
1560100091.809925 4.74118 -0.0388475 2.18281 0.202644 0.374324 0.207675 0.880732
1560100091.843299 4.76504 -0.0340202 2.19781 0.207944 0.370155 0.203026 0.882341
1560100091.876674 4.78132 -0.0306452 2.21227 0.211826 0.367927 0.199168 0.883228
1560100091.910048 4.78155 -0.0384173 2.2167 0.212348 0.367454 0.198877 0.883365
1560100091.938601 4.78597 -0.0477891 2.22438 0.213483 0.36675 0.199006 0.883355
1560100091.971958 4.78669 -0.0546105 2.23042 0.214381 0.366019 0.199101 0.883419
1560100092.005315 4.80972 -0.0638726 2.23554 0.21285 0.3599 0.197778 0.886595
1560100092.038672 4.80804 -0.0703305 2.23891 0.213442 0.359389 0.197636 0.886692
1560100092.072029 4.81184 -0.0752922 2.24624 0.213651 0.358878 0.197424 0.886895
1560100092.105386 4.8435 -0.0783391 2.26235 0.216314 0.353395 0.193644 0.889282
1560100092.138743 4.87622 -0.0981931 2.28355 0.217584 0.353104 0.191943 0.889456
1560100092.172100 4.89025 -0.115462 2.28688 0.214933 0.35022 0.194606 0.890662
1560100092.205457 4.89291 -0.115714 2.29501 0.214541 0.34995 0.194553 0.890874
1560100092.238814 4.90603 -0.126939 2.29989 0.211283 0.347103 0.196406 0.892359
1560100092.272171 4.90907 -0.128652 2.30762 0.211323 0.346779 0.196503 0.892454
1560100092.305528 4.91231 -0.133809 2.31373 0.211589 0.346451 0.196484 0.892522
1560100092.338885 4.93598 -0.146911 2.32481 0.209716 0.343189 0.196529 0.894213
1560100092.372242 4.93935 -0.156417 2.32633 0.210527 0.342956 0.19629 0.894164
1560100092.405599 4.94786 -0.161289 2.33542 0.210528 0.342432 0.195922 0.894446
1560100092.438956 4.95365 -0.167679 2.34169 0.210884 0.342143 0.195725 0.894516
1560100092.472313 4.97393 -0.178588 2.35718 0.211418 0.341165 0.194808 0.894963
1560100092.505670 5.00578 -0.176479 2.38763 0.221244 0.339986 0.18977 0.894119
1560100092.539026 5.01854 -0.187771 2.39576 0.219599 0.339221 0.190742 0.894608
1560100092.572384 5.03052 -0.197554 2.40469 0.219882 0.339043 0.190801 0.894593
1560100092.605741 5.04244 -0.220091 2.40178 0.212897 0.337438 0.191855 0.896662
1560100092.639098 5.04769 -0.225999 2.40552 0.213581 0.337317 0.192157 0.89648
1560100092.672455 5.06173 -0.236537 2.41391 0.21291 0.337377 0.19123 0.896815
1560100092.705812 5.07436 -0.25357 2.41596 0.208409 0.336587 0.193274 0.89773
1560100092.739168 5.0816 -0.253789 2.42603 0.208097 0.336486 0.193552 0.897781
1560100092.772526 5.10172 -0.259791 2.44221 0.207084 0.336308 0.193373 0.89812
1560100092.805882 5.119 -0.273758 2.45245 0.202938 0.335514 0.196912 0.898595
1560100092.839240 5.13929 -0.286436 2.46619 0.202714 0.33684 0.196243 0.898295
1560100092.872597 5.15067 -0.29531 2.47058 0.202861 0.337415 0.196491 0.897992
1560100092.905953 5.16688 -0.312207 2.47661 0.200252 0.338777 0.198567 0.897608
1560100092.939311 5.17652 -0.317187 2.48037 0.201169 0.338865 0.199262 0.897216
1560100092.972667 5.19019 -0.324934 2.48858 0.201008 0.339293 0.199487 0.89704
1560100093.006024 5.19948 -0.329729 2.5024 0.201653 0.343263 0.199159 0.895457
1560100093.035123 5.20975 -0.337239 2.5097 0.198335 0.344739 0.200228 0.895392
1560100093.068462 5.23393 -0.352004 2.51955 0.191222 0.343042 0.202897 0.896989
1560100093.101802 5.25695 -0.354184 2.54761 0.193027 0.346223 0.202507 0.895467
1560100093.135142 5.26914 -0.35474 2.56408 0.188945 0.347348 0.204007 0.895561
1560100093.168482 5.27918 -0.356813 2.57183 0.189304 0.347359 0.2043 0.895415
1560100093.201822 5.29045 -0.359317 2.58264 0.190061 0.347211 0.204881 0.895179
1560100093.235161 5.3009 -0.361589 2.59274 0.189679 0.347368 0.204406 0.895307
1560100093.268501 5.3115 -0.364425 2.60324 0.189629 0.347349 0.204313 0.895347
1560100093.301841 5.33297 -0.35818 2.63776 0.195089 0.349758 0.20351 0.893417
1560100093.335181 5.35033 -0.349862 2.66745 0.197129 0.351526 0.201311 0.892773
1560100093.368521 5.36128 -0.351265 2.67856 0.197065 0.351424 0.201331 0.892823
1560100093.401860 5.37506 -0.350077 2.69405 0.195994 0.351351 0.200791 0.893209
1560100093.435200 5.38496 -0.352295 2.70274 0.195623 0.351473 0.200675 0.893268
1560100093.468540 5.40264 -0.329292 2.73826 0.204575 0.351938 0.197608 0.891762
1560100093.501880 5.41922 -0.329358 2.76547 0.206819 0.35734 0.197002 0.889227
1560100093.535219 5.43135 -0.318482 2.7854 0.20501 0.357371 0.197152 0.8896
1560100093.568559 5.44035 -0.320109 2.79165 0.204577 0.357418 0.196822 0.889754
1560100093.601899 5.45444 -0.314317 2.82055 0.204608 0.361812 0.197758 0.887761
1560100093.635239 5.4715 -0.294604 2.85414 0.209099 0.362381 0.197655 0.886504
1560100093.668579 5.48362 -0.275396 2.88056 0.205999 0.362297 0.197444 0.887311
1560100093.701918 5.49278 -0.273509 2.89048 0.205197 0.362411 0.197376 0.887465
1560100093.735258 5.502 -0.264435 2.90729 0.204316 0.362296 0.197968 0.887584
1560100093.768598 5.51475 -0.248828 2.93355 0.202409 0.361769 0.197957 0.888238
1560100093.801938 5.53096 -0.24229 2.95624 0.201372 0.361494 0.198165 0.888539
1560100093.835278 5.53643 -0.236667 2.98251 0.202344 0.365078 0.203024 0.885752
1560100093.868618 5.54688 -0.232492 2.9973 0.201925 0.364792 0.202915 0.88599
1560100093.901957 5.56786 -0.222 3.02888 0.196093 0.36639 0.200499 0.88719
1560100093.935297 5.57116 -0.216235 3.05451 0.193989 0.370629 0.205626 0.884715
1560100093.968637 5.58013 -0.212804 3.06588 0.192544 0.370566 0.204419 0.885336
1560100094.001976 5.60391 -0.158667 3.13127 0.21363 0.37023 0.198042 0.882084
1560100094.037782 5.61851 -0.174034 3.13195 0.213613 0.371254 0.197762 0.88172
1560100094.071130 5.63447 -0.185141 3.15346 0.220249 0.375367 0.200038 0.877824
1560100094.104478 5.64738 -0.184163 3.16299 0.210161 0.373293 0.197735 0.881695
1560100094.137826 5.66089 -0.186831 3.17315 0.208345 0.373752 0.196294 0.882253
1560100094.171175 5.68975 -0.231386 3.18589 0.191947 0.389096 0.187915 0.881163
1560100094.204523 5.70301 -0.248494 3.18873 0.192662 0.389319 0.187394 0.88102
1560100094.237871 5.71637 -0.245734 3.21204 0.191548 0.38872 0.187081 0.881593
1560100094.271219 5.73247 -0.240947 3.22294 0.190361 0.389211 0.187112 0.881627
1560100094.304567 5.74678 -0.316818 3.2261 0.15136 0.40472 0.18429 0.882796
1560100094.337915 5.75626 -0.357464 3.25795 0.140939 0.417 0.198036 0.875802
1560100094.371264 5.75862 -0.309818 3.31087 0.135468 0.416364 0.197437 0.877102

