scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051913.987591 -3.97486 0.918561 1.4697 0.0340255 -0.0282034 -0.382088 0.923068
1560051914.020927 -3.9803 0.911562 1.47418 0.0319475 -0.0281437 -0.380312 0.923878
1560051914.054263 -3.97104 0.920591 1.48285 0.0335713 -0.0268697 -0.381975 0.923172
1560051914.087598 -3.9795 0.907866 1.48787 0.0299691 -0.0266941 -0.379079 0.924493
1560051914.120934 -3.96965 0.962221 1.49271 0.0416229 -0.0245166 -0.3899 0.919589
1560051914.154270 -3.97525 0.963107 1.50594 0.0420839 -0.0229532 -0.390248 0.919461
1560051914.187606 -4.00046 0.974986 1.5305 0.0412331 -0.0185772 -0.390685 0.919413
1560051914.224232 -4.0069 0.965467 1.54546 0.0426551 -0.0165895 -0.390424 0.919497
1560051914.257580 -4.01418 0.948257 1.55841 0.0425512 -0.0151774 -0.388597 0.9203
1560051914.290927 -4.00855 0.955489 1.56552 0.0411381 -0.0145551 -0.389024 0.920193
1560051914.324274 -4.01137 0.961158 1.57433 0.0424791 -0.0134446 -0.390073 0.919705
1560051914.357621 -4.00729 0.972685 1.57629 0.0442523 -0.0128314 -0.391728 0.918926
1560051914.390968 -4.00597 0.99335 1.58726 0.0474101 -0.0112343 -0.394829 0.917462
1560051914.424315 -4.02209 1.03025 1.60374 0.0540944 -0.00185011 -0.384791 0.921415
1560051914.457663 -4.05745 0.953567 1.62374 0.0414486 -0.0034109 -0.374795 0.926174
1560051914.491010 -4.0515 0.952241 1.63851 0.0396834 -0.00196558 -0.374434 0.926402
1560051914.524357 -4.06459 0.943658 1.6426 0.0358897 -0.00229574 -0.372012 0.927531
1560051914.557704 -4.06606 0.954212 1.64754 0.0360256 -0.00185011 -0.372802 0.92721
1560051914.591052 -4.05478 0.992477 1.65841 0.0452397 0.000483065 -0.379821 0.923953
1560051914.624399 -4.05383 1.00871 1.66633 0.0447225 0.00109829 -0.380962 0.923508
1560051914.657746 -4.07005 1.01469 1.68026 0.0434592 0.00170294 -0.383487 0.922522
1560051914.691093 -4.07517 1.00525 1.69423 0.0399657 0.0026594 -0.381268 0.923596
1560051914.724440 -4.07983 0.992 1.70448 0.0387262 0.00355793 -0.37964 0.924317
1560051914.757788 -4.07282 0.991786 1.70885 0.0419758 -0.00283739 -0.366555 0.929445
1560051914.791135 -4.07876 0.994631 1.71535 0.0418498 -0.00238125 -0.366464 0.929487
1560051914.824482 -4.07841 1.00286 1.72538 0.0419888 -0.00133408 -0.367402 0.929113
1560051914.857829 -4.07766 1.00946 1.73524 0.0418756 -0.000353772 -0.368327 0.928753
1560051914.891176 -4.08565 1.00183 1.7429 0.040512 0.000197597 -0.366719 0.929449
1560051914.924524 -4.0818 1.01348 1.74633 0.0421388 0.000649977 -0.368002 0.92887
1560051914.957871 -4.08938 1.00083 1.75459 0.0376734 0.000895846 -0.36469 0.930366
1560051914.991218 -4.07831 1.02518 1.76004 0.0498034 -0.00319522 -0.355358 0.933397

