scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244984.637151 2.82196 -0.142658 1.40952 -0.0767307 0.700935 0.0114974 0.708993
1560244984.670508 2.82989 -0.142655 1.40493 -0.0768403 0.702099 0.0112229 0.707832
1560244984.703865 2.83784 -0.142072 1.40075 -0.0767559 0.703513 0.0115165 0.706431
1560244984.737221 2.84527 -0.14182 1.39819 -0.0771158 0.704769 0.0109697 0.705148
1560244984.770578 2.85322 -0.142824 1.39596 -0.077384 0.705849 0.0105466 0.704044
1560244984.803935 2.86135 -0.140628 1.39767 -0.0767798 0.708263 0.0107405 0.701678
1560244984.837291 2.86935 -0.14053 1.39366 -0.0771407 0.709595 0.010735 0.700292
1560244984.870648 2.87603 -0.133947 1.3946 -0.074997 0.711894 0.00981262 0.698202
1560244984.904005 2.88499 -0.133103 1.39022 -0.0756098 0.71303 0.00957942 0.696979
1560244984.937361 2.89217 -0.133805 1.38441 -0.0751999 0.714261 0.0102975 0.695752
1560244984.970718 2.90217 -0.130028 1.38673 -0.0752225 0.716497 0.00824937 0.693474
1560244985.004075 2.90852 -0.129847 1.38022 -0.075262 0.717643 0.00848391 0.69228
1560244985.037431 2.91898 -0.133498 1.38534 -0.0758688 0.720601 0.00912856 0.689126
1560244985.070788 2.92627 -0.131785 1.37901 -0.0759042 0.72179 0.00942812 0.687873
1560244985.104145 2.93465 -0.129853 1.37516 -0.076611 0.723157 0.00872276 0.686366
1560244985.137501 2.94353 -0.130008 1.36926 -0.0765198 0.724525 0.00887632 0.68493
1560244985.170858 2.95381 -0.132954 1.37187 -0.0773253 0.726747 0.00889034 0.682481
1560244985.204215 2.96137 -0.132525 1.37203 -0.0777512 0.728692 0.00874195 0.680358
1560244985.237571 2.96878 -0.131607 1.36617 -0.0779594 0.729752 0.00935421 0.679188
1560244985.270921 2.97721 -0.127128 1.36555 -0.0768622 0.731596 0.00850505 0.677339
1560244985.304278 2.98644 -0.130269 1.36434 -0.0787219 0.733414 0.00788921 0.675162
1560244985.337635 2.99569 -0.130137 1.35775 -0.0784177 0.734381 0.0087031 0.674136
1560244985.370991 3.00397 -0.127008 1.35825 -0.0770543 0.736516 0.00784401 0.671971
1560244985.404348 3.01077 -0.125261 1.35346 -0.0777375 0.737618 0.0069691 0.670692
1560244985.437705 3.02016 -0.125269 1.35229 -0.0770911 0.739639 0.00714472 0.668536
1560244985.471061 3.02663 -0.12594 1.34616 -0.0774245 0.740668 0.00765238 0.667352
1560244985.504418 3.03519 -0.125578 1.34187 -0.0776134 0.74177 0.00785835 0.666102
1560244985.537775 3.0431 -0.125134 1.33856 -0.0779251 0.742688 0.00753441 0.665045
1560244985.571131 3.05242 -0.121077 1.34051 -0.0765867 0.744821 0.00732338 0.662815
1560244985.604488 3.061 -0.121584 1.33586 -0.0767782 0.745879 0.00757992 0.661599
1560244985.637845 3.06849 -0.120928 1.33254 -0.0772589 0.746712 0.00736668 0.660604
1560244985.671201 3.07506 -0.118959 1.33088 -0.0778734 0.747628 0.00676157 0.659502
1560244985.704558 3.08558 -0.120919 1.32913 -0.0773271 0.749567 0.00760239 0.657352
1560244985.737915 3.0934 -0.122207 1.32363 -0.0773244 0.750795 0.0074477 0.655951
1560244985.771271 3.09979 -0.120527 1.31906 -0.0772171 0.751974 0.00774361 0.654609
1560244985.804628 3.1073 -0.118315 1.31573 -0.0779232 0.753048 0.00677843 0.6533
1560244985.837984 3.11516 -0.119805 1.31068 -0.0779754 0.754288 0.00706194 0.651858
1560244985.871341 3.12164 -0.12078 1.30651 -0.07779 0.755121 0.00706807 0.650915
1560244985.904698 3.13102 -0.122548 1.30652 -0.0789757 0.756892 0.0074632 0.648707
1560244985.938055 3.13592 -0.123328 1.30191 -0.0783963 0.757776 0.00861009 0.647731
1560244985.971411 3.1404 -0.12311 1.29933 -0.0782526 0.758899 0.00836663 0.646436
1560244986.004768 3.14854 -0.119999 1.29868 -0.0780305 0.760591 0.00740098 0.644482
1560244986.038124 3.15504 -0.118304 1.29454 -0.0789779 0.761799 0.00679166 0.642945
1560244986.071481 3.16093 -0.12188 1.29076 -0.0783404 0.76287 0.00763453 0.641743
1560244986.104838 3.16732 -0.120455 1.28549 -0.0784464 0.763906 0.00773258 0.640495
1560244986.138194 3.17311 -0.119905 1.28057 -0.078396 0.765003 0.00786135 0.63919
1560244986.171551 3.17803 -0.11917 1.2767 -0.0788389 0.766408 0.00691788 0.63746
1560244986.204907 3.18446 -0.121127 1.27144 -0.0785542 0.76737 0.00750715 0.63633
1560244986.238264 3.1891 -0.121392 1.26637 -0.0785091 0.768473 0.00798934 0.634997
1560244986.271619 3.19321 -0.113556 1.27214 -0.0768254 0.771022 0.00643027 0.632124
1560244986.304976 3.20137 -0.1182 1.26726 -0.0786406 0.771887 0.00644636 0.630845
1560244986.338332 3.20614 -0.118444 1.26353 -0.0788243 0.772962 0.00606834 0.629508
1560244986.371689 3.21184 -0.119962 1.25668 -0.0787709 0.774021 0.00700009 0.628201
1560244986.405046 3.21482 -0.120513 1.25103 -0.0782342 0.775429 0.00735803 0.626527
1560244986.438402 3.22116 -0.12021 1.25638 -0.0785967 0.778647 0.006965 0.622481
1560244986.471759 3.2271 -0.121664 1.24752 -0.0781626 0.779688 0.00812752 0.621218
1560244986.505115 3.23096 -0.121482 1.24113 -0.0787808 0.780924 0.00702179 0.619599
1560244986.538472 3.23607 -0.120578 1.23406 -0.0793816 0.782263 0.00646602 0.617837
1560244986.571829 3.23926 -0.124663 1.22476 -0.0781973 0.783719 0.00818003 0.61612
1560244986.605185 3.24331 -0.121169 1.21614 -0.0791777 0.7854 0.00629833 0.613872
1560244986.638542 3.25022 -0.118591 1.21998 -0.0773076 0.78937 0.00560916 0.609005
1560244986.671898 3.25425 -0.120262 1.20895 -0.0775601 0.790738 0.00593145 0.607193
1560244986.705255 3.25974 -0.119633 1.19865 -0.0787612 0.792528 0.00438646 0.604712
1560244986.738611 3.26481 -0.122714 1.20122 -0.0796184 0.796103 0.00466375 0.599882
1560244986.771968 3.26955 -0.122529 1.18845 -0.0802523 0.79801 0.00348736 0.597266
1560244986.805325 3.27499 -0.123327 1.17634 -0.080592 0.799589 0.00328197 0.595106
1560244986.838682 3.27943 -0.125672 1.1598 -0.0801954 0.801432 0.0034986 0.592674
1560244986.872038 3.28474 -0.12618 1.14491 -0.0808064 0.80349 0.00237447 0.589803
1560244986.905395 3.28814 -0.128997 1.13076 -0.0803703 0.805243 0.00321002 0.587464
1560244986.938751 3.2925 -0.132029 1.12427 -0.080554 0.808732 0.00393123 0.582621
1560244986.972108 3.29706 -0.134102 1.11201 -0.08115 0.810417 0.00250451 0.580201
1560244987.005465 3.29775 -0.135203 1.1027 -0.0815235 0.812438 0.00203091 0.577316
1560244987.038821 3.30231 -0.138139 1.10785 -0.082333 0.816927 0.0034002 0.570823
1560244987.072178 3.30264 -0.135349 1.10477 -0.0828881 0.820347 0.00157881 0.565825
1560244987.105535 3.30308 -0.131554 1.11032 -0.0809585 0.824639 0.00181764 0.559834
1560244987.138891 3.3054 -0.131445 1.09361 -0.0812471 0.826526 0.000690378 0.557003
1560244987.172248 3.30957 -0.130418 1.09512 -0.0814233 0.830744 -9.58066e-05 0.550667
1560244987.205605 3.31338 -0.128214 1.08341 -0.0828029 0.832385 -0.00351962 0.547965
1560244987.238961 3.31254 -0.129177 1.07264 -0.0799985 0.835676 -0.00140317 0.543363
1560244987.272311 3.31326 -0.12481 1.06137 -0.0825456 0.837091 -0.00728314 0.540752
1560244987.305666 3.31129 -0.115973 1.05725 -0.0865412 0.838343 -0.0197848 0.537866
1560244987.339023 3.30854 -0.113771 1.05822 -0.0828567 0.841598 -0.0167551 0.533447
1560244987.372380 3.31239 -0.111243 1.0429 -0.0835219 0.843392 -0.0188994 0.53043
1560244987.405736 3.31499 -0.11413 1.02853 -0.0829461 0.845166 -0.0180564 0.52772
1560244987.439093 3.31717 -0.114484 1.02619 -0.0813325 0.848665 -0.0157687 0.522403
1560244987.472449 3.32036 -0.116874 1.01542 -0.081631 0.850196 -0.0163618 0.519842
1560244987.505806 3.3223 -0.122042 1.00211 -0.0813882 0.851969 -0.0156964 0.516989
1560244987.539162 3.32893 -0.142816 0.99146 -0.0839372 0.855069 -0.00651399 0.511634
1560244987.572519 3.3297 -0.147654 0.977113 -0.0825409 0.856472 -0.003876 0.509537
1560244987.605875 3.33106 -0.147157 0.965658 -0.083719 0.857807 -0.00554096 0.507077
1560244987.639232 3.33215 -0.156436 0.954286 -0.0889398 0.859678 -0.00722197 0.502983
1560244987.672589 3.33089 -0.160905 0.939722 -0.0884984 0.861088 -0.00742148 0.50064
1560244987.705945 3.32925 -0.154103 0.929681 -0.0907614 0.862424 -0.0115419 0.49785
1560244987.739302 3.33947 -0.153695 0.942832 -0.0908102 0.867414 -0.00698647 0.489181
1560244987.772658 3.33437 -0.14637 0.960549 -0.0931156 0.866844 -0.0149192 0.489581
1560244987.806015 3.312 -0.134729 0.96358 -0.0817706 0.869148 -0.0160984 0.48748
1560244987.839372 3.30317 -0.127376 0.963713 -0.0828829 0.869087 -0.0186675 0.487309
1560244987.872728 3.29756 -0.118357 0.978488 -0.085747 0.868382 -0.0259149 0.487738
1560244987.906085 3.27524 -0.112575 0.96511 -0.0817281 0.868542 -0.0309232 0.487851
1560244987.939441 3.27288 -0.123832 0.961899 -0.08047 0.868989 -0.0333747 0.487102
1560244987.972798 3.27149 -0.127302 0.943908 -0.0795118 0.870445 -0.0321884 0.484734
1560244988.006155 3.26365 -0.132947 0.923695 -0.0776757 0.871375 -0.0303044 0.483482
1560244988.039511 3.26096 -0.142147 0.907618 -0.0760242 0.87227 -0.0283169 0.482249
1560244988.072868 3.2604 -0.153386 0.888562 -0.073341 0.873699 -0.0244856 0.480283
1560244988.106224 3.25947 -0.162006 0.870866 -0.0713635 0.874903 -0.0221722 0.478499
1560244988.139581 3.25967 -0.168999 0.854239 -0.0685857 0.876454 -0.0183227 0.476223
1560244988.172937 3.25993 -0.17183 0.840986 -0.0677929 0.878019 -0.0171665 0.473489
1560244988.206294 3.25944 -0.178811 0.826353 -0.0669631 0.879445 -0.018034 0.470922
1560244988.239651 3.25965 -0.180049 0.812187 -0.0670907 0.880937 -0.0182525 0.468098
1560244988.273025 3.26535 -0.199638 0.805081 -0.0688428 0.883624 -0.012622 0.462936
1560244988.306381 3.26702 -0.204908 0.791385 -0.0680689 0.885112 -0.0127531 0.460196
1560244988.339738 3.26891 -0.208726 0.776296 -0.0672293 0.886578 -0.0121813 0.457506
1560244988.373095 3.26943 -0.214784 0.763564 -0.0665019 0.887978 -0.0112842 0.454913
1560244988.406451 3.27967 -0.228254 0.755552 -0.0682511 0.891163 -0.00630532 0.448475
1560244988.439808 3.28417 -0.222174 0.746727 -0.0704268 0.89252 -0.00953022 0.445374
1560244988.473165 3.29567 -0.22567 0.748159 -0.0730669 0.895796 -0.00928349 0.43832
1560244988.506521 3.30345 -0.226873 0.746089 -0.0740528 0.898502 -0.00916018 0.432581
1560244988.539878 3.30485 -0.22845 0.737104 -0.0744333 0.899684 -0.00949059 0.430044
1560244988.573234 3.30609 -0.228327 0.727225 -0.0746208 0.900924 -0.0096925 0.427404
1560244988.606591 3.31488 -0.248986 0.723609 -0.0772359 0.902961 -0.00404453 0.422706
1560244988.639948 3.31676 -0.249057 0.721317 -0.0778724 0.904582 -0.00523634 0.419094
1560244988.673304 3.31689 -0.247633 0.713012 -0.0783317 0.905477 -0.00692532 0.417047
1560244988.706661 3.32078 -0.247676 0.70831 -0.0773389 0.907545 -0.00527989 0.412739
1560244988.740018 3.32067 -0.248123 0.700773 -0.0773302 0.908439 -0.00611936 0.410756
1560244988.773374 3.32318 -0.241029 0.695633 -0.0796562 0.909275 -0.0112652 0.408346
1560244988.806731 3.32946 -0.243562 0.69316 -0.0777848 0.911865 -0.00788328 0.402975
1560244988.840087 3.33091 -0.242148 0.684976 -0.0781636 0.912834 -0.00878792 0.400683
1560244988.873444 3.33648 -0.246802 0.681954 -0.0790024 0.914576 -0.00878829 0.396525
1560244988.906801 3.33662 -0.243182 0.676085 -0.0796219 0.915412 -0.0106311 0.39442
1560244988.940157 3.3367 -0.239472 0.670941 -0.0800383 0.916273 -0.0130059 0.392261
1560244988.973514 3.33711 -0.239354 0.664151 -0.0796357 0.917184 -0.0129025 0.390211
1560244989.006871 3.34333 -0.244384 0.661909 -0.0789425 0.919468 -0.0100131 0.385028
1560244989.040227 3.34435 -0.245031 0.654937 -0.0783704 0.920465 -0.00862744 0.38279
1560244989.073584 3.3439 -0.241972 0.650237 -0.0790659 0.921262 -0.0120099 0.380632
1560244989.106941 3.34278 -0.24124 0.645392 -0.0789787 0.921951 -0.0120068 0.378978
1560244989.140297 3.34344 -0.23984 0.639821 -0.0791979 0.922734 -0.0127034 0.376999
1560244989.173654 3.35217 -0.250612 0.637728 -0.0818869 0.924468 -0.009438 0.372243
1560244989.207011 3.35372 -0.252192 0.631137 -0.0817702 0.92521 -0.00934903 0.370422
1560244989.240367 3.35543 -0.251353 0.62709 -0.0824547 0.925992 -0.0109694 0.368265
1560244989.273742 3.35819 -0.25029 0.621654 -0.082459 0.926726 -0.0109533 0.366414
1560244989.307099 3.36198 -0.24697 0.617694 -0.0838358 0.927482 -0.0130479 0.364114
1560244989.340455 3.3689 -0.252457 0.614099 -0.0810625 0.929637 -0.00954377 0.359324
1560244989.373812 3.37085 -0.250812 0.609544 -0.0823516 0.93007 -0.0115939 0.357846
1560244989.407169 3.37203 -0.251982 0.604224 -0.0823472 0.930593 -0.0117637 0.356478
1560244989.440525 3.37283 -0.252621 0.598973 -0.082548 0.931045 -0.0119582 0.355245
1560244989.473882 3.37434 -0.256148 0.592228 -0.0822368 0.931609 -0.0107282 0.353874
1560244989.507239 3.37763 -0.256649 0.585671 -0.0828902 0.932132 -0.0121255 0.352296
1560244989.540596 3.38062 -0.259302 0.577531 -0.0830483 0.932662 -0.011246 0.350883
1560244989.573952 3.38446 -0.261434 0.57164 -0.0834826 0.933155 -0.0108082 0.349478
1560244989.607309 3.3886 -0.261533 0.566202 -0.0842489 0.933626 -0.0116521 0.348007
1560244989.640666 3.39098 -0.262317 0.560685 -0.0847518 0.934099 -0.0114634 0.34662
1560244989.674022 3.39435 -0.263855 0.55597 -0.0850545 0.934589 -0.0106041 0.345249
1560244989.707379 3.39778 -0.264327 0.551609 -0.0855183 0.935087 -0.0113249 0.343759
1560244989.740736 3.40014 -0.262808 0.547552 -0.0859872 0.935487 -0.0112997 0.342554
1560244989.774092 3.40452 -0.265314 0.542709 -0.085728 0.935928 -0.0104451 0.34144
1560244989.807450 3.4078 -0.264964 0.539062 -0.0858322 0.936265 -0.0103299 0.340492
1560244989.840806 3.4122 -0.264705 0.535419 -0.0863682 0.936566 -0.0107141 0.339514
1560244989.874163 3.41686 -0.265298 0.530542 -0.0862992 0.936979 -0.0109915 0.338382
1560244989.907520 3.4229 -0.26996 0.521613 -0.0854188 0.937412 -0.00884672 0.337467
1560244989.940876 3.42773 -0.272412 0.516438 -0.0849979 0.937693 -0.00721513 0.336832
1560244989.974233 3.43147 -0.272358 0.512536 -0.0854396 0.937942 -0.00781393 0.336013
1560244990.007590 3.43579 -0.271883 0.506983 -0.0858193 0.938258 -0.00829415 0.335019
1560244990.040946 3.43923 -0.271573 0.503118 -0.0858488 0.938491 -0.00820162 0.334361
1560244990.074303 3.44283 -0.272685 0.498818 -0.0860439 0.938736 -0.00809928 0.333624
1560244990.107660 3.44615 -0.272598 0.49406 -0.0860432 0.939071 -0.00785487 0.332687
1560244990.141016 3.4492 -0.273263 0.488871 -0.0855753 0.939421 -0.00738598 0.33183
1560244990.174373 3.45389 -0.274459 0.480088 -0.085443 0.939834 -0.00753614 0.330689
1560244990.207730 3.45783 -0.273635 0.475968 -0.0855504 0.940083 -0.00761476 0.329951
1560244990.241087 3.46163 -0.27529 0.46969 -0.0854541 0.940419 -0.00766065 0.329014
1560244990.274441 3.46521 -0.274089 0.465313 -0.0858759 0.940697 -0.00827925 0.328094
1560244990.307798 3.46827 -0.273959 0.461564 -0.0860135 0.940883 -0.0089109 0.327507
1560244990.341154 3.47182 -0.270545 0.455159 -0.0863828 0.941198 -0.00997704 0.326473
1560244990.374511 3.47508 -0.273099 0.451539 -0.0859565 0.941427 -0.00860453 0.325964
1560244990.407868 3.47775 -0.271275 0.44619 -0.0861853 0.941746 -0.00943333 0.324958
1560244990.441224 3.48357 -0.273475 0.438529 -0.0861174 0.942048 -0.00977571 0.324088
1560244990.474581 3.48696 -0.272726 0.43276 -0.0863531 0.942268 -0.0101592 0.323375
1560244990.507938 3.49024 -0.271489 0.42733 -0.0868377 0.942474 -0.0112659 0.322606
1560244990.541295 3.49318 -0.273881 0.421458 -0.0861538 0.942758 -0.00957782 0.322015
1560244990.574651 3.49707 -0.27181 0.417237 -0.0871002 0.942952 -0.0113902 0.321131
1560244990.608008 3.49904 -0.271247 0.412816 -0.0870777 0.943154 -0.0107319 0.320566
1560244990.641365 3.5027 -0.271662 0.407558 -0.087243 0.943484 -0.0115415 0.319519
1560244990.674721 3.50602 -0.27239 0.399641 -0.086814 0.943946 -0.0108042 0.318295
1560244990.708078 3.51043 -0.274136 0.393106 -0.0864562 0.94435 -0.00970265 0.31723
1560244990.741435 3.51429 -0.274687 0.387692 -0.0864502 0.944672 -0.0097182 0.31627
1560244990.774791 3.51802 -0.276085 0.383537 -0.0862739 0.944912 -0.00943068 0.315609
1560244990.808148 3.52216 -0.276426 0.379115 -0.0866348 0.945205 -0.00980888 0.314619
1560244990.841505 3.52605 -0.277335 0.374155 -0.0863154 0.945455 -0.00858992 0.313992
1560244990.874862 3.53036 -0.277584 0.368869 -0.0865249 0.945767 -0.00859285 0.312991
1560244990.908219 3.537 -0.281815 0.361245 -0.0860849 0.946073 -0.00699788 0.312229
1560244990.941575 3.54024 -0.279204 0.356399 -0.0868746 0.946278 -0.00797501 0.311364
1560244990.974932 3.54403 -0.282636 0.351121 -0.0863621 0.946584 -0.00687926 0.310601
1560244991.008289 3.5469 -0.284492 0.345927 -0.086308 0.946851 -0.00604604 0.309818
1560244991.041645 3.55184 -0.283832 0.339534 -0.0867443 0.947166 -0.00608662 0.30873
1560244991.075002 3.55727 -0.283374 0.333755 -0.0874382 0.947404 -0.00674337 0.307791
1560244991.108359 3.56107 -0.285213 0.327164 -0.087199 0.947689 -0.00580417 0.307
1560244991.141715 3.56493 -0.287565 0.320482 -0.0869829 0.948026 -0.00511271 0.30603
1560244991.175072 3.56958 -0.284112 0.315371 -0.0879596 0.94833 -0.00696679 0.30477
1560244991.208429 3.57377 -0.287863 0.307992 -0.0872759 0.948702 -0.00551858 0.303836
1560244991.241786 3.57909 -0.288777 0.300983 -0.0879513 0.949 -0.00602743 0.302701
1560244991.275148 3.58274 -0.289528 0.294243 -0.088119 0.949327 -0.00506954 0.301641
1560244991.308505 3.58677 -0.289618 0.288115 -0.088432 0.949709 -0.0052889 0.300341
1560244991.341861 3.59198 -0.28987 0.281672 -0.0889212 0.950049 -0.0056779 0.29911
1560244991.375218 3.59805 -0.291271 0.274009 -0.0891353 0.950404 -0.00555789 0.297921
1560244991.408575 3.60183 -0.289408 0.267825 -0.0895031 0.950704 -0.00594641 0.296845
1560244991.441931 3.60642 -0.289141 0.262228 -0.0899426 0.951005 -0.00611869 0.295741
1560244991.475288 3.61281 -0.291969 0.254002 -0.0898449 0.951392 -0.00575297 0.294531
1560244991.508645 3.61758 -0.29189 0.246167 -0.0899925 0.95169 -0.00531131 0.293529
1560244991.542002 3.62321 -0.291672 0.239743 -0.0904881 0.951981 -0.00547619 0.292427
1560244991.575358 3.6289 -0.288618 0.229982 -0.0908964 0.95232 -0.00630095 0.291178
1560244991.608715 3.63418 -0.290599 0.221744 -0.0904562 0.952704 -0.00621608 0.290058
1560244991.642072 3.63938 -0.290647 0.214512 -0.0902793 0.952937 -0.0062797 0.289347
1560244991.675429 3.64476 -0.288318 0.205443 -0.090658 0.953215 -0.00660035 0.288304
1560244991.708785 3.6507 -0.284179 0.20022 -0.0914095 0.95334 -0.00831988 0.287606
1560244991.742142 3.65667 -0.286938 0.190829 -0.0906173 0.953641 -0.00699061 0.286894
1560244991.775499 3.6629 -0.288655 0.183352 -0.0901657 0.953864 -0.00570572 0.286322
1560244991.808856 3.66941 -0.290973 0.175428 -0.0898451 0.954132 -0.00491383 0.285546
1560244991.842212 3.67564 -0.291097 0.168778 -0.0897607 0.954312 -0.00382498 0.284986
1560244991.875569 3.68191 -0.294168 0.162281 -0.0893484 0.954515 -0.00303684 0.284444
1560244991.908926 3.68777 -0.295131 0.153742 -0.0890492 0.954708 -0.00169815 0.283901
1560244991.942283 3.69443 -0.296427 0.148489 -0.0890433 0.954815 -0.000874988 0.283545
1560244991.975639 3.69986 -0.297815 0.141883 -0.0886657 0.954947 0.000660037 0.283222
1560244992.008996 3.70848 -0.306066 0.133718 -0.0875093 0.955248 0.0035847 0.282542
1560244992.042353 3.71422 -0.306162 0.129539 -0.0876044 0.955256 0.00446973 0.282475
1560244992.075710 3.7187 -0.310486 0.122519 -0.0887492 0.954533 0.00389298 0.284561
1560244992.109066 3.72397 -0.306943 0.11862 -0.088723 0.954605 0.00415423 0.284323
1560244992.142423 3.73261 -0.308577 0.111784 -0.0883804 0.954568 0.00615415 0.284518
1560244992.175780 3.73944 -0.310559 0.108137 -0.0881612 0.954671 0.00692345 0.284224
1560244992.209136 3.74486 -0.309814 0.103843 -0.0882024 0.954609 0.00796244 0.284391
1560244992.242493 3.751 -0.303887 0.0993439 -0.0892206 0.954533 0.00836801 0.284319
1560244992.275846 3.7594 -0.316221 0.0895491 -0.089858 0.954129 0.0119943 0.285342
1560244992.309203 3.76573 -0.315859 0.0779332 -0.0902413 0.953757 0.0105367 0.286519
1560244992.342560 3.77283 -0.313614 0.0682323 -0.0925152 0.953114 0.00910214 0.287977
1560244992.375916 3.77798 -0.314776 0.061108 -0.0918681 0.953176 0.0110826 0.287911
1560244992.409273 3.78611 -0.320385 0.050527 -0.0934267 0.952619 0.0115338 0.289233
1560244992.442630 3.79192 -0.321933 0.04362 -0.0925799 0.952854 0.0138153 0.288632
1560244992.475987 3.79859 -0.322447 0.0398903 -0.0925719 0.952872 0.0145183 0.288537
1560244992.509344 3.80731 -0.331066 0.0320619 -0.0943592 0.952436 0.0164091 0.289296
1560244992.542701 3.81165 -0.330156 0.0282673 -0.0940329 0.952538 0.0172865 0.289016
1560244992.576057 3.81722 -0.325108 0.0231577 -0.0944742 0.952596 0.0168899 0.288705
1560244992.609414 3.82315 -0.326355 0.018261 -0.0938941 0.952595 0.0184558 0.288803
1560244992.642771 3.82729 -0.317331 0.0172316 -0.0968954 0.95175 0.014693 0.290804
1560244992.676127 3.83513 -0.323088 0.0110458 -0.0966071 0.95195 0.0164525 0.29015
1560244992.709484 3.84063 -0.320314 0.00818849 -0.0969579 0.952034 0.0169062 0.289732
1560244992.742841 3.84474 -0.318286 0.00516205 -0.097241 0.952014 0.0177281 0.289654
1560244992.776197 3.8501 -0.321921 -0.000166512 -0.0965124 0.952075 0.0192154 0.289601
1560244992.809554 3.85413 -0.322681 -0.00319716 -0.0963836 0.952115 0.0194342 0.289499
1560244992.842911 3.859 -0.321443 -0.00870533 -0.0965045 0.952204 0.0199679 0.28913
1560244992.876268 3.86313 -0.325266 -0.0129783 -0.095839 0.952157 0.0219255 0.289362
1560244992.909625 3.86839 -0.32597 -0.0162217 -0.0961224 0.952166 0.0220296 0.289232
1560244992.942981 3.87303 -0.329484 -0.0223235 -0.0986732 0.95133 0.0212001 0.291178
1560244992.976338 3.8782 -0.328592 -0.0289085 -0.0983963 0.951457 0.0221902 0.290785
1560244993.009695 3.88494 -0.338906 -0.0387698 -0.0994117 0.950996 0.0233856 0.291852
1560244993.043051 3.88978 -0.335768 -0.0404207 -0.0999192 0.951046 0.0236319 0.291494
1560244993.076408 3.89361 -0.335319 -0.0441648 -0.0997499 0.9511 0.0238878 0.291355
1560244993.109765 3.8927 -0.340221 -0.0565489 -0.0986804 0.950364 0.0252469 0.293996
1560244993.143122 3.8971 -0.340047 -0.0579246 -0.0989872 0.950403 0.0255296 0.29374
1560244993.176479 3.90765 -0.355076 -0.0651107 -0.0988642 0.950335 0.0297501 0.293604
1560244993.209835 3.9104 -0.352485 -0.0683867 -0.0992908 0.950228 0.0298342 0.2938
1560244993.243192 3.91539 -0.350893 -0.0733486 -0.0997623 0.950189 0.0300924 0.293738
1560244993.276542 3.91927 -0.354623 -0.0765926 -0.0993234 0.950157 0.0318461 0.293806
1560244993.309892 3.92285 -0.35612 -0.0803775 -0.0989031 0.950171 0.0328794 0.293788
1560244993.343249 3.92812 -0.354763 -0.0831979 -0.0993927 0.950238 0.0326922 0.293427
1560244993.376606 3.93331 -0.353536 -0.0869625 -0.0996495 0.950198 0.0331282 0.293422
1560244993.409962 3.93785 -0.355798 -0.0893926 -0.099404 0.950103 0.0339777 0.293716
1560244993.443319 3.94184 -0.354539 -0.091637 -0.100107 0.950059 0.0337784 0.293642
1560244993.476676 3.94682 -0.351267 -0.0936863 -0.100942 0.949992 0.0331402 0.293646
1560244993.510032 3.94867 -0.35622 -0.0981726 -0.0997496 0.949877 0.0352009 0.294186
1560244993.543389 3.95407 -0.34799 -0.0983538 -0.101333 0.949806 0.0337363 0.294044
1560244993.576746 3.95821 -0.343855 -0.0995182 -0.10228 0.949778 0.0328798 0.293903
1560244993.610103 3.96096 -0.343783 -0.103918 -0.102068 0.949813 0.033566 0.293788
1560244993.643459 3.9647 -0.344068 -0.106851 -0.101899 0.949836 0.0341081 0.29371
1560244993.676816 3.9698 -0.338539 -0.109379 -0.102973 0.949876 0.0328203 0.29335
1560244993.710173 3.97229 -0.33806 -0.11355 -0.10278 0.949907 0.0323605 0.29337
1560244993.743529 3.97659 -0.339149 -0.119251 -0.102614 0.949919 0.0328837 0.293331
1560244993.776886 3.97861 -0.335137 -0.123438 -0.103135 0.949913 0.0314935 0.29332
1560244993.810243 3.98345 -0.333715 -0.127569 -0.102863 0.949897 0.0320655 0.293404
1560244993.843599 3.98588 -0.33446 -0.133332 -0.102596 0.949832 0.0326878 0.293642
1560244993.876956 3.98992 -0.33324 -0.13643 -0.102804 0.949744 0.0327239 0.29385
1560244993.910313 3.9928 -0.335687 -0.141324 -0.102857 0.949679 0.0334224 0.293962
1560244993.943669 3.99572 -0.340782 -0.14805 -0.102183 0.949736 0.0352771 0.293795
1560244993.977026 3.99729 -0.341671 -0.150103 -0.102062 0.949648 0.0356753 0.294075
1560244994.010383 4.00149 -0.344343 -0.1544 -0.101778 0.949592 0.0367638 0.29422
1560244994.043740 4.00494 -0.340306 -0.156442 -0.10255 0.949672 0.035674 0.293828
1560244994.077096 4.00806 -0.348162 -0.161155 -0.101101 0.949657 0.0388407 0.293974
1560244994.110453 4.01067 -0.34998 -0.166098 -0.100628 0.949604 0.0399954 0.294155
1560244994.143810 4.01407 -0.349212 -0.168014 -0.100661 0.9496 0.0397549 0.294188
1560244994.177166 4.01655 -0.353293 -0.171866 -0.0998594 0.949505 0.0417633 0.294489
1560244994.210523 4.01973 -0.352994 -0.174435 -0.0999885 0.949536 0.0422373 0.294279
1560244994.243880 4.02192 -0.351948 -0.178801 -0.0996885 0.949541 0.0432906 0.294211
1560244994.277237 4.0256 -0.354289 -0.182662 -0.0991957 0.949592 0.0446672 0.294007
1560244994.310594 4.03116 -0.351592 -0.183209 -0.099918 0.94966 0.0443008 0.293599
1560244994.343951 4.03238 -0.353935 -0.187853 -0.0992088 0.949747 0.04546 0.29338
