scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.448310 -4.07064 2.57988 3.26833 -0.405393 -0.621293 -0.230205 0.629807
1560000031.481641 -4.09256 2.59125 3.27116 -0.409835 -0.615302 -0.241279 0.628668
1560000031.514973 -4.12478 2.59394 3.27719 -0.413794 -0.60831 -0.253703 0.627987
1560000031.548305 -4.12736 2.61596 3.27676 -0.419161 -0.600228 -0.266641 0.626844
1560000031.581637 -4.164 2.62432 3.28528 -0.426211 -0.592014 -0.283072 0.622684
1560000031.614969 -4.16933 2.64937 3.28959 -0.431937 -0.584584 -0.296372 0.619561
1560000031.648300 -4.20802 2.66376 3.29404 -0.437476 -0.576421 -0.315767 0.613714
1560000031.681632 -4.18986 2.69311 3.29417 -0.436487 -0.571681 -0.331515 0.610539
1560000031.714964 -4.20346 2.70882 3.29949 -0.443003 -0.561694 -0.337225 0.611986
1560000031.748295 -4.20151 2.71557 3.30589 -0.439783 -0.557724 -0.350789 0.610313
1560000031.780500 -4.21836 2.74355 3.30296 -0.443699 -0.548609 -0.361708 0.609366
1560000031.813830 -4.22788 2.76457 3.30248 -0.444523 -0.541513 -0.373217 0.608171
1560000031.847159 -4.24887 2.77354 3.3109 -0.445177 -0.535342 -0.383932 0.606484
1560000031.880489 -4.24332 2.78868 3.31218 -0.441604 -0.530588 -0.398908 0.603602
1560000031.913819 -4.28093 2.80955 3.31504 -0.448094 -0.520448 -0.411582 0.599121
1560000031.947149 -4.27666 2.82139 3.31248 -0.443239 -0.515501 -0.427682 0.595724
1560000031.980479 -4.25366 2.84756 3.32097 -0.444496 -0.512516 -0.431496 0.594611
1560000032.013808 -4.23858 2.85196 3.33158 -0.444336 -0.509975 -0.43494 0.594406
1560000032.047138 -4.22408 2.85382 3.34153 -0.44457 -0.507784 -0.437205 0.594445
1560000032.080468 -4.21091 2.85658 3.35012 -0.44444 -0.50562 -0.439917 0.594386
1560000032.113798 -4.20282 2.86356 3.35577 -0.444746 -0.504065 -0.441546 0.594269
1560000032.147128 -4.19632 2.87926 3.35478 -0.445519 -0.503029 -0.442923 0.593544
1560000032.180458 -4.18782 2.8985 3.35318 -0.446629 -0.502198 -0.443846 0.592723
1560000032.213788 -4.18347 2.91916 3.35158 -0.447713 -0.501368 -0.444837 0.591865
1560000032.247118 -4.17248 2.94341 3.35022 -0.449138 -0.5005 -0.445732 0.590845
1560000032.280447 -4.16663 2.96255 3.35024 -0.450249 -0.499817 -0.446354 0.590108
1560000032.313777 -4.15822 2.99012 3.34844 -0.45202 -0.499081 -0.446869 0.588985
1560000032.347107 -4.14744 3.01127 3.34792 -0.453342 -0.498354 -0.4475 0.588105
1560000032.380437 -4.14173 3.03567 3.34722 -0.454832 -0.497655 -0.448057 0.587122
1560000032.413767 -4.1499 3.05238 3.35527 -0.455877 -0.499403 -0.4476 0.585173
1560000032.447096 -4.13874 3.07654 3.35393 -0.457224 -0.498326 -0.448895 0.584047
1560000032.480426 -4.12898 3.10518 3.35258 -0.458881 -0.497242 -0.45007 0.582766
1560000032.513756 -4.1217 3.12907 3.35204 -0.460104 -0.496419 -0.45094 0.58183
1560000032.547086 -4.12163 3.14316 3.35458 -0.460563 -0.49586 -0.451372 0.581608
1560000032.580415 -4.11069 3.16743 3.35383 -0.46169 -0.495071 -0.452284 0.580678
1560000032.613745 -4.10593 3.18692 3.35445 -0.46249 -0.494163 -0.453326 0.580001
1560000032.647075 -4.11671 3.1788 3.36229 -0.46156 -0.493754 -0.453687 0.580808
1560000032.680405 -4.1186 3.17582 3.36887 -0.46105 -0.493166 -0.454301 0.581232
1560000032.713735 -4.1172 3.16867 3.37503 -0.460352 -0.492995 -0.454461 0.581805
1560000032.747065 -4.11743 3.15783 3.37986 -0.459611 -0.49323 -0.454059 0.582505
1560000032.780395 -4.12123 3.15003 3.38173 -0.459101 -0.493864 -0.453147 0.58308
1560000032.813724 -4.10117 3.14273 3.39888 -0.457903 -0.504483 -0.444804 0.581353
1560000032.847054 -4.10485 3.14134 3.39754 -0.457878 -0.50502 -0.444021 0.581505
1560000032.879850 -4.10566 3.14146 3.39585 -0.458049 -0.505649 -0.442957 0.581635
1560000032.913180 -4.10407 3.14636 3.39094 -0.458587 -0.506555 -0.441584 0.581466
1560000032.946510 -4.10506 3.14865 3.38587 -0.458954 -0.507725 -0.439927 0.581412
1560000032.979840 -4.10788 3.14173 3.38339 -0.458857 -0.508774 -0.438297 0.581804
1560000033.013170 -4.11309 3.13179 3.38173 -0.458624 -0.510255 -0.436012 0.582406
1560000033.046500 -4.118 3.1255 3.37691 -0.458563 -0.511693 -0.433934 0.582745
1560000033.079831 -4.1308 3.10547 3.37655 -0.457758 -0.51337 -0.431275 0.583876
1560000033.113161 -4.1385 3.10368 3.37146 -0.458111 -0.515151 -0.428505 0.584069
1560000033.146491 -4.15207 3.0821 3.3715 -0.457367 -0.517313 -0.425045 0.585268
1560000033.179821 -4.0644 3.05607 3.44608 -0.460359 -0.554628 -0.376341 0.582087
1560000033.213151 -4.03378 3.07407 3.45077 -0.45928 -0.56525 -0.363349 0.580974
1560000033.246481 -3.99596 3.07799 3.45232 -0.456847 -0.572935 -0.351219 0.582822
1560000033.279811 -3.96119 3.09023 3.45007 -0.456521 -0.578817 -0.3409 0.583392
1560000033.313141 -3.92691 3.08936 3.44912 -0.454554 -0.584617 -0.331551 0.584532
1560000033.346472 -3.91148 3.09215 3.44921 -0.454323 -0.590185 -0.322881 0.583969
1560000033.379802 -3.88923 3.08314 3.45031 -0.453013 -0.595267 -0.314626 0.584334
1560000033.413131 -3.87927 3.0775 3.44974 -0.453852 -0.599181 -0.307371 0.583544
1560000033.446462 -3.85231 3.06658 3.45329 -0.449443 -0.606733 -0.29719 0.584427
1560000033.479792 -3.82145 3.06621 3.45293 -0.44884 -0.612129 -0.287555 0.584083
1560000033.513122 -3.79945 3.0722 3.44997 -0.446302 -0.618492 -0.278515 0.583705
1560000033.546452 -3.78516 3.07472 3.44582 -0.445178 -0.623482 -0.271099 0.582746
1560000033.579782 -3.7879 3.07433 3.44322 -0.445446 -0.627787 -0.264481 0.580957
1560000033.613112 -3.77429 3.07986 3.43709 -0.442065 -0.633629 -0.257729 0.580231
1560000033.646442 -3.76233 3.07478 3.43634 -0.441522 -0.638199 -0.248747 0.579556
1560000033.679772 -3.75518 3.08513 3.42702 -0.439575 -0.643319 -0.244978 0.576976
1560000033.713103 -3.74311 3.08455 3.42733 -0.439707 -0.646687 -0.237853 0.57609
1560000033.746433 -3.75232 3.07102 3.42631 -0.438375 -0.64767 -0.236921 0.576385
1560000033.779763 -3.75062 3.05918 3.43068 -0.437257 -0.648 -0.236786 0.576918
1560000033.813093 -3.7562 3.04105 3.4392 -0.435668 -0.648329 -0.236378 0.577917
1560000033.846423 -3.75432 3.02923 3.44531 -0.434709 -0.64842 -0.236256 0.578587
1560000033.885232 -3.75613 3.01484 3.45151 -0.433607 -0.648552 -0.236062 0.579345
1560000033.918581 -3.75444 3.01078 3.454 -0.433488 -0.648497 -0.235605 0.579681
1560000033.951931 -3.75106 3.0046 3.45674 -0.433031 -0.648642 -0.235067 0.580079
1560000033.985280 -3.74433 3.00023 3.45934 -0.432791 -0.648482 -0.235268 0.580355
1560000034.018629 -3.73056 2.99266 3.46326 -0.432541 -0.648038 -0.235846 0.580803
1560000034.051979 -3.6998 2.977 3.46916 -0.432015 -0.647527 -0.236501 0.581497
1560000034.085328 -3.68726 2.9543 3.47793 -0.430845 -0.647491 -0.236089 0.582572
1560000034.118677 -3.67889 2.93982 3.48165 -0.429986 -0.647681 -0.235549 0.583214
1560000034.152027 -3.6818 2.94796 3.4781 -0.43044 -0.647587 -0.235597 0.582963
1560000034.185376 -3.6779 2.94137 3.47972 -0.430146 -0.64745 -0.235574 0.583342
1560000034.218725 -3.67402 2.94522 3.47848 -0.430552 -0.647144 -0.235719 0.583324
1560000034.252075 -3.67034 2.94621 3.47968 -0.430755 -0.646873 -0.235813 0.583436
1560000034.285424 -3.67396 2.94674 3.47917 -0.430785 -0.646659 -0.236245 0.583477
1560000034.318774 -3.66841 2.93842 3.48193 -0.430419 -0.646456 -0.236509 0.583864
1560000034.352123 -3.69081 2.96085 3.46959 -0.431877 -0.644908 -0.239012 0.58348
1560000034.385472 -3.69222 2.94515 3.47461 -0.430614 -0.645283 -0.238428 0.584238
1560000034.418822 -3.68762 2.94578 3.47391 -0.430592 -0.645306 -0.238293 0.584284
1560000034.452171 -3.67941 2.94992 3.47227 -0.430974 -0.645163 -0.238285 0.584163
1560000034.485520 -3.67649 2.94061 3.47519 -0.430151 -0.64539 -0.238081 0.584602
1560000034.518869 -3.67406 2.9478 3.47332 -0.430701 -0.645248 -0.237999 0.584387
1560000034.552219 -3.6739 2.93625 3.47745 -0.429787 -0.645445 -0.237788 0.584927
1560000034.585568 -3.67419 2.95061 3.47295 -0.430902 -0.645073 -0.238113 0.584386
1560000034.618917 -3.67401 2.93893 3.47668 -0.430026 -0.645272 -0.23795 0.584877
1560000034.652267 -3.67772 2.94338 3.47531 -0.430146 -0.64525 -0.237948 0.584814
1560000034.685616 -3.69654 2.96322 3.47099 -0.432201 -0.644836 -0.236621 0.584294
1560000034.718965 -3.66997 2.94265 3.47905 -0.42978 -0.646103 -0.235567 0.585105
1560000034.752315 -3.67051 2.93517 3.481 -0.429262 -0.646168 -0.235386 0.585486
1560000034.785664 -3.66808 2.94109 3.47903 -0.429695 -0.645944 -0.235527 0.58536
1560000034.819013 -3.67528 2.94425 3.47764 -0.429787 -0.64586 -0.235732 0.585302
1560000034.852363 -3.67193 2.94423 3.47764 -0.430082 -0.645544 -0.235978 0.585335
1560000034.887866 -3.67301 2.94828 3.47495 -0.43035 -0.645422 -0.236482 0.585069
1560000034.921218 -3.67258 2.94807 3.4752 -0.43041 -0.645296 -0.236473 0.585167
1560000034.954570 -3.67335 2.94608 3.47543 -0.430275 -0.64528 -0.236617 0.585225
1560000034.987921 -3.66921 2.93961 3.47812 -0.430013 -0.64518 -0.236452 0.585596
1560000035.021273 -3.66436 2.93108 3.4802 -0.429488 -0.645245 -0.236343 0.585953
1560000035.054624 -3.66688 2.93509 3.47965 -0.42976 -0.645135 -0.236061 0.585988
1560000035.087976 -3.6766 2.93474 3.47912 -0.429561 -0.645181 -0.23609 0.586072
1560000035.121327 -3.67392 2.93981 3.47765 -0.429888 -0.645087 -0.236095 0.585934
1560000035.154679 -3.67462 2.94813 3.47429 -0.430402 -0.644959 -0.236401 0.585574
1560000035.188031 -3.6718 2.94229 3.4762 -0.430173 -0.64486 -0.236488 0.585816
1560000035.221382 -3.67792 2.94195 3.47587 -0.430036 -0.644864 -0.236573 0.585878
1560000035.254734 -3.6752 2.94274 3.4755 -0.430107 -0.644825 -0.236653 0.585836
1560000035.288085 -3.67403 2.94397 3.47517 -0.43032 -0.644695 -0.236785 0.585769
1560000035.321437 -3.66941 2.93894 3.47558 -0.429489 -0.644915 -0.237246 0.58595
1560000035.354789 -3.6733 2.93745 3.47617 -0.429367 -0.644829 -0.237277 0.586122
1560000035.388140 -3.67438 2.942 3.47449 -0.429618 -0.644767 -0.2374 0.585957
1560000035.421492 -3.6688 2.94051 3.47432 -0.429592 -0.644726 -0.237536 0.585965
1560000035.454843 -3.67123 2.94198 3.47466 -0.429569 -0.644721 -0.23738 0.586051
1560000035.488195 -3.67006 2.94638 3.47293 -0.430079 -0.644503 -0.2375 0.585868
1560000035.521546 -3.67043 2.94284 3.47374 -0.429801 -0.644575 -0.237405 0.586031
1560000035.554898 -3.67741 2.9501 3.47125 -0.430215 -0.64452 -0.23741 0.585786
1560000035.588249 -3.67294 2.94484 3.47311 -0.429792 -0.644622 -0.237229 0.586058
1560000035.621601 -3.67245 2.94327 3.47356 -0.429746 -0.644574 -0.23724 0.58614
1560000035.654953 -3.66874 2.93866 3.47433 -0.429529 -0.644499 -0.237438 0.586302
1560000035.688304 -3.67008 2.93694 3.47508 -0.429371 -0.644494 -0.23734 0.586462
1560000035.721656 -3.67284 2.94389 3.47277 -0.42992 -0.644366 -0.237336 0.586202
1560000035.755008 -3.66551 2.93993 3.47387 -0.429775 -0.644306 -0.237409 0.586344
1560000035.788359 -3.67087 2.93863 3.47378 -0.429559 -0.6444 -0.237367 0.586416
1560000035.821711 -3.66587 2.93723 3.47427 -0.42935 -0.64445 -0.237334 0.586528
1560000035.855062 -3.67274 2.94123 3.47322 -0.429762 -0.644248 -0.237431 0.586409
1560000035.890025 -3.67211 2.94308 3.47303 -0.429974 -0.644192 -0.237204 0.586408
1560000035.923377 -3.67405 2.94281 3.47267 -0.430101 -0.644124 -0.237189 0.586395
1560000035.956728 -3.67403 2.94396 3.47251 -0.430307 -0.644034 -0.237185 0.586344
1560000035.990080 -3.66959 2.93863 3.47368 -0.42995 -0.644071 -0.237214 0.586554
1560000036.023432 -3.66831 2.93474 3.47432 -0.429596 -0.644081 -0.237514 0.58668
1560000036.056784 -3.66672 2.93436 3.47448 -0.429416 -0.644152 -0.237517 0.586733
1560000036.090136 -3.66939 2.93591 3.47404 -0.42933 -0.644248 -0.237286 0.586784
1560000036.123488 -3.67442 2.93939 3.47314 -0.429514 -0.644169 -0.237352 0.586709
1560000036.156840 -3.67152 2.94286 3.4722 -0.429763 -0.644127 -0.237267 0.586607
1560000036.190192 -3.67357 2.94088 3.47289 -0.429644 -0.644146 -0.237229 0.58669
1560000036.223543 -3.66877 2.93604 3.474 -0.429278 -0.644209 -0.237196 0.586901
1560000036.256895 -3.67145 2.93856 3.47354 -0.429638 -0.643983 -0.237233 0.586871
1560000036.290247 -3.6674 2.93993 3.47341 -0.430003 -0.643786 -0.237191 0.586837
1560000036.323599 -3.67511 2.94255 3.47225 -0.430237 -0.643755 -0.237045 0.586758
1560000036.356951 -3.67037 2.94141 3.47215 -0.430256 -0.643708 -0.237175 0.586743
1560000036.390303 -3.67792 2.94274 3.47164 -0.430291 -0.643729 -0.237133 0.586712
1560000036.423655 -3.67583 2.94322 3.47146 -0.430363 -0.643671 -0.237274 0.586666
1560000036.457006 -3.67599 2.94137 3.47195 -0.43027 -0.643685 -0.237316 0.586701
1560000036.490358 -3.67571 2.94036 3.47222 -0.430194 -0.643694 -0.237356 0.58673
1560000036.523710 -3.67601 2.94045 3.47246 -0.430205 -0.643639 -0.237458 0.586742
1560000036.557062 -3.67491 2.94342 3.47165 -0.430409 -0.643546 -0.237591 0.58664
1560000036.590414 -3.67227 2.94109 3.47224 -0.430419 -0.643416 -0.23777 0.586703
1560000036.623766 -3.67696 2.94236 3.47142 -0.430316 -0.643483 -0.23789 0.586657
1560000036.657117 -3.67213 2.94201 3.47103 -0.430242 -0.643558 -0.237969 0.586596
1560000036.690469 -3.67384 2.94076 3.4714 -0.430035 -0.643699 -0.237823 0.586653
1560000036.723821 -3.67361 2.9408 3.47092 -0.430095 -0.643631 -0.237857 0.58667
1560000036.757173 -3.67356 2.93832 3.47148 -0.429899 -0.643681 -0.237815 0.586775
1560000036.790525 -3.67494 2.94325 3.47066 -0.430315 -0.643511 -0.237834 0.58665
1560000036.823877 -3.67317 2.94066 3.471 -0.430048 -0.643627 -0.237898 0.586692
1560000036.860914 -3.6732 2.9408 3.47107 -0.430136 -0.643549 -0.237959 0.586689
1560000036.894281 -3.67139 2.94041 3.47135 -0.430301 -0.643341 -0.238193 0.5867
1560000036.927648 -3.67838 2.94061 3.47107 -0.430151 -0.64343 -0.238262 0.586686
1560000036.961015 -3.67329 2.94546 3.47057 -0.43062 -0.643185 -0.238368 0.586567
1560000036.994381 -3.67523 2.94255 3.47181 -0.430505 -0.643112 -0.238357 0.586735
1560000037.027748 -3.67549 2.9409 3.47278 -0.430324 -0.643099 -0.238294 0.586909
1560000037.061115 -3.6751 2.94299 3.47236 -0.430656 -0.642851 -0.238515 0.586846
1560000037.094482 -3.67961 2.94142 3.47367 -0.430552 -0.642786 -0.238408 0.587037
1560000037.127849 -3.67702 2.9417 3.474 -0.430707 -0.642587 -0.238627 0.587052
1560000037.161215 -3.67738 2.93995 3.47604 -0.430728 -0.642355 -0.238752 0.58724
1560000037.194582 -3.68009 2.94093 3.47696 -0.430917 -0.642084 -0.238811 0.587374
1560000037.227949 -3.68373 2.9388 3.47834 -0.430694 -0.642014 -0.238928 0.587566
1560000037.261316 -3.67908 2.94258 3.47777 -0.431064 -0.641753 -0.239069 0.587523
1560000037.294683 -3.67654 2.93653 3.47926 -0.430722 -0.641651 -0.23935 0.58777
1560000037.328049 -3.67469 2.94832 3.4756 -0.431587 -0.641428 -0.239374 0.58737
1560000037.361416 -3.67102 2.94735 3.475 -0.431458 -0.641495 -0.239442 0.587363
1560000037.394783 -3.67405 2.938 3.4772 -0.430589 -0.641791 -0.239197 0.587777
1560000037.428150 -3.67348 2.9473 3.47414 -0.431231 -0.64167 -0.239184 0.587443
1560000037.461517 -3.67974 2.94073 3.47489 -0.430573 -0.642027 -0.238851 0.587673
1560000037.494884 -3.68014 2.93842 3.47512 -0.430235 -0.64219 -0.23861 0.587839
1560000037.528250 -3.68428 2.94486 3.47232 -0.43045 -0.642378 -0.238205 0.587641
1560000037.561617 -3.6816 2.94841 3.47006 -0.430767 -0.642401 -0.238133 0.587412
1560000037.594984 -3.68364 2.94901 3.47025 -0.430778 -0.642529 -0.237787 0.587405
1560000037.628350 -3.68159 2.94812 3.46992 -0.430597 -0.642795 -0.237434 0.587389
1560000037.661717 -3.68152 2.94699 3.47018 -0.430383 -0.643057 -0.236961 0.58745
1560000037.695084 -3.67875 2.94882 3.46966 -0.430538 -0.643207 -0.236535 0.587344
1560000037.728451 -3.67918 2.94715 3.47013 -0.430354 -0.643494 -0.235863 0.587435
1560000037.761818 -3.67618 2.94615 3.46998 -0.430125 -0.643779 -0.235447 0.587457
1560000037.795185 -3.67343 2.94389 3.46956 -0.429759 -0.644112 -0.235244 0.587441
1560000037.828552 -3.67217 2.9474 3.4687 -0.429855 -0.644284 -0.234987 0.587285
1560000037.865153 -3.67484 2.9456 3.46941 -0.42937 -0.644669 -0.234577 0.587381
1560000037.898535 -3.65451 2.94611 3.47611 -0.428327 -0.646852 -0.23229 0.586651
1560000037.931917 -3.66 2.9409 3.47722 -0.427879 -0.647 -0.232045 0.586912
1560000037.965299 -3.65823 2.93862 3.47687 -0.427816 -0.647055 -0.231871 0.586966
1560000037.998681 -3.66045 2.94507 3.47381 -0.428272 -0.647005 -0.231961 0.586653
1560000038.032063 -3.66132 2.94387 3.47363 -0.428159 -0.647161 -0.231596 0.586707
1560000038.065445 -3.65824 2.94962 3.47167 -0.428664 -0.647154 -0.2312 0.586502
1560000038.098827 -3.65747 2.94218 3.47305 -0.427931 -0.647655 -0.230359 0.586816
1560000038.132209 -3.66234 2.94115 3.47293 -0.427699 -0.647996 -0.22959 0.58691
1560000038.165591 -3.6608 2.94145 3.47213 -0.427637 -0.648258 -0.228926 0.586925
1560000038.198972 -3.6595 2.94339 3.47108 -0.427631 -0.648484 -0.228464 0.58686
1560000038.232354 -3.66172 2.94404 3.47035 -0.427366 -0.64892 -0.227633 0.586894
1560000038.265736 -3.66021 2.94269 3.47091 -0.427065 -0.649222 -0.227079 0.586994
1560000038.299118 -3.65998 2.94116 3.47082 -0.426652 -0.64963 -0.226604 0.587026
1560000038.332500 -3.65576 2.94693 3.46976 -0.42681 -0.649811 -0.226255 0.586845
1560000038.365882 -3.65376 2.95171 3.46824 -0.427014 -0.649931 -0.226036 0.586649
1560000038.399264 -3.65711 2.94895 3.4697 -0.426509 -0.650308 -0.225458 0.586821
1560000038.432646 -3.65707 2.94932 3.47034 -0.426298 -0.650505 -0.22511 0.58689
1560000038.466028 -3.65639 2.94226 3.47335 -0.425567 -0.650858 -0.224641 0.587208
1560000038.499410 -3.65226 2.94925 3.47044 -0.425809 -0.651098 -0.224335 0.586883
1560000038.532792 -3.65416 2.94702 3.4716 -0.425486 -0.651309 -0.22396 0.587027
1560000038.566174 -3.65629 2.94908 3.4713 -0.425406 -0.651531 -0.223573 0.586985
1560000038.599555 -3.65592 2.94589 3.47285 -0.424781 -0.651952 -0.222951 0.587208
1560000038.632937 -3.65345 2.95092 3.47154 -0.425034 -0.652051 -0.222472 0.587096
1560000038.666319 -3.65342 2.95197 3.47131 -0.424922 -0.652265 -0.222008 0.587116
1560000038.699701 -3.65013 2.95108 3.47251 -0.424644 -0.652485 -0.221569 0.587238
1560000038.733083 -3.64236 2.95433 3.47258 -0.424847 -0.6525 -0.221222 0.587206
1560000038.766465 -3.64063 2.95406 3.47275 -0.424748 -0.652672 -0.220897 0.587208
1560000038.799847 -3.64753 2.95177 3.47469 -0.424338 -0.652872 -0.220438 0.587454
1560000038.833229 -3.64639 2.94899 3.47565 -0.423966 -0.65302 -0.220287 0.587615
1560000038.869430 -3.64839 2.95161 3.47541 -0.423923 -0.653204 -0.219843 0.587608
1560000038.902827 -3.64406 2.95633 3.47498 -0.424251 -0.653171 -0.219525 0.587527
1560000038.936224 -3.64676 2.95618 3.47424 -0.42399 -0.653486 -0.21928 0.587457
1560000038.969622 -3.64785 2.9551 3.47447 -0.423678 -0.653759 -0.218786 0.587562
1560000039.003019 -3.64794 2.94943 3.47573 -0.422929 -0.65421 -0.218231 0.587806
1560000039.036416 -3.63979 2.96209 3.47224 -0.423914 -0.654056 -0.217887 0.587395
1560000039.069814 -3.63789 2.96292 3.47122 -0.423917 -0.654273 -0.217392 0.587335
1560000039.103211 -3.64056 2.95414 3.47278 -0.423009 -0.654776 -0.217004 0.587573
1560000039.136608 -3.64276 2.95556 3.47161 -0.422907 -0.655094 -0.216422 0.587506
1560000039.170006 -3.64179 2.95842 3.46997 -0.423073 -0.655263 -0.215984 0.587359
1560000039.203403 -3.64183 2.95678 3.47044 -0.422801 -0.655605 -0.215238 0.587447
1560000039.236800 -3.638 2.95979 3.46832 -0.422753 -0.656008 -0.214643 0.587249
1560000039.270198 -3.64864 2.94966 3.47158 -0.421594 -0.656611 -0.213721 0.587745
1560000039.303595 -3.64331 2.9557 3.46887 -0.421714 -0.656954 -0.213112 0.587497
1560000039.336993 -3.61896 2.96996 3.47489 -0.42011 -0.660605 -0.207423 0.586587
1560000039.370390 -3.61851 2.96942 3.4742 -0.420217 -0.660606 -0.207202 0.586587
1560000039.403787 -3.62084 2.9655 3.47324 -0.419894 -0.660858 -0.206941 0.586627
1560000039.437185 -3.62017 2.96037 3.47357 -0.419448 -0.661117 -0.206631 0.586763
1560000039.470582 -3.62279 2.95769 3.47295 -0.419248 -0.66133 -0.206153 0.586834
1560000039.503979 -3.62675 2.9494 3.47377 -0.41836 -0.661867 -0.205547 0.587076
1560000039.537376 -3.62306 2.96252 3.4683 -0.419361 -0.661822 -0.205434 0.586451
1560000039.570774 -3.62394 2.95379 3.46986 -0.418499 -0.662318 -0.204733 0.586753
1560000039.604171 -3.62922 2.9493 3.47054 -0.417885 -0.66278 -0.203872 0.586967
1560000039.637569 -3.62941 2.95156 3.46809 -0.41782 -0.663127 -0.203538 0.586738
1560000039.670966 -3.63082 2.94561 3.46927 -0.417077 -0.663687 -0.202763 0.586901
1560000039.704363 -3.59994 2.95969 3.47392 -0.416063 -0.666982 -0.198673 0.585283
1560000039.737761 -3.61394 2.94628 3.47603 -0.415006 -0.667379 -0.198059 0.585788
1560000039.771158 -3.61025 2.95809 3.47005 -0.416109 -0.667305 -0.197388 0.585317
1560000039.804555 -3.61951 2.94862 3.46911 -0.415222 -0.667904 -0.196877 0.585435
1560000039.837953 -3.62023 2.94814 3.46644 -0.415169 -0.668276 -0.196209 0.585273
1560000039.873768 -3.61891 2.94384 3.46567 -0.414766 -0.668769 -0.195315 0.585294
1560000039.907182 -3.61959 2.93901 3.46517 -0.414254 -0.669293 -0.194309 0.585393
1560000039.940595 -3.62667 2.93345 3.46505 -0.413476 -0.669909 -0.193398 0.58554
1560000039.974008 -3.62466 2.93035 3.46511 -0.413151 -0.670264 -0.192459 0.585672
1560000040.007421 -3.61507 2.93918 3.46148 -0.413781 -0.670353 -0.192095 0.585244
1560000040.040834 -3.61348 2.92997 3.46376 -0.412878 -0.670867 -0.191241 0.585573
1560000040.074248 -3.6166 2.92803 3.46507 -0.412476 -0.671196 -0.19031 0.585782
1560000040.107661 -3.61534 2.92624 3.46567 -0.412063 -0.671517 -0.189781 0.585877
1560000040.141074 -3.61439 2.91997 3.46758 -0.411307 -0.671897 -0.189279 0.586135
1560000040.174487 -3.62068 2.91377 3.47106 -0.41053 -0.672219 -0.188339 0.586613
1560000040.207901 -3.62245 2.89836 3.47589 -0.409052 -0.672674 -0.187979 0.587239
1560000040.241314 -3.61517 2.90983 3.47329 -0.410056 -0.67239 -0.187629 0.586976
1560000040.274727 -3.6101 2.91537 3.47274 -0.410605 -0.672097 -0.187657 0.586919
1560000040.308140 -3.61197 2.9137 3.47422 -0.410353 -0.672134 -0.187224 0.587191
1560000040.341553 -3.61531 2.90409 3.47691 -0.409577 -0.672251 -0.187189 0.58761
1560000040.374967 -3.61665 2.90257 3.4769 -0.409413 -0.672241 -0.187232 0.587722
1560000040.408380 -3.61748 2.9032 3.47629 -0.409401 -0.672255 -0.186998 0.58779
1560000040.441793 -3.61606 2.91509 3.47138 -0.410316 -0.672091 -0.187135 0.587295
1560000040.475206 -3.60922 2.91032 3.47224 -0.409998 -0.672134 -0.186935 0.587531
1560000040.508620 -3.60477 2.89887 3.475 -0.409088 -0.672405 -0.186487 0.587998
1560000040.542033 -3.60176 2.90583 3.47309 -0.409743 -0.672162 -0.186579 0.58779
1560000040.575446 -3.60326 2.89849 3.4753 -0.409186 -0.672252 -0.186108 0.588224
1560000040.608859 -3.59095 2.89912 3.4751 -0.409168 -0.672281 -0.18626 0.588156
1560000040.642272 -3.58379 2.91554 3.46988 -0.41076 -0.671695 -0.186799 0.587544
1560000040.675686 -3.58343 2.91652 3.46962 -0.410906 -0.671524 -0.187042 0.58756
1560000040.709099 -3.58176 2.91213 3.47031 -0.410641 -0.671487 -0.187547 0.587627
1560000040.742512 -3.58386 2.90624 3.4732 -0.410339 -0.671287 -0.187822 0.587978
1560000040.775926 -3.58564 2.90068 3.47513 -0.410005 -0.671212 -0.187878 0.588279
1560000040.809339 -3.58551 2.90825 3.47266 -0.410677 -0.670895 -0.188427 0.587996
1560000040.842752 -3.57741 2.91748 3.4704 -0.411695 -0.670322 -0.18913 0.587711
1560000040.876159 -3.57669 2.9165 3.47249 -0.411878 -0.669871 -0.189392 0.588013
1560000040.908724 -3.57662 2.91861 3.4733 -0.412181 -0.669506 -0.189522 0.588175
1560000040.942135 -3.57709 2.92199 3.47283 -0.412648 -0.669065 -0.189943 0.588214
1560000040.975546 -3.5806 2.91149 3.47616 -0.411855 -0.669088 -0.189983 0.58873
1560000041.008956 -3.6216 2.92543 3.47069 -0.415564 -0.667378 -0.194481 0.586593
1560000041.042367 -3.62648 2.91775 3.47322 -0.414988 -0.667405 -0.194426 0.586987
1560000041.075778 -3.60977 2.91241 3.4732 -0.415168 -0.666923 -0.195308 0.587115
1560000041.109189 -3.60815 2.91561 3.47204 -0.415498 -0.666726 -0.195408 0.587072
1560000041.142600 -3.59985 2.92374 3.4694 -0.416314 -0.666399 -0.195671 0.586777
1560000041.176011 -3.59791 2.92039 3.47062 -0.416219 -0.666243 -0.19589 0.586949
1560000041.209421 -3.58569 2.9166 3.47249 -0.416447 -0.666111 -0.195303 0.587132
1560000041.242832 -3.5787 2.92717 3.46824 -0.417265 -0.665819 -0.195804 0.586716
1560000041.276243 -3.58228 2.92479 3.46868 -0.417116 -0.665733 -0.196072 0.586831
1560000041.309653 -3.57039 2.90695 3.47441 -0.416247 -0.665772 -0.195824 0.587486
