scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.748240 1.79244 0.116368 0.48336 0.0279156 -0.215988 0.0432261 0.975039
1560000031.781597 1.78567 0.120577 0.489517 0.0298573 -0.218587 0.0456619 0.974291
1560000031.814954 1.77912 0.102798 0.494995 0.027707 -0.221223 0.0405672 0.973985
1560000031.848307 1.77004 0.114778 0.503726 0.029528 -0.226879 0.0450145 0.972434
1560000031.881663 1.76385 0.108528 0.509099 0.0286774 -0.229048 0.0434482 0.972022
1560000031.915020 1.75623 0.109184 0.516616 0.0290942 -0.233007 0.0417603 0.971142
1560000031.948377 1.74783 0.103971 0.523003 0.0284226 -0.236352 0.0406074 0.970402
1560000031.981733 1.74036 0.112533 0.529008 0.030509 -0.23898 0.0436812 0.969562
1560000032.015090 1.72999 0.100923 0.535843 0.0284645 -0.24291 0.0382901 0.968875
1560000032.048447 1.72356 0.104235 0.542502 0.0291567 -0.246311 0.039252 0.967957
1560000032.081804 1.7198 0.102015 0.551498 0.0292814 -0.253768 0.0376538 0.966088
1560000032.115160 1.71438 0.0925049 0.556475 0.027655 -0.25612 0.0339507 0.965653
1560000032.148517 1.70469 0.0917586 0.562769 0.0289037 -0.260079 0.0331899 0.964584
1560000032.181874 1.69693 0.0995996 0.569239 0.0292934 -0.263271 0.0358944 0.963609
1560000032.215230 1.68883 0.0945602 0.577078 0.0299889 -0.269417 0.0324545 0.962009
1560000032.248587 1.67921 0.0859443 0.583768 0.0270707 -0.273198 0.0289385 0.961141
1560000032.281943 1.67236 0.0935486 0.589171 0.0282934 -0.275905 0.0313168 0.960258
1560000032.315300 1.66212 0.0962094 0.596209 0.0294246 -0.280249 0.0313754 0.958963
1560000032.348657 1.65707 0.0937824 0.601238 0.028495 -0.283117 0.0299285 0.958195
1560000032.382013 1.64978 0.0863604 0.610235 0.0286564 -0.290116 0.027887 0.956156
1560000032.415370 1.64335 0.0890785 0.615151 0.0280399 -0.292885 0.0276797 0.955336
1560000032.448727 1.6366 0.083623 0.620066 0.0273559 -0.295938 0.026432 0.95445
1560000032.482084 1.6283 0.0853542 0.626858 0.0262309 -0.299929 0.024805 0.953278
1560000032.515440 1.62356 0.0856647 0.636317 0.0273651 -0.307774 0.0275117 0.950668
1560000032.548797 1.61352 0.0809185 0.641363 0.0274212 -0.311378 0.0248223 0.949566
1560000032.582154 1.60599 0.0770063 0.647244 0.0275445 -0.315592 0.0225507 0.948227
1560000032.615510 1.60635 0.0765413 0.657378 0.0264903 -0.325396 0.0247234 0.944883
1560000032.648867 1.59765 0.0738756 0.663334 0.026818 -0.329579 0.0234364 0.943456
1560000032.682224 1.58821 0.0742204 0.668611 0.0261108 -0.333038 0.0216806 0.942302
1560000032.715580 1.57719 0.0710895 0.673673 0.0256328 -0.337283 0.0208491 0.940823
1560000032.748937 1.57485 0.0740689 0.683723 0.0255488 -0.348244 0.0193721 0.936855
1560000032.782294 1.5648 0.0697044 0.688249 0.0251114 -0.351998 0.0165009 0.935518
1560000032.815650 1.56243 0.0738595 0.695465 0.026204 -0.359533 0.0218133 0.932509
1560000032.849010 1.54953 0.0664106 0.699545 0.0247832 -0.363844 0.0170952 0.930973
1560000032.882366 1.53745 0.0636662 0.703811 0.0246677 -0.368406 0.016637 0.929189
1560000032.915723 1.53383 0.0656304 0.711395 0.026998 -0.376458 0.0196052 0.925833
1560000032.949080 1.52272 0.0613652 0.714831 0.0270649 -0.380359 0.018302 0.924262
1560000032.982436 1.51802 0.0634814 0.72243 0.0268852 -0.389528 0.0193942 0.920418
1560000033.015793 1.51318 0.0583145 0.731095 0.025864 -0.399674 0.0157408 0.916157
1560000033.049150 1.50211 0.0563693 0.735406 0.0237321 -0.403993 0.0146399 0.914337
1560000033.082506 1.49603 0.0567229 0.741338 0.0222242 -0.411251 0.0132645 0.911155
1560000033.115863 1.48583 0.055958 0.746139 0.0237529 -0.415898 0.0151419 0.908975
1560000033.149220 1.47761 0.0600143 0.749811 0.0240861 -0.420253 0.0164433 0.906938
1560000033.182576 1.4693 0.056532 0.755496 0.0221566 -0.426133 0.0143872 0.904275
1560000033.215933 1.46127 0.0552238 0.760317 0.0244127 -0.431587 0.0143832 0.901626
1560000033.249290 1.45478 0.0493942 0.765075 0.0223498 -0.437209 0.0123647 0.898997
1560000033.282646 1.45122 0.0461208 0.773849 0.0225987 -0.447374 0.0118203 0.893983
1560000033.316003 1.44635 0.050518 0.780405 0.0239535 -0.455357 0.0101918 0.889928
1560000033.349360 1.43656 0.0501882 0.783528 0.0233172 -0.45964 0.0122553 0.887715
1560000033.382717 1.42947 0.0446744 0.787635 0.0232431 -0.46339 0.0104703 0.885788
1560000033.416074 1.42325 0.0464201 0.793121 0.0228608 -0.47103 0.0116235 0.881744
1560000033.449430 1.41535 0.0422425 0.797176 0.0226113 -0.475058 0.00957506 0.879612
1560000033.482787 1.40647 0.0460295 0.80042 0.0226702 -0.479839 0.0101913 0.877004
1560000033.516144 1.40024 0.0487907 0.806353 0.0223756 -0.486465 0.00790399 0.873378
1560000033.549500 1.39373 0.0529009 0.811517 0.0241257 -0.493215 0.00460642 0.86956
1560000033.582857 1.38494 0.0558285 0.814917 0.0221395 -0.496588 0.00385111 0.867695
1560000033.616214 1.37689 0.0681127 0.818484 0.0210762 -0.500109 0.00662217 0.865681
1560000033.649570 1.36859 0.0742858 0.821298 0.0205699 -0.504586 0.00525193 0.8631
1560000033.682927 1.35884 0.0753373 0.824118 0.0191834 -0.508045 0.00602024 0.861096
1560000033.716284 1.35004 0.0777295 0.827626 0.0163472 -0.511683 0.00549489 0.859001
1560000033.749640 1.34036 0.0804203 0.830881 0.0153159 -0.515426 0.00623663 0.856774
1560000033.782997 1.33115 0.0840281 0.834846 0.0144257 -0.520022 0.00504137 0.854016
1560000033.816354 1.32225 0.0873173 0.839006 0.0125807 -0.52385 0.00642511 0.851693
1560000033.849703 1.31303 0.0925111 0.843053 0.0104608 -0.528826 0.00677895 0.848639
1560000033.883057 1.30321 0.0942305 0.847793 0.00923775 -0.532501 0.00632331 0.846355
1560000033.916414 1.29481 0.0908217 0.853932 0.00745681 -0.537569 0.00625165 0.843163
1560000033.949770 1.28502 0.095846 0.857862 0.00767549 -0.541414 0.00685819 0.840693
1560000033.983127 1.27537 0.095353 0.862148 0.00641426 -0.545452 0.00612342 0.838095
1560000034.016484 1.26546 0.096276 0.86552 0.00620071 -0.548919 0.00404536 0.835843
1560000034.049840 1.25585 0.10072 0.867735 0.00650448 -0.552273 0.00436168 0.833626
1560000034.083197 1.24591 0.101996 0.87163 0.00521869 -0.55548 0.00593413 0.831492
1560000034.116554 1.23612 0.0985007 0.874858 0.00286034 -0.558773 0.00500203 0.8293
1560000034.149910 1.22775 0.102971 0.87714 0.00520506 -0.561423 0.00553533 0.827494
1560000034.183267 1.21737 0.10172 0.880274 0.00554704 -0.563926 0.00471602 0.825794
1560000034.216624 1.20751 0.105527 0.879468 0.00747848 -0.565415 0.00322335 0.824767
1560000034.249980 1.19787 0.105228 0.884375 0.00982713 -0.56791 0.00191329 0.82303
1560000034.283337 1.18829 0.104898 0.884871 0.0102395 -0.569541 0.00068537 0.821899
1560000034.316694 1.17906 0.111101 0.887408 0.0112795 -0.571527 0.00128337 0.820505
1560000034.350050 1.16824 0.107848 0.884228 0.00997834 -0.572792 0.00150729 0.819638
1560000034.383407 1.15995 0.103776 0.88619 0.0102366 -0.574182 -0.000839736 0.818663
1560000034.416764 1.15165 0.107166 0.884874 0.00979565 -0.575273 0.000684537 0.817902
1560000034.450120 1.14223 0.109093 0.883661 0.010528 -0.576486 0.00120258 0.817038
1560000034.483477 1.13039 0.108146 0.871239 0.0135263 -0.575843 -0.00247352 0.817445
1560000034.516834 1.12263 0.107666 0.879141 0.0144533 -0.578304 -0.0041336 0.815683
1560000034.550190 1.11419 0.110794 0.880889 0.016245 -0.579451 -0.0042158 0.814834
1560000034.583547 1.10652 0.111336 0.887701 0.017214 -0.580771 -0.00465275 0.813872
1560000034.616904 1.09861 0.117359 0.890806 0.0172751 -0.581406 -0.00208167 0.813427
1560000034.650260 1.09083 0.112037 0.89307 0.0175549 -0.582464 -0.00427219 0.812656
1560000034.683617 1.08272 0.110004 0.896069 0.0185779 -0.583524 -0.00572819 0.811863
1560000034.716974 1.07392 0.116336 0.898296 0.0194616 -0.584057 -0.00497536 0.811464
1560000034.750330 1.06648 0.115919 0.905281 0.0193562 -0.585029 -0.00550024 0.810763
1560000034.783687 1.05704 0.12597 0.901314 0.0215582 -0.583822 -0.00647161 0.81157
1560000034.817044 1.04929 0.123193 0.903406 0.0202931 -0.585136 -0.00648248 0.810655
1560000034.850394 1.04158 0.125049 0.90432 0.0202414 -0.586675 -0.00634975 0.809544
1560000034.883751 1.03299 0.122649 0.898041 0.0200684 -0.586031 -0.0050076 0.810025
1560000034.917108 1.02572 0.1224 0.896524 0.0186086 -0.586852 -0.00547819 0.809462
1560000034.950464 1.01756 0.127475 0.896676 0.0172852 -0.58713 -0.00271131 0.809304
1560000034.983821 1.00998 0.122374 0.896635 0.0172591 -0.587754 -0.00450793 0.808843
1560000035.017178 1.00235 0.121323 0.898958 0.0173603 -0.588024 -0.00362234 0.808649
1560000035.050534 0.993664 0.121368 0.889742 0.0166207 -0.586445 -0.00434652 0.809807
1560000035.083891 0.98756 0.124376 0.897326 0.0193454 -0.586953 -0.00454602 0.809377
1560000035.117248 0.980435 0.134689 0.913018 0.0228853 -0.585931 -0.00810411 0.809997
1560000035.150604 0.97486 0.126773 0.921469 0.0255241 -0.58654 -0.00954835 0.809462
1560000035.183961 0.966432 0.126158 0.920708 0.0258872 -0.585287 -0.0112614 0.810334
1560000035.217318 0.960419 0.125651 0.924084 0.0261344 -0.584946 -0.0106046 0.810581
1560000035.250674 0.953218 0.124474 0.923699 0.0279316 -0.582693 -0.011462 0.812131
1560000035.284031 0.946822 0.120667 0.926002 0.0272073 -0.582673 -0.0123277 0.812158
1560000035.317387 0.938133 0.121458 0.924298 0.026677 -0.580399 -0.0127459 0.813796
1560000035.350744 0.932279 0.122119 0.922988 0.0266543 -0.579889 -0.0113905 0.814179
1560000035.384101 0.924214 0.124332 0.919852 0.0273098 -0.577934 -0.0113276 0.815548
1560000035.417458 0.918393 0.120611 0.924336 0.0275654 -0.577997 -0.0114754 0.815493
1560000035.450814 0.911091 0.11499 0.929937 0.0278238 -0.576408 -0.0113516 0.816609
1560000035.484171 0.904454 0.111428 0.936129 0.0276369 -0.576487 -0.0122777 0.816546
1560000035.517527 0.895529 0.112726 0.932228 0.0296732 -0.574284 -0.0148856 0.817983
1560000035.550884 0.888779 0.116477 0.939944 0.0306123 -0.574722 -0.0134637 0.817665
1560000035.584241 0.88136 0.115187 0.942887 0.0314881 -0.575065 -0.0150328 0.817363
1560000035.617597 0.872025 0.111127 0.9403 0.0307247 -0.574008 -0.0159042 0.818119
1560000035.650954 0.864379 0.114045 0.944129 0.03054 -0.574564 -0.0150698 0.817751
1560000035.684311 0.85675 0.110872 0.946732 0.0320211 -0.574952 -0.0161748 0.8174
1560000035.717667 0.848672 0.113072 0.951278 0.0330043 -0.575259 -0.0155024 0.817158
1560000035.751024 0.839394 0.111189 0.954005 0.0341357 -0.573937 -0.0179037 0.817992
1560000035.784381 0.831784 0.107771 0.962856 0.0371522 -0.575028 -0.0196851 0.817052
1560000035.817737 0.821894 0.109269 0.967959 0.0377557 -0.574531 -0.0222468 0.817309
1560000035.851095 0.814193 0.107437 0.972541 0.03888 -0.575507 -0.0220299 0.816575
1560000035.884452 0.805732 0.106889 0.97505 0.0402145 -0.575735 -0.0223102 0.816342
1560000035.917809 0.796652 0.108463 0.976792 0.0401209 -0.57635 -0.0218767 0.815925
1560000035.951165 0.78849 0.107378 0.980434 0.0394507 -0.57664 -0.0221232 0.815745
1560000035.984522 0.778496 0.109087 0.979343 0.04256 -0.574482 -0.0238211 0.817063
1560000036.017879 0.770657 0.109673 0.982801 0.0433741 -0.575227 -0.024589 0.816473
1560000036.051235 0.760639 0.114997 0.982361 0.0408159 -0.573682 -0.0212245 0.817785
1560000036.084592 0.7528 0.113944 0.986494 0.0395497 -0.574886 -0.0206122 0.817017
1560000036.117949 0.743151 0.109357 0.990904 0.0400348 -0.57411 -0.021986 0.817503
1560000036.151305 0.735417 0.108619 0.997101 0.0394719 -0.575478 -0.0215321 0.81658
1560000036.184662 0.727368 0.106041 1.00546 0.0397169 -0.576715 -0.0228116 0.815661
1560000036.218019 0.719329 0.108609 1.00851 0.0388002 -0.577193 -0.0209499 0.815416
1560000036.251375 0.711821 0.106184 1.00894 0.0401484 -0.577576 -0.0212533 0.815072
1560000036.284732 0.705175 0.104887 1.01169 0.040291 -0.578494 -0.0207555 0.814426
1560000036.318089 0.69752 0.10458 1.01266 0.0423838 -0.579443 -0.0211654 0.813635
1560000036.351445 0.688171 0.104524 1.01505 0.0422843 -0.580342 -0.0218855 0.81298
1560000036.384802 0.678957 0.105013 1.01731 0.0421206 -0.581072 -0.0231501 0.812432
1560000036.418159 0.670674 0.102762 1.01878 0.0428352 -0.581519 -0.0244261 0.812037
1560000036.451515 0.663276 0.105591 1.02263 0.0431605 -0.581916 -0.0228095 0.811782
1560000036.484872 0.655797 0.102545 1.02693 0.041911 -0.582319 -0.0229289 0.811556
1560000036.518229 0.648005 0.102781 1.02896 0.0418951 -0.582533 -0.0223404 0.811419
1560000036.551585 0.639447 0.101043 1.02923 0.0407395 -0.581008 -0.021222 0.8126
1560000036.584942 0.632861 0.100749 1.03121 0.0404502 -0.581955 -0.0204322 0.811958
1560000036.618298 0.624729 0.101053 1.03297 0.0386656 -0.582628 -0.0193864 0.811587
1560000036.651655 0.616008 0.0993131 1.03472 0.0389081 -0.583655 -0.0203354 0.810814
1560000036.685012 0.609177 0.0985372 1.03554 0.0375482 -0.585216 -0.0198233 0.809765
1560000036.718368 0.60364 0.0980555 1.04054 0.0371465 -0.58743 -0.0178875 0.808224
1560000036.751725 0.598369 0.0952738 1.04769 0.0378934 -0.589971 -0.0169177 0.806357
1560000036.785082 0.59167 0.0949464 1.05289 0.0379411 -0.592914 -0.0167183 0.804198
1560000036.818438 0.584651 0.0940257 1.0567 0.0372586 -0.59547 -0.0167399 0.802338
1560000036.851790 0.577459 0.094927 1.05963 0.0338128 -0.597467 -0.0153668 0.801033
1560000036.885146 0.570716 0.0974304 1.06108 0.0323035 -0.598672 -0.0121227 0.800251
1560000036.918503 0.563352 0.0950736 1.06123 0.0304491 -0.599512 -0.0117642 0.7997
1560000036.951860 0.555973 0.095347 1.06057 0.0287465 -0.599716 -0.00991308 0.799635
1560000036.985216 0.546302 0.0918918 1.05398 0.03503 -0.597447 -0.0159047 0.800985
1560000037.018573 0.539002 0.0940076 1.05544 0.0324778 -0.598291 -0.0139587 0.800499
1560000037.051929 0.528977 0.096802 1.05093 0.0270781 -0.596162 -0.00887573 0.802358
1560000037.085286 0.52236 0.0938027 1.05163 0.0265499 -0.596209 -0.0083062 0.802347
1560000037.118643 0.513511 0.0932486 1.04504 0.026234 -0.592498 -0.00805978 0.805104
1560000037.151999 0.506937 0.089555 1.03683 0.0274041 -0.588835 -0.00832393 0.807746
1560000037.185356 0.501107 0.0877422 1.0281 0.0310235 -0.58489 -0.00861131 0.810474
1560000037.218713 0.494313 0.0850604 1.02294 0.0311117 -0.581229 -0.00928741 0.813092
1560000037.252069 0.486446 0.0860567 1.01662 0.0289333 -0.578226 -0.00884905 0.815315
1560000037.285426 0.479538 0.0829714 1.01147 0.0287454 -0.575044 -0.00838615 0.817574
1560000037.318783 0.472989 0.0799811 1.01062 0.0287276 -0.572593 -0.00709925 0.819306
1560000037.352139 0.466765 0.0715867 1.00995 0.0251982 -0.571195 -0.00495533 0.820412
1560000037.385496 0.459304 0.0707998 1.01022 0.0210523 -0.570086 -0.0020111 0.821313
1560000037.418852 0.450391 0.0686032 1.00474 0.0183229 -0.569021 -0.000807603 0.822118
1560000037.452209 0.442358 0.0669015 1.00123 0.0162702 -0.567976 0.000764249 0.822884
1560000037.485565 0.435006 0.067968 0.997638 0.011891 -0.566624 0.00500665 0.823875
1560000037.518922 0.428072 0.0546311 0.997545 0.0118751 -0.56547 0.00571997 0.824664
1560000037.552279 0.420513 0.0485349 0.999554 0.00908969 -0.564957 0.00670008 0.825043
1560000037.585635 0.412176 0.0474852 0.995492 0.0106672 -0.563752 0.00657437 0.825849
1560000037.618992 0.405303 0.0487951 1.00015 -0.000427476 -0.563123 0.0148763 0.826239
1560000037.652349 0.39791 0.0394504 1.00257 -0.00782027 -0.562127 0.0197622 0.826778
1560000037.685705 0.38892 0.0337522 1.0023 -0.0126786 -0.56205 0.0211683 0.826735
1560000037.719062 0.379495 0.0325825 1.00221 -0.015341 -0.562243 0.021134 0.82656
1560000037.752419 0.371212 0.0237681 1.00569 -0.0245599 -0.562234 0.0263281 0.826194
1560000037.785775 0.36557 0.0176519 1.00908 -0.0251316 -0.563471 0.0269537 0.825313
1560000037.819132 0.360376 0.0125298 1.0107 -0.0250271 -0.564083 0.0280052 0.824863
1560000037.852487 0.35413 0.0119501 1.0132 -0.0292919 -0.562646 0.0338239 0.825486
1560000037.885844 0.34866 0.00947339 1.0166 -0.0315143 -0.563721 0.0351892 0.824613
1560000037.919200 0.339126 0.00791394 1.01278 -0.0292457 -0.562806 0.0329846 0.825413
1560000037.952557 0.331981 0.00460332 1.01412 -0.0310517 -0.563192 0.0334233 0.825066
1560000037.985913 0.325794 0.00175824 1.01991 -0.0385873 -0.562894 0.0401689 0.82465
1560000038.019270 0.319393 -0.00170562 1.02101 -0.0398689 -0.562817 0.0412948 0.824586
1560000038.052626 0.31191 -0.0118023 1.02377 -0.0442076 -0.562356 0.0437501 0.824553
1560000038.085983 0.303395 -0.0111838 1.02461 -0.0501051 -0.5611 0.0462431 0.824935
1560000038.119340 0.295901 -0.0146758 1.02551 -0.0537891 -0.560156 0.0483895 0.825221
1560000038.152696 0.289829 -0.0173612 1.0254 -0.0557036 -0.559169 0.0494524 0.825701
1560000038.186053 0.284014 -0.021271 1.02551 -0.0566146 -0.558661 0.0502637 0.825934
1560000038.219409 0.277463 -0.0246757 1.02535 -0.0587679 -0.557634 0.0520409 0.826367
1560000038.252766 0.2724 -0.0273842 1.02736 -0.0599384 -0.557468 0.0528681 0.826342
1560000038.286123 0.267489 -0.0284522 1.02805 -0.0613718 -0.55697 0.0556197 0.826392
1560000038.319479 0.260579 -0.023636 1.02567 -0.0578438 -0.556585 0.0518644 0.82715
1560000038.352836 0.254337 -0.0206582 1.02852 -0.0624389 -0.556739 0.0543947 0.82655
1560000038.386192 0.249179 -0.0266834 1.03081 -0.0620562 -0.556696 0.0549089 0.826574
1560000038.419549 0.243423 -0.0248039 1.03104 -0.0648495 -0.556027 0.0574595 0.826636
1560000038.452906 0.237567 -0.0263578 1.03289 -0.0675396 -0.555435 0.0592283 0.826693
1560000038.486262 0.232838 -0.035418 1.04225 -0.0785298 -0.554538 0.0670891 0.825724
1560000038.519619 0.22772 -0.0473681 1.04709 -0.0786047 -0.553569 0.0674783 0.826335
1560000038.552975 0.22252 -0.0421815 1.05094 -0.0856111 -0.552365 0.0734742 0.825933
1560000038.586332 0.217456 -0.0527885 1.05393 -0.0873818 -0.551393 0.0744321 0.826311
1560000038.619689 0.212226 -0.0635119 1.0564 -0.0877931 -0.550341 0.0736106 0.827042
1560000038.653045 0.207495 -0.0621822 1.063 -0.0984344 -0.548508 0.0817177 0.8263
1560000038.686402 0.202313 -0.0678786 1.06469 -0.0983286 -0.546852 0.0814663 0.827434
1560000038.719758 0.197106 -0.0885859 1.06459 -0.0914178 -0.546025 0.0756719 0.829321
1560000038.753115 0.191635 -0.0663972 1.06697 -0.103309 -0.543061 0.0842693 0.829042
1560000038.786472 0.187219 -0.0863761 1.07479 -0.108832 -0.540387 0.0882139 0.829672
1560000038.819828 0.182316 -0.0827451 1.07769 -0.114041 -0.537623 0.0917993 0.830379
1560000038.853195 0.177858 -0.100303 1.08196 -0.117878 -0.534962 0.0933523 0.831388
1560000038.886552 0.172541 -0.0886617 1.08415 -0.123136 -0.531518 0.0968586 0.832433
1560000038.919909 0.168441 -0.128652 1.09133 -0.115947 -0.529728 0.0910007 0.835263
1560000038.953265 0.163405 -0.0995563 1.09725 -0.129314 -0.525128 0.0995758 0.835226
1560000038.986622 0.159292 -0.127723 1.10282 -0.129139 -0.521992 0.0988673 0.837301
1560000039.019979 0.15415 -0.108537 1.1089 -0.136144 -0.517177 0.10372 0.838591
1560000039.053335 0.149953 -0.133003 1.11455 -0.129278 -0.514334 0.0978068 0.842129
1560000039.086692 0.14486 -0.11345 1.1165 -0.141266 -0.509037 0.105279 0.842521
1560000039.120048 0.140368 -0.130467 1.11859 -0.138778 -0.504855 0.102732 0.845759
1560000039.153405 0.135597 -0.120439 1.11984 -0.1482 -0.499879 0.10767 0.846502
1560000039.186761 0.132578 -0.140369 1.14072 -0.153986 -0.494879 0.110234 0.848075
1560000039.220118 0.127718 -0.130505 1.13891 -0.154267 -0.49036 0.109448 0.850747
1560000039.253475 0.12335 -0.147531 1.13819 -0.150269 -0.486501 0.105879 0.854123
1560000039.286832 0.118848 -0.12586 1.14195 -0.153482 -0.48188 0.106161 0.856133
1560000039.320188 0.115994 -0.17033 1.15211 -0.153303 -0.47753 0.105925 0.858628
1560000039.353545 0.113015 -0.135378 1.17954 -0.178394 -0.47039 0.120166 0.855844
1560000039.386901 0.109538 -0.159688 1.18532 -0.177651 -0.466235 0.11859 0.858488
1560000039.420258 0.107565 -0.153157 1.19241 -0.184147 -0.463947 0.117377 0.858525
1560000039.453614 0.101998 -0.180697 1.18607 -0.168344 -0.458499 0.110949 0.865523
1560000039.486971 0.0991402 -0.153919 1.18724 -0.181725 -0.45563 0.113394 0.864013
1560000039.520328 0.0943507 -0.157514 1.206 -0.184714 -0.447862 0.117448 0.866895
1560000039.553684 0.0924457 -0.168671 1.207 -0.180662 -0.446879 0.110349 0.869185
1560000039.587041 0.086234 -0.140736 1.20478 -0.178458 -0.439545 0.111206 0.873262
1560000039.620398 0.082973 -0.147871 1.22298 -0.180708 -0.434413 0.111102 0.875378
1560000039.653754 0.0814493 -0.150827 1.22876 -0.181922 -0.432782 0.107161 0.876425
1560000039.687111 0.0760103 -0.195951 1.22062 -0.16582 -0.426872 0.101203 0.8832
1560000039.720468 0.0720617 -0.137958 1.23642 -0.17239 -0.421113 0.102232 0.884587
1560000039.753824 0.0696309 -0.163105 1.25505 -0.163827 -0.417023 0.0967926 0.888754
1560000039.787181 0.0653891 -0.136391 1.25748 -0.168138 -0.411604 0.0975081 0.890395
1560000039.820538 0.0635354 -0.168335 1.28075 -0.168908 -0.406831 0.0962472 0.892578
1560000039.853887 0.059432 -0.144149 1.28082 -0.175098 -0.400777 0.0981349 0.893917
1560000039.887240 0.0575427 -0.143862 1.30694 -0.181533 -0.395388 0.100952 0.894719
1560000039.920597 0.0542951 -0.136138 1.31561 -0.179595 -0.390906 0.0986992 0.897327
1560000039.953954 0.0503875 -0.136583 1.31228 -0.177774 -0.386425 0.0964769 0.899869
1560000039.987310 0.0488415 -0.146679 1.3375 -0.184881 -0.381458 0.0988357 0.9003
1560000040.020667 0.0460864 -0.155317 1.3502 -0.187669 -0.37642 0.0990648 0.901817
1560000040.054024 0.0433565 -0.144658 1.35943 -0.186454 -0.372053 0.0964085 0.904166
1560000040.087380 0.0409039 -0.147549 1.36975 -0.18846 -0.366749 0.096335 0.905924
1560000040.120737 0.03835 -0.141205 1.38011 -0.189581 -0.361564 0.0957576 0.907833
1560000040.154093 0.0360608 -0.13974 1.38905 -0.19035 -0.356592 0.0949356 0.909723
1560000040.187450 0.0340657 -0.136575 1.40073 -0.190674 -0.351519 0.0940598 0.911719
1560000040.220806 0.0319049 -0.1385 1.40938 -0.192614 -0.346443 0.0934367 0.913316
1560000040.254163 0.0293129 -0.12527 1.4127 -0.191202 -0.341419 0.0917263 0.915675
1560000040.287519 0.0264661 -0.11676 1.41743 -0.19159 -0.335968 0.0909058 0.91769
1560000040.320876 0.0246017 -0.125393 1.43404 -0.194013 -0.330675 0.0893865 0.919251
1560000040.354233 0.0227413 -0.121756 1.44244 -0.194535 -0.325604 0.0892269 0.920965
1560000040.387589 0.0202055 -0.110239 1.44629 -0.193153 -0.320287 0.0877702 0.923258
1560000040.420946 0.0178092 -0.110375 1.45595 -0.194807 -0.314152 0.0872842 0.925062
1560000040.454303 0.0155548 -0.114962 1.46808 -0.196602 -0.307892 0.0855475 0.926948
1560000040.487659 0.0139226 -0.118736 1.4804 -0.1987 -0.302059 0.0844604 0.928518
1560000040.521016 0.0117861 -0.118908 1.49172 -0.200556 -0.295498 0.0827578 0.930381
1560000040.554372 0.00982888 -0.118613 1.49956 -0.201422 -0.288885 0.0822721 0.932312
1560000040.587729 0.00794887 -0.115659 1.50793 -0.20234 -0.282704 0.0802223 0.934185
1560000040.621085 0.00601012 -0.115308 1.51889 -0.203794 -0.275665 0.0792674 0.936052
1560000040.654442 0.00392408 -0.105448 1.52247 -0.203443 -0.268566 0.0773982 0.938346
1560000040.687799 0.00247801 -0.101826 1.53173 -0.204305 -0.261749 0.0761833 0.940183
1560000040.721155 0.000589585 -0.0914171 1.53787 -0.203222 -0.254518 0.0754658 0.942458
1560000040.754512 -0.00114749 -0.0849479 1.54552 -0.20313 -0.247445 0.0730059 0.944552
1560000040.787868 -0.00290214 -0.0754521 1.54831 -0.202179 -0.240085 0.0704441 0.946848
1560000040.821225 -0.00405561 -0.0685096 1.55518 -0.202005 -0.233092 0.0687766 0.948753
1560000040.854578 -0.00616621 -0.0517497 1.55617 -0.200152 -0.22533 0.0668252 0.951157
1560000040.887935 -0.00784265 -0.0339621 1.55754 -0.197988 -0.218026 0.0654088 0.953408
1560000040.921292 -0.00826428 -0.0387169 1.57199 -0.200428 -0.211061 0.0633342 0.954605
1560000040.954648 -0.00868284 -0.0371597 1.58239 -0.201145 -0.204212 0.0611989 0.956082
1560000040.988005 -0.00977632 -0.0318388 1.58935 -0.200685 -0.196748 0.0597972 0.957831
1560000041.021361 -0.00981922 -0.0195719 1.59646 -0.199833 -0.190701 0.0574264 0.959376
1560000041.054718 -0.0111744 -0.00883331 1.60152 -0.199149 -0.182607 0.0555897 0.961199
1560000041.088074 -0.0114751 -0.00263768 1.60681 -0.198694 -0.175588 0.0536864 0.962708
1560000041.121431 -0.0116042 0.00175113 1.61453 -0.198571 -0.168453 0.0522051 0.964089
1560000041.154788 -0.0114074 0.0062747 1.62582 -0.199296 -0.161537 0.0509636 0.965189
1560000041.188144 -0.0115079 0.0189489 1.63374 -0.198004 -0.154532 0.0497149 0.966666
1560000041.221501 -0.0106444 0.0209581 1.6395 -0.198166 -0.148548 0.0484304 0.967635
1560000041.254857 -0.0111572 0.0485621 1.63951 -0.193414 -0.141828 0.046961 0.969675
1560000041.288214 -0.0109073 0.0559532 1.64493 -0.192643 -0.136124 0.0445228 0.970761
1560000041.321571 -0.0103123 0.0644303 1.65444 -0.191604 -0.130464 0.0429445 0.971814
1560000041.354927 -0.0104707 0.0645251 1.66518 -0.192497 -0.123387 0.0425034 0.972581
1560000041.388284 -0.0085878 0.0606505 1.68216 -0.195236 -0.118784 0.0399715 0.972716
1560000041.421640 -0.00852692 0.0750887 1.68792 -0.1933 -0.112639 0.0389448 0.973874
1560000041.454997 -0.00785805 0.0750775 1.70184 -0.195233 -0.106405 0.0395782 0.974164
1560000041.488353 -0.00680224 0.0685837 1.71972 -0.197669 -0.101404 0.0382345 0.97426
1560000041.521710 -0.00731003 0.0691178 1.73286 -0.198564 -0.0954398 0.0370162 0.974727
