scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000152.229768 3.7933 0.298202 -0.057517 -0.121182 0.976447 0.0365144 0.174735
1560000152.263124 3.79659 0.296453 -0.0675205 -0.121342 0.975772 0.0375468 0.178144
1560000152.296481 3.79906 0.293858 -0.0732324 -0.12066 0.975278 0.0395496 0.180859
1560000152.329837 3.80111 0.295665 -0.0776723 -0.120181 0.974844 0.0395245 0.183503
1560000152.363194 3.80479 0.303333 -0.0815285 -0.121255 0.974291 0.0375108 0.186136
1560000152.396550 3.81153 0.303922 -0.0851551 -0.120398 0.974106 0.039249 0.187302
1560000152.429906 3.81844 0.307138 -0.09007 -0.121203 0.973666 0.0390226 0.18911
1560000152.463263 3.82356 0.313478 -0.0912209 -0.122007 0.973521 0.0387086 0.189404
1560000152.496619 3.8262 0.313092 -0.0964177 -0.120758 0.973105 0.0390447 0.192249
1560000152.529975 3.83084 0.319851 -0.0985399 -0.121582 0.972996 0.0389147 0.192309
1560000152.563332 3.84001 0.32335 -0.101051 -0.122742 0.972837 0.0386422 0.192429
1560000152.596688 3.84356 0.332691 -0.104954 -0.124654 0.972175 0.0365954 0.194929
1560000152.630044 3.84666 0.337887 -0.107083 -0.125129 0.972125 0.0366743 0.194862
1560000152.663401 3.85136 0.331313 -0.117291 -0.124549 0.97164 0.0373651 0.197502
1560000152.696757 3.85604 0.330346 -0.123921 -0.125825 0.971093 0.0380901 0.199238
1560000152.730114 3.85899 0.336809 -0.12829 -0.126617 0.971026 0.0373396 0.199203
1560000152.763470 3.86044 0.324237 -0.135942 -0.126609 0.970256 0.0402199 0.202377
1560000152.796826 3.86348 0.327077 -0.138735 -0.126817 0.970234 0.0400912 0.202375
1560000152.830183 3.87233 0.329342 -0.140489 -0.127609 0.970125 0.0405231 0.202315
1560000152.863539 3.87527 0.33377 -0.142594 -0.128315 0.969947 0.0404886 0.20273
1560000152.896895 3.87796 0.332409 -0.145832 -0.127941 0.969873 0.0416108 0.203092

