scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400207.486766 15.2651 0.319381 -4.66481 -0.675458 0.358491 0.162997 0.623436
1560400207.520103 15.2775 0.34334 -4.66654 -0.676065 0.35803 0.1636 0.622885
1560400207.553440 15.2867 0.367366 -4.66656 -0.676851 0.358025 0.163882 0.621959
1560400207.586770 15.2957 0.392906 -4.66347 -0.677736 0.35829 0.163713 0.620886
1560400207.618811 15.2952 0.42427 -4.67044 -0.676527 0.359257 0.162835 0.621877
1560400207.652140 15.3041 0.450089 -4.6739 -0.676694 0.359204 0.163264 0.621613
1560400207.685470 15.3094 0.473395 -4.68036 -0.67642 0.35918 0.163435 0.62188
1560400207.718800 15.3181 0.49896 -4.68887 -0.675994 0.358449 0.164135 0.62258
1560400207.752129 15.3276 0.523245 -4.69615 -0.675685 0.358053 0.165164 0.622871
1560400207.785459 15.3381 0.547386 -4.70115 -0.675724 0.357371 0.165748 0.623066
1560400207.818789 15.3497 0.57212 -4.7068 -0.675877 0.356883 0.166739 0.622915
1560400207.852118 15.358 0.596078 -4.71419 -0.67563 0.356771 0.167294 0.623098
1560400207.885448 15.3676 0.621161 -4.71928 -0.675627 0.356352 0.167552 0.623272
1560400207.918778 15.3699 0.65333 -4.72298 -0.675538 0.356763 0.166762 0.623345
1560400207.952107 15.3755 0.680403 -4.73017 -0.675198 0.356767 0.166722 0.623722
1560400207.985437 15.3833 0.705239 -4.7363 -0.674918 0.356956 0.166731 0.623914
1560400208.018767 15.3927 0.729377 -4.74233 -0.674935 0.356624 0.166998 0.624014
1560400208.052096 15.3973 0.753749 -4.75092 -0.674575 0.357099 0.167026 0.624124
1560400208.085426 15.4001 0.776926 -4.76408 -0.673513 0.357926 0.166904 0.624829
1560400208.118756 15.4026 0.800647 -4.77953 -0.671827 0.359099 0.167251 0.625878
1560400208.152085 15.4231 0.834124 -4.75616 -0.675948 0.358719 0.166413 0.62187
1560400208.185415 15.4461 0.857923 -4.73722 -0.679808 0.357818 0.166196 0.618229
1560400208.218745 15.4506 0.881251 -4.73689 -0.680292 0.358875 0.16536 0.617307
1560400208.252074 15.4515 0.905217 -4.74659 -0.679467 0.360354 0.16531 0.617368
1560400208.285404 15.4503 0.92927 -4.75908 -0.677923 0.362238 0.165276 0.617971
1560400208.318734 15.4509 0.955818 -4.76784 -0.677011 0.363758 0.164973 0.618159
1560400208.352063 15.4441 0.989127 -4.779 -0.675468 0.365349 0.163172 0.619385
1560400208.385393 15.4477 1.01404 -4.78605 -0.674725 0.366599 0.162843 0.619543
1560400208.418723 15.4531 1.03938 -4.79156 -0.67452 0.367528 0.16271 0.619251
1560400208.452052 15.4543 1.06342 -4.80357 -0.673046 0.369258 0.162918 0.619771
1560400208.485382 15.4487 1.09167 -4.81174 -0.671671 0.371615 0.161685 0.620176
1560400208.518712 15.4318 1.12146 -4.83045 -0.668163 0.375126 0.159577 0.622393
1560400208.552041 15.4289 1.14473 -4.83915 -0.666996 0.37657 0.15767 0.623259
1560400208.585371 15.4437 1.16498 -4.83488 -0.668741 0.376307 0.157282 0.621644
1560400208.618701 15.4575 1.19011 -4.82471 -0.671327 0.376345 0.156232 0.619093
1560400208.652030 15.4599 1.21589 -4.82658 -0.671467 0.37757 0.154878 0.618536
1560400208.685354 15.4766 1.23942 -4.82553 -0.673227 0.376241 0.154816 0.617446
1560400208.718615 15.4887 1.2636 -4.82959 -0.67395 0.375758 0.155101 0.61688
1560400208.751944 15.4894 1.29269 -4.83639 -0.673029 0.377278 0.154158 0.617194
1560400208.785273 15.5039 1.31699 -4.83551 -0.674347 0.376344 0.153641 0.616455
1560400208.818601 15.5093 1.34147 -4.84798 -0.673025 0.376992 0.153783 0.617467
1560400208.851930 15.5134 1.36977 -4.85807 -0.671929 0.377642 0.153597 0.618308
1560400208.885259 15.5209 1.39553 -4.86668 -0.671352 0.377534 0.153495 0.619027
1560400208.918587 15.5274 1.4239 -4.87377 -0.671049 0.378024 0.153539 0.619045
1560400208.951916 15.5535 1.44596 -4.86711 -0.67436 0.375083 0.154046 0.617107
1560400208.985245 15.6144 1.46069 -4.82441 -0.683789 0.369761 0.157201 0.609095
1560400209.018574 15.6289 1.48258 -4.82325 -0.685435 0.368529 0.156795 0.608096
1560400209.051902 15.6387 1.5044 -4.82604 -0.685748 0.368123 0.15625 0.608129
1560400209.085231 15.6545 1.52512 -4.82244 -0.687926 0.366173 0.155404 0.607063
1560400209.118560 15.6638 1.54646 -4.82587 -0.688553 0.365614 0.154888 0.606821
1560400209.151888 15.6739 1.57015 -4.82597 -0.689483 0.364866 0.153892 0.606468
1560400209.185217 15.6846 1.59354 -4.82658 -0.690479 0.363881 0.152746 0.606216
1560400209.218546 15.6929 1.61784 -4.83319 -0.69035 0.363397 0.152258 0.606776
1560400209.251874 15.7009 1.63965 -4.83833 -0.690229 0.362782 0.151111 0.607568
1560400209.285203 15.7115 1.66317 -4.84239 -0.690763 0.361705 0.15049 0.607758
1560400209.318532 15.7248 1.68982 -4.84466 -0.691984 0.360741 0.150781 0.606868
1560400209.351861 15.7328 1.71584 -4.85003 -0.692086 0.360445 0.150241 0.607062
1560400209.385190 15.741 1.74168 -4.8539 -0.692509 0.360018 0.149312 0.607062
1560400209.418518 15.7476 1.76862 -4.86238 -0.69195 0.360454 0.149264 0.607453
1560400209.451847 15.7558 1.79336 -4.86853 -0.691621 0.360563 0.148675 0.607907
1560400209.485176 15.7644 1.81972 -4.8748 -0.69163 0.360606 0.148508 0.607912
1560400209.518504 15.7702 1.84407 -4.88369 -0.690885 0.361062 0.148276 0.608544
1560400209.551833 15.7717 1.86721 -4.89281 -0.689678 0.361979 0.147486 0.60956
1560400209.585162 15.7731 1.88597 -4.89547 -0.689463 0.36285 0.14615 0.609607
1560400209.618490 15.77 1.90475 -4.90165 -0.688472 0.364654 0.144986 0.609929
1560400209.651819 15.775 1.92169 -4.89607 -0.689449 0.365532 0.144152 0.608495
1560400209.687227 15.7809 1.9393 -4.88858 -0.690826 0.366511 0.143455 0.606505
1560400209.720561 15.7846 1.95391 -4.88014 -0.692438 0.367555 0.142282 0.604308
1560400209.753896 15.7862 1.96884 -4.87525 -0.693629 0.36848 0.140974 0.602684
1560400209.787230 15.7924 1.98231 -4.86421 -0.695846 0.369137 0.139854 0.599981
1560400209.820565 15.7971 1.99768 -4.85745 -0.697309 0.3702 0.138998 0.597823
1560400209.853899 15.8017 2.01388 -4.8525 -0.698405 0.370863 0.13795 0.596373
1560400209.887234 15.8083 2.03137 -4.84402 -0.700248 0.371425 0.137084 0.594057
1560400209.920568 15.8138 2.04734 -4.83589 -0.701969 0.371978 0.136002 0.591925
1560400209.953902 15.8179 2.0687 -4.83606 -0.702399 0.372488 0.13512 0.591296
1560400209.987237 15.8284 2.09139 -4.83374 -0.703349 0.372542 0.135077 0.590141
1560400210.020571 15.8449 2.1146 -4.82856 -0.705154 0.371823 0.135837 0.588263
1560400210.053906 15.8579 2.13758 -4.82584 -0.706302 0.371328 0.135927 0.587178
1560400210.087240 15.8681 2.15987 -4.82552 -0.707038 0.371072 0.135944 0.586449
1560400210.120575 15.8762 2.18173 -4.8257 -0.707692 0.371055 0.135737 0.585718
1560400210.153909 15.8867 2.20431 -4.82388 -0.708882 0.370749 0.135688 0.584483
1560400210.187244 15.8961 2.22999 -4.82449 -0.709739 0.370548 0.135899 0.583521
1560400210.220578 15.9032 2.2561 -4.82913 -0.709753 0.370438 0.135973 0.583556
1560400210.253913 15.9109 2.27818 -4.83103 -0.710454 0.370086 0.136197 0.582874
1560400210.287247 15.9186 2.2998 -4.8317 -0.711181 0.369902 0.136128 0.582119
1560400210.320582 15.9311 2.32287 -4.82876 -0.712478 0.369118 0.136043 0.58105
1560400210.353916 15.9408 2.3449 -4.8315 -0.713194 0.368603 0.136233 0.580455
1560400210.387251 15.9525 2.36818 -4.83368 -0.714125 0.367862 0.136756 0.579657
1560400210.420585 15.9626 2.39283 -4.84053 -0.714183 0.367323 0.137575 0.579733
1560400210.453920 15.9741 2.41538 -4.84531 -0.714858 0.366373 0.138311 0.579326
1560400210.487254 15.9827 2.43917 -4.85077 -0.71526 0.365813 0.13877 0.579074
1560400210.520589 15.9919 2.46234 -4.85405 -0.716048 0.365232 0.139166 0.578372
1560400210.553923 16.0042 2.48915 -4.85531 -0.717468 0.364182 0.139168 0.577272
1560400210.587258 16.0099 2.51637 -4.86198 -0.717587 0.364324 0.138698 0.577148
1560400210.620592 16.0117 2.54486 -4.87195 -0.717057 0.364809 0.137824 0.57771
1560400210.653927 16.0144 2.57003 -4.88354 -0.716559 0.365392 0.13745 0.578047
1560400210.689112 16.0243 2.59238 -4.8889 -0.716885 0.365178 0.137018 0.577882
1560400210.722452 16.0325 2.61368 -4.89591 -0.716801 0.365453 0.136603 0.57791
1560400210.755792 16.0405 2.63466 -4.90387 -0.716995 0.365853 0.136331 0.577481
1560400210.789132 16.0519 2.65426 -4.90711 -0.717444 0.366287 0.136183 0.576682
1560400210.822472 16.0626 2.67495 -4.91091 -0.718015 0.366985 0.135903 0.575593
1560400210.855812 16.0773 2.69774 -4.91052 -0.719554 0.366935 0.13525 0.573854
1560400210.889152 16.0939 2.7239 -4.90653 -0.721334 0.367187 0.134251 0.571689
1560400210.922493 16.0973 2.75266 -4.91956 -0.720146 0.369023 0.132846 0.572331
1560400210.955832 16.1082 2.77454 -4.92708 -0.71963 0.370908 0.1324 0.571866
1560400210.989173 16.1188 2.79362 -4.9367 -0.71905 0.372558 0.131902 0.571638
1560400211.022512 16.1299 2.81301 -4.94736 -0.718816 0.373677 0.131417 0.571313
1560400211.055853 16.1359 2.83318 -4.96064 -0.717945 0.375919 0.130463 0.571157
1560400211.089193 16.1338 2.85546 -4.97751 -0.715662 0.379407 0.12866 0.572124
1560400211.122533 16.1549 2.887 -4.9571 -0.718186 0.380916 0.125867 0.568568
1560400211.155873 16.1651 2.90721 -4.95694 -0.718504 0.383815 0.124557 0.566502
1560400211.189213 16.1718 2.92636 -4.9644 -0.717634 0.387353 0.123362 0.565456
1560400211.222553 16.1768 2.94879 -4.96903 -0.71721 0.391057 0.121244 0.563901
1560400211.255893 16.1875 2.97388 -4.96838 -0.717839 0.393863 0.119194 0.56158
1560400211.289233 16.1819 3.00483 -4.98361 -0.71602 0.398131 0.115942 0.561573
1560400211.322573 16.1846 3.02593 -4.99866 -0.714843 0.401453 0.11454 0.560995
1560400211.355913 16.2017 3.04423 -4.99663 -0.715246 0.404456 0.114185 0.558391
1560400211.389253 16.2096 3.06726 -5.00338 -0.714906 0.407312 0.112644 0.557061
1560400211.422593 16.211 3.09729 -5.0147 -0.714295 0.410526 0.110179 0.555978
1560400211.455933 16.2242 3.11808 -5.02004 -0.713743 0.413325 0.109325 0.55478
1560400211.489273 16.2314 3.1374 -5.03453 -0.712002 0.416853 0.109386 0.554366
1560400211.522613 16.2327 3.16403 -5.04507 -0.709702 0.421713 0.107712 0.553966
1560400211.555953 16.2344 3.18674 -5.05774 -0.70739 0.425583 0.106018 0.554291
1560400211.589293 16.247 3.21035 -5.06107 -0.707652 0.427317 0.104759 0.55286
1560400211.622633 16.3316 3.24235 -4.99558 -0.716092 0.429028 0.111978 0.539081
1560400211.655973 16.4366 3.23455 -4.91025 -0.728045 0.426503 0.123618 0.522269
1560400211.689313 16.4431 3.23655 -4.91738 -0.727441 0.427188 0.123919 0.522479
1560400211.722653 16.4448 3.24277 -4.92527 -0.72696 0.427967 0.12315 0.522692
1560400211.755993 16.4416 3.24585 -4.93142 -0.726727 0.428361 0.120984 0.5232
1560400211.789327 16.4426 3.24389 -4.93624 -0.726054 0.429172 0.120335 0.523619
1560400211.822350 16.4447 3.25473 -4.94738 -0.725821 0.429007 0.119091 0.524361
1560400211.855689 16.4429 3.25914 -4.95443 -0.725195 0.429807 0.117293 0.524976
1560400211.889029 16.4422 3.25861 -4.95999 -0.724233 0.43133 0.11632 0.525272
1560400211.922368 16.4498 3.26903 -4.96701 -0.7247 0.431647 0.115873 0.524465
1560400211.955708 16.4549 3.25873 -4.96412 -0.725512 0.432108 0.1158 0.522978
1560400211.989047 16.4556 3.25809 -4.96781 -0.72582 0.433464 0.115436 0.521506
1560400212.022387 16.46 3.26847 -4.97406 -0.726812 0.434593 0.115424 0.519182
1560400212.055726 16.4636 3.26676 -4.97723 -0.726326 0.435813 0.114858 0.518965
1560400212.089065 16.4658 3.26804 -4.98348 -0.726243 0.436589 0.114187 0.518578
1560400212.122405 16.4675 3.26798 -4.98851 -0.72668 0.437123 0.11351 0.517663
1560400212.155744 16.4703 3.27244 -4.99214 -0.725704 0.438958 0.112707 0.517655
1560400212.189084 16.4702 3.28151 -4.99943 -0.725465 0.440045 0.111206 0.517392
1560400212.222423 16.4567 3.28174 -5.01603 -0.722618 0.442076 0.109041 0.520099
1560400212.255763 16.459 3.28373 -5.01701 -0.722489 0.442633 0.107924 0.520037
1560400212.289102 16.4505 3.28681 -5.02803 -0.720682 0.44436 0.106215 0.521421
1560400212.322442 16.4523 3.29252 -5.03311 -0.720237 0.445298 0.105787 0.521323
1560400212.355781 16.4547 3.30046 -5.03441 -0.720485 0.44548 0.104289 0.521126
1560400212.389121 16.4542 3.31191 -5.04305 -0.719868 0.446236 0.10379 0.521432
1560400212.422460 16.4478 3.31962 -5.05327 -0.718686 0.447355 0.103039 0.522252
1560400212.455800 16.4498 3.3288 -5.05571 -0.718593 0.448089 0.102947 0.521769
1560400212.489139 16.4495 3.33097 -5.05457 -0.718516 0.448372 0.102449 0.52173
1560400212.522479 16.4509 3.34519 -5.06328 -0.717695 0.448857 0.102613 0.522409
1560400212.555818 16.4591 3.35125 -5.06163 -0.718227 0.448182 0.103226 0.522137
1560400212.589158 16.4506 3.36499 -5.07641 -0.716486 0.448041 0.101126 0.525054
1560400212.622497 16.4455 3.38051 -5.08945 -0.715082 0.447808 0.0993895 0.527491
1560400212.655837 16.4413 3.39072 -5.09873 -0.713984 0.44739 0.0977849 0.529629
1560400212.689176 16.4496 3.40624 -5.10095 -0.71442 0.446548 0.0974296 0.529817
1560400212.722516 16.4472 3.41758 -5.11147 -0.713169 0.446754 0.0966636 0.531466
1560400212.755855 16.4549 3.43095 -5.10847 -0.713781 0.44725 0.0958663 0.530371
1560400212.789195 16.4509 3.44035 -5.11471 -0.713075 0.448042 0.0940789 0.530973
1560400212.822534 16.4501 3.45672 -5.12377 -0.712375 0.449511 0.0938813 0.530705
1560400212.855874 16.4399 3.46318 -5.13321 -0.710965 0.449969 0.0908877 0.532725
1560400212.889207 16.4415 3.47778 -5.13861 -0.710525 0.450536 0.0898064 0.533016
1560400212.922437 16.4457 3.49308 -5.14225 -0.710374 0.451218 0.0891307 0.532753
1560400212.955777 16.4518 3.50868 -5.1436 -0.711221 0.450997 0.0876528 0.532056
1560400212.989117 16.4497 3.52153 -5.14938 -0.710726 0.451031 0.0848212 0.533147
1560400213.022457 16.4477 3.53455 -5.15563 -0.709936 0.452067 0.0831504 0.533585
1560400213.055796 16.4612 3.55307 -5.15482 -0.711221 0.451805 0.0830165 0.532113
1560400213.089136 16.4616 3.57161 -5.16946 -0.709884 0.452613 0.0827522 0.533253
1560400213.122476 16.4706 3.59212 -5.17586 -0.709967 0.45234 0.0827235 0.533378
1560400213.155815 16.4818 3.6092 -5.17567 -0.71096 0.451395 0.0821303 0.532947
1560400213.189155 16.4976 3.63674 -5.18104 -0.71191 0.450513 0.0830741 0.532279
1560400213.222495 16.5092 3.66292 -5.18974 -0.712243 0.449852 0.0837273 0.53229
1560400213.255835 16.5285 3.68845 -5.19007 -0.714112 0.447907 0.0842755 0.531339
1560400213.289174 16.5385 3.71527 -5.20228 -0.713987 0.447306 0.0852964 0.53185
1560400213.322514 16.5557 3.74121 -5.2043 -0.715322 0.446217 0.0863767 0.530796
1560400213.355854 16.5753 3.76663 -5.20341 -0.717311 0.443911 0.0866567 0.529999
1560400213.389193 16.5843 3.79125 -5.21053 -0.71763 0.443153 0.0867985 0.530178
1560400213.422533 16.5942 3.81596 -5.21862 -0.717518 0.442925 0.0875933 0.530389
1560400213.455873 16.6159 3.84249 -5.21518 -0.719988 0.44118 0.0888486 0.528284
1560400213.489212 16.6414 3.87149 -5.21107 -0.723067 0.438969 0.0906448 0.525607
1560400213.522552 16.6508 3.89879 -5.22038 -0.723257 0.438813 0.0917871 0.525278
1560400213.555892 16.677 3.92876 -5.21602 -0.726387 0.436339 0.0934387 0.522723
1560400213.589231 16.6963 3.95845 -5.21964 -0.728252 0.43475 0.0951162 0.521147
1560400213.622571 16.7098 3.98728 -5.22972 -0.728905 0.433917 0.0967543 0.520627
1560400213.655911 16.7317 4.01628 -5.22893 -0.731735 0.431281 0.0977365 0.51866
1560400213.689250 16.7373 4.04262 -5.2389 -0.731945 0.43061 0.0973329 0.518997
1560400213.722590 16.7447 4.06797 -5.24843 -0.731933 0.430335 0.0973614 0.519236
1560400213.755930 16.7583 4.09464 -5.25598 -0.732765 0.428735 0.0977259 0.519319
1560400213.789269 16.7615 4.12013 -5.27132 -0.731903 0.428552 0.097655 0.520696
1560400213.822609 16.7739 4.14784 -5.27934 -0.732457 0.427346 0.0981246 0.52082
1560400213.855949 16.7811 4.17262 -5.29151 -0.732149 0.426519 0.0981991 0.521916
1560400213.889288 16.7889 4.19957 -5.30298 -0.732397 0.425824 0.0986963 0.522042
1560400213.922628 16.7972 4.2273 -5.31568 -0.732293 0.425147 0.0994475 0.522596
1560400213.955968 16.8035 4.25505 -5.32671 -0.732137 0.424658 0.0993453 0.523231
1560400213.989388 16.8072 4.28136 -5.34005 -0.73152 0.424484 0.0989621 0.524308
1560400214.022729 16.8179 4.30775 -5.34948 -0.731936 0.423087 0.0990283 0.524843
1560400214.056070 16.8233 4.33281 -5.36217 -0.731649 0.422398 0.0984233 0.525911
1560400214.089410 16.8355 4.35967 -5.3679 -0.7326 0.422021 0.0992206 0.524738
1560400214.122751 16.8478 4.38773 -5.37758 -0.733048 0.421029 0.0996578 0.524827
1560400214.156092 16.8603 4.41481 -5.38209 -0.733647 0.420405 0.0997876 0.524465
1560400214.189433 16.8784 4.44144 -5.38192 -0.73531 0.419147 0.100967 0.522916
1560400214.222774 16.8908 4.47164 -5.38795 -0.735935 0.41918 0.101984 0.521811
1560400214.256114 16.9007 4.49969 -5.39526 -0.736199 0.418766 0.102142 0.52174
1560400214.289455 16.9143 4.52959 -5.39904 -0.737182 0.418492 0.103093 0.520384
1560400214.322796 16.9219 4.55987 -5.41212 -0.737466 0.417978 0.103601 0.520293
1560400214.356136 16.9411 4.59323 -5.416 -0.739296 0.416759 0.105173 0.518355
1560400214.389477 16.9537 4.62516 -5.42655 -0.740005 0.416127 0.106584 0.517562
1560400214.422818 16.9629 4.65501 -5.43562 -0.740547 0.416064 0.107956 0.516553
1560400214.456158 16.9816 4.68819 -5.43442 -0.742586 0.415351 0.109696 0.513825
1560400214.489499 16.9961 4.72085 -5.43892 -0.743945 0.414356 0.110856 0.512412
1560400214.522840 17.0065 4.7523 -5.4473 -0.744275 0.41423 0.112167 0.511749
1560400214.556181 17.0285 4.78929 -5.44377 -0.746515 0.413594 0.113763 0.508638
1560400214.589521 17.0459 4.82928 -5.44342 -0.748314 0.413485 0.114507 0.50591
1560400214.622862 17.0676 4.86721 -5.44047 -0.750193 0.413389 0.115993 0.502857
1560400214.656203 17.0777 4.90344 -5.45173 -0.750322 0.413765 0.116479 0.502242
1560400214.689544 17.0887 4.94031 -5.4665 -0.750086 0.414187 0.116988 0.502129
1560400214.722884 17.1251 4.98585 -5.45777 0.752855 -0.414187 -0.119526 -0.497364
1560400214.756225 17.1384 5.02194 -5.46408 0.753439 -0.414407 -0.119907 -0.496205
1560400214.789566 17.1539 5.05729 -5.46882 0.754746 -0.413817 -0.120337 -0.494605
1560400214.822906 17.1705 5.09439 -5.47356 0.755978 -0.41414 -0.121424 -0.492181
1560400214.856247 17.1867 5.13336 -5.47707 0.757827 -0.413924 -0.122071 -0.48935
1560400214.889588 17.1991 5.16876 -5.48822 0.759113 -0.413316 -0.123242 -0.487574
1560400214.922929 17.2102 5.21256 -5.49912 0.761058 -0.41332 -0.123782 -0.484391
1560400214.956270 17.216 5.24987 -5.52095 0.761799 -0.41226 -0.123431 -0.48422
1560400214.989610 17.2269 5.30238 -5.53078 0.764023 -0.413479 -0.123144 -0.479728
1560400215.022951 17.23 5.33793 -5.54669 0.7645 -0.413713 -0.122399 -0.478957
1560400215.056292 17.2311 5.3819 -5.56505 0.765187 -0.414554 -0.120926 -0.477505
1560400215.089882 17.2367 5.42252 -5.57821 0.76613 -0.415586 -0.120353 -0.475235
1560400215.123224 17.2411 5.46122 -5.59179 0.766637 -0.4166 -0.119337 -0.473784
1560400215.156567 17.2454 5.50393 -5.61004 0.766773 -0.418023 -0.117963 -0.472653
1560400215.189910 17.256 5.5473 -5.63112 0.767458 -0.418641 -0.117119 -0.471202
1560400215.223252 17.2677 5.5903 -5.65066 0.768223 -0.41936 -0.11648 -0.469471
1560400215.256595 17.2688 5.63185 -5.6622 0.767581 -0.422735 -0.114821 -0.467901
1560400215.289937 17.2733 5.67479 -5.66236 0.769126 -0.424022 -0.111825 -0.464914
1560400215.323280 17.2876 5.71046 -5.66673 0.770566 -0.424403 -0.111804 -0.46218
1560400215.356622 17.3066 5.74688 -5.66771 0.772227 -0.424239 -0.111405 -0.459647
1560400215.389965 17.324 5.7795 -5.67951 0.773488 -0.423351 -0.112163 -0.458159
1560400215.423308 17.3229 5.81225 -5.69128 0.773674 -0.423912 -0.10991 -0.457873
1560400215.456650 17.3173 5.83959 -5.70781 0.773029 -0.424607 -0.108263 -0.45871
1560400215.489993 17.346 5.87716 -5.69762 0.775811 -0.424249 -0.109803 -0.453953
1560400215.523335 17.3585 5.90756 -5.70892 0.776558 -0.423697 -0.110621 -0.452993
1560400215.556678 17.3646 5.93401 -5.73178 0.776239 -0.422959 -0.111471 -0.454019
1560400215.590021 17.369 5.96609 -5.74224 0.77662 -0.423085 -0.111794 -0.453169
1560400215.623363 17.3714 5.99448 -5.75585 0.776353 -0.422882 -0.111565 -0.453872
1560400215.656706 17.3791 6.02201 -5.77349 0.776183 -0.42219 -0.11295 -0.454464
1560400215.690048 17.3943 6.04858 -5.7888 0.776324 -0.420939 -0.115583 -0.454722
1560400215.723391 17.4058 6.08065 -5.79816 0.776881 -0.420321 -0.116733 -0.454048
1560400215.756733 17.4161 6.10765 -5.81432 0.776702 -0.41927 -0.118584 -0.454847
1560400215.790076 17.4242 6.13644 -5.83044 0.77684 -0.418339 -0.119851 -0.455135
1560400215.823419 17.4351 6.16731 -5.84044 0.777618 -0.417361 -0.120858 -0.454437
1560400215.856761 17.4419 6.19897 -5.85495 0.777646 -0.416472 -0.120796 -0.455221
1560400215.890104 17.4477 6.22854 -5.8709 0.777573 -0.416145 -0.121547 -0.455444
1560400215.923446 17.4644 6.25839 -5.8818 0.778071 -0.41546 -0.123711 -0.454636
1560400215.956789 17.4761 6.28765 -5.89291 0.778298 -0.414877 -0.124794 -0.454484
1560400215.990132 17.4962 6.31788 -5.89949 0.779821 -0.413703 -0.12756 -0.452169
1560400216.023474 17.5242 6.35196 -5.89755 0.781755 -0.412762 -0.130556 -0.448823
1560400216.056817 17.5417 6.38075 -5.9075 0.782395 -0.411842 -0.132958 -0.447846
1560400216.092491 17.5626 6.41069 -5.91311 0.783616 -0.411072 -0.135636 -0.445611
1560400216.125843 17.5871 6.44164 -5.91774 0.785048 -0.410175 -0.138753 -0.442948
1560400216.159194 17.6068 6.47109 -5.92751 0.785932 -0.409096 -0.141037 -0.441656
1560400216.192545 17.6242 6.50264 -5.93648 0.786853 -0.408496 -0.143072 -0.439913
1560400216.225896 17.6519 6.5393 -5.93609 0.789053 -0.407501 -0.145668 -0.436027
1560400216.259247 17.6632 6.57138 -5.94793 0.789316 -0.407449 -0.146607 -0.435283
1560400216.292598 17.6722 6.60225 -5.95995 0.789753 -0.407518 -0.147434 -0.434146
1560400216.325949 17.6853 6.63064 -5.97064 0.790071 -0.407767 -0.149262 -0.432707
1560400216.359300 17.7012 6.65909 -5.9802 0.79052 -0.407319 -0.150697 -0.431811
1560400216.392651 17.7228 6.68716 -5.99313 0.791395 -0.406093 -0.153842 -0.430249
1560400216.426003 17.7466 6.71507 -6.00606 0.791946 -0.404748 -0.156736 -0.429459
1560400216.459353 17.768 6.74646 -6.01253 0.792686 -0.404776 -0.159681 -0.426975
1560400216.492705 17.7849 6.7765 -6.02021 0.793761 -0.404315 -0.161841 -0.424594
1560400216.526056 17.8076 6.81303 -6.02117 0.795788 -0.403491 -0.163629 -0.420883
1560400216.559407 17.8101 6.84838 -6.03151 0.796279 -0.404005 -0.162702 -0.419819
1560400216.592758 17.8258 6.87974 -6.04129 0.797169 -0.403696 -0.164394 -0.417763
1560400216.626109 17.8486 6.90716 -6.05703 0.798193 -0.401901 -0.167772 -0.416193
1560400216.659460 17.859 6.93151 -6.07455 0.798308 -0.401269 -0.16968 -0.415807
1560400216.692811 17.8724 6.95961 -6.08576 0.799522 -0.40012 -0.171238 -0.413941
1560400216.726162 17.8891 6.99046 -6.09261 0.80156 -0.398867 -0.173277 -0.410344
1560400216.759513 17.8798 7.01293 -6.11465 0.800206 -0.399556 -0.171578 -0.413021
1560400216.792865 17.8841 7.04625 -6.12971 0.801042 -0.39964 -0.1716 -0.411305
1560400216.826216 17.891 7.06821 -6.1529 0.800438 -0.399182 -0.172774 -0.412434
1560400216.859567 17.8982 7.09066 -6.17081 0.800496 -0.398689 -0.173529 -0.41248
1560400216.892918 17.9029 7.11165 -6.18808 0.800033 -0.398912 -0.174018 -0.412958
1560400216.926269 17.9059 7.13199 -6.2086 0.799282 -0.399474 -0.174358 -0.413726
1560400216.959620 17.9003 7.16254 -6.22796 0.798495 -0.401295 -0.171912 -0.414505
1560400216.992971 17.9109 7.18307 -6.25137 0.798501 -0.40053 -0.173506 -0.414571
1560400217.026322 17.9225 7.20417 -6.27148 0.79816 -0.400396 -0.175059 -0.414701
1560400217.059673 17.9228 7.21991 -6.29717 0.796686 -0.400426 -0.174957 -0.417542
1560400217.093024 17.9362 7.24733 -6.30742 0.79776 -0.400764 -0.176422 -0.414538
1560400217.126375 17.9323 7.27336 -6.33152 0.797076 -0.401469 -0.174883 -0.415822
1560400217.159727 17.9326 7.29045 -6.35223 0.796519 -0.401079 -0.173959 -0.417651
1560400217.193131 17.9402 7.3094 -6.36765 0.796923 -0.40056 -0.174542 -0.417135
1560400217.226484 17.9541 7.33715 -6.37847 0.798126 -0.400623 -0.175892 -0.414196
1560400217.259838 17.9469 7.35936 -6.40372 0.796921 -0.401052 -0.173271 -0.417195
1560400217.293191 17.9544 7.37903 -6.41897 0.797446 -0.400433 -0.173569 -0.416662
1560400217.326545 17.9637 7.39893 -6.4334 0.797585 -0.400434 -0.174002 -0.416214
1560400217.359898 17.9616 7.42808 -6.45126 0.797805 -0.401031 -0.171935 -0.416077
1560400217.393252 17.9678 7.44461 -6.47155 0.797459 -0.400608 -0.172583 -0.416878
1560400217.426605 17.9841 7.46734 -6.47951 0.797739 -0.401356 -0.17365 -0.415177
1560400217.459959 17.983 7.49312 -6.50029 0.797342 -0.402307 -0.172336 -0.415567
1560400217.493313 17.9972 7.51462 -6.51347 0.797955 -0.402095 -0.173516 -0.414101
1560400217.526666 18.0008 7.53689 -6.53231 0.7976 -0.402833 -0.172879 -0.414334
1560400217.560020 18.0139 7.56002 -6.5418 0.798032 -0.403636 -0.173236 -0.412567
1560400217.593373 18.0157 7.58046 -6.56039 0.798175 -0.404048 -0.172402 -0.412238
