scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244313.624112 -2.90862 -0.0351347 1.07993 -0.00661064 -0.764403 0.000428542 0.644705
1560244313.657467 -2.91646 -0.0368439 1.07819 -0.00655598 -0.764423 0.00170191 0.644679
1560244313.690821 -2.92026 -0.0356582 1.0769 -0.00458174 -0.764584 0.0031107 0.6445
1560244313.724175 -2.92496 -0.0349668 1.07621 -0.00457249 -0.7647 0.00184709 0.644368
1560244313.757529 -2.93321 -0.035041 1.07505 -0.00558041 -0.764946 0.00130424 0.644068
1560244313.792382 -2.93976 -0.0359355 1.07376 -0.00490052 -0.765278 0.00214773 0.643677
1560244313.825742 -2.94361 -0.0346788 1.07288 -0.00348832 -0.76556 0.00299659 0.643348
1560244313.859102 -2.94941 -0.0355394 1.07206 -0.00458214 -0.765736 0.00161516 0.643137
1560244313.892463 -2.95776 -0.0351055 1.07045 -0.00443322 -0.766045 0.00174214 0.64277
1560244313.925823 -2.96408 -0.034741 1.06905 -0.00317576 -0.766494 0.00261946 0.642238
1560244313.959184 -2.96877 -0.0347118 1.06818 -0.00286163 -0.766672 0.00214117 0.642029
1560244313.992544 -2.97698 -0.0345518 1.06638 -0.00341069 -0.76691 0.00173229 0.641743
1560244314.025905 -2.98383 -0.0343219 1.06528 -0.00269216 -0.767399 0.00232393 0.64116
1560244314.059265 -2.98843 -0.0344806 1.06407 -0.00232119 -0.767616 0.00238747 0.640901
1560244314.092625 -2.99424 -0.0345394 1.06181 -0.00269644 -0.767755 0.00179757 0.640735
1560244314.125986 -3.00084 -0.0356457 1.06051 -0.00316216 -0.768229 0.00176857 0.640165
1560244314.159346 -3.00639 -0.036499 1.05952 -0.00331107 -0.768692 0.00201755 0.639607
1560244314.192707 -3.0124 -0.036787 1.05782 -0.00373092 -0.768866 0.00177017 0.639397
1560244314.226067 -3.01894 -0.0366734 1.05653 -0.00368685 -0.769205 0.00181758 0.638988
1560244314.259428 -3.02502 -0.037022 1.05481 -0.00370081 -0.769451 0.00213354 0.638692
1560244314.292788 -3.03116 -0.0370681 1.05412 -0.00372616 -0.769839 0.00224298 0.638223
1560244314.326148 -3.03788 -0.0367775 1.05266 -0.00354678 -0.770192 0.00227022 0.637798
1560244314.359509 -3.0446 -0.0372974 1.05177 -0.00394499 -0.770486 0.00254662 0.63744
1560244314.392869 -3.05014 -0.0374178 1.05074 -0.00394375 -0.770665 0.00271316 0.637222
1560244314.426229 -3.05687 -0.0376132 1.04929 -0.00409056 -0.770903 0.00237904 0.636935
1560244314.459590 -3.06345 -0.0381705 1.0479 -0.00450836 -0.771183 0.00246074 0.636592
1560244314.492950 -3.06933 -0.0383227 1.04659 -0.00434655 -0.771475 0.00263384 0.636239
1560244314.526310 -3.07479 -0.0383941 1.04533 -0.0043221 -0.771726 0.0026303 0.635935
1560244314.559671 -3.08056 -0.038885 1.04409 -0.00461073 -0.771899 0.00253173 0.635724
1560244314.593031 -3.08702 -0.0392173 1.04277 -0.00472572 -0.77219 0.00268067 0.635369
1560244314.626392 -3.09263 -0.0389804 1.0413 -0.00443845 -0.772463 0.00275362 0.635039
1560244314.659752 -3.09873 -0.0392556 1.03994 -0.00468728 -0.77289 0.0026601 0.634517
1560244314.693113 -3.10513 -0.0394367 1.03793 -0.00453699 -0.773175 0.00266758 0.634171
1560244314.726473 -3.11026 -0.0386512 1.03665 -0.00357925 -0.773585 0.00271092 0.633676
1560244314.759834 -3.11646 -0.0387909 1.03499 -0.00369263 -0.773952 0.00261136 0.633228
1560244314.794507 -3.12326 -0.038779 1.03356 -0.0037883 -0.774339 0.00274057 0.632754
1560244314.827874 -3.12938 -0.0385171 1.0322 -0.00359276 -0.774673 0.00266342 0.632347
1560244314.861240 -3.13525 -0.0393676 1.03093 -0.00407804 -0.774832 0.00233067 0.63215
1560244314.894607 -3.14163 -0.0394829 1.02979 -0.00417798 -0.775061 0.00242842 0.631869
1560244314.927974 -3.14754 -0.0398149 1.02865 -0.00429418 -0.775228 0.00253615 0.631662
1560244314.961340 -3.15336 -0.0398049 1.0267 -0.00421531 -0.775246 0.00257899 0.63164
1560244314.994707 -3.15952 -0.0400772 1.02527 -0.00433574 -0.775399 0.00261233 0.631451
1560244315.028074 -3.16541 -0.0402965 1.02365 -0.00424989 -0.775456 0.00267041 0.631382
1560244315.061440 -3.17089 -0.0410016 1.02243 -0.00459918 -0.77559 0.00240993 0.631216
1560244315.094807 -3.17677 -0.0412921 1.02119 -0.0046852 -0.775926 0.00205163 0.630803
1560244315.128173 -3.18259 -0.0418208 1.01971 -0.00537763 -0.776283 0.00221296 0.630358
1560244315.161540 -3.18682 -0.0424642 1.01844 -0.00553766 -0.776671 0.00239153 0.629878
1560244315.194906 -3.19197 -0.0430097 1.01717 -0.00588164 -0.777208 0.00258583 0.629211
1560244315.228273 -3.1961 -0.0432868 1.01569 -0.00563838 -0.777926 0.00270662 0.628324
1560244315.261640 -3.1992 -0.0439832 1.01315 -0.00557724 -0.778181 0.0024712 0.628011
1560244315.295006 -3.20364 -0.0440879 1.01134 -0.0052665 -0.778845 0.00224859 0.62719
1560244315.328373 -3.20861 -0.0439666 1.00996 -0.00512827 -0.779395 0.00238664 0.626507
1560244315.361739 -3.21134 -0.0451625 1.00811 -0.00548686 -0.779592 0.00205666 0.62626
1560244315.395106 -3.21503 -0.0449926 1.00658 -0.00481584 -0.779956 0.00192625 0.625813
1560244315.428473 -3.21821 -0.0460667 1.00504 -0.00545989 -0.780205 0.00173249 0.625497
1560244315.461839 -3.22079 -0.0467104 1.00316 -0.00547695 -0.780416 0.00146498 0.625234
1560244315.495206 -3.22359 -0.0466669 1.00138 -0.00531729 -0.780727 0.00146282 0.624848
1560244315.528572 -3.22807 -0.0465224 1.00019 -0.00526565 -0.781588 0.00143848 0.623771
1560244315.561939 -3.23226 -0.0463753 0.999012 -0.00529237 -0.78239 0.00149853 0.622764
1560244315.595305 -3.23612 -0.0456462 0.997757 -0.00490885 -0.783193 0.00167478 0.621757
1560244315.628672 -3.23946 -0.046194 0.996456 -0.00523403 -0.783905 0.00139405 0.620857
1560244315.662039 -3.2412 -0.0463259 0.995121 -0.00519481 -0.784465 0.00137689 0.62015
1560244315.695405 -3.24343 -0.0463486 0.993014 -0.00485438 -0.785068 0.00104891 0.61939
1560244315.728772 -3.24587 -0.0462149 0.991675 -0.00497442 -0.786143 0.00124754 0.618024
1560244315.762138 -3.24764 -0.0464109 0.989851 -0.00471279 -0.787216 0.000796164 0.616658
1560244315.796641 -3.24869 -0.0464453 0.987576 -0.00456956 -0.788598 0.000862621 0.614892
1560244315.830014 -3.25024 -0.047383 0.986107 -0.00496826 -0.790515 0.000498111 0.612423
1560244315.863387 -3.25166 -0.0482101 0.984105 -0.00531627 -0.792909 0.000233061 0.609317
1560244315.896760 -3.25172 -0.0494663 0.981716 -0.0056836 -0.795401 -4.01941e-05 0.606057
1560244315.930133 -3.25141 -0.0509731 0.978073 -0.00620831 -0.798132 -0.000368966 0.602451
1560244315.963506 -3.25053 -0.0528136 0.973697 -0.00644569 -0.801062 -0.000787499 0.598546
1560244315.996879 -3.24894 -0.055607 0.971358 -0.00729242 -0.804642 -0.00129924 0.593714
1560244316.063617 -3.24475 -0.0575908 0.979107 -0.00867564 -0.810264 -0.000630359 0.586001
1560244316.096990 -3.2443 -0.0579877 0.973284 -0.00870036 -0.814076 -0.000366861 0.580693
1560244316.130363 -3.25069 -0.0547572 0.969136 -0.00775103 -0.819228 0.000486246 0.573415
1560244316.163736 -3.25949 -0.050856 0.958856 -0.00648806 -0.823496 0.000777019 0.567284
1560244316.197109 -3.26354 -0.0481695 0.952793 -0.0050967 -0.828133 0.00121281 0.560507
1560244316.230482 -3.2661 -0.0477094 0.94594 -0.00438519 -0.832513 0.00111156 0.553987
1560244316.263855 -3.26952 -0.0476132 0.939061 -0.00444185 -0.836752 0.000909057 0.547563
1560244316.297227 -3.27288 -0.0474567 0.93293 -0.00445515 -0.841198 0.000779632 0.540708
1560244316.330600 -3.27349 -0.0471532 0.925508 -0.00383832 -0.844892 0.000987874 0.534922
1560244316.363973 -3.27814 -0.0465656 0.919915 -0.00380207 -0.849399 0.0012883 0.527735
1560244316.397346 -3.28076 -0.0479472 0.914134 -0.0043041 -0.853583 0.000736397 0.520939
1560244316.430719 -3.28186 -0.0478424 0.90432 -0.0035462 -0.857014 0.000478472 0.51528
1560244316.464092 -3.28759 -0.0469869 0.899451 -0.00378004 -0.861501 0.000836472 0.507741
1560244316.497465 -3.29078 -0.0469961 0.892547 -0.00348556 -0.865412 0.000712525 0.501049
1560244316.530837 -3.29363 -0.0471736 0.885598 0.0031278 0.869099 -0.000588858 -0.494627
1560244316.564210 -3.29768 -0.0472408 0.880075 0.00314684 0.873027 -0.000730141 -0.487661
1560244316.597583 -3.29854 -0.0486618 0.872651 0.00295311 0.876424 -0.000406763 -0.48153
1560244316.630956 -3.30028 -0.0498036 0.865513 0.00288111 0.879921 -0.000164388 -0.475112
1560244316.664329 -3.30207 -0.0515138 0.858091 0.00310887 0.883274 0.000155089 -0.468847
1560244316.697702 -3.3033 -0.0519655 0.851534 0.00277012 0.88655 0.000193732 -0.462624
1560244316.731075 -3.30716 -0.0519746 0.844964 0.00296971 0.889948 0.000401078 -0.456052
1560244316.764447 -3.31142 -0.0518801 0.837641 0.00299202 0.893167 0.000569393 -0.449715
1560244316.797820 -3.31233 -0.052697 0.829499 0.00261438 0.896017 0.000655221 -0.444012
1560244316.831193 -3.31581 -0.052756 0.822158 0.00290505 0.899144 0.000476576 -0.437642
1560244316.864566 -3.31854 -0.0531001 0.813691 0.00282195 0.90198 0.000813284 -0.431767
1560244316.897939 -3.31937 -0.0555548 0.800169 0.00244577 0.907166 0.00203542 -0.42076
1560244316.927888 -3.32425 -0.0557828 0.79327 0.00258805 0.910162 0.00202304 -0.41424
1560244316.961249 -3.32656 -0.0553307 0.78578 0.00224447 0.912699 0.0014857 -0.408624
1560244316.994611 -3.32738 -0.0564596 0.776816 0.00226081 0.914887 0.00197458 -0.403699
1560244317.027972 -3.32979 -0.0560696 0.769245 0.00211797 0.917149 0.00208038 -0.398532
1560244317.061333 -3.33219 -0.056981 0.761302 0.00215044 0.919317 0.00244198 -0.393504
1560244317.094694 -3.33405 -0.057101 0.754556 0.00179467 0.921427 0.00248055 -0.38854
1560244317.128055 -3.33621 -0.0572999 0.747836 0.00190262 0.923344 0.00226841 -0.383963
1560244317.161417 -3.33916 -0.0576875 0.740397 0.00189308 0.925291 0.00242051 -0.379246
1560244317.194778 -3.34059 -0.058051 0.73318 0.00180265 0.926951 0.00260326 -0.375168
1560244317.228139 -3.34304 -0.0585578 0.726324 0.00181959 0.928682 0.002832 -0.370861
1560244317.261500 -3.34513 -0.0586688 0.719441 0.00190207 0.93025 0.0026087 -0.366913
1560244317.294862 -3.34787 -0.05836 0.712252 0.00154526 0.931728 0.00281148 -0.363144
1560244317.328223 -3.35174 -0.0583535 0.706039 0.00150286 0.933285 0.0028865 -0.359122
1560244317.361584 -3.35391 -0.0583113 0.69851 0.00127463 0.93454 0.00255334 -0.355847
1560244317.394945 -3.35697 -0.0584855 0.692489 0.00125816 0.935834 0.00267907 -0.352429
1560244317.428306 -3.35873 -0.059527 0.68461 0.00123696 0.936838 0.00340061 -0.349744
1560244317.461668 -3.36183 -0.0597637 0.678078 0.00105963 0.93803 0.0034192 -0.346535
1560244317.495029 -3.36463 -0.0600567 0.672051 0.00135494 0.939032 0.00320778 -0.343812
1560244317.528390 -3.36811 -0.0599698 0.664954 0.00164895 0.940016 0.003205 -0.341111
1560244317.561751 -3.37013 -0.0608402 0.657385 0.00163554 0.940955 0.00344809 -0.338509
1560244317.595113 -3.3725 -0.0615007 0.650772 0.00161017 0.941824 0.00321695 -0.336087
1560244317.628474 -3.37533 -0.0616092 0.643833 0.00174147 0.942675 0.00310725 -0.333693
1560244317.661835 -3.37877 -0.0616473 0.636078 0.00154868 0.94349 0.00353137 -0.33138
1560244317.695196 -3.38145 -0.0620169 0.628576 0.0015392 0.94442 0.00382098 -0.328717
1560244317.728558 -3.3832 -0.0626084 0.621714 0.0017583 0.945301 0.00396869 -0.326169
1560244317.761919 -3.38509 -0.0637741 0.614437 0.00197766 0.946172 0.0044507 -0.323627
1560244317.795280 -3.38892 -0.06433 0.607193 0.00210498 0.94706 0.00463948 -0.321016
1560244317.828641 -3.39134 -0.0639659 0.599957 0.00212544 0.947964 0.00453944 -0.318338
1560244317.862002 -3.39434 -0.0642403 0.592963 0.00220986 0.948889 0.00465457 -0.315567
1560244317.896746 -3.39727 -0.06409 0.585875 0.00219867 0.949772 0.00469238 -0.312899
1560244317.930114 -3.40061 -0.0641292 0.578471 0.00224741 0.950503 0.00474419 -0.310672
1560244317.963481 -3.40283 -0.064929 0.571031 0.00245967 0.951312 0.00500761 -0.30818
1560244317.996849 -3.40632 -0.0656028 0.564259 0.00237442 0.952052 0.00520979 -0.305884
1560244318.030217 -3.40789 -0.0649644 0.556799 0.0023406 0.952744 0.00508105 -0.303724
1560244318.063585 -3.41149 -0.0648266 0.549839 0.00239339 0.953554 0.0051719 -0.301168
1560244318.096953 -3.41537 -0.064221 0.543512 0.00251754 0.954379 0.00503839 -0.298545
1560244318.130321 -3.42069 -0.0645323 0.537878 0.00254495 0.955283 0.00531222 -0.295635
1560244318.163688 -3.42381 -0.0643735 0.531264 0.00222498 0.956025 0.00558948 -0.293224
1560244318.197056 -3.42749 -0.0614689 0.525457 0.00157665 0.956846 0.00485775 -0.29055
1560244318.230424 -3.43024 -0.0620134 0.519266 0.00182053 0.957539 0.00479468 -0.288259
1560244318.263792 -3.43164 -0.0620886 0.512649 0.00175618 0.958162 0.00505885 -0.286177
1560244318.297160 -3.43305 -0.0611638 0.50576 0.00163399 0.958747 0.00492314 -0.284212
1560244318.330528 -3.43733 -0.0603386 0.500082 0.00162837 0.959459 0.00456297 -0.281806
1560244318.363895 -3.44085 -0.0607429 0.494242 0.00178377 0.960166 0.00489792 -0.27938
1560244318.397263 -3.44451 -0.0605426 0.488033 0.00170806 0.960797 0.00508778 -0.277202
1560244318.430631 -3.4485 -0.060898 0.481745 0.00206798 0.961435 0.00500802 -0.274978
1560244318.463999 -3.45203 -0.0605904 0.475924 0.00207477 0.962059 0.00483336 -0.272792
1560244318.497367 -3.45459 -0.0613292 0.4692 0.00231209 0.96254 0.00510068 -0.271081
1560244318.530734 -3.45635 -0.0616827 0.463195 0.00259387 0.963069 0.00509394 -0.269195
1560244318.564102 -3.45811 -0.0619496 0.457875 0.0028538 0.963589 0.00499748 -0.267326
1560244318.597470 -3.46035 -0.0627806 0.452487 0.00291502 0.964244 0.00538216 -0.264945
1560244318.630838 -3.46312 -0.0628862 0.44814 0.0028636 0.964909 0.00557618 -0.26251
1560244318.664206 -3.46345 -0.0634485 0.44219 0.00273059 0.965328 0.0060983 -0.260955
1560244318.697573 -3.46345 -0.0637412 0.436951 0.0027555 0.965808 0.00633072 -0.259165
1560244318.730941 -3.46504 -0.0608518 0.433712 0.00207339 0.966329 0.00541741 -0.257245
1560244318.764309 -3.46585 -0.0603064 0.42925 0.00197835 0.966758 0.00542564 -0.255628
1560244318.797677 -3.46476 -0.0613296 0.424407 0.00211892 0.966997 0.00580945 -0.254712
1560244318.831045 -3.46701 -0.0602078 0.421534 0.00204904 0.967424 0.00533555 -0.253096
1560244318.864413 -3.46875 -0.061862 0.417814 0.00256669 0.967772 0.00583388 -0.251746
1560244318.897774 -3.47137 -0.0631255 0.41448 0.00281431 0.968231 0.00640008 -0.249958
1560244318.931000 -3.47259 -0.0639712 0.411192 0.00313941 0.968679 0.00648251 -0.248212
1560244318.964366 -3.47371 -0.0645796 0.408024 0.00358798 0.969113 0.00637856 -0.24651
1560244318.997732 -3.47498 -0.0642442 0.404494 0.00335197 0.969564 0.00651581 -0.24473
1560244319.031098 -3.47839 -0.0640074 0.401116 0.00316445 0.970104 0.006682 -0.242577
1560244319.064464 -3.47927 -0.0631375 0.397317 0.00321564 0.970482 0.00622436 -0.241073
1560244319.097829 -3.47921 -0.062692 0.394692 0.00273304 0.970855 0.00611733 -0.239575
1560244319.131195 -3.48211 -0.0626578 0.391196 0.00277371 0.971319 0.00601388 -0.23769
1560244319.164561 -3.48217 -0.0625768 0.388191 0.00251278 0.971733 0.00620067 -0.23599
1560244319.197927 -3.48585 -0.0617068 0.386478 0.00254936 0.97224 0.00568307 -0.233902
1560244319.231293 -3.48796 -0.0609465 0.382567 0.00266012 0.972706 0.00530629 -0.231963
1560244319.264659 -3.48763 -0.0615301 0.379192 0.00268099 0.97303 0.00569829 -0.230594
1560244319.298024 -3.48779 -0.0604057 0.375197 0.00253954 0.973439 0.00524024 -0.228872
1560244319.331390 -3.48884 -0.0598439 0.372127 0.00250249 0.973895 0.00500996 -0.22693
1560244319.364756 -3.49293 -0.0602045 0.370124 0.00220428 0.974483 0.00510829 -0.224393
1560244319.398122 -3.49685 -0.06084 0.366279 0.00225057 0.97507 0.00543418 -0.221818
1560244319.431488 -3.49777 -0.0593381 0.361448 0.00225773 0.975557 0.00492708 -0.21968
1560244319.464854 -3.49807 -0.0584049 0.357034 0.00235683 0.976012 0.0045226 -0.217659
1560244319.498219 -3.50014 -0.0583303 0.352666 0.00272209 0.976496 0.00438745 -0.215473
1560244319.531585 -3.50125 -0.0579845 0.348403 0.00273883 0.976948 0.00416532 -0.213421
1560244319.564951 -3.50181 -0.0577076 0.343821 0.00257982 0.977471 0.00383946 -0.211019
1560244319.598317 -3.5004 -0.0592807 0.337503 0.00281787 0.977835 0.00432152 -0.209312
1560244319.631683 -3.50008 -0.0607629 0.331224 0.00315883 0.978233 0.0048954 -0.207428
1560244319.665049 -3.50196 -0.0605174 0.326463 0.00332223 0.978789 0.00461834 -0.204793
1560244319.698415 -3.50397 -0.0599271 0.320934 0.00322348 0.979315 0.00428384 -0.202272
1560244319.731780 -3.50639 -0.0603141 0.315782 0.00284335 0.979871 0.00455632 -0.199558
1560244319.765146 -3.50788 -0.0587283 0.310611 0.0026302 0.980383 0.00401316 -0.197041
1560244319.798512 -3.50895 -0.0577475 0.30431 0.0021212 0.980855 0.00366195 -0.194692
1560244319.831878 -3.50744 -0.0601858 0.296749 0.00245464 0.981139 0.00482415 -0.193229
1560244319.865244 -3.50868 -0.0603999 0.290543 0.00268312 0.981515 0.00516825 -0.191298
1560244319.898602 -3.50859 -0.0590487 0.284288 0.0027861 0.981963 0.00448299 -0.188997
1560244319.931663 -3.50957 -0.0576715 0.279724 0.00254436 0.982523 0.00385659 -0.186083
1560244319.965026 -3.51047 -0.0589641 0.273431 0.00266545 0.983072 0.00440673 -0.183147
1560244319.998389 -3.51303 -0.0576319 0.26833 0.00260984 0.983624 0.0037619 -0.180176
1560244320.031751 -3.51092 -0.0567986 0.26161 0.00200727 0.984015 0.00337787 -0.178042
1560244320.065114 -3.51109 -0.0559994 0.256051 0.00145936 0.984537 0.00315802 -0.175144
1560244320.098477 -3.51247 -0.0548338 0.24974 0.00109075 0.985125 0.00293541 -0.171812
1560244320.131840 -3.5149 -0.0559129 0.244087 0.00132513 0.985714 0.00331999 -0.168392
1560244320.165203 -3.51436 -0.0574579 0.237527 0.00145204 0.986157 0.00404308 -0.165756
1560244320.198566 -3.51424 -0.0586063 0.231805 0.00155501 0.986651 0.00460869 -0.162776
1560244320.231929 -3.51446 -0.0573042 0.226307 0.00150989 0.987176 0.00409594 -0.159577
1560244320.265291 -3.51405 -0.0566192 0.221019 0.00164342 0.987657 0.00371513 -0.156578
1560244320.298654 -3.51482 -0.0566332 0.214932 0.00140353 0.988201 0.00369747 -0.153109
1560244320.332017 -3.5161 -0.0565047 0.209521 0.000721353 0.988758 0.00383184 -0.149473
1560244320.365380 -3.51712 -0.0558043 0.203252 0.000175693 0.989285 0.00380598 -0.145948
1560244320.398743 -3.51722 -0.0548244 0.197191 0.000104171 0.989754 0.00353491 -0.142738
1560244320.432106 -3.51792 -0.0542268 0.191338 -0.000413994 0.990249 0.00353072 -0.139265
1560244320.465469 -3.51763 -0.0551235 0.184887 -0.000272424 0.99071 0.00423566 -0.135928
1560244320.498832 -3.51612 -0.056617 0.177941 0.000296181 0.991048 0.00483585 -0.133419
1560244320.532194 -3.51793 -0.0559126 0.172574 9.19396e-05 0.991533 0.00456226 -0.129777
1560244320.565557 -3.51824 -0.0567178 0.165825 -5.12944e-05 0.991959 0.0050469 -0.126461
1560244320.598920 -3.51912 -0.0557201 0.159912 -0.000144815 0.992355 0.00472351 -0.123323
1560244320.632283 -3.51832 -0.0553673 0.154008 3.46092e-05 0.992672 0.00443025 -0.120756
1560244320.665646 -3.51629 -0.0552823 0.146548 -7.23363e-05 0.992938 0.00453355 -0.118551
1560244320.699009 -3.51595 -0.0561874 0.139387 8.23743e-05 0.99324 0.00517199 -0.115959
1560244320.732372 -3.51574 -0.0561213 0.132306 -0.000151446 0.993587 0.00509968 -0.112957
1560244320.765734 -3.51533 -0.055064 0.12653 -0.000322294 0.993872 0.00467224 -0.110437
1560244320.799097 -3.51442 -0.0549089 0.119907 -0.000258636 0.994178 0.00452072 -0.107655
1560244320.832460 -3.51488 -0.0568387 0.113148 0.000347307 0.994428 0.00518763 -0.105294
1560244320.865823 -3.51387 -0.0570103 0.105917 5.97032e-05 0.994652 0.00551063 -0.103134
1560244320.899186 -3.51402 -0.0564705 0.100337 -0.00025566 0.994884 0.00541427 -0.100882
1560244320.932549 -3.51364 -0.0561431 0.0949769 -0.000102712 0.995071 0.00525164 -0.0990259
1560244320.965912 -3.51077 -0.0566076 0.0889266 -0.000171714 0.995208 0.00533436 -0.0976367
1560244320.999268 -3.51213 -0.0580131 0.0839044 -6.94553e-06 0.995481 0.00606174 -0.0947665
1560244321.028725 -3.51159 -0.0582292 0.0783446 -5.28796e-05 0.99572 0.00630478 -0.0922089
1560244321.062073 -3.51173 -0.0581347 0.0740894 0.000234726 0.995972 0.00602451 -0.0894664
1560244321.095421 -3.50996 -0.0582345 0.0697339 0.000457462 0.996139 0.00580736 -0.0875985
1560244321.128769 -3.5105 -0.0598105 0.0646913 0.000679971 0.996355 0.00660904 -0.0850475
1560244321.162117 -3.50997 -0.0598158 0.0604625 0.000850753 0.99655 0.00646313 -0.0827408
1560244321.195465 -3.51054 -0.059933 0.0563205 0.00101656 0.996741 0.00611236 -0.0804261
1560244321.228813 -3.50991 -0.0596468 0.0523476 0.000477363 0.996892 0.00587701 -0.0785612
1560244321.262161 -3.50862 -0.0600786 0.046715 0.000306678 0.996965 0.00628245 -0.0775994
1560244321.295509 -3.50938 -0.0588029 0.0429157 0.000357124 0.997088 0.00582416 -0.0760398
1560244321.328857 -3.50991 -0.0588559 0.0396692 0.000252715 0.997222 0.00584317 -0.0742578
1560244321.362205 -3.508 -0.0598323 0.0351509 0.000169731 0.997295 0.00634394 -0.0732334
1560244321.395553 -3.50609 -0.059703 0.0307733 0.000148533 0.997363 0.00622746 -0.0723121
1560244321.428902 -3.50502 -0.0593665 0.0274765 4.02262e-05 0.99744 0.0060396 -0.0712463
1560244321.462250 -3.50324 -0.0594473 0.0234195 -0.000202417 0.9975 0.00621511 -0.0703939
1560244321.495598 -3.50537 -0.059104 0.0198437 -0.000268274 0.997656 0.00603036 -0.068157
1560244321.528946 -3.50421 -0.059095 0.0162746 0.00013517 0.997713 0.00580929 -0.0673438
1560244321.562294 -3.5045 -0.0588875 0.0125616 0.000124001 0.997829 0.00572304 -0.0656151
1560244321.595642 -3.50278 -0.0583553 0.00835284 0.000404887 0.997888 0.0055644 -0.0647203
1560244321.628990 -3.50337 -0.0580541 0.00494382 0.000530976 0.998019 0.00530396 -0.0626938
1560244321.662338 -3.50371 -0.0581684 0.00135 0.000408713 0.998144 0.00519576 -0.0606739
1560244321.695686 -3.50441 -0.0574528 -0.00274282 0.000167995 0.998265 0.00503814 -0.058659
1560244321.729034 -3.50353 -0.0570387 -0.00569548 0.00029717 0.998335 0.00476348 -0.0574823
1560244321.762382 -3.50394 -0.0565132 -0.00946853 0.000227549 0.998431 0.00453884 -0.055808
1560244321.795730 -3.5021 -0.0563265 -0.0131789 0.000381482 0.998473 0.00434436 -0.0550609
1560244321.829078 -3.50073 -0.0567974 -0.017408 0.000656613 0.998527 0.00432425 -0.0540788
1560244321.862426 -3.50056 -0.0576129 -0.0215283 0.000671998 0.998581 0.0048046 -0.0530376
1560244321.895774 -3.50057 -0.0579466 -0.0266752 0.000652834 0.998631 0.00508843 -0.0520556
1560244321.929122 -3.50061 -0.0574827 -0.0296293 0.000264062 0.9987 0.00485436 -0.0507485
1560244321.962471 -3.50063 -0.0580116 -0.0340304 0.00023768 0.998751 0.0052456 -0.0496783
1560244321.997241 -3.49878 -0.0589691 -0.0376208 0.000251659 0.998754 0.00577175 -0.0495641
1560244322.030595 -3.49865 -0.0585413 -0.0415091 0.000186669 0.998783 0.00553835 -0.0489999
1560244322.063947 -3.49994 -0.0580246 -0.0453861 0.000205129 0.99883 0.00533548 -0.0480658
1560244322.097301 -3.50048 -0.0583697 -0.0487817 8.25809e-05 0.998866 0.00549726 -0.0473005
1560244322.130654 -3.5011 -0.0580285 -0.0518643 -0.000166598 0.998901 0.00530481 -0.0465721
1560244322.164007 -3.50109 -0.0573384 -0.0544059 -0.000420863 0.998923 0.00492235 -0.0461376
1560244322.197360 -3.50228 -0.0574524 -0.0571198 -0.000466596 0.998956 0.00501242 -0.0454016
1560244322.230713 -3.50213 -0.0576952 -0.0598185 -0.000654302 0.99897 0.00516303 -0.045076
1560244322.264066 -3.50216 -0.0572465 -0.0621776 -0.00072791 0.998987 0.00486583 -0.0447272

