scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200103.689904 2.72877 -4.58713 4.2918 -0.582923 0.614401 -0.471847 0.245097
1560200103.723263 2.76416 -4.60056 4.27598 -0.583487 0.612781 -0.472522 0.246506
1560200103.756622 2.78959 -4.5987 4.2605 -0.582957 0.612255 -0.473707 0.246793
1560200103.789980 2.81349 -4.59602 4.24303 -0.582792 0.611643 -0.474868 0.246468
1560200103.823339 2.83703 -4.59612 4.2244 -0.581845 0.610252 -0.476721 0.248567
1560200103.856698 2.8586 -4.61043 4.19647 -0.583292 0.606551 -0.478398 0.251001
1560200103.890057 2.87962 -4.61211 4.17704 -0.583395 0.604835 -0.479712 0.252392
1560200103.923415 2.90794 -4.61085 4.17342 -0.58439 0.604365 -0.479243 0.252106
1560200103.956774 2.92738 -4.62714 4.14846 -0.58613 0.600465 -0.480021 0.255877
1560200103.990133 2.95831 -4.6338 4.14564 -0.58741 0.599417 -0.478976 0.257353
1560200104.023492 2.98027 -4.63233 4.12883 -0.588337 0.597953 -0.479822 0.257067
1560200104.056851 3.00257 -4.64607 4.10994 -0.590412 0.594315 -0.480275 0.259884
1560200104.090209 3.0331 -4.65143 4.10135 -0.591485 0.59393 -0.479343 0.260044
1560200104.125336 3.05804 -4.65257 4.08893 0.592298 -0.592204 0.480063 -0.260801
1560200104.158702 3.08703 -4.66508 4.07419 0.593616 -0.590064 0.479791 -0.263146
1560200104.192069 3.11406 -4.66197 4.06299 0.593296 -0.589293 0.48094 -0.263494
1560200104.225435 3.14103 -4.66568 4.04993 0.594221 -0.587497 0.481631 -0.264161
1560200104.258801 3.16657 -4.67172 4.03364 0.595288 -0.585426 0.48236 -0.265024
1560200104.292168 3.19689 -4.67531 4.01927 0.595723 -0.5836 0.483762 -0.265518
1560200104.325535 3.22527 -4.67733 4.00428 0.595795 -0.582273 0.485081 -0.26586
1560200104.358901 3.2529 -4.68529 3.98791 0.596629 -0.579944 0.485952 -0.267486
1560200104.392268 3.28123 -4.68314 3.9717 0.596096 -0.57937 0.487569 -0.266977
1560200104.425634 3.31342 -4.68845 3.96218 0.596868 -0.578436 0.48766 -0.267111
1560200104.459001 3.34098 -4.69435 3.94378 0.59721 -0.577965 0.487861 -0.267
1560200104.492367 3.37097 -4.69768 3.92846 0.59672 -0.577278 0.488999 -0.267499
1560200104.525734 3.4064 -4.69854 3.9199 0.596635 -0.577558 0.489396 -0.266357
1560200104.559100 3.43343 -4.70437 3.91749 0.598666 -0.576133 0.488782 -0.266013
1560200104.592467 3.43059 -4.70568 3.9158 0.598849 -0.575854 0.488649 -0.266447
1560200104.625833 3.43223 -4.7081 3.91505 0.599626 -0.575398 0.488168 -0.266566
1560200104.659200 3.4277 -4.71562 3.89849 0.599051 -0.573039 0.490136 -0.269316
1560200104.692566 3.43015 -4.71831 3.902 0.59985 -0.572785 0.489557 -0.269131
1560200104.725933 3.4338 -4.72302 3.89775 0.600399 -0.571456 0.490124 -0.2697
1560200104.759299 3.43665 -4.72922 3.89752 0.600403 -0.571804 0.489171 -0.27068
1560200104.792665 3.44223 -4.73476 3.90215 0.601436 -0.571429 0.48823 -0.270877
1560200104.826032 3.45073 -4.73961 3.89954 0.602094 -0.570425 0.488454 -0.271129
1560200104.859399 3.45382 -4.74409 3.89451 0.602316 -0.569571 0.488984 -0.271475
1560200104.892765 3.45336 -4.74332 3.89191 0.601342 -0.56973 0.490057 -0.271366
1560200104.926131 3.45895 -4.74169 3.89343 0.600367 -0.571179 0.490174 -0.270265
1560200104.959498 3.47369 -4.7408 3.89116 0.600084 -0.57178 0.490505 -0.26902
1560200104.992865 3.48688 -4.74131 3.88499 0.599192 -0.572239 0.491279 -0.268618
1560200105.026231 3.49059 -4.74031 3.88198 0.598199 -0.57273 0.492041 -0.26839
1560200105.059598 3.50357 -4.74084 3.87065 0.597823 -0.573066 0.492891 -0.266949
1560200105.092964 3.51514 -4.74401 3.85378 0.597227 -0.571692 0.4949 -0.267512
1560200105.127015 3.54465 -4.74953 3.84464 0.597616 -0.571722 0.494673 -0.266996
1560200105.160383 3.57435 -4.75268 3.84449 0.598164 -0.572755 0.493405 -0.265901
1560200105.193753 3.60709 -4.75345 3.84665 0.598899 -0.57334 0.492709 -0.26427
1560200105.227121 3.64347 -4.75783 3.84106 0.599436 -0.57393 0.491915 -0.26325
1560200105.260490 3.67561 -4.76171 3.83695 0.599901 -0.574446 0.49129 -0.262229
1560200105.293859 3.70997 -4.76327 3.84037 0.600663 -0.575516 0.490116 -0.260332
1560200105.327228 3.74676 -4.76673 3.8405 0.601208 -0.577038 0.488521 -0.258696
1560200105.360597 3.78421 -4.76892 3.84445 0.601579 -0.578601 0.486972 -0.257259
1560200105.393966 3.82266 -4.77014 3.8465 0.602337 -0.580164 0.485367 -0.254987
1560200105.427335 3.85752 -4.77588 3.83755 0.602519 -0.58083 0.484777 -0.254161
1560200105.460704 3.88976 -4.78261 3.82229 0.60239 -0.580768 0.485132 -0.253933
1560200105.494073 3.92808 -4.78425 3.82332 0.603126 -0.582005 0.483901 -0.251693
1560200105.527442 3.95879 -4.79002 3.81205 0.602957 -0.582367 0.483863 -0.251333
1560200105.560811 3.99435 -4.79318 3.80825 0.603097 -0.583664 0.482894 -0.249848
1560200105.594180 4.03029 -4.79518 3.8057 0.603347 -0.585097 0.481804 -0.247989
1560200105.627549 4.06127 -4.80463 3.78579 0.602845 -0.585118 0.482101 -0.248583
1560200105.660918 4.09674 -4.81312 3.77219 0.603246 -0.585255 0.481679 -0.248105
1560200105.694287 4.13394 -4.81879 3.7636 0.603573 -0.585972 0.480899 -0.247129
1560200105.727655 4.16578 -4.82793 3.74766 0.603481 -0.586094 0.480758 -0.247339
1560200105.761024 4.20093 -4.83272 3.73769 0.603565 -0.586656 0.480421 -0.246454
1560200105.794393 4.23516 -4.83774 3.72631 0.60357 -0.587064 0.48025 -0.245804
1560200105.827762 4.26672 -4.84796 3.70696 0.603423 -0.586644 0.480619 -0.246443
1560200105.861131 4.29919 -4.85308 3.69463 0.603721 -0.586752 0.480403 -0.245876
1560200105.894500 4.33331 -4.85746 3.68088 0.603618 -0.587004 0.480365 -0.245603
1560200105.927869 4.36583 -4.86438 3.66426 0.603578 -0.586908 0.480408 -0.245847
1560200105.961238 4.40048 -4.86546 3.65466 0.603829 -0.587554 0.479914 -0.244647
1560200105.994607 4.43423 -4.86787 3.64313 0.603849 -0.588066 0.47983 -0.243533
1560200106.027976 4.46671 -4.87395 3.62931 0.603783 -0.588179 0.47976 -0.243562
1560200106.061345 4.49938 -4.87414 3.61775 0.603668 -0.588439 0.480009 -0.242726
1560200106.094714 4.53234 -4.87389 3.60434 0.603179 -0.588996 0.480595 -0.241426
1560200106.128083 4.56416 -4.87802 3.58852 0.602687 -0.589271 0.481095 -0.240989
1560200106.161452 4.59553 -4.87992 3.57663 0.602474 -0.589749 0.481284 -0.239972
1560200106.194821 4.62873 -4.88228 3.56289 0.60228 -0.590058 0.481726 -0.238811
1560200106.228184 4.66088 -4.88972 3.54659 0.602239 -0.590096 0.481814 -0.238642
1560200106.259655 4.69402 -4.89478 3.53437 0.601861 -0.590778 0.481715 -0.238109
1560200106.293018 4.72706 -4.89955 3.52079 0.601291 -0.591312 0.48193 -0.237787
1560200106.326382 4.76011 -4.90614 3.50612 0.601132 -0.591532 0.481969 -0.237562
1560200106.359745 4.79229 -4.909 3.49264 0.600514 -0.59197 0.482475 -0.237008
1560200106.393109 4.82323 -4.91443 3.4771 0.600608 -0.591732 0.482953 -0.23639
1560200106.426472 4.85511 -4.91547 3.46642 0.600574 -0.592291 0.483074 -0.234824
1560200106.459836 4.88335 -4.9128 3.45592 0.599669 -0.592918 0.483993 -0.233659
1560200106.493199 4.9121 -4.90961 3.44669 0.598744 -0.593802 0.484798 -0.232113
1560200106.526563 4.94485 -4.91476 3.43397 0.597933 -0.594592 0.484996 -0.231764
1560200106.559926 4.97512 -4.92009 3.42 0.597238 -0.594627 0.485616 -0.23217
1560200106.593290 5.00696 -4.92736 3.40476 0.597163 -0.59442 0.485838 -0.23243
1560200106.626653 5.03764 -4.93399 3.38964 0.597088 -0.594412 0.485867 -0.232578
1560200106.660017 5.06974 -4.93474 3.37891 0.596607 -0.595139 0.485946 -0.231792
1560200106.693380 5.09955 -4.93857 3.36365 0.596294 -0.595185 0.486448 -0.231422
1560200106.726744 5.12926 -4.94308 3.34872 0.596242 -0.595168 0.486745 -0.230974
1560200106.760108 5.162 -4.94522 3.335 0.595813 -0.595673 0.487194 -0.229831
1560200106.793471 5.19382 -4.9542 3.31627 0.595423 -0.595312 0.488047 -0.229969
1560200106.826835 5.22662 -4.965 3.29967 0.595285 -0.595176 0.488309 -0.230121
1560200106.860198 5.25779 -4.97132 3.28626 -0.59475 0.595302 -0.488937 0.229844
1560200106.893562 5.28721 -4.978 3.26873 -0.594387 0.595311 -0.489543 0.22947
1560200106.926925 5.3161 -4.98291 3.25096 -0.59359 0.5954 -0.490521 0.229213
1560200106.960289 5.34607 -4.98821 3.23507 -0.593072 0.595615 -0.49111 0.228736
1560200106.993652 5.37871 -5.00036 3.21782 -0.593083 0.595202 -0.491459 0.22903
1560200107.027016 5.41237 -5.01473 3.20216 -0.593214 0.59462 -0.491596 0.229908
1560200107.060380 5.44884 -5.01619 3.19421 -0.592692 0.595277 -0.492106 0.228459
1560200107.093743 5.48078 -5.01982 3.18082 -0.592102 0.595698 -0.492718 0.227571
1560200107.127106 5.51213 -5.02216 3.16637 -0.59124 0.596046 -0.49373 0.226704
1560200107.160470 5.54526 -5.03251 3.15079 -0.591188 0.596156 -0.493765 0.226475
1560200107.193834 5.57887 -5.04843 3.13536 -0.591502 0.595748 -0.49355 0.227198
1560200107.227197 5.61165 -5.05472 3.11804 -0.590855 0.5958 -0.494491 0.226696
1560200107.260561 5.64385 -5.06021 3.10059 -0.590213 0.596029 -0.49531 0.22598
1560200107.293924 5.69521 -5.05847 3.11672 -0.589564 0.5992 -0.49348 0.223274
1560200107.327282 5.73371 -5.07121 3.10939 -0.589586 0.60014 -0.492445 0.222974
1560200107.358957 5.76424 -5.07818 3.09307 -0.589096 0.59999 -0.493467 0.222417
1560200107.392315 5.79287 -5.08546 3.07376 -0.588441 0.600131 -0.494372 0.221755
1560200107.425673 5.82332 -5.09862 3.0557 -0.588199 0.599789 -0.495045 0.221825
1560200107.459032 5.85737 -5.10184 3.04343 -0.587203 0.601063 -0.495447 0.220107
1560200107.492390 5.88795 -5.1055 3.02539 -0.58618 0.601632 -0.496602 0.218675
1560200107.525748 5.92316 -5.11937 3.01079 -0.586241 0.601761 -0.496312 0.218816
1560200107.559106 5.95436 -5.12487 2.99197 -0.585237 0.601803 -0.497628 0.218398
1560200107.592465 5.98497 -5.13247 2.974 -0.584921 0.601658 -0.498281 0.218155
1560200107.625823 6.01624 -5.14573 2.95452 -0.585013 0.600942 -0.498744 0.218823
1560200107.659181 6.04785 -5.14986 2.93892 -0.584315 0.60141 -0.499357 0.218002
1560200107.692540 6.08023 -5.15954 2.92423 -0.584345 0.601212 -0.499543 0.21804
1560200107.725898 6.09815 -5.16503 2.89104 -0.58362 0.599655 -0.502233 0.218092
1560200107.759256 6.13719 -5.16839 2.89384 -0.58352 0.600979 -0.501233 0.217012
1560200107.792614 6.16768 -5.17092 2.88256 -0.582915 0.601885 -0.501247 0.216092
1560200107.825973 6.20392 -5.17393 2.87919 -0.582214 0.603106 -0.500946 0.215273
1560200107.859331 6.24291 -5.17938 2.87504 -0.581673 0.603871 -0.501039 0.214371
1560200107.892689 6.28081 -5.18699 2.87042 -0.581172 0.604721 -0.500698 0.214135
1560200107.926048 6.31305 -5.19494 2.85919 -0.580957 0.605074 -0.500557 0.214048
1560200107.959406 6.35014 -5.19692 2.85847 -0.580506 0.605954 -0.500384 0.213188
1560200107.992764 6.3804 -5.20093 2.84654 -0.579915 0.606608 -0.500462 0.212752
1560200108.026123 6.41464 -5.20096 2.84289 -0.579575 0.606992 -0.500859 0.211645
1560200108.059481 6.45159 -5.20239 2.84277 -0.579129 0.608184 -0.500429 0.21046
1560200108.092839 6.48789 -5.20776 2.83319 -0.578315 0.609424 -0.50052 0.208887
1560200108.126198 6.52886 -5.22033 2.82651 -0.578153 0.609121 -0.500998 0.209074
1560200108.159556 6.56454 -5.22705 2.82131 -0.577794 0.60993 -0.500728 0.208353
1560200108.192914 6.59407 -5.23129 2.81135 -0.57739 0.609725 -0.501631 0.207901
1560200108.226273 6.62718 -5.23244 2.80842 -0.576493 0.611307 -0.501237 0.206691
1560200108.259631 6.65996 -5.23572 2.80298 -0.575716 0.612733 -0.500901 0.205444
1560200108.292989 6.68968 -5.24183 2.78381 -0.574263 0.612687 -0.502635 0.205414
1560200108.327269 6.72463 -5.25893 2.76944 -0.574433 0.611238 -0.50365 0.206764
1560200108.360630 6.76271 -5.26193 2.77075 -0.574206 0.613239 -0.502242 0.204886
1560200108.393990 6.7893 -5.26541 2.75478 -0.573238 0.612945 -0.503774 0.204714
1560200108.427351 6.81416 -5.26771 2.7353 -0.571837 0.612272 -0.506184 0.204703
1560200108.460711 6.8466 -5.27304 2.72244 -0.570473 0.612753 -0.507258 0.204411
1560200108.494072 6.88284 -5.29206 2.71006 -0.570225 0.613229 -0.506344 0.205935
1560200108.527432 6.91396 -5.29704 2.69335 -0.568634 0.612012 -0.509127 0.207091
1560200108.560793 6.94199 -5.30062 2.67881 -0.566731 0.612757 -0.510102 0.207703
1560200108.594154 7.00113 -5.29464 2.71719 -0.564848 0.619875 -0.504815 0.204608
1560200108.627514 7.04989 -5.31125 2.73058 -0.565682 0.622132 -0.500956 0.204934
1560200108.660875 7.06976 -5.31997 2.71067 -0.564509 0.620743 -0.502891 0.207624
1560200108.694235 7.08914 -5.32879 2.69333 -0.56353 0.619632 -0.504316 0.21013
1560200108.727596 7.11334 -5.34432 2.66241 -0.562022 0.61653 -0.508087 0.214171
1560200108.760956 7.13812 -5.35323 2.64888 -0.561161 0.616511 -0.508548 0.215388
1560200108.794317 7.15721 -5.36031 2.63137 -0.56109 0.614857 -0.510406 0.215902
1560200108.827677 7.18619 -5.37842 2.61166 -0.560074 0.613776 -0.511428 0.219173
1560200108.861038 7.20404 -5.38678 2.59226 -0.559755 0.611937 -0.513443 0.220418
1560200108.894399 7.22847 -5.39672 2.57849 -0.558739 0.611667 -0.514173 0.222035
1560200108.927759 7.25856 -5.40755 2.55641 -0.556727 0.610245 -0.51703 0.224357
1560200108.961120 7.28037 -5.41528 2.54516 -0.55614 0.609759 -0.517793 0.225372
1560200108.994480 7.31207 -5.42764 2.52519 -0.554882 0.607466 -0.520828 0.227658
1560200109.027841 7.34569 -5.43331 2.52896 -0.554287 0.608424 -0.520423 0.22748
1560200109.061201 7.37372 -5.4451 2.50968 -0.553779 0.605951 -0.523258 0.228807
1560200109.094562 7.40399 -5.45737 2.4994 -0.553882 0.604283 -0.524713 0.229637
1560200109.127923 7.43378 -5.46238 2.49912 -0.552999 0.604572 -0.525376 0.229489
1560200109.161283 7.47087 -5.47273 2.49556 -0.553523 0.60547 -0.524535 0.227776
1560200109.194643 7.50717 -5.47947 2.49606 -0.552267 0.606185 -0.52512 0.227574
1560200109.228004 7.53725 -5.4881 2.4861 -0.552296 0.604547 -0.527109 0.227261
1560200109.261365 7.57182 -5.49605 2.48849 -0.551875 0.605257 -0.526899 0.22688
1560200109.294725 7.60823 -5.50321 2.49046 -0.551713 0.605707 -0.52704 0.225744
1560200109.328782 7.64289 -5.50604 2.49772 -0.550748 0.607995 -0.526121 0.224088
1560200109.362144 7.64755 -5.50465 2.49165 -0.550455 0.606945 -0.527986 0.223265
1560200109.395506 7.66006 -5.5083 2.49163 -0.548994 0.6076 -0.528308 0.224318
1560200109.428869 7.67584 -5.50837 2.49016 -0.547982 0.608401 -0.528904 0.223213
1560200109.462230 7.6828 -5.5081 2.48836 -0.547151 0.607815 -0.530314 0.223502
1560200109.495593 7.69025 -5.50925 2.49048 -0.545398 0.609361 -0.529754 0.224903
1560200109.528955 7.69941 -5.51169 2.48218 -0.543469 0.608643 -0.53166 0.22701
1560200109.562317 7.70377 -5.5077 2.48529 -0.543618 0.60937 -0.531323 0.225487
1560200109.595679 7.70995 -5.5041 2.49185 -0.543371 0.610126 -0.530902 0.225028
1560200109.629041 7.71084 -5.50639 2.48124 -0.541336 0.609842 -0.532133 0.227777
1560200109.662403 7.71185 -5.50295 2.48296 -0.540741 0.610314 -0.532316 0.2275
1560200109.695766 7.71967 -5.502 2.47641 -0.538661 0.610281 -0.534112 0.228309
1560200109.729128 7.73085 -5.49994 2.48599 -0.537896 0.611502 -0.533554 0.228152
1560200109.762490 7.73863 -5.49812 2.48584 -0.537515 0.611972 -0.533982 0.226782
1560200109.795852 7.74286 -5.499 2.4824 -0.536938 0.611327 -0.535153 0.22713
1560200109.829214 7.75727 -5.4995 2.4844 -0.534848 0.612821 -0.535444 0.227349
1560200109.862576 7.759 -5.50205 2.47299 -0.534288 0.610969 -0.53786 0.227947
1560200109.895938 7.76638 -5.50297 2.46515 -0.533145 0.609587 -0.540436 0.22823
1560200109.929301 7.79065 -5.51379 2.45648 -0.532667 0.60918 -0.541241 0.228524
1560200109.962663 7.82121 -5.51961 2.46407 -0.53332 0.609792 -0.540845 0.226297
1560200109.996025 7.855 -5.52643 2.46991 -0.53358 0.61088 -0.540288 0.224069
1560200110.029387 7.88778 -5.53669 2.46683 -0.533825 0.611314 -0.540179 0.22256
1560200110.062749 7.92162 -5.54461 2.47204 -0.534628 0.612062 -0.539538 0.220119
1560200110.096112 7.95321 -5.55455 2.47213 -0.535137 0.612423 -0.539197 0.218709
1560200110.129474 7.98505 -5.56234 2.47478 -0.53619 0.612479 -0.53905 0.216318
1560200110.162836 8.01427 -5.56726 2.47898 -0.536232 0.613789 -0.538557 0.213717
1560200110.196198 8.04415 -5.57086 2.48673 -0.536368 0.615311 -0.538015 0.210338
1560200110.229560 8.07936 -5.57721 2.50014 -0.537609 0.616684 -0.536671 0.206548
1560200110.262922 8.11162 -5.58524 2.50374 -0.537751 0.617702 -0.536403 0.203814
1560200110.296284 8.14108 -5.59558 2.49948 -0.537949 0.617706 -0.537005 0.201681
1560200110.330127 8.17415 -5.60349 2.50407 -0.538501 0.618681 -0.536556 0.198389
1560200110.363490 8.20634 -5.6148 2.50615 -0.53931 0.619278 -0.536043 0.195697
1560200110.396853 8.24263 -5.62276 2.51784 -0.540348 0.620942 -0.534501 0.191738
1560200110.430216 8.27949 -5.63389 2.52394 -0.540727 0.622425 -0.533427 0.188831
1560200110.463579 8.3114 -5.64975 2.5196 -0.541122 0.622596 -0.533189 0.187804
1560200110.496942 8.34972 -5.66062 2.52537 -0.54197 0.623534 -0.532234 0.184934
1560200110.530305 8.38395 -5.67341 2.52546 -0.542388 0.624623 -0.531138 0.183176
1560200110.563668 8.42029 -5.68688 2.52964 -0.543569 0.625339 -0.529812 0.181058
1560200110.597032 8.45665 -5.69863 2.5324 -0.544695 0.625799 -0.52895 0.178593
1560200110.630394 8.49216 -5.7134 2.52709 -0.545119 0.626222 -0.528519 0.177085
1560200110.663758 8.5246 -5.72852 2.52132 -0.545961 0.626237 -0.528124 0.175607
1560200110.697121 8.5556 -5.74185 2.51613 -0.546652 0.625932 -0.528286 0.174054
1560200110.730484 8.58757 -5.75474 2.51083 -0.546847 0.626147 -0.528347 0.172476
1560200110.763847 8.61696 -5.7677 2.50471 -0.546821 0.626766 -0.528068 0.171161
1560200110.797210 8.64987 -5.77982 2.50523 -0.547319 0.628024 -0.526663 0.169276
1560200110.830573 8.68219 -5.7934 2.49957 -0.547415 0.628871 -0.525926 0.168105
1560200110.863936 8.71451 -5.80867 2.48745 -0.547524 0.629011 -0.525826 0.167544
1560200110.897299 8.75527 -5.82427 2.49029 -0.549172 0.629455 -0.524326 0.165162
1560200110.930662 8.7882 -5.83925 2.4856 -0.549884 0.629651 -0.523831 0.163613
1560200110.964025 8.82482 -5.85242 2.48745 -0.550946 0.630134 -0.522978 0.160885
1560200110.997388 8.85672 -5.86622 2.48274 -0.551251 0.630481 -0.522784 0.1591
1560200111.030751 8.88545 -5.87967 2.47577 -0.551392 0.6307 -0.522828 0.157592
1560200111.064114 8.93617 -5.88597 2.50693 -0.554148 0.632618 -0.519497 0.151123
1560200111.097477 8.96081 -5.89291 2.50206 -0.554346 0.632177 -0.520542 0.148622
1560200111.130840 8.99365 -5.90013 2.50096 -0.554436 0.632919 -0.52049 0.145271
1560200111.164203 9.03025 -5.90999 2.50059 -0.555149 0.633333 -0.520165 0.141869
1560200111.197567 9.06358 -5.92516 2.49173 -0.555375 0.633346 -0.520474 0.139781
1560200111.230929 9.09499 -5.9465 2.47886 -0.555445 0.633181 -0.520731 0.139289
1560200111.264292 9.12486 -5.95698 2.47627 -0.555405 0.633343 -0.521226 0.136836
1560200111.297656 9.15562 -5.96475 2.47576 -0.55543 0.633934 -0.521412 0.133245
1560200111.332203 9.18284 -5.97552 2.46875 -0.555265 0.634274 -0.521772 0.130884
1560200111.365572 9.20613 -5.98413 2.45838 -0.554227 0.634552 -0.522984 0.129087
1560200111.398941 9.23105 -5.99643 2.44184 -0.553332 0.634377 -0.524386 0.128097
1560200111.432310 9.23703 -6.01447 2.39787 -0.551943 0.63276 -0.527543 0.12912
1560200111.465679 9.26282 -6.03019 2.38923 -0.552929 0.631679 -0.527703 0.129537
1560200111.499048 9.29818 -6.04625 2.39481 -0.553407 0.633301 -0.5252 0.129751
1560200111.532417 9.31937 -6.05698 2.38964 -0.553912 0.633264 -0.524639 0.130052
1560200111.565786 9.33902 -6.06698 2.38435 -0.554193 0.632693 -0.524756 0.131154
1560200111.599155 9.36676 -6.07451 2.38528 -0.553997 0.634406 -0.523192 0.129942
1560200111.632524 9.39047 -6.08469 2.37387 -0.553271 0.633745 -0.524474 0.131096
1560200111.665893 9.41601 -6.09869 2.36543 -0.553592 0.632808 -0.525029 0.132039
1560200111.699262 9.44435 -6.12049 2.35545 -0.554418 0.632394 -0.524399 0.133056
1560200111.732631 9.46331 -6.13055 2.34674 -0.554267 0.632071 -0.524706 0.134007
1560200111.766000 9.47818 -6.14153 2.33347 -0.553841 0.631251 -0.525648 0.13593
1560200111.799369 9.49361 -6.15249 2.32162 -0.552263 0.6318 -0.525867 0.138922
1560200111.832738 9.51114 -6.16635 2.30853 -0.550731 0.631688 -0.5266 0.142682
1560200111.866107 9.54091 -6.19174 2.29777 -0.551061 0.63209 -0.524797 0.146223
1560200111.899476 9.56335 -6.20221 2.28838 -0.550486 0.631448 -0.52547 0.148726
1560200111.932845 9.56971 -6.21649 2.25727 -0.549293 0.629031 -0.528215 0.153577
1560200111.966214 9.58909 -6.22519 2.25007 -0.54933 0.628164 -0.528614 0.155608
1560200111.999583 9.60659 -6.24773 2.23215 -0.550193 0.62654 -0.528747 0.158626
1560200112.032952 9.63686 -6.26082 2.23642 -0.54997 0.627322 -0.5276 0.160123
1560200112.066321 9.65469 -6.27212 2.2359 -0.549987 0.627244 -0.527084 0.162054
1560200112.099690 9.67217 -6.28486 2.23037 -0.549413 0.62691 -0.527265 0.164682
1560200112.133059 9.70468 -6.3027 2.22437 -0.548428 0.627424 -0.526841 0.167348
1560200112.166428 9.72654 -6.31123 2.22697 -0.547888 0.628101 -0.526209 0.168557
1560200112.199797 9.74334 -6.32368 2.22419 -0.547982 0.627408 -0.526261 0.170659
1560200112.233166 9.77382 -6.34167 2.21165 -0.546379 0.627283 -0.527146 0.173504
1560200112.266536 9.78982 -6.35316 2.20797 -0.544242 0.628237 -0.526956 0.177307
1560200112.299904 9.81237 -6.36568 2.21365 -0.544661 0.628659 -0.525567 0.178639
1560200112.333319 9.84516 -6.37827 2.2141 -0.54406 0.62891 -0.525489 0.179809
1560200112.366688 9.86292 -6.38879 2.21364 -0.544019 0.629257 -0.524578 0.181376
1560200112.400056 9.89632 -6.40541 2.21157 -0.544895 0.628155 -0.524451 0.182927
1560200112.433425 9.91708 -6.41593 2.2123 -0.545562 0.627648 -0.523842 0.184419
1560200112.466794 9.95329 -6.43019 2.21757 -0.545267 0.628587 -0.522288 0.186486
1560200112.500163 9.97912 -6.44021 2.22179 -0.546461 0.628213 -0.521043 0.187731
1560200112.533531 9.9959 -6.45705 2.2025 -0.546735 0.625526 -0.522372 0.192159
1560200112.566900 10.0304 -6.4691 2.2088 -0.547772 0.625701 -0.520577 0.193502
1560200112.600269 10.0537 -6.47759 2.21192 -0.549335 0.625045 -0.519474 0.194156
1560200112.633638 10.0844 -6.49039 2.21557 -0.550846 0.624195 -0.518272 0.195813
1560200112.667006 10.1236 -6.4982 2.22902 -0.552636 0.625823 -0.515046 0.194079
1560200112.700375 10.1531 -6.50759 2.23277 -0.553851 0.625981 -0.513363 0.194567
1560200112.733744 10.1892 -6.51288 2.24735 -0.555004 0.628114 -0.510058 0.193091
1560200112.767113 10.2173 -6.51828 2.25742 -0.557244 0.628738 -0.507415 0.191568
1560200112.800482 10.238 -6.52144 2.26447 -0.558702 0.629058 -0.505609 0.191047
1560200112.833850 10.2545 -6.52666 2.26803 -0.560162 0.628922 -0.504006 0.191453
1560200112.867219 10.2736 -6.53082 2.28298 -0.561181 0.630648 -0.500655 0.191582
1560200112.900588 10.2739 -6.53608 2.28496 -0.562294 0.629855 -0.49952 0.193876
1560200112.933957 10.2836 -6.54152 2.28213 -0.562538 0.629448 -0.499045 0.195706
1560200112.967325 10.3012 -6.54544 2.29049 -0.563177 0.630358 -0.496992 0.196164
1560200113.000694 10.3106 -6.54939 2.29646 -0.564377 0.630383 -0.495205 0.197148
1560200113.034063 10.3215 -6.55527 2.29875 -0.56473 0.630625 -0.493775 0.198945
1560200113.067432 10.326 -6.56014 2.30708 -0.565738 0.630929 -0.491467 0.200822
1560200113.100801 10.3246 -6.56352 2.30961 -0.566284 0.630459 -0.49036 0.203446
1560200113.134169 10.3209 -6.56818 2.31405 -0.566449 0.630366 -0.4889 0.206764
1560200113.167538 10.3201 -6.57152 2.31358 -0.566595 0.629604 -0.488809 0.208888
1560200113.200907 10.322 -6.57496 2.31841 -0.566408 0.629747 -0.487875 0.211137
1560200113.234276 10.3247 -6.57839 2.3207 -0.566578 0.629795 -0.486961 0.212643
1560200113.267644 10.3231 -6.58213 2.32172 -0.566847 0.629086 -0.486596 0.214846
1560200113.301013 10.3296 -6.58752 2.32396 -0.567355 0.628849 -0.485479 0.216717
1560200113.335257 10.3352 -6.59283 2.32793 -0.567416 0.629154 -0.483937 0.219109
1560200113.368631 10.3416 -6.59839 2.33092 -0.568035 0.628939 -0.482648 0.22096
1560200113.402005 10.3586 -6.60569 2.33677 -0.568353 0.630253 -0.480099 0.221948
1560200113.435380 10.3659 -6.61139 2.33918 -0.568188 0.630629 -0.478713 0.224282
1560200113.468754 10.3805 -6.61917 2.34106 -0.568173 0.631207 -0.477038 0.226255
1560200113.502128 10.4021 -6.62689 2.34731 -0.568565 0.632585 -0.474278 0.227224
1560200113.535502 10.4155 -6.63335 2.353 -0.568289 0.63371 -0.471905 0.229708
1560200113.568877 10.4304 -6.64177 2.35019 -0.56787 0.634116 -0.470578 0.232329
1560200113.602251 10.4497 -6.64764 2.3571 -0.567565 0.635824 -0.467906 0.233797
1560200113.635625 10.4684 -6.6538 2.36251 -0.567513 0.637228 -0.465296 0.235307
1560200113.668999 10.4892 -6.6578 2.36913 -0.567234 0.639172 -0.46256 0.2361
1560200113.702373 10.5024 -6.6633 2.3677 -0.565622 0.640218 -0.46152 0.239149
1560200113.735748 10.5179 -6.66886 2.36983 -0.564817 0.641445 -0.459654 0.241346
