scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003757.698429 20.6443 29.9978 -15.7843 0.148228 -0.518569 -0.543274 0.643404
1563003757.731787 20.6173 30.0051 -15.771 0.148857 -0.518028 -0.54275 0.644135
1563003757.765144 20.5878 30.0158 -15.7606 0.14944 -0.516795 -0.542616 0.645103
1563003757.798501 20.5589 30.0211 -15.7491 0.149455 -0.515695 -0.54217 0.646354
1563003757.831859 20.5305 30.0295 -15.737 0.149899 -0.514158 -0.541531 0.648009
1563003757.865216 20.5024 30.0357 -15.7242 0.150384 -0.512825 -0.540904 0.649475
1563003757.898573 20.4767 30.0397 -15.7085 0.150537 -0.512097 -0.540452 0.65039
1563003757.931930 20.4472 30.057 -15.7001 0.151952 -0.509895 -0.539975 0.652185
1563003757.965288 20.4214 30.0626 -15.6882 0.152654 -0.509576 -0.539086 0.653005
1563003757.998645 20.3944 30.0678 -15.6748 0.153043 -0.508798 -0.53846 0.654036
1563003758.032002 20.3667 30.0747 -15.6641 0.154072 -0.507262 -0.537686 0.655622
1563003758.065360 20.3409 30.0796 -15.6515 0.154885 -0.506327 -0.536906 0.656792
1563003758.098717 20.3137 30.088 -15.6414 0.155885 -0.504971 -0.536395 0.658015
1563003758.132074 20.2887 30.0929 -15.6295 0.156809 -0.504209 -0.536118 0.658606
1563003758.165432 20.2639 30.1003 -15.6155 0.156865 -0.503124 -0.536082 0.659451
1563003758.198789 20.2329 30.1169 -15.6113 0.158031 -0.500607 -0.535924 0.661214
1563003758.232146 20.2087 30.1189 -15.5961 0.158594 -0.500409 -0.535374 0.661675
1563003758.265504 20.1829 30.1234 -15.5828 0.1594 -0.499542 -0.535159 0.66231
1563003758.298861 20.158 30.1301 -15.5695 0.160401 -0.498888 -0.534651 0.662971
1563003758.332218 20.1319 30.1395 -15.5583 0.161267 -0.497996 -0.534177 0.663813
1563003758.365576 20.107 30.1429 -15.5434 0.161773 -0.497961 -0.533625 0.66416
1563003758.398933 20.0824 30.1457 -15.5281 0.162071 -0.497513 -0.533344 0.664649
1563003758.432290 20.0526 30.1578 -15.5202 0.163197 -0.495476 -0.532974 0.66619
1563003758.465647 20.0289 30.1599 -15.5049 0.163816 -0.495369 -0.532505 0.666493
1563003758.499005 20.0002 30.1724 -15.4961 0.165011 -0.493544 -0.532177 0.667812
1563003758.532353 19.9759 30.176 -15.4819 0.165529 -0.493668 -0.531349 0.668251
1563003758.565711 19.9489 30.1799 -15.47 0.165944 -0.492922 -0.531273 0.66876
1563003758.599068 19.9235 30.1832 -15.4557 0.166781 -0.492349 -0.530783 0.669362
1563003758.632425 19.8981 30.1865 -15.441 0.167345 -0.491807 -0.530602 0.669764
1563003758.665782 19.8709 30.1973 -15.4293 0.167816 -0.490601 -0.530153 0.670885
1563003758.699140 19.8455 30.1997 -15.4155 0.167882 -0.490791 -0.529307 0.671396
1563003758.732497 19.8181 30.2014 -15.4015 0.167688 -0.49019 -0.528673 0.672384
1563003758.765854 19.7916 30.2034 -15.3891 0.168114 -0.488751 -0.528507 0.673454
1563003758.799212 19.7664 30.2124 -15.3783 0.169641 -0.487321 -0.528067 0.674451
1563003758.832569 19.7412 30.2183 -15.3642 0.170183 -0.487299 -0.527874 0.674482
1563003758.865926 19.7171 30.221 -15.3492 0.170395 -0.487438 -0.528006 0.674225
1563003758.899283 19.6893 30.2283 -15.3392 0.171209 -0.486156 -0.528109 0.674864
1563003758.932641 19.6668 30.2297 -15.3271 0.171699 -0.486075 -0.527621 0.675178
1563003758.965998 19.643 30.2332 -15.3137 0.171879 -0.485708 -0.527353 0.675607
1563003758.999355 19.6198 30.2353 -15.3017 0.172413 -0.485436 -0.526973 0.675963
1563003759.032712 19.5963 30.2378 -15.2889 0.172696 -0.485101 -0.526667 0.676369
1563003759.066070 19.5731 30.2412 -15.2764 0.17345 -0.484897 -0.52638 0.676546
1563003759.099427 19.5515 30.2456 -15.2641 0.174023 -0.485017 -0.525862 0.676716
1563003759.132784 19.529 30.2507 -15.2507 0.174851 -0.485273 -0.525299 0.676756
1563003759.166142 19.5055 30.2565 -15.2403 0.175719 -0.484684 -0.525012 0.677175
1563003759.199499 19.4808 30.2688 -15.2348 0.17745 -0.483276 -0.52441 0.678196
1563003759.232856 19.4602 30.2776 -15.2253 0.178576 -0.482988 -0.523663 0.678683
1563003759.266213 19.4382 30.2865 -15.2183 0.17944 -0.482118 -0.523501 0.679199
1563003759.299571 19.4161 30.2979 -15.2108 0.180768 -0.481137 -0.522699 0.680158
1563003759.332928 19.3915 30.3138 -15.2053 0.182261 -0.479497 -0.521702 0.681682
1563003759.366285 19.3673 30.3279 -15.2006 0.183528 -0.477906 -0.520564 0.683328
1563003759.399642 19.3425 30.3396 -15.1936 0.184794 -0.476017 -0.520302 0.684503
1563003759.433000 19.3167 30.355 -15.1875 0.186331 -0.47417 -0.519851 0.685711
1563003759.466357 19.2923 30.3653 -15.178 0.187111 -0.473587 -0.519794 0.685944
1563003759.499714 19.2644 30.3763 -15.1678 0.188013 -0.473214 -0.519568 0.686126
1563003759.533055 19.2382 30.3923 -15.1625 0.189056 -0.471289 -0.518889 0.687676
1563003759.566413 19.2089 30.4058 -15.1532 0.190404 -0.469646 -0.518788 0.688504
1563003759.599770 19.1782 30.4163 -15.1414 0.191201 -0.468711 -0.5187 0.688987
1563003759.633127 19.1489 30.4293 -15.1314 0.192201 -0.467646 -0.518741 0.689401
1563003759.666484 19.1202 30.4415 -15.1218 0.193131 -0.466856 -0.518591 0.689789
1563003759.699841 19.0927 30.4581 -15.115 0.194657 -0.46499 -0.518537 0.690661
1563003759.733198 19.0656 30.4717 -15.1064 0.195767 -0.463858 -0.518368 0.691235
1563003759.766556 19.039 30.4855 -15.0971 0.196337 -0.462758 -0.518028 0.692065
1563003759.799913 19.0085 30.4971 -15.0859 0.19661 -0.46209 -0.517855 0.692563
1563003759.833270 18.9802 30.5065 -15.0722 0.197447 -0.461891 -0.516807 0.69324
1563003759.866627 18.9509 30.5161 -15.0599 0.198032 -0.460913 -0.516378 0.694043
1563003759.899985 18.9217 30.5256 -15.0489 0.198541 -0.460183 -0.515826 0.694792
1563003759.933342 18.8929 30.5345 -15.0366 0.198952 -0.459642 -0.515908 0.694972
1563003759.966699 18.8636 30.5447 -15.0249 0.199799 -0.458801 -0.516308 0.694988
1563003760.000056 18.8347 30.5532 -15.0133 0.200127 -0.458446 -0.51659 0.694918
1563003760.033413 18.8043 30.5611 -15.0014 0.200408 -0.458234 -0.517034 0.694646
1563003760.066771 18.7753 30.568 -14.9886 0.20028 -0.458003 -0.517128 0.694766
1563003760.100128 18.7485 30.5721 -14.9763 0.200718 -0.458285 -0.51692 0.694609
1563003760.133485 18.7208 30.5752 -14.9595 0.200685 -0.458542 -0.517036 0.694362
1563003760.166842 18.6951 30.5797 -14.9444 0.200983 -0.45914 -0.517098 0.693835
1563003760.200199 18.6709 30.5872 -14.9319 0.20137 -0.459352 -0.517171 0.693527
1563003760.233557 18.644 30.5941 -14.9201 0.201499 -0.459539 -0.517396 0.693198
1563003760.266914 18.6204 30.6003 -14.9078 0.201956 -0.459895 -0.516997 0.693127
1563003760.300271 18.5949 30.6029 -14.8933 0.202038 -0.460093 -0.517281 0.692759
1563003760.333628 18.5699 30.6041 -14.8788 0.201886 -0.460513 -0.517384 0.692448
1563003760.366985 18.5465 30.6067 -14.8636 0.201423 -0.461051 -0.517603 0.692061
1563003760.400342 18.5206 30.6086 -14.8484 0.201058 -0.461934 -0.518251 0.691093
1563003760.433700 18.4972 30.6109 -14.8338 0.201347 -0.462825 -0.518116 0.690513
1563003760.467057 18.4727 30.6136 -14.8189 0.20143 -0.463437 -0.518289 0.689948
1563003760.500414 18.4492 30.6207 -14.8093 0.20182 -0.463156 -0.518045 0.690206
1563003760.533765 18.4245 30.6233 -14.7944 0.201933 -0.463825 -0.518362 0.689485
1563003760.567122 18.4034 30.6262 -14.7817 0.201995 -0.464371 -0.518234 0.689197
1563003760.600480 18.3837 30.6288 -14.7701 0.201923 -0.464676 -0.518369 0.68891
1563003760.633837 18.3618 30.6314 -14.757 0.201904 -0.465277 -0.518491 0.688418
1563003760.667194 18.3407 30.6342 -14.7439 0.201533 -0.466068 -0.518291 0.688142
1563003760.700551 18.3162 30.6458 -14.7368 0.201788 -0.46522 -0.517729 0.689064
1563003760.733908 18.2905 30.6472 -14.7245 0.202368 -0.465936 -0.517369 0.68868
1563003760.767266 18.2662 30.6495 -14.7096 0.202889 -0.466354 -0.516826 0.688652
1563003760.800623 18.2413 30.6523 -14.6955 0.202873 -0.467177 -0.516654 0.688227
1563003760.833980 18.2176 30.6552 -14.6843 0.20279 -0.467929 -0.517105 0.687402
1563003760.867337 18.1905 30.6642 -14.6764 0.203509 -0.467594 -0.517757 0.686926
1563003760.900694 18.1662 30.6707 -14.6661 0.204469 -0.467643 -0.517802 0.686574
1563003760.934052 18.1402 30.6796 -14.6566 0.205568 -0.466968 -0.51796 0.686586
1563003760.967409 18.1122 30.6864 -14.6441 0.206322 -0.467023 -0.518055 0.686251
1563003761.000766 18.0834 30.689 -14.6275 0.206364 -0.468394 -0.518303 0.685115
1563003761.034123 18.0551 30.6901 -14.6106 0.207125 -0.469695 -0.518899 0.683542
1563003761.067480 18.0228 30.7038 -14.5971 0.20793 -0.46975 -0.518492 0.683569
1563003761.100837 17.9965 30.7068 -14.5826 0.207823 -0.471419 -0.518226 0.682654
1563003761.134195 17.9668 30.7125 -14.568 0.208391 -0.472256 -0.518075 0.682016
1563003761.167552 17.9359 30.7159 -14.5504 0.208852 -0.473135 -0.517494 0.681706
1563003761.200909 17.9057 30.7192 -14.5336 0.208894 -0.474038 -0.51712 0.68135
1563003761.234266 17.8747 30.7222 -14.5176 0.208845 -0.475163 -0.516958 0.680704
1563003761.267623 17.8472 30.7306 -14.5065 0.209279 -0.475262 -0.516402 0.680924
1563003761.300980 17.8194 30.7379 -14.4946 0.209818 -0.475423 -0.516082 0.680888
1563003761.334337 17.791 30.7477 -14.4849 0.210491 -0.474706 -0.51585 0.681356
1563003761.367695 17.7606 30.7575 -14.4735 0.210639 -0.474559 -0.51553 0.681655
1563003761.401052 17.7359 30.7667 -14.4628 0.211782 -0.474687 -0.514489 0.681998
1563003761.434409 17.7079 30.7792 -14.4544 0.212842 -0.473719 -0.514167 0.682584
1563003761.467766 17.6793 30.7882 -14.4444 0.21357 -0.473516 -0.513804 0.68277
1563003761.501123 17.6498 30.8005 -14.4364 0.214486 -0.47265 -0.513788 0.683095
1563003761.534456 17.6198 30.8178 -14.4316 0.215961 -0.471095 -0.513209 0.684139
1563003761.567813 17.5897 30.8357 -14.4268 0.217195 -0.469457 -0.512181 0.685644
1563003761.601170 17.558 30.8544 -14.4208 0.218842 -0.467429 -0.511396 0.68709
1563003761.634527 17.5241 30.8694 -14.4159 0.219522 -0.464895 -0.511534 0.688488
1563003761.667884 17.4914 30.8908 -14.4098 0.220846 -0.463347 -0.51061 0.689793
1563003761.701241 17.4621 30.9125 -14.4099 0.221942 -0.46083 -0.509786 0.691734
1563003761.734598 17.4305 30.9351 -14.4065 0.223911 -0.458177 -0.508992 0.693444
1563003761.767955 17.4018 30.9521 -14.4028 0.224934 -0.455611 -0.508075 0.695473
1563003761.801312 17.3775 30.9639 -14.3964 0.225711 -0.453932 -0.507349 0.696849
1563003761.834669 17.3562 30.9693 -14.3885 0.226153 -0.453323 -0.506751 0.697536
1563003761.868026 17.3394 30.9712 -14.3801 0.226696 -0.452582 -0.506519 0.698009
1563003761.901383 17.3146 30.9912 -14.3786 0.228871 -0.449309 -0.505545 0.700117
1563003761.934740 17.2969 31.0011 -14.3677 0.229656 -0.448754 -0.50415 0.701221
1563003761.968097 17.2884 31.0115 -14.3631 0.233153 -0.447786 -0.502264 0.702038
1563003762.001454 17.2799 31.0177 -14.3561 0.236268 -0.446207 -0.501193 0.702768
1563003762.034811 17.2665 31.0235 -14.3448 0.238042 -0.445548 -0.499253 0.703967
1563003762.068168 17.2533 31.0286 -14.336 0.23913 -0.444363 -0.497814 0.705365
1563003762.101526 17.2353 31.0326 -14.3229 0.239936 -0.444201 -0.496735 0.705954
1563003762.134882 17.216 31.0351 -14.3138 0.240245 -0.443511 -0.496024 0.706782
1563003762.168240 17.1941 31.0364 -14.3005 0.240571 -0.443086 -0.49579 0.707102
1563003762.201597 17.1774 31.0334 -14.2817 0.239724 -0.444193 -0.494316 0.707726
1563003762.234954 17.1582 31.0308 -14.2612 0.239225 -0.446015 -0.492762 0.707832
1563003762.268311 17.1433 31.0132 -14.2413 0.237562 -0.448501 -0.491864 0.707446
1563003762.301668 17.1274 30.999 -14.2152 0.236208 -0.451164 -0.490908 0.706871
1563003762.335025 17.1064 30.986 -14.1903 0.235249 -0.454079 -0.490073 0.705903
1563003762.368382 17.0839 30.9707 -14.1654 0.23414 -0.457068 -0.490162 0.704279
1563003762.401739 17.0526 30.9614 -14.1384 0.233791 -0.459404 -0.489377 0.70342
1563003762.435096 17.0244 30.9492 -14.1182 0.233001 -0.46072 -0.48965 0.702631
1563003762.468453 16.9846 30.9225 -14.1044 0.230071 -0.461314 -0.491006 0.702261
1563003762.501810 16.9388 30.9052 -14.0809 0.229296 -0.461736 -0.49167 0.701772
1563003762.535180 16.881 30.8843 -14.0664 0.2278 -0.459712 -0.494748 0.701425
1563003762.568538 16.8248 30.8733 -14.0413 0.228514 -0.457654 -0.496201 0.701511
1563003762.601895 16.7695 30.8669 -14.0151 0.228557 -0.45545 -0.496999 0.702367
1563003762.635252 16.7224 30.8641 -13.9816 0.22993 -0.455388 -0.496078 0.70261
1563003762.668609 16.6812 30.8605 -13.9497 0.230539 -0.455576 -0.496079 0.702288
1563003762.701966 16.6407 30.8602 -13.9178 0.232016 -0.455597 -0.496201 0.701701
1563003762.735323 16.6024 30.8613 -13.8838 0.233227 -0.456253 -0.495175 0.701598
1563003762.768680 16.5596 30.8659 -13.8558 0.234387 -0.455666 -0.494427 0.702121
1563003762.802037 16.5163 30.8658 -13.8322 0.233813 -0.45541 -0.494101 0.702707
1563003762.835394 16.4725 30.8634 -13.8139 0.233477 -0.454992 -0.493311 0.703644
1563003762.868752 16.4284 30.8596 -13.7963 0.232519 -0.454296 -0.491814 0.705457
1563003762.902109 16.3797 30.8478 -13.7838 0.230145 -0.453376 -0.491642 0.706946
1563003762.935466 16.3468 30.8414 -13.7712 0.228589 -0.453646 -0.491659 0.707265
1563003762.968823 16.3278 30.8339 -13.7563 0.227731 -0.454746 -0.492036 0.706572
1563003763.002180 16.3049 30.8161 -13.7458 0.225299 -0.455787 -0.493095 0.705943
1563003763.035537 16.2775 30.812 -13.7406 0.223987 -0.454612 -0.494374 0.706224
1563003763.068894 16.254 30.8145 -13.73 0.223239 -0.454651 -0.494319 0.706474
1563003763.102251 16.2315 30.8167 -13.7192 0.223145 -0.455104 -0.494413 0.706146
1563003763.135608 16.2124 30.8186 -13.7079 0.223772 -0.455211 -0.493427 0.706568
1563003763.168966 16.1889 30.8202 -13.6976 0.223664 -0.454503 -0.492868 0.707448
1563003763.202322 16.1656 30.8226 -13.6864 0.223828 -0.454445 -0.49252 0.707675
1563003763.235680 16.1413 30.8245 -13.6755 0.223572 -0.45438 -0.492621 0.707728
1563003763.269037 16.1179 30.8263 -13.6652 0.223568 -0.454448 -0.492545 0.707739
1563003763.302394 16.0961 30.8284 -13.6527 0.223752 -0.454619 -0.492196 0.707813
1563003763.335751 16.0719 30.8297 -13.6426 0.223632 -0.453993 -0.49266 0.70793
1563003763.369108 16.0459 30.8315 -13.6342 0.222642 -0.453521 -0.492981 0.708322
1563003763.402465 16.0221 30.8332 -13.6223 0.2232 -0.454338 -0.492648 0.707853
1563003763.435822 16.0012 30.8354 -13.6117 0.223376 -0.454171 -0.492125 0.708269
1563003763.469179 15.9759 30.8377 -13.6015 0.223442 -0.453713 -0.492228 0.70847
1563003763.502537 15.9517 30.8395 -13.5898 0.223451 -0.453796 -0.492176 0.70845
1563003763.535900 15.9256 30.842 -13.5778 0.223453 -0.453768 -0.49243 0.708291
1563003763.569257 15.9014 30.8439 -13.5667 0.223527 -0.453856 -0.492377 0.708248
1563003763.602615 15.8771 30.8455 -13.5546 0.223618 -0.453573 -0.492632 0.708223
1563003763.635972 15.8504 30.8483 -13.544 0.222992 -0.453217 -0.49262 0.708657
1563003763.669329 15.8241 30.85 -13.5322 0.222949 -0.45324 -0.492944 0.70843
1563003763.702686 15.8002 30.8522 -13.5209 0.223359 -0.453221 -0.492486 0.708632
1563003763.736043 15.7736 30.8537 -13.5089 0.223399 -0.452988 -0.492771 0.70857
1563003763.769400 15.7477 30.8558 -13.4964 0.22349 -0.453103 -0.492821 0.708434
1563003763.802757 15.7217 30.8573 -13.4849 0.22327 -0.453147 -0.493175 0.708227
1563003763.836114 15.6944 30.8603 -13.4725 0.223407 -0.453294 -0.493102 0.708141
1563003763.869472 15.6715 30.8629 -13.4617 0.223793 -0.453235 -0.492709 0.708331
1563003763.902829 15.6438 30.8649 -13.4491 0.223842 -0.452805 -0.492868 0.70848
1563003763.936186 15.6166 30.8678 -13.4372 0.224094 -0.452967 -0.492684 0.708425
1563003763.969543 15.5924 30.8701 -13.4253 0.22399 -0.45304 -0.49251 0.708532
1563003764.002900 15.5663 30.8731 -13.4137 0.22418 -0.452956 -0.492437 0.708576
1563003764.036257 15.5405 30.8761 -13.4017 0.224171 -0.452821 -0.491982 0.708981
1563003764.069614 15.5147 30.8792 -13.3893 0.224365 -0.452578 -0.491756 0.709232
1563003764.102972 15.489 30.881 -13.3779 0.224344 -0.452379 -0.491223 0.709734
1563003764.136328 15.4619 30.8831 -13.366 0.224068 -0.45187 -0.491183 0.710173
1563003764.169686 15.4345 30.8863 -13.3542 0.224425 -0.451553 -0.491151 0.710285
1563003764.203043 15.4084 30.8885 -13.3438 0.224517 -0.451336 -0.490822 0.710621
1563003764.236400 15.3814 30.8915 -13.3311 0.224523 -0.45111 -0.490871 0.710728
1563003764.269757 15.3558 30.8937 -13.3192 0.224717 -0.451029 -0.490624 0.710889
1563003764.303114 15.3292 30.8966 -13.3076 0.224831 -0.450615 -0.4904 0.71127
1563003764.336471 15.3019 30.8993 -13.2961 0.225319 -0.449851 -0.490343 0.711638
1563003764.369828 15.2745 30.9023 -13.2833 0.225473 -0.448871 -0.490955 0.711787
1563003764.403185 15.2456 30.9051 -13.2697 0.225838 -0.449056 -0.491574 0.711127
1563003764.436543 15.2211 30.9073 -13.2592 0.226218 -0.44935 -0.490985 0.711227
1563003764.469899 15.1941 30.9102 -13.2467 0.226585 -0.448635 -0.491105 0.711479
1563003764.503257 15.1677 30.9128 -13.2344 0.227225 -0.448164 -0.490834 0.711758
1563003764.536598 15.1405 30.9158 -13.2226 0.227616 -0.447507 -0.490791 0.712077
1563003764.569955 15.112 30.9192 -13.2101 0.228235 -0.447059 -0.490847 0.712121
1563003764.603312 15.0858 30.9218 -13.1983 0.228884 -0.446278 -0.490912 0.712357
1563003764.636669 15.0568 30.9253 -13.1844 0.229695 -0.445813 -0.491366 0.712075
1563003764.670026 15.0311 30.928 -13.1729 0.230411 -0.446099 -0.490548 0.712228
1563003764.703383 15.0039 30.9302 -13.1601 0.230428 -0.445166 -0.490898 0.712565
1563003764.736740 14.9759 30.9329 -13.1464 0.230937 -0.444576 -0.490713 0.712896
1563003764.770097 14.9483 30.9354 -13.1337 0.231073 -0.443852 -0.490551 0.713415
1563003764.803454 14.9204 30.9389 -13.1205 0.231703 -0.443166 -0.490285 0.713819
1563003764.836811 14.8927 30.941 -13.1086 0.231556 -0.442273 -0.490008 0.714611
1563003764.870168 14.8637 30.9441 -13.0938 0.232614 -0.441727 -0.490171 0.714493
1563003764.903525 14.8357 30.9466 -13.0834 0.233419 -0.44124 -0.489235 0.715173
1563003764.936882 14.8067 30.9491 -13.0713 0.233584 -0.44006 -0.489351 0.715766
1563003764.970239 14.7787 30.9525 -13.0587 0.234449 -0.43934 -0.489067 0.716119
1563003765.003596 14.7511 30.9557 -13.0459 0.235046 -0.438603 -0.48891 0.716483
1563003765.036953 14.7225 30.9592 -13.0327 0.235824 -0.437759 -0.488721 0.716872
1563003765.070310 14.6935 30.9626 -13.0196 0.236243 -0.436598 -0.488651 0.71749
1563003765.103667 14.6639 30.9659 -13.006 0.23717 -0.435832 -0.488479 0.717767
1563003765.137024 14.6374 30.9681 -12.9934 0.238058 -0.435215 -0.487335 0.718624
1563003765.170382 14.608 30.9714 -12.9789 0.238937 -0.434315 -0.487062 0.719062
1563003765.203738 14.5794 30.975 -12.9652 0.239693 -0.433596 -0.486199 0.719828
1563003765.237096 14.5514 30.9795 -12.9517 0.240619 -0.432879 -0.485275 0.720574
1563003765.270453 14.5234 30.9823 -12.9379 0.240776 -0.432108 -0.484292 0.721644
1563003765.303810 14.4952 30.983 -12.9226 0.241171 -0.431149 -0.484083 0.722226
1563003765.337167 14.4648 30.9895 -12.9121 0.242816 -0.429574 -0.483727 0.722852
1563003765.370524 14.4381 30.9888 -12.8987 0.242943 -0.429421 -0.483066 0.723342
1563003765.403881 14.4103 30.9933 -12.8856 0.243913 -0.428768 -0.482647 0.723683
1563003765.437238 14.3823 30.9955 -12.8718 0.244696 -0.428161 -0.482015 0.724198
1563003765.470595 14.3552 30.9968 -12.858 0.245291 -0.427521 -0.481388 0.724792
1563003765.503952 14.3263 30.9994 -12.8449 0.245577 -0.426787 -0.480598 0.725652
1563003765.537325 14.2993 30.9998 -12.8307 0.246007 -0.426041 -0.480258 0.726169
1563003765.570682 14.2691 31.0079 -12.8199 0.247664 -0.42443 -0.479625 0.726967
1563003765.604039 14.2417 31.0055 -12.8041 0.247449 -0.424284 -0.479432 0.727253
1563003765.637396 14.2121 31.0117 -12.7916 0.248634 -0.423245 -0.479112 0.727665
1563003765.670753 14.1852 31.0118 -12.7752 0.249101 -0.423094 -0.478621 0.727916
1563003765.704110 14.1563 31.0162 -12.7612 0.249919 -0.42212 -0.477984 0.728619
1563003765.737468 14.1271 31.0177 -12.7481 0.249967 -0.421269 -0.477326 0.729526
1563003765.770825 14.0989 31.0166 -12.7324 0.250122 -0.420452 -0.477201 0.730026
1563003765.804182 14.0693 31.023 -12.7219 0.251552 -0.418966 -0.476529 0.730827
1563003765.837539 14.0419 31.0179 -12.7036 0.251087 -0.419257 -0.476274 0.730987
1563003765.870896 14.013 31.0222 -12.6907 0.251947 -0.418231 -0.475807 0.731583
1563003765.904253 13.9854 31.0226 -12.6762 0.252336 -0.417506 -0.47535 0.732159
1563003765.937610 13.9559 31.0257 -12.6643 0.252792 -0.416165 -0.475089 0.732935
1563003765.970967 13.9279 31.0238 -12.6477 0.25285 -0.415977 -0.474734 0.733252
1563003766.004324 13.9005 31.0238 -12.6323 0.253529 -0.41499 -0.474721 0.733584
1563003766.037681 13.8719 31.0281 -12.621 0.254772 -0.413892 -0.474126 0.734159
1563003766.071038 13.8437 31.0273 -12.6053 0.25481 -0.413555 -0.474031 0.734396
1563003766.104396 13.8153 31.0312 -12.5938 0.255753 -0.412405 -0.473728 0.734911
1563003766.137753 13.7875 31.0289 -12.5766 0.255914 -0.41218 -0.473447 0.735162
1563003766.171110 13.7583 31.0313 -12.5646 0.256583 -0.410837 -0.473167 0.735861
1563003766.204467 13.7304 31.0302 -12.5494 0.256668 -0.410439 -0.472631 0.736398
1563003766.237824 13.7024 31.0282 -12.5324 0.256919 -0.409868 -0.472499 0.736713
1563003766.271181 13.6743 31.0302 -12.5208 0.258018 -0.40897 -0.471936 0.737188
1563003766.304538 13.6456 31.0288 -12.5055 0.257766 -0.408543 -0.471663 0.737688
1563003766.337895 13.6178 31.031 -12.4923 0.258602 -0.407764 -0.471296 0.73806
1563003766.371253 13.5899 31.0286 -12.4751 0.258782 -0.407557 -0.470811 0.738422
1563003766.404610 13.5616 31.0321 -12.4635 0.259896 -0.406099 -0.47052 0.739019
1563003766.437967 13.5331 31.0319 -12.4488 0.260279 -0.405416 -0.470135 0.739504
1563003766.471324 13.5044 31.0312 -12.4328 0.260771 -0.404654 -0.470434 0.739558
1563003766.504681 13.4761 31.0352 -12.422 0.26218 -0.403631 -0.470209 0.739761
1563003766.538049 13.4485 31.0328 -12.4049 0.262435 -0.403753 -0.470086 0.739683
1563003766.571406 13.4218 31.0329 -12.3899 0.26338 -0.403498 -0.469798 0.739669
1563003766.604763 13.3931 31.0321 -12.3771 0.263652 -0.402913 -0.469547 0.74005
1563003766.638120 13.3648 31.0348 -12.3658 0.26372 -0.402262 -0.468886 0.740799
1563003766.671477 13.3376 31.031 -12.349 0.26346 -0.402664 -0.468447 0.740951
1563003766.704834 13.3087 31.0346 -12.3361 0.26429 -0.401781 -0.468584 0.741048
1563003766.738191 13.2791 31.0358 -12.3265 0.263723 -0.401346 -0.468284 0.741675
1563003766.771549 13.2506 31.0367 -12.3113 0.263351 -0.401796 -0.468626 0.741347
1563003766.804906 13.2227 31.042 -12.3005 0.263912 -0.401497 -0.468606 0.741322
1563003766.838263 13.1944 31.0439 -12.2878 0.263221 -0.40157 -0.468732 0.741449
1563003766.871620 13.1656 31.047 -12.2752 0.26292 -0.402028 -0.468565 0.741413
1563003766.904977 13.1392 31.0437 -12.2587 0.261901 -0.402701 -0.46869 0.74133
1563003766.938334 13.1096 31.0473 -12.246 0.262339 -0.402058 -0.4696 0.740947
1563003766.971691 13.0769 31.0508 -12.2381 0.261872 -0.401831 -0.469775 0.741124
1563003767.005048 13.0507 31.0532 -12.2248 0.26174 -0.402479 -0.46992 0.740728
1563003767.038405 13.0233 31.0562 -12.2118 0.262009 -0.403127 -0.469926 0.740277
1563003767.071763 12.9967 31.0545 -12.1953 0.262086 -0.404177 -0.469954 0.739659
1563003767.105120 12.9659 31.0584 -12.1828 0.262414 -0.404296 -0.47008 0.739397
1563003767.138477 12.9411 31.055 -12.1683 0.261496 -0.405197 -0.470108 0.739212
1563003767.171834 12.9097 31.0656 -12.1591 0.263168 -0.404587 -0.470491 0.738709
1563003767.205191 12.8835 31.0659 -12.1475 0.263005 -0.405293 -0.470036 0.738669
1563003767.238548 12.8568 31.0672 -12.1342 0.263248 -0.405819 -0.470102 0.738252
1563003767.271905 12.829 31.069 -12.1193 0.263815 -0.40645 -0.469932 0.73781
1563003767.305263 12.8021 31.0696 -12.1074 0.263466 -0.406847 -0.46969 0.73787
1563003767.338620 12.7712 31.0732 -12.0939 0.263812 -0.407464 -0.469361 0.737616
1563003767.371977 12.7471 31.0707 -12.082 0.264292 -0.40783 -0.469493 0.737157
1563003767.405334 12.7205 31.0735 -12.0666 0.265322 -0.408326 -0.468611 0.737074
1563003767.438691 12.6906 31.0752 -12.056 0.264862 -0.407924 -0.468751 0.737373
1563003767.472048 12.6625 31.084 -12.0461 0.265843 -0.407494 -0.468427 0.737463
1563003767.505405 12.6358 31.0828 -12.0277 0.265586 -0.408508 -0.468038 0.737242
1563003767.538770 12.6035 31.0889 -12.0166 0.265779 -0.408222 -0.467891 0.737425
1563003767.572128 12.5839 31.0887 -11.9949 0.266375 -0.409895 -0.466952 0.736876
1563003767.605485 12.554 31.0942 -11.9859 0.266997 -0.408526 -0.467631 0.736981
1563003767.638842 12.5218 31.0983 -11.9777 0.267645 -0.407714 -0.468099 0.736898
1563003767.672199 12.4967 31.1035 -11.9641 0.268174 -0.407819 -0.468011 0.736704
1563003767.705556 12.47 31.1106 -11.9501 0.269593 -0.407805 -0.467768 0.736348
1563003767.738914 12.4455 31.1141 -11.9325 0.27084 -0.40825 -0.467237 0.73598
1563003767.772271 12.4188 31.1235 -11.9188 0.271955 -0.407669 -0.466406 0.736419
