scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100144.396622 0.723747 0.369569 -6.64545 -0.116908 0.22791 0.893402 0.369083
1560100144.429987 0.711379 0.387369 -6.65716 -0.111795 0.224766 0.893722 0.37181
1560100144.463351 0.701463 0.408211 -6.67029 -0.107124 0.220663 0.894122 0.37467
1560100144.496716 0.692938 0.427601 -6.6795 -0.102084 0.217312 0.894519 0.37708
1560100144.530081 0.682307 0.44749 -6.69064 -0.097054 0.213333 0.89452 0.380661
1560100144.563446 0.663269 0.462063 -6.70114 -0.0906659 0.211254 0.89522 0.381749
1560100144.598241 0.656506 0.485112 -6.71361 -0.0856305 0.206658 0.895633 0.38445
1560100144.631613 0.642847 0.501518 -6.72483 -0.0801015 0.203482 0.895501 0.38763
1560100144.664984 0.630876 0.518996 -6.73832 -0.0746917 0.19984 0.895651 0.390248
1560100144.698355 0.616866 0.529328 -6.74299 -0.0690345 0.197584 0.896107 0.39139
1560100144.731727 0.610989 0.54635 -6.75093 -0.0635141 0.193839 0.896256 0.39385
1560100144.765098 0.606302 0.569988 -6.76815 -0.0584053 0.188031 0.896455 0.39699
1560100144.798470 0.597916 0.58091 -6.76877 -0.0524961 0.185278 0.896814 0.398297
1560100144.831841 0.587243 0.595125 -6.77788 -0.0460706 0.181881 0.896873 0.400519
1560100144.865212 0.577168 0.611453 -6.78937 -0.0397472 0.177853 0.896637 0.403523
1560100144.898584 0.570202 0.622521 -6.79268 -0.0338604 0.174701 0.896796 0.40508
1560100144.931955 0.567183 0.641493 -6.80279 -0.0286012 0.169422 0.896661 0.408016
1560100144.965327 0.557151 0.656768 -6.81626 -0.0221869 0.16553 0.896768 0.409773
1560100144.998698 0.555054 0.670337 -6.82405 -0.0168546 0.161706 0.896877 0.411314
1560100145.032069 0.545105 0.687058 -6.83507 -0.00956901 0.157831 0.897146 0.412464
1560100145.065441 0.536691 0.699662 -6.84507 -0.00336856 0.154461 0.897216 0.413683
1560100145.098812 0.532229 0.713934 -6.85198 0.00265173 0.150412 0.89695 0.415752
1560100145.132184 0.526369 0.725475 -6.85911 0.00842615 0.147385 0.897086 0.416466
1560100145.165555 0.523096 0.741714 -6.8687 0.0146725 0.142665 0.896422 0.419357
1560100145.198926 0.510238 0.741674 -6.86354 0.0218193 0.142003 0.896026 0.420115
1560100145.232298 0.516693 0.752767 -6.86722 0.0259073 0.137469 0.895538 0.422425
1560100145.265669 0.513277 0.768867 -6.87677 0.0325376 0.133162 0.895511 0.423401
1560100145.299041 0.503677 0.774472 -6.88356 0.0388529 0.131028 0.895318 0.423943
1560100145.332412 0.497362 0.783192 -6.89187 0.0445664 0.12799 0.894687 0.425637
1560100145.365783 0.494464 0.792259 -6.90125 0.0494501 0.125004 0.89461 0.426147
1560100145.399155 0.496918 0.807202 -6.90881 0.0545474 0.120261 0.894066 0.428028
1560100145.432526 0.48401 0.810918 -6.91157 0.061282 0.118718 0.893779 0.428146
1560100145.465898 0.482664 0.824904 -6.92409 0.0654936 0.113669 0.893173 0.430153
1560100145.499269 0.464525 0.820991 -6.923 0.0723878 0.11403 0.892804 0.429719
1560100145.532640 0.459404 0.829455 -6.93517 0.0767023 0.110767 0.892227 0.43102
1560100145.566012 0.458704 0.832218 -6.92952 0.0808706 0.107456 0.891697 0.432192
1560100145.600602 0.449016 0.826877 -6.92566 0.0858502 0.107126 0.890934 0.432885
1560100145.633980 0.439037 0.830955 -6.93479 0.091219 0.105602 0.890362 0.433339
1560100145.667358 0.432892 0.832875 -6.93858 0.0956582 0.10402 0.889644 0.434239
1560100145.700736 0.435791 0.836451 -6.93081 0.0997297 0.100887 0.888941 0.435499
1560100145.734114 0.413652 0.836039 -6.94255 0.106214 0.100581 0.888252 0.435442
1560100145.767493 0.426028 0.841536 -6.94668 0.107855 0.0970206 0.888007 0.436345
1560100145.800871 0.405056 0.841695 -6.93956 0.116261 0.0966662 0.886768 0.436785
1560100145.834249 0.405302 0.841774 -6.94411 0.119625 0.0946526 0.886442 0.436979
1560100145.867627 0.401442 0.844533 -6.95116 0.123942 0.0927356 0.885761 0.437568
1560100145.901005 0.410474 0.855535 -6.9627 0.126786 0.0880752 0.885413 0.438419
1560100145.934383 0.400309 0.855089 -6.96417 0.132605 0.0867775 0.884589 0.438621
1560100145.967761 0.392352 0.858295 -6.97512 0.137507 0.0845954 0.883567 0.439595
1560100146.001139 0.39471 0.856428 -6.98206 0.140509 0.0828528 0.8831 0.439917
1560100146.034517 0.37763 0.853412 -6.98885 0.146819 0.0828401 0.882158 0.439749
1560100146.067895 0.376869 0.85478 -6.98293 0.152078 0.0799726 0.880968 0.440877
1560100146.101274 0.375142 0.856035 -6.99376 0.155912 0.0776142 0.880172 0.441547
1560100146.134652 0.378307 0.855951 -7.00464 0.158964 0.0755186 0.879799 0.441566
1560100146.168030 0.369877 0.845293 -6.99673 0.164169 0.0760799 0.87885 0.441456
1560100146.201408 0.364105 0.843828 -7.0058 0.168556 0.0746477 0.877599 0.442535
1560100146.234786 0.341459 0.835873 -7.00176 0.176498 0.075678 0.876068 0.442297
1560100146.268164 0.357114 0.840118 -7.02418 0.176556 0.07094 0.875654 0.443875
1560100146.301542 0.361389 0.839969 -7.03118 0.180145 0.0684817 0.874853 0.444399
1560100146.334920 0.343464 0.846218 -7.0409 0.187691 0.0663635 0.873534 0.444191
1560100146.368298 0.345575 0.833172 -7.04198 0.190713 0.0663532 0.872486 0.444965
1560100146.401676 0.321628 0.821671 -7.02214 0.199046 0.0678081 0.870663 0.444666
1560100146.435055 0.320855 0.816359 -7.02566 0.202935 0.0670355 0.869788 0.444739
1560100146.468432 0.290981 0.807549 -7.01826 0.211608 0.0687052 0.867727 0.444467
1560100146.501811 0.300736 0.798274 -6.9977 0.2148 0.0678979 0.866424 0.445601
1560100146.535189 0.293482 0.807232 -6.98802 0.222105 0.0661965 0.865067 0.444912
1560100146.568567 0.266035 0.796646 -6.96501 0.231661 0.0690351 0.863088 0.443449
1560100146.602980 0.239876 0.794368 -6.9553 0.24001 0.0695762 0.86026 0.444418
1560100146.636365 0.266135 0.810243 -6.95274 0.242189 0.0633822 0.859582 0.445474
1560100146.669749 0.220147 0.79734 -6.91454 0.254579 0.0683245 0.856174 0.444395
1560100146.703135 0.190312 0.789691 -6.88484 0.264736 0.0707596 0.853085 0.444019
1560100146.736519 0.183659 0.771903 -6.85821 0.270745 0.073361 0.851627 0.442772
1560100146.769904 0.166587 0.775608 -6.82884 0.279718 0.0731589 0.848859 0.442542
1560100146.803289 0.160031 0.777962 -6.80319 0.286081 0.0718136 0.84601 0.444148
1560100146.836674 0.15823 0.78264 -6.77458 0.292869 0.0705058 0.843883 0.443979
1560100146.870059 0.125118 0.771905 -6.73973 0.303773 0.0742009 0.840256 0.442929
1560100146.903444 0.101255 0.771494 -6.72795 0.311652 0.0751815 0.837966 0.441626
1560100146.936829 0.13092 0.764106 -6.72814 0.31098 0.072789 0.838127 0.442195
1560100146.970214 0.124788 0.772528 -6.71986 0.316647 0.0708548 0.83621 0.442116
1560100147.003598 0.121989 0.759084 -6.72777 0.317901 0.0717305 0.835719 0.442004
1560100147.036983 0.133944 0.755184 -6.70516 0.321958 0.0701703 0.833839 0.442869
1560100147.070368 0.145751 0.734203 -6.71795 0.321204 0.0707088 0.834151 0.442741
1560100147.103753 0.197042 0.741104 -6.70596 0.319167 0.0647547 0.834152 0.445118
1560100147.137138 0.227354 0.724004 -6.70616 0.317946 0.064008 0.834509 0.44543
1560100147.170523 0.192988 0.72431 -6.67221 0.328037 0.0658604 0.830801 0.444774
1560100147.203908 0.21136 0.785095 -6.65092 0.333972 0.054466 0.827771 0.447538
1560100147.237293 0.217496 0.78197 -6.63598 0.337057 0.0533111 0.82657 0.447586
1560100147.270678 0.245727 0.787899 -6.63408 0.337866 0.049317 0.825755 0.448936
1560100147.304063 0.259312 0.786017 -6.61664 0.340057 0.0477869 0.824513 0.449729
1560100147.337447 0.309353 0.82871 -6.62336 0.338573 0.0367896 0.823986 0.452838
1560100147.370832 0.256403 0.823499 -6.57775 0.351147 0.0410336 0.820358 0.449472
1560100147.404217 0.280771 0.81679 -6.57258 0.35041 0.0386091 0.81985 0.451185
1560100147.437602 0.280814 0.847921 -6.5448 0.356132 0.0338938 0.817304 0.451702
1560100147.470987 0.325628 0.792665 -6.54996 0.350633 0.0376824 0.820128 0.450585
1560100147.504372 0.308044 0.786769 -6.5463 0.35357 0.0393929 0.81968 0.448956
1560100147.537757 0.322027 0.81141 -6.50331 0.35884 0.0343033 0.817055 0.449976
1560100147.571142 0.355637 0.776784 -6.50815 0.355239 0.0357648 0.818136 0.450755
1560100147.605384 0.359499 0.755236 -6.50275 0.355054 0.0378104 0.818277 0.450478
1560100147.638776 0.339389 0.729764 -6.48131 0.358469 0.0433662 0.818446 0.446951
1560100147.672168 0.372475 0.74315 -6.47928 0.357007 0.038955 0.818935 0.447631
1560100147.705560 0.37346 0.693107 -6.48933 0.354329 0.0455173 0.821346 0.444714
1560100147.738952 0.374359 0.641808 -6.49478 0.351789 0.0520996 0.823404 0.442195
1560100147.772343 0.408298 0.597367 -6.4888 0.347037 0.0563473 0.826482 0.439679
1560100147.805735 0.39962 0.600546 -6.47424 0.351074 0.0563777 0.824507 0.440178
1560100147.839127 0.420838 0.535747 -6.48727 0.345459 0.0631459 0.827616 0.437862
1560100147.872519 0.362474 0.563024 -6.45309 0.358955 0.062404 0.823692 0.434498
1560100147.905911 0.364728 0.575836 -6.44635 0.360738 0.0604322 0.82314 0.434346
1560100147.939302 0.360925 0.564917 -6.43844 0.361933 0.0617406 0.822767 0.433874
1560100147.972694 0.355942 0.555272 -6.41271 0.365035 0.0645888 0.822222 0.43189
1560100148.006086 0.383615 0.582169 -6.38671 0.366052 0.0597674 0.8214 0.433285
1560100148.039478 0.366194 0.593049 -6.36581 0.372348 0.0593407 0.819211 0.432121
1560100148.072870 0.330922 0.486592 -6.3689 0.371011 0.078086 0.822719 0.423542
1560100148.106262 0.411076 0.555543 -6.34218 0.369382 0.0624641 0.820916 0.430989
1560100148.139654 0.386077 0.503412 -6.34597 0.367803 0.0733813 0.822167 0.428226
1560100148.173045 0.382615 0.484905 -6.33804 0.366947 0.0775393 0.823148 0.426339
1560100148.206437 0.390555 0.522289 -6.3448 0.365622 0.0725574 0.823724 0.427241
1560100148.239829 0.390374 0.51605 -6.32643 0.366634 0.0745518 0.823025 0.427377
1560100148.273221 0.41101 0.561762 -6.31962 0.365362 0.0685571 0.822757 0.429978
1560100148.306612 0.408263 0.587785 -6.27658 0.371603 0.0664979 0.819595 0.43099
1560100148.340004 0.369544 0.570449 -6.23771 0.37711 0.0743548 0.81826 0.427446
1560100148.373396 0.348637 0.561265 -6.21417 0.376832 0.0800882 0.819807 0.423674
1560100148.406788 0.311326 0.523236 -6.17331 0.381053 0.0905769 0.818223 0.42084
1560100148.440180 0.295153 0.500382 -6.12112 0.38373 0.0973013 0.818905 0.415547
1560100148.473572 0.360364 0.560588 -6.10788 0.379737 0.0852756 0.821072 0.417574
1560100148.506964 0.377356 0.504469 -6.12851 0.370935 0.0925929 0.825886 0.414422
1560100148.540355 0.363951 0.345456 -6.1428 0.360874 0.116289 0.834139 0.400574
1560100148.573747 0.371724 0.300625 -6.14516 0.354863 0.122788 0.838302 0.395279
1560100148.607139 0.3599 0.23673 -6.13236 0.352657 0.134834 0.838652 0.392576
1560100148.640531 0.344915 0.228923 -6.1235 0.350937 0.138742 0.838594 0.392879
1560100148.680161 0.345004 0.208576 -6.11995 0.347719 0.142905 0.839189 0.392978
1560100148.713578 0.339781 0.157829 -6.10865 0.343974 0.151971 0.840445 0.390178
1560100148.746994 0.317849 0.107449 -6.10162 0.341143 0.162851 0.840768 0.38757
1560100148.780410 0.303277 0.104134 -6.0626 0.344522 0.167677 0.83864 0.387133
1560100148.813827 0.34001 0.105433 -6.05819 0.340493 0.166597 0.840093 0.388013
1560100148.847244 0.378123 0.0853274 -6.0394 0.335999 0.169252 0.841968 0.386715
1560100148.880660 0.39538 0.0935757 -6.02491 0.33493 0.169075 0.842261 0.387083
1560100148.914077 0.41781 0.0955859 -6.00624 0.33315 0.169427 0.843282 0.38624
1560100148.947493 0.446008 0.100454 -5.99624 0.330714 0.168656 0.844766 0.385427
1560100148.980910 0.467023 0.111271 -5.97463 0.329874 0.168435 0.845609 0.384394
1560100149.014327 0.472329 0.152731 -5.93046 0.332625 0.165947 0.844879 0.384708
1560100149.047743 0.490539 0.167307 -5.89996 0.332426 0.165753 0.844854 0.38502
1560100149.081160 0.510528 0.181233 -5.87711 0.332155 0.165617 0.845184 0.384588
1560100149.114576 0.525338 0.182595 -5.8575 0.331557 0.166153 0.845441 0.384307
1560100149.147993 0.554512 0.168761 -5.83572 0.328243 0.16843 0.846637 0.383527
1560100149.181409 0.592159 0.167215 -5.82052 0.324617 0.168804 0.848582 0.382149
1560100149.214826 0.622236 0.152173 -5.80712 0.321431 0.170863 0.849737 0.38136
1560100149.248243 0.654264 0.147633 -5.79345 0.318072 0.171198 0.851302 0.380533
1560100149.281659 0.61196 0.0914412 -5.74182 0.323555 0.185796 0.849845 0.37223
1560100149.315076 0.630067 0.0866887 -5.74056 0.31923 0.187156 0.851444 0.371628
1560100149.348492 0.627566 0.0804923 -5.73425 0.317346 0.189287 0.852283 0.370238
1560100149.381909 0.621096 0.0624065 -5.72222 0.315825 0.193108 0.852867 0.368216
1560100149.415326 0.626385 0.0677517 -5.72233 0.314133 0.193296 0.8545 0.36577
1560100149.448742 0.658534 0.0696966 -5.7155 0.311815 0.192977 0.855924 0.36459
1560100149.482159 0.685528 0.0637812 -5.69928 0.309333 0.194072 0.856893 0.363845
1560100149.515575 0.691276 0.0689548 -5.69935 0.307476 0.193634 0.857575 0.364046
1560100149.548992 0.714615 0.0717989 -5.68828 0.306113 0.193488 0.85831 0.363541
1560100149.582408 0.69492 0.0857518 -5.69511 0.307712 0.192237 0.857922 0.363769
1560100149.615825 0.635647 0.0335866 -5.64171 0.315558 0.206527 0.854358 0.357551
1560100149.649242 0.613137 0.0200504 -5.63607 0.316409 0.209864 0.853362 0.357233
1560100149.682658 0.610315 0.0334687 -5.64166 0.316289 0.208417 0.85413 0.356349
1560100149.716068 0.64343 0.0331042 -5.62886 0.314054 0.208752 0.855122 0.355753
1560100149.742311 0.677213 0.0461942 -5.61201 0.312223 0.206781 0.85609 0.356186
1560100149.775701 0.696162 0.0303842 -5.58469 0.311395 0.210566 0.855756 0.355494
1560100149.809092 0.721123 0.020999 -5.56027 0.310273 0.213045 0.855838 0.354802
1560100149.842483 0.748018 0.0338766 -5.54736 0.309259 0.210877 0.856698 0.354905
1560100149.875873 0.756621 0.0352188 -5.52003 0.310628 0.21206 0.856389 0.35375
1560100149.909264 0.7691 0.0445644 -5.4997 0.311935 0.21183 0.856017 0.353638
1560100149.942655 0.777057 0.0586245 -5.48635 0.313834 0.210414 0.855578 0.353864
1560100149.976045 0.778739 0.0711555 -5.46867 0.316157 0.20912 0.854883 0.354245
1560100150.009436 0.778005 0.0689191 -5.44417 0.318146 0.210338 0.85363 0.354764
1560100150.042826 0.783725 0.0758829 -5.43042 0.319471 0.209772 0.852917 0.355623
1560100150.076217 0.81544 0.0802139 -5.41211 0.317797 0.208613 0.853838 0.355593
1560100150.109608 0.834234 0.0783111 -5.39302 0.317229 0.209065 0.853934 0.355604
1560100150.142998 0.847488 0.0788383 -5.36969 0.317728 0.209983 0.85351 0.355635
1560100150.176389 0.86186 0.0914771 -5.3454 0.318958 0.209627 0.853207 0.355473
1560100150.209780 0.868998 0.0993259 -5.31962 0.320644 0.209979 0.852309 0.3559
1560100150.243170 0.880287 0.103093 -5.29632 0.321457 0.210618 0.851545 0.356619
1560100150.276561 0.897787 0.10602 -5.27474 0.321254 0.211405 0.851159 0.357257
1560100150.309952 0.902472 0.0993725 -5.24856 0.3224 0.214125 0.85 0.357363
1560100150.343342 0.910553 0.0851589 -5.21867 0.322707 0.218053 0.848841 0.357466
1560100150.376733 0.921151 0.0849051 -5.19644 0.323567 0.220091 0.848053 0.357311
1560100150.410124 0.931771 0.0912432 -5.17536 0.324723 0.220658 0.847546 0.357115
1560100150.443514 0.919015 0.0925171 -5.15318 0.328679 0.222171 0.845456 0.35751
1560100150.476905 0.921298 0.0874613 -5.12361 0.330379 0.225042 0.843905 0.357814
1560100150.510295 0.947959 0.0952974 -5.1058 0.329613 0.224874 0.844397 0.357464
1560100150.543686 0.960462 0.0876803 -5.07667 0.330063 0.227847 0.843545 0.357178
1560100150.577077 0.954371 0.0971835 -5.0542 0.333403 0.228068 0.841719 0.358242
1560100150.610467 0.933739 0.0965774 -5.01956 0.338535 0.231117 0.838303 0.359481
1560100150.643858 0.967223 0.0851112 -5.00347 0.33609 0.233269 0.839111 0.3585
1560100150.677249 0.985379 0.070797 -4.9773 0.335575 0.236547 0.83846 0.358358
1560100150.710639 1.01921 0.0649663 -4.96558 0.333323 0.237563 0.839418 0.357543
1560100150.744030 0.983001 0.0126679 -4.90675 0.33992 0.251798 0.836016 0.34947
1560100150.780509 1.01085 0.0142726 -4.89542 0.338789 0.251802 0.836712 0.348899
1560100150.813913 1.04402 0.0225232 -4.88241 0.337306 0.25083 0.837829 0.348356
1560100150.847317 1.08493 0.0247584 -4.87399 0.33411 0.250892 0.839348 0.347733
1560100150.880722 1.10801 0.0244887 -4.85922 0.333696 0.251901 0.839506 0.347019
1560100150.914126 1.13943 0.0108877 -4.84129 0.331394 0.254495 0.840024 0.346078
1560100150.947530 1.1665 0.000176075 -4.81733 0.32981 0.257164 0.840173 0.345256
1560100150.980935 1.19961 -0.00562087 -4.80474 0.327404 0.25856 0.841005 0.344476
1560100151.014339 1.22102 -0.0142158 -4.78582 0.326421 0.2607 0.840895 0.344065
1560100151.047743 1.24626 -0.0168839 -4.76988 0.325049 0.26144 0.841363 0.343658
1560100151.081148 1.26871 -0.0254113 -4.74843 0.324021 0.263938 0.841093 0.34338
1560100151.114552 1.29614 -0.0281977 -4.73105 0.322446 0.265113 0.84164 0.342616
1560100151.147956 1.31032 -0.0235738 -4.71474 0.322681 0.264804 0.841333 0.343387
1560100151.181360 1.33425 -0.0248257 -4.68876 0.3221 0.266419 0.841251 0.342883
1560100151.214765 1.35237 -0.0252648 -4.67195 0.322448 0.267984 0.840876 0.342256
1560100151.248169 1.37101 -0.0276433 -4.65261 0.32255 0.269564 0.840454 0.341955
1560100151.281574 1.38686 -0.014848 -4.63806 0.323394 0.268189 0.840331 0.342543
1560100151.314978 1.4104 -0.0227797 -4.61377 0.32225 0.270656 0.840053 0.342362
1560100151.348382 1.43656 -0.0230577 -4.59969 0.321082 0.271734 0.840363 0.341843
1560100151.381787 1.46196 -0.0250705 -4.58581 0.31982 0.272828 0.840786 0.341114
1560100151.415191 1.49244 -0.0270129 -4.57217 0.317264 0.27332 0.841604 0.341091
1560100151.448595 1.5203 -0.0338952 -4.55673 0.314646 0.27551 0.842025 0.340715
1560100151.481999 1.54528 -0.0386621 -4.54035 0.312856 0.277526 0.842489 0.339578
1560100151.515404 1.57472 -0.0400518 -4.52785 0.310503 0.27828 0.843467 0.338691
1560100151.548808 1.59772 -0.0436019 -4.50834 0.309196 0.280426 0.843463 0.338126
1560100151.582213 1.62579 -0.0398635 -4.48987 0.307927 0.281644 0.843997 0.336936
1560100151.615617 1.65689 -0.037119 -4.47193 0.306029 0.282549 0.844715 0.33611
1560100151.649021 1.68373 -0.0287786 -4.45794 0.305102 0.2824 0.84536 0.335453
1560100151.682425 1.70083 -0.0291183 -4.43427 0.30496 0.284278 0.844752 0.33553
1560100151.715830 1.73263 -0.0266448 -4.41907 0.303191 0.285119 0.845571 0.334354
1560100151.749234 1.76059 -0.0213491 -4.40833 0.301717 0.284649 0.846465 0.333824
1560100151.782632 1.78594 -0.0248238 -4.38992 0.300381 0.286312 0.846632 0.333183
1560100151.812288 1.80571 -0.0331121 -4.36602 0.299722 0.289482 0.845939 0.332798
1560100151.845675 1.82642 -0.0308252 -4.3454 0.299468 0.290688 0.845751 0.332454
1560100151.879062 1.84286 -0.0382236 -4.31745 0.299034 0.293703 0.844733 0.332781
1560100151.912449 1.86976 -0.0356141 -4.2967 0.297714 0.294839 0.845043 0.332173
1560100151.945837 1.89526 -0.0357705 -4.27886 0.296386 0.296324 0.845265 0.331474
1560100151.979224 1.92609 -0.0332183 -4.26289 0.294235 0.297136 0.845974 0.330854
1560100152.012611 1.94994 -0.0338066 -4.24207 0.292975 0.298998 0.845856 0.330596
1560100152.045999 1.97395 -0.032894 -4.22508 0.291837 0.300224 0.846057 0.329975
1560100152.079386 2.00874 -0.0259066 -4.21208 0.289474 0.300166 0.847309 0.328896
1560100152.112773 2.03343 -0.0271428 -4.19285 0.288163 0.301728 0.847382 0.328429
1560100152.146160 2.0655 -0.0171484 -4.18154 0.286242 0.300914 0.848637 0.327616
1560100152.179548 2.09114 -0.020884 -4.15853 0.284476 0.303528 0.848507 0.327078
1560100152.212935 2.1246 -0.0122286 -4.14478 0.281916 0.303115 0.849788 0.326351
1560100152.246322 2.14957 -0.00352396 -4.12851 0.280551 0.303264 0.850233 0.326231
1560100152.279710 2.17686 0.00668684 -4.11187 0.278989 0.303444 0.850876 0.325723
1560100152.313097 2.20317 0.0125184 -4.09418 0.277038 0.304511 0.851297 0.325295
1560100152.346484 2.23306 0.0177859 -4.07729 0.274309 0.30526 0.852224 0.324478
1560100152.379871 2.26493 0.0303966 -4.06264 0.271762 0.304972 0.853553 0.323396
1560100152.413259 2.28571 0.0318426 -4.03455 0.269933 0.307447 0.853363 0.323084
1560100152.446646 2.31134 0.0319099 -4.01023 0.267492 0.309801 0.853675 0.32204
1560100152.480033 2.3343 0.0359412 -3.9883 0.26588 0.311362 0.853834 0.321447
1560100152.513420 2.35583 0.0381576 -3.96265 0.264557 0.313962 0.853434 0.321074
1560100152.546808 2.38123 0.0487864 -3.94587 0.262942 0.31403 0.853976 0.320893
1560100152.580195 2.40102 0.0513107 -3.92121 0.261711 0.316167 0.853457 0.321179
1560100152.613582 2.43178 0.0599109 -3.90306 0.259096 0.316772 0.854349 0.320331
1560100152.646970 2.4523 0.0537488 -3.87697 0.257127 0.320802 0.853456 0.320289
1560100152.680357 2.48366 0.0694197 -3.86955 0.254684 0.319444 0.855124 0.319147
1560100152.713744 2.50995 0.0694475 -3.84841 0.251993 0.32138 0.855462 0.318432
1560100152.747131 2.53528 0.074271 -3.82919 0.249528 0.322495 0.856107 0.317512
1560100152.780519 2.54861 0.0807168 -3.81016 0.249243 0.324144 0.855526 0.317621
1560100152.818082 2.58589 0.0817632 -3.78767 0.244365 0.326162 0.856603 0.316441
1560100152.851485 2.62935 0.0944812 -3.77467 0.23935 0.325367 0.85921 0.314016
1560100152.884888 2.67402 0.0934008 -3.75512 0.232822 0.327288 0.86113 0.311659
1560100152.918291 2.69767 0.109871 -3.72664 0.230889 0.328053 0.861555 0.311117
1560100152.951694 2.71178 0.119909 -3.69052 0.230176 0.330862 0.860627 0.311239
1560100152.985097 2.72879 0.140072 -3.659 0.229487 0.332199 0.860227 0.31143
1560100153.018501 2.74434 0.1509 -3.64243 0.229014 0.332247 0.860584 0.310741
1560100153.051903 2.76756 0.160061 -3.63614 0.227491 0.33103 0.861969 0.309316
1560100153.085307 2.78238 0.157971 -3.61157 0.226286 0.3336 0.861408 0.309003
1560100153.118710 2.80665 0.184757 -3.58413 0.224913 0.333133 0.862181 0.308352
1560100153.152113 2.82652 0.193895 -3.56055 0.222871 0.33445 0.862063 0.308739
1560100153.185516 2.85091 0.195585 -3.54081 0.220252 0.336338 0.86249 0.307371
1560100153.218919 2.86909 0.202943 -3.51723 0.218504 0.337796 0.862412 0.307239
1560100153.252322 2.87995 0.203091 -3.48908 0.217737 0.341248 0.8612 0.307367
1560100153.285725 2.90395 0.209751 -3.46872 0.215531 0.342764 0.861609 0.306087
1560100153.319129 2.91286 0.211699 -3.44711 0.214676 0.34528 0.860696 0.306428
1560100153.352531 2.92484 0.213207 -3.427 0.213956 0.347103 0.860239 0.306156
1560100153.385935 2.94542 0.217795 -3.40863 0.212612 0.348775 0.860507 0.304434
1560100153.419338 2.96304 0.21478 -3.38081 0.211276 0.352689 0.859361 0.304092
1560100153.452741 2.98555 0.229256 -3.36214 0.209582 0.352796 0.859536 0.304643
1560100153.486144 2.99856 0.2479 -3.33389 0.209496 0.354841 0.85955 0.302279
1560100153.519547 2.99048 0.239145 -3.30317 0.211963 0.35975 0.856492 0.303435
1560100153.552950 3.00852 0.241567 -3.28724 0.211164 0.361451 0.856173 0.302872
1560100153.586353 2.99524 0.279727 -3.26049 0.216263 0.3595 0.855044 0.304778
1560100153.619756 2.99664 0.282432 -3.23706 0.217718 0.362393 0.853652 0.304219
1560100153.653159 3.07524 0.384544 -3.27244 0.211735 0.344959 0.86021 0.310179
1560100153.686562 3.07281 0.398018 -3.24835 0.214116 0.346893 0.858953 0.309871
1560100153.719965 3.10534 0.473433 -3.252 0.213643 0.336635 0.861486 0.314444
1560100153.753368 3.17081 0.547468 -3.28193 0.207959 0.323725 0.866197 0.318839
1560100153.786772 3.07497 0.563321 -3.22076 0.221495 0.332218 0.860415 0.316635
1560100153.820168 3.1261 0.585859 -3.22836 0.215951 0.327829 0.862456 0.319473
1560100153.848807 3.06755 0.600822 -3.18282 0.225778 0.332867 0.858098 0.319205
1560100153.882188 3.15113 0.616772 -3.20577 0.216826 0.326675 0.86255 0.31981
1560100153.915569 3.17024 0.686216 -3.2136 0.217529 0.316904 0.864693 0.323357
1560100153.948951 3.19333 0.694782 -3.19125 0.21734 0.317619 0.864703 0.322754
1560100153.982332 3.20874 0.70414 -3.17594 0.217704 0.317471 0.864003 0.324523
1560100154.015713 3.17708 0.710903 -3.14471 0.222567 0.321788 0.861403 0.323885
1560100154.049094 3.17754 0.710554 -3.13052 0.221291 0.324083 0.861009 0.323518
1560100154.082476 3.19973 0.711021 -3.13021 0.219372 0.323154 0.861784 0.323691
1560100154.115857 3.16757 0.71883 -3.10327 0.225615 0.326632 0.8584 0.324898
1560100154.149238 3.13144 0.67747 -3.06394 0.228827 0.337625 0.853879 0.323324
1560100154.182620 3.13594 0.652148 -3.0456 0.22419 0.343481 0.85444 0.318892
1560100154.216001 3.13455 0.595034 -3.02059 0.221036 0.353121 0.852575 0.315537
1560100154.249382 3.06627 0.591967 -2.99232 0.226939 0.360322 0.848993 0.312854
1560100154.282763 3.07333 0.663628 -2.99786 0.22715 0.352284 0.851287 0.31561
1560100154.316145 3.07341 0.724811 -2.986 0.231825 0.347001 0.850186 0.320985
1560100154.349526 3.1097 0.723216 -2.98412 0.227234 0.346919 0.851885 0.319849
1560100154.382907 3.08402 0.748405 -2.95053 0.233086 0.349062 0.848896 0.32125
1560100154.416289 3.07904 0.783802 -2.96232 0.233348 0.344626 0.851008 0.320261
1560100154.449670 3.08013 0.764089 -2.93898 0.233134 0.349877 0.849651 0.318319
1560100154.483051 3.07684 0.781359 -2.93468 0.234027 0.349105 0.850325 0.31671
1560100154.516432 3.04684 0.712976 -2.88104 0.23538 0.364189 0.845033 0.312862
1560100154.549814 3.05217 0.704939 -2.86198 0.235308 0.367446 0.843583 0.313019
1560100154.583195 3.08456 0.707447 -2.88302 0.229569 0.365346 0.846608 0.311567
1560100154.616576 3.07196 0.70425 -2.85401 0.232474 0.369473 0.844162 0.311185
1560100154.649957 3.14036 0.774757 -2.91192 0.224421 0.354301 0.852522 0.311949
1560100154.683339 3.1942 0.831666 -2.93429 0.217973 0.344849 0.857599 0.313196
1560100154.716720 3.19969 0.798989 -2.90788 0.217643 0.351105 0.856211 0.310257
