scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563008076.924773 19.253 43.7369 -27.8019 0.393812 0.763169 0.421779 -0.29084
1563008076.958113 19.2337 43.7657 -27.8189 0.395127 0.763596 0.421963 -0.287651
1563008076.991453 19.2167 43.7949 -27.8296 0.396705 0.764321 0.421378 -0.284392
1563008077.024794 19.197 43.8245 -27.8393 0.398581 0.765034 0.420728 -0.280794
1563008077.058134 19.181 43.8552 -27.8468 0.400901 0.765713 0.419436 -0.277554
1563008077.093127 19.1678 43.8865 -27.8601 0.402924 0.766051 0.418278 -0.275428
1563008077.126472 19.1511 43.9172 -27.8678 0.405157 0.76669 0.416796 -0.272608
1563008077.159817 19.134 43.9465 -27.877 0.40728 0.767185 0.415603 -0.269859
1563008077.193162 19.1169 43.9764 -27.8819 0.410038 0.76781 0.413807 -0.266647
1563008077.226508 19.1009 44.0079 -27.8814 0.412508 0.769362 0.411068 -0.262569
1563008077.259853 19.0866 44.0361 -27.8981 0.414198 0.769674 0.410351 -0.260104
1563008077.293198 19.0725 44.0646 -27.9151 0.416207 0.769751 0.409448 -0.258083
1563008077.326543 19.0569 44.094 -27.9326 0.41816 0.769752 0.408832 -0.255892
1563008077.359889 19.0456 44.1208 -27.9484 0.419995 0.769894 0.407692 -0.254273
1563008077.393234 19.0369 44.1471 -27.9648 0.421294 0.770398 0.406278 -0.252858
1563008077.426579 19.0336 44.1701 -27.98 0.422826 0.770915 0.403762 -0.252754
1563008077.459924 19.0266 44.1954 -27.9891 0.423907 0.772367 0.400893 -0.25107
1563008077.493269 19.0245 44.214 -28.001 0.425986 0.772579 0.398538 -0.250649
1563008077.526615 19.0209 44.2355 -28.0161 0.426875 0.773353 0.39668 -0.249696
1563008077.559960 19.0189 44.2567 -28.0305 0.428696 0.773681 0.393981 -0.249831
1563008077.593305 19.0121 44.2821 -28.0477 0.430566 0.773749 0.391977 -0.249557
1563008077.626651 19.0105 44.3032 -28.0614 0.432246 0.77419 0.388975 -0.249983
1563008077.659996 19.0074 44.3259 -28.0774 0.433618 0.774653 0.386837 -0.249491
1563008077.693341 19.0041 44.3483 -28.0914 0.435475 0.775263 0.383728 -0.249163
1563008077.726686 19.0008 44.3695 -28.1054 0.436905 0.77598 0.381419 -0.247968
1563008077.760032 18.9986 44.389 -28.1164 0.438356 0.777016 0.378331 -0.246892
1563008077.793377 18.9971 44.4072 -28.1273 0.43977 0.77796 0.375483 -0.245749
1563008077.826722 18.9946 44.4264 -28.1389 0.441348 0.778742 0.37277 -0.244573
1563008077.860067 18.9912 44.4469 -28.152 0.442846 0.779459 0.370384 -0.243202
1563008077.893413 18.9885 44.4648 -28.1626 0.444184 0.780506 0.367812 -0.2413
1563008077.926758 18.9862 44.4851 -28.1737 0.445916 0.781529 0.364304 -0.240115
1563008077.960103 18.9838 44.5074 -28.1759 0.447616 0.783663 0.359474 -0.237257
1563008077.993448 18.9828 44.5182 -28.1777 0.448801 0.785854 0.355114 -0.234319
1563008078.026794 18.98 44.5306 -28.1834 0.450102 0.787351 0.352664 -0.230469
1563008078.060139 18.9766 44.5486 -28.1957 0.451008 0.788681 0.349707 -0.228648
1563008078.094953 18.9744 44.5596 -28.1978 0.45167 0.791508 0.344937 -0.224786
1563008078.128303 18.971 44.5727 -28.2035 0.452725 0.793275 0.342714 -0.219777
1563008078.161653 18.9679 44.5839 -28.2094 0.453211 0.795672 0.339682 -0.21476
1563008078.195003 18.966 44.6007 -28.2175 0.454898 0.797311 0.335445 -0.211752
1563008078.228353 18.9619 44.6186 -28.2312 0.455654 0.798663 0.333229 -0.208508
1563008078.261703 18.9586 44.6343 -28.2394 0.457146 0.800104 0.330414 -0.204152
1563008078.295053 18.9545 44.6493 -28.248 0.457923 0.802206 0.3272 -0.199277
1563008078.328403 18.9531 44.665 -28.2532 0.459737 0.804194 0.321795 -0.19586
1563008078.361753 18.9485 44.6826 -28.2615 0.46183 0.805818 0.317566 -0.191105
1563008078.395103 18.942 44.7003 -28.2678 0.464055 0.807722 0.312979 -0.185155
1563008078.428453 18.9414 44.7053 -28.2716 0.464778 0.80804 0.311817 -0.183912
1563008078.461803 18.9406 44.7161 -28.2842 0.46581 0.807887 0.310785 -0.183718
1563008078.495154 18.9399 44.7235 -28.2933 0.467034 0.807393 0.310432 -0.183377
1563008078.528504 18.931 44.7427 -28.3184 0.465006 0.809069 0.312077 -0.178283
1563008078.561854 18.9332 44.7505 -28.3271 0.46765 0.807614 0.31067 -0.180409
1563008078.595204 18.9304 44.7664 -28.3446 0.46837 0.807589 0.310425 -0.179072
1563008078.628554 18.9279 44.7778 -28.3586 0.468539 0.807555 0.311129 -0.177553
1563008078.661904 18.9265 44.7886 -28.3694 0.469075 0.807943 0.310202 -0.17599
1563008078.695254 18.9292 44.7964 -28.3761 0.470797 0.807476 0.308133 -0.177162
1563008078.728604 18.9318 44.803 -28.383 0.472282 0.806912 0.306429 -0.178726
1563008078.761954 18.9345 44.81 -28.3903 0.473478 0.806331 0.305252 -0.180193
1563008078.795304 18.942 44.8233 -28.3992 0.477106 0.805024 0.300638 -0.184181
1563008078.828654 18.944 44.836 -28.4124 0.479319 0.804078 0.298652 -0.185792
1563008078.862004 18.9427 44.8562 -28.4357 0.483866 0.801467 0.296041 -0.189433
1563008078.895355 18.9511 44.8775 -28.4525 0.488347 0.79946 0.290247 -0.195286
1563008078.928705 18.9509 44.899 -28.4727 0.490284 0.798974 0.287585 -0.19636
1563008078.962055 18.9512 44.9209 -28.4956 0.492527 0.79785 0.285329 -0.198596
1563008078.995405 18.9475 44.9453 -28.5223 0.493979 0.797436 0.283489 -0.199288
1563008079.028755 18.9409 44.9787 -28.5596 0.495299 0.797023 0.282952 -0.198423
1563008079.062105 18.9329 45.0137 -28.5984 0.496211 0.797076 0.281921 -0.197396
1563008079.096759 18.9247 45.0475 -28.6359 0.496876 0.797316 0.281256 -0.195698
1563008079.130114 18.915 45.0758 -28.6687 0.496049 0.798435 0.281824 -0.192383
1563008079.163469 18.9067 45.1039 -28.6997 0.496058 0.79934 0.281528 -0.189009
1563008079.196824 18.9005 45.119 -28.705 0.497388 0.80121 0.277532 -0.183421
1563008079.230178 18.8918 45.1403 -28.7245 0.497005 0.80308 0.276498 -0.177756
1563008079.263533 18.8796 45.1567 -28.737 0.495851 0.805789 0.275759 -0.169683
1563008079.296888 18.8727 45.1763 -28.7462 0.496369 0.808136 0.271987 -0.162962
1563008079.330243 18.8659 45.203 -28.759 0.498772 0.809927 0.26577 -0.156881
1563008079.363598 18.8522 45.2191 -28.7684 0.498294 0.812317 0.264194 -0.148479
1563008079.396953 18.846 45.2418 -28.7775 0.500315 0.813862 0.258506 -0.14314
1563008079.430307 18.8413 45.2651 -28.7819 0.504679 0.814006 0.251955 -0.138608
1563008079.463662 18.8381 45.2929 -28.8018 0.508092 0.813907 0.246055 -0.137312
1563008079.497017 18.8294 45.3167 -28.7994 0.513743 0.814072 0.238 -0.129271
1563008079.530372 18.8254 45.351 -28.8425 0.513167 0.815036 0.236843 -0.127595
1563008079.563727 18.8212 45.3791 -28.8884 0.511937 0.815542 0.236956 -0.129086
1563008079.597082 18.8194 45.3959 -28.9183 0.512003 0.814571 0.238692 -0.13173
1563008079.630436 18.8178 45.413 -28.9461 0.511186 0.814289 0.239844 -0.134527
1563008079.663791 18.8187 45.4199 -28.9635 0.5128 0.811189 0.242774 -0.141665
1563008079.697146 18.8231 45.4246 -28.9763 0.511983 0.809601 0.245252 -0.149234
1563008079.730501 18.823 45.4387 -29.0009 0.512283 0.807389 0.247974 -0.155555
1563008079.763855 18.8257 45.4455 -29.026 0.512654 0.803214 0.253484 -0.166671
1563008079.797210 18.833 45.4473 -29.0424 0.510243 0.800713 0.257893 -0.178892
1563008079.830565 18.8346 45.4556 -29.052 0.510698 0.798118 0.259486 -0.186713
1563008079.863920 18.8361 45.464 -29.0581 0.510592 0.796319 0.260488 -0.193177
1563008079.897275 18.8343 45.4682 -29.0643 0.509767 0.794335 0.264588 -0.197894
1563008079.930630 18.8368 45.477 -29.0681 0.510194 0.792456 0.26334 -0.205837
1563008079.963984 18.8383 45.4799 -29.0731 0.508756 0.790479 0.266558 -0.212737
1563008079.997339 18.8426 45.4754 -29.0815 0.503101 0.787993 0.274469 -0.224998
1563008080.030694 18.8444 45.4848 -29.0872 0.501214 0.786535 0.276268 -0.232001
1563008080.064049 18.8467 45.4958 -29.0932 0.499766 0.784819 0.277598 -0.239231
1563008080.097404 18.8499 45.5095 -29.0987 0.496425 0.784549 0.279858 -0.244387
1563008080.130759 18.8512 45.5474 -29.1074 0.495331 0.783645 0.279367 -0.250003
1563008080.164113 18.8442 45.5957 -29.1199 0.495031 0.782609 0.279638 -0.253516
1563008080.197461 18.845 45.6182 -29.1262 0.493276 0.781543 0.280125 -0.259614
1563008080.228477 18.8455 45.6632 -29.1361 0.491739 0.781181 0.279842 -0.26389
1563008080.261826 18.8457 45.6875 -29.1428 0.491309 0.779208 0.28054 -0.269718
1563008080.295174 18.8665 45.7544 -29.086 0.490305 0.783227 0.270189 -0.270473
1563008080.328523 18.8767 45.7767 -29.0823 0.488839 0.782163 0.268772 -0.277523
1563008080.361871 18.8782 45.7959 -29.0909 0.486313 0.780856 0.269877 -0.284481
1563008080.395220 18.8591 45.8843 -29.0828 0.490052 0.780474 0.264962 -0.283733
1563008080.428569 18.8657 45.9972 -29.0439 0.491364 0.784008 0.254656 -0.281145
1563008080.461917 18.8936 46.0971 -29.0371 0.491715 0.785497 0.245488 -0.284511
1563008080.495266 18.8909 46.1547 -29.0518 0.490519 0.785637 0.243875 -0.287561
1563008080.528614 18.902 46.2003 -29.0642 0.488011 0.785478 0.241473 -0.294211
1563008080.561963 18.8276 46.2441 -29.1286 0.490356 0.781302 0.252803 -0.291905
1563008080.595311 18.8257 46.2873 -29.1397 0.48962 0.780488 0.251928 -0.296046
1563008080.628660 18.8199 46.3109 -29.1776 0.487877 0.777544 0.255622 -0.303413
1563008080.662009 18.82 46.3363 -29.1854 0.486025 0.776323 0.257007 -0.308302
1563008080.695357 18.8316 46.3579 -29.2592 0.480676 0.773169 0.262583 -0.319704
1563008080.728706 18.8314 46.3785 -29.2642 0.480244 0.77201 0.260834 -0.324549
1563008080.762054 18.8311 46.3857 -29.2662 0.480627 0.771555 0.258774 -0.326706
1563008080.795403 18.8283 46.4161 -29.2726 0.480829 0.770311 0.255524 -0.33186
1563008080.828751 18.825 46.428 -29.3139 0.477971 0.767346 0.259613 -0.339596
1563008080.862100 18.8232 46.4451 -29.3208 0.478518 0.762669 0.260252 -0.348748
1563008080.895448 18.8214 46.4733 -29.326 0.476838 0.761257 0.26008 -0.35422
1563008080.928797 18.8204 46.4905 -29.3313 0.475311 0.759323 0.260934 -0.359752
1563008080.962146 18.8161 46.5264 -29.3391 0.474061 0.757476 0.261231 -0.36504
1563008080.995494 18.813 46.5553 -29.3456 0.472665 0.755833 0.261278 -0.370186
1563008081.028842 18.7969 46.5734 -29.3587 0.471662 0.753467 0.264057 -0.374294
1563008081.062191 18.7929 46.6196 -29.3651 0.468562 0.753836 0.262817 -0.378296
1563008081.095540 18.7893 46.654 -29.3716 0.466444 0.752709 0.263539 -0.382631
1563008081.128888 18.7861 46.6744 -29.3767 0.465517 0.750015 0.264368 -0.388434
1563008081.162237 18.7831 46.6928 -29.3813 0.465103 0.746582 0.265143 -0.39496
1563008081.195585 18.7803 46.7238 -29.3868 0.462611 0.744892 0.266233 -0.400308
1563008081.234889 18.7764 46.7553 -29.3926 0.460713 0.74297 0.266775 -0.405673
1563008081.268257 18.7712 46.7965 -29.3977 0.459249 0.741322 0.266496 -0.410502
1563008081.301625 18.7643 46.8453 -29.4009 0.458326 0.739931 0.264821 -0.415102
1563008081.334993 18.7588 46.8887 -29.4039 0.456739 0.738431 0.264204 -0.419888
1563008081.368361 18.7523 46.9307 -29.4058 0.455828 0.736421 0.263732 -0.424677
1563008081.401729 18.7478 46.9658 -29.4308 0.453872 0.732708 0.264861 -0.43242
1563008081.435097 18.7427 47.0083 -29.4299 0.4524 0.731195 0.263167 -0.43753
1563008081.468465 18.7372 47.0455 -29.4305 0.450998 0.728927 0.262865 -0.442909
1563008081.501833 18.7288 47.0919 -29.4287 0.450719 0.726943 0.261348 -0.447329
1563008081.535202 18.7214 47.1363 -29.4258 0.450941 0.724336 0.259511 -0.452376
1563008081.568570 18.714 47.1786 -29.4236 0.450089 0.721872 0.258429 -0.45775
1563008081.601938 18.7018 47.217 -29.425 0.449602 0.718463 0.258591 -0.463465
1563008081.635306 18.6939 47.2599 -29.424 0.448826 0.715973 0.257714 -0.468532
1563008081.668674 18.6878 47.2952 -29.4252 0.447131 0.713217 0.257485 -0.474443
1563008081.702042 18.6803 47.3182 -29.4292 0.447047 0.707764 0.259456 -0.481562
1563008081.735410 18.6763 47.3322 -29.4356 0.445004 0.7023 0.262138 -0.489928
1563008081.768778 18.6705 47.3549 -29.4405 0.443058 0.697513 0.264176 -0.49738
1563008081.802146 18.6602 47.3937 -29.4413 -0.441705 -0.694445 -0.26378 0.503054
1563008081.835514 18.6537 47.4174 -29.4459 -0.439985 -0.689324 -0.265626 0.510576
1563008081.868883 18.6423 47.4552 -29.4439 -0.438482 -0.686209 -0.265647 0.516025
1563008081.902251 18.6336 47.4926 -29.4439 -0.43763 -0.682354 -0.264897 0.52221
1563008081.935619 18.6233 47.5331 -29.4429 -0.436926 -0.678807 -0.263982 0.527854
1563008081.968987 18.6113 47.5726 -29.4399 -0.436665 -0.674849 -0.263314 0.533449
1563008082.002355 18.6019 47.6126 -29.4378 -0.435261 -0.671315 -0.2628 0.539277
1563008082.035723 18.5851 47.6468 -29.4346 -0.434642 -0.668066 -0.264151 0.543138
1563008082.069091 18.5338 47.664 -29.4497 -0.43614 -0.661609 -0.271409 0.546253
1563008082.102459 18.5287 47.7047 -29.4448 -0.433867 -0.659063 -0.270816 0.551411
1563008082.135827 18.5551 47.7558 -29.4537 -0.428588 -0.657191 -0.266154 0.559977
1563008082.169195 18.5799 47.8196 -29.4534 -0.422155 -0.657416 -0.261434 0.566782
1563008082.202564 18.5234 47.8792 -29.4546 -0.422408 -0.651768 -0.265985 0.570984
1563008082.236634 18.4398 47.9235 -29.4828 -0.421923 -0.642466 -0.276861 0.576686
1563008082.270007 18.4035 47.9914 -29.4874 -0.419419 -0.636519 -0.27847 0.584282
1563008082.303379 18.4053 48.0933 -29.4333 -0.412771 -0.639497 -0.272968 0.588347
1563008082.336752 18.3596 48.1422 -29.4234 -0.412334 -0.635036 -0.276856 0.591659
1563008082.370125 18.3515 48.2014 -29.407 -0.409562 -0.634776 -0.274542 0.594933
1563008082.403497 18.3444 48.2416 -29.3987 -0.406504 -0.632709 -0.27474 0.599126
1563008082.436870 18.3349 48.2864 -29.3858 -0.404742 -0.630693 -0.273467 0.603014
1563008082.470243 18.3293 48.3127 -29.3822 -0.402113 -0.625982 -0.273825 0.609484
1563008082.503615 18.3174 48.3467 -29.3701 -0.401808 -0.623037 -0.273937 0.612645
1563008082.536988 18.2879 48.387 -29.3733 -0.400661 -0.618251 -0.276477 0.617088
1563008082.570360 18.2619 48.4112 -29.3773 -0.400625 -0.614049 -0.279443 0.619963
1563008082.603733 18.2389 48.4583 -29.3521 -0.40009 -0.612425 -0.279691 0.621801
1563008082.637105 18.2329 48.4671 -29.3488 -0.40456 -0.605544 -0.277968 0.626404
1563008082.670478 18.2312 48.4749 -29.3489 -0.403852 -0.601667 -0.278175 0.630491
1563008082.703850 18.226 48.4833 -29.349 -0.40567 -0.593737 -0.279178 0.636371
1563008082.737223 18.2222 48.4905 -29.3494 -0.406288 -0.586547 -0.280453 0.642058
1563008082.770596 18.2192 48.4971 -29.3484 -0.406883 -0.582014 -0.280864 0.645617
1563008082.803968 18.2189 48.5011 -29.3492 -0.40403 -0.580178 -0.282172 0.648485
1563008082.837341 18.2177 48.5094 -29.348 -0.402371 -0.57677 -0.282819 0.652264
1563008082.870713 18.2154 48.5207 -29.3436 -0.401663 -0.572879 -0.283101 0.655995
1563008082.904086 18.2143 48.5333 -29.3389 -0.399667 -0.569659 -0.283295 0.659924
1563008082.937459 18.2131 48.548 -29.3325 -0.397978 -0.566578 -0.283286 0.66359
1563008082.970831 18.212 48.5597 -29.3279 -0.395611 -0.5638 -0.283769 0.667155
1563008083.004204 18.2079 48.5724 -29.3214 -0.395656 -0.559861 -0.284706 0.67004
1563008083.037576 18.2054 48.5857 -29.3158 -0.393106 -0.556986 -0.284667 0.673943
1563008083.070949 18.2042 48.5952 -29.3138 -0.391055 -0.554071 -0.28559 0.677141
1563008083.104321 18.2013 48.6047 -29.3112 -0.389818 -0.5504 -0.286015 0.680659
1563008083.137694 18.1993 48.613 -29.3099 -0.387417 -0.547618 -0.286489 0.684066
1563008083.171067 18.1977 48.6243 -29.3066 -0.385287 -0.54461 -0.286793 0.687534
1563008083.204439 18.1975 48.6337 -29.3045 -0.38321 -0.541058 -0.285654 0.69196
1563008083.238375 18.1956 48.6402 -29.3045 -0.382597 -0.536216 -0.286774 0.695595
1563008083.271752 18.1942 48.652 -29.3023 -0.380478 -0.532839 -0.286471 0.699467
1563008083.305129 18.1924 48.6657 -29.2989 -0.378529 -0.530043 -0.286445 0.702652
1563008083.338506 18.1893 48.6773 -29.2968 -0.377589 -0.526054 -0.286156 0.706264
1563008083.371883 18.1856 48.691 -29.2934 -0.375807 -0.522866 -0.286381 0.709482
1563008083.405260 18.1822 48.7068 -29.2883 -0.37378 -0.519859 -0.286287 0.712794
1563008083.438637 18.1791 48.7243 -29.2825 -0.370893 -0.517859 -0.286485 0.715672
1563008083.472014 18.1759 48.7426 -29.2754 -0.368221 -0.515985 -0.286316 0.718468
1563008083.505391 18.1733 48.7496 -29.275 -0.366635 -0.513 -0.287251 0.721038
1563008083.538769 18.1697 48.7633 -29.2689 -0.365148 -0.510959 -0.288073 0.722912
1563008083.572145 18.1673 48.7676 -29.269 -0.363767 -0.508336 -0.289343 0.724948
1563008083.605523 18.1631 48.8005 -29.25 -0.361796 -0.507457 -0.288495 0.726885
1563008083.638900 18.1604 48.8053 -29.2484 -0.36071 -0.504158 -0.28951 0.729313
1563008083.672277 18.1589 48.8086 -29.249 -0.359125 -0.50067 -0.290811 0.731975
1563008083.705654 18.1571 48.815 -29.2479 -0.358311 -0.496565 -0.291227 0.734998
1563008083.739031 18.1558 48.8215 -29.2467 -0.356707 -0.493143 -0.290254 0.73846
1563008083.772408 18.1542 48.825 -29.2473 -0.355485 -0.489768 -0.291591 0.740765
1563008083.805785 18.1534 48.8322 -29.2448 -0.353859 -0.486595 -0.290101 0.744211
1563008083.839162 18.1516 48.8386 -29.2425 -0.352537 -0.482954 -0.289664 0.747374
1563008083.872539 18.1505 48.8436 -29.242 -0.350742 -0.479545 -0.28906 0.75064
1563008083.905916 18.1494 48.847 -29.2416 -0.349751 -0.476307 -0.289131 0.753133
1563008083.939293 18.1497 48.8509 -29.2414 -0.348301 -0.473684 -0.288664 0.755634
1563008083.972670 18.1493 48.8554 -29.2403 -0.346842 -0.471456 -0.287975 0.757958
1563008084.006047 18.149 48.8608 -29.2387 -0.344453 -0.470481 -0.287976 0.75965
1563008084.039425 18.1485 48.8661 -29.2377 -0.342045 -0.469169 -0.287039 0.761902
1563008084.072802 18.1474 48.8692 -29.2376 -0.340425 -0.467081 -0.287364 0.763786
1563008084.106179 18.1476 48.8742 -29.2358 -0.338409 -0.466506 -0.286276 0.765439
1563008084.139556 18.1462 48.8794 -29.2343 -0.337068 -0.465213 -0.285878 0.766966
1563008084.172933 18.1451 48.8881 -29.2301 -0.33536 -0.465031 -0.28664 0.767539
1563008084.206310 18.144 48.8923 -29.231 -0.334195 -0.46231 -0.285925 0.769955
1563008084.240129 18.143 48.8974 -29.2301 -0.332854 -0.460714 -0.28553 0.771637
1563008084.273510 18.1421 48.9023 -29.2291 -0.331552 -0.459665 -0.284685 0.773134
1563008084.306892 18.1399 48.906 -29.2285 -0.33105 -0.458319 -0.285088 0.773999
1563008084.340273 18.138 48.9108 -29.227 -0.329862 -0.457795 -0.285223 0.774766
1563008084.373655 18.1359 48.9139 -29.2257 -0.329327 -0.45722 -0.285479 0.775239
1563008084.407037 18.1342 48.916 -29.2248 -0.329406 -0.45628 -0.284863 0.775986
1563008084.440418 18.132 48.917 -29.2249 -0.329451 -0.453203 -0.283687 0.778197
1563008084.473800 18.129 48.9192 -29.2256 -0.329186 -0.449104 -0.284195 0.780497
1563008084.507182 18.1239 48.9214 -29.2252 -0.330986 -0.443878 -0.283688 0.782906
1563008084.540563 18.1181 48.9248 -29.2218 -0.334564 -0.437435 -0.281844 0.785673
1563008084.573945 18.1119 48.9318 -29.2141 -0.338606 -0.431095 -0.278802 0.788526
1563008084.607327 18.1043 48.9325 -29.2114 -0.344075 -0.422554 -0.276069 0.791737
1563008084.640708 18.0984 48.9339 -29.2101 -0.347254 -0.414646 -0.273864 0.795287
1563008084.674090 18.0937 48.9393 -29.2076 -0.34785 -0.408416 -0.271239 0.799141
1563008084.707471 18.0887 48.9433 -29.2074 -0.348032 -0.402447 -0.270431 0.802357
1563008084.740853 18.0851 48.9465 -29.208 -0.346858 -0.397407 -0.270061 0.805497
1563008084.774235 18.0793 48.9479 -29.209 -0.348544 -0.388904 -0.269583 0.809071
1563008084.807616 18.0722 48.9508 -29.2082 -0.351775 -0.377884 -0.268349 0.813294
1563008084.840998 18.0665 48.9554 -29.2078 -0.352779 -0.368057 -0.268002 0.817469
1563008084.874380 18.0642 48.962 -29.2046 -0.351587 -0.36186 -0.266131 0.821352
1563008084.907761 18.0658 48.9785 -29.1917 -0.349932 -0.358964 -0.263816 0.824072
1563008084.941143 18.0739 49.0137 -29.1576 -0.34966 -0.361158 -0.259736 0.824524
1563008084.974524 18.084 49.0544 -29.1179 -0.348608 -0.365699 -0.256323 0.824036
1563008085.007906 18.0905 49.0854 -29.0885 -0.348036 -0.367526 -0.252645 0.824601
1563008085.041288 18.0854 49.0863 -29.088 -0.351121 -0.360993 -0.252138 0.826332
1563008085.074669 18.0915 49.1192 -29.0568 -0.351247 -0.362748 -0.247807 0.82682
1563008085.108051 18.0987 49.1567 -29.0223 -0.351365 -0.365297 -0.243856 0.826822
1563008085.141433 18.1084 49.1986 -28.9836 -0.350845 -0.368724 -0.237912 0.827253
1563008085.174814 18.1139 49.2291 -28.9532 -0.353318 -0.367904 -0.231483 0.828389
1563008085.208196 18.1213 49.2655 -28.9187 -0.353875 -0.369171 -0.225992 0.829104
1563008085.241892 18.1292 49.3047 -28.8817 -0.354759 -0.370122 -0.219472 0.830053
1563008085.275279 18.1357 49.3454 -28.8414 -0.358268 -0.369428 -0.211001 0.831051
1563008085.308665 18.1444 49.3936 -28.7985 -0.35777 -0.372617 -0.205199 0.831294
1563008085.342051 18.1504 49.4386 -28.7586 -0.357602 -0.374113 -0.198566 0.832305
1563008085.375437 18.1577 49.4937 -28.7117 -0.355699 -0.379088 -0.193013 0.832176
1563008085.408824 18.1635 49.5488 -28.6642 -0.353825 -0.384209 -0.186564 0.832097
1563008085.442210 18.1673 49.596 -28.6247 -0.351449 -0.388561 -0.181072 0.832297
1563008085.475596 18.1692 49.6391 -28.5896 -0.350324 -0.391684 -0.176144 0.832364
1563008085.508982 18.1701 49.6772 -28.5598 -0.349409 -0.39363 -0.170834 0.832937
1563008085.542369 18.1712 49.7205 -28.5288 -0.347331 -0.396011 -0.164438 0.833964
1563008085.575755 18.1709 49.7581 -28.5026 -0.345704 -0.398217 -0.160195 0.834416
1563008085.609141 18.1699 49.7672 -28.4966 -0.345272 -0.396168 -0.155348 0.836484
1563008085.642528 18.1695 49.7811 -28.4875 -0.344043 -0.398161 -0.155106 0.836089
1563008085.675914 18.1685 49.7939 -28.4783 -0.343237 -0.399464 -0.154017 0.836
1563008085.709300 18.1679 49.7993 -28.4743 -0.342493 -0.400899 -0.154241 0.835576
1563008085.742687 18.1669 49.8097 -28.466 -0.342037 -0.402044 -0.154117 0.835236
1563008085.776073 18.1666 49.8206 -28.4583 -0.341105 -0.403134 -0.153531 0.8352
1563008085.809459 18.1669 49.8325 -28.4517 -0.340048 -0.4048 -0.153988 0.834741
1563008085.842845 18.1673 49.8463 -28.4436 -0.338699 -0.40637 -0.15337 0.83464
1563008085.876232 18.1672 49.8535 -28.4387 -0.338666 -0.40781 -0.153166 0.833988
1563008085.909618 18.1681 49.8544 -28.4387 -0.337971 -0.409017 -0.153145 0.833683
1563008085.943004 18.1678 49.8688 -28.4279 -0.337204 -0.410433 -0.151964 0.833514
1563008085.976390 18.1678 49.8768 -28.4218 -0.336065 -0.412307 -0.152338 0.83298
1563008086.009777 18.1671 49.8875 -28.4139 -0.335186 -0.414057 -0.152404 0.832454
1563008086.043163 18.1668 49.8985 -28.4052 -0.334372 -0.415798 -0.151713 0.83204
1563008086.076549 18.1677 49.9101 -28.3964 -0.333295 -0.41769 -0.150766 0.831697
1563008086.109936 18.1686 49.9093 -28.3975 -0.333068 -0.419431 -0.152694 0.830559
1563008086.143322 18.1694 49.9115 -28.3953 -0.332582 -0.421202 -0.153199 0.829764
1563008086.176708 18.1696 49.9114 -28.3944 -0.332745 -0.422756 -0.153962 0.828766
1563008086.210094 18.1702 49.9112 -28.3928 -0.332788 -0.424369 -0.154758 0.827776
1563008086.243474 18.1691 49.9105 -28.3934 -0.332827 -0.426346 -0.158947 0.825949
1563008086.274205 18.173 49.9166 -28.3933 -0.330835 -0.429081 -0.159993 0.82513
1563008086.307577 18.1744 49.9222 -28.3929 -0.329944 -0.430336 -0.159935 0.824845
1563008086.340950 18.1744 49.9332 -28.3852 -0.328772 -0.43248 -0.159379 0.824299
1563008086.374322 18.1731 49.9326 -28.3819 -0.329298 -0.434657 -0.161734 0.822483
1563008086.407695 18.174 49.9319 -28.3822 -0.328398 -0.436855 -0.162243 0.821577
1563008086.441067 18.1744 49.9307 -28.3825 -0.329177 -0.439293 -0.165047 0.819404
1563008086.474440 18.1747 49.9302 -28.3834 -0.328773 -0.441192 -0.16704 0.818142
1563008086.507812 18.1758 49.9291 -28.3842 -0.32876 -0.443061 -0.168341 0.816869
1563008086.541185 18.1757 49.9422 -28.3738 -0.328067 -0.445917 -0.167615 0.815742
1563008086.574557 18.1767 49.9573 -28.363 -0.325894 -0.44887 -0.165555 0.815414
1563008086.607929 18.1785 49.9567 -28.3646 -0.32551 -0.451118 -0.167383 0.813952
1563008086.641302 18.1787 49.9571 -28.3639 -0.32544 -0.453207 -0.168851 0.812516
1563008086.674674 18.1792 49.9634 -28.3592 -0.324565 -0.456305 -0.169754 0.810942
1563008086.708047 18.1794 49.97 -28.3539 -0.324272 -0.4593 -0.170845 0.809137
1563008086.741419 18.1819 49.9638 -28.3576 -0.324559 -0.463566 -0.1776 0.805125
1563008086.774791 18.1843 49.9671 -28.3558 -0.322618 -0.467582 -0.179961 0.803056
1563008086.808164 18.1837 49.9712 -28.3514 -0.322989 -0.470511 -0.183755 0.800332
1563008086.841536 18.184 49.984 -28.3406 -0.321071 -0.474535 -0.183737 0.79873
1563008086.874909 18.185 49.9845 -28.341 -0.320367 -0.47782 -0.18778 0.796111
1563008086.908281 18.1863 49.9818 -28.3422 -0.320176 -0.481296 -0.191797 0.79313
1563008086.941653 18.1883 49.979 -28.343 -0.32005 -0.485272 -0.194681 0.79005
1563008086.975026 18.1909 49.9851 -28.3415 -0.318968 -0.488763 -0.19676 0.787817
1563008087.008399 18.1917 49.9903 -28.3401 -0.3176 -0.491619 -0.198662 0.786113
1563008087.041771 18.1897 49.9911 -28.336 -0.318288 -0.493909 -0.199956 0.784069
