scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200108.972627 -3.68829 0.0704271 -2.04706 -0.212557 -0.0392558 0.376878 0.900689
1560200109.005991 -3.69186 0.0757566 -2.03214 -0.211953 -0.0401183 0.377421 0.900566
1560200109.039354 -3.696 0.0811846 -2.01686 -0.211403 -0.040926 0.378061 0.900391
1560200109.072717 -3.69989 0.0858796 -2.00114 -0.21094 -0.0419196 0.378505 0.900267
1560200109.106080 -3.70236 0.0897214 -1.98854 -0.210479 -0.0428447 0.379183 0.900046
1560200109.139443 -3.70575 0.0936223 -1.9743 -0.210103 -0.0438748 0.379687 0.899872
1560200109.172806 -3.70746 0.0993866 -1.96093 -0.209422 -0.0451628 0.380275 0.899719
1560200109.206169 -3.70981 0.105025 -1.94672 -0.20951 -0.0466142 0.380768 0.899416
1560200109.239532 -3.71387 0.107814 -1.93169 -0.209942 -0.0476932 0.380969 0.899173
1560200109.272896 -3.71929 0.109286 -1.91783 -0.209685 -0.0484749 0.381288 0.899056
1560200109.306259 -3.72256 0.11226 -1.90449 -0.209407 -0.0496885 0.381582 0.89893
1560200109.339622 -3.728 0.115911 -1.88977 -0.209416 -0.0509978 0.38172 0.898796
1560200109.372985 -3.73229 0.12068 -1.87366 -0.208714 -0.0527055 0.382292 0.898617
1560200109.406348 -3.73594 0.125514 -1.85766 -0.208198 -0.0545017 0.382918 0.898364
1560200109.439711 -3.73955 0.127323 -1.84158 -0.208251 -0.0563546 0.38333 0.898061
1560200109.473074 -3.74303 0.129856 -1.82648 -0.207895 -0.0580987 0.383567 0.897931
1560200109.506438 -3.74774 0.133373 -1.81308 -0.207147 -0.0595907 0.383951 0.897842
1560200109.539801 -3.75233 0.136595 -1.79954 -0.206945 -0.0612505 0.38438 0.897594
1560200109.573164 -3.75619 0.139738 -1.7854 -0.206259 -0.0630211 0.384843 0.89743
1560200109.606527 -3.76102 0.142666 -1.77193 -0.205506 -0.0643248 0.385554 0.897206
1560200109.639890 -3.76499 0.146131 -1.75876 -0.205037 -0.0662942 0.386038 0.896961
1560200109.673254 -3.77078 0.14999 -1.74528 -0.204387 -0.0677514 0.386393 0.896848
1560200109.706617 -3.77517 0.154018 -1.73278 -0.203388 -0.0692481 0.386721 0.89682
1560200109.739980 -3.77964 0.156764 -1.71908 -0.202905 -0.0710234 0.386916 0.896706
1560200109.773343 -3.78385 0.161598 -1.70469 -0.202356 -0.0730813 0.386915 0.896665
1560200109.806706 -3.78862 0.165167 -1.68978 -0.201667 -0.0745252 0.387683 0.896369
1560200109.840069 -3.79351 0.16796 -1.67676 -0.200974 -0.0760025 0.388138 0.896204
1560200109.873432 -3.79853 0.170315 -1.66429 -0.200217 -0.0773111 0.38838 0.896157
1560200109.908873 -3.80349 0.172662 -1.65253 -0.199597 -0.0787548 0.388413 0.896155
1560200109.942246 -3.80888 0.175085 -1.63973 -0.198953 -0.0804718 0.388681 0.89603
1560200109.975619 -3.81289 0.177761 -1.62692 -0.198484 -0.0822748 0.389287 0.895707
1560200110.008992 -3.81789 0.181215 -1.61515 -0.197259 -0.0836765 0.389463 0.895771
1560200110.042365 -3.82227 0.184555 -1.60262 -0.196273 -0.0850025 0.39017 0.895555
1560200110.075738 -3.8279 0.187825 -1.58964 -0.196054 -0.0864217 0.390364 0.895383
1560200110.109111 -3.83257 0.192122 -1.57643 -0.195572 -0.0884203 0.39046 0.895251
1560200110.142484 -3.83697 0.195471 -1.56363 -0.194498 -0.0900114 0.391079 0.895056
1560200110.175857 -3.84185 0.19772 -1.55202 -0.193742 -0.0913908 0.391611 0.894848
1560200110.209230 -3.84655 0.201101 -1.54015 -0.193299 -0.0933188 0.392289 0.894447
1560200110.242603 -3.8521 0.204953 -1.52721 -0.192374 -0.095657 0.39268 0.894228
1560200110.275976 -3.85806 0.207291 -1.51415 -0.191451 -0.0977039 0.393288 0.893938
1560200110.309349 -3.86236 0.209768 -1.50233 -0.190405 -0.0999783 0.39429 0.893468
1560200110.342722 -3.86629 0.213761 -1.48969 -0.189168 -0.10284 0.394937 0.893121
1560200110.376095 -3.87049 0.217309 -1.47686 -0.187897 -0.105887 0.395548 0.892762
1560200110.409468 -3.87645 0.218235 -1.46448 -0.186834 -0.108455 0.396313 0.892338
1560200110.442841 -3.88456 0.217177 -1.45287 -0.18586 -0.110528 0.396694 0.892117
1560200110.476214 -3.89322 0.217587 -1.44042 -0.184665 -0.112758 0.39734 0.891799
1560200110.509587 -3.90303 0.219746 -1.42835 -0.182791 -0.115217 0.398107 0.891528
1560200110.542960 -3.90862 0.226926 -1.41649 -0.18052 -0.118992 0.399264 0.890978
1560200110.576333 -3.91216 0.228712 -1.4035 -0.179456 -0.122739 0.400033 0.890339
1560200110.609706 -3.91524 0.232012 -1.39103 -0.177767 -0.126745 0.400809 0.889768
1560200110.643079 -3.91908 0.233986 -1.3788 -0.175907 -0.130573 0.40161 0.889223
1560200110.676452 -3.92372 0.236974 -1.36733 -0.174171 -0.134381 0.402531 0.88858
1560200110.709825 -3.92737 0.238845 -1.35378 -0.17281 -0.138666 0.403007 0.887972
1560200110.743198 -3.93125 0.241875 -1.34185 -0.171033 -0.142665 0.40368 0.887376
1560200110.776571 -3.9361 0.2436 -1.32992 -0.169348 -0.146206 0.404619 0.886696
1560200110.809944 -3.94041 0.244985 -1.31722 -0.167965 -0.150075 0.405157 0.886066
1560200110.843317 -3.94499 0.246191 -1.30375 -0.16685 -0.154031 0.405835 0.885287
1560200110.876690 -3.95166 0.247531 -1.29133 -0.165069 -0.157333 0.40636 0.884799
1560200110.909818 -3.95484 0.247594 -1.27684 -0.163967 -0.16145 0.406721 0.884097
1560200110.943187 -3.96108 0.247639 -1.26399 -0.162529 -0.164877 0.407047 0.883579
1560200110.976557 -3.96995 0.249937 -1.2523 -0.160934 -0.167858 0.407923 0.882906
1560200111.009927 -3.97775 0.249632 -1.23769 -0.159922 -0.171124 0.408379 0.882252
1560200111.043296 -3.9845 0.249891 -1.22373 -0.158405 -0.174619 0.408746 0.881671
1560200111.076666 -3.99202 0.25166 -1.21183 -0.15644 -0.177686 0.409699 0.880966
1560200111.110036 -4.00111 0.254304 -1.19927 -0.154629 -0.180824 0.410423 0.88031
1560200111.143405 -4.00949 0.254026 -1.18572 -0.153219 -0.18382 0.410704 0.879805
1560200111.176775 -4.01832 0.25174 -1.17267 -0.152069 -0.186426 0.410924 0.879353
1560200111.210145 -4.02691 0.25058 -1.15882 -0.15115 -0.189178 0.411251 0.878771
1560200111.243514 -4.03658 0.250804 -1.14484 -0.150009 -0.191567 0.411556 0.878306
1560200111.276884 -4.044 0.251297 -1.13103 -0.148994 -0.194306 0.411962 0.877687
1560200111.310254 -4.05373 0.25037 -1.11607 -0.148067 -0.196425 0.412275 0.877224
1560200111.343623 -4.06199 0.249171 -1.10104 -0.147364 -0.198479 0.412081 0.876972
1560200111.376993 -4.07 0.249305 -1.08668 -0.146393 -0.200519 0.412017 0.8767
1560200111.410363 -4.07799 0.2493 -1.07151 -0.145603 -0.202414 0.411998 0.876405
1560200111.443733 -4.08744 0.249891 -1.05695 -0.145084 -0.203665 0.41197 0.876215
1560200111.477102 -4.09666 0.249863 -1.04074 -0.14483 -0.205078 0.411759 0.876026
1560200111.510472 -4.10436 0.250619 -1.02437 -0.144313 -0.206633 0.411509 0.875864
1560200111.543841 -4.11242 0.251572 -1.00869 -0.143732 -0.207672 0.41154 0.875699
1560200111.577211 -4.12053 0.252824 -0.993451 -0.143093 -0.208463 0.411557 0.875608
1560200111.610581 -4.13067 0.25318 -0.977523 -0.142937 -0.2088 0.411635 0.875516
1560200111.643950 -4.14021 0.25413 -0.961942 -0.142621 -0.209113 0.412031 0.875306
1560200111.677320 -4.14923 0.254302 -0.945985 -0.142286 -0.209572 0.411628 0.875441
1560200111.710690 -4.15772 0.256651 -0.929439 -0.141991 -0.210143 0.411744 0.875297
1560200111.744060 -4.16676 0.257463 -0.913849 -0.141943 -0.210089 0.411664 0.875356
1560200111.777429 -4.17593 0.25769 -0.897608 -0.142234 -0.209941 0.411583 0.875382
1560200111.810799 -4.18492 0.258539 -0.882614 -0.142024 -0.209776 0.411355 0.875563
1560200111.844168 -4.19254 0.258175 -0.86705 -0.141948 -0.209749 0.410857 0.875816
1560200111.877538 -4.20057 0.259982 -0.85086 -0.141859 -0.209866 0.410662 0.875893
1560200111.912449 -4.20834 0.261809 -0.834552 -0.141997 -0.210059 0.410663 0.875824
1560200111.945827 -4.21631 0.263126 -0.818405 -0.142095 -0.210059 0.410751 0.875767
1560200111.979206 -4.22352 0.264915 -0.803756 -0.142135 -0.210119 0.410819 0.875714
1560200112.012584 -4.23151 0.265022 -0.787976 -0.14266 -0.210074 0.410366 0.875852
1560200112.045962 -4.23979 0.266306 -0.77182 -0.142879 -0.20984 0.410141 0.875978
1560200112.079340 -4.24806 0.268436 -0.756006 -0.142768 -0.209752 0.410035 0.876067
1560200112.112718 -4.25629 0.27042 -0.739908 -0.14292 -0.209625 0.410004 0.876087
1560200112.146096 -4.26456 0.271707 -0.723195 -0.143495 -0.209538 0.409958 0.876035
1560200112.179474 -4.27244 0.273661 -0.707538 -0.143488 -0.209254 0.409927 0.876119
1560200112.212852 -4.27995 0.273227 -0.691801 -0.14401 -0.208522 0.409396 0.876456
1560200112.246231 -4.28904 0.274104 -0.676494 -0.144349 -0.207671 0.40863 0.876959
1560200112.279609 -4.29693 0.275884 -0.660844 -0.144846 -0.207012 0.408389 0.877146
1560200112.312987 -4.30513 0.277328 -0.644563 -0.145236 -0.206113 0.408222 0.87737
1560200112.346365 -4.31254 0.279205 -0.629222 -0.145461 -0.205336 0.408039 0.8776
1560200112.379743 -4.32007 0.281316 -0.614529 -0.145691 -0.204456 0.407604 0.87797
1560200112.413121 -4.32765 0.283148 -0.59847 -0.146107 -0.203713 0.407212 0.878255
1560200112.446500 -4.33445 0.284903 -0.583362 -0.146449 -0.202889 0.406816 0.878572
1560200112.479878 -4.34175 0.288111 -0.568124 -0.146699 -0.202168 0.406628 0.878784
1560200112.513256 -4.34917 0.290403 -0.552455 -0.147502 -0.201474 0.406426 0.878902
1560200112.546634 -4.35653 0.291467 -0.53683 -0.148163 -0.200221 0.406038 0.879257
1560200112.580012 -4.36352 0.292904 -0.522846 -0.14873 -0.198771 0.405766 0.879615
1560200112.613390 -4.37158 0.294985 -0.508088 -0.149415 -0.197358 0.405382 0.879994
1560200112.646769 -4.37992 0.296839 -0.49275 -0.150062 -0.195902 0.404774 0.880489
1560200112.680146 -4.38705 0.298129 -0.477811 -0.150788 -0.194563 0.404186 0.880933
1560200112.713525 -4.39426 0.300113 -0.463102 -0.151383 -0.193194 0.40359 0.881404
1560200112.746903 -4.40165 0.302242 -0.448393 -0.151987 -0.191906 0.402992 0.881856
1560200112.780281 -4.40931 0.304226 -0.4334 -0.152807 -0.190468 0.402394 0.882299
1560200112.813659 -4.41722 0.306072 -0.418292 -0.153882 -0.18907 0.401653 0.88275
1560200112.847037 -4.4243 0.308364 -0.401907 -0.155024 -0.187842 0.401004 0.883107
1560200112.880415 -4.43031 0.311461 -0.386709 -0.155682 -0.186696 0.400885 0.883289
1560200112.913020 -4.43578 0.314212 -0.372156 -0.156486 -0.185583 0.40047 0.883569
1560200112.946393 -4.44248 0.317082 -0.357469 -0.157321 -0.184326 0.400128 0.883839
1560200112.979766 -4.44874 0.320058 -0.341842 -0.158245 -0.182951 0.399909 0.884059
1560200113.013139 -4.45501 0.322823 -0.326807 -0.159064 -0.181343 0.399602 0.884382
1560200113.046512 -4.46081 0.325922 -0.311208 -0.15997 -0.179841 0.399138 0.884735
1560200113.079885 -4.46782 0.328678 -0.295348 -0.160987 -0.177777 0.398551 0.885232
1560200113.113259 -4.47361 0.332406 -0.279919 -0.162116 -0.175995 0.398004 0.885628
1560200113.146631 -4.482 0.335332 -0.264705 -0.163257 -0.173671 0.39716 0.886256
1560200113.180005 -4.48737 0.338922 -0.24882 -0.164523 -0.171891 0.39621 0.886794
1560200113.213378 -4.49318 0.342861 -0.232872 -0.165862 -0.169846 0.395415 0.887293
1560200113.246751 -4.49953 0.347218 -0.216588 -0.167129 -0.1676 0.394884 0.887719
1560200113.280124 -4.50584 0.35079 -0.200879 -0.168301 -0.165342 0.394038 0.888297
1560200113.313497 -4.51101 0.354717 -0.185564 -0.169436 -0.163375 0.393297 0.888773
1560200113.346870 -4.51681 0.358958 -0.169554 -0.17058 -0.161186 0.392746 0.889197
1560200113.380243 -4.52303 0.363384 -0.153802 -0.171579 -0.15895 0.392386 0.889566
1560200113.413616 -4.52919 0.367522 -0.137828 -0.172805 -0.156949 0.392022 0.889845
1560200113.446990 -4.53598 0.371575 -0.121254 -0.173844 -0.154916 0.39159 0.890189
1560200113.480363 -4.54258 0.37512 -0.104829 -0.174421 -0.152612 0.391084 0.890696
1560200113.513736 -4.54794 0.37881 -0.0899408 -0.175092 -0.15056 0.390547 0.89115
1560200113.547109 -4.55311 0.38307 -0.0746351 -0.176332 -0.148919 0.389949 0.891443
1560200113.580482 -4.56014 0.38723 -0.058292 -0.1773 -0.146708 0.389471 0.891826
1560200113.613855 -4.56552 0.391039 -0.0438326 -0.177899 -0.144733 0.388973 0.892247
1560200113.647228 -4.57177 0.395188 -0.0291039 -0.178609 -0.142542 0.388555 0.89264
1560200113.680601 -4.5757 0.398496 -0.0165062 -0.179653 -0.140772 0.388084 0.892916
1560200113.713974 -4.58281 0.399877 -0.00586293 -0.180373 -0.138016 0.387574 0.893422
1560200113.747347 -4.58703 0.402324 0.00567106 -0.181133 -0.135746 0.387036 0.893849
1560200113.780720 -4.59147 0.405651 0.0178517 -0.182105 -0.133487 0.386493 0.894227
1560200113.814094 -4.59666 0.408242 0.0305438 -0.18336 -0.131068 0.385469 0.89477
1560200113.847466 -4.60271 0.411537 0.0449188 -0.184513 -0.128178 0.384633 0.895312
1560200113.880840 -4.60947 0.415795 0.0608776 -0.18559 -0.125064 0.38393 0.895831
1560200113.914213 -4.615 0.420589 0.0760172 -0.18693 -0.122166 0.383232 0.896251
1560200113.947586 -4.62076 0.425363 0.0909417 -0.188399 -0.11926 0.38257 0.896617
1560200113.980959 -4.62698 0.430075 0.106687 -0.189735 -0.116235 0.381929 0.897006
1560200114.010684 -4.63165 0.434788 0.120211 -0.190475 -0.113398 0.381688 0.897315
1560200114.044049 -4.6359 0.440373 0.134361 -0.191319 -0.11103 0.381473 0.897523
1560200114.077414 -4.64118 0.44621 0.150353 -0.192448 -0.108714 0.381249 0.89766
1560200114.110779 -4.64546 0.450677 0.1646 -0.193312 -0.106647 0.380589 0.898003
1560200114.144144 -4.64936 0.454487 0.17787 -0.194098 -0.104494 0.379842 0.898403
1560200114.177509 -4.65537 0.460141 0.194205 -0.194762 -0.102104 0.379629 0.898624
1560200114.210874 -4.65999 0.46566 0.209698 -0.195392 -0.10007 0.37935 0.898833
1560200114.244239 -4.66446 0.471097 0.224915 -0.196128 -0.0981535 0.378962 0.899048
1560200114.277605 -4.66892 0.477229 0.24086 -0.197092 -0.0965372 0.37864 0.899148
1560200114.310970 -4.67324 0.482378 0.255548 -0.198226 -0.0948328 0.378323 0.899214
1560200114.344335 -4.67765 0.487118 0.271213 -0.198906 -0.0931275 0.377522 0.899578
1560200114.377700 -4.68185 0.492163 0.284804 -0.199402 -0.0911887 0.37732 0.899752
1560200114.411065 -4.68654 0.497814 0.30006 -0.200446 -0.0896635 0.376789 0.899896
1560200114.444430 -4.69177 0.503034 0.317374 -0.201411 -0.0876906 0.37574 0.900313
1560200114.477795 -4.69595 0.507785 0.33301 -0.201811 -0.0857332 0.374778 0.900813
1560200114.511160 -4.70048 0.513377 0.34682 -0.202202 -0.0836111 0.374609 0.900995
1560200114.544525 -4.70353 0.51933 0.361268 -0.203362 -0.0819434 0.374599 0.900891
1560200114.577890 -4.70707 0.524653 0.376048 -0.204176 -0.0800739 0.374311 0.900995
1560200114.611256 -4.71043 0.529721 0.390597 -0.204625 -0.0782779 0.373976 0.90119
1560200114.644621 -4.71447 0.535077 0.404757 -0.205089 -0.076414 0.373587 0.901405
1560200114.677986 -4.71923 0.541044 0.419835 -0.206049 -0.0746369 0.373255 0.901473
1560200114.711351 -4.72479 0.546872 0.436044 -0.206905 -0.0727177 0.372728 0.901652
1560200114.744716 -4.72961 0.552386 0.45167 -0.207512 -0.0706666 0.372282 0.90186
1560200114.778081 -4.73405 0.557623 0.465641 -0.208117 -0.0690947 0.371399 0.902206
1560200114.811446 -4.73851 0.563218 0.480688 -0.209004 -0.0674839 0.370591 0.902455
1560200114.844811 -4.74282 0.569215 0.496124 -0.209559 -0.0655905 0.369898 0.902751
1560200114.878176 -4.74676 0.575319 0.511915 -0.210432 -0.0638678 0.369315 0.90291
1560200114.911541 -4.74986 0.58117 0.526568 -0.211455 -0.0622436 0.368918 0.902946
1560200114.944907 -4.75297 0.587536 0.540432 -0.212555 -0.0606139 0.368777 0.902857
1560200114.978272 -4.75656 0.593928 0.555999 -0.213676 -0.0589676 0.368415 0.902849
1560200115.011637 -4.7606 0.599923 0.571115 -0.214232 -0.0568514 0.368135 0.902967
1560200115.045002 -4.76415 0.6063 0.585825 -0.215181 -0.055342 0.367668 0.903025
1560200115.078367 -4.76756 0.613144 0.602838 -0.216354 -0.0538675 0.367009 0.903102
1560200115.108814 -4.77061 0.618518 0.616311 -0.217026 -0.0521103 0.366338 0.903316
1560200115.142174 -4.77264 0.625333 0.629599 -0.217437 -0.0507412 0.365709 0.903551
1560200115.175533 -4.77517 0.630362 0.641463 -0.218345 -0.0491083 0.365033 0.903695
1560200115.208892 -4.77755 0.635321 0.650739 -0.218715 -0.0469937 0.365103 0.90369
1560200115.242251 -4.77492 0.640873 0.661158 -0.219384 -0.0457985 0.365212 0.903545
1560200115.275611 -4.77964 0.647183 0.672772 -0.219796 -0.0431842 0.364896 0.903701
1560200115.308970 -4.78354 0.653203 0.685353 -0.220562 -0.0406461 0.36445 0.903812
1560200115.342329 -4.78573 0.659375 0.697364 -0.220999 -0.038488 0.363923 0.904012
1560200115.375688 -4.78954 0.665297 0.710509 -0.221693 -0.0357378 0.363472 0.904137
1560200115.409048 -4.79278 0.671641 0.723473 -0.222567 -0.0331929 0.36305 0.904188
1560200115.442407 -4.79556 0.678293 0.737031 -0.223526 -0.0308392 0.362554 0.904234
1560200115.475766 -4.79784 0.685258 0.751423 -0.224097 -0.0285552 0.362338 0.904254
1560200115.509125 -4.80076 0.692187 0.765963 -0.224651 -0.0263967 0.361963 0.904333
1560200115.542484 -4.80317 0.699367 0.781557 -0.225819 -0.0247876 0.361201 0.904392
1560200115.575844 -4.80608 0.706795 0.799476 -0.227157 -0.0231298 0.360264 0.904475
1560200115.609203 -4.80836 0.713612 0.8152 -0.227929 -0.0215815 0.359298 0.904703
1560200115.642562 -4.8106 0.720004 0.827747 -0.228431 -0.0198067 0.359176 0.904665
1560200115.675921 -4.81337 0.726194 0.84141 -0.229332 -0.0180391 0.358645 0.904685
1560200115.709280 -4.81425 0.733307 0.854819 -0.230043 -0.0168475 0.35828 0.904672
1560200115.742640 -4.81667 0.740193 0.869296 -0.230458 -0.0149639 0.357825 0.90478
1560200115.775999 -4.81866 0.746363 0.881869 -0.230961 -0.013124 0.357233 0.904914
1560200115.809358 -4.82048 0.753935 0.896554 -0.231973 -0.0115068 0.356926 0.904798
1560200115.842717 -4.82205 0.760905 0.909924 -0.233019 -0.0100628 0.35661 0.904671
1560200115.876077 -4.82362 0.768184 0.92491 -0.234018 -0.00841701 0.356138 0.904616
1560200115.909436 -4.82545 0.775449 0.939828 -0.234826 -0.00671573 0.355526 0.904662
1560200115.942795 -4.82825 0.783185 0.955988 -0.235812 -0.00487212 0.354776 0.904712
1560200115.976154 -4.82988 0.791492 0.972371 -0.23675 -0.00313949 0.354244 0.904683
1560200116.009513 -4.83046 0.798964 0.985717 -0.237235 -0.00164358 0.353904 0.904693
1560200116.042873 -4.83157 0.806337 0.998943 -0.237638 -5.61647e-06 0.353583 0.904714
1560200116.076232 -4.83334 0.813758 1.0131 -0.238146 0.00173879 0.353087 0.904772
1560200116.109591 -4.83463 0.820789 1.02612 -0.238533 0.00332117 0.352643 0.904839
1560200116.142951 -4.83585 0.828004 1.03747 -0.23883 0.00482761 0.352458 0.904826
1560200116.176310 -4.83662 0.835728 1.05031 -0.239673 0.00615807 0.352382 0.904625
1560200116.205147 -4.838 0.843112 1.06455 -0.240595 0.00769982 0.352066 0.904491
1560200116.238488 -4.8406 0.850943 1.07869 -0.240871 0.00965798 0.351927 0.904453
1560200116.271830 -4.84365 0.858252 1.09202 -0.241209 0.0116297 0.351624 0.904458
1560200116.305171 -4.84544 0.865912 1.10607 -0.242144 0.0130232 0.351082 0.904399
1560200116.338512 -4.84752 0.87289 1.12032 -0.242839 0.0146317 0.350275 0.904501
1560200116.371853 -4.84909 0.879527 1.13215 -0.243142 0.0163909 0.350024 0.904487
1560200116.405194 -4.84991 0.887573 1.14225 -0.243269 0.0175673 0.34982 0.90451
1560200116.438535 -4.84919 0.894476 1.15185 -0.243735 0.0185566 0.349633 0.904437
1560200116.471876 -4.85051 0.901617 1.16273 -0.243912 0.0205568 0.349637 0.904344
1560200116.505218 -4.85201 0.909534 1.17375 -0.244126 0.0221818 0.349388 0.904344
1560200116.538558 -4.853 0.917308 1.1858 -0.244789 0.0240483 0.349478 0.904082
1560200116.571900 -4.85446 0.923841 1.19848 -0.245488 0.0261976 0.349372 0.903874
1560200116.605241 -4.85387 0.931171 1.21245 -0.246095 0.0276027 0.349049 0.903792
1560200116.638582 -4.85177 0.936479 1.2227 -0.246374 0.0286064 0.348946 0.903725
1560200116.671923 -4.85201 0.944459 1.23232 -0.246416 0.0295515 0.348602 0.903816
1560200116.705264 -4.85175 0.952075 1.24339 -0.246966 0.0304473 0.348108 0.903826
1560200116.738605 -4.8538 0.958627 1.25629 -0.247548 0.0327155 0.347509 0.903818
1560200116.771946 -4.85472 0.965428 1.26719 -0.247866 0.034252 0.347122 0.903823
1560200116.805288 -4.85588 0.9725 1.27798 -0.248309 0.0357763 0.34662 0.903835
1560200116.838629 -4.85654 0.979028 1.29068 -0.249162 0.0374222 0.345901 0.903809
1560200116.871970 -4.85613 0.985594 1.30187 -0.249839 0.0386467 0.345074 0.903887
1560200116.905311 -4.85635 0.991796 1.31326 -0.250735 0.0401469 0.344519 0.903785
1560200116.938652 -4.85803 0.998904 1.32372 -0.25107 0.042466 0.34475 0.903498
1560200116.971993 -4.85763 1.0058 1.3337 -0.251464 0.0437975 0.344273 0.903506
1560200117.005335 -4.86029 1.01227 1.34272 -0.251462 0.0462052 0.344288 0.903381
1560200117.038676 -4.85967 1.01811 1.35163 -0.252265 0.0469551 0.343465 0.903432
1560200117.072017 -4.85812 1.02116 1.36102 -0.253456 0.0482448 0.34315 0.90315
1560200117.105358 -4.85874 1.02692 1.37153 -0.254066 0.0497564 0.342254 0.903237
1560200117.138699 -4.85934 1.03258 1.38095 -0.254674 0.0512466 0.341523 0.903259
1560200117.172040 -4.85949 1.03887 1.38928 -0.255164 0.0525574 0.341173 0.903178
1560200117.205381 -4.8595 1.04393 1.39851 -0.255999 0.054051 0.340554 0.903087
1560200117.238723 -4.86118 1.04984 1.40656 -0.256034 0.0563458 0.34059 0.902923
1560200117.272064 -4.86108 1.05559 1.41361 -0.256313 0.057805 0.340363 0.902837
1560200117.303740 -4.85968 1.06063 1.42181 -0.257167 0.058769 0.339765 0.902758
1560200117.337078 -4.85877 1.06611 1.42996 -0.257894 0.0598157 0.338995 0.902771
1560200117.370415 -4.85686 1.07048 1.43905 -0.25931 0.060697 0.338011 0.902675
1560200117.403752 -4.85775 1.07578 1.44787 -0.260044 0.0628573 0.337521 0.9025
1560200117.437090 -4.85632 1.08048 1.4559 -0.261179 0.064124 0.336605 0.902425
1560200117.470428 -4.85556 1.08521 1.46413 -0.26234 0.0658644 0.335743 0.902284
1560200117.503765 -4.85375 1.0899 1.47146 -0.263455 0.0675463 0.334925 0.902139
1560200117.537102 -4.85308 1.09384 1.47897 -0.264811 0.0698435 0.333566 0.90207
1560200117.570440 -4.85286 1.09773 1.48634 -0.265933 0.0727055 0.332677 0.901842
1560200117.603778 -4.85217 1.1028 1.49378 -0.267157 0.0752603 0.331565 0.901681
1560200117.637115 -4.85166 1.10775 1.50035 -0.268193 0.07786 0.330973 0.90137
1560200117.670452 -4.85064 1.11262 1.50731 -0.26941 0.0802611 0.330086 0.901121
1560200117.703790 -4.8492 1.11827 1.51428 -0.270434 0.0826055 0.329258 0.900906
1560200117.737128 -4.84827 1.12316 1.52028 -0.271333 0.0850822 0.328502 0.900681
1560200117.770465 -4.84739 1.12812 1.52498 -0.27193 0.0876787 0.327789 0.900511
1560200117.803802 -4.8471 1.13252 1.53094 -0.272913 0.0906586 0.326767 0.900291
1560200117.837140 -4.84661 1.13639 1.53683 -0.274356 0.0936302 0.325289 0.900083
1560200117.870477 -4.84535 1.14003 1.54196 -0.27571 0.0965369 0.324 0.899827
1560200117.903815 -4.84422 1.14448 1.54781 -0.277035 0.0996998 0.322646 0.899562
1560200117.937152 -4.84252 1.148 1.55232 -0.278726 0.102778 0.321022 0.899274
1560200117.970490 -4.8406 1.15194 1.55746 -0.280403 0.106108 0.319466 0.89892
1560200118.003827 -4.83869 1.15594 1.56232 -0.282123 0.109538 0.317946 0.898509
1560200118.037165 -4.83703 1.15979 1.56726 -0.283895 0.113451 0.316388 0.898015
1560200118.070502 -4.8352 1.16447 1.57199 -0.285381 0.117588 0.315003 0.897499
1560200118.103840 -4.8335 1.1682 1.57697 -0.287169 0.122086 0.313453 0.89687
1560200118.137177 -4.83084 1.17282 1.58112 -0.288816 0.126278 0.311827 0.896328
1560200118.170515 -4.8276 1.17745 1.58409 -0.290261 0.130456 0.310176 0.895835
1560200118.203852 -4.82486 1.18211 1.58673 -0.291627 0.134774 0.30862 0.89529
1560200118.237190 -4.82257 1.18596 1.59014 -0.293648 0.139366 0.306759 0.894565
1560200118.270527 -4.82034 1.18999 1.59391 -0.29552 0.144256 0.30496 0.893788
1560200118.303865 -4.81843 1.19477 1.59747 -0.296996 0.149441 0.303126 0.893071
1560200118.337202 -4.81584 1.19868 1.60111 -0.298939 0.154602 0.301272 0.892171
1560200118.370540 -4.81346 1.2033 1.60493 -0.300891 0.159726 0.299514 0.891204
1560200118.400516 -4.81142 1.20762 1.60821 -0.302952 0.164844 0.297446 0.890265
1560200118.433838 -4.80927 1.21181 1.61255 -0.305164 0.170027 0.295077 0.889323
1560200118.467160 -4.80678 1.21574 1.61569 -0.307247 0.175303 0.29275 0.88835
1560200118.500481 -4.80369 1.22038 1.6181 -0.309197 0.18055 0.290534 0.887349
1560200118.533803 -4.80063 1.2253 1.62118 -0.311166 0.185915 0.288377 0.886256
1560200118.567124 -4.79735 1.23004 1.62467 -0.313211 0.191248 0.285945 0.885189
1560200118.600446 -4.79419 1.23476 1.6275 -0.315116 0.196812 0.283544 0.884064
1560200118.633768 -4.79061 1.23938 1.62985 -0.317104 0.202377 0.281215 0.88284
1560200118.667089 -4.78624 1.24404 1.63238 -0.319302 0.207844 0.278892 0.881513
1560200118.700411 -4.78242 1.24925 1.63318 -0.32095 0.213669 0.276578 0.880251
1560200118.733732 -4.77706 1.25406 1.63364 -0.322855 0.219259 0.274068 0.878964
1560200118.767054 -4.77348 1.26089 1.63403 -0.324531 0.225182 0.270998 0.8778
1560200118.800376 -4.77265 1.26725 1.63531 -0.326605 0.231525 0.266779 0.876672
1560200118.833697 -4.7684 1.27274 1.63547 -0.328411 0.237532 0.263698 0.875322
1560200118.867019 -4.76322 1.27886 1.63552 -0.330052 0.243395 0.261133 0.873861
