scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000151.429533 3.41997 -0.149513 0.0325451 0.0184819 0.99374 -0.00735439 0.109933
1560000151.462891 3.42094 -0.149116 0.0256551 0.0186991 0.993748 -0.0075915 0.109803
1560000151.496248 3.42365 -0.148917 0.0176587 0.0184624 0.993773 -0.00741882 0.10963
1560000151.529606 3.42522 -0.148875 0.00955936 0.0184479 0.993768 -0.0073319 0.109689
1560000151.562964 3.42562 -0.148846 0.00375261 0.0186164 0.993765 -0.00755648 0.109668
1560000151.596321 3.42785 -0.148964 -0.0040551 0.0186123 0.993781 -0.00751656 0.109524
1560000151.629679 3.42852 -0.148915 -0.00960752 0.0185982 0.993789 -0.00768778 0.109445
1560000151.663037 3.42959 -0.14897 -0.0152354 0.0187346 0.993805 -0.00789512 0.109265
1560000151.696394 3.43224 -0.148825 -0.0210756 0.018529 0.993856 -0.00805951 0.108818
1560000151.729752 3.43337 -0.14813 -0.0275415 0.0184142 0.993877 -0.00826863 0.108635
1560000151.763110 3.43489 -0.148405 -0.032652 0.0185076 0.993914 -0.00841305 0.108271
1560000151.796468 3.43731 -0.148972 -0.0397456 0.0185149 0.993926 -0.00823079 0.108172
1560000151.829825 3.43917 -0.150005 -0.0472913 0.0183062 0.99391 -0.00786592 0.108377
1560000151.863183 3.44063 -0.150799 -0.0537237 0.0184573 0.993874 -0.00791441 0.108683
1560000151.896541 3.44215 -0.149879 -0.0575711 0.0184039 0.993833 -0.0085509 0.10901
1560000151.929899 3.44326 -0.149911 -0.0652943 0.0183225 0.99375 -0.00826683 0.109803
1560000151.963256 3.44565 -0.151082 -0.0718936 0.0182162 0.993681 -0.00772993 0.110487
1560000151.996614 3.44776 -0.151433 -0.0783556 0.0183291 0.993581 -0.00780594 0.111358
1560000152.029966 3.44919 -0.150885 -0.0824715 0.0184265 0.993441 -0.00811901 0.112556
1560000152.062986 3.45178 -0.151549 -0.0889073 0.018345 0.9933 -0.00779961 0.113834
1560000152.096343 3.45421 -0.152076 -0.0967756 0.0184987 0.99312 -0.0077012 0.115372
1560000152.129699 3.45617 -0.151859 -0.102583 0.0186694 0.992907 -0.00792135 0.117151
1560000152.163055 3.4594 -0.152197 -0.10931 0.0181979 0.99268 -0.00783128 0.119137
1560000152.196412 3.46226 -0.152352 -0.118054 0.0182982 0.992411 -0.00782926 0.121347
1560000152.229768 3.46381 -0.15231 -0.124647 0.0185243 0.992087 -0.00802805 0.123922
1560000152.263124 3.46691 -0.152664 -0.131536 0.0184835 0.991769 -0.00790365 0.126453
1560000152.296481 3.47022 -0.152871 -0.136132 0.018335 0.991464 -0.00795333 0.12884
1560000152.329837 3.47358 -0.152752 -0.14168 0.018476 0.99113 -0.00821658 0.131345
1560000152.363194 3.4769 -0.152941 -0.147993 0.0183579 0.990786 -0.00815095 0.133938
1560000152.396550 3.48009 -0.153259 -0.153137 0.0179862 0.990452 -0.00798384 0.136448
1560000152.429906 3.48323 -0.15322 -0.157853 0.018193 0.990128 -0.00822182 0.13874
1560000152.463263 3.48522 -0.15262 -0.16476 0.0180334 0.989787 -0.00844008 0.141157
1560000152.496619 3.48826 -0.153717 -0.170818 0.017811 0.989503 -0.00798397 0.143191
1560000152.529975 3.49102 -0.1543 -0.175254 0.0180073 0.989235 -0.00800287 0.145004
1560000152.563332 3.49385 -0.154638 -0.178489 0.0182037 0.988995 -0.00821485 0.146594
1560000152.596688 3.49545 -0.154698 -0.183774 0.0181688 0.988704 -0.00820879 0.148547
1560000152.630044 3.49844 -0.156028 -0.188422 0.0180856 0.988478 -0.00774687 0.15008
1560000152.663401 3.50039 -0.155355 -0.194547 0.0181949 0.988223 -0.00809172 0.151717
1560000152.696757 3.50257 -0.155001 -0.200738 0.0183052 0.987985 -0.00831721 0.153236
1560000152.730114 3.50527 -0.154915 -0.205594 0.0181945 0.98779 -0.00852888 0.154488
1560000152.763470 3.50756 -0.155408 -0.210231 0.0182751 0.987601 -0.00860075 0.155682
1560000152.796826 3.50984 -0.155498 -0.214235 0.0179487 0.987429 -0.00849172 0.156814
1560000152.830183 3.51183 -0.156772 -0.218048 0.0177772 0.987225 -0.0080201 0.158137
1560000152.863539 3.51407 -0.156566 -0.221186 0.0178086 0.987055 -0.00832812 0.159172
1560000152.896895 3.51677 -0.156801 -0.224645 0.0176482 0.986903 -0.00836691 0.160128

