scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000136.182213 2.07658 1.88924 4.73648 -0.372287 0.460185 0.667533 -0.451698
1560000136.215569 2.07101 1.89829 4.74359 -0.38119 0.451919 0.668393 -0.451348
1560000136.248925 2.06379 1.90596 4.74897 -0.389036 0.44442 0.668404 -0.452083
1560000136.282281 2.05665 1.91091 4.75155 -0.395199 0.438446 0.667328 -0.454155
1560000136.315637 2.0497 1.91564 4.75362 -0.401219 0.433031 0.66581 -0.456295
1560000136.348993 2.0434 1.92243 4.75641 -0.408212 0.42609 0.665217 -0.457489
1560000136.382349 2.03656 1.92345 4.75802 -0.413165 0.421439 0.663692 -0.459562
1560000136.415705 2.02979 1.92371 4.75887 -0.417465 0.417261 0.661917 -0.462041
1560000136.449061 2.02199 1.92344 4.76101 -0.421684 0.413431 0.659929 -0.46449
1560000136.482417 2.01493 1.92184 4.76054 -0.425203 0.409891 0.658285 -0.466748
1560000136.515773 2.00781 1.92202 4.76011 -0.429019 0.405798 0.656695 -0.469066
1560000136.549129 2.0014 1.92393 4.76092 -0.433186 0.401485 0.65486 -0.471505
1560000136.582485 1.99411 1.92498 4.76151 -0.437346 0.397146 0.65319 -0.473651
1560000136.615841 1.98786 1.92606 4.75983 -0.441081 0.392595 0.651757 -0.475951
1560000136.649197 1.98209 1.92448 4.75902 -0.44446 0.389112 0.649924 -0.478169
1560000136.682553 1.97651 1.92241 4.75912 -0.447896 0.385863 0.647933 -0.480294
1560000136.715909 1.971 1.92236 4.75732 -0.451395 0.381931 0.646121 -0.482596
1560000136.749264 1.96606 1.92224 4.75843 -0.455302 0.378681 0.643729 -0.484679
1560000136.782621 1.96066 1.92009 4.76012 -0.45912 0.376216 0.641178 -0.486375
1560000136.815977 1.95542 1.91775 4.76019 -0.462357 0.373853 0.638658 -0.488441
1560000136.849333 1.94959 1.91512 4.76074 -0.465563 0.371847 0.63588 -0.490549
1560000136.882689 1.94187 1.91164 4.76375 -0.468851 0.370387 0.632682 -0.492653
1560000136.916044 1.93536 1.90698 4.7663 -0.471902 0.369175 0.629573 -0.494628
1560000136.949400 1.93166 1.89764 4.7674 -0.473988 0.3694 0.62632 -0.49659
1560000136.982756 1.9281 1.88929 4.76874 -0.476389 0.368812 0.623327 -0.498493
1560000137.016112 1.92398 1.88193 4.77166 0.479082 -0.368348 -0.619912 0.50051
1560000137.049468 1.91864 1.87606 4.77367 0.482187 -0.367002 -0.616542 0.502674
1560000137.082824 1.91292 1.87276 4.77522 0.485412 -0.364717 -0.613752 0.504645
1560000137.116180 1.90803 1.87098 4.77596 0.488698 -0.36157 -0.611596 0.506352
1560000137.149950 1.90281 1.86899 4.7759 0.491924 -0.358608 -0.609276 0.508128
1560000137.183304 1.89778 1.86604 4.77567 0.494938 -0.356013 -0.60688 0.50989
1560000137.216658 1.89336 1.86117 4.77643 0.497746 -0.354328 -0.604018 0.511725
1560000137.250012 1.88908 1.85534 4.77752 0.500381 -0.353099 -0.600798 0.513792
1560000137.283366 1.88566 1.84774 4.77768 0.502358 -0.352589 -0.597414 0.516153
1560000137.316721 1.88131 1.84213 4.77893 0.505009 -0.351177 -0.594144 0.518299
1560000137.350075 1.87667 1.83699 4.78019 0.507846 -0.349453 -0.590975 0.52031
1560000137.383429 1.87039 1.83412 4.78203 0.511033 -0.346603 -0.588117 0.522331
1560000137.416783 1.86405 1.83392 4.78199 0.514562 -0.34236 -0.585759 0.52431
1560000137.450137 1.85724 1.83233 4.78307 0.518221 -0.338589 -0.583267 0.525932
1560000137.483492 1.85201 1.83037 4.78292 0.521312 -0.335388 -0.580511 0.527973
1560000137.516846 1.84781 1.82656 4.78245 0.524044 -0.3328 -0.577688 0.53
1560000137.550200 1.84513 1.81919 4.78227 0.526121 -0.331756 -0.574562 0.531989
1560000137.583554 1.84083 1.81309 4.78205 0.528478 -0.330011 -0.571468 0.534067
1560000137.616909 1.83741 1.80871 4.78261 0.531408 -0.32783 -0.568337 0.535841
1560000137.650263 1.83292 1.80404 4.7843 0.534387 -0.325498 -0.565104 0.537717
1560000137.683617 1.8273 1.80044 4.78587 0.537412 -0.322583 -0.56201 0.539697
1560000137.716971 1.82216 1.79782 4.78659 0.540567 -0.319138 -0.559094 0.54162
1560000137.750325 1.81581 1.79572 4.78827 0.543988 -0.315242 -0.556372 0.543278
1560000137.783679 1.80973 1.79398 4.78783 0.547132 -0.311269 -0.553624 0.545215
1560000137.817034 1.80539 1.79098 4.7875 0.550401 -0.30765 -0.55093 0.546705
1560000137.850388 1.80146 1.78622 4.7866 0.553279 -0.304391 -0.548252 0.548315
1560000137.883742 1.7962 1.78271 4.78713 0.556817 -0.30071 -0.544886 0.550116
1560000137.917096 1.79324 1.77815 4.78748 0.560447 -0.297422 -0.541512 0.551547
1560000137.950451 1.78873 1.77448 4.7872 0.563933 -0.293313 -0.538255 0.553379
1560000137.983805 1.78436 1.76862 4.78579 0.566795 -0.289646 -0.535138 0.555406
1560000138.017159 1.78149 1.76299 4.78461 0.569783 -0.286353 -0.531747 0.55731
1560000138.050513 1.77771 1.75755 4.78507 0.573534 -0.282576 -0.527884 0.55906
1560000138.083868 1.7747 1.75273 4.78304 0.576877 -0.278364 -0.524295 0.561107
1560000138.117222 1.77201 1.74667 4.78174 0.580129 -0.274665 -0.520554 0.563057
1560000138.152321 1.77014 1.74031 4.78168 0.583807 -0.271312 -0.516516 0.564598
1560000138.185682 1.76685 1.73483 4.78179 0.587832 -0.266929 -0.512344 0.56631
1560000138.219044 1.76476 1.72762 4.78122 0.591264 -0.26331 -0.508028 0.568316
1560000138.252405 1.76287 1.72149 4.78038 0.594787 -0.259397 -0.503542 0.570427
1560000138.285767 1.759 1.71497 4.7807 0.598656 -0.255332 -0.498779 0.572396
1560000138.319128 1.75704 1.70782 4.77984 0.602401 -0.251485 -0.493941 0.57436
1560000138.352489 1.75542 1.70118 4.77943 0.606253 -0.247536 -0.489054 0.576203
1560000138.385851 1.75187 1.69511 4.7798 0.610254 -0.243117 -0.483843 0.578257
1560000138.419212 1.74934 1.68984 4.77986 0.614378 -0.238452 -0.478745 0.580073
1560000138.452574 1.7472 1.68434 4.7795 0.618357 -0.233984 -0.473578 0.581902
1560000138.485935 1.74463 1.6797 4.77949 0.622342 -0.229251 -0.468399 0.583727
1560000138.519297 1.74333 1.67435 4.77888 0.625903 -0.225196 -0.463408 0.585479
1560000138.552658 1.74227 1.66873 4.77843 0.629331 -0.221307 -0.458601 0.587071
1560000138.586020 1.74064 1.66449 4.77845 0.632804 -0.217146 -0.45376 0.588649
1560000138.619381 1.73924 1.65983 4.77774 0.636015 -0.213282 -0.449097 0.590175
1560000138.652742 1.73759 1.65546 4.77612 0.638845 -0.209452 -0.444889 0.591676
1560000138.686104 1.73579 1.65123 4.77455 0.641553 -0.205507 -0.440868 0.593137
1560000138.719465 1.73426 1.64653 4.77254 0.644019 -0.201834 -0.437021 0.594572
1560000138.752827 1.7337 1.64234 4.77061 0.646306 -0.198389 -0.433575 0.595772
1560000138.786188 1.73261 1.63823 4.76867 0.648478 -0.195011 -0.43013 0.597021
1560000138.819550 1.73224 1.63444 4.76738 0.650689 -0.192081 -0.426562 0.598125
1560000138.852911 1.73302 1.63 4.76543 0.65256 -0.18948 -0.423428 0.599142
1560000138.886272 1.73306 1.6259 4.76393 0.654412 -0.186801 -0.420332 0.600143
1560000138.919634 1.7333 1.6228 4.76421 0.656638 -0.184394 -0.416865 0.600873
1560000138.952995 1.73381 1.61938 4.76483 0.658744 -0.182228 -0.413607 0.601481
1560000138.986356 1.73369 1.61604 4.76557 0.660819 -0.179897 -0.41039 0.602109
1560000139.019718 1.73411 1.61327 4.76624 0.662937 -0.177739 -0.407027 0.602704
1560000139.053079 1.73428 1.61013 4.76695 0.664983 -0.175405 -0.403797 0.603307
1560000139.086441 1.7336 1.6059 4.7663 0.666638 -0.172795 -0.400962 0.604123
1560000139.119802 1.73255 1.60167 4.76562 0.668257 -0.170305 -0.398119 0.604922
1560000139.153164 1.73205 1.59742 4.76542 0.67003 -0.168055 -0.395125 0.605552
1560000139.186525 1.73023 1.59301 4.76483 0.671609 -0.16529 -0.392275 0.606416
1560000139.219887 1.72892 1.58937 4.7643 0.673266 -0.162491 -0.389346 0.607222
1560000139.250827 1.7279 1.58575 4.76349 0.67499 -0.159638 -0.386364 0.607969
1560000139.284183 1.7265 1.58222 4.76237 0.676609 -0.156585 -0.383478 0.608791
1560000139.317539 1.72598 1.57877 4.7608 0.678172 -0.15367 -0.380563 0.609623
1560000139.350896 1.72611 1.57487 4.75969 0.679794 -0.151212 -0.377498 0.610336
1560000139.384252 1.72479 1.57151 4.75892 0.681277 -0.148261 -0.374554 0.61122
1560000139.417609 1.72365 1.56819 4.75828 0.682924 -0.145534 -0.371384 0.611972
1560000139.450965 1.72312 1.56506 4.75697 0.68442 -0.142885 -0.368449 0.612698
1560000139.484321 1.72209 1.56184 4.75588 0.685731 -0.140104 -0.365627 0.613564
1560000139.517678 1.72161 1.55874 4.75504 0.687194 -0.137599 -0.362563 0.614312
1560000139.551034 1.7216 1.5562 4.75378 0.688569 -0.134943 -0.359655 0.61507
1560000139.584390 1.72194 1.55271 4.75225 0.689795 -0.132373 -0.356868 0.615877
1560000139.617747 1.72252 1.54908 4.75081 0.691068 -0.129894 -0.353934 0.616672
1560000139.651103 1.72431 1.54537 4.74904 0.692372 -0.127689 -0.350937 0.617382
1560000139.684459 1.72563 1.54122 4.74747 0.693693 -0.12504 -0.348061 0.618069
1560000139.717815 1.72843 1.53678 4.74534 0.694888 -0.122601 -0.345336 0.618743
1560000139.751172 1.72995 1.53362 4.74451 0.696563 -0.119988 -0.341776 0.619348
1560000139.784528 1.731 1.5297 4.74385 0.698236 -0.117157 -0.338249 0.619943
1560000139.817884 1.73092 1.52578 4.74375 0.700018 -0.114207 -0.334405 0.620568
1560000139.851241 1.73105 1.52168 4.74335 0.701763 -0.111426 -0.330412 0.621242
1560000139.884597 1.73023 1.51858 4.7417 0.703058 -0.107562 -0.327278 0.622117
1560000139.917954 1.73106 1.51535 4.74019 0.704689 -0.104565 -0.323582 0.622716
1560000139.951310 1.73156 1.51192 4.73834 0.706207 -0.101469 -0.31998 0.623368
1560000139.984666 1.73167 1.5082 4.73634 0.707641 -0.0982985 -0.316411 0.624072
1560000140.018023 1.73161 1.50575 4.73453 0.709088 -0.095227 -0.312727 0.624763
1560000140.051379 1.73173 1.50293 4.73362 0.710739 -0.0925343 -0.308771 0.625258
1560000140.084735 1.73183 1.50041 4.73203 0.712167 -0.0895419 -0.305121 0.62586
1560000140.118092 1.73192 1.49776 4.73012 0.71359 -0.0867117 -0.301288 0.626495
1560000140.151448 1.73317 1.49501 4.72754 0.714968 -0.0840405 -0.297382 0.627154
1560000140.184804 1.73421 1.49186 4.72417 0.71627 -0.081266 -0.293225 0.627991
1560000140.218160 1.73371 1.48902 4.72316 0.717901 -0.0782363 -0.28877 0.628577
1560000140.253610 1.7356 1.48452 4.72138 0.719395 -0.0753164 -0.284784 0.629044
1560000140.286975 1.73559 1.48112 4.71984 0.720799 -0.0719195 -0.280711 0.629665
1560000140.320340 1.7365 1.47761 4.71803 0.72217 -0.0688057 -0.27666 0.630235
1560000140.353705 1.73795 1.47382 4.71638 0.723691 -0.0657837 -0.272407 0.630665
1560000140.387071 1.73834 1.46959 4.71537 0.725288 -0.0623841 -0.268173 0.63099
1560000140.420436 1.73935 1.46601 4.71399 0.72675 -0.0590202 -0.263961 0.631408
1560000140.453801 1.74109 1.46165 4.71121 0.727898 -0.0555747 -0.260021 0.632033
1560000140.487166 1.74175 1.45733 4.70899 0.729233 -0.051701 -0.255716 0.632578
1560000140.520532 1.74281 1.45372 4.70688 0.730629 -0.0479646 -0.251215 0.633065
1560000140.553897 1.74387 1.45068 4.70428 0.731864 -0.04413 -0.246774 0.633664
1560000140.587262 1.74467 1.44791 4.70111 0.733073 -0.0402567 -0.242234 0.634277
1560000140.620628 1.7464 1.44497 4.69793 0.734296 -0.0366278 -0.237779 0.634768
1560000140.653993 1.74713 1.44214 4.69516 0.73554 -0.0327414 -0.233223 0.635229
1560000140.687358 1.74818 1.43871 4.68992 0.736202 -0.0287088 -0.2292 0.636121
1560000140.720723 1.74997 1.43591 4.68654 0.737254 -0.0251902 -0.224806 0.636619
1560000140.754089 1.75185 1.43214 4.68438 0.738538 -0.0216676 -0.220549 0.63675
1560000140.787454 1.75263 1.42847 4.68258 0.73976 -0.0178512 -0.215992 0.637012
1560000140.820819 1.75433 1.42528 4.68079 0.740869 -0.0142122 -0.211572 0.637298
1560000140.854185 1.75655 1.42147 4.67911 0.741945 -0.010767 -0.207189 0.637554
1560000140.887550 1.75792 1.41784 4.67759 0.743057 -0.00719442 -0.202821 0.637714
1560000140.920915 1.76041 1.41394 4.67565 0.744101 -0.00388323 -0.198503 0.637883
1560000140.954280 1.76226 1.40991 4.67444 0.745259 -0.000412284 -0.193899 0.63796
1560000140.987646 1.76445 1.40525 4.67323 0.746416 0.00303491 -0.189388 0.637955
1560000141.021011 1.76782 1.40214 4.67106 0.747459 0.00641257 -0.185047 0.637982
1560000141.054376 1.77047 1.39776 4.66855 0.74836 0.0100176 -0.180773 0.638105
1560000141.087741 1.77229 1.39392 4.66773 0.749528 0.0137511 -0.176232 0.637935
1560000141.121107 1.77463 1.39015 4.66712 0.750756 0.0174422 -0.171757 0.637621
1560000141.154472 1.77657 1.38707 4.66666 0.751978 0.0213511 -0.167409 0.637219
1560000141.187837 1.77849 1.38275 4.6662 0.753092 0.0250252 -0.162973 0.636919
1560000141.221203 1.78048 1.37988 4.66609 0.754197 0.0285354 -0.158284 0.636646
1560000141.254609 1.78311 1.37671 4.66527 0.755067 0.0318304 -0.153842 0.636548
1560000141.287972 1.78518 1.37198 4.66461 0.755962 0.0352111 -0.149446 0.636355
1560000141.321335 1.78728 1.36906 4.66445 0.757069 0.0388644 -0.145137 0.635823
1560000141.354698 1.79121 1.36574 4.66361 0.758042 0.0422081 -0.141159 0.635346
1560000141.388061 1.79371 1.36163 4.6647 0.759317 0.0459665 -0.136825 0.634511
1560000141.421423 1.80013 1.35743 4.66402 0.760317 0.048835 -0.133061 0.6339
1560000141.454786 1.80534 1.35431 4.66288 0.761148 0.0519025 -0.129189 0.633459
1560000141.488149 1.80856 1.35059 4.66168 0.761865 0.0551923 -0.125151 0.633129
1560000141.521512 1.81168 1.3471 4.66325 0.763087 0.0584244 -0.121207 0.632134
1560000141.554874 1.81582 1.34433 4.6631 0.763954 0.0613708 -0.117397 0.631527
1560000141.588237 1.8196 1.34022 4.66061 0.764318 0.0642452 -0.113574 0.631499
1560000141.621600 1.82314 1.3371 4.66207 0.76542 0.067292 -0.109817 0.630511
1560000141.654963 1.82793 1.33395 4.6619 0.766214 0.0699862 -0.106377 0.629842
1560000141.688326 1.83193 1.3309 4.65887 0.766406 0.0725866 -0.102721 0.629921
1560000141.721689 1.83474 1.32847 4.66076 0.767449 0.0755075 -0.0990423 0.628897
1560000141.755051 1.83855 1.32583 4.66065 0.768149 0.0782114 -0.0956964 0.628229
1560000141.788414 1.84326 1.32382 4.65745 0.76821 0.0804331 -0.0921671 0.628402
1560000141.821777 1.84713 1.32153 4.65662 0.768677 0.0829695 -0.0887991 0.627986
1560000141.855140 1.85043 1.31894 4.65642 0.769269 0.0856314 -0.0853099 0.627387
1560000141.888502 1.8543 1.31691 4.65309 0.769284 0.0879292 -0.0818398 0.627513
1560000141.921865 1.85753 1.31444 4.65387 0.769958 0.0905733 -0.0784592 0.626742
1560000141.955228 1.86106 1.31239 4.65329 0.770395 0.0929059 -0.075123 0.626272
1560000141.988590 1.86522 1.30976 4.64966 0.770328 0.0950877 -0.0718929 0.626406
1560000142.021953 1.86846 1.30815 4.65032 0.770952 0.0975658 -0.0683172 0.625657
1560000142.055316 1.87108 1.30565 4.64968 0.771256 0.100221 -0.0647976 0.625237
1560000142.088679 1.8724 1.30308 4.64866 0.771633 0.103237 -0.0610476 0.624659
1560000142.122042 1.87546 1.30156 4.64829 0.772148 0.105963 -0.0575508 0.623897
1560000142.155405 1.87733 1.30017 4.64717 0.772438 0.108992 -0.0537967 0.62335
1560000142.188767 1.88108 1.2977 4.64343 0.77222 0.111558 -0.0499986 0.623483
1560000142.222130 1.88477 1.29573 4.64356 0.772723 0.114333 -0.0462216 0.622648
1560000142.255290 1.88914 1.29346 4.6414 0.772808 0.117017 -0.0425232 0.622308
1560000142.288648 1.8928 1.29151 4.6388 0.77275 0.11968 -0.0382574 0.62215
1560000142.322007 1.89488 1.28932 4.63906 0.773103 0.123001 -0.0340009 0.621311
1560000142.355366 1.89684 1.28744 4.63818 0.773343 0.126406 -0.0297599 0.620545
1560000142.388725 1.90172 1.28616 4.63449 0.773126 0.129046 -0.0256515 0.620456
1560000142.422084 1.90491 1.28395 4.63468 0.773483 0.132563 -0.0214334 0.619428
1560000142.455443 1.90764 1.28137 4.63461 0.773782 0.136213 -0.0170281 0.618399
1560000142.488801 1.91001 1.27864 4.63259 0.773721 0.139838 -0.0123482 0.617777
1560000142.522160 1.91165 1.27693 4.63233 0.773885 0.14378 -0.00760152 0.616742
1560000142.555519 1.91329 1.27542 4.63142 0.773882 0.147711 -0.00286211 0.615857
1560000142.588878 1.91578 1.27192 4.63008 0.773802 0.151607 0.00204922 0.615013
1560000142.622237 1.918 1.26925 4.63011 0.77388 0.155516 0.0070498 0.613901
1560000142.655596 1.9216 1.26644 4.6276 0.773585 0.159169 0.0119961 0.613259
1560000142.688954 1.92607 1.26491 4.62413 0.773091 0.16263 0.0170847 0.612854
1560000142.722313 1.92941 1.26325 4.62225 0.772883 0.166968 0.0218293 0.611798
1560000142.755672 1.9319 1.26261 4.62051 0.77265 0.1714 0.0267265 0.610671
1560000142.789031 1.93466 1.26085 4.61747 0.772163 0.175652 0.0320062 0.609825
1560000142.822390 1.93921 1.25923 4.61614 0.771915 0.179276 0.0374999 0.60877
1560000142.855749 1.94209 1.25668 4.6145 0.771473 0.183542 0.0432763 0.607674
1560000142.889107 1.94664 1.2533 4.61284 0.771103 0.187411 0.0488815 0.606538
1560000142.922466 1.95023 1.25179 4.61176 0.770765 0.191544 0.0545932 0.605188
1560000142.955825 1.95532 1.25014 4.61031 0.770366 0.195799 0.0596931 0.60385
1560000142.989184 1.95983 1.24789 4.6096 0.769993 0.200122 0.0653227 0.602325
1560000143.022543 1.96407 1.24614 4.60703 0.769363 0.204595 0.0706252 0.601027
1560000143.055902 1.966 1.24326 4.60802 0.769169 0.20926 0.0765539 0.59894
1560000143.089261 1.96834 1.23931 4.60632 0.768658 0.214111 0.0823271 0.597113
1560000143.122619 1.97245 1.23684 4.6053 0.768214 0.218474 0.0876953 0.595336
1560000143.155978 1.97564 1.23471 4.60493 0.767755 0.223062 0.0929427 0.593428
1560000143.189337 1.98162 1.23198 4.60146 0.767008 0.226818 0.0981891 0.592124
1560000143.222696 1.98598 1.23144 4.60079 0.766468 0.231142 0.103394 0.590262
1560000143.256055 1.98893 1.22893 4.60468 0.766375 0.236684 0.107708 0.587409
1560000143.289414 1.99509 1.22599 4.60142 0.765519 0.240515 0.112966 0.585979
1560000143.322773 1.99879 1.22332 4.60014 0.76474 0.2448 0.11849 0.584128
1560000143.353319 2.00282 1.22115 4.5968 0.763652 0.248856 0.124178 0.582654
1560000143.386671 2.00524 1.21964 4.59099 0.762067 0.25207 0.130811 0.581896
1560000143.420023 2.01115 1.21826 4.58919 0.761124 0.255863 0.135373 0.58043
1560000143.453375 2.01643 1.21584 4.58683 0.760118 0.259602 0.140099 0.578964
1560000143.486727 2.02352 1.21415 4.58188 0.758863 0.262182 0.145161 0.5782
1560000143.520079 2.02724 1.21392 4.58124 0.757998 0.265865 0.149685 0.576497
1560000143.553431 2.03118 1.21185 4.57979 0.757041 0.269508 0.154573 0.574771
1560000143.586782 2.0366 1.20918 4.57621 0.755806 0.272491 0.159747 0.573574
1560000143.620135 2.03922 1.20712 4.57521 0.754741 0.276252 0.164919 0.57171
1560000143.653486 2.04329 1.20546 4.57487 0.753903 0.28009 0.169659 0.569557
1560000143.686838 2.04955 1.20364 4.57249 0.753008 0.283429 0.174103 0.567745
1560000143.720191 2.05445 1.20307 4.57235 0.752219 0.286994 0.178555 0.565614
1560000143.753542 2.06142 1.19888 4.57489 0.752014 0.290244 0.183534 0.562627
1560000143.786894 2.06966 1.19767 4.56978 0.750548 0.292834 0.187856 0.561814
1560000143.820246 2.07715 1.19572 4.56917 0.750085 0.295845 0.191854 0.5595
1560000143.853598 2.08552 1.1955 4.56994 0.74982 0.298844 0.195161 0.557112
1560000143.886950 2.09272 1.19203 4.56543 0.748139 0.301845 0.199713 0.556141
1560000143.920302 2.10314 1.19195 4.56914 0.7486 0.304202 0.202308 0.553291
1560000143.953654 2.1101 1.19324 4.5679 0.748213 0.306454 0.205479 0.5514
1560000143.987006 2.11554 1.19002 4.56538 0.747033 0.309231 0.209422 0.549963
1560000144.020358 2.12501 1.18897 4.56833 0.747273 0.311422 0.211902 0.547447
1560000144.053710 2.13179 1.18615 4.56916 0.747196 0.31356 0.215024 0.545109
1560000144.087062 2.13655 1.18355 4.56517 0.745786 0.315985 0.218308 0.544333
1560000144.120414 2.1433 1.1817 4.56629 0.745708 0.31795 0.220386 0.542455
1560000144.153766 2.1511 1.17958 4.56855 0.74594 0.319641 0.222301 0.540356
1560000144.187118 2.15591 1.17579 4.56485 0.744977 0.321245 0.225419 0.539442
1560000144.220470 2.16228 1.17462 4.56527 0.744966 0.322642 0.226816 0.538036
1560000144.253822 2.16853 1.17288 4.56521 0.745074 0.323661 0.228332 0.53663
1560000144.287174 2.17366 1.16902 4.56272 0.744437 0.324839 0.230127 0.536036
1560000144.320526 2.18053 1.16554 4.56357 0.744634 0.325827 0.231218 0.534692
1560000144.355884 2.18772 1.16333 4.56255 0.744582 0.326601 0.23196 0.533969
1560000144.389244 2.19085 1.15717 4.5598 0.74411 0.327567 0.234041 0.533127
1560000144.422604 2.19804 1.15453 4.56097 0.744692 0.327783 0.23437 0.532036
1560000144.455964 2.20426 1.1514 4.56128 0.745214 0.327832 0.23435 0.531284
1560000144.489324 2.21023 1.14704 4.55809 0.745072 0.327926 0.234487 0.531365
1560000144.522684 2.21609 1.14175 4.55825 0.745514 0.328273 0.23469 0.53044
1560000144.556044 2.22389 1.13783 4.55747 0.746062 0.328215 0.233949 0.530033
1560000144.589404 2.22784 1.13267 4.55279 0.745441 0.328233 0.234715 0.530557
1560000144.622764 2.23457 1.1294 4.5513 0.746025 0.327628 0.234286 0.530299
1560000144.656124 2.24168 1.12553 4.55014 0.746753 0.327331 0.233364 0.529864
1560000144.689484 2.24445 1.11639 4.54729 0.746409 0.327715 0.234061 0.529804
1560000144.722843 2.25136 1.11186 4.54493 0.74667 0.32729 0.233227 0.530066
1560000144.756204 2.2586 1.10769 4.53957 0.746552 0.326816 0.232252 0.530953
1560000144.789563 2.2636 1.09981 4.53889 0.7469 0.327259 0.232215 0.530206
1560000144.822923 2.26894 1.09266 4.53681 0.746924 0.327406 0.232449 0.529978
1560000144.856283 2.27513 1.08835 4.53311 0.746893 0.32721 0.232324 0.530198
1560000144.889643 2.28257 1.08328 4.53045 0.747226 0.326863 0.231812 0.530166
1560000144.923003 2.28735 1.07512 4.52907 0.74726 0.327485 0.2323 0.529521
1560000144.956363 2.2948 1.07012 4.52597 0.747413 0.327173 0.232244 0.529523
1560000144.989723 2.30035 1.06385 4.52131 0.747165 0.32732 0.232485 0.529676
1560000145.023083 2.30865 1.05911 4.51928 0.747325 0.327571 0.232569 0.529258
1560000145.056443 2.31475 1.05315 4.51599 0.747063 0.327966 0.23301 0.529189
1560000145.089803 2.32332 1.04793 4.51448 0.747216 0.32814 0.233224 0.52877
1560000145.123163 2.32897 1.04169 4.50997 0.74686 0.328645 0.233656 0.528771
1560000145.156523 2.33604 1.03491 4.50605 0.74663 0.329223 0.234075 0.52855
1560000145.189883 2.34416 1.02903 4.50341 0.746864 0.329213 0.234148 0.528193
1560000145.223243 2.35088 1.02204 4.49926 0.746478 0.32985 0.234618 0.528132
1560000145.256603 2.35968 1.01536 4.497 0.746741 0.33014 0.2346 0.527587
1560000145.289963 2.36884 1.00983 4.49316 0.746741 0.330339 0.234592 0.527467
1560000145.323323 2.37622 1.00256 4.49014 0.746697 0.330958 0.234863 0.52702
1560000145.356683 2.38413 0.994938 4.48709 0.746552 0.33187 0.23549 0.526371
1560000145.390043 2.39242 0.988208 4.48532 0.746911 0.332211 0.236053 0.525394
1560000145.423403 2.40036 0.980943 4.48229 0.74705 0.332797 0.236184 0.524766
1560000145.454245 2.40807 0.973283 4.47957 0.747172 0.333221 0.236782 0.524054
1560000145.487600 2.41569 0.965815 4.47686 0.747257 0.333704 0.237268 0.523404
1560000145.520954 2.42431 0.959359 4.47474 0.74779 0.3338 0.237344 0.522547
1560000145.554309 2.43232 0.952316 4.47178 0.748027 0.334252 0.237719 0.521747
1560000145.587664 2.44187 0.946815 4.46808 0.748079 0.334606 0.237776 0.521421
1560000145.621018 2.44956 0.938653 4.46432 0.747838 0.335468 0.238079 0.521075
1560000145.654373 2.45773 0.93111 4.45985 0.747468 0.335904 0.238938 0.520931
1560000145.687727 2.46766 0.926369 4.45507 0.747376 0.335957 0.239266 0.520879
1560000145.721082 2.47456 0.918778 4.45137 0.747113 0.336789 0.239997 0.520381
1560000145.754437 2.48264 0.908878 4.44904 0.747065 0.337796 0.240518 0.519556
1560000145.787791 2.49109 0.899954 4.44638 0.747163 0.338402 0.24095 0.51882
1560000145.821146 2.50014 0.892224 4.44415 0.747556 0.338794 0.24086 0.518039
1560000145.854501 2.50851 0.884231 4.44217 0.74763 0.339949 0.240943 0.517136
1560000145.887855 2.51935 0.87948 4.44024 0.747766 0.340345 0.240458 0.516905
1560000145.921210 2.52901 0.87332 4.43759 0.747692 0.340844 0.240387 0.516717
1560000145.954565 2.54051 0.868631 4.4345 0.747824 0.341216 0.239798 0.516554
1560000145.987919 2.54491 0.858131 4.43267 0.747685 0.342715 0.240275 0.51554
1560000146.021274 2.5515 0.849887 4.42963 0.747453 0.343451 0.240766 0.515158
1560000146.054628 2.56189 0.842241 4.42663 0.747093 0.344138 0.240529 0.515332
1560000146.087983 2.56594 0.830609 4.42494 0.746765 0.345487 0.241343 0.514523
1560000146.121337 2.57542 0.823957 4.4212 0.74706 0.345265 0.241738 0.514059
1560000146.154692 2.58082 0.815932 4.41343 0.746421 0.344648 0.243364 0.514633
1560000146.188047 2.58319 0.805939 4.40567 0.745747 0.34419 0.245236 0.515029
1560000146.221401 2.59258 0.797906 4.40387 0.746042 0.344221 0.245134 0.514628
1560000146.254756 2.59961 0.79233 4.39518 0.745683 0.344431 0.245317 0.514921
1560000146.288110 2.60435 0.782855 4.39134 0.745382 0.344805 0.246272 0.514651
1560000146.321465 2.61097 0.773068 4.38955 0.745535 0.345108 0.246627 0.514055
1560000146.354820 2.61717 0.764343 4.38488 0.745455 0.345509 0.246874 0.513784
1560000146.388174 2.6256 0.759333 4.38206 0.745554 0.345468 0.246799 0.513703
1560000146.421529 2.63296 0.750764 4.37926 0.745579 0.34578 0.246964 0.513378
1560000146.455271 2.64032 0.746668 4.37472 0.74559 0.345871 0.246827 0.513367
1560000146.488624 2.64798 0.740113 4.37321 0.745972 0.346175 0.246465 0.51278
1560000146.521975 2.65596 0.733725 4.37001 0.745976 0.346292 0.246488 0.512685
1560000146.555327 2.66427 0.729139 4.36692 0.745998 0.346253 0.246426 0.512709
1560000146.588679 2.67318 0.723451 4.36631 0.746346 0.346434 0.245918 0.512324
