scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051913.354210 -3.41293 -0.0911186 1.01609 0.0232764 0.147645 -0.0287777 0.988348
1560051913.387546 -3.41224 -0.0907885 1.02285 0.0233993 0.148532 -0.0291528 0.988201
1560051913.420882 -3.40766 -0.0919169 1.03181 0.0234088 0.149139 -0.0288994 0.988117
1560051913.454218 -3.40384 -0.0916788 1.03955 0.0237394 0.149997 -0.0289875 0.987976
1560051913.487554 -3.40218 -0.0919848 1.0475 0.023616 0.151128 -0.0291097 0.987803
1560051913.520890 -3.39687 -0.0928037 1.05596 0.0236928 0.151659 -0.0288346 0.987728
1560051913.554225 -3.39219 -0.0932093 1.06447 0.0241907 0.152143 -0.0291419 0.987633
1560051913.587561 -3.38956 -0.0925985 1.07225 0.024584 0.152807 -0.0291208 0.987521
1560051913.620897 -3.38844 -0.0928167 1.08096 0.0244279 0.153802 -0.0290218 0.987373
1560051913.654233 -3.38551 -0.0929794 1.09065 0.0245642 0.154295 -0.0293586 0.987283
1560051913.687569 -3.38283 -0.0930893 1.09972 0.0248517 0.154769 -0.0297225 0.987191
1560051913.720905 -3.37974 -0.0932286 1.10999 0.0251064 0.155203 -0.0299541 0.987109
1560051913.754240 -3.37519 -0.0946767 1.12007 0.0250056 0.155617 -0.0294086 0.987063
1560051913.787576 -3.37203 -0.0951249 1.13014 0.0250697 0.156042 -0.0294596 0.986993
1560051913.820912 -3.37075 -0.0958043 1.14019 0.0251294 0.156961 -0.0293731 0.986848
1560051913.854248 -3.36847 -0.0966045 1.14986 0.0252056 0.157726 -0.0294492 0.986722
1560051913.887583 -3.36521 -0.096815 1.16029 0.025608 0.158392 -0.0298476 0.986593
1560051913.920919 -3.36238 -0.0962597 1.17085 0.026042 0.159001 -0.0301962 0.986473
1560051913.954255 -3.3596 -0.097027 1.18156 0.0258341 0.15967 -0.0302307 0.986369
1560051913.987591 -3.35687 -0.0966125 1.19238 0.0263411 0.160221 -0.0305646 0.986256
1560051914.020927 -3.35275 -0.0969913 1.20368 0.026642 0.160436 -0.0307232 0.986208
1560051914.054263 -3.34784 -0.098445 1.21518 0.0262185 0.16066 -0.0303395 0.986195
1560051914.087598 -3.34357 -0.0998944 1.22758 0.0256877 0.161056 -0.0297633 0.986162
1560051914.120934 -3.33877 -0.10213 1.23922 0.0255231 0.161134 -0.0290682 0.986174
1560051914.154270 -3.33412 -0.103441 1.25021 0.0256691 0.161138 -0.028746 0.986179
1560051914.187606 -3.3303 -0.104045 1.26065 0.0254921 0.161214 -0.028558 0.986177
1560051914.224232 -3.32667 -0.104619 1.27241 0.0254187 0.161338 -0.0282781 0.986166
1560051914.257580 -3.32529 -0.105947 1.28207 0.0256591 0.161647 -0.0284349 0.986105
1560051914.290927 -3.3243 -0.106967 1.2912 0.0257503 0.162072 -0.0285672 0.986029
1560051914.324274 -3.32146 -0.108381 1.3017 0.0254954 0.162192 -0.0285865 0.986016
1560051914.357621 -3.31824 -0.110147 1.31143 0.0256026 0.161914 -0.028447 0.986062
1560051914.390968 -3.3143 -0.111119 1.31987 0.0257736 0.161523 -0.0280949 0.986132
1560051914.424315 -3.31027 -0.111353 1.3309 0.0260073 0.161182 -0.0275968 0.986196
1560051914.457663 -3.30585 -0.11126 1.34177 0.0259316 0.160427 -0.0274415 0.986325
1560051914.491010 -3.30325 -0.111586 1.35371 0.0259264 0.159747 -0.0274021 0.986437
1560051914.524357 -3.30151 -0.11154 1.36373 0.0264975 0.159025 -0.0275856 0.986533
1560051914.557704 -3.298 -0.111557 1.3734 0.0265827 0.157838 -0.02735 0.986728
1560051914.591052 -3.29461 -0.111886 1.38364 0.0263051 0.156707 -0.0272003 0.98692
1560051914.624399 -3.29148 -0.113751 1.39344 0.0260098 0.155535 -0.027002 0.987119
1560051914.657746 -3.28954 -0.11326 1.40239 0.0264442 0.154539 -0.0270784 0.987262
1560051914.691093 -3.28723 -0.113108 1.41244 0.0268581 0.153365 -0.0271112 0.987432
1560051914.724440 -3.28404 -0.112542 1.4212 0.0275529 0.151962 -0.0273918 0.987622
1560051914.757788 -3.28374 -0.112935 1.42778 0.0275354 0.150795 -0.0275405 0.987798
1560051914.791135 -3.28089 -0.112587 1.43617 0.027388 0.149501 -0.0277747 0.987992
1560051914.824482 -3.27821 -0.112492 1.44467 0.0278055 0.148147 -0.0277476 0.988185
1560051914.857829 -3.2764 -0.112303 1.45175 0.0283604 0.146929 -0.0280331 0.988343
1560051914.891176 -3.27452 -0.111512 1.45917 0.028576 0.145917 -0.0280048 0.988487
1560051914.924524 -3.27251 -0.110826 1.46696 0.028817 0.144876 -0.0278141 0.988639
1560051914.957871 -3.27045 -0.111465 1.47428 0.029014 0.143846 -0.0278364 0.988783
1560051914.991218 -3.26887 -0.11359 1.4798 0.0282105 0.143118 -0.0274187 0.988923

