scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000212.838376 -14.5836 -9.70915 -7.19235 -0.626487 0.293274 -0.281156 0.665174
1560000212.871786 -14.5822 -9.6833 -7.18274 -0.626845 0.292882 -0.280503 0.665285
1560000212.905197 -14.5777 -9.65651 -7.18245 -0.626316 0.292075 -0.280369 0.666194
1560000212.938607 -14.5764 -9.62529 -7.19496 -0.624735 0.290944 -0.282026 0.667472
1560000212.972018 -14.5634 -9.60633 -7.19424 -0.625129 0.288931 -0.280753 0.668513
1560000213.005429 -14.5579 -9.57825 -7.19642 -0.624549 0.287765 -0.281474 0.669255
1560000213.037515 -14.5586 -9.54873 -7.2115 -0.622051 0.286311 -0.283699 0.671262
1560000213.070921 -14.5566 -9.52321 -7.19995 -0.622309 0.286933 -0.282862 0.671111
1560000213.104328 -14.5518 -9.49425 -7.1944 -0.621709 0.28746 -0.282784 0.671474
1560000213.137734 -14.5431 -9.479 -7.21027 -0.620114 0.284561 -0.283112 0.674041
1560000213.171140 -14.5432 -9.45356 -7.21613 -0.619137 0.283379 -0.284531 0.674839
1560000213.204547 -14.5343 -9.43624 -7.21471 -0.618743 0.282856 -0.283198 0.675979
1560000213.237953 -14.5205 -9.42015 -7.21555 -0.618205 0.281462 -0.282142 0.677493
1560000213.271360 -14.5179 -9.39772 -7.2134 -0.61757 0.280952 -0.282439 0.67816
1560000213.304766 -14.5027 -9.3839 -7.20804 -0.618243 0.279633 -0.280759 0.67879
1560000213.338173 -14.4845 -9.37069 -7.20788 -0.618477 0.277885 -0.279064 0.679992
1560000213.371579 -14.4737 -9.34702 -7.20661 -0.61807 0.277736 -0.278853 0.680509
1560000213.404986 -14.4628 -9.32314 -7.20346 -0.617758 0.277165 -0.278904 0.681004
1560000213.438392 -14.4442 -9.32339 -7.20852 -0.618072 0.273767 -0.276724 0.682981
1560000213.471799 -14.4266 -9.32029 -7.20631 -0.619005 0.271178 -0.274329 0.684134
1560000213.505205 -14.4124 -9.3094 -7.20952 -0.619137 0.269353 -0.273027 0.685255
1560000213.538612 -14.4009 -9.30022 -7.20076 -0.620357 0.267978 -0.271407 0.685334
1560000213.572018 -14.3959 -9.29348 -7.20161 -0.62075 0.265918 -0.270157 0.686274
1560000213.605425 -14.3793 -9.29114 -7.18816 -0.622865 0.264511 -0.266959 0.686153
1560000213.638831 -14.369 -9.28125 -7.18369 -0.623102 0.263166 -0.265874 0.686876
1560000213.672238 -14.3632 -9.27948 -7.19806 -0.621909 0.260148 -0.264989 0.689444
1560000213.705644 -14.3576 -9.27737 -7.20021 -0.622063 0.257784 -0.264 0.690572
1560000213.739051 -14.3416 -9.28375 -7.19543 -0.623671 0.254473 -0.261568 0.691274
1560000213.772457 -14.3328 -9.28022 -7.20166 -0.62347 0.252282 -0.260262 0.69275
1560000213.805864 -14.3247 -9.27634 -7.19679 -0.624356 0.250382 -0.258975 0.693124
1560000213.839270 -14.3066 -9.26905 -7.21446 -0.622701 0.246992 -0.258717 0.695919
1560000213.872677 -14.2796 -9.27013 -7.2167 -0.623126 0.24299 -0.256808 0.697653
1560000213.906083 -14.257 -9.26547 -7.215 -0.623179 0.240696 -0.25515 0.699008
1560000213.939490 -14.2453 -9.24567 -7.21652 -0.622411 0.240012 -0.255613 0.699758
1560000213.972896 -14.2518 -9.22418 -7.21773 -0.621614 0.240431 -0.255807 0.700251
1560000214.006302 -14.2397 -9.21438 -7.24269 -0.617776 0.239459 -0.257225 0.703454
1560000214.038030 -14.2264 -9.22205 -7.25372 -0.616278 0.237277 -0.257564 0.705381
1560000214.071430 -14.2149 -9.22796 -7.25524 -0.615466 0.23737 -0.257306 0.706152
1560000214.104830 -14.2074 -9.22247 -7.26632 -0.613365 0.237822 -0.258127 0.707527
1560000214.138230 -14.2015 -9.20764 -7.27103 -0.611809 0.239237 -0.258452 0.708278
1560000214.171630 -14.19 -9.20011 -7.29 -0.608771 0.237657 -0.258716 0.711325
1560000214.205030 -14.1669 -9.20452 -7.29691 -0.607924 0.235537 -0.257305 0.713263
1560000214.238430 -14.1482 -9.19406 -7.31348 -0.605284 0.233771 -0.25845 0.715672
1560000214.271830 -14.1271 -9.19153 -7.32893 -0.602676 0.231456 -0.258176 0.718717
1560000214.305230 -14.1045 -9.18397 -7.3431 -0.60026 0.229257 -0.258537 0.72131
1560000214.338630 -14.0763 -9.19354 -7.35322 -0.599041 0.227052 -0.257666 0.72333
1560000214.372030 -14.0491 -9.20127 -7.37142 -0.596918 0.224524 -0.257778 0.725829
1560000214.405430 -14.0222 -9.22145 -7.37421 -0.596708 0.222814 -0.257105 0.726767
1560000214.438831 -13.9811 -9.2235 -7.40363 -0.593335 0.217157 -0.256999 0.731265
1560000214.472230 -13.9573 -9.23812 -7.40025 -0.59417 0.216079 -0.256204 0.731185
1560000214.505631 -13.9054 -9.2498 -7.38876 -0.596298 0.211411 -0.252967 0.731944
1560000214.539031 -13.8747 -9.25428 -7.42382 -0.591196 0.208422 -0.251564 0.737403
1560000214.572431 -13.8539 -9.25528 -7.43766 -0.588969 0.206795 -0.251885 0.73953
1560000214.605831 -13.8414 -9.24726 -7.4532 -0.586491 0.20616 -0.253962 0.740965
1560000214.639231 -13.8071 -9.24577 -7.46508 -0.58455 0.203336 -0.253613 0.743395
1560000214.672631 -13.7982 -9.23722 -7.4566 -0.584114 0.204092 -0.253661 0.743514
1560000214.706031 -13.7768 -9.23524 -7.44948 -0.584333 0.203734 -0.253345 0.743548
1560000214.739431 -13.7555 -9.23767 -7.45506 -0.583215 0.20368 -0.254204 0.744147
1560000214.772831 -13.7513 -9.22392 -7.45846 -0.581823 0.204584 -0.255452 0.744561
1560000214.806231 -13.7332 -9.22029 -7.4646 -0.580304 0.205059 -0.255863 0.745475
1560000214.839631 -13.7203 -9.21905 -7.45002 -0.581336 0.206652 -0.255315 0.744417
1560000214.873031 -13.7087 -9.20858 -7.45848 -0.579498 0.207112 -0.25592 0.745514
1560000214.906431 -13.6817 -9.20459 -7.46876 -0.5773 0.206548 -0.256746 0.74709
1560000214.939831 -13.6656 -9.20618 -7.47255 -0.575988 0.207627 -0.256818 0.747779
1560000214.973231 -13.6562 -9.20116 -7.47368 -0.574688 0.20911 -0.258274 0.747864
1560000215.006631 -13.6443 -9.19064 -7.48113 -0.572259 0.211528 -0.260027 0.74844
1560000215.038054 -13.6156 -9.19814 -7.48339 -0.571143 0.211459 -0.259754 0.749406
1560000215.071445 -13.5987 -9.2 -7.48625 -0.5693 0.212995 -0.260666 0.750056
1560000215.104837 -13.5692 -9.19679 -7.48905 -0.568098 0.212807 -0.260921 0.750931
1560000215.138228 -13.5279 -9.2045 -7.47112 -0.570239 0.211229 -0.259068 0.750395
1560000215.171619 -13.5237 -9.19425 -7.47517 -0.568665 0.210966 -0.25906 0.751666
1560000215.205011 -13.5185 -9.20875 -7.45499 -0.57092 0.212198 -0.25817 0.749914
1560000215.238402 -13.5009 -9.19648 -7.47663 -0.567187 0.211062 -0.259935 0.752453
1560000215.271793 -13.4908 -9.18707 -7.50605 -0.561786 0.210842 -0.261855 0.755893
1560000215.305185 -13.5107 -9.16955 -7.50594 -0.560152 0.213841 -0.263632 0.755645
1560000215.338576 -13.4978 -9.15556 -7.52537 -0.555935 0.21397 -0.265437 0.758087
1560000215.371968 -13.4886 -9.15902 -7.55296 -0.551978 0.212419 -0.266771 0.760941
1560000215.405359 -13.4793 -9.1663 -7.56083 -0.55102 0.211533 -0.267212 0.761727
1560000215.438750 -13.4711 -9.14083 -7.57364 -0.547034 0.21269 -0.268423 0.763849
1560000215.472141 -13.4601 -9.11941 -7.58281 -0.543215 0.213566 -0.269583 0.765919
1560000215.505533 -13.4513 -9.10054 -7.59021 -0.540018 0.215121 -0.27173 0.766985
1560000215.538924 -13.4306 -9.09067 -7.59277 -0.538654 0.214736 -0.271602 0.768097
1560000215.572315 -13.416 -9.07658 -7.59283 -0.536262 0.215691 -0.272309 0.769252
1560000215.605707 -13.4165 -9.0579 -7.60295 -0.532001 0.218686 -0.274958 0.770422
1560000215.639098 -13.3993 -9.05599 -7.59333 -0.532785 0.219305 -0.275118 0.769647
1560000215.672489 -13.4003 -9.02364 -7.59632 -0.529373 0.223453 -0.278711 0.769515
1560000215.705881 -13.388 -9.0124 -7.59816 -0.52755 0.224334 -0.280143 0.76999
1560000215.739272 -13.3875 -9.01579 -7.58259 -0.528659 0.227196 -0.28135 0.767948
1560000215.772663 -13.3732 -9.01913 -7.57417 -0.52943 0.227698 -0.281385 0.767255
1560000215.806055 -13.3572 -9.00701 -7.56538 -0.528837 0.229735 -0.282852 0.766517
1560000215.839446 -13.3356 -9.0062 -7.5566 -0.528069 0.232341 -0.283534 0.766009
1560000215.872837 -13.3111 -8.99947 -7.56376 -0.525039 0.233019 -0.285056 0.76732
1560000215.906229 -13.301 -8.98935 -7.5588 -0.523533 0.235999 -0.286888 0.766755
1560000215.939620 -13.2852 -8.97401 -7.5456 -0.523576 0.237103 -0.287895 0.766007
1560000215.973011 -13.2594 -8.948 -7.57155 -0.518157 0.236088 -0.290909 0.768861
1560000216.006844 -13.2371 -8.95702 -7.5412 -0.520326 0.238866 -0.290861 0.766553
1560000216.040242 -13.2289 -8.93917 -7.56153 -0.514854 0.241702 -0.294472 0.767979
1560000216.073640 -13.236 -8.91064 -7.55838 -0.512792 0.245786 -0.299104 0.766271
1560000216.107038 -13.235 -8.88868 -7.57115 -0.507397 0.251294 -0.304513 0.765944
1560000216.140436 -13.2068 -8.88941 -7.5806 -0.503549 0.253202 -0.305059 0.767637
1560000216.173834 -13.1948 -8.8924 -7.60725 -0.498338 0.254283 -0.309008 0.7691
1560000216.207232 -13.1729 -8.89993 -7.58865 -0.498781 0.257706 -0.309242 0.767577
1560000216.240629 -13.1965 -8.84732 -7.566 -0.494932 0.26693 -0.313703 0.765102
1560000216.274027 -13.1769 -8.86181 -7.5709 -0.493088 0.267892 -0.31469 0.765551
1560000216.307425 -13.1249 -8.90121 -7.57582 -0.493389 0.264404 -0.313377 0.767107
1560000216.340823 -13.1337 -8.86423 -7.60403 -0.486098 0.267912 -0.319822 0.767884
1560000216.374220 -13.1186 -8.87087 -7.59887 -0.485323 0.269667 -0.320475 0.767487
1560000216.407619 -13.0855 -8.86212 -7.61826 -0.479458 0.27091 -0.323627 0.769411
1560000216.441016 -13.0918 -8.83605 -7.65139 -0.470559 0.274755 -0.329634 0.77099
1560000216.474414 -13.0868 -8.80416 -7.6612 -0.464566 0.280369 -0.334413 0.770545
1560000216.507812 -13.0584 -8.80672 -7.65369 -0.463564 0.282374 -0.334968 0.770175
1560000216.541210 -13.0423 -8.78373 -7.65091 -0.459414 0.287348 -0.338323 0.769355
1560000216.574607 -13.0262 -8.78065 -7.65389 -0.455462 0.291266 -0.340101 0.769448
1560000216.608005 -13.011 -8.76325 -7.66878 -0.449973 0.294672 -0.344394 0.769471
1560000216.641403 -12.9943 -8.75529 -7.69148 -0.44339 0.297006 -0.349057 0.770294
1560000216.674801 -12.9727 -8.75745 -7.7004 -0.438774 0.299967 -0.351909 0.770491
1560000216.708199 -12.9606 -8.7439 -7.6892 -0.436897 0.304687 -0.354545 0.768495
1560000216.741597 -12.9192 -8.73555 -7.69946 -0.432956 0.304564 -0.357331 0.769483
1560000216.774995 -12.8875 -8.74739 -7.68995 -0.432224 0.305795 -0.358396 0.768911
1560000216.808392 -12.8651 -8.77023 -7.6903 -0.430229 0.308557 -0.359743 0.768297
1560000216.841790 -12.8366 -8.76602 -7.69558 -0.42644 0.30988 -0.361836 0.768894
1560000216.875188 -12.8162 -8.77822 -7.69697 -0.423635 0.313214 -0.363388 0.768361
1560000216.908586 -12.7726 -8.80646 -7.70803 -0.421265 0.311784 -0.364143 0.769887
1560000216.941984 -12.7632 -8.79019 -7.71378 -0.41623 0.316073 -0.367164 0.769442
1560000216.975382 -12.7511 -8.78481 -7.7115 -0.413463 0.319626 -0.369325 0.768431
1560000217.008773 -12.7486 -8.75501 -7.70577 -0.407784 0.326313 -0.373197 0.766783
1560000217.039750 -12.734 -8.75525 -7.73265 -0.400477 0.329501 -0.37775 0.767041
1560000217.073137 -12.7088 -8.75751 -7.73918 -0.396706 0.331093 -0.379429 0.767486
1560000217.106523 -12.7087 -8.72613 -7.7663 -0.387737 0.336808 -0.385705 0.766454
1560000217.139910 -12.6936 -8.7155 -7.77913 -0.383547 0.338933 -0.388903 0.76601
1560000217.173297 -12.6882 -8.70966 -7.78865 -0.378815 0.342693 -0.392831 0.764686
1560000217.206683 -12.6682 -8.71323 -7.80263 -0.375994 0.342302 -0.394432 0.765429
1560000217.240070 -12.6552 -8.72927 -7.79686 -0.375752 0.344597 -0.394571 0.764445
1560000217.273457 -12.623 -8.76632 -7.78251 -0.377787 0.345695 -0.393657 0.763417
1560000217.306843 -12.6019 -8.77295 -7.78813 -0.375488 0.347607 -0.396036 0.762452
1560000217.340230 -12.5691 -8.7971 -7.81778 -0.371999 0.345379 -0.397102 0.764618
1560000217.373616 -12.5445 -8.80456 -7.81889 -0.36988 0.346544 -0.399057 0.764101
1560000217.407003 -12.5379 -8.79199 -7.81632 -0.366539 0.350479 -0.401865 0.762442
1560000217.440390 -12.5074 -8.81341 -7.82414 -0.364069 0.351581 -0.401237 0.763448
1560000217.473776 -12.5116 -8.78719 -7.80373 -0.361247 0.358502 -0.405085 0.759528
1560000217.507163 -12.4937 -8.80084 -7.79286 -0.360628 0.361814 -0.40519 0.758195
1560000217.540550 -12.4736 -8.83408 -7.81903 -0.360285 0.35839 -0.405534 0.759798
1560000217.573936 -12.4667 -8.88334 -7.86242 -0.362399 0.352672 -0.405809 0.76132
1560000217.607323 -12.4575 -8.89749 -7.84192 -0.363662 0.355767 -0.406125 0.759106
1560000217.640710 -12.4386 -8.8944 -7.83962 -0.36098 0.357965 -0.407876 0.758414
1560000217.674096 -12.4119 -8.89806 -7.85539 -0.357583 0.357519 -0.409609 0.759299
1560000217.707483 -12.383 -8.88865 -7.85954 -0.353993 0.359154 -0.412762 0.758502
1560000217.740870 -12.3543 -8.90188 -7.86775 -0.352003 0.35835 -0.413861 0.759209
1560000217.774256 -12.3286 -8.90596 -7.87055 -0.350035 0.358475 -0.415296 0.759276
1560000217.807643 -12.3098 -8.91 -7.87066 -0.349411 0.359303 -0.416765 0.758367
1560000217.841030 -12.2789 -8.90899 -7.88373 -0.346161 0.358703 -0.419735 0.758503
1560000217.874416 -12.2667 -8.91875 -7.87001 -0.346219 0.361162 -0.419642 0.757361
1560000217.907803 -12.249 -8.91242 -7.86036 -0.344834 0.364149 -0.421184 0.755704
1560000217.941190 -12.2127 -8.91471 -7.87387 -0.341735 0.362776 -0.423396 0.756536
1560000217.974576 -12.1884 -8.90815 -7.87247 -0.338891 0.363908 -0.425438 0.756126
1560000218.007957 -12.1722 -8.9322 -7.87961 -0.340164 0.361806 -0.425357 0.756609
1560000218.038785 -12.1527 -8.9258 -7.86571 -0.338624 0.365037 -0.426532 0.755085
1560000218.072158 -12.1199 -8.92002 -7.86635 -0.335462 0.365468 -0.429026 0.754875
1560000218.105531 -12.0977 -8.90832 -7.85704 -0.332028 0.368009 -0.430604 0.75426
1560000218.138905 -12.0766 -8.89829 -7.84116 -0.329746 0.371208 -0.43183 0.752991
1560000218.172278 -12.0502 -8.88743 -7.82664 -0.327693 0.374126 -0.433526 0.751467
1560000218.205651 -12.0215 -8.87251 -7.8257 -0.324442 0.375067 -0.436755 0.750538
1560000218.239025 -11.9982 -8.8578 -7.82082 -0.321452 0.376577 -0.439449 0.749495
1560000218.272398 -11.9806 -8.84953 -7.81094 -0.31964 0.378435 -0.440785 0.748549
1560000218.305771 -11.9549 -8.83659 -7.80127 -0.317009 0.38072 -0.442497 0.747499
1560000218.339144 -11.9269 -8.83049 -7.78791 -0.315149 0.382372 -0.443671 0.746745
1560000218.372518 -11.9019 -8.815 -7.77845 -0.311283 0.384137 -0.44555 0.746342
1560000218.405891 -11.8812 -8.8117 -7.76677 -0.309959 0.385424 -0.446279 0.745794
1560000218.439264 -11.8567 -8.79945 -7.75366 -0.308131 0.387591 -0.447889 0.744462
1560000218.472638 -11.8303 -8.79499 -7.74089 -0.306767 0.38892 -0.449054 0.74363
1560000218.506011 -11.8096 -8.78475 -7.72654 -0.304516 0.391175 -0.450222 0.742666
1560000218.539385 -11.7869 -8.77444 -7.71637 -0.302588 0.392948 -0.451679 0.741632
1560000218.572758 -11.7616 -8.76479 -7.7072 -0.300614 0.394195 -0.453271 0.740802
1560000218.606131 -11.7388 -8.74838 -7.69876 -0.297776 0.396156 -0.455576 0.739487
1560000218.639504 -11.7164 -8.74157 -7.68659 -0.296177 0.397904 -0.456711 0.738489
1560000218.672878 -11.6954 -8.73848 -7.6711 -0.295079 0.400001 -0.457139 0.73753
1560000218.706251 -11.6684 -8.72624 -7.6575 -0.292302 0.40207 -0.458189 0.73686
1560000218.739624 -11.6422 -8.72074 -7.64446 -0.29081 0.403242 -0.45888 0.736379
1560000218.772998 -11.6153 -8.71763 -7.63306 -0.289437 0.403883 -0.459598 0.736121
1560000218.806371 -11.5914 -8.71394 -7.62086 -0.28823 0.404541 -0.460446 0.735703
1560000218.839744 -11.5742 -8.71217 -7.60941 -0.287554 0.405769 -0.460726 0.735116
1560000218.873117 -11.5504 -8.70042 -7.60196 -0.285832 0.406905 -0.46235 0.734139
1560000218.906491 -11.5247 -8.70332 -7.59397 -0.28532 0.406439 -0.46276 0.734339
1560000218.939864 -11.504 -8.70194 -7.58194 -0.284602 0.406786 -0.462952 0.734303
1560000218.973238 -11.4809 -8.69774 -7.5716 -0.283955 0.406889 -0.46369 0.734032
1560000219.006605 -11.4578 -8.70229 -7.5618 -0.284026 0.406761 -0.463621 0.734118
1560000219.037359 -11.4361 -8.70616 -7.54667 -0.283904 0.407331 -0.46334 0.734027
1560000219.070717 -11.4138 -8.70133 -7.5388 -0.28276 0.407225 -0.464576 0.733746
1560000219.104075 -11.3916 -8.69559 -7.52337 -0.2816 0.408643 -0.465142 0.733045
1560000219.137432 -11.3666 -8.68724 -7.511 -0.279629 0.409738 -0.466005 0.73264
1560000219.170790 -11.3393 -8.66977 -7.50029 -0.276839 0.411037 -0.468243 0.731545
1560000219.204148 -11.3161 -8.66297 -7.4837 -0.275485 0.412247 -0.468795 0.731021
1560000219.237506 -11.2985 -8.65644 -7.46041 -0.274761 0.414712 -0.468781 0.729907
1560000219.270864 -11.2766 -8.64529 -7.44329 -0.273495 0.416115 -0.469765 0.728951
1560000219.304222 -11.256 -8.64575 -7.42926 -0.273429 0.416664 -0.46965 0.728736
1560000219.337580 -11.232 -8.64713 -7.41081 -0.273645 0.417474 -0.469245 0.728452
1560000219.370938 -11.2107 -8.65209 -7.38967 -0.27431 0.418176 -0.46809 0.728543
1560000219.404296 -11.1909 -8.64561 -7.36876 -0.27368 0.42007 -0.467917 0.727801
1560000219.437654 -11.1649 -8.64146 -7.3542 -0.272697 0.420715 -0.468263 0.727575
1560000219.471011 -11.147 -8.63942 -7.32878 -0.272904 0.422499 -0.467501 0.726953
1560000219.504369 -11.1276 -8.63278 -7.31483 -0.272088 0.423489 -0.467888 0.726434
1560000219.537727 -11.11 -8.62328 -7.2902 -0.271493 0.426365 -0.467314 0.725342
1560000219.571085 -11.0875 -8.6166 -7.27582 -0.271102 0.427026 -0.467825 0.724771
1560000219.604443 -11.0706 -8.6091 -7.25232 -0.270642 0.429041 -0.467437 0.724003
1560000219.637801 -11.052 -8.60647 -7.23092 -0.270742 0.430529 -0.466565 0.723645
1560000219.671159 -11.0344 -8.6056 -7.21596 -0.271167 0.430737 -0.465691 0.723924
1560000219.704517 -11.0127 -8.60494 -7.19694 -0.271637 0.431185 -0.464785 0.724064
1560000219.737875 -10.9887 -8.59841 -7.18381 -0.270839 0.430943 -0.464948 0.724401
1560000219.771233 -10.9656 -8.60066 -7.16691 -0.271545 0.43053 -0.463752 0.725149
1560000219.804590 -10.9421 -8.59903 -7.14991 -0.271784 0.430132 -0.462823 0.725889
1560000219.837949 -10.9171 -8.5949 -7.13387 -0.271824 0.429423 -0.462479 0.726513
1560000219.871306 -10.8962 -8.5941 -7.11662 -0.272584 0.428509 -0.461435 0.72743
1560000219.904664 -10.8723 -8.58414 -7.09964 -0.27206 0.428037 -0.461436 0.727904
1560000219.938022 -10.8516 -8.5807 -7.0858 -0.27292 0.426605 -0.460861 0.728786
1560000219.971380 -10.8288 -8.58197 -7.07541 -0.274101 0.424049 -0.45982 0.730491
1560000220.004748 -10.8122 -8.57105 -7.05681 -0.274119 0.423778 -0.45924 0.731006
1560000220.038106 -10.7909 -8.56154 -7.03918 -0.274148 0.422804 -0.458995 0.731712
1560000220.071464 -10.7694 -8.55721 -7.02591 -0.274493 0.420819 -0.458327 0.733145
1560000220.104822 -10.7465 -8.55646 -7.01093 -0.275862 0.418677 -0.457647 0.734281
1560000220.138180 -10.7251 -8.54755 -6.99819 -0.275862 0.417012 -0.457367 0.735402
1560000220.171538 -10.707 -8.53646 -6.98133 -0.276014 0.41634 -0.456623 0.736188
1560000220.204896 -10.6857 -8.5291 -6.96306 -0.277081 0.415158 -0.456047 0.736811
1560000220.238254 -10.6663 -8.51524 -6.94575 -0.277091 0.414226 -0.456371 0.737131
1560000220.271612 -10.6458 -8.50607 -6.92987 -0.277395 0.412665 -0.456025 0.738106
1560000220.304970 -10.6202 -8.49609 -6.92323 -0.277037 0.409866 -0.456603 0.739441
1560000220.338328 -10.5981 -8.49041 -6.91467 -0.277235 0.406818 -0.4566 0.741051
1560000220.371686 -10.5762 -8.47889 -6.90369 -0.277091 0.404468 -0.456989 0.74215
1560000220.405044 -10.5498 -8.47185 -6.893 -0.277446 0.401738 -0.456957 0.743519
1560000220.438402 -10.5283 -8.47126 -6.88471 -0.278562 0.398332 -0.456544 0.745186
1560000220.471760 -10.5062 -8.46567 -6.87025 -0.279177 0.396216 -0.456254 0.746261
1560000220.505117 -10.4877 -8.45879 -6.85802 -0.280156 0.394199 -0.455744 0.747273
1560000220.538475 -10.4674 -8.45815 -6.8421 -0.281595 0.392189 -0.454305 0.748665
1560000220.571833 -10.4536 -8.45611 -6.83561 -0.282703 0.388897 -0.453569 0.750408
1560000220.605191 -10.4382 -8.45635 -6.82714 -0.284891 0.385636 -0.452745 0.75176
1560000220.638549 -10.4238 -8.44319 -6.81269 -0.285091 0.384239 -0.452577 0.752501
1560000220.671907 -10.4078 -8.44437 -6.80759 -0.286753 0.380448 -0.451617 0.75437
1560000220.705265 -10.3872 -8.44365 -6.79431 -0.287875 0.377706 -0.450602 0.755926
1560000220.738623 -10.3662 -8.42511 -6.76198 -0.288219 0.378807 -0.450689 0.755192
1560000220.771981 -10.3483 -8.42823 -6.74678 -0.289719 0.376192 -0.449068 0.756889
1560000220.805339 -10.3201 -8.41964 -6.73447 -0.289772 0.37402 -0.449099 0.757926
1560000220.838697 -10.3074 -8.41241 -6.71965 -0.290397 0.372579 -0.448657 0.758658
1560000220.872055 -10.2947 -8.39785 -6.70051 -0.290364 0.372065 -0.448176 0.759207
1560000220.905413 -10.286 -8.39366 -6.68538 -0.292354 0.370685 -0.446713 0.75998
1560000220.938771 -10.2658 -8.40353 -6.67633 -0.295021 0.367159 -0.444834 0.76176
1560000220.972129 -10.2461 -8.40834 -6.6695 -0.296365 0.363305 -0.443872 0.763645
1560000221.005493 -10.2259 -8.38143 -6.65661 -0.292824 0.362636 -0.444007 0.76525
1560000221.038851 -10.2122 -8.37821 -6.64897 -0.293986 0.360369 -0.442811 0.766567
1560000221.072208 -10.1891 -8.3738 -6.63225 -0.294332 0.358977 -0.441751 0.767698
1560000221.105567 -10.1701 -8.36849 -6.61146 -0.294422 0.3579 -0.440433 0.768923
1560000221.138924 -10.1486 -8.34463 -6.60528 -0.291537 0.356572 -0.441181 0.770209
1560000221.172282 -10.1309 -8.3335 -6.57533 -0.292039 0.357075 -0.440137 0.770383
1560000221.205640 -10.1116 -8.33345 -6.56596 -0.293403 0.35446 -0.439065 0.771683
1560000221.238998 -10.1011 -8.32815 -6.53915 -0.295561 0.354347 -0.437957 0.771541
1560000221.272356 -10.0811 -8.32018 -6.51491 -0.296051 0.354126 -0.437142 0.771917
1560000221.305714 -10.0597 -8.30286 -6.49823 -0.296121 0.353439 -0.437298 0.772116
1560000221.339072 -10.0348 -8.31735 -6.48493 -0.299037 0.350572 -0.435823 0.773133
1560000221.372430 -10.0105 -8.31688 -6.47064 -0.299587 0.348635 -0.435266 0.774109
1560000221.405788 -9.99716 -8.31217 -6.4447 -0.301439 0.348532 -0.434219 0.774025
1560000221.439146 -9.98653 -8.2891 -6.42448 -0.300547 0.349501 -0.434027 0.774042
1560000221.472504 -9.95348 -8.30193 -6.41684 -0.301163 0.346039 -0.432786 0.776051
1560000221.505862 -9.94423 -8.31856 -6.38038 -0.306714 0.34578 -0.430276 0.775387
1560000221.539220 -9.93603 -8.32461 -6.35786 -0.309505 0.346317 -0.429398 0.774525
1560000221.572578 -9.91798 -8.30707 -6.35484 -0.307514 0.345035 -0.430274 0.775403
1560000221.605936 -9.89402 -8.29929 -6.35753 -0.305502 0.342508 -0.430608 0.777132
1560000221.639294 -9.88128 -8.29232 -6.34536 -0.305242 0.34209 -0.429727 0.777905
1560000221.672652 -9.86796 -8.25733 -6.34006 -0.301043 0.342686 -0.431431 0.778336
1560000221.706010 -9.86198 -8.25353 -6.32997 -0.301734 0.342142 -0.431265 0.7784
1560000221.739368 -9.84473 -8.21089 -6.37203 -0.291599 0.339765 -0.434034 0.781757
1560000221.772726 -9.83353 -8.21644 -6.35255 -0.292717 0.340834 -0.433079 0.781403
1560000221.806083 -9.79705 -8.24224 -6.35584 -0.294042 0.335656 -0.431763 0.783872
1560000221.839441 -9.78099 -8.25432 -6.30259 -0.298233 0.339463 -0.428104 0.782655
1560000221.872800 -9.76048 -8.25435 -6.27355 -0.299842 0.340193 -0.427597 0.782
1560000221.906157 -9.76683 -8.17331 -6.26124 -0.291548 0.345501 -0.43214 0.78031
1560000221.939515 -9.74376 -8.17154 -6.2395 -0.291841 0.345603 -0.43105 0.780758
1560000221.972873 -9.7346 -8.1265 -6.23475 -0.286952 0.347191 -0.435307 0.779503
1560000222.006235 -9.7274 -8.09389 -6.22587 -0.28267 0.348665 -0.436985 0.77947
1560000222.039593 -9.69314 -8.12286 -6.20629 -0.286343 0.346335 -0.43606 0.779687
1560000222.072951 -9.66319 -8.16894 -6.16249 -0.294317 0.34376 -0.433326 0.779382
1560000222.106309 -9.64773 -8.1474 -6.14817 -0.291726 0.345336 -0.434689 0.7789
1560000222.139667 -9.62461 -8.12346 -6.16211 -0.285526 0.344299 -0.438189 0.779694
1560000222.173025 -9.59536 -8.12416 -6.18891 -0.281967 0.340378 -0.442092 0.780507
1560000222.206383 -9.59099 -8.09993 -6.17977 -0.278705 0.343175 -0.443683 0.779551
1560000222.239741 -9.58185 -8.03823 -6.16714 -0.270993 0.34893 -0.447909 0.777295
1560000222.273099 -9.58005 -7.9588 -6.14727 -0.262632 0.3555 -0.450877 0.77547
1560000222.306457 -9.57931 -7.90994 -6.13183 -0.256703 0.360868 -0.453833 0.773249
1560000222.339815 -9.55859 -7.88544 -6.12542 -0.252974 0.36147 -0.455427 0.773259
1560000222.373173 -9.54428 -7.87747 -6.1057 -0.250811 0.364534 -0.454584 0.773022
1560000222.406531 -9.54039 -7.83452 -6.09201 -0.245659 0.369144 -0.45738 0.770836
1560000222.439889 -9.53979 -7.81601 -6.06648 -0.244441 0.373891 -0.457627 0.768786
1560000222.473247 -9.51173 -7.80778 -6.04512 -0.243616 0.375225 -0.457645 0.768387
