scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004913.162650 -4.55563 0.194575 8.10125 -0.0564937 -0.182757 -0.0248441 0.981219
1560004913.196004 -4.55387 0.195143 8.11217 -0.0563642 -0.172944 -0.025833 0.982978
1560004913.229357 -4.55243 0.196395 8.12262 -0.0563493 -0.162678 -0.026222 0.98472
1560004913.262710 -4.55082 0.196575 8.13369 -0.0567029 -0.152523 -0.0270404 0.986301
1560004913.296063 -4.54882 0.19641 8.14424 -0.0568869 -0.14242 -0.0281516 0.987769
1560004913.329417 -4.54593 0.197178 8.15401 -0.0568622 -0.132487 -0.0288097 0.989133
1560004913.362770 -4.54341 0.197379 8.16451 -0.0574189 -0.122275 -0.0294379 0.990397
1560004913.396123 -4.54111 0.198134 8.17513 -0.0575832 -0.111843 -0.0301048 0.991599
1560004913.429476 -4.53825 0.199193 8.1849 -0.0570959 -0.10138 -0.0305853 0.992737
1560004913.462823 -4.53374 0.199452 8.19425 -0.0571415 -0.0911766 -0.0310931 0.993708
1560004913.493889 -4.52958 0.199783 8.20394 -0.0573391 -0.0804932 -0.0316614 0.994601
1560004913.527233 -4.52588 0.200778 8.21307 -0.0569119 -0.0693756 -0.0321302 0.995447
1560004913.560577 -4.52099 0.201841 8.22149 -0.0561566 -0.0584485 -0.0325886 0.996177
1560004913.593921 -4.51551 0.203005 8.22934 -0.0555875 -0.0474942 -0.0328141 0.996784
1560004913.627265 -4.51028 0.203996 8.23821 -0.0551082 -0.0365651 -0.0333291 0.997254
1560004913.660609 -4.50429 0.204652 8.24638 -0.054591 -0.0259236 -0.0338284 0.997599
1560004913.693953 -4.49791 0.20544 8.25368 -0.0539803 -0.0154802 -0.0344325 0.997828
1560004913.727297 -4.49144 0.206422 8.26047 -0.0537318 -0.00527636 -0.0345925 0.997942
1560004913.760641 -4.48583 0.207012 8.26818 -0.0535949 0.00490223 -0.0350092 0.997937
1560004913.793986 -4.48074 0.207795 8.27614 -0.0532031 0.0152066 -0.0353897 0.997841
1560004913.827330 -4.47445 0.207921 8.28337 -0.0528601 0.0250358 -0.0363363 0.997627
1560004913.860674 -4.46887 0.20818 8.29129 -0.05256 0.0350452 -0.0370431 0.997315
1560004913.894018 -4.4628 0.208911 8.29835 -0.0517492 0.044948 -0.037247 0.996953
1560004913.927362 -4.45583 0.209142 8.30396 -0.0510799 0.0547125 -0.0373244 0.996496
1560004913.960706 -4.44955 0.209677 8.31065 -0.0506256 0.0645851 -0.0379234 0.995905
1560004913.994050 -4.44253 0.209827 8.3175 -0.0503025 0.0742411 -0.0380969 0.995242
1560004914.027394 -4.43663 0.209639 8.32383 -0.049901 0.0841373 -0.0382749 0.994468
1560004914.060738 -4.42751 0.209293 8.32864 -0.0497005 0.0933232 -0.0383537 0.993655
1560004914.094082 -4.42034 0.209027 8.33489 -0.04943 0.103148 -0.0386081 0.992687
1560004914.127426 -4.41244 0.208067 8.34006 -0.0491494 0.112781 -0.0388232 0.991644
1560004914.160770 -4.40439 0.207868 8.3444 -0.0489673 0.122536 -0.0391312 0.990483
1560004914.194114 -4.3964 0.206598 8.34869 -0.049108 0.132265 -0.0393519 0.989215
1560004914.227458 -4.38851 0.205931 8.35342 -0.0490252 0.141901 -0.0395748 0.987874
1560004914.260802 -4.37962 0.205959 8.3572 -0.0486011 0.151366 -0.0400514 0.98647
1560004914.294146 -4.37126 0.204862 8.3618 -0.0485634 0.161074 -0.0401511 0.984929
1560004914.327490 -4.36352 0.203824 8.36558 -0.048339 0.171027 -0.0406429 0.98324
1560004914.360834 -4.35513 0.203981 8.36965 -0.0476679 0.180949 -0.0413092 0.981468
1560004914.394178 -4.3469 0.20496 8.37379 -0.0468351 0.191037 -0.0420268 0.979564
1560004914.427522 -4.33806 0.204739 8.37728 -0.0464947 0.201049 -0.0424481 0.977556
1560004914.462064 -4.33013 0.204515 8.38065 -0.0458738 0.211342 -0.0431613 0.975381
1560004914.495411 -4.32117 0.203808 8.38237 -0.0453991 0.221261 -0.0434502 0.973188
1560004914.528759 -4.31241 0.204378 8.38554 -0.044619 0.231406 -0.0441773 0.970829
1560004914.562106 -4.30467 0.204184 8.38852 -0.0440483 0.241497 -0.0444992 0.968379
1560004914.595453 -4.29549 0.204061 8.39127 -0.0432057 0.250957 -0.0448384 0.965994
1560004914.628801 -4.28617 0.203877 8.39338 -0.0424057 0.259731 -0.0452748 0.963687
1560004914.662148 -4.27841 0.204757 8.39692 -0.0415556 0.26887 -0.0456336 0.961197
1560004914.695496 -4.27073 0.205632 8.40014 -0.0407341 0.277948 -0.046035 0.958627
1560004914.728843 -4.26261 0.206218 8.40324 -0.0399252 0.286984 -0.0464537 0.955975
1560004914.762191 -4.255 0.207152 8.40628 -0.0389344 0.296478 -0.0471177 0.953082
1560004914.795539 -4.24679 0.207827 8.40893 -0.0379078 0.306334 -0.0476977 0.949972
1560004914.828886 -4.23883 0.207792 8.41078 -0.036946 0.316656 -0.0480989 0.946599
1560004914.862234 -4.23054 0.206569 8.41204 -0.0364137 0.3272 -0.0485658 0.943004
1560004914.895581 -4.22282 0.207276 8.41333 -0.0353836 0.338216 -0.0489727 0.939127
1560004914.928929 -4.2141 0.208489 8.41492 -0.0343723 0.349155 -0.0493029 0.935136
1560004914.962276 -4.20666 0.207856 8.41571 -0.0337056 0.360757 -0.0496402 0.930728
1560004914.995624 -4.19837 0.20648 8.41609 -0.0330853 0.37203 -0.049894 0.926288
1560004915.028971 -4.18973 0.205105 8.4175 -0.0327975 0.383386 -0.0500491 0.921648
1560004915.062319 -4.17971 0.204794 8.41856 -0.0323877 0.394787 -0.0503332 0.916821
1560004915.095666 -4.17047 0.203133 8.41745 -0.0321099 0.405829 -0.0506275 0.911981
1560004915.129014 -4.1619 0.202118 8.41645 -0.0314542 0.417079 -0.0506473 0.906913
1560004915.162362 -4.15327 0.201006 8.41562 -0.0309519 0.428164 -0.0507099 0.901746
1560004915.195709 -4.14647 0.199449 8.41539 -0.030548 0.439784 -0.0507534 0.896148
1560004915.229057 -4.14042 0.198477 8.4155 -0.0301985 0.451277 -0.0510735 0.890409
1560004915.262404 -4.13243 0.197431 8.41696 -0.0299372 0.462315 -0.051108 0.884735
1560004915.295752 -4.12622 0.196622 8.41883 -0.0293923 0.47343 -0.0510464 0.878859
1560004915.329099 -4.1209 0.195771 8.41983 -0.028996 0.48399 -0.0512928 0.873088
1560004915.362447 -4.11525 0.195041 8.42185 -0.0288164 0.494619 -0.0514381 0.867108
1560004915.395794 -4.10947 0.194253 8.42082 -0.0283192 0.504591 -0.0517137 0.861343
1560004915.429142 -4.10416 0.194539 8.42037 -0.0273273 0.514808 -0.0522261 0.855277
1560004915.462745 -4.09831 0.194292 8.42136 -0.0268824 0.525141 -0.052632 0.848961
1560004915.496090 -4.09076 0.193937 8.42058 -0.0265315 0.535085 -0.0529325 0.842721
1560004915.529436 -4.08434 0.194172 8.4205 -0.0257291 0.545205 -0.0535109 0.836198
1560004915.562782 -4.07813 0.194424 8.42034 -0.0249934 0.555291 -0.0540276 0.829523
1560004915.596127 -4.07213 0.193905 8.42071 -0.0247364 0.565492 -0.0543041 0.822593
1560004915.629473 -4.06374 0.193957 8.4198 -0.0241009 0.575262 -0.0547923 0.815776
1560004915.662819 -4.05942 0.193443 8.42002 -0.0237001 0.585639 -0.0555364 0.80832
1560004915.696164 -4.05232 0.193482 8.41696 -0.0228652 0.595229 -0.0554467 0.801315
1560004915.729510 -4.04493 0.193069 8.41367 -0.0223733 0.604728 -0.0559205 0.794151
1560004915.762856 -4.0373 0.193465 8.41192 -0.0217461 0.614236 -0.0568197 0.786773
1560004915.796201 -4.02879 0.193693 8.40693 -0.0206892 0.622951 -0.0568469 0.779918
1560004915.829547 -4.0236 0.193957 8.40413 -0.0196444 0.632506 -0.0570919 0.772199
1560004915.862892 -4.01748 0.193409 8.39951 -0.0186999 0.641434 -0.0570686 0.764824
1560004915.896238 -4.01133 0.191952 8.39053 -0.0178208 0.649666 -0.0568884 0.757879
1560004915.929584 -4.00443 0.191763 8.38512 -0.0168486 0.658501 -0.0567488 0.750248
1560004915.962929 -3.999 0.191147 8.38095 -0.0160977 0.667771 -0.0565408 0.742042
1560004915.996275 -3.99456 0.192381 8.37974 -0.0151157 0.677251 -0.0577081 0.73333
1560004916.029621 -3.99005 0.191882 8.37501 -0.0141699 0.6863 -0.0575095 0.724903
1560004916.062966 -3.98376 0.192497 8.36906 -0.0133632 0.695393 -0.0581683 0.716147
1560004916.096312 -3.97939 0.194226 8.36471 -0.0124785 0.704642 -0.0596647 0.70694
1560004916.129658 -3.97476 0.196922 8.3574 -0.0116015 0.713243 -0.0620263 0.698071
1560004916.163003 -3.96847 0.196684 8.35101 -0.0105039 0.722482 -0.0620205 0.688522
1560004916.196349 -3.96422 0.194547 8.34482 -0.00992826 0.731736 -0.0622383 0.678668
1560004916.229694 -3.9599 0.192258 8.33615 -0.00905727 0.740951 -0.0622215 0.668609
1560004916.263040 -3.95612 0.192334 8.33113 -0.00774044 0.750614 -0.062563 0.657727
1560004916.296386 -3.95101 0.191456 8.31899 -0.00688729 0.759412 -0.0629533 0.647521
1560004916.329731 -3.94545 0.190523 8.30565 -0.00593453 0.767852 -0.0631831 0.637476
1560004916.363077 -3.94176 0.19047 8.29271 -0.00493211 0.776482 -0.0637383 0.626888
1560004916.396423 -3.93767 0.189021 8.27941 -0.00392082 0.784948 -0.0640856 0.616225
1560004916.429768 -3.9342 0.188532 8.2647 -0.00252997 0.793289 -0.064527 0.605411
1560004916.463114 -3.92959 0.187929 8.25325 -0.0015089 0.801823 -0.0651188 0.594001
1560004916.496459 -3.92946 0.186361 8.23788 -0.000517562 0.809476 -0.0653859 0.583501
1560004916.529805 -3.92747 0.18553 8.22487 0.000496698 0.817203 -0.0655356 0.572611
1560004916.563144 -3.9253 0.185193 8.21246 0.00147993 0.824973 -0.0657709 0.56133
1560004916.595012 -3.92227 0.182271 8.20539 0.0023473 0.833141 -0.0655303 0.54916
1560004916.628353 -3.91714 0.18191 8.19699 0.00304204 0.841039 -0.0656931 0.536962
1560004916.661694 -3.91808 0.180545 8.18613 0.0038515 0.848061 -0.0653269 0.525842
1560004916.695035 -3.9144 0.180648 8.17951 0.00479356 0.855301 -0.0657503 0.513921
1560004916.728375 -3.9135 0.18149 8.17017 0.00538552 0.86176 -0.0663129 0.502935
1560004916.761716 -3.91095 0.179751 8.16103 0.00612538 0.868329 -0.0658159 0.491565
1560004916.795057 -3.91008 0.178872 8.15116 0.00674994 0.874192 -0.0656383 0.481076
1560004916.828398 -3.90956 0.178914 8.14387 0.00721728 0.879911 -0.0662451 0.470442
1560004916.861738 -3.909 0.17702 8.13497 0.0077602 0.885351 -0.0659194 0.460161
1560004916.895079 -3.90832 0.177325 8.12805 0.00856321 0.890758 -0.0664233 0.449517
1560004916.928420 -3.90928 0.1755 8.11986 0.00937772 0.895593 -0.0659752 0.439854
1560004916.961761 -3.90947 0.172736 8.11136 0.0103498 0.900402 -0.0652219 0.430018
1560004916.995101 -3.91053 0.173709 8.10133 0.0113642 0.904564 -0.065785 0.421078
1560004917.028442 -3.91161 0.173883 8.09334 0.0123869 0.908726 -0.0660839 0.411941
1560004917.061783 -3.91056 0.175134 8.08658 0.0132169 0.912772 -0.0668811 0.402739
1560004917.095124 -3.90916 0.177038 8.07948 0.0139165 0.916563 -0.0679607 0.393827
1560004917.128465 -3.90773 0.178699 8.07351 0.0146408 0.920187 -0.0689068 0.385089
1560004917.161805 -3.90598 0.177898 8.06783 0.0155736 0.923701 -0.0685767 0.376605
1560004917.195146 -3.90521 0.177109 8.06044 0.0164025 0.92677 -0.0681459 0.369031
1560004917.228487 -3.90502 0.178243 8.05347 0.0172293 0.929493 -0.0688011 0.361957
1560004917.261828 -3.9054 0.178552 8.04602 0.0177964 0.932049 -0.069535 0.355152
1560004917.295168 -3.90563 0.176523 8.03823 0.0182788 0.934387 -0.0689435 0.349047
1560004917.328509 -3.90439 0.175629 8.0321 0.0186781 0.936775 -0.0685464 0.342644
1560004917.361850 -3.90459 0.174155 8.02513 0.0192887 0.938886 -0.0683453 0.336822
1560004917.395191 -3.90345 0.174677 8.01783 0.0204014 0.940935 -0.0686222 0.330932
1560004917.428531 -3.90248 0.173529 8.01173 0.0207499 0.942807 -0.0688009 0.3255
1560004917.461872 -3.90154 0.171855 8.00486 0.0208624 0.944577 -0.0686247 0.32036
1560004917.495213 -3.89916 0.171006 7.99844 0.0210232 0.9463 -0.0686551 0.315215
1560004917.528554 -3.89607 0.170863 7.99239 0.0214331 0.94792 -0.0689953 0.310205
1560004917.561894 -3.89273 0.171212 7.9861 0.0217498 0.949418 -0.0695361 0.305447
1560004917.595235 -3.88961 0.170952 7.97926 0.0221461 0.950756 -0.0697665 0.301172
1560004917.628576 -3.88714 0.169683 7.97237 0.0222869 0.951972 -0.0698098 0.297287
1560004917.661910 -3.88318 0.168676 7.96529 0.0227263 0.953038 -0.0700111 0.293771
1560004917.694181 -3.87933 0.167983 7.95828 0.0235661 0.953899 -0.0700588 0.290885
1560004917.727518 -3.87489 0.166231 7.95115 0.0238717 0.954634 -0.0701755 0.288409
1560004917.760855 -3.87075 0.166038 7.9433 0.0239279 0.955185 -0.0708949 0.286396
1560004917.794192 -3.86566 0.164319 7.93654 0.0245955 0.955772 -0.0710368 0.284339
1560004917.827529 -3.86143 0.16337 7.9291 0.0245684 0.956193 -0.0718399 0.282719
1560004917.860866 -3.85565 0.163356 7.92181 0.0248244 0.95667 -0.0721869 0.280991
1560004917.894203 -3.85 0.16349 7.91279 0.0251135 0.957 -0.0720517 0.279872
1560004917.927540 -3.84415 0.162133 7.90475 0.0252853 0.957331 -0.0717459 0.278802
1560004917.960877 -3.83875 0.160307 7.89642 0.0251309 0.957531 -0.0716267 0.278158
1560004917.994214 -3.83204 0.160009 7.88755 0.0252874 0.957588 -0.0715375 0.27797
1560004918.027551 -3.82592 0.158464 7.879 0.025166 0.957592 -0.0711604 0.278065
1560004918.060888 -3.81912 0.156653 7.87042 0.0249724 0.957482 -0.070861 0.278538
1560004918.094225 -3.81261 0.153981 7.8618 0.0248503 0.957237 -0.0707628 0.279414
1560004918.127562 -3.80468 0.152827 7.85353 0.0249832 0.956882 -0.071294 0.280482
1560004918.160899 -3.79726 0.150885 7.84459 0.0247521 0.956432 -0.0710588 0.282092
1560004918.194236 -3.78883 0.148988 7.83481 0.0247419 0.955883 -0.070475 0.284094
1560004918.227573 -3.77965 0.146968 7.82558 0.0246265 0.955202 -0.0703285 0.28642
1560004918.260910 -3.77033 0.145095 7.81688 0.0244866 0.954354 -0.0701941 0.289277
1560004918.294247 -3.76061 0.143721 7.80756 0.0241538 0.953336 -0.0701629 0.29265
1560004918.327584 -3.75052 0.141167 7.79902 0.0236099 0.95223 -0.0699526 0.296322
1560004918.360921 -3.74037 0.139541 7.7898 0.0231104 0.950854 -0.0698981 0.30076
1560004918.394258 -3.72993 0.136349 7.7811 0.0224381 0.949319 -0.0696459 0.30568
1560004918.427595 -3.71978 0.134435 7.77323 0.0218225 0.947557 -0.070227 0.311011
1560004918.460932 -3.70929 0.132268 7.76486 0.0214413 0.945663 -0.070531 0.316682
1560004918.494269 -3.69894 0.130425 7.75698 0.0208742 0.943656 -0.0703574 0.322688
1560004918.527606 -3.68837 0.127012 7.74861 0.0201314 0.941341 -0.0699991 0.329504
1560004918.560943 -3.6775 0.124071 7.7406 0.0196906 0.938812 -0.0699297 0.336681
1560004918.594280 -3.66636 0.121662 7.73328 0.0193083 0.936105 -0.0700613 0.344131
1560004918.627617 -3.65399 0.118961 7.72638 0.0189306 0.933247 -0.0697666 0.351886
1560004918.660954 -3.64071 0.116073 7.71958 0.0179824 0.930128 -0.0697906 0.360093
1560004918.694291 -3.62756 0.112982 7.71293 0.017277 0.926677 -0.069638 0.368946
1560004918.727628 -3.61286 0.11035 7.70706 0.0164549 0.922978 -0.0698806 0.378098
1560004918.760958 -3.59961 0.108371 7.70222 0.0159069 0.919018 -0.0700025 0.387624
1560004918.793601 -3.58527 0.105745 7.69742 0.0146897 0.914785 -0.0698871 0.397579
1560004918.826935 -3.56965 0.102467 7.69366 0.0136594 0.91042 -0.0691195 0.407642
1560004918.860269 -3.55375 0.0996195 7.6907 0.012263 0.90572 -0.0690841 0.41803
1560004918.893603 -3.53843 0.0969719 7.68847 0.0106906 0.900864 -0.068816 0.428479
1560004918.926938 -3.52119 0.0943664 7.68635 0.00868013 0.895709 -0.0688031 0.4392
1560004918.960272 -3.50586 0.0913869 7.68393 0.00682169 0.890011 -0.0692458 0.450598
1560004918.993606 -3.49106 0.0900188 7.68241 0.00574907 0.884238 -0.0698198 0.461752
1560004919.026941 -3.47625 0.0894561 7.68089 0.004507 0.878467 -0.0699292 0.472637
1560004919.060275 -3.46005 0.088 7.67837 0.0031559 0.872616 -0.0695393 0.483421
1560004919.093609 -3.44422 0.087184 7.67569 0.0022868 0.866589 -0.0695657 0.494144
1560004919.126944 -3.43002 0.0857764 7.67399 0.000926734 0.860512 -0.0700627 0.504588
1560004919.160278 -3.41563 0.0856227 7.67177 0.000288434 0.854382 -0.0700309 0.514905
1560004919.193612 -3.40174 0.0855729 7.66999 -0.000293447 0.848242 -0.0699617 0.524968
1560004919.226946 -3.38622 0.0842381 7.6692 -0.0012736 0.842224 -0.0697837 0.534591
1560004919.260281 -3.37058 0.0816838 7.66949 -0.00238585 0.836245 -0.0694996 0.543928
1560004919.293615 -3.35597 0.0797741 7.67028 -0.00330292 0.830325 -0.0692279 0.552953
1560004919.326949 -3.34073 0.077907 7.67048 -0.00370755 0.824293 -0.068697 0.561968
1560004919.360284 -3.32568 0.0761 7.67167 -0.00493057 0.818337 -0.0685833 0.570611
1560004919.393618 -3.31117 0.0743934 7.67279 -0.00552795 0.81235 -0.0678167 0.579188
1560004919.426952 -3.29455 0.0741112 7.67231 -0.00570413 0.806067 -0.0674996 0.587934
1560004919.460286 -3.27952 0.0710875 7.6743 -0.0062297 0.799999 -0.067406 0.596171
1560004919.493621 -3.26725 0.0686687 7.67838 -0.00729944 0.794093 -0.0675902 0.603982
1560004919.526955 -3.25266 0.0672173 7.68149 -0.00875682 0.788097 -0.0671295 0.611817
1560004919.560289 -3.23649 0.0655196 7.68448 -0.010014 0.782117 -0.0667925 0.619461
1560004919.593624 -3.22125 0.0642914 7.68761 -0.0104919 0.776204 -0.0667624 0.626849
1560004919.626958 -3.20682 0.0626517 7.69198 -0.0116849 0.770498 -0.066244 0.633883
1560004919.660292 -3.19057 0.0604774 7.69546 -0.0128997 0.764706 -0.0657264 0.640888
1560004919.693626 -3.17486 0.0590004 7.69864 -0.012952 0.758874 -0.0652599 0.64783
1560004919.726961 -3.16015 0.0577504 7.70263 -0.0128451 0.753073 -0.0647534 0.654617
1560004919.760295 -3.1454 0.0558186 7.70749 -0.0134841 0.747258 -0.0644806 0.66126
1560004919.793629 -3.12985 0.053823 7.7131 -0.0139162 0.741361 -0.0640657 0.667896
1560004919.826964 -3.11479 0.0535635 7.71726 -0.0139142 0.735105 -0.0640429 0.674778
1560004919.860291 -3.09863 0.0519381 7.72099 -0.0138829 0.728386 -0.0630383 0.68212
1560004919.893260 -3.08415 0.0524339 7.72825 -0.0144269 0.721872 -0.0630541 0.688997
1560004919.926592 -3.07132 0.0526795 7.73299 -0.0155942 0.71466 -0.0633495 0.696423
1560004919.959925 -3.05708 0.0581182 7.74105 -0.0155412 0.707344 -0.0639285 0.703801
1560004919.993257 -3.04361 0.0648151 7.75044 -0.0157228 0.69952 -0.0655582 0.711425
1560004920.026590 -3.02842 0.0716214 7.76755 -0.0150953 0.692745 -0.0661711 0.717981
1560004920.059923 -3.01463 0.0782248 7.78058 -0.0144056 0.685174 -0.0663091 0.725212
1560004920.093255 -3.00179 0.0902002 7.78765 -0.014182 0.676467 -0.0676296 0.733224
1560004920.126588 -2.98845 0.0964718 7.80292 -0.0146801 0.668774 -0.0679075 0.740213
1560004920.159921 -2.97815 0.100457 7.82074 -0.0153374 0.66121 -0.0686798 0.746893
1560004920.193253 -2.96523 0.10858 7.83455 -0.0153155 0.652855 -0.0699423 0.754091
1560004920.226586 -2.95381 0.116681 7.84162 -0.0150846 0.643951 -0.0714069 0.761578
1560004920.259918 -2.94265 0.118849 7.85136 -0.0158834 0.636003 -0.0717275 0.768182
1560004920.293251 -2.93176 0.114833 7.85964 -0.0174264 0.62826 -0.0717107 0.774496
1560004920.326584 -2.92348 0.12755 7.85085 -0.0154378 0.618 -0.0727132 0.782656
1560004920.359916 -2.9119 0.123074 7.8575 -0.0167661 0.611693 -0.0726083 0.787577
1560004920.393249 -2.8978 0.11952 7.85597 -0.0178949 0.605586 -0.0725709 0.792262
1560004920.426582 -2.88337 0.120015 7.85663 -0.0183335 0.60133 -0.0724689 0.795497
1560004920.459914 -2.87013 0.117078 7.8555 -0.018884 0.598452 -0.0728236 0.797619
1560004920.493247 -2.85626 0.117312 7.85345 -0.0185698 0.596901 -0.0729628 0.798774
1560004920.526580 -2.84258 0.117372 7.85271 -0.0185566 0.596913 -0.0730463 0.798758
1560004920.559912 -2.82876 0.119825 7.85217 -0.0178163 0.59807 -0.0736653 0.797853
1560004920.593245 -2.81474 0.120931 7.85354 -0.0169313 0.600395 -0.0744279 0.796052
1560004920.626578 -2.80143 0.122847 7.85228 -0.0157925 0.603254 -0.0744543 0.793909
1560004920.659910 -2.78715 0.123249 7.85182 -0.0153737 0.60676 -0.0750332 0.791186
1560004920.693243 -2.77202 0.121561 7.85124 -0.0152549 0.610617 -0.0754878 0.788173
1560004920.726575 -2.75635 0.117403 7.84989 -0.014994 0.6148 -0.074944 0.784971
1560004920.759908 -2.74202 0.113383 7.85345 -0.0149321 0.619718 -0.0751008 0.781081
1560004920.793241 -2.72663 0.112576 7.85429 -0.0148909 0.62433 -0.0757434 0.777338
1560004920.826573 -2.71083 0.110409 7.85377 -0.0145971 0.6288 -0.0759398 0.773713
1560004920.859906 -2.69379 0.10858 7.85003 -0.013858 0.632847 -0.0757465 0.770438
1560004920.893239 -2.67813 0.110307 7.84963 -0.0133186 0.63705 -0.077134 0.766838
1560004920.926571 -2.66365 0.105719 7.84701 -0.0131086 0.641078 -0.0765701 0.763534
1560004920.959897 -2.64628 0.108863 7.84678 -0.0121768 0.645498 -0.0775395 0.759718
1560004920.993173 -2.63195 0.103608 7.84322 -0.0121061 0.64936 -0.0776013 0.756415
1560004921.026505 -2.61528 0.100141 7.84327 -0.0120942 0.653754 -0.0774269 0.752639
1560004921.059837 -2.59882 0.0957024 7.84142 -0.012346 0.657951 -0.0774356 0.748968
1560004921.093169 -2.58227 0.0966689 7.84015 -0.0113066 0.662274 -0.0777022 0.745136
1560004921.126502 -2.56646 0.0919826 7.83768 -0.0106601 0.666506 -0.0769393 0.741442
1560004921.159833 -2.55223 0.0839503 7.83707 -0.0105304 0.670826 -0.0761799 0.737617
1560004921.193166 -2.53651 0.080335 7.8353 -0.0103422 0.674964 -0.0765217 0.733799
1560004921.226498 -2.52016 0.0741596 7.83428 -0.0104244 0.67909 -0.0758196 0.730055
1560004921.259830 -2.50289 0.0726424 7.83277 -0.00990609 0.683064 -0.0754965 0.726378
1560004921.293162 -2.48561 0.0657221 7.83158 -0.00978997 0.686937 -0.0749145 0.722779
1560004921.326494 -2.46883 0.0633193 7.83054 -0.00944251 0.690841 -0.0751758 0.719026
1560004921.359826 -2.45145 0.0551343 7.82837 -0.0100472 0.694607 -0.0739711 0.715506
1560004921.393158 -2.43572 0.048608 7.82396 -0.00980598 0.698085 -0.0726841 0.712249
1560004921.426490 -2.42115 0.0474966 7.82068 -0.00929222 0.701548 -0.0733096 0.708781
1560004921.459822 -2.40621 0.0398753 7.81775 -0.00984549 0.705069 -0.0726595 0.705338
1560004921.493154 -2.39132 0.0359762 7.81502 -0.0100929 0.708568 -0.0725885 0.701826
1560004921.526486 -2.37748 0.0345726 7.8113 -0.00933598 0.712008 -0.0727227 0.698333
1560004921.559818 -2.36422 0.0295846 7.80619 -0.00915865 0.71521 -0.0724301 0.695086
1560004921.593150 -2.35085 0.0273024 7.80171 -0.00900038 0.718454 -0.0722588 0.691753
1560004921.626482 -2.3366 0.0230582 7.79658 -0.00890096 0.721597 -0.071734 0.68853
1560004921.659814 -2.32313 0.0209093 7.79282 -0.00856823 0.724844 -0.0719048 0.685097
1560004921.693146 -2.30856 0.017347 7.78733 -0.0082916 0.727916 -0.0711938 0.681909
1560004921.726478 -2.29256 0.0161351 7.78306 -0.00782137 0.731099 -0.0708198 0.678541
1560004921.759810 -2.27915 0.0116943 7.77832 -0.00798533 0.734252 -0.0707954 0.675129
1560004921.793143 -2.26521 0.00830265 7.77394 -0.00792854 0.737542 -0.0709817 0.671514
1560004921.826475 -2.25001 0.00469682 7.77099 -0.00809264 0.741062 -0.0710605 0.667617
1560004921.859807 -2.23378 0.00223429 7.76651 -0.00795796 0.744546 -0.0709224 0.663745
1560004921.893139 -2.21712 -0.00215209 7.76129 -0.00794193 0.747823 -0.0706723 0.660078
1560004921.926471 -2.20221 -0.00342281 7.7553 -0.00768518 0.751137 -0.070772 0.656297
1560004921.962474 -2.18797 -0.00631852 7.74899 -0.00770566 0.753897 -0.0701013 0.653197
1560004921.995814 -2.17261 -0.00732589 7.74356 -0.00684945 0.75734 -0.0702124 0.6492
1560004922.029154 -2.15876 -0.00801074 7.73572 -0.00531912 0.760484 -0.0701492 0.645535
1560004922.062494 -2.14379 -0.0083408 7.72921 -0.00424243 0.763767 -0.0700716 0.641663
1560004922.095834 -2.12778 -0.011473 7.72255 -0.00427808 0.767068 -0.0697279 0.637752
1560004922.129174 -2.1137 -0.0160037 7.71381 -0.0042881 0.769981 -0.0698226 0.634221
1560004922.162514 -2.0973 -0.0171226 7.70836 -0.00325086 0.773354 -0.0700186 0.630087
1560004922.195854 -2.08331 -0.0211136 7.69739 -0.00304363 0.776081 -0.0696614 0.626767
1560004922.229194 -2.06892 -0.0247235 7.68795 -0.00306811 0.778888 -0.0697628 0.623263
1560004922.262534 -2.05332 -0.0261553 7.68234 -0.00247175 0.782139 -0.0701621 0.619136
1560004922.295874 -2.03797 -0.0289824 7.6752 -0.00210473 0.785194 -0.0702194 0.615252
1560004922.329214 -2.02307 -0.0321846 7.66832 -0.0017061 0.788265 -0.0702063 0.611315
1560004922.362554 -2.00749 -0.0342148 7.66296 -0.00105769 0.791502 -0.0702585 0.607114
1560004922.395894 -1.99343 -0.0382653 7.65566 -0.00115458 0.794396 -0.0700798 0.603343
1560004922.429234 -1.97948 -0.0416075 7.64665 -0.00154784 0.797055 -0.0699293 0.599842
1560004922.462574 -1.96582 -0.0470683 7.63762 -0.0019737 0.799622 -0.0695613 0.596458
1560004922.495914 -1.95323 -0.0507952 7.62744 -0.00128804 0.80195 -0.0692967 0.593357
1560004922.529253 -1.94027 -0.053605 7.61769 -0.000561061 0.804307 -0.0690773 0.590185
1560004922.562593 -1.92514 -0.0566331 7.6091 -0.000230458 0.806837 -0.0685735 0.58678
1560004922.595933 -1.91097 -0.0594965 7.60336 -0.000238238 0.809561 -0.0685418 0.583021
1560004922.629273 -1.89773 -0.062659 7.59512 2.48699e-05 0.811952 -0.0684868 0.579692
1560004922.662613 -1.88308 -0.0663599 7.5877 0.000122186 0.814448 -0.0685296 0.576175
1560004922.695953 -1.86915 -0.0696818 7.57988 0.000137657 0.81688 -0.0688098 0.572688
1560004922.729293 -1.85492 -0.0727377 7.57291 0.000186515 0.819476 -0.0688363 0.568965
1560004922.762633 -1.84044 -0.0758287 7.5659 0.000590659 0.822052 -0.0686181 0.565262
