scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116837.764302 3.84376 -0.00378569 -0.864695 0.0144749 0.703171 -0.00170749 0.710871
1560116837.797657 3.84445 -0.00644871 -0.858558 0.0131845 0.698691 -0.00146511 0.715301
1560116837.831012 3.84568 -0.00753864 -0.853228 0.0129871 0.694707 -0.00129774 0.719175
1560116837.864368 3.84588 -0.00812462 -0.845815 0.0127061 0.690646 -0.00166449 0.723079
1560116837.897723 3.84723 -0.00971534 -0.84213 0.011824 0.686106 -0.00185392 0.727403
1560116837.931079 3.85195 -0.0110576 -0.840581 0.0119966 0.67983 -0.00103817 0.733271
1560116837.964434 3.85312 -0.00951742 -0.836028 0.0124686 0.674125 -0.00189378 0.738509
1560116837.997789 3.85321 -0.0113572 -0.834163 0.01195 0.667826 -0.00143462 0.74422
1560116838.031145 3.85208 -0.0115056 -0.827946 0.0115472 0.662848 -0.00208377 0.748662
1560116838.064500 3.85078 -0.011949 -0.819513 0.0114855 0.659041 -0.00215905 0.752017
1560116838.097856 3.8516 -0.0127804 -0.81401 0.0113414 0.654187 -0.00199208 0.756245
1560116838.131211 3.8523 -0.0120955 -0.808128 0.0113647 0.649394 -0.00263281 0.760363
1560116838.164567 3.85306 -0.013346 -0.802379 0.0109142 0.64485 -0.00228851 0.764228
1560116838.197922 3.85354 -0.0131161 -0.799104 0.0111486 0.639558 -0.00261573 0.768657
1560116838.231277 3.85564 -0.0146585 -0.798543 0.0109715 0.633417 -0.0021817 0.77373
1560116838.264626 3.8564 -0.0136343 -0.795404 0.0114455 0.628263 -0.00263056 0.777912
1560116838.297330 3.85749 -0.0141559 -0.790341 0.0114882 0.623621 -0.00237699 0.781639
1560116838.330682 3.85838 -0.0149271 -0.786804 0.011273 0.618586 -0.00215958 0.785633
1560116838.364035 3.85891 -0.00973155 -0.780876 0.0128627 0.614257 -0.00383762 0.788992
1560116838.397388 3.8581 -0.012052 -0.774251 0.0121183 0.610039 -0.00328306 0.792272
1560116838.430741 3.85698 -0.0109999 -0.765099 0.0125266 0.606458 -0.00383656 0.795007
1560116838.464093 3.85631 -0.0125337 -0.762369 0.0121715 0.60142 -0.00326213 0.798834
1560116838.497446 3.85495 -0.0115286 -0.756456 0.0124619 0.596963 -0.00377894 0.802163
1560116838.530799 3.85438 -0.0120974 -0.750647 0.0122521 0.592544 -0.00379388 0.805436
1560116838.564152 3.85278 -0.0120639 -0.743682 0.0122083 0.588483 -0.00425755 0.808406
1560116838.597504 3.85215 -0.0114868 -0.738589 0.0124581 0.584 -0.00449087 0.811645
1560116838.630857 3.85166 -0.012786 -0.734817 0.0119373 0.579003 -0.00410507 0.815228
1560116838.664210 3.85165 -0.0129211 -0.732032 0.0119229 0.573514 -0.00411121 0.819098
1560116838.697563 3.85028 -0.0137981 -0.725733 0.0115183 0.568798 -0.00412086 0.822387
1560116838.730916 3.84995 -0.0149073 -0.722926 0.0111575 0.562823 -0.00373123 0.826494
1560116838.764268 3.85017 -0.0126351 -0.717733 0.0119947 0.557218 -0.00438807 0.830268
1560116838.797621 3.84955 -0.0142237 -0.711339 0.0113137 0.551697 -0.00400977 0.833958
1560116838.830974 3.84914 -0.0136824 -0.708074 0.0115734 0.544935 -0.00442117 0.838386
1560116838.864326 3.84774 -0.0148363 -0.703548 0.0111512 0.538212 -0.00417042 0.842726
1560116838.897679 3.846 -0.0144865 -0.695924 0.0112367 0.532117 -0.00449221 0.846584
1560116838.931032 3.84424 -0.0168594 -0.690356 0.0102457 0.524686 -0.00452553 0.851222
1560116838.964385 3.84406 -0.0162403 -0.683098 0.0103819 0.517235 -0.00494036 0.855766
1560116838.997738 3.84358 -0.0171912 -0.678013 0.0100349 0.508837 -0.00448954 0.860792
1560116839.031090 3.84278 -0.0197533 -0.674431 0.00919695 0.500007 -0.00345935 0.865966
1560116839.064443 3.84085 -0.0192994 -0.668479 0.00936229 0.491561 -0.00375892 0.870785
1560116839.097796 3.83822 -0.0177525 -0.663314 0.00993843 0.483582 -0.00459232 0.87523
1560116839.131148 3.83741 -0.0190454 -0.657603 0.00932476 0.474448 -0.00399095 0.880225
1560116839.164501 3.83406 -0.0201331 -0.651157 0.00876082 0.466219 -0.00428613 0.884616
1560116839.197854 3.8334 -0.0190853 -0.646343 0.00922289 0.456745 -0.00403649 0.889541
1560116839.231207 3.83085 -0.0198054 -0.641481 0.00878697 0.447984 -0.00443041 0.893988
1560116839.264553 3.82808 -0.0193071 -0.636897 0.00885147 0.439309 -0.00502796 0.898278
1560116839.297615 3.82636 -0.0206232 -0.632566 0.00819503 0.429694 -0.00469411 0.902925
1560116839.330966 3.82326 -0.0206353 -0.628156 0.00786941 0.420421 -0.00547188 0.907279
1560116839.364317 3.82066 -0.020907 -0.623865 0.0077406 0.410475 -0.00544807 0.911823
1560116839.397667 3.81851 -0.0201625 -0.619191 0.00790128 0.399873 -0.00608915 0.916516
1560116839.431019 3.81266 -0.0214364 -0.612097 0.0075157 0.39041 -0.00528998 0.920595
1560116839.464370 3.81026 -0.0214945 -0.605298 0.00734119 0.379211 -0.00486724 0.925268
1560116839.497720 3.80244 -0.0219391 -0.598808 0.00717643 0.36914 -0.00558793 0.929329
1560116839.531071 3.79909 -0.0222332 -0.592317 0.00703702 0.35695 -0.00546115 0.934081
1560116839.564423 3.79349 -0.0217546 -0.584663 0.00711615 0.345658 -0.00621644 0.938313
1560116839.597774 3.7881 -0.0211597 -0.578057 0.00714135 0.333976 -0.00708597 0.942528
1560116839.631124 3.78088 -0.0208044 -0.571599 0.00709662 0.322628 -0.0079084 0.946466
1560116839.664476 3.7775 -0.0199243 -0.566292 0.00713359 0.310421 -0.00861789 0.950533
1560116839.697826 3.77284 -0.0185913 -0.560797 0.00733227 0.29887 -0.00974096 0.954216
1560116839.731178 3.76944 -0.0192105 -0.557724 0.00700757 0.287216 -0.00963263 0.957792
1560116839.764529 3.76505 -0.0184109 -0.554877 0.00692994 0.276424 -0.0105811 0.960953
1560116839.797879 3.76303 -0.0184453 -0.551257 0.0068143 0.265423 -0.0106211 0.964049
1560116839.831230 3.76241 -0.0168925 -0.547569 0.00724315 0.254638 -0.0108976 0.966948
1560116839.864582 3.75978 -0.0149841 -0.543808 0.00767164 0.245017 -0.0117847 0.969417
1560116839.897932 3.75534 -0.0133696 -0.539311 0.00807183 0.23617 -0.0123545 0.9716
1560116839.931283 3.75252 -0.0103759 -0.535738 0.00873676 0.227236 -0.0135207 0.973707
1560116839.964634 3.74972 -0.00854864 -0.531687 0.0090299 0.218406 -0.0142127 0.975713
1560116839.997985 3.74492 -0.00705426 -0.527912 0.00928124 0.210407 -0.0149798 0.977455
1560116840.031336 3.74246 -0.00465005 -0.524984 0.00976067 0.202196 -0.0158744 0.979168
1560116840.064687 3.73902 -0.00305138 -0.521546 0.010111 0.194492 -0.0164914 0.980713
1560116840.098039 3.73469 -0.00134458 -0.519106 0.0103351 0.187505 -0.0171871 0.982059
1560116840.131389 3.73179 0.000681186 -0.516718 0.0106476 0.180649 -0.0178767 0.983327
1560116840.164741 3.72922 0.00174242 -0.513142 0.0108321 0.173972 -0.0181906 0.984523
1560116840.198092 3.72456 0.00383961 -0.510623 0.0112153 0.168269 -0.0189652 0.985495
1560116840.231442 3.72199 0.00462197 -0.508397 0.0112463 0.162292 -0.0192826 0.98649
1560116840.264793 3.71792 0.00580818 -0.505327 0.011354 0.157411 -0.0200457 0.987264
1560116840.298145 3.71592 0.00688182 -0.503129 0.011586 0.152286 -0.0204844 0.988056
1560116840.331495 3.7142 0.0083775 -0.501556 0.0119234 0.1476 -0.0209938 0.988752
1560116840.364839 3.71175 0.00786499 -0.499033 0.0116087 0.143435 -0.0210361 0.989368
1560116840.397667 3.71005 0.00877187 -0.497811 0.0118162 0.139498 -0.021514 0.989918
1560116840.431016 3.70739 0.00792542 -0.495981 0.0116143 0.136063 -0.0216629 0.990395
1560116840.464364 3.70551 0.00824077 -0.494747 0.0118114 0.133026 -0.02188 0.990801
1560116840.497713 3.70242 0.00689382 -0.493752 0.0113528 0.130807 -0.0217614 0.991104
1560116840.531061 3.70173 0.00562798 -0.491738 0.0110946 0.128303 -0.0214917 0.99144
1560116840.564409 3.7012 0.00454617 -0.491363 0.0109116 0.125728 -0.0213929 0.991774
1560116840.597758 3.70093 0.00396624 -0.490386 0.0107125 0.123069 -0.0212073 0.992114
1560116840.631106 3.69888 0.00285167 -0.489106 0.0102132 0.120693 -0.0210994 0.992413
1560116840.664455 3.69632 0.00333896 -0.487589 0.0104641 0.118441 -0.0212597 0.992678
1560116840.697803 3.69535 0.00212601 -0.486804 0.0101109 0.115762 -0.0209608 0.993004
1560116840.731152 3.69476 0.00151316 -0.486123 0.00968277 0.112884 -0.0208794 0.993342
1560116840.764500 3.69248 0.000381109 -0.483995 0.00928755 0.110264 -0.0204895 0.993648
1560116840.797848 3.6906 -0.000997142 -0.482172 0.00883754 0.107502 -0.0202495 0.993959
1560116840.831197 3.69119 -0.00161397 -0.480552 0.00865556 0.104132 -0.0199161 0.994326
1560116840.864545 3.69025 -0.00214387 -0.47887 0.00845741 0.101296 -0.0197764 0.994624
1560116840.897894 3.6878 -0.0021435 -0.476892 0.00848062 0.0986599 -0.0197149 0.99489
1560116840.931242 3.68735 -0.00278312 -0.475207 0.00823657 0.0955418 -0.0194927 0.9952
1560116840.964590 3.68549 -0.00285243 -0.472934 0.00819444 0.092445 -0.0193555 0.995496
1560116840.997939 3.68389 -0.00370751 -0.470672 0.00794368 0.0888783 -0.0191511 0.995827
1560116841.031287 3.68126 -0.00307203 -0.469208 0.00806887 0.0852009 -0.0191722 0.996147
1560116841.064636 3.67938 -0.00415285 -0.467532 0.007712 0.0810688 -0.0189727 0.996498
1560116841.097984 3.67764 -0.00359843 -0.465629 0.00773241 0.0769534 -0.0190564 0.996823
1560116841.131332 3.67589 -0.0042616 -0.463638 0.00749997 0.0725975 -0.0188639 0.997155
1560116841.164681 3.6732 -0.00451066 -0.461604 0.00734732 0.0685576 -0.0188105 0.997443
1560116841.198029 3.67196 -0.00438285 -0.459918 0.00730166 0.0642441 -0.0189284 0.997728
1560116841.231378 3.67066 -0.00476079 -0.457516 0.0070659 0.0600396 -0.0188055 0.997994
1560116841.264726 3.66982 -0.00504193 -0.455357 0.00702413 0.0557822 -0.0186968 0.998243
1560116841.298074 3.66756 -0.00520006 -0.4529 0.00693325 0.0519245 -0.0187255 0.998451
1560116841.331423 3.66559 -0.00584779 -0.450242 0.00673166 0.0481295 -0.0187539 0.998642
1560116841.364771 3.66399 -0.00608362 -0.447581 0.00667447 0.044329 -0.0186899 0.99882
1560116841.398120 3.66237 -0.00652699 -0.444544 0.00670599 0.0405727 -0.0185231 0.998982
1560116841.431468 3.66121 -0.00702074 -0.441837 0.00673429 0.0366826 -0.0185191 0.999133
1560116841.464809 3.65974 -0.00758191 -0.439395 0.00658798 0.0329032 -0.0183864 0.999268
1560116841.497725 3.65914 -0.00836474 -0.436104 0.00632558 0.0291379 -0.0182256 0.999389
1560116841.531071 3.65635 -0.00864938 -0.433211 0.00639958 0.0262813 -0.0180787 0.999471
1560116841.564417 3.65258 -0.00942823 -0.430515 0.00620615 0.0236131 -0.0177415 0.999544
1560116841.597763 3.64924 -0.0113837 -0.427676 0.00573135 0.0209564 -0.0176769 0.999608
1560116841.631109 3.64623 -0.0131925 -0.424986 0.00543065 0.0184025 -0.0175989 0.999661
1560116841.664455 3.64319 -0.0133089 -0.421451 0.00542953 0.0159004 -0.0174329 0.999707
1560116841.697801 3.64054 -0.0123479 -0.418669 0.00569613 0.0133835 -0.0173708 0.999743
1560116841.731147 3.63792 -0.0126869 -0.414512 0.0053383 0.0110271 -0.0177127 0.999768
1560116841.764493 3.63765 -0.0144534 -0.411026 0.00467341 0.00791771 -0.017236 0.999809
1560116841.797838 3.63755 -0.0140844 -0.406812 0.00492973 0.00459846 -0.0173395 0.999827
1560116841.831184 3.63581 -0.0156997 -0.403043 0.00456005 0.00196769 -0.017139 0.999841
1560116841.864530 3.6359 -0.0172449 -0.399937 0.00402972 -0.00093641 -0.0172903 0.999842
1560116841.897876 3.62935 -0.0212117 -0.396018 0.0029086 -0.00226334 -0.0173763 0.999842
1560116841.931222 3.62991 -0.0217679 -0.39276 0.00279116 -0.00465525 -0.017141 0.999838
1560116841.964568 3.62616 -0.0226531 -0.389491 0.00233442 -0.00590394 -0.0172293 0.999831
1560116841.997914 3.6246 -0.0223665 -0.385785 0.00228241 -0.0077176 -0.0173899 0.999816
1560116842.031260 3.62231 -0.0215244 -0.381991 0.00241938 -0.00930381 -0.0176895 0.999797
1560116842.064605 3.62116 -0.020946 -0.377877 0.00251818 -0.0110167 -0.0179546 0.999775
1560116842.097951 3.62205 -0.0185949 -0.374625 0.00297435 -0.0130027 -0.0182355 0.999745
1560116842.131297 3.62421 -0.0163564 -0.37042 0.00352316 -0.0151387 -0.0183044 0.999712
1560116842.164643 3.62456 -0.0141263 -0.366319 0.00402657 -0.016754 -0.0187089 0.999676
1560116842.197989 3.62467 -0.0121061 -0.362437 0.00442433 -0.0181752 -0.0191288 0.999642
1560116842.231335 3.6268 -0.0108354 -0.359486 0.00473676 -0.0197789 -0.0193035 0.999607
1560116842.264680 3.6305 -0.00812749 -0.356601 0.00573658 -0.0215382 -0.0193521 0.999564
1560116842.298026 3.63183 -0.0068394 -0.354542 0.00620629 -0.0229169 -0.0191159 0.999535
1560116842.331372 3.63275 -0.00648141 -0.352454 0.006147 -0.0242082 -0.0194963 0.999498
1560116842.364718 3.63208 -0.00653568 -0.350921 0.00635711 -0.0250554 -0.0193031 0.999479
1560116842.398064 3.63482 -0.00408167 -0.348892 0.00724601 -0.0266778 -0.0193517 0.99943
1560116842.431410 3.63424 -0.00293074 -0.347461 0.00732294 -0.0274587 -0.0195272 0.999405
1560116842.464756 3.63382 -0.00370835 -0.344697 0.00705632 -0.02813 -0.0199279 0.999381
1560116842.498101 3.63338 -0.00188524 -0.342629 0.00787463 -0.0287384 -0.0199748 0.999356
1560116842.531447 3.6327 -0.00213217 -0.340252 0.00768177 -0.0293475 -0.0201969 0.999336
1560116842.564786 3.63115 -0.00372049 -0.338476 0.00709693 -0.0295118 -0.0204273 0.99933
1560116842.597786 3.62803 -0.00343246 -0.336479 0.00695117 -0.0294525 -0.0204347 0.999333
1560116842.631130 3.62845 -0.00579447 -0.334195 0.00651623 -0.0304025 -0.0204042 0.999308
1560116842.664473 3.62741 -0.0063861 -0.331974 0.00622009 -0.0307573 -0.0206127 0.999295
1560116842.697816 3.62676 -0.00751908 -0.330153 0.00594129 -0.0312996 -0.0205241 0.999282
1560116842.731160 3.62698 -0.00826943 -0.327684 0.00574206 -0.0319221 -0.0204645 0.999264
1560116842.764503 3.62468 -0.00842466 -0.326308 0.00575133 -0.0318291 -0.0204564 0.999267
1560116842.797846 3.62346 -0.00784867 -0.325045 0.00574549 -0.0318994 -0.0204153 0.999266
1560116842.831190 3.62465 -0.0093445 -0.323711 0.00528461 -0.0326338 -0.0206105 0.999241
1560116842.864533 3.62356 -0.0076259 -0.322692 0.00609493 -0.0327502 -0.0205439 0.999234
1560116842.897877 3.62435 -0.00627057 -0.321029 0.00639012 -0.0331015 -0.0210009 0.999211
1560116842.931220 3.62691 -0.00552232 -0.319308 0.00641377 -0.0335903 -0.0208994 0.999197
1560116842.964563 3.62751 -0.00723058 -0.316976 0.00623019 -0.0337034 -0.0204638 0.999203
1560116842.997907 3.6258 -0.00665843 -0.316066 0.00638796 -0.0331431 -0.0205567 0.999219
1560116843.031250 3.62484 -0.00937801 -0.315848 0.00561235 -0.0332686 -0.0205619 0.999219
1560116843.064594 3.62483 -0.00856538 -0.31489 0.00598056 -0.0336985 -0.0203138 0.999208
1560116843.097937 3.62382 -0.00980363 -0.313871 0.0057912 -0.0337554 -0.0200482 0.999212
1560116843.131280 3.62047 -0.00967446 -0.313427 0.00557764 -0.033408 -0.0196649 0.999233
1560116843.164624 3.61981 -0.00905595 -0.311999 0.00602647 -0.0334932 -0.0197342 0.999226
1560116843.197967 3.62041 -0.0087939 -0.311785 0.00604517 -0.0339442 -0.0196249 0.999213
1560116843.231311 3.62001 -0.00819872 -0.311263 0.00626146 -0.0339786 -0.0194648 0.999213
1560116843.264654 3.6189 -0.010061 -0.310611 0.00552574 -0.0338809 -0.019497 0.99922
1560116843.297997 3.61737 -0.012148 -0.310385 0.00517623 -0.0339727 -0.0194082 0.999221
1560116843.331341 3.61472 -0.0113708 -0.30954 0.00578326 -0.0341104 -0.0194381 0.999212
1560116843.364684 3.61468 -0.0108084 -0.308872 0.00555777 -0.0348072 -0.019535 0.999188
1560116843.398028 3.61121 -0.0135441 -0.308251 0.00468189 -0.0348857 -0.0197751 0.999185
1560116843.431371 3.61118 -0.0142801 -0.307567 0.00468074 -0.0359968 -0.0197362 0.999146
1560116843.464714 3.6105 -0.0127171 -0.305727 0.00499452 -0.0368421 -0.01942 0.99912
1560116843.498058 3.61028 -0.0134722 -0.304016 0.00454973 -0.0381969 -0.0197668 0.999064
1560116843.531401 3.60912 -0.0140365 -0.301863 0.00452425 -0.0392156 -0.0195052 0.99903
1560116843.564858 3.60621 -0.0124973 -0.299972 0.00519182 -0.0401168 -0.0193465 0.998994
1560116843.598200 3.60507 -0.0124244 -0.297635 0.00506036 -0.0416119 -0.0195055 0.998931
1560116843.631543 3.60393 -0.0106954 -0.294984 0.00535611 -0.0428909 -0.0199279 0.998867
1560116843.664885 3.60088 -0.00879121 -0.291737 0.00613189 -0.0437667 -0.0197485 0.998828
1560116843.698227 3.60011 -0.00730344 -0.288994 0.00673794 -0.0451126 -0.0197424 0.998764
1560116843.731569 3.59901 -0.00690501 -0.286714 0.00653484 -0.046123 -0.0198649 0.998717
1560116843.764911 3.59724 -0.00764072 -0.284102 0.00616466 -0.0469702 -0.0200916 0.998675
1560116843.798253 3.59615 -0.00555423 -0.28091 0.00676228 -0.0481351 -0.0197552 0.998623
1560116843.831595 3.5949 -0.00389105 -0.278352 0.00737144 -0.0491979 -0.0196825 0.998568
1560116843.864937 3.59321 -0.00374974 -0.274926 0.00715198 -0.0503892 -0.0191321 0.998521
1560116843.898279 3.5892 -0.00118064 -0.271407 0.00799188 -0.051499 -0.0190276 0.99846
1560116843.931622 3.58519 -0.000257611 -0.267747 0.00846341 -0.0532253 -0.0188175 0.998369
1560116843.964964 3.58028 -0.00145488 -0.264242 0.00791805 -0.0549474 -0.0188714 0.998279
1560116843.998306 3.57708 -0.000495808 -0.259881 0.00822093 -0.0572175 -0.0188754 0.998149
1560116844.031648 3.57773 -0.000594688 -0.255201 0.00806451 -0.0606634 -0.018914 0.997946
1560116844.064990 3.57584 -0.00168119 -0.249562 0.00780516 -0.0636764 -0.0189886 0.997759
1560116844.098332 3.57452 -0.00257638 -0.243974 0.00773001 -0.0666189 -0.0190482 0.997567
1560116844.131674 3.57288 -0.00206635 -0.238208 0.00781069 -0.0695634 -0.0187244 0.997371
1560116844.165016 3.57091 -0.00336553 -0.232254 0.00732458 -0.0722612 -0.0191689 0.997175
1560116844.198358 3.56865 -0.00553704 -0.226928 0.00666044 -0.0748147 -0.0192169 0.99699
1560116844.231700 3.56653 -0.00503066 -0.222575 0.00705962 -0.0771677 -0.0196791 0.996799
1560116844.265043 3.56539 -0.00755137 -0.217535 0.00625286 -0.0798511 -0.0198997 0.996589
1560116844.298384 3.5626 -0.00931312 -0.212981 0.00560695 -0.0821548 -0.0199874 0.996403
1560116844.331727 3.55941 -0.0112807 -0.208117 0.00495402 -0.0844105 -0.0201717 0.996215
1560116844.365069 3.55748 -0.013008 -0.20273 0.0042101 -0.0872417 -0.0199009 0.995979
1560116844.398411 3.55208 -0.0109661 -0.198476 0.00492674 -0.0894975 -0.019656 0.995781
1560116844.431753 3.5483 -0.00965957 -0.193609 0.00537445 -0.0923311 -0.0193403 0.995526
1560116844.465095 3.54625 -0.0116185 -0.188174 0.00459942 -0.0957793 -0.01958 0.995199
1560116844.498437 3.54268 -0.0117714 -0.181655 0.00439758 -0.0990413 -0.0194775 0.994883
1560116844.531779 3.53809 -0.0087153 -0.176228 0.00507648 -0.101657 -0.0190783 0.994624
1560116844.565267 3.53543 -0.00941438 -0.169257 0.00440369 -0.10484 -0.0188358 0.994301
1560116844.598608 3.53319 -0.00716802 -0.162992 0.00523012 -0.107948 -0.0186969 0.993967
1560116844.631948 3.52846 -0.00395469 -0.156663 0.00650628 -0.110446 -0.0190482 0.993678
1560116844.665289 3.52645 -0.00559354 -0.150062 0.00556394 -0.113585 -0.0188969 0.993333
1560116844.698630 3.52082 -0.00558174 -0.144366 0.00549368 -0.115648 -0.0187629 0.993098
1560116844.731971 3.51623 -0.00406746 -0.139842 0.00623216 -0.11827 -0.0189432 0.992781
1560116844.765311 3.51196 -0.00273352 -0.13504 0.00642532 -0.120905 -0.0191382 0.992459
1560116844.798652 3.50771 -0.00360326 -0.129262 0.00587698 -0.123652 -0.0191143 0.992124
1560116844.831993 3.50424 -0.00318261 -0.124057 0.00588473 -0.126555 -0.0187582 0.991765
1560116844.865334 3.50025 -0.000741823 -0.119481 0.00670347 -0.129372 -0.0188106 0.991395
1560116844.898674 3.49643 -0.00261646 -0.113812 0.00591421 -0.132685 -0.0189884 0.990959
1560116844.932015 3.49425 -0.00123513 -0.107149 0.00589739 -0.136477 -0.0187259 0.990449
1560116844.965356 3.48994 -0.000183212 -0.100699 0.00619928 -0.139772 -0.0188346 0.989985
1560116844.998696 3.48759 0.000363804 -0.0943406 0.00614049 -0.143585 -0.0184424 0.989447
1560116845.032037 3.4832 -0.000255575 -0.0874424 0.00613133 -0.1468 -0.0191423 0.988962
1560116845.065378 3.4798 -1.5182e-05 -0.0813201 0.00612697 -0.149937 -0.0189256 0.988495
1560116845.098718 3.47535 3.22402e-05 -0.0758921 0.00606406 -0.152428 -0.018826 0.988117
1560116845.132059 3.47155 0.000433697 -0.0705014 0.00628528 -0.154631 -0.0189836 0.98777
1560116845.165400 3.46724 0.00250497 -0.0650217 0.00709201 -0.156324 -0.0191735 0.987494
1560116845.198741 3.46517 0.0041005 -0.0597965 0.0075685 -0.158152 -0.0191842 0.987199
1560116845.232082 3.46151 0.00389181 -0.0545844 0.00736632 -0.159633 -0.0192563 0.986961
1560116845.265422 3.46017 0.00348217 -0.0485961 0.00691998 -0.16191 -0.0191083 0.986596
1560116845.298763 3.45608 0.00592692 -0.0437166 0.00739822 -0.163622 -0.0185263 0.986321
1560116845.332104 3.45311 0.00430781 -0.0387117 0.00663622 -0.165651 -0.0181219 0.985996
1560116845.365444 3.45186 0.00308728 -0.0336854 0.00588485 -0.168126 -0.0177863 0.985587
1560116845.398785 3.44877 0.00179574 -0.0292166 0.00543412 -0.169992 -0.0181445 0.985263
1560116845.432126 3.44448 0.00426998 -0.0246046 0.00611265 -0.171733 -0.0180823 0.984959
1560116845.465466 3.44079 0.003089 -0.0203883 0.00566804 -0.173438 -0.0181224 0.984662
1560116845.498807 3.43953 0.00110927 -0.016418 0.00488211 -0.175695 -0.0181499 0.984265
1560116845.532148 3.43608 0.00254623 -0.0120847 0.00533581 -0.177664 -0.0179481 0.983913
1560116845.565489 3.43329 0.0019086 -0.00776206 0.00499517 -0.179722 -0.0182494 0.983535
1560116845.598830 3.42894 0.00321268 -0.00386461 0.00531675 -0.181781 -0.0182755 0.983155
1560116845.632170 3.426 0.00424626 0.000381366 0.00555198 -0.184555 -0.0179212 0.982643
1560116845.665504 3.42263 0.00361497 0.00373472 0.00560493 -0.187658 -0.0181267 0.982051
1560116845.698567 3.41866 0.00360387 0.00810991 0.00521014 -0.191289 -0.0177286 0.98136
1560116845.731905 3.41377 0.00280171 0.012664 0.00488909 -0.19508 -0.0175928 0.980617
1560116845.765243 3.40832 0.00387363 0.0166195 0.00519673 -0.199094 -0.0177241 0.979806
1560116845.798581 3.40407 0.00317772 0.0210963 0.00510942 -0.203242 -0.0178966 0.978952
1560116845.831919 3.39907 0.00403564 0.026335 0.0053437 -0.207222 -0.0181132 0.978112
1560116845.865257 3.39502 0.0038792 0.0304914 0.00543709 -0.210968 -0.0184686 0.977303
1560116845.898595 3.38884 0.00479499 0.034787 0.00567733 -0.214206 -0.0183449 0.9766
1560116845.931933 3.38435 0.00537682 0.0393612 0.00568401 -0.217605 -0.0183724 0.975847
1560116845.965271 3.37944 0.00545089 0.0460801 0.00573743 -0.221327 -0.0182057 0.975013
1560116845.998609 3.37507 0.00475767 0.050423 0.00513313 -0.224896 -0.0175752 0.974211
1560116846.031947 3.36801 0.00617547 0.0563504 0.00505402 -0.228413 -0.01775 0.973389
1560116846.065285 3.36406 0.00406922 0.0619467 0.00412463 -0.232716 -0.0180307 0.972369
1560116846.098623 3.35866 0.00280466 0.0665933 0.00389537 -0.237149 -0.0175695 0.971307
1560116846.131961 3.35215 0.0042324 0.0695266 0.00428994 -0.241531 -0.017672 0.970223
1560116846.165299 3.34724 0.00309964 0.0745405 0.0034725 -0.246724 -0.0177311 0.968917
1560116846.198637 3.33954 0.00337081 0.0810151 0.00358739 -0.251773 -0.0177574 0.967617
1560116846.231975 3.33459 0.00379173 0.0857427 0.00412289 -0.257222 -0.017871 0.966178
1560116846.265312 3.32889 0.0036582 0.0898665 0.00386489 -0.262505 -0.0181522 0.964752
1560116846.298651 3.32294 0.00136483 0.0947646 0.00250731 -0.267769 -0.0180598 0.963311
1560116846.331989 3.31701 -0.000190872 0.0997125 0.00203926 -0.273359 -0.0175838 0.961749
1560116846.365326 3.30933 0.000113409 0.104427 0.00206044 -0.278765 -0.01731 0.960201
1560116846.398664 3.30072 0.0014603 0.111064 0.0021862 -0.28442 -0.017853 0.958531
1560116846.432003 3.29228 0.000767299 0.117069 0.00174991 -0.290073 -0.0180728 0.956832
1560116846.465340 3.28263 0.00199571 0.120437 0.00195823 -0.295256 -0.0175836 0.955254
1560116846.498678 3.27561 0.0023007 0.125083 0.00174854 -0.300946 -0.0177811 0.953474
1560116846.532016 3.26848 0.00216532 0.130117 0.00131618 -0.306763 -0.0179963 0.951615
1560116846.565354 3.25983 0.00199836 0.133708 0.00126976 -0.312303 -0.0177369 0.949816
1560116846.598692 3.25434 0.00178775 0.137273 0.000958085 -0.318139 -0.0178288 0.947876
1560116846.632030 3.24631 0.00213037 0.142628 0.000657172 -0.324067 -0.018067 0.945861
1560116846.665368 3.23876 0.0014985 0.146303 0.000216679 -0.329872 -0.0174457 0.943864
1560116846.698706 3.23243 0.00168565 0.149899 0.000460158 -0.335788 -0.0174169 0.941776
1560116846.732044 3.22634 0.00165272 0.152775 5.21475e-05 -0.341958 -0.0175944 0.939551
1560116846.768322 3.22022 -8.66869e-05 0.15763 -0.000813608 -0.348872 -0.0173186 0.93701
1560116846.801676 3.21248 0.000277478 0.159599 -0.000552253 -0.355371 -0.0172863 0.934566
1560116846.835031 3.20411 -0.000775446 0.159933 -0.000883871 -0.362176 -0.017463 0.931946
1560116846.868385 3.18927 0.000874455 0.160513 -0.000514651 -0.369362 -0.0184739 0.929102
1560116846.901740 3.18056 0.00145854 0.164061 -0.00016638 -0.377135 -0.0196614 0.925949
1560116846.935095 3.1722 0.00186481 0.163701 0.000458812 -0.384493 -0.0202307 0.922906
1560116846.968449 3.16308 0.00345977 0.164506 0.00131495 -0.392692 -0.0207846 0.919434
1560116847.001804 3.15472 0.00401837 0.165444 0.00138021 -0.400485 -0.0209351 0.916063
1560116847.035158 3.14805 0.00279406 0.165007 0.000724668 -0.408357 -0.0207043 0.912587
1560116847.068513 3.14067 0.00265344 0.164694 0.000475606 -0.415449 -0.0209453 0.909375
1560116847.101867 3.134 0.00266078 0.165822 0.000272237 -0.422631 -0.0211736 0.906054
