scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244985.037431 2.7376 -0.291945 1.44663 -0.0353659 0.736371 -0.0595908 0.673021
1560244985.070788 2.74475 -0.29227 1.44343 -0.0345082 0.737898 -0.0592806 0.671418
1560244985.104145 2.75364 -0.294319 1.44183 -0.0350303 0.739771 -0.0589006 0.66936
1560244985.137501 2.76175 -0.296747 1.4382 -0.0354195 0.741111 -0.0585075 0.66789
1560244985.170858 2.76954 -0.295247 1.43602 -0.0345556 0.742606 -0.0588661 0.66624
1560244985.204215 2.77839 -0.299403 1.43455 -0.0356584 0.744417 -0.0583936 0.6642
1560244985.237571 2.78645 -0.300293 1.43084 -0.0354256 0.745833 -0.0584509 0.662617
1560244985.270921 2.79468 -0.299855 1.42843 -0.0351729 0.747219 -0.0590949 0.66101
1560244985.304278 2.80368 -0.299677 1.42668 -0.0348503 0.749126 -0.0593211 0.658845
1560244985.337635 2.81277 -0.300135 1.42413 -0.0344906 0.750953 -0.0592894 0.656783
1560244985.370991 2.82082 -0.298585 1.42266 -0.0339575 0.752869 -0.0599514 0.654554
1560244985.404348 2.82879 -0.299187 1.4206 -0.0338474 0.75465 -0.0603428 0.65247
1560244985.437705 2.83618 -0.30119 1.41899 -0.0338935 0.756448 -0.0601332 0.650402
1560244985.471061 2.84332 -0.302207 1.41594 -0.0341557 0.757727 -0.0603578 0.648876
1560244985.504418 2.85119 -0.302497 1.41391 -0.0340147 0.759066 -0.0606639 0.647288
1560244985.537775 2.85896 -0.304873 1.41078 -0.0341083 0.760325 -0.0602241 0.645845
1560244985.571131 2.86851 -0.306336 1.40973 -0.0341018 0.761886 -0.0598719 0.644036
1560244985.604488 2.87631 -0.304584 1.407 -0.033485 0.763081 -0.0604886 0.642594
1560244985.637845 2.88388 -0.306732 1.40322 -0.0336356 0.764112 -0.0599834 0.641408
1560244985.671201 2.89145 -0.308285 1.40087 -0.034037 0.765433 -0.0595846 0.639846
1560244985.704558 2.89935 -0.309318 1.40013 -0.0339759 0.766932 -0.0599431 0.638019
1560244985.737915 2.90653 -0.310309 1.39461 -0.0336097 0.76797 -0.0602006 0.636764
1560244985.771271 2.91356 -0.311815 1.39049 -0.033934 0.769189 -0.0598595 0.635306
1560244985.804628 2.92131 -0.313877 1.38761 -0.0338926 0.770602 -0.059269 0.633649
1560244985.837984 2.92771 -0.314015 1.38553 -0.0335245 0.771934 -0.0595392 0.632019
1560244985.871341 2.9333 -0.313763 1.38214 -0.0332805 0.772974 -0.0600317 0.630713
1560244985.904698 2.93996 -0.316798 1.37991 -0.0340066 0.774202 -0.0595328 0.629214
1560244985.938055 2.94468 -0.318336 1.37678 -0.0341279 0.775191 -0.0598013 0.627963
1560244985.971411 2.94984 -0.31958 1.37473 -0.0342128 0.776431 -0.0600317 0.626403
1560244986.004768 2.95679 -0.322373 1.37249 -0.0350381 0.777807 -0.0596006 0.624689
1560244986.038124 2.96305 -0.324306 1.3697 -0.0353731 0.779036 -0.0597019 0.623127
1560244986.071481 2.96772 -0.325471 1.36637 -0.0354516 0.780186 -0.0599839 0.621655
1560244986.104838 2.97369 -0.328158 1.36227 -0.035791 0.781481 -0.0594734 0.620056
1560244986.138194 2.97743 -0.330728 1.35877 -0.0358657 0.782847 -0.0590542 0.618366
1560244986.171551 2.98129 -0.331831 1.3555 -0.0359045 0.784204 -0.0594613 0.616604
1560244986.204907 2.98549 -0.331986 1.35151 -0.0356435 0.785196 -0.0597966 0.615322
1560244986.238264 2.98996 -0.333382 1.34862 -0.0358034 0.786648 -0.0593467 0.613499
1560244986.271619 2.99445 -0.335498 1.34522 -0.0356995 0.787743 -0.0589624 0.612135
1560244986.304976 3.00054 -0.335696 1.34311 -0.035579 0.789261 -0.0593656 0.610145
1560244986.338332 3.00725 -0.336104 1.34239 -0.0354591 0.79113 -0.0592525 0.607737
1560244986.371689 3.0144 -0.337923 1.33961 -0.0358189 0.792723 -0.0589399 0.605668
1560244986.405046 3.02042 -0.33678 1.33933 -0.0353316 0.794614 -0.0595155 0.603157
1560244986.438402 3.02812 -0.335543 1.33875 -0.0350345 0.796757 -0.0602557 0.600267
1560244986.471759 3.03533 -0.336657 1.33589 -0.0352736 0.798766 -0.0602693 0.597576
1560244986.505115 3.04041 -0.336388 1.3349 -0.0351397 0.801019 -0.0609406 0.594491
1560244986.538472 3.04503 -0.33718 1.3315 -0.035284 0.802873 -0.0614412 0.591924
1560244986.571829 3.05044 -0.339471 1.32942 -0.0358436 0.805391 -0.0615318 0.588451
1560244986.605185 3.05454 -0.339844 1.32567 -0.0358315 0.8076 -0.0621525 0.585351
1560244986.638542 3.05953 -0.337805 1.32206 -0.0346467 0.810243 -0.0627439 0.581695
1560244986.671898 3.0645 -0.338423 1.31643 -0.0338305 0.812573 -0.0622995 0.578533
1560244986.705255 3.06833 -0.337672 1.31016 -0.0330375 0.814888 -0.0626596 0.575274
1560244986.738611 3.0716 -0.339009 1.30441 -0.0325006 0.817294 -0.0621825 0.571934
1560244986.771968 3.07306 -0.342293 1.29704 -0.0325544 0.8196 -0.061627 0.568681
1560244986.805325 3.07424 -0.347014 1.28672 -0.033159 0.821422 -0.0612881 0.566048
1560244986.838682 3.07544 -0.349587 1.27678 -0.0330128 0.823418 -0.0612588 0.563152
1560244986.872038 3.07697 -0.352684 1.26966 -0.0332399 0.82584 -0.0610815 0.559601
1560244986.905395 3.08033 -0.356035 1.26294 -0.0333191 0.828569 -0.0606348 0.555596
1560244986.938751 3.08262 -0.357067 1.25986 -0.033183 0.831914 -0.0611616 0.550525
1560244986.972108 3.08511 -0.357776 1.2531 -0.032591 0.834713 -0.0614174 0.546278
1560244987.005465 3.08627 -0.357787 1.24558 -0.0315924 0.837422 -0.0612584 0.542193
1560244987.038821 3.0883 -0.357618 1.24033 -0.0306805 0.84051 -0.0611218 0.537462
1560244987.072178 3.08857 -0.357612 1.23684 -0.0296019 0.843817 -0.0610403 0.532325
1560244987.105535 3.08441 -0.359363 1.22698 -0.0287539 0.846138 -0.0605244 0.528735
1560244987.138891 3.08252 -0.361245 1.21672 -0.0280302 0.848546 -0.0601998 0.524937
1560244987.172248 3.0824 -0.364953 1.20508 -0.0279015 0.850749 -0.0599024 0.521402
1560244987.205605 3.08415 -0.366369 1.19535 -0.027366 0.853217 -0.0599887 0.517371
1560244987.238961 3.08569 -0.367294 1.19048 -0.0268632 0.856304 -0.0599901 0.512273
1560244987.272311 3.08858 -0.368552 1.18663 -0.0269819 0.859496 -0.0603848 0.506845
1560244987.305666 3.09058 -0.370776 1.18136 -0.02679 0.862416 -0.0606407 0.50184
1560244987.339023 3.09164 -0.373629 1.17543 -0.0265332 0.865141 -0.0604319 0.497167
1560244987.372380 3.09253 -0.376985 1.16922 -0.0268916 0.86772 -0.0599314 0.492694
1560244987.405736 3.09288 -0.376654 1.16146 -0.0259246 0.869943 -0.0602097 0.488775
1560244987.439093 3.09274 -0.377157 1.15592 -0.0251816 0.872171 -0.0603758 0.484807
1560244987.472449 3.09195 -0.380486 1.14748 -0.0254059 0.874127 -0.0599692 0.481311
1560244987.505806 3.09203 -0.3848 1.13868 -0.0255009 0.876154 -0.0594091 0.477676
1560244987.539162 3.09433 -0.388762 1.13455 -0.0260789 0.878506 -0.058957 0.473362
1560244987.572519 3.0965 -0.394196 1.12954 -0.0271517 0.880848 -0.0580448 0.469041
1560244987.605875 3.09756 -0.400601 1.12274 -0.0285798 0.883001 -0.0571185 0.465006
1560244987.639232 3.09613 -0.407455 1.11342 -0.03029 0.88485 -0.0563266 0.461465
1560244987.672589 3.0932 -0.41393 1.10455 -0.032277 0.886646 -0.0554709 0.457975
1560244987.705945 3.08775 -0.42043 1.093 -0.0339803 0.888168 -0.0544381 0.455017
1560244987.739302 3.08167 -0.424128 1.08231 -0.0338942 0.889774 -0.0540295 0.451924
1560244987.772658 3.06986 -0.430076 1.06045 -0.0336677 0.890592 -0.0529384 0.450456
1560244987.806015 3.05732 -0.434495 1.04142 -0.033573 0.891414 -0.052482 0.448887
1560244987.839372 3.04566 -0.440063 1.02316 -0.0328398 0.892411 -0.0514939 0.447071
1560244987.872728 3.03597 -0.445341 1.0047 -0.0319362 0.89356 -0.0505713 0.444942
1560244987.906085 3.02731 -0.454323 0.987795 -0.0328715 0.894637 -0.0491268 0.442866
1560244987.939441 3.01931 -0.46197 0.973485 -0.0354106 0.895522 -0.048252 0.440974
1560244987.972798 3.01176 -0.463231 0.957023 -0.036446 0.896452 -0.0487697 0.438938
1560244988.006155 3.00738 -0.458513 0.945454 -0.0332557 0.898276 -0.0495526 0.43536
1560244988.039511 3.00069 -0.445186 0.934806 -0.024418 0.900447 -0.0513875 0.431229
1560244988.072868 3.00026 -0.445723 0.926274 -0.0227671 0.902497 -0.0510362 0.427055
1560244988.106224 2.99805 -0.447736 0.919108 -0.0213052 0.904503 -0.0507499 0.422901
1560244988.139581 2.99374 -0.449292 0.915572 -0.0185577 0.90664 -0.0501728 0.418499
1560244988.172937 2.98603 -0.444552 0.912704 -0.011499 0.908869 -0.050302 0.413878
1560244988.206294 2.98321 -0.441732 0.907943 -0.00707083 0.911142 -0.050391 0.408938
1560244988.239651 2.97904 -0.439722 0.904815 -0.00327794 0.913352 -0.0503493 0.404032
1560244988.273025 2.97588 -0.439876 0.901468 -0.000534832 0.915526 -0.0499689 0.399143
1560244988.306381 2.97369 -0.440654 0.897659 0.0013347 0.91758 -0.0496339 0.394438
1560244988.339738 2.97263 -0.440013 0.893418 0.00327017 0.919634 -0.0494921 0.389631
1560244988.373095 2.972 -0.440604 0.88934 0.00433788 0.921645 -0.0492495 0.384871
1560244988.406451 2.97187 -0.441711 0.883855 0.00477086 0.923481 -0.0488981 0.380485
1560244988.439808 2.97357 -0.443881 0.877774 0.00470716 0.925278 -0.0483846 0.37616
1560244988.473165 2.97766 -0.443388 0.871871 0.00481863 0.927104 -0.0485967 0.371609
1560244988.506521 2.98062 -0.441828 0.866959 0.00490254 0.928866 -0.0491462 0.367109
1560244988.539878 2.98285 -0.442195 0.859743 0.00502179 0.930327 -0.0488587 0.363428
1560244988.573234 2.9862 -0.441522 0.853393 0.00529709 0.931795 -0.0488952 0.359636
1560244988.606591 2.99075 -0.441877 0.848712 0.00505431 0.933392 -0.0493112 0.355418
1560244988.639948 2.99297 -0.443493 0.844544 0.00542289 0.934902 -0.0491436 0.351445
1560244988.673304 2.9963 -0.443323 0.839956 0.00582829 0.936441 -0.0490629 0.347328
1560244988.706661 3.00011 -0.443638 0.835325 0.00613015 0.937989 -0.0486816 0.343174
1560244988.740018 3.00283 -0.444025 0.830304 0.0062175 0.939315 -0.048859 0.339501
1560244988.773374 3.00422 -0.443489 0.824069 0.00670151 0.94044 -0.0489665 0.336347
1560244988.806731 3.00671 -0.443351 0.817866 0.00710513 0.941607 -0.04862 0.33311
1560244988.840087 3.0102 -0.443474 0.812269 0.00736795 0.942877 -0.0486596 0.329487
1560244988.873444 3.01237 -0.444705 0.806313 0.00745867 0.943913 -0.0485248 0.326525
1560244988.906801 3.01512 -0.445658 0.801624 0.00750988 0.945183 -0.0484181 0.322844
1560244988.940157 3.01727 -0.446494 0.795528 0.007674 0.946213 -0.0483309 0.319822
1560244988.973514 3.02015 -0.445785 0.791192 0.00797373 0.947437 -0.048836 0.316092
1560244989.006871 3.02255 -0.446995 0.786811 0.00794501 0.948535 -0.0487146 0.312802
1560244989.040227 3.02455 -0.448069 0.780572 0.00820479 0.949533 -0.0483441 0.309812
1560244989.073584 3.02557 -0.449425 0.775313 0.00843692 0.950521 -0.0482317 0.306778
1560244989.106941 3.02628 -0.450472 0.769712 0.00837209 0.951401 -0.0482943 0.304028
1560244989.140297 3.02717 -0.450403 0.763825 0.0086844 0.95223 -0.0483153 0.301411
1560244989.173654 3.02959 -0.45122 0.758977 0.00890479 0.953178 -0.0482815 0.298398
1560244989.207011 3.03166 -0.45146 0.754273 0.00891655 0.954016 -0.048622 0.295653
1560244989.240367 3.03344 -0.451459 0.749833 0.00911899 0.954801 -0.0486638 0.293092
1560244989.273742 3.03679 -0.451875 0.745106 0.00910094 0.955576 -0.0488359 0.290528
1560244989.307099 3.03957 -0.453064 0.740796 0.00922858 0.956328 -0.0487145 0.288058
1560244989.340455 3.04103 -0.45393 0.734918 0.00940748 0.956874 -0.0487897 0.286222
1560244989.373812 3.04264 -0.454658 0.728952 0.00942995 0.957412 -0.0489419 0.28439
1560244989.407169 3.04375 -0.455611 0.722812 0.00951887 0.957904 -0.0490585 0.282706
1560244989.440525 3.0442 -0.456921 0.716124 0.00971726 0.958372 -0.0488382 0.281147
1560244989.473882 3.04492 -0.458069 0.709202 0.00986156 0.958834 -0.0486929 0.279586
1560244989.507239 3.04564 -0.458596 0.702521 0.00984517 0.959279 -0.0488801 0.278026
1560244989.540596 3.04827 -0.459571 0.696396 0.00992348 0.959813 -0.0486713 0.276208
1560244989.573952 3.05068 -0.460788 0.690138 0.0100578 0.960268 -0.0483073 0.274683
1560244989.607309 3.05339 -0.461658 0.684875 0.0101317 0.960823 -0.048293 0.272735
1560244989.640666 3.05649 -0.46205 0.679924 0.0101431 0.961348 -0.0485584 0.270831
1560244989.674022 3.05755 -0.462031 0.673489 0.0102609 0.961606 -0.0487004 0.269884
1560244989.707379 3.05989 -0.462371 0.667103 0.0103656 0.961896 -0.0487755 0.268831
1560244989.740736 3.0623 -0.463717 0.661364 0.0105152 0.962175 -0.0484175 0.26789
1560244989.774092 3.06492 -0.464307 0.655724 0.0105272 0.962419 -0.0485188 0.266992
1560244989.807450 3.06835 -0.465201 0.649927 0.0104232 0.962717 -0.048655 0.265896
1560244989.840806 3.07009 -0.466722 0.643521 0.0102937 0.962797 -0.0484392 0.265649
1560244989.874163 3.07216 -0.46724 0.636678 0.010694 0.962887 -0.0481462 0.265361
1560244989.907520 3.07457 -0.468604 0.630158 0.0103734 0.96296 -0.0483853 0.265064
1560244989.940876 3.07725 -0.469525 0.624086 0.0102581 0.963117 -0.0484662 0.264483
1560244989.974233 3.08056 -0.470163 0.618676 0.0102422 0.963388 -0.0484229 0.263505
1560244990.007590 3.0833 -0.471152 0.612659 0.0104639 0.963583 -0.0481118 0.262839
1560244990.040946 3.0856 -0.472102 0.607033 0.0104205 0.963726 -0.0483219 0.262277
1560244990.074303 3.08915 -0.473557 0.60204 0.0101563 0.964035 -0.0483758 0.261138
1560244990.107660 3.09199 -0.474564 0.595973 0.00982309 0.964275 -0.0483448 0.26027
1560244990.141016 3.095 -0.475029 0.590624 0.00999892 0.964606 -0.0482338 0.259052
1560244990.174373 3.09789 -0.476403 0.584746 0.00974987 0.964868 -0.0483698 0.25806
1560244990.207730 3.10108 -0.477432 0.580157 0.0100813 0.965205 -0.0480332 0.256849
1560244990.241087 3.10411 -0.478249 0.575057 0.0104336 0.965517 -0.0477181 0.255716
1560244990.274441 3.10738 -0.478412 0.569786 0.0106148 0.965796 -0.0479962 0.254601
1560244990.307798 3.10918 -0.479182 0.564758 0.0108129 0.965936 -0.0480981 0.254042
1560244990.341154 3.11106 -0.480973 0.558563 0.0106872 0.966064 -0.047525 0.253666
1560244990.374511 3.11419 -0.481721 0.553061 0.010743 0.966322 -0.0475005 0.252687
1560244990.407868 3.11606 -0.482798 0.547245 0.0108944 0.966432 -0.0476801 0.252223
1560244990.441224 3.11799 -0.483546 0.541315 0.010899 0.966525 -0.0478594 0.251833
1560244990.474581 3.12044 -0.484601 0.534898 0.0109376 0.966654 -0.047617 0.251382
1560244990.507938 3.1226 -0.484502 0.528983 0.011473 0.96679 -0.0476299 0.250833
1560244990.541295 3.12573 -0.48493 0.524059 0.0114066 0.96707 -0.0479331 0.249696
1560244990.574651 3.12852 -0.485443 0.51844 0.0111516 0.967297 -0.0479366 0.248827
1560244990.608008 3.13117 -0.485299 0.51292 0.0112237 0.967533 -0.048247 0.247844
1560244990.641365 3.13311 -0.486501 0.507322 0.0112732 0.967745 -0.0482891 0.247003
1560244990.674721 3.13576 -0.487424 0.501076 0.0109932 0.967983 -0.0482053 0.246097
1560244990.708078 3.13813 -0.48791 0.493863 0.0108076 0.968181 -0.0480077 0.245365
1560244990.741435 3.14098 -0.487778 0.488275 0.0106055 0.968377 -0.048513 0.2445
1560244990.774791 3.14393 -0.488289 0.482995 0.0104511 0.968616 -0.0488046 0.243498
1560244990.808148 3.1465 -0.488742 0.476691 0.0102137 0.968726 -0.0487536 0.243082
1560244990.841505 3.149 -0.489478 0.470912 0.0103837 0.968833 -0.0487202 0.242656
1560244990.874862 3.15181 -0.489727 0.465374 0.010396 0.968954 -0.0491015 0.242093
1560244990.908219 3.15421 -0.489858 0.458294 0.00999517 0.969041 -0.0493488 0.24171
1560244990.941575 3.15733 -0.489953 0.452179 0.00989046 0.969253 -0.0495277 0.240827
1560244990.974932 3.16059 -0.490241 0.44625 0.00982495 0.969481 -0.0499713 0.239817
1560244991.008289 3.1642 -0.490661 0.440774 0.00957584 0.969752 -0.0500873 0.238705
1560244991.041645 3.1674 -0.490988 0.433323 0.00941439 0.969962 -0.0500763 0.237861
1560244991.075002 3.17034 -0.491306 0.426531 0.00976321 0.970207 -0.0501205 0.236834
1560244991.108359 3.17396 -0.491877 0.42023 0.00978965 0.970465 -0.0503704 0.235724
1560244991.141715 3.17732 -0.491733 0.41308 0.00955367 0.970712 -0.0505525 0.234672
1560244991.175072 3.18116 -0.492017 0.406087 0.0096695 0.970994 -0.0507866 0.233449
1560244991.208429 3.18445 -0.492305 0.398648 0.00980138 0.971248 -0.0510879 0.232318
1560244991.241786 3.18792 -0.492735 0.390949 0.00992697 0.971523 -0.0511828 0.231138
1560244991.275148 3.19171 -0.493019 0.383344 0.0100608 0.971818 -0.0513195 0.22986
1560244991.308505 3.19514 -0.493197 0.375993 0.010215 0.972094 -0.0517212 0.228589
1560244991.341861 3.19886 -0.493362 0.368667 0.0103996 0.972375 -0.0521487 0.227285
1560244991.375218 3.20233 -0.493983 0.361444 0.0104643 0.97263 -0.0524589 0.226118
1560244991.408575 3.20611 -0.494474 0.354151 0.0106972 0.972893 -0.0525362 0.224956
1560244991.441931 3.20978 -0.495043 0.346926 0.0107727 0.973119 -0.0528772 0.22389
1560244991.475288 3.21304 -0.496208 0.338856 0.0109534 0.973311 -0.0528049 0.223065
1560244991.508645 3.21643 -0.496993 0.330496 0.010797 0.973494 -0.0526369 0.222309
1560244991.542002 3.21984 -0.497483 0.322275 0.0108643 0.973645 -0.0528409 0.221595
1560244991.575358 3.22325 -0.498536 0.313231 0.0109208 0.973767 -0.0529796 0.221022
1560244991.608715 3.22661 -0.499738 0.304651 0.0110729 0.973904 -0.0528668 0.220441
1560244991.642072 3.23012 -0.50047 0.296053 0.0112295 0.974021 -0.0529371 0.219897
1560244991.675429 3.2338 -0.500967 0.287737 0.0112828 0.974111 -0.0531834 0.219437
1560244991.708785 3.23804 -0.501592 0.280854 0.0114878 0.974251 -0.0532791 0.21878
1560244991.742142 3.24214 -0.502443 0.273075 0.0116363 0.974341 -0.0533062 0.218363
1560244991.775499 3.24628 -0.502963 0.265599 0.0113592 0.974382 -0.0534362 0.218163
1560244991.808856 3.24918 -0.504885 0.256984 0.0118424 0.974369 -0.0530582 0.218289
1560244991.842212 3.25261 -0.505816 0.24907 0.0119417 0.974319 -0.0533423 0.218436
1560244991.875569 3.25586 -0.50682 0.240469 0.011848 0.974279 -0.0531974 0.218656
1560244991.908926 3.25965 -0.507786 0.23122 0.0115413 0.974233 -0.0531369 0.218892
1560244991.942283 3.26396 -0.508538 0.224505 0.0116442 0.974199 -0.0535462 0.218936
1560244991.975639 3.26916 -0.509634 0.218235 0.0114751 0.974196 -0.0532225 0.219037
1560244992.008996 3.27321 -0.510928 0.210259 0.0110811 0.974046 -0.0528161 0.219824
1560244992.042353 3.2766 -0.512659 0.202689 0.0112308 0.973831 -0.0527925 0.22077
1560244992.075710 3.28116 -0.514531 0.1982 0.011117 0.973669 -0.0528448 0.221478
1560244992.109066 3.28582 -0.515716 0.192863 0.0109222 0.973509 -0.052432 0.222289
1560244992.142423 3.28985 -0.517027 0.185789 0.0109106 0.97327 -0.0524517 0.223328
1560244992.175780 3.29297 -0.517535 0.180537 0.0109072 0.973007 -0.0530144 0.224338
1560244992.209136 3.29701 -0.51868 0.174097 0.0110201 0.972832 -0.0524552 0.225221
1560244992.242493 3.30081 -0.519698 0.166927 0.010695 0.972608 -0.0521523 0.226273
1560244992.275846 3.30424 -0.521154 0.160138 0.0104789 0.97236 -0.0522108 0.227332
1560244992.309203 3.30766 -0.521422 0.152149 0.0107559 0.9721 -0.0524576 0.228374
1560244992.342560 3.31111 -0.521925 0.14335 0.0104714 0.971837 -0.0523494 0.229528
1560244992.375916 3.31451 -0.521832 0.136037 0.0103224 0.971568 -0.0528537 0.230556
1560244992.409273 3.31789 -0.523239 0.128584 0.0108733 0.971361 -0.0526698 0.231443
1560244992.442630 3.32127 -0.52335 0.120874 0.0110706 0.971091 -0.0528447 0.232523
1560244992.475987 3.32483 -0.524556 0.115431 0.0113478 0.97092 -0.0527268 0.233251
1560244992.509344 3.32869 -0.525775 0.109118 0.0116886 0.97073 -0.0526518 0.234038
1560244992.542701 3.33126 -0.526936 0.103569 0.012044 0.970551 -0.0525509 0.234785
1560244992.576057 3.33449 -0.52683 0.0971766 0.0120006 0.97032 -0.0530206 0.235636
1560244992.609414 3.33712 -0.528265 0.0917766 0.0124823 0.97018 -0.0527393 0.236247
1560244992.642771 3.34052 -0.528313 0.0857149 0.0123615 0.970001 -0.0529424 0.236944
1560244992.676127 3.34419 -0.528997 0.0786628 0.0123313 0.969782 -0.053028 0.237821
1560244992.709484 3.34709 -0.52929 0.0737063 0.0123211 0.969674 -0.0528365 0.238302
1560244992.742841 3.35003 -0.529472 0.0688248 0.0122743 0.96957 -0.0526491 0.238769
1560244992.776197 3.35288 -0.529653 0.0644053 0.0122227 0.969425 -0.053147 0.23925
1560244992.809554 3.35518 -0.531391 0.0611894 0.0125616 0.969347 -0.052995 0.239585
1560244992.842911 3.35792 -0.531909 0.0567057 0.0121096 0.96926 -0.0528188 0.239997
1560244992.876268 3.36136 -0.532277 0.052086 0.0114635 0.969158 -0.0530589 0.240388
1560244992.909625 3.36413 -0.533187 0.0489465 0.0114594 0.969082 -0.0534706 0.240604
1560244992.942981 3.36657 -0.532821 0.0443446 0.011585 0.968877 -0.0538516 0.241336
1560244992.976338 3.36978 -0.533875 0.038137 0.0113837 0.968755 -0.0535434 0.241905
1560244993.009695 3.37241 -0.534819 0.0316869 0.0115224 0.968545 -0.0536409 0.242713
1560244993.043051 3.3746 -0.53591 0.0274765 0.0119732 0.968411 -0.0535398 0.243251
1560244993.076408 3.377 -0.5365 0.0234715 0.0115352 0.968273 -0.0533932 0.243851
1560244993.109765 3.38069 -0.537287 0.0153162 0.0112688 0.968069 -0.0532434 0.244703
1560244993.143122 3.38501 -0.537438 0.0123256 0.0114614 0.968015 -0.0536305 0.244824
1560244993.176479 3.38837 -0.537939 0.00682365 0.01128 0.967836 -0.0535726 0.245552
1560244993.209835 3.39066 -0.53898 0.0032736 0.0116047 0.967797 -0.0531073 0.245792
1560244993.243192 3.39292 -0.53939 -0.00130258 0.0115831 0.967642 -0.0532992 0.246363
1560244993.276542 3.39523 -0.53932 -0.005056 0.0116127 0.967495 -0.0537229 0.246844
1560244993.309892 3.3977 -0.539884 -0.00904729 0.0111151 0.967378 -0.0537241 0.247326
1560244993.343249 3.40054 -0.540434 -0.013456 0.0105631 0.967252 -0.0537795 0.24783
1560244993.376606 3.40261 -0.540523 -0.0179801 0.0109325 0.967093 -0.0539391 0.2484
1560244993.409962 3.40494 -0.54085 -0.0226441 0.0108493 0.966931 -0.0539292 0.249034
1560244993.443319 3.40773 -0.542065 -0.0263615 0.0107327 0.966857 -0.0535116 0.249415
1560244993.476676 3.41021 -0.542024 -0.0302099 0.0108482 0.966691 -0.053746 0.250004
1560244993.510032 3.41232 -0.542234 -0.0340574 0.0108838 0.966533 -0.0539311 0.250574
1560244993.543389 3.41498 -0.54286 -0.0379131 0.0104792 0.966434 -0.0537884 0.251004
1560244993.576746 3.41767 -0.542984 -0.0412601 0.0105254 0.966352 -0.0539495 0.251282
1560244993.610103 3.42029 -0.543377 -0.0442788 0.0106617 0.966277 -0.0540957 0.251532
1560244993.643459 3.4225 -0.544131 -0.047594 0.0103574 0.966205 -0.0538392 0.251876
1560244993.676816 3.42631 -0.544829 -0.0520073 0.0101388 0.966184 -0.053565 0.252026
1560244993.710173 3.4286 -0.544521 -0.0553901 0.0104109 0.966102 -0.0538889 0.252259
1560244993.743529 3.43046 -0.543818 -0.0588935 0.0107446 0.965964 -0.0542733 0.252691
1560244993.776886 3.43137 -0.544439 -0.0624179 0.0104925 0.965799 -0.0539872 0.253393
1560244993.810243 3.43458 -0.544537 -0.0671898 0.0101952 0.965722 -0.0539279 0.253712
1560244993.843599 3.43729 -0.544704 -0.0712805 0.0101602 0.965622 -0.0542424 0.254024
1560244993.876956 3.43976 -0.545785 -0.0760619 0.0101571 0.965569 -0.0539163 0.254296
1560244993.910313 3.44231 -0.54723 -0.0804734 0.00993108 0.965564 -0.0534977 0.254412
1560244993.943669 3.44466 -0.5487 -0.0856246 0.0101296 0.965512 -0.0533512 0.254631
1560244993.977026 3.44763 -0.548273 -0.0885128 0.0103677 0.96549 -0.0537102 0.25463
1560244994.010383 3.45018 -0.548725 -0.0919552 0.0105165 0.965431 -0.0538571 0.254817
1560244994.043740 3.45132 -0.549064 -0.0938775 0.0101787 0.965331 -0.0537496 0.255233
1560244994.077096 3.45308 -0.549507 -0.097729 0.0101774 0.965165 -0.0539076 0.255827
1560244994.110453 3.45461 -0.548701 -0.101088 0.0104337 0.96499 -0.0543493 0.256381
1560244994.143810 3.45613 -0.54875 -0.103744 0.0104978 0.964837 -0.0545748 0.256908
1560244994.177166 3.45798 -0.550074 -0.107431 0.0101265 0.964722 -0.0542168 0.257429
1560244994.210523 3.46175 -0.550852 -0.110826 0.0101539 0.964745 -0.0541269 0.25736
1560244994.243880 3.46331 -0.551241 -0.117023 0.0104478 0.964625 -0.0541654 0.257791
1560244994.277237 3.4673 -0.552482 -0.120182 0.010572 0.96468 -0.0540471 0.257605
1560244994.310594 3.46965 -0.552881 -0.123451 0.0107211 0.964692 -0.0541826 0.257523
1560244994.343951 3.47122 -0.552631 -0.127314 0.0110091 0.964644 -0.0543277 0.257661
1560244994.377308 3.47512 -0.55376 -0.129788 0.0107806 0.964734 -0.0538568 0.257434
1560244994.410664 3.47711 -0.554052 -0.13332 0.010493 0.964672 -0.0536625 0.257716
1560244994.444021 3.47872 -0.554126 -0.136539 0.0105619 0.964514 -0.0539893 0.258238
1560244994.477378 3.48052 -0.552839 -0.139852 0.0107369 0.964363 -0.0544789 0.25869
1560244994.510734 3.48288 -0.552464 -0.143851 0.0103615 0.964235 -0.0545008 0.259176
1560244994.544091 3.48471 -0.553033 -0.147707 0.0103658 0.964068 -0.0547486 0.259747
1560244994.577448 3.48673 -0.553194 -0.152983 0.0103436 0.963871 -0.0550226 0.26042
1560244994.610805 3.48961 -0.553646 -0.156978 0.0101468 0.963804 -0.0547524 0.260731
1560244994.644161 3.49288 -0.555068 -0.161351 0.0097563 0.963752 -0.0544599 0.261
1560244994.677518 3.49609 -0.555622 -0.16497 0.00974637 0.963721 -0.0546669 0.261073
1560244994.710875 3.49805 -0.555885 -0.170094 0.00998097 0.963624 -0.0548409 0.261383
1560244994.744231 3.50259 -0.556996 -0.174302 0.00994314 0.963657 -0.054865 0.261259
1560244994.777588 3.50414 -0.557898 -0.177822 0.0103104 0.963611 -0.0545916 0.26147
