scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300049.034590 1.57094 -0.527976 2.88541 0.0447176 -0.706535 -0.00157047 0.706262
1560300049.067947 1.55964 -0.527511 2.88835 0.045573 -0.703717 -0.00131807 0.709017
1560300049.101303 1.54668 -0.529723 2.89192 0.0448395 -0.7009 -0.00138122 0.711847
1560300049.134660 1.536 -0.530838 2.8943 0.0449662 -0.697344 -0.00113108 0.715323
1560300049.168017 1.52471 -0.530854 2.89656 0.0453835 -0.693489 -0.000582631 0.719036
1560300049.201373 1.51268 -0.533397 2.9007 0.044742 -0.68964 -0.000412117 0.722769
1560300049.234730 1.4996 -0.535695 2.90725 0.0440568 -0.686237 -0.000239577 0.726043
1560300049.268086 1.48842 -0.534901 2.91005 0.045005 -0.681386 0.000396973 0.730539
1560300049.301443 1.47615 -0.53386 2.91436 0.0458864 -0.67668 0.0011658 0.734845
1560300049.334800 1.46441 -0.53474 2.91897 0.0458698 -0.671829 0.00164653 0.739282
1560300049.368156 1.45241 -0.534171 2.92402 0.0468945 -0.666858 0.00186662 0.743705
1560300049.401513 1.44072 -0.535767 2.9286 0.0466886 -0.661619 0.00230497 0.748381
1560300049.434870 1.42983 -0.535352 2.93535 0.0474297 -0.656714 0.00283545 0.752641
1560300049.468226 1.41885 -0.537283 2.94108 0.0476394 -0.650963 0.00286 0.757608
1560300049.501583 1.40669 -0.537231 2.94524 0.0483153 -0.644628 0.00368904 0.762959
1560300049.534940 1.39536 -0.537624 2.9502 0.0486903 -0.638149 0.00406332 0.768361
1560300049.568296 1.38348 -0.53622 2.95633 0.0501237 -0.63238 0.00452614 0.773022
1560300049.601653 1.37105 -0.53728 2.96234 0.050946 -0.626168 0.00473732 0.778008
1560300049.635009 1.35887 -0.535298 2.96702 0.0527749 -0.619548 0.00511624 0.783166
1560300049.668366 1.34677 -0.534748 2.97337 0.0537066 -0.613472 0.00559894 0.787869
1560300049.701722 1.3351 -0.535034 2.98022 0.0546174 -0.607636 0.0066169 0.792307
1560300049.735079 1.32394 -0.533083 2.98737 0.0563221 -0.601941 0.0074186 0.796517
1560300049.768436 1.3137 -0.533735 2.9957 0.0570851 -0.596407 0.00831475 0.800606
1560300049.801792 1.30217 -0.53298 3.00337 0.0585674 -0.590744 0.00885793 0.804682
1560300049.835150 1.29229 -0.5308 3.01275 0.0602172 -0.585506 0.0105974 0.808359
1560300049.868507 1.28169 -0.532502 3.01966 0.0607998 -0.579223 0.0105018 0.812831
1560300049.901864 1.27058 -0.53233 3.02664 0.0623451 -0.572635 0.0112377 0.817359
1560300049.935220 1.25974 -0.530586 3.03303 0.0643178 -0.565648 0.0124871 0.82204
1560300049.968577 1.24929 -0.528875 3.04006 0.0664377 -0.558838 0.0134209 0.826502
1560300050.001934 1.23938 -0.529232 3.04561 0.0675706 -0.551035 0.014081 0.831623
1560300050.035290 1.23093 -0.527052 3.05671 0.068141 -0.54615 0.0180462 0.834716
1560300050.068647 1.2221 -0.524204 3.06429 0.0692525 -0.539489 0.0222299 0.838845
1560300050.102004 1.21295 -0.521042 3.07335 0.0704009 -0.533185 0.0266032 0.842645
1560300050.135360 1.20435 -0.519864 3.08352 0.0704867 -0.52764 0.0309619 0.845972
1560300050.168717 1.19483 -0.516521 3.09355 0.072391 -0.521254 0.0351584 0.849599
1560300050.202074 1.18572 -0.5159 3.1015 0.0723115 -0.513778 0.0402186 0.853924
1560300050.235430 1.17815 -0.516512 3.11024 0.0700851 -0.506811 0.0466737 0.857935
1560300050.268787 1.17264 -0.518132 3.12047 0.0664145 -0.501088 0.0541341 0.861145
1560300050.302144 1.16606 -0.517847 3.13043 0.0633938 -0.494857 0.0621456 0.864428
1560300050.335500 1.15952 -0.517239 3.14181 0.0599712 -0.489373 0.0712326 0.867089
1560300050.368857 1.15309 -0.516558 3.15188 0.0562542 -0.482527 0.0808053 0.87033
1560300050.402213 1.14612 -0.516412 3.1612 0.0564253 -0.475909 0.0850586 0.873551
1560300050.435570 1.13915 -0.514014 3.17093 0.058013 -0.469101 0.089168 0.876714
1560300050.468927 1.13227 -0.510197 3.1808 0.060421 -0.461972 0.0932549 0.879906
1560300050.502283 1.12517 -0.508578 3.19055 0.0630397 -0.454461 0.0957291 0.883361
1560300050.535640 1.11766 -0.508079 3.19842 0.0668586 -0.446141 0.0949302 0.887398
1560300050.568997 1.11039 -0.508469 3.20766 0.0702634 -0.437836 0.0939216 0.891371
1560300050.602353 1.10328 -0.50905 3.21663 0.073482 -0.429318 0.092536 0.89539
1560300050.635710 1.09755 -0.507942 3.22714 0.076983 -0.421075 0.0944389 0.898805
1560300050.669067 1.09139 -0.505446 3.23748 0.0801468 -0.412644 0.0983579 0.902013
1560300050.702423 1.08492 -0.501527 3.24891 0.0850251 -0.403748 0.101613 0.905226
1560300050.735780 1.0768 -0.499445 3.25979 0.0874497 -0.39456 0.107342 0.908379
1560300050.769136 1.07105 -0.498111 3.27138 0.0895943 -0.385829 0.112543 0.911286
1560300050.802493 1.06752 -0.49708 3.2832 0.0914204 -0.377518 0.11719 0.913996
1560300050.835844 1.06253 -0.497024 3.29523 0.0932217 -0.368874 0.12206 0.916702
1560300050.869198 1.05525 -0.498267 3.30443 0.0950917 -0.359325 0.126806 0.919654
1560300050.902555 1.05476 -0.498446 3.31668 0.0971583 -0.351493 0.12993 0.922025
1560300050.935911 1.05389 -0.511772 3.32694 0.0952006 -0.343029 0.129752 0.925436
1560300050.969268 1.052 -0.525243 3.33418 0.0931286 -0.333984 0.129904 0.928928
1560300051.002625 1.04782 -0.541573 3.3393 0.0898397 -0.323882 0.129587 0.932865
1560300051.035981 1.05231 -0.548959 3.35276 0.0882535 -0.317006 0.130514 0.935246
1560300051.069338 1.05013 -0.555131 3.3658 0.0873884 -0.308855 0.132891 0.937716
1560300051.102694 1.05091 -0.562184 3.37726 0.0850999 -0.301486 0.133878 0.940181
1560300051.136051 1.04943 -0.563547 3.38631 0.0839091 -0.293651 0.135299 0.942562
1560300051.169408 1.04403 -0.557914 3.3952 0.083736 -0.285005 0.135303 0.945227
1560300051.202764 1.03967 -0.552936 3.4035 0.0839379 -0.276488 0.134989 0.94778
1560300051.236121 1.03551 -0.546239 3.41208 0.0851642 -0.268141 0.134756 0.950099
1560300051.269477 1.03202 -0.541644 3.41951 0.0854997 -0.260252 0.134968 0.95223
1560300051.302834 1.0299 -0.540607 3.4271 0.0852812 -0.252716 0.136004 0.95413
1560300051.336190 1.02795 -0.539087 3.43596 0.0853717 -0.244805 0.136789 0.956071
1560300051.369547 1.02705 -0.537498 3.44546 0.0856943 -0.237854 0.137433 0.957703
1560300051.402904 1.0253 -0.533082 3.45639 0.0855561 -0.231233 0.137789 0.959284
1560300051.436260 1.02379 -0.52358 3.46836 0.0865404 -0.224751 0.138392 0.960649
1560300051.469617 1.02197 -0.516405 3.4796 0.0871003 -0.218178 0.138267 0.96213
1560300051.502974 1.02034 -0.506261 3.4909 0.0884705 -0.211717 0.138225 0.963454
1560300051.536330 1.01833 -0.492995 3.50295 0.08983 -0.205232 0.138378 0.964708
1560300051.569687 1.01898 -0.480021 3.5157 0.0912517 -0.199922 0.138779 0.965632
1560300051.603044 1.01875 -0.464587 3.52852 0.093597 -0.194547 0.138821 0.966499
1560300051.636400 1.0207 -0.447769 3.54266 0.0954751 -0.190301 0.138361 0.967226
1560300051.669757 1.02157 -0.424184 3.55701 0.0987102 -0.186113 0.137568 0.967829
1560300051.703113 1.03065 -0.390385 3.57276 0.102755 -0.184831 0.135605 0.967931
1560300051.736470 1.0494 -0.353854 3.58812 0.107342 -0.186151 0.132464 0.967615
1560300051.769826 1.0692 -0.326103 3.60346 0.110328 -0.187642 0.129293 0.96742
1560300051.803183 1.0869 -0.323841 3.61909 0.108947 -0.188109 0.127384 0.967739
1560300051.836535 1.09862 -0.322883 3.63662 0.107847 -0.187473 0.126421 0.968112
1560300051.869892 1.10601 -0.330044 3.65249 0.106105 -0.185229 0.126941 0.968668
1560300051.903248 1.11372 -0.324538 3.66579 0.106803 -0.18336 0.126816 0.968963
1560300051.936605 1.11309 -0.31277 3.67881 0.107911 -0.179947 0.12633 0.969544
1560300051.969962 1.11119 -0.302625 3.69144 0.108785 -0.176192 0.12583 0.9702
1560300052.003318 1.10672 -0.293423 3.70345 0.110093 -0.171741 0.1248 0.970984
1560300052.036675 1.1037 -0.286478 3.71467 0.110982 -0.167591 0.12333 0.971795
1560300052.070031 1.09895 -0.283628 3.72503 0.111328 -0.162904 0.122314 0.972681
1560300052.103388 1.09296 -0.272799 3.7371 0.112463 -0.158629 0.121592 0.973347
1560300052.136744 1.08814 -0.263107 3.74904 0.113928 -0.154602 0.120594 0.973948
1560300052.170101 1.08411 -0.258456 3.76046 0.114661 -0.150881 0.119647 0.974563
1560300052.203458 1.07811 -0.250194 3.77299 0.116039 -0.147212 0.11895 0.975046
1560300052.236814 1.07325 -0.242795 3.78579 0.11709 -0.144184 0.117972 0.975491
1560300052.270171 1.068 -0.23518 3.79903 0.118485 -0.14124 0.117728 0.975783
1560300052.303527 1.06283 -0.23103 3.81074 0.119509 -0.138539 0.117506 0.976072
1560300052.336884 1.05788 -0.225862 3.8232 0.120768 -0.136546 0.1175 0.976199
1560300052.370240 1.05191 -0.220866 3.83582 0.121772 -0.13452 0.117331 0.976376
1560300052.403597 1.04597 -0.215844 3.84861 0.122924 -0.132769 0.117394 0.976463
1560300052.436954 1.04043 -0.2147 3.85908 0.123515 -0.131238 0.117628 0.976568
1560300052.470310 1.03583 -0.210433 3.87103 0.124568 -0.130336 0.117075 0.976621
1560300052.503667 1.03071 -0.209119 3.88259 0.125248 -0.129308 0.11706 0.976673
1560300052.537024 1.026 -0.205844 3.8941 0.126197 -0.128685 0.116488 0.976701
1560300052.570380 1.02063 -0.201124 3.90538 0.127417 -0.128107 0.116013 0.976675
1560300052.603737 1.01371 -0.192691 3.91752 0.128935 -0.12729 0.116534 0.976521
1560300052.637093 1.00599 -0.18523 3.93025 0.130379 -0.126651 0.116249 0.976446
1560300052.670450 1.00037 -0.177932 3.9422 0.132046 -0.12657 0.116116 0.976249
1560300052.703806 0.993562 -0.168625 3.95375 0.134245 -0.126393 0.116561 0.975918
1560300052.737163 0.985265 -0.155825 3.96706 0.1368 -0.126368 0.117048 0.975508
1560300052.770519 0.977547 -0.142563 3.98061 0.13949 -0.126506 0.117534 0.975051
1560300052.803876 0.9718 -0.134193 3.99275 0.141488 -0.127046 0.117503 0.974697
1560300052.837241 0.965406 -0.12797 4.00388 0.143314 -0.127567 0.117658 0.974343
1560300052.870598 0.959558 -0.123002 4.01493 0.14481 -0.128213 0.117497 0.974056
1560300052.903954 0.952462 -0.114126 4.02636 0.146752 -0.128513 0.117069 0.973778
1560300052.937311 0.946416 -0.106712 4.03812 0.148421 -0.128951 0.116421 0.973545
1560300052.970668 0.939434 -0.0964103 4.0508 0.15077 -0.129151 0.116003 0.973207
1560300053.004024 0.932043 -0.0861478 4.06354 0.153208 -0.129051 0.116011 0.972838
1560300053.037381 0.923036 -0.0732276 4.07751 0.155452 -0.12853 0.115628 0.972597
1560300053.070737 0.915087 -0.0609078 4.09116 0.157955 -0.127936 0.114969 0.97235
1560300053.104094 0.908327 -0.051827 4.1036 0.160417 -0.127379 0.114366 0.972091
1560300053.137450 0.901007 -0.0414153 4.11652 0.16292 -0.12696 0.114415 0.971724
1560300053.170807 0.893408 -0.0318205 4.13017 0.164905 -0.126702 0.114371 0.971428
1560300053.204164 0.886436 -0.0234068 4.14435 0.166891 -0.126511 0.114 0.971157
1560300053.237520 0.880405 -0.0195574 4.15665 0.168355 -0.126526 0.113799 0.970926
1560300053.270877 0.873717 -0.0102644 4.17038 0.170597 -0.126621 0.113392 0.97057
1560300053.304234 0.866552 -0.00170451 4.18419 0.172587 -0.126468 0.112841 0.970302
1560300053.337590 0.857994 0.00785295 4.19923 0.174713 -0.126008 0.112121 0.970065
1560300053.370947 0.849252 0.0191557 4.21441 0.177176 -0.125436 0.111439 0.969771
1560300053.404303 0.84174 0.0280917 4.22911 0.179328 -0.125075 0.110932 0.96948
1560300053.437660 0.833805 0.0382737 4.24454 0.18162 -0.124637 0.110165 0.969197
1560300053.471017 0.825099 0.0500039 4.26012 0.184056 -0.124018 0.109288 0.968916
1560300053.504373 0.814983 0.0654368 4.2779 0.186902 -0.123131 0.107959 0.968634
1560300053.537730 0.801188 0.0907436 4.29929 0.191658 -0.121687 0.10654 0.968044
1560300053.571086 0.786678 0.119654 4.32226 0.196868 -0.12 0.104686 0.967411
1560300053.604443 0.776168 0.133459 4.33979 0.199565 -0.118595 0.103178 0.967193
1560300053.637800 0.767966 0.139646 4.3549 0.201002 -0.117455 0.1018 0.967181
1560300053.671156 0.759443 0.147634 4.37097 0.202931 -0.116258 0.100777 0.96703
1560300053.704513 0.752589 0.15368 4.38707 0.204601 -0.115609 0.100147 0.966821
1560300053.737870 0.747148 0.156177 4.40128 0.205455 -0.115194 0.0997558 0.96673
1560300053.771226 0.744438 0.151116 4.41279 0.204925 -0.115059 0.0991633 0.96692
1560300053.804583 0.741351 0.147179 4.42426 0.204774 -0.1149 0.098851 0.967003
1560300053.837940 0.738642 0.140124 4.43431 0.204035 -0.114831 0.0980674 0.967247
1560300053.871297 0.736865 0.129377 4.44326 0.20269 -0.1149 0.0978885 0.96754
1560300053.904653 0.733717 0.123897 4.45486 0.202562 -0.115013 0.0976518 0.967577
1560300053.938010 0.728328 0.123468 4.46808 0.203299 -0.114731 0.0972919 0.967492
1560300053.971366 0.722958 0.123352 4.48061 0.204059 -0.114453 0.0973189 0.967362
1560300054.004723 0.722708 0.105493 4.48586 0.201515 -0.114727 0.0968666 0.967908
1560300054.038080 0.727499 0.081681 4.48942 0.197645 -0.116086 0.0966079 0.96857
1560300054.071436 0.731293 0.0605441 4.49495 0.194072 -0.117383 0.0963762 0.969159
1560300054.104793 0.73601 0.0371955 4.49977 0.190154 -0.118876 0.0962204 0.969769
1560300054.138149 0.740463 0.0121471 4.50346 0.186445 -0.120207 0.0961798 0.970329
1560300054.171506 0.742113 -0.0049116 4.51019 0.184199 -0.121198 0.0965296 0.9706
1560300054.204863 0.744416 -0.0244564 4.51722 0.181171 -0.122587 0.0968625 0.970962
1560300054.238219 0.746586 -0.0437852 4.5246 0.178256 -0.123949 0.0971508 0.9713
1560300054.271576 0.745996 -0.0601272 4.53252 0.176334 -0.124618 0.0969947 0.971581
1560300054.304932 0.746242 -0.0761131 4.54013 0.174318 -0.125376 0.0968927 0.971857
1560300054.338289 0.747967 -0.0933191 4.54792 0.171709 -0.126487 0.0966658 0.9722
1560300054.371645 0.74924 -0.110407 4.55654 0.169273 -0.127358 0.0960008 0.972579
1560300054.405002 0.750228 -0.125115 4.56534 0.167649 -0.128224 0.0961884 0.972728
1560300054.438359 0.750954 -0.140227 4.57318 0.165655 -0.129215 0.0962194 0.972936
1560300054.471715 0.750974 -0.156313 4.58128 0.163652 -0.130253 0.0965931 0.973099
1560300054.505072 0.750395 -0.169897 4.58987 0.162368 -0.131254 0.0962439 0.973214
1560300054.538429 0.750333 -0.18509 4.5977 0.160342 -0.132413 0.0960583 0.973412
1560300054.571785 0.749169 -0.201046 4.60495 0.157983 -0.133374 0.0956419 0.973707
1560300054.605142 0.747622 -0.214379 4.61294 0.156636 -0.134259 0.0954748 0.973819
1560300054.638498 0.74533 -0.225489 4.62083 0.155882 -0.135111 0.0948571 0.973883
1560300054.671855 0.744876 -0.236438 4.62923 0.155208 -0.136606 0.0944963 0.973817
1560300054.705211 0.744431 -0.249948 4.63649 0.153397 -0.137976 0.0937383 0.973984
1560300054.738568 0.742648 -0.261647 4.6451 0.151629 -0.139324 0.0935905 0.974083
1560300054.771925 0.74102 -0.271705 4.65393 0.151114 -0.140155 0.0932602 0.974076
1560300054.805281 0.740101 -0.282459 4.66166 0.150087 -0.141093 0.0922756 0.974193
1560300054.838635 0.738891 -0.293683 4.66985 0.148952 -0.142035 0.091768 0.974278
1560300054.871992 0.737496 -0.303677 4.67784 0.147348 -0.143203 0.0925168 0.97428
1560300054.905348 0.735957 -0.314353 4.68554 0.146542 -0.144466 0.0919703 0.974267
1560300054.938705 0.733554 -0.323925 4.6936 0.144963 -0.145757 0.0922856 0.974281
1560300054.972061 0.73163 -0.33696 4.70062 0.143244 -0.147461 0.0921718 0.97429
1560300055.005418 0.72952 -0.345949 4.70805 0.142647 -0.149446 0.0918534 0.974105
1560300055.038775 0.726609 -0.35422 4.71596 0.142243 -0.151597 0.0913445 0.97388
1560300055.072131 0.723174 -0.362644 4.72322 0.141451 -0.153335 0.0906422 0.973788
1560300055.105488 0.719991 -0.37317 4.73086 0.140165 -0.155221 0.0903072 0.973707
1560300055.138844 0.716761 -0.379565 4.73869 0.140496 -0.157201 0.0893894 0.973426
1560300055.172201 0.714267 -0.389386 4.74658 0.139656 -0.158836 0.0888209 0.973334
1560300055.205557 0.711554 -0.396997 4.75535 0.139982 -0.160375 0.0875805 0.973147
1560300055.238914 0.708539 -0.406006 4.76248 0.139543 -0.161199 0.0873065 0.973098
1560300055.272270 0.706322 -0.415859 4.77006 0.138631 -0.16181 0.0865208 0.973197
1560300055.305627 0.704561 -0.424359 4.77989 0.138073 -0.162581 0.085594 0.97323
1560300055.338984 0.702526 -0.432982 4.78706 0.137396 -0.162446 0.0855027 0.973356
1560300055.372340 0.701212 -0.441026 4.79545 0.137333 -0.16234 0.084561 0.973465
1560300055.405697 0.698805 -0.445162 4.80463 0.13785 -0.161611 0.0838464 0.973575
1560300055.439054 0.69769 -0.452517 4.81288 0.137619 -0.160454 0.0830803 0.973865
1560300055.472410 0.697038 -0.459668 4.82081 0.137417 -0.15891 0.082025 0.974236
1560300055.505767 0.69644 -0.467675 4.82818 0.136193 -0.156745 0.0821831 0.974745
1560300055.539123 0.696378 -0.475551 4.83608 0.135157 -0.154113 0.0819999 0.975324
1560300055.572480 0.696489 -0.482865 4.84443 0.134739 -0.151167 0.0808823 0.975936
1560300055.605836 0.697194 -0.490986 4.85203 0.133176 -0.147565 0.0811977 0.976676
1560300055.639193 0.697363 -0.49837 4.8606 0.132546 -0.143586 0.0811396 0.977359
1560300055.672549 0.698752 -0.50536 4.86868 0.131638 -0.139182 0.0809958 0.978131
1560300055.705906 0.701296 -0.512198 4.87738 0.130828 -0.13435 0.0813858 0.978882
1560300055.739263 0.702533 -0.520449 4.88564 0.129341 -0.129057 0.0812485 0.979803
1560300055.772619 0.704614 -0.527444 4.89429 0.128645 -0.123095 0.0805916 0.980716
1560300055.805976 0.705747 -0.534541 4.90309 0.128189 -0.11671 0.0803131 0.981578
1560300055.839329 0.707978 -0.54191 4.91118 0.126782 -0.11017 0.0811393 0.982449
1560300055.872686 0.711099 -0.548978 4.91922 0.125555 -0.103473 0.0812031 0.983329
1560300055.906042 0.713718 -0.555662 4.92765 0.124544 -0.0958539 0.0832155 0.984061
1560300055.939399 0.715878 -0.56391 4.93576 0.122319 -0.0873503 0.0855443 0.984932
1560300055.972755 0.718585 -0.566493 4.94488 0.125806 -0.0770745 0.0799523 0.985819
1560300056.006112 0.719956 -0.578152 4.95305 0.116999 -0.0659719 0.0807612 0.987642
1560300056.039469 0.716086 -0.578592 4.96328 0.120883 -0.0507371 0.084336 0.987776
1560300056.072825 0.719822 -0.601961 4.96819 0.129734 -0.0377351 0.0969173 0.986079
1560300056.106182 0.735224 -0.653049 4.9678 0.123118 -0.0325869 0.13457 0.982686
1560300056.139538 0.771357 -0.766369 4.96365 0.0940923 -0.0189841 0.180714 0.97884
1560300056.172895 0.772153 -0.776526 4.97592 0.0899698 -0.0076543 0.187275 0.978149
1560300056.206251 0.776919 -0.783427 4.98703 0.0845813 0.00166921 0.189485 0.978232
1560300056.239608 0.783212 -0.78442 4.99378 0.0677727 0.00519802 0.186252 0.980148
1560300056.272965 0.793368 -0.786176 5.00372 0.0546328 0.00928796 0.181849 0.981764
1560300056.306321 0.795993 -0.7982 5.00975 0.0465265 0.018442 0.186383 0.981202
1560300056.339678 0.797511 -0.796227 5.01899 0.0507578 0.0286564 0.194957 0.979078
1560300056.373034 0.798191 -0.79541 5.02427 0.0531429 0.0377143 0.200348 0.977555
1560300056.406391 0.803902 -0.805394 5.02792 0.0516564 0.0457844 0.204659 0.976396
1560300056.439747 0.811255 -0.807247 5.04009 0.0507178 0.0540254 0.207817 0.975357
1560300056.473104 0.816296 -0.804714 5.05411 0.0531561 0.0633634 0.214371 0.973244
1560300056.506460 0.817176 -0.801439 5.06155 0.0535517 0.0717743 0.216448 0.972178
1560300056.539817 0.824182 -0.80137 5.0729 0.0521702 0.0794489 0.217873 0.971338
1560300056.573174 0.824907 -0.797901 5.07714 0.050623 0.0866897 0.217459 0.970893
1560300056.606530 0.82269 -0.791355 5.08041 0.0502969 0.0941487 0.217046 0.970308
1560300056.639887 0.819277 -0.783517 5.08209 0.0504105 0.101556 0.216337 0.969713
1560300056.673243 0.816903 -0.775753 5.08516 0.050204 0.108855 0.216123 0.968979
1560300056.706600 0.811815 -0.764987 5.08721 0.0507661 0.116085 0.215309 0.968292
1560300056.739956 0.803346 -0.752421 5.08589 0.051971 0.123124 0.214301 0.967582
1560300056.773313 0.796271 -0.736923 5.08738 0.0534468 0.129973 0.213051 0.966881
1560300056.806669 0.788042 -0.71779 5.09044 0.0557729 0.136965 0.211857 0.966047
1560300056.840025 0.779324 -0.694918 5.09549 0.0584298 0.144085 0.209753 0.965313
1560300056.873382 0.771757 -0.669229 5.10314 0.0614661 0.151274 0.206909 0.964638
1560300056.906738 0.763543 -0.636231 5.11562 0.0656315 0.158933 0.203356 0.963887
1560300056.940095 0.759208 -0.601553 5.1349 0.0698477 0.166879 0.200037 0.962942
1560300056.973451 0.757638 -0.56648 5.15727 0.0739529 0.174734 0.196222 0.962027
1560300057.006808 0.756042 -0.531134 5.17994 0.0782528 0.182733 0.192515 0.960949
1560300057.040164 0.754307 -0.495608 5.20223 0.0826295 0.190782 0.189167 0.959682
1560300057.073521 0.752375 -0.459775 5.22286 0.087094 0.198627 0.185662 0.95838
1560300057.106878 0.749802 -0.423345 5.24307 0.0923624 0.206607 0.182845 0.956739
1560300057.140234 0.746908 -0.387446 5.2607 0.0975999 0.214489 0.1803 0.954966
1560300057.173591 0.744929 -0.353552 5.27757 0.101892 0.222205 0.177645 0.95325
1560300057.206947 0.743879 -0.321615 5.29245 0.106477 0.229753 0.175663 0.951325
1560300057.240304 0.743137 -0.291538 5.30665 0.110918 0.237416 0.174006 0.949238
1560300057.273660 0.742799 -0.264197 5.32092 0.114826 0.24527 0.172825 0.94699
1560300057.307017 0.742417 -0.237753 5.33465 0.118448 0.253254 0.171517 0.944677
1560300057.340374 0.742747 -0.211948 5.34774 0.12206 0.261293 0.170209 0.942261
1560300057.373730 0.741347 -0.186761 5.3576 0.125458 0.269326 0.16876 0.939811
1560300057.407086 0.740885 -0.161586 5.36863 0.128576 0.277357 0.167404 0.937292
1560300057.440443 0.742377 -0.139056 5.3801 0.131255 0.285257 0.166242 0.934753
1560300057.473800 0.742253 -0.115908 5.38961 0.134478 0.29337 0.165048 0.931992
1560300057.507156 0.742529 -0.0927434 5.39881 0.137256 0.301324 0.163845 0.929257
1560300057.540513 0.743677 -0.0697586 5.40955 0.140044 0.309298 0.162748 0.92641
1560300057.573869 0.743225 -0.0453795 5.4196 0.143423 0.317307 0.161683 0.923366
1560300057.607226 0.743266 -0.0225823 5.42929 0.146467 0.325118 0.16076 0.920327
1560300057.640582 0.744082 0.00133372 5.43782 0.149642 0.332106 0.159773 0.917489
1560300057.673939 0.744648 0.025359 5.44802 0.152875 0.339274 0.158642 0.914525
1560300057.707295 0.746392 0.0461614 5.45762 0.155736 0.346521 0.157648 0.911492
1560300057.740652 0.748878 0.063349 5.46674 0.157928 0.353521 0.156981 0.908536
1560300057.774009 0.754029 0.0756536 5.47621 0.159059 0.360505 0.156986 0.905589
1560300057.807365 0.759307 0.0853549 5.4834 0.1598 0.367392 0.157172 0.902654
1560300057.840730 0.764255 0.0969601 5.49109 0.161092 0.374199 0.157246 0.89961
1560300057.874087 0.768613 0.107575 5.49876 0.162222 0.381277 0.157062 0.896462
1560300057.907444 0.773344 0.121006 5.50531 0.163595 0.388047 0.156441 0.893411
1560300057.940800 0.780282 0.126706 5.51145 0.163691 0.394894 0.156637 0.890353
1560300057.974157 0.786823 0.134954 5.51832 0.16413 0.401811 0.156206 0.887248
1560300058.007514 0.794073 0.14024 5.52465 0.163798 0.408676 0.156485 0.884119
1560300058.040870 0.80149 0.143688 5.52989 0.163267 0.415376 0.156913 0.881013
1560300058.074227 0.808681 0.147835 5.53561 0.163154 0.422069 0.157464 0.877749
1560300058.107583 0.814851 0.153757 5.54117 0.163285 0.42859 0.157452 0.874561
1560300058.140940 0.821101 0.158593 5.54582 0.163157 0.434916 0.157767 0.8714
1560300058.174296 0.827538 0.163515 5.55175 0.163019 0.441272 0.157824 0.868214
1560300058.207653 0.834095 0.168251 5.55713 0.162967 0.447529 0.157945 0.864993
1560300058.241009 0.840779 0.173307 5.56219 0.162972 0.453611 0.158205 0.86177
1560300058.274366 0.847489 0.176806 5.56585 0.162552 0.459506 0.158567 0.858655
1560300058.307723 0.854216 0.178929 5.56822 0.161988 0.465065 0.159242 0.855638
1560300058.341079 0.857318 0.17101 5.56453 0.159655 0.470385 0.161457 0.852748
1560300058.374436 0.863812 0.171616 5.5663 0.158787 0.475667 0.162212 0.849832
1560300058.407793 0.869873 0.170879 5.56693 0.157502 0.48056 0.163729 0.847023
1560300058.441149 0.876955 0.168461 5.56771 0.156339 0.485201 0.165253 0.844292
1560300058.474506 0.883231 0.168665 5.56837 0.15577 0.489633 0.166113 0.841666
1560300058.507862 0.888606 0.169157 5.56919 0.155104 0.494046 0.166708 0.839088
1560300058.541219 0.89449 0.168733 5.57099 0.154174 0.498223 0.167626 0.836604
1560300058.574575 0.900248 0.168703 5.57262 0.153463 0.50243 0.168079 0.834124
1560300058.607932 0.905284 0.168425 5.57369 0.152751 0.506658 0.168752 0.831557
1560300058.641289 0.910941 0.169566 5.57476 0.152219 0.510776 0.169162 0.829049
1560300058.674645 0.917897 0.170404 5.5754 0.151398 0.514595 0.169719 0.82672
1560300058.708002 0.926122 0.17082 5.57527 0.150442 0.518056 0.17057 0.824555
1560300058.741359 0.934917 0.16984 5.5753 0.149543 0.521407 0.171418 0.822428
1560300058.774715 0.942419 0.169331 5.57637 0.148756 0.52488 0.172056 0.820225
1560300058.808072 0.949553 0.169759 5.57758 0.147871 0.528287 0.172711 0.818057
1560300058.841443 0.955768 0.169236 5.57847 0.146853 0.53163 0.173387 0.815929
1560300058.874800 0.964103 0.167915 5.57927 0.146086 0.534291 0.174313 0.81413
1560300058.908157 0.971253 0.166897 5.58121 0.145439 0.537004 0.174988 0.812313
1560300058.941513 0.978586 0.164773 5.58317 0.144742 0.539129 0.17594 0.810824
1560300058.974870 0.985452 0.163401 5.58567 0.144481 0.540814 0.176562 0.809612
1560300059.008227 0.991024 0.162683 5.58853 0.144419 0.542139 0.176834 0.808677
1560300059.041583 0.998567 0.161475 5.59098 0.144449 0.542543 0.177268 0.808305
1560300059.074940 1.00576 0.16064 5.59456 0.144551 0.542841 0.177499 0.808037
1560300059.108297 1.01458 0.159523 5.59829 0.144267 0.542374 0.178015 0.808287
1560300059.141653 1.02271 0.157964 5.6021 0.144298 0.54164 0.178464 0.808675
1560300059.175010 1.03347 0.157399 5.60544 0.144772 0.540078 0.178314 0.809667
1560300059.208366 1.04223 0.155969 5.61019 0.145289 0.538785 0.178351 0.810428
1560300059.241723 1.05156 0.156037 5.61498 0.145576 0.53722 0.177442 0.811613
