scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025176.939003 1.4473 -0.114055 7.64226 0.290178 0.942864 0.0284838 0.16122
1560025176.972359 1.45347 -0.112424 7.63717 0.292074 0.941953 0.0244507 0.163766
1560025177.005716 1.46029 -0.116943 7.63107 0.292203 0.941398 0.0249123 0.166631
1560025177.039072 1.46178 -0.120154 7.62378 0.292272 0.940413 0.024774 0.172008
1560025177.072429 1.46296 -0.121908 7.61723 0.291617 0.939557 0.023476 0.17788
1560025177.105785 1.4697 -0.124343 7.61107 0.291701 0.938858 0.0221688 0.181561
1560025177.139142 1.47548 -0.129314 7.60416 0.29216 0.937834 0.0224983 0.186022
1560025177.172499 1.47539 -0.129159 7.59686 0.291468 0.936585 0.020557 0.193472
1560025177.205855 1.48683 -0.131834 7.59473 0.291161 0.936322 0.0181549 0.19544
1560025177.239212 1.5027 -0.137426 7.59189 0.292392 0.935852 0.0172075 0.195938
1560025177.272569 1.5131 -0.141505 7.58856 0.293774 0.934858 0.015636 0.198727
1560025177.305925 1.52313 -0.142274 7.58669 0.295536 0.933743 0.0123779 0.201565
1560025177.339282 1.52914 -0.149402 7.58005 0.294194 0.933032 0.0120637 0.206773
1560025177.372638 1.54481 -0.156351 7.57747 0.295579 0.932407 0.0114512 0.207651
1560025177.405995 1.55473 -0.159636 7.57371 0.297047 0.931229 0.0093557 0.210921
1560025177.439352 1.56105 -0.164241 7.56868 0.296521 0.930384 0.00727731 0.215427
1560025177.472708 1.567 -0.172006 7.56217 0.297598 0.928897 0.00910382 0.220235
1560025177.506065 1.57171 -0.174214 7.55536 0.298109 0.927451 0.00730451 0.225636
1560025177.539421 1.57618 -0.178261 7.55075 0.297322 0.926546 0.00563862 0.230393
1560025177.572778 1.58129 -0.181998 7.54626 0.297767 0.925264 0.00522785 0.234933
1560025177.606135 1.58948 -0.185051 7.54093 0.298225 0.924096 0.00421616 0.238936
1560025177.639491 1.59295 -0.188073 7.53665 0.299469 0.92252 0.00382476 0.243434
1560025177.672848 1.5985 -0.190006 7.53192 0.299636 0.921371 0.00185104 0.247569
1560025177.706205 1.60515 -0.188496 7.52803 0.300533 0.919925 0.00086235 0.251829
1560025177.739561 1.61596 -0.184511 7.52471 0.301294 0.918759 -0.00158341 0.255149
1560025177.772918 1.62393 -0.18104 7.52181 0.302973 0.917279 -0.00338297 0.258446
1560025177.806274 1.63302 -0.17545 7.51915 0.303867 0.916014 -0.00608486 0.261814
1560025177.839631 1.64373 -0.168227 7.51705 0.305329 0.914674 -0.00849588 0.264714
1560025177.872989 1.65696 -0.15874 7.5157 0.307109 0.913385 -0.0119887 0.266962
1560025177.906346 1.66909 -0.14796 7.51459 0.309696 0.911754 -0.0145538 0.26941
1560025177.939703 1.68192 -0.13642 7.51373 0.312582 0.910038 -0.016871 0.271732
1560025177.973059 1.69499 -0.123815 7.5122 0.315251 0.908264 -0.0198935 0.274368
1560025178.006416 1.70737 -0.110663 7.51169 0.318148 0.906428 -0.0228827 0.276851
1560025178.039772 1.72037 -0.0990505 7.51056 0.320475 0.904842 -0.0259109 0.27908
1560025178.073129 1.73201 -0.0901509 7.51011 0.323647 0.903061 -0.0269624 0.281079
1560025178.106485 1.74439 -0.0800061 7.50966 0.326455 0.901583 -0.0288853 0.282385
1560025178.139842 1.75376 -0.071163 7.50929 0.329545 0.899949 -0.0302121 0.283865
1560025178.173199 1.76419 -0.06143 7.5097 0.332766 0.89847 -0.0314596 0.284654
1560025178.206555 1.7743 -0.0500025 7.50995 0.335717 0.896986 -0.0332225 0.285669
1560025178.239912 1.78429 -0.0400634 7.50992 0.338285 0.895674 -0.0347927 0.286566
1560025178.273268 1.79416 -0.0288192 7.51039 0.341249 0.894399 -0.0361843 0.286864
1560025178.306625 1.80517 -0.0208886 7.51087 0.343727 0.893403 -0.0376871 0.286813
1560025178.339982 1.81552 -0.010448 7.51112 0.346424 0.892256 -0.0393496 0.286917
1560025178.373338 1.82512 -0.000310305 7.51133 0.349136 0.891024 -0.0405604 0.287288
1560025178.406695 1.8355 0.00679037 7.51116 0.351584 0.889915 -0.0414636 0.28761
1560025178.440052 1.84434 0.0159455 7.51105 0.353683 0.888754 -0.0434466 0.288337
1560025178.473408 1.85318 0.0254917 7.51066 0.355835 0.887475 -0.0455009 0.289308
1560025178.506765 1.86342 0.0326462 7.51029 0.357343 0.886516 -0.0477616 0.290025
1560025178.540121 1.87241 0.0406352 7.50984 0.359148 0.885305 -0.0500299 0.29111
1560025178.573478 1.881 0.0463559 7.50866 0.361316 0.883832 -0.0515253 0.292637
1560025178.606834 1.88783 0.0523084 7.50737 0.363304 0.882379 -0.0530322 0.294287
1560025178.640191 1.89535 0.0580691 7.50577 0.363562 0.881461 -0.0564298 0.296083
1560025178.673548 1.90373 0.0614991 7.504 0.363975 0.880515 -0.0592418 0.297836
1560025178.706904 1.91005 0.0640146 7.50162 0.364929 0.879203 -0.0612465 0.30013
1560025178.740261 1.91609 0.0659738 7.49877 0.365635 0.877847 -0.063639 0.302732
1560025178.773618 1.9229 0.0690958 7.49617 0.366144 0.876462 -0.0668185 0.305431
1560025178.806974 1.93027 0.0687929 7.49317 0.366485 0.87518 -0.06937 0.308118
1560025178.840331 1.93789 0.0721522 7.49006 0.366629 0.873751 -0.0732563 0.311088
1560025178.873695 1.94611 0.0734679 7.48671 0.36628 0.872516 -0.0773143 0.31397
1560025178.907052 1.95531 0.0722059 7.4823 0.365034 0.871549 -0.081894 0.316931
1560025178.940408 1.96461 0.0721896 7.4776 0.363827 0.870302 -0.0870258 0.320362
1560025178.973765 1.97211 0.0727269 7.4733 0.363433 0.868684 -0.0910319 0.324064
1560025179.007121 1.97859 0.0690912 7.46803 0.361958 0.867335 -0.0950217 0.328157
1560025179.040478 1.98671 0.0666413 7.46297 0.360023 0.86609 -0.0999245 0.332095
1560025179.073835 1.99193 0.064785 7.45853 0.359457 0.864113 -0.103169 0.336831
1560025179.107191 1.99777 0.0610639 7.45371 0.359257 0.861926 -0.105924 0.341757
1560025179.140548 2.0017 0.0597201 7.44986 0.358012 0.859971 -0.10986 0.346709
1560025179.173905 2.00663 0.0525041 7.44504 0.356797 0.857967 -0.112345 0.35209
1560025179.207261 2.00976 0.0476442 7.44103 0.354762 0.856048 -0.115944 0.357607
1560025179.240618 2.01535 0.0407044 7.43661 0.353565 0.853838 -0.117761 0.363436
1560025179.273974 2.022 0.0348446 7.4326 0.352383 0.851475 -0.119694 0.369446
1560025179.307331 2.03014 0.0283498 7.42799 0.350532 0.849171 -0.123614 0.375174
1560025179.340688 2.03464 0.0250671 7.42587 0.348967 0.846619 -0.127263 0.381133
1560025179.374044 2.04119 0.017996 7.42244 0.34691 0.844176 -0.129976 0.387461
1560025179.407401 2.04523 0.0138333 7.42109 0.346003 0.841325 -0.132368 0.393615
1560025179.440758 2.04931 0.00809497 7.42006 0.344352 0.838659 -0.135547 0.399624
1560025179.474114 2.05322 0.000738349 7.419 0.342539 0.836028 -0.137436 0.406
1560025179.507471 2.05693 -0.0078991 7.41784 0.340496 0.833333 -0.139259 0.412584
1560025179.540828 2.06101 -0.00974374 7.41853 0.339088 0.830337 -0.142782 0.418536
1560025179.574184 2.06569 -0.0176566 7.41875 0.337457 0.827819 -0.144462 0.424228
1560025179.607541 2.07348 -0.0258789 7.41681 0.335611 0.825355 -0.146681 0.429696
1560025179.640898 2.07685 -0.0305676 7.4189 0.335887 0.822758 -0.14723 0.434249
1560025179.674254 2.08177 -0.0306399 7.42098 0.334419 0.820805 -0.150784 0.437844
1560025179.707611 2.08522 -0.0357134 7.42273 0.333944 0.81889 -0.152202 0.441289
1560025179.740967 2.08899 -0.0441732 7.42432 0.332907 0.817537 -0.153089 0.444263
1560025179.774324 2.09293 -0.0534642 7.42394 0.331795 0.816468 -0.15345 0.446928
1560025179.807681 2.09657 -0.0641068 7.42266 0.330288 0.815807 -0.153598 0.449196
1560025179.841037 2.10144 -0.0756778 7.42173 0.328959 0.81549 -0.153611 0.45074
1560025179.874390 2.10786 -0.0811205 7.41697 0.32831 0.814702 -0.155008 0.452157
1560025179.907747 2.11216 -0.0877907 7.41412 0.327777 0.814504 -0.155255 0.452814
1560025179.941103 2.11536 -0.0952193 7.40919 0.327108 0.814358 -0.155093 0.453616
1560025179.974460 2.1198 -0.101765 7.4071 0.326717 0.814587 -0.155105 0.453482
1560025180.007817 2.12382 -0.109946 7.40267 0.325934 0.814877 -0.154646 0.453681
1560025180.041173 2.12861 -0.117035 7.40021 0.325655 0.815086 -0.154213 0.453653
1560025180.074530 2.13272 -0.124281 7.39374 0.325358 0.81501 -0.153824 0.454136
1560025180.107887 2.13566 -0.129056 7.39112 0.325209 0.815208 -0.15347 0.454006
1560025180.141243 2.13969 -0.133675 7.38975 0.325272 0.815443 -0.153103 0.453663
1560025180.174600 2.14584 -0.139192 7.38443 0.325316 0.815431 -0.153063 0.453666
1560025180.207957 2.15356 -0.144737 7.37638 0.325123 0.815255 -0.15356 0.453953
1560025180.241313 2.15997 -0.149109 7.37367 0.325481 0.81553 -0.153627 0.453179
1560025180.274670 2.16594 -0.153788 7.36531 0.325416 0.815342 -0.153842 0.453491
1560025180.308026 2.17334 -0.158526 7.35946 0.325814 0.815441 -0.153866 0.45302
1560025180.341383 2.17985 -0.163768 7.35202 0.325938 0.81529 -0.154104 0.453121
1560025180.374740 2.18782 -0.166425 7.34761 0.326893 0.815175 -0.154223 0.4526
1560025180.408096 2.19398 -0.171065 7.34181 0.327048 0.815165 -0.154204 0.452512
1560025180.441453 2.19997 -0.17645 7.33641 0.327103 0.815221 -0.154143 0.452392
1560025180.474810 2.20632 -0.181958 7.32975 0.327002 0.81513 -0.154396 0.452542
1560025180.508166 2.21221 -0.186556 7.32531 0.327434 0.814961 -0.15429 0.45257
1560025180.541523 2.21925 -0.191572 7.32117 0.327784 0.81481 -0.154066 0.452666
1560025180.574879 2.2261 -0.196701 7.31787 0.328133 0.814853 -0.153864 0.452404
1560025180.608236 2.23033 -0.201193 7.31148 0.327972 0.814555 -0.154028 0.453001
1560025180.641593 2.23698 -0.204959 7.30573 0.328303 0.814206 -0.154173 0.453338
1560025180.674949 2.24517 -0.20975 7.30105 0.32854 0.814174 -0.154392 0.453149
1560025180.708306 2.24939 -0.214247 7.29295 0.328371 0.813807 -0.154524 0.453886
1560025180.741663 2.25554 -0.217953 7.28709 0.328737 0.813638 -0.154493 0.453935
1560025180.775019 2.26202 -0.221622 7.28153 0.329184 0.813487 -0.154437 0.453901
1560025180.808376 2.26861 -0.224815 7.27755 0.329696 0.813487 -0.154456 0.453523
1560025180.841733 2.27431 -0.230848 7.27238 0.329489 0.813573 -0.15441 0.453535
1560025180.875086 2.27904 -0.23573 7.2669 0.329334 0.813584 -0.154437 0.453619
1560025180.908442 2.28386 -0.240846 7.26173 0.329123 0.813659 -0.154427 0.45364
1560025180.941799 2.29062 -0.245605 7.25765 0.329099 0.813817 -0.154464 0.453361
1560025180.975156 2.29668 -0.250881 7.25197 0.329017 0.813861 -0.154327 0.453388
1560025181.008512 2.3036 -0.255654 7.24724 0.329207 0.81394 -0.15423 0.453142
1560025181.041869 2.30793 -0.260631 7.24374 0.329298 0.81415 -0.153975 0.452785
1560025181.075225 2.31511 -0.266988 7.23889 0.329515 0.814118 -0.15386 0.452723
1560025181.108582 2.3218 -0.271646 7.23461 0.329457 0.814128 -0.154196 0.452633
1560025181.141939 2.32724 -0.275672 7.23032 0.32946 0.814031 -0.154348 0.452753
1560025181.175295 2.33338 -0.280257 7.22436 0.329455 0.813827 -0.154479 0.453081
1560025181.208652 2.33896 -0.28548 7.21945 0.32949 0.813795 -0.154486 0.453109
1560025181.242008 2.34432 -0.290397 7.21504 0.329581 0.813838 -0.154412 0.452991
1560025181.275365 2.34877 -0.293807 7.21037 0.329591 0.81384 -0.154633 0.452905
1560025181.308722 2.3531 -0.298613 7.20406 0.329497 0.81378 -0.154631 0.453082
1560025181.342078 2.35733 -0.303026 7.19913 0.329588 0.81391 -0.154475 0.452835
1560025181.375435 2.36115 -0.308182 7.19488 0.329464 0.814213 -0.154025 0.452533
1560025181.408792 2.36768 -0.31296 7.19026 0.329907 0.814364 -0.153856 0.451997
1560025181.442148 2.37278 -0.317973 7.18495 0.329824 0.814691 -0.153565 0.451566
1560025181.475505 2.3776 -0.323143 7.17944 0.329597 0.815067 -0.153246 0.451162
1560025181.508861 2.3833 -0.328219 7.17463 0.32963 0.815507 -0.152909 0.450456
1560025181.542218 2.38989 -0.33223 7.16959 0.330291 0.815713 -0.152728 0.44966
1560025181.575574 2.39518 -0.334866 7.16541 0.330473 0.816057 -0.152863 0.448856
1560025181.608931 2.40056 -0.340364 7.16002 0.330295 0.816577 -0.152375 0.448207
1560025181.642288 2.40589 -0.345172 7.15493 0.330154 0.817157 -0.152087 0.44735
1560025181.675644 2.41156 -0.34988 7.15095 0.330478 0.81782 -0.151335 0.446153
1560025181.709001 2.41706 -0.353755 7.14635 0.330454 0.81858 -0.151194 0.444823
1560025181.742358 2.42078 -0.358352 7.14155 0.330589 0.819372 -0.15074 0.443417
1560025181.775714 2.42569 -0.362711 7.13562 0.330419 0.820242 -0.150371 0.442057
1560025181.809071 2.43128 -0.36821 7.13072 0.330373 0.821442 -0.149575 0.440129
1560025181.842427 2.43547 -0.373306 7.12355 0.33032 0.822419 -0.14889 0.438575
1560025181.875781 2.44101 -0.377252 7.11789 0.330773 0.823621 -0.148126 0.436229
1560025181.909137 2.44623 -0.381394 7.11286 0.331177 0.824993 -0.14724 0.433623
1560025181.942494 2.45165 -0.385648 7.1046 0.331628 0.826115 -0.146334 0.431443
1560025181.975851 2.45505 -0.390661 7.09774 0.331892 0.827492 -0.144663 0.429159
1560025182.009207 2.46031 -0.394144 7.09069 0.33242 0.828808 -0.143657 0.42654
1560025182.042564 2.46447 -0.397818 7.08406 0.332737 0.830305 -0.14274 0.423681
1560025182.075920 2.46968 -0.402864 7.07695 0.333411 0.831815 -0.140867 0.420806
1560025182.109277 2.47367 -0.407068 7.07042 0.33411 0.833309 -0.138941 0.417926
1560025182.142633 2.47883 -0.410188 7.06253 0.334876 0.834706 -0.137893 0.414861
1560025182.175990 2.48244 -0.412519 7.05666 0.335405 0.836247 -0.13696 0.411627
1560025182.209347 2.48709 -0.416333 7.04884 0.335697 0.837731 -0.1358 0.408745
1560025182.242703 2.49065 -0.420304 7.0404 0.335879 0.839205 -0.134634 0.405948
1560025182.276060 2.49427 -0.423949 7.03125 0.33603 0.840539 -0.133608 0.403393
1560025182.309417 2.49908 -0.42767 7.02369 0.336458 0.841959 -0.132629 0.400389
1560025182.342773 2.50504 -0.431972 7.01707 0.336931 0.843483 -0.131739 0.397063
1560025182.376130 2.50909 -0.434954 7.01041 0.337346 0.844976 -0.130829 0.393824
1560025182.409486 2.5143 -0.439151 7.00299 0.337791 0.846394 -0.129652 0.390776
1560025182.442843 2.51947 -0.443712 6.99694 0.338111 0.847934 -0.128688 0.387463
1560025182.476199 2.52396 -0.44757 6.9896 0.338601 0.849164 -0.127758 0.38464
1560025182.509556 2.5287 -0.451991 6.98186 0.339068 0.850301 -0.126864 0.382004
1560025182.542912 2.5311 -0.455993 6.97424 0.339475 0.851361 -0.125566 0.379703
1560025182.576269 2.53411 -0.459393 6.96576 0.339778 0.85231 -0.124878 0.377522
1560025182.609626 2.53629 -0.462184 6.95896 0.34011 0.853337 -0.123882 0.375226
1560025182.642982 2.54036 -0.46421 6.95148 0.340944 0.854179 -0.123081 0.372808
1560025182.676339 2.54383 -0.466559 6.94655 0.341363 0.855448 -0.122332 0.369749
1560025182.709696 2.54937 -0.470388 6.94127 0.341863 0.85685 -0.121283 0.366372
1560025182.743052 2.55218 -0.473715 6.93567 0.341854 0.85827 -0.120244 0.363387
1560025182.776409 2.5553 -0.477404 6.92982 0.342144 0.859602 -0.11906 0.360341
1560025182.809765 2.55944 -0.478118 6.92342 0.343862 0.860163 -0.117985 0.357711
1560025182.843122 2.5609 -0.479442 6.91725 0.34451 0.861097 -0.117065 0.355134
1560025182.876488 2.56459 -0.479063 6.9118 0.346096 0.861675 -0.116095 0.352499
1560025182.909845 2.56681 -0.478927 6.90622 0.347258 0.862279 -0.115164 0.350178
1560025182.943201 2.56959 -0.480383 6.89951 0.348136 0.862991 -0.114317 0.347819
1560025182.976558 2.57372 -0.483352 6.89236 0.348847 0.86387 -0.11319 0.345287
1560025183.009915 2.57541 -0.484632 6.88611 0.349543 0.864563 -0.112331 0.343121
1560025183.043271 2.57737 -0.486007 6.87983 0.35 0.865266 -0.11159 0.34112
1560025183.076628 2.58141 -0.488879 6.87338 0.350185 0.866235 -0.110814 0.338713
1560025183.109984 2.58565 -0.491176 6.86603 0.350602 0.867139 -0.110197 0.336161
1560025183.143341 2.58791 -0.494079 6.85939 0.350729 0.868156 -0.109475 0.33363
1560025183.176697 2.59004 -0.495655 6.85362 0.351482 0.869006 -0.108673 0.330876
1560025183.210054 2.59039 -0.496952 6.84759 0.351698 0.869886 -0.10787 0.328588
1560025183.243411 2.59413 -0.499158 6.84404 0.35229 0.87088 -0.106927 0.325618
1560025183.276767 2.59648 -0.500144 6.83895 0.352796 0.871579 -0.106361 0.323375
1560025183.310124 2.5993 -0.502368 6.83548 0.353208 0.872489 -0.105568 0.320722
1560025183.343481 2.60074 -0.503858 6.82992 0.353534 0.873168 -0.104874 0.318737
1560025183.376837 2.6025 -0.505206 6.82465 0.354122 0.873795 -0.10382 0.316704
1560025183.410194 2.60335 -0.506789 6.82075 0.354235 0.874572 -0.103288 0.314601
1560025183.443551 2.6052 -0.508313 6.81564 0.354638 0.875268 -0.102541 0.312448
1560025183.476907 2.60782 -0.509831 6.80764 0.355258 0.875617 -0.10166 0.311049
1560025183.510264 2.613 -0.512814 6.80212 0.355788 0.876264 -0.100959 0.308843
1560025183.543620 2.61636 -0.515046 6.79786 0.356081 0.87694 -0.100576 0.306702
1560025183.576977 2.61702 -0.517186 6.79268 0.356072 0.877466 -0.100106 0.305359
1560025183.610333 2.61809 -0.518666 6.78622 0.356201 0.877807 -0.0996278 0.304385
1560025183.643690 2.62184 -0.521558 6.78189 0.356291 0.878368 -0.0994269 0.302722
1560025183.677047 2.62321 -0.523963 6.77539 0.356404 0.878561 -0.0990038 0.302168
1560025183.710403 2.62451 -0.526708 6.77136 0.356508 0.878996 -0.0984554 0.300957
1560025183.743760 2.62726 -0.528857 6.76506 0.35671 0.87934 -0.098129 0.299816
1560025183.777117 2.62763 -0.530759 6.75998 0.356757 0.879633 -0.0975329 0.299094
1560025183.810473 2.62785 -0.532206 6.75343 0.356971 0.879832 -0.0970703 0.298403
1560025183.843830 2.62809 -0.533981 6.74814 0.35694 0.880271 -0.09681 0.297228
1560025183.877191 2.63066 -0.536417 6.746 0.357261 0.880821 -0.0962579 0.295388
1560025183.910548 2.63317 -0.538925 6.7393 0.357283 0.881235 -0.0961191 0.294168
1560025183.943905 2.63553 -0.541258 6.73751 0.35722 0.881884 -0.0958747 0.292373
1560025183.977261 2.63981 -0.541906 6.7317 0.357748 0.882147 -0.0957166 0.290985
1560025184.010618 2.64448 -0.544659 6.72692 0.357952 0.882626 -0.0955127 0.289341
1560025184.043974 2.64611 -0.546939 6.72001 0.358222 0.882886 -0.0949373 0.288403
1560025184.077331 2.6519 -0.548506 6.71163 0.358764 0.883017 -0.0948594 0.287351
1560025184.110688 2.65684 -0.549734 6.70667 0.359351 0.883223 -0.0943997 0.286134
1560025184.144044 2.65785 -0.550443 6.70082 0.359933 0.883215 -0.0933927 0.285758
1560025184.177401 2.6607 -0.550774 6.69433 0.36027 0.883299 -0.0927167 0.285294
1560025184.210758 2.66208 -0.554677 6.6902 0.360118 0.88373 -0.0920316 0.284371
1560025184.244114 2.66463 -0.555002 6.68334 0.360299 0.883846 -0.0918278 0.283847
1560025184.277471 2.66972 -0.55607 6.67773 0.360906 0.883907 -0.0911275 0.28311
1560025184.310828 2.67499 -0.559257 6.6693 0.361312 0.883911 -0.0902895 0.282848
1560025184.344184 2.6787 -0.562596 6.66013 0.361401 0.883895 -0.0896721 0.28298
1560025184.377541 2.68078 -0.566301 6.65289 0.361314 0.884058 -0.0890204 0.282788
1560025184.410897 2.68013 -0.571953 6.64523 0.360754 0.884303 -0.0885713 0.282877
1560025184.444254 2.68399 -0.575146 6.63837 0.36078 0.884398 -0.0887412 0.282495
1560025184.477611 2.68642 -0.577886 6.63253 0.360554 0.884637 -0.0889106 0.281983
1560025184.510967 2.68769 -0.5801 6.62769 0.36014 0.884977 -0.0890374 0.2814
1560025184.544324 2.68703 -0.584446 6.62236 0.359839 0.885295 -0.0884076 0.280986
1560025184.577681 2.68611 -0.589028 6.6154 0.359695 0.885545 -0.087557 0.280649
1560025184.611037 2.68917 -0.591783 6.60945 0.359927 0.885783 -0.08722 0.279703
1560025184.644394 2.69281 -0.592651 6.6029 0.360308 0.885892 -0.0869619 0.278946
1560025184.677751 2.69809 -0.594801 6.59705 0.360636 0.886159 -0.0869244 0.277684
1560025184.711107 2.70272 -0.596462 6.58984 0.360842 0.886354 -0.0870638 0.276748
1560025184.744464 2.71043 -0.595377 6.58415 0.361367 0.886588 -0.087379 0.275208
1560025184.777821 2.71474 -0.596468 6.57707 0.361466 0.886952 -0.0874752 0.273874
1560025184.811177 2.71743 -0.597036 6.56821 0.36165 0.887245 -0.0874165 0.272696
1560025184.844534 2.72571 -0.596478 6.56258 0.36222 0.88768 -0.0871127 0.270616
1560025184.877903 2.73124 -0.599668 6.55358 0.362331 0.888327 -0.0864497 0.268546
1560025184.911259 2.73696 -0.602297 6.54686 0.362543 0.888923 -0.0861472 0.266378
1560025184.944616 2.73821 -0.605412 6.53787 0.362368 0.889514 -0.0853965 0.264879
1560025184.977973 2.74072 -0.607261 6.52785 0.362346 0.890018 -0.0849491 0.263357
1560025185.011329 2.74663 -0.608082 6.52081 0.362764 0.890572 -0.0847874 0.260951
1560025185.044686 2.74902 -0.609431 6.51307 0.362997 0.891101 -0.08418 0.259007
1560025185.078043 2.75482 -0.61016 6.5046 0.363312 0.891629 -0.0837199 0.256892
1560025185.111399 2.7586 -0.611851 6.49853 0.363442 0.892306 -0.0832073 0.254511
1560025185.144756 2.76071 -0.613129 6.49073 0.363597 0.892893 -0.0824775 0.252461
1560025185.178113 2.76132 -0.615701 6.48214 0.363598 0.893518 -0.0813817 0.250598
1560025185.211469 2.76186 -0.619233 6.47543 0.3634 0.894285 -0.0802923 0.24849
1560025185.244826 2.76383 -0.62178 6.46659 0.363505 0.89483 -0.0793086 0.246685
1560025185.278183 2.76374 -0.622986 6.45708 0.363727 0.895186 -0.0783142 0.245381
1560025185.311540 2.76679 -0.623089 6.44902 0.364077 0.895594 -0.077885 0.243502
1560025185.344896 2.77123 -0.621354 6.44103 0.36466 0.89592 -0.0777169 0.241475
1560025185.378253 2.77215 -0.624623 6.43044 0.364555 0.896485 -0.0766072 0.239888
1560025185.411610 2.7701 -0.624543 6.41899 0.364142 0.897073 -0.0759157 0.238532
1560025185.444966 2.77266 -0.630162 6.41062 0.36383 0.898025 -0.0744207 0.235881
1560025185.478323 2.77898 -0.629049 6.40412 0.364308 0.898605 -0.074231 0.232977
1560025185.511680 2.78117 -0.628335 6.39352 0.364391 0.899167 -0.0739897 0.230746
1560025185.545036 2.78498 -0.628536 6.38439 0.36497 0.899698 -0.073262 0.227977
1560025185.578393 2.78445 -0.63 6.37402 0.365273 0.900217 -0.0719298 0.225855
1560025185.611750 2.78454 -0.629781 6.36186 0.365251 0.900726 -0.0714091 0.224022
1560025185.645107 2.78366 -0.629732 6.35049 0.365602 0.901162 -0.0703167 0.222031
1560025185.678463 2.7849 -0.63215 6.34082 0.36585 0.901764 -0.0690338 0.219569
1560025185.711820 2.78874 -0.638847 6.33064 0.365762 0.902655 -0.0669888 0.216669
1560025185.745177 2.7913 -0.641685 6.31952 0.36604 0.903221 -0.0656087 0.214248
1560025185.778533 2.79725 -0.645471 6.31013 0.366149 0.903984 -0.0647317 0.211086
1560025185.811890 2.8006 -0.646984 6.29934 0.36623 0.90455 -0.0641262 0.208692
1560025185.845247 2.80245 -0.648703 6.28719 0.366304 0.905074 -0.0632371 0.206551
1560025185.878610 2.80514 -0.653099 6.27642 0.366272 0.905745 -0.0618543 0.204071
1560025185.911966 2.80694 -0.652219 6.26225 0.366553 0.906133 -0.0612469 0.202019
1560025185.945323 2.8087 -0.651034 6.24871 0.366769 0.906569 -0.0608167 0.199786
1560025185.978680 2.81323 -0.651344 6.2361 0.367117 0.907119 -0.0600756 0.196854
1560025186.012037 2.81702 -0.651182 6.22325 0.367599 0.907578 -0.0593032 0.194055
1560025186.045393 2.8201 -0.651165 6.20999 0.368025 0.908042 -0.0583638 0.191339
1560025186.078750 2.82192 -0.651872 6.19712 0.36795 0.908655 -0.057535 0.188809
1560025186.112107 2.82357 -0.652317 6.18351 0.368035 0.909208 -0.0569316 0.186144
1560025186.145463 2.82554 -0.652843 6.17002 0.368176 0.909712 -0.0562269 0.183599
1560025186.178820 2.82861 -0.652094 6.15631 0.368296 0.910204 -0.0557123 0.181062
1560025186.212177 2.8324 -0.65233 6.14183 0.368388 0.910724 -0.0552071 0.178394
1560025186.245533 2.83674 -0.654054 6.12852 0.368392 0.911316 -0.05459 0.17553
1560025186.278890 2.8391 -0.6569 6.11473 0.368212 0.91192 -0.0535442 0.173073
1560025186.312247 2.84305 -0.659811 6.10228 0.368282 0.912517 -0.0525868 0.170048
1560025186.345604 2.84706 -0.662539 6.08801 0.368374 0.913052 -0.0516662 0.167232
1560025186.378960 2.85205 -0.664308 6.07479 0.368467 0.913559 -0.0511589 0.164394
1560025186.412317 2.85551 -0.667155 6.06039 0.368908 0.91392 -0.0498626 0.161775
1560025186.445674 2.85705 -0.670428 6.0462 0.369454 0.914156 -0.0485167 0.159589
1560025186.479031 2.85979 -0.67223 6.03153 0.369892 0.914391 -0.0480135 0.157364
1560025186.512387 2.8622 -0.676127 6.01728 0.370305 0.914661 -0.0469506 0.155126
1560025186.545744 2.86634 -0.68052 6.00391 0.37053 0.91505 -0.0461376 0.152521
1560025186.579101 2.87027 -0.683416 5.99052 0.370633 0.9154 -0.045633 0.150305
1560025186.612457 2.87331 -0.685349 5.97507 0.37073 0.915637 -0.0449851 0.148813
1560025186.645814 2.87851 -0.689015 5.96098 0.370858 0.915934 -0.0443591 0.146839
1560025186.679171 2.88476 -0.693521 5.94689 0.370641 0.916373 -0.0435832 0.144867
1560025186.712528 2.88549 -0.695742 5.9311 0.370837 0.916508 -0.0420245 0.143969
1560025186.745884 2.8897 -0.700001 5.91861 0.370982 0.916785 -0.0414326 0.141989
1560025186.779241 2.89574 -0.705137 5.90672 0.371378 0.916992 -0.0413759 0.139616
1560025186.812598 2.89978 -0.707712 5.89287 0.371476 0.917182 -0.0411428 0.138166
1560025186.845954 2.90003 -0.705708 5.87504 0.371374 0.917231 -0.0407903 0.138218
1560025186.879325 2.90338 -0.704978 5.86011 0.371408 0.9173 -0.0413452 0.137505
1560025186.912682 2.90582 -0.707022 5.84532 0.371199 0.917497 -0.0413453 0.136751
1560025186.946039 2.90825 -0.708088 5.8287 0.371271 0.917576 -0.0409935 0.136132
1560025186.979396 2.9116 -0.709882 5.81367 0.370963 0.91787 -0.0403897 0.135165
1560025187.012753 2.91661 -0.711369 5.80005 0.370766 0.918184 -0.0404264 0.133553
1560025187.046109 2.92201 -0.715898 5.78803 0.37066 0.918549 -0.0399694 0.131455
1560025187.079466 2.92844 -0.719897 5.77627 0.370599 0.918903 -0.0396163 0.129242
1560025187.112823 2.93409 -0.724573 5.76306 0.370601 0.919197 -0.0389105 0.127346
