scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200202.196860 -0.461018 -12.0213 14.741 0.438453 0.10806 -0.214479 0.866072
1560200202.230217 -0.467464 -12.0243 14.7531 0.440499 0.110597 -0.213872 0.864863
1560200202.263573 -0.478617 -12.0341 14.7583 0.440148 0.113718 -0.212738 0.864917
1560200202.296930 -0.485416 -12.0423 14.7703 0.440977 0.116392 -0.211776 0.864374
1560200202.330287 -0.492714 -12.0583 14.7808 0.441027 0.118695 -0.211462 0.864112
1560200202.363644 -0.495814 -12.0727 14.7943 0.4417 0.120542 -0.211417 0.863524
1560200202.397000 -0.500697 -12.0937 14.8073 0.441663 0.122246 -0.211185 0.86336
1560200202.430357 -0.504079 -12.1184 14.8218 0.44187 0.123594 -0.211099 0.863083
1560200202.463714 -0.509413 -12.1484 14.834 0.441164 0.125114 -0.211076 0.863231
1560200202.497070 -0.515636 -12.178 14.842 0.439742 0.12703 -0.211522 0.863567
1560200202.530427 -0.521127 -12.2103 14.8514 0.438054 0.128697 -0.212097 0.864037
1560200202.563786 -0.524287 -12.242 14.8626 0.437226 0.129924 -0.213104 0.864025
1560200202.597143 -0.525199 -12.2719 14.8817 0.437141 0.130716 -0.212843 0.864013
1560200202.630500 -0.527985 -12.3044 14.897 0.436118 0.131682 -0.21312 0.864315
1560200202.663857 -0.53067 -12.3383 14.9158 0.435331 0.132462 -0.213253 0.86456
1560200202.697213 -0.530689 -12.371 14.937 0.435113 0.132552 -0.213287 0.864647
1560200202.730570 -0.531617 -12.3981 14.9586 0.43553 0.132735 -0.213354 0.864393
1560200202.763927 -0.536591 -12.4314 14.9741 0.434299 0.133278 -0.213721 0.864838
1560200202.797283 -0.543192 -12.465 14.9902 0.432798 0.134075 -0.214019 0.865394
1560200202.830640 -0.546129 -12.4941 15.0119 0.432429 0.134339 -0.214142 0.865507
1560200202.863997 -0.551977 -12.528 15.0269 0.430571 0.135004 -0.214967 0.866124
1560200202.897353 -0.555665 -12.5594 15.0454 0.42947 0.135317 -0.215399 0.866515
1560200202.930710 -0.557919 -12.5904 15.0644 0.428676 0.135531 -0.216128 0.866693
1560200202.964067 -0.559555 -12.6179 15.0872 0.429141 0.135976 -0.216547 0.866289
1560200202.997424 -0.558683 -12.6494 15.1067 0.428812 0.135758 -0.217324 0.866291
1560200203.030780 -0.556731 -12.6797 15.1277 0.428674 0.135538 -0.217917 0.866245
1560200203.064137 -0.557036 -12.7092 15.1479 0.428624 0.135826 -0.218578 0.866058
1560200203.097494 -0.558581 -12.7378 15.1682 0.428555 0.136247 -0.218928 0.865938
1560200203.130850 -0.555137 -12.7634 15.1955 0.430133 0.135776 -0.219159 0.86517
1560200203.164207 -0.553432 -12.7912 15.2199 0.431016 0.135602 -0.219649 0.864634
1560200203.197564 -0.554189 -12.8218 15.2415 0.430972 0.135798 -0.220096 0.864511
1560200203.230920 -0.553056 -12.8512 15.2642 0.431359 0.13568 -0.220619 0.864204
1560200203.264277 -0.552065 -12.8818 15.2837 0.431051 0.135751 -0.2214 0.864146
1560200203.297634 -0.552484 -12.9115 15.3066 0.431101 0.136267 -0.221474 0.864021
1560200203.330991 -0.550489 -12.9401 15.3308 0.431538 0.136302 -0.221454 0.863802
1560200203.364347 -0.550195 -12.9716 15.3501 0.431107 0.136952 -0.222115 0.863745
1560200203.397704 -0.551275 -13.0024 15.3743 0.431374 0.137941 -0.222014 0.86348
1560200203.431061 -0.548023 -13.0322 15.3986 0.432039 0.137973 -0.222042 0.863136
1560200203.464417 -0.547438 -13.0603 15.4215 0.432958 0.138651 -0.221949 0.86259
1560200203.497774 -0.54831 -13.0912 15.4415 0.432742 0.139336 -0.221642 0.862667
1560200203.531131 -0.548024 -13.1226 15.4601 0.432329 0.139585 -0.221445 0.862885
1560200203.564494 -0.547983 -13.1522 15.4826 0.432524 0.140104 -0.220891 0.862845
1560200203.597851 -0.547353 -13.1816 15.5042 0.432585 0.140508 -0.220795 0.862773
1560200203.631208 -0.544596 -13.2101 15.5278 0.433316 0.140406 -0.220521 0.862493
1560200203.664564 -0.542975 -13.241 15.5493 0.433402 0.140317 -0.220456 0.862481
1560200203.697921 -0.543232 -13.2712 15.5722 0.433989 0.140444 -0.219885 0.862311
1560200203.731278 -0.539011 -13.3024 15.5964 0.434649 0.139865 -0.220026 0.862036
1560200203.764635 -0.536211 -13.3337 15.6177 0.435027 0.139198 -0.220027 0.861953
1560200203.797992 -0.535837 -13.3652 15.6389 0.435068 0.138961 -0.219945 0.861992
1560200203.831348 -0.535221 -13.3953 15.6603 0.435149 0.138841 -0.220139 0.861921
1560200203.864705 -0.532971 -13.4217 15.6858 0.435619 0.138877 -0.220611 0.861557
1560200203.898062 -0.534564 -13.45 15.7073 0.435702 0.139209 -0.22046 0.8615
1560200203.931418 -0.538926 -13.4805 15.7265 0.435458 0.139709 -0.220662 0.86149
1560200203.964775 -0.543658 -13.5183 15.743 0.434436 0.140304 -0.220846 0.861863
1560200203.998132 -0.540924 -13.5493 15.7661 0.435079 0.139939 -0.220967 0.861566
1560200204.031488 -0.541791 -13.5779 15.7885 0.435468 0.140375 -0.220941 0.861306
1560200204.064845 -0.541474 -13.6072 15.8089 0.435688 0.140359 -0.220767 0.861242
1560200204.098202 -0.542745 -13.6361 15.8293 0.435955 0.140495 -0.220525 0.861146
1560200204.131559 -0.542572 -13.6647 15.8517 0.43618 0.140628 -0.220535 0.861008
1560200204.164915 -0.538535 -13.699 15.8739 0.436285 0.140004 -0.221033 0.860929
1560200204.198272 -0.54041 -13.7298 15.9001 0.436931 0.140534 -0.220861 0.860559
1560200204.231629 -0.541449 -13.7605 15.9199 0.436913 0.14076 -0.220933 0.860513
1560200204.264985 -0.539936 -13.7894 15.9413 0.437172 0.140908 -0.221012 0.860337
1560200204.298342 -0.538319 -13.8196 15.9622 0.43716 0.140712 -0.221092 0.860354
1560200204.331699 -0.536694 -13.8524 15.9846 0.437316 0.140566 -0.221293 0.860247
1560200204.365055 -0.538284 -13.8827 16.0085 0.43773 0.141229 -0.221374 0.859907
1560200204.398412 -0.537023 -13.9131 16.0309 0.438077 0.14137 -0.221355 0.859712
1560200204.431769 -0.537553 -13.9432 16.0528 0.438431 0.142029 -0.221231 0.859455
1560200204.465126 -0.537176 -13.9755 16.0758 0.438721 0.142626 -0.221117 0.859237
1560200204.498482 -0.534609 -14.0065 16.0994 0.439292 0.142857 -0.220865 0.858972
1560200204.531839 -0.535822 -14.0372 16.1222 0.439306 0.143704 -0.220159 0.859005
1560200204.565196 -0.537161 -14.0668 16.1438 0.439659 0.144419 -0.219497 0.858874
1560200204.598553 -0.532437 -14.0989 16.1663 0.440038 0.143877 -0.219451 0.858783
1560200204.631909 -0.533864 -14.1291 16.1891 0.440253 0.144726 -0.219094 0.858621
1560200204.665266 -0.535585 -14.1604 16.2123 0.440442 0.145724 -0.218595 0.858482
1560200204.698623 -0.532851 -14.1926 16.2357 0.441037 0.145883 -0.218444 0.858188
1560200204.731980 -0.534373 -14.2273 16.2522 0.440481 0.146078 -0.218075 0.858534
1560200204.765336 -0.534042 -14.2601 16.271 0.440044 0.146426 -0.217785 0.858773
1560200204.798693 -0.533029 -14.2895 16.2953 0.440816 0.147212 -0.21711 0.858413
1560200204.832050 -0.532949 -14.3188 16.3166 0.441066 0.147941 -0.216571 0.858295
1560200204.865406 -0.531713 -14.3466 16.339 0.441597 0.148675 -0.216332 0.857956
1560200204.898763 -0.530888 -14.3746 16.3614 0.442006 0.149163 -0.215887 0.857773
1560200204.932120 -0.527967 -14.4059 16.3812 0.441537 0.149294 -0.215968 0.857971
1560200204.965477 -0.525469 -14.4345 16.4058 0.442157 0.149654 -0.215797 0.857632
1560200204.998833 -0.523519 -14.4639 16.4298 0.4426 0.149962 -0.215794 0.85735
1560200205.032190 -0.517992 -14.492 16.4543 0.443637 0.149731 -0.21591 0.856825
1560200205.065547 -0.510048 -14.521 16.4791 0.444926 0.149095 -0.216066 0.856228
1560200205.098903 -0.504736 -14.5496 16.5041 0.445695 0.148912 -0.21602 0.855872
1560200205.132260 -0.494656 -14.5689 16.5392 0.448582 0.148841 -0.216458 0.854263
1560200205.165617 -0.497886 -14.5976 16.5589 0.448654 0.149536 -0.216061 0.854205
1560200205.198973 -0.500791 -14.629 16.5787 0.448303 0.150121 -0.215563 0.854413
1560200205.232330 -0.505599 -14.6602 16.5972 0.447605 0.151166 -0.215304 0.85466
1560200205.265687 -0.506236 -14.69 16.6212 0.448159 0.151678 -0.214905 0.854379
1560200205.299044 -0.497312 -14.7227 16.6437 0.448938 0.150842 -0.215503 0.853967
1560200205.332400 -0.497407 -14.7569 16.6622 0.448374 0.150969 -0.215083 0.854347
1560200205.365757 -0.499223 -14.7885 16.6833 0.448435 0.151951 -0.214757 0.854223
1560200205.399114 -0.501591 -14.8197 16.7047 0.448692 0.152896 -0.214343 0.854023
1560200205.432471 -0.505924 -14.8482 16.7272 0.449088 0.154385 -0.213545 0.853747
1560200205.465827 -0.512171 -14.8751 16.7555 0.450518 0.156583 -0.212471 0.852861
1560200205.499184 -0.493627 -14.9132 16.7723 0.450246 0.153545 -0.214392 0.853076
1560200205.532541 -0.488763 -14.9419 16.7974 0.451613 0.153358 -0.214748 0.852297
1560200205.565891 -0.489106 -14.972 16.8206 0.451879 0.154068 -0.214229 0.852159
1560200205.599243 -0.496504 -14.9998 16.8471 0.452453 0.156258 -0.213005 0.851762
1560200205.632600 -0.503323 -15.0284 16.8704 0.452867 0.158154 -0.211852 0.85148
1560200205.665956 -0.486093 -15.0645 16.8863 0.452904 0.155069 -0.213887 0.851519
1560200205.699313 -0.483673 -15.0939 16.9096 0.453756 0.155152 -0.214178 0.850976
1560200205.732670 -0.488947 -15.1237 16.9333 0.454109 0.156569 -0.213323 0.850743
1560200205.766026 -0.499506 -15.1505 16.9621 0.45529 0.159189 -0.211678 0.850036
1560200205.799383 -0.488476 -15.1832 16.9819 0.455711 0.157432 -0.213072 0.84979
1560200205.832740 -0.487092 -15.214 17.0049 0.456178 0.157651 -0.212871 0.849549
1560200205.866096 -0.492826 -15.2416 17.0312 0.456676 0.15963 -0.211802 0.849179
1560200205.899453 -0.494878 -15.2706 17.0544 0.456962 0.160871 -0.211262 0.848926
1560200205.932810 -0.488569 -15.3038 17.0731 0.456891 0.159907 -0.212045 0.848951
1560200205.966166 -0.497209 -15.3346 17.0925 0.456919 0.161453 -0.210023 0.849146
1560200205.999523 -0.526479 -15.387 17.0818 0.449595 0.163042 -0.202892 0.854469
1560200206.032880 -0.522093 -15.4187 17.1004 0.449754 0.162265 -0.202919 0.854527
1560200206.066236 -0.529234 -15.4476 17.1209 0.449434 0.163997 -0.201395 0.854724
1560200206.099593 -0.524799 -15.4771 17.145 0.450406 0.163977 -0.201235 0.854254
1560200206.132950 -0.524662 -15.5045 17.1695 0.451061 0.165137 -0.201245 0.853683
1560200206.166306 -0.525366 -15.5316 17.193 0.451919 0.16582 -0.200529 0.853265
1560200206.199663 -0.522031 -15.5609 17.2107 0.451877 0.164746 -0.200399 0.853526
1560200206.233020 -0.520899 -15.5891 17.232 0.451997 0.16486 -0.200145 0.8535
1560200206.266376 -0.517509 -15.6156 17.2556 0.452599 0.164693 -0.200489 0.853132
1560200206.299733 -0.514153 -15.6381 17.2784 0.452548 0.165695 -0.20231 0.852535
1560200206.333090 -0.508634 -15.6638 17.2959 0.451595 0.165487 -0.204134 0.852646
1560200206.366446 -0.505066 -15.6867 17.315 0.451445 0.165335 -0.205312 0.852472
1560200206.399803 -0.502645 -15.7096 17.3395 0.452262 0.166214 -0.206476 0.851586
1560200206.433160 -0.497199 -15.7328 17.358 0.45258 0.165467 -0.207768 0.851249
1560200206.466516 -0.495334 -15.7534 17.3782 0.453626 0.165751 -0.208957 0.850345
1560200206.499873 -0.487064 -15.7632 17.386 0.453466 0.16445 -0.210967 0.850187
1560200206.533230 -0.474215 -15.771 17.3966 0.453737 0.162513 -0.213064 0.849892
1560200206.566588 -0.467303 -15.7854 17.4016 0.452985 0.160256 -0.213818 0.850532
1560200206.599945 -0.466078 -15.8044 17.4 0.449997 0.159058 -0.215279 0.851973
1560200206.633301 -0.45706 -15.8129 17.4066 0.450768 0.156339 -0.216647 0.851722
1560200206.666658 -0.455007 -15.8327 17.412 0.449488 0.154709 -0.217882 0.852381
1560200206.700015 -0.44774 -15.8467 17.4192 0.449624 0.152026 -0.219358 0.852413
1560200206.733371 -0.440484 -15.8612 17.4272 0.448859 0.149567 -0.220872 0.85286
1560200206.766728 -0.435567 -15.8772 17.4364 0.448554 0.147356 -0.221988 0.853116
1560200206.800085 -0.432355 -15.8945 17.4465 0.448025 0.145848 -0.2236 0.853232
1560200206.833441 -0.430736 -15.9139 17.4541 0.446825 0.14432 -0.2246 0.853858
1560200206.866798 -0.424625 -15.9309 17.4663 0.446402 0.14201 -0.22542 0.854251
1560200206.900155 -0.41985 -15.9483 17.474 0.445424 0.13976 -0.226227 0.854919
1560200206.933511 -0.409893 -15.9644 17.4913 0.446619 0.136781 -0.227377 0.854472
1560200206.966868 -0.406966 -15.986 17.4988 0.445752 0.134449 -0.228017 0.855124
1560200207.000225 -0.405682 -16.0098 17.5046 0.444337 0.131928 -0.228531 0.856115
1560200207.033581 -0.406493 -16.0316 17.5187 0.444573 0.130701 -0.228393 0.856218
1560200207.066938 -0.403231 -16.0546 17.5288 0.444348 0.12788 -0.228449 0.856745
1560200207.100295 -0.404389 -16.0801 17.5422 0.443672 0.126702 -0.228693 0.857205
1560200207.133651 -0.404562 -16.1018 17.5633 0.444748 0.125899 -0.229156 0.856643
1560200207.167008 -0.407628 -16.1266 17.5747 0.443938 0.124815 -0.229034 0.857254
1560200207.200365 -0.410071 -16.1522 17.5868 0.44341 0.123413 -0.228774 0.857799
1560200207.233721 -0.413045 -16.1766 17.5952 0.442037 0.122011 -0.228387 0.858811
1560200207.267078 -0.414723 -16.2052 17.6074 0.440767 0.120482 -0.228018 0.859777
1560200207.300435 -0.416748 -16.2323 17.6191 0.439682 0.119282 -0.227868 0.860539
1560200207.333791 -0.42332 -16.2656 17.6222 0.436535 0.117751 -0.226631 0.862676
1560200207.367148 -0.429254 -16.2977 17.6259 0.433351 0.116527 -0.225803 0.864662
1560200207.400505 -0.431951 -16.3271 17.6367 0.431617 0.115316 -0.225067 0.865883
1560200207.433861 -0.436192 -16.3583 17.651 0.430271 0.114967 -0.22397 0.866883
1560200207.467218 -0.439823 -16.3879 17.6673 0.429774 0.11458 -0.223099 0.867405
1560200207.500575 -0.447029 -16.4188 17.6814 0.4284 0.114637 -0.221573 0.868468
1560200207.533932 -0.4475 -16.4499 17.7034 0.42828 0.114299 -0.221152 0.868679
1560200207.567282 -0.449292 -16.4798 17.724 0.428287 0.113892 -0.220334 0.868937
1560200207.600638 -0.450503 -16.5096 17.7472 0.42838 0.113896 -0.220327 0.868892
1560200207.633994 -0.450671 -16.5402 17.7676 0.427941 0.113386 -0.220565 0.869115
1560200207.667351 -0.453421 -16.568 17.7901 0.428293 0.113824 -0.219971 0.869035
1560200207.700707 -0.454467 -16.5976 17.8106 0.428513 0.11352 -0.219665 0.869044
1560200207.734064 -0.456214 -16.6279 17.8348 0.428822 0.113866 -0.219198 0.868964
1560200207.767421 -0.454731 -16.6587 17.8571 0.428997 0.11351 -0.219075 0.868955
1560200207.800778 -0.454586 -16.6883 17.8781 0.429193 0.113447 -0.218744 0.86895
1560200207.834134 -0.45592 -16.7178 17.903 0.429554 0.114189 -0.218246 0.868799
1560200207.867491 -0.456917 -16.7465 17.9267 0.429591 0.11494 -0.217668 0.868827
1560200207.900847 -0.459877 -16.7756 17.9482 0.429247 0.115857 -0.216984 0.869047
1560200207.934204 -0.467775 -16.8071 17.9644 0.428415 0.116995 -0.21612 0.86952
1560200207.967561 -0.472696 -16.8343 17.9864 0.428584 0.118201 -0.215541 0.869417
1560200208.000917 -0.476262 -16.8645 18.0042 0.427544 0.118934 -0.215425 0.869858
1560200208.034274 -0.481277 -16.8939 18.0216 0.426857 0.119898 -0.215437 0.87006
1560200208.067631 -0.484222 -16.9229 18.0444 0.42717 0.120801 -0.215384 0.869794
1560200208.100988 -0.485711 -16.9523 18.0656 0.427052 0.121288 -0.215104 0.869854
1560200208.134344 -0.489452 -16.983 18.0861 0.426834 0.122183 -0.214828 0.869904
1560200208.167701 -0.48955 -17.0112 18.1105 0.427389 0.122601 -0.215097 0.869506
1560200208.201057 -0.490639 -17.0413 18.1318 0.427042 0.12307 -0.215057 0.86962
1560200208.234414 -0.491419 -17.071 18.1547 0.427023 0.123588 -0.214753 0.869631
1560200208.267771 -0.492928 -17.0988 18.1771 0.427371 0.124163 -0.214398 0.869466
1560200208.301127 -0.49538 -17.1282 18.1988 0.427594 0.124917 -0.213791 0.869398
1560200208.334484 -0.496915 -17.1558 18.2222 0.428048 0.125765 -0.213231 0.86919
1560200208.367841 -0.497897 -17.1834 18.2459 0.428215 0.126672 -0.21287 0.869064
1560200208.401197 -0.498021 -17.2155 18.2658 0.427444 0.12729 -0.212752 0.869382
1560200208.434554 -0.490674 -17.245 18.2908 0.428198 0.126744 -0.212888 0.869057
1560200208.467911 -0.488808 -17.273 18.3142 0.428764 0.127011 -0.212277 0.868889
1560200208.501267 -0.48895 -17.3032 18.3353 0.428594 0.127808 -0.211792 0.868974
1560200208.534624 -0.488803 -17.3341 18.3571 0.428365 0.128389 -0.211161 0.869155
1560200208.567975 -0.489324 -17.3635 18.3804 0.428499 0.129074 -0.210745 0.869089
1560200208.601328 -0.489073 -17.3914 18.4045 0.42919 0.129527 -0.210468 0.868748
1560200208.634685 -0.487792 -17.4217 18.4264 0.429418 0.129387 -0.210308 0.868694
1560200208.668041 -0.487042 -17.4505 18.4502 0.429839 0.129492 -0.210385 0.868452
1560200208.701398 -0.479953 -17.4832 18.4734 0.430025 0.128291 -0.211076 0.86837
1560200208.734754 -0.477943 -17.5105 18.4999 0.43098 0.128405 -0.211266 0.867834
1560200208.768111 -0.478965 -17.5378 18.5251 0.431694 0.128994 -0.210754 0.867516
1560200208.801468 -0.479337 -17.5637 18.5507 0.432799 0.129718 -0.210597 0.866895
1560200208.834824 -0.472977 -17.5903 18.5739 0.433608 0.12938 -0.211138 0.86641
1560200208.868181 -0.47198 -17.6219 18.596 0.433492 0.129613 -0.211144 0.866431
1560200208.901537 -0.463718 -17.6532 18.6182 0.433521 0.128448 -0.212019 0.866377
1560200208.934894 -0.459512 -17.6772 18.6475 0.43527 0.128468 -0.212349 0.865416
1560200208.968251 -0.464813 -17.7057 18.6671 0.435277 0.129555 -0.211929 0.865353
1560200209.001607 -0.470026 -17.7326 18.6881 0.435465 0.130841 -0.211437 0.865185
1560200209.034964 -0.469948 -17.7607 18.708 0.435543 0.131048 -0.211403 0.865123
1560200209.068321 -0.462602 -17.795 18.7293 0.435405 0.129908 -0.21205 0.865206
1560200209.101677 -0.463139 -17.8229 18.7532 0.436011 0.130318 -0.211944 0.864865
1560200209.135034 -0.462524 -17.851 18.7744 0.436508 0.130494 -0.212206 0.864524
1560200209.168390 -0.463766 -17.8783 18.7954 0.436701 0.131035 -0.212047 0.864383
1560200209.201747 -0.456308 -17.9119 18.8176 0.436856 0.130198 -0.213016 0.864193
1560200209.235104 -0.456567 -17.9413 18.8417 0.436937 0.131001 -0.212771 0.864091
1560200209.268460 -0.461312 -17.9684 18.8649 0.436943 0.132824 -0.211724 0.864067
1560200209.301817 -0.465601 -17.9962 18.8881 0.437254 0.134728 -0.210449 0.863926
1560200209.335173 -0.458944 -18.0298 18.909 0.437439 0.134157 -0.210515 0.863905
1560200209.368530 -0.461407 -18.0551 18.9334 0.438134 0.135828 -0.20943 0.863555
1560200209.401887 -0.465938 -18.0831 18.9585 0.438277 0.138107 -0.208236 0.86341
1560200209.435243 -0.461443 -18.1145 18.9793 0.438363 0.138573 -0.208079 0.86333
1560200209.468600 -0.461923 -18.1414 19.0016 0.439061 0.140049 -0.207307 0.862923
1560200209.501956 -0.460371 -18.1711 19.024 0.439388 0.14102 -0.206536 0.862783
1560200209.535313 -0.456816 -18.2018 19.0445 0.439345 0.141635 -0.20611 0.862806
1560200209.568664 -0.458783 -18.2287 19.068 0.43972 0.14355 -0.204853 0.862598
1560200209.602018 -0.456676 -18.2593 19.0897 0.440003 0.144412 -0.204025 0.862506
1560200209.635375 -0.457696 -18.2869 19.1134 0.440841 0.146015 -0.202944 0.862063
1560200209.668731 -0.458584 -18.3152 19.1367 0.441821 0.147435 -0.202103 0.861517
1560200209.702088 -0.457004 -18.3456 19.1567 0.442077 0.148258 -0.201796 0.861317
1560200209.735445 -0.452883 -18.3747 19.1756 0.442414 0.148756 -0.201633 0.861096
1560200209.768801 -0.449412 -18.4034 19.1981 0.443672 0.149407 -0.201581 0.860347
1560200209.802158 -0.448611 -18.4326 19.2185 0.444283 0.150605 -0.200959 0.859969
1560200209.835514 -0.446005 -18.4616 19.241 0.445102 0.151414 -0.200326 0.859551
1560200209.868871 -0.444614 -18.49 19.2619 0.44567 0.152458 -0.199601 0.85924
1560200209.902228 -0.441718 -18.5171 19.2815 0.446243 0.153153 -0.199001 0.858958
1560200209.935584 -0.440789 -18.5463 19.2987 0.44619 0.154311 -0.198948 0.858791
1560200209.968941 -0.44186 -18.575 19.3091 0.445424 0.156081 -0.199493 0.858743
1560200210.002297 -0.444209 -18.6052 19.3201 0.444335 0.158133 -0.200188 0.85877
1560200210.035654 -0.441383 -18.6315 19.3358 0.444295 0.159241 -0.199883 0.858656
1560200210.069010 -0.439566 -18.6578 19.3526 0.444105 0.160497 -0.19964 0.858577
1560200210.102367 -0.438997 -18.6883 19.3657 0.442957 0.161819 -0.199613 0.858929
1560200210.135724 -0.437117 -18.717 19.385 0.442902 0.163248 -0.199916 0.858616
1560200210.169080 -0.435472 -18.7477 19.404 0.442863 0.164215 -0.199754 0.85849
1560200210.202437 -0.429073 -18.7762 19.4251 0.443391 0.164662 -0.200309 0.858002
1560200210.235793 -0.431696 -18.7932 19.4393 0.443771 0.1667 -0.199189 0.857673
1560200210.269150 -0.43229 -18.8055 19.4588 0.446397 0.168849 -0.198266 0.856102
1560200210.302507 -0.436216 -18.8214 19.4733 0.447515 0.171415 -0.197037 0.855292
1560200210.335863 -0.441182 -18.8383 19.4863 0.448136 0.174161 -0.195547 0.854754
1560200210.369220 -0.444295 -18.8535 19.5024 0.449621 0.176619 -0.194065 0.853806
1560200210.402576 -0.447265 -18.8762 19.5236 0.450858 0.179125 -0.192843 0.852909
1560200210.435933 -0.447433 -18.8941 19.55 0.455001 0.181255 -0.19146 0.850567
1560200210.469290 -0.449821 -18.9047 19.5669 0.457964 0.184458 -0.189927 0.84863
1560200210.502646 -0.45326 -18.9172 19.5803 0.459395 0.187978 -0.18781 0.847554
1560200210.536003 -0.458315 -18.9295 19.5914 0.460341 0.191772 -0.185535 0.846691
1560200210.569362 -0.459309 -18.9505 19.6048 0.460431 0.19436 -0.184 0.846387
1560200210.602719 -0.455808 -18.9743 19.629 0.463421 0.195863 -0.182987 0.844627
1560200210.636076 -0.456748 -18.9938 19.6444 0.465632 0.19783 -0.180954 0.843389
1560200210.669432 -0.454633 -19.0105 19.6634 0.468359 0.20009 -0.180228 0.8415
1560200210.702789 -0.454442 -19.0276 19.6769 0.470123 0.20198 -0.17848 0.840436
1560200210.736145 -0.453668 -19.0473 19.693 0.472414 0.203676 -0.176436 0.839173
1560200210.769502 -0.452539 -19.072 19.7116 0.474057 0.205337 -0.175221 0.838096
1560200210.802859 -0.450529 -19.0946 19.7311 0.476612 0.206827 -0.174058 0.836521
1560200210.836215 -0.444835 -19.1166 19.7523 0.479828 0.207747 -0.173182 0.834634
1560200210.869572 -0.444256 -19.1389 19.7685 0.481234 0.209782 -0.172271 0.833503
1560200210.902929 -0.441821 -19.1689 19.784 0.484656 0.208606 -0.168456 0.832595
1560200210.936285 -0.437495 -19.1689 19.7868 0.487355 0.208076 -0.166868 0.831471
1560200210.969642 -0.43808 -19.18 19.7863 0.486371 0.209188 -0.165476 0.832046
1560200211.002998 -0.432463 -19.1985 19.7995 0.487139 0.210158 -0.165646 0.831319
1560200211.036355 -0.430075 -19.201 19.8046 0.48904 0.211499 -0.165259 0.829938
1560200211.069711 -0.429072 -19.2106 19.8121 0.489997 0.213072 -0.164356 0.82915
1560200211.103068 -0.424454 -19.2224 19.8263 0.491963 0.214497 -0.164458 0.827597
1560200211.136425 -0.424292 -19.2326 19.8318 0.493023 0.216246 -0.163936 0.826614
1560200211.169781 -0.42043 -19.2519 19.8449 0.494122 0.217076 -0.163435 0.825839
1560200211.203138 -0.419983 -19.2678 19.8555 0.495234 0.21854 -0.163053 0.824862
1560200211.236494 -0.422992 -19.2845 19.8587 0.495324 0.219633 -0.161349 0.824853
1560200211.269851 -0.42335 -19.3034 19.8683 0.495594 0.221322 -0.161427 0.824224
1560200211.303208 -0.425355 -19.3186 19.8757 0.496338 0.223118 -0.161245 0.823326
1560200211.336564 -0.425087 -19.3371 19.8847 0.49694 0.223922 -0.16052 0.822887
1560200211.369921 -0.428491 -19.359 19.8896 0.496595 0.225345 -0.159983 0.822811
1560200211.403277 -0.429486 -19.3745 19.8991 0.497283 0.226956 -0.159911 0.821967
1560200211.436634 -0.429735 -19.3955 19.9099 0.497688 0.228304 -0.159879 0.821354
1560200211.469990 -0.434748 -19.4162 19.9138 0.497476 0.229987 -0.15929 0.821127
1560200211.503347 -0.434914 -19.4333 19.924 0.498472 0.231283 -0.159013 0.820213
1560200211.536704 -0.437968 -19.4555 19.9286 0.497971 0.232753 -0.158645 0.820173
1560200211.570062 -0.442226 -19.4799 19.9321 0.496971 0.234438 -0.158557 0.820316
1560200211.603418 -0.443456 -19.5112 19.9374 0.495464 0.235105 -0.158221 0.821101
1560200211.636775 -0.449894 -19.5409 19.9378 0.49338 0.236566 -0.157878 0.822002
1560200211.670132 -0.453007 -19.5673 19.9433 0.492491 0.237726 -0.158395 0.822101
1560200211.703488 -0.458314 -19.5981 19.9445 0.490565 0.238623 -0.158267 0.823017
1560200211.736845 -0.462039 -19.6254 19.9493 0.489363 0.239459 -0.158142 0.823513
1560200211.770201 -0.468897 -19.6499 19.9509 0.487635 0.241034 -0.158325 0.824044
1560200211.803558 -0.476957 -19.6825 19.9524 0.485096 0.242506 -0.158084 0.825156
1560200211.836915 -0.482331 -19.7138 19.9565 0.482987 0.243788 -0.158277 0.825978
1560200211.870271 -0.483942 -19.7391 19.9653 0.482253 0.245039 -0.159205 0.825858
1560200211.903628 -0.484854 -19.7614 19.9753 0.481511 0.246318 -0.15953 0.825848
1560200211.936984 -0.486551 -19.7862 19.9828 0.480084 0.247449 -0.159915 0.826266
1560200211.970341 -0.485343 -19.8117 19.9956 0.479342 0.248099 -0.160108 0.826465
1560200212.003698 -0.491165 -19.8403 19.9998 0.477372 0.249841 -0.160949 0.826917
1560200212.037054 -0.491127 -19.8699 20.0084 0.47618 0.250362 -0.161625 0.827314
1560200212.070411 -0.49193 -19.902 20.0168 0.474819 0.251286 -0.162337 0.827677
1560200212.103768 -0.492918 -19.9289 20.0247 0.473717 0.252323 -0.162312 0.827998
1560200212.137124 -0.494827 -19.9538 20.0325 0.472808 0.253821 -0.162783 0.827967
1560200212.170481 -0.493828 -19.9866 20.0423 0.471496 0.254376 -0.163459 0.828411
1560200212.203837 -0.49408 -20.018 20.0519 0.47026 0.255 -0.163625 0.828889
1560200212.237194 -0.493926 -20.0478 20.0614 0.46906 0.255879 -0.16474 0.829078
1560200212.270550 -0.494714 -20.0785 20.0718 0.467739 0.256783 -0.165185 0.829456
