scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100136.474862 2.55562 5.7643 3.39976 -0.273865 -0.0902091 -0.543929 0.788037
1560100136.508218 2.55631 5.76499 3.40706 -0.274661 -0.0917599 -0.543473 0.787895
1560100136.541575 2.55863 5.76705 3.41352 -0.275091 -0.0933471 -0.543016 0.787873
1560100136.574932 2.56172 5.76924 3.42027 -0.275759 -0.0947506 -0.542957 0.787513
1560100136.608288 2.56757 5.77358 3.42623 -0.275397 -0.0965786 -0.543227 0.787231
1560100136.641645 2.57696 5.77806 3.43159 -0.274346 -0.0989481 -0.54329 0.787261
1560100136.675001 2.58158 5.78343 3.43856 -0.274006 -0.100077 -0.543311 0.787222
1560100136.708358 2.5833 5.78855 3.44682 -0.27414 -0.100699 -0.543373 0.787053
1560100136.741715 2.58543 5.79256 3.45592 -0.274335 -0.101541 -0.543298 0.786929
1560100136.775072 2.58747 5.79544 3.46536 -0.274662 -0.102687 -0.543262 0.786691
1560100136.808428 2.59047 5.7988 3.47416 -0.274684 -0.104052 -0.542801 0.786822
1560100136.841785 2.59592 5.80019 3.4836 -0.275076 -0.105685 -0.541979 0.787034
1560100136.875141 2.6003 5.80059 3.49441 -0.276172 -0.10719 -0.541197 0.786985
1560100136.908498 2.59999 5.80043 3.50645 -0.277722 -0.108238 -0.540457 0.786804
1560100136.941859 2.59983 5.79712 3.51785 -0.279234 -0.109734 -0.538982 0.787074
1560100136.975216 2.60222 5.79368 3.5288 -0.280811 -0.111358 -0.537275 0.787452
1560100137.008573 2.60169 5.7921 3.5414 -0.282851 -0.112174 -0.535902 0.787541
1560100137.041929 2.59924 5.78951 3.55467 -0.284944 -0.113091 -0.534135 0.787856
1560100137.075286 2.60006 5.78376 3.56667 -0.286874 -0.114978 -0.531797 0.788464
1560100137.108643 2.60353 5.78337 3.57794 -0.288246 -0.116699 -0.53013 0.788833
1560100137.141999 2.60708 5.7852 3.58919 -0.289695 -0.118301 -0.529184 0.788699
1560100137.175356 2.60944 5.78739 3.60054 -0.290757 -0.120104 -0.528459 0.788522
1560100137.208713 2.61546 5.7896 3.60957 -0.290845 -0.122572 -0.527133 0.788997
1560100137.242069 2.62008 5.79288 3.61836 -0.291511 -0.124223 -0.526021 0.789235
1560100137.275426 2.62216 5.79673 3.62902 -0.292816 -0.125256 -0.525184 0.789146
1560100137.308783 2.62464 5.80019 3.64003 -0.293814 -0.12667 -0.524046 0.789306
1560100137.342139 2.6269 5.80335 3.64999 -0.294632 -0.128253 -0.523011 0.789432
1560100137.375496 2.62693 5.80701 3.66055 -0.295915 -0.129455 -0.522489 0.789101
1560100137.408853 2.62833 5.81038 3.66913 -0.296604 -0.130918 -0.522006 0.788921
1560100137.442209 2.6283 5.81325 3.6763 -0.297471 -0.132344 -0.52172 0.788546
1560100137.475566 2.62707 5.81487 3.68477 -0.299047 -0.13356 -0.521125 0.788138
1560100137.508923 2.6283 5.81602 3.69183 -0.30007 -0.135422 -0.520482 0.787857
1560100137.542279 2.63104 5.81768 3.69916 -0.30112 -0.137346 -0.519477 0.787786
1560100137.575636 2.63296 5.82001 3.70755 -0.302961 -0.1393 -0.518696 0.787251
1560100137.608992 2.63427 5.82124 3.71464 -0.304304 -0.142012 -0.517859 0.7868
1560100137.642349 2.63659 5.82179 3.71971 -0.305249 -0.145625 -0.516678 0.78655
1560100137.675706 2.64137 5.82184 3.72428 -0.30674 -0.149727 -0.515664 0.785865
1560100137.709063 2.64553 5.82321 3.72784 -0.308349 -0.15422 -0.515179 0.784683
1560100137.742419 2.647 5.82197 3.73242 -0.310334 -0.158864 -0.514628 0.783335
1560100137.775776 2.64701 5.82119 3.73587 -0.312372 -0.162754 -0.514261 0.781965
1560100137.809133 2.65093 5.82503 3.73946 -0.313475 -0.166353 -0.514397 0.780676
1560100137.842489 2.64981 5.82771 3.74471 -0.315339 -0.16893 -0.5143 0.779436
1560100137.875846 2.64814 5.83232 3.74913 -0.316563 -0.170969 -0.514421 0.778414
1560100137.909202 2.64776 5.83711 3.75395 -0.317678 -0.173021 -0.514118 0.777707
1560100137.942577 2.64725 5.84301 3.76119 -0.319145 -0.174675 -0.513388 0.777218
1560100137.975934 2.64715 5.84947 3.76964 -0.320433 -0.176741 -0.512674 0.776692
1560100138.009291 2.64741 5.85437 3.77843 -0.322111 -0.179458 -0.511605 0.77608
1560100138.042648 2.6465 5.86098 3.78612 -0.323728 -0.181757 -0.510821 0.775388
1560100138.076005 2.6471 5.86716 3.79588 -0.325821 -0.184373 -0.509429 0.774809
1560100138.109361 2.64744 5.87386 3.80475 -0.327887 -0.187564 -0.508018 0.774098
1560100138.142718 2.64601 5.8799 3.81332 -0.33005 -0.190126 -0.506482 0.77356
1560100138.176075 2.64596 5.88894 3.82111 -0.331383 -0.192658 -0.505152 0.773233
1560100138.209431 2.64573 5.89655 3.82741 -0.332627 -0.194992 -0.503938 0.772906
1560100138.242788 2.64534 5.9055 3.83488 -0.334052 -0.197195 -0.502913 0.7724
1560100138.276145 2.64405 5.91695 3.84357 -0.335332 -0.199127 -0.502442 0.771656
1560100138.309502 2.64319 5.92674 3.85215 -0.33647 -0.201194 -0.501995 0.770915
1560100138.342858 2.64352 5.93691 3.86094 -0.337295 -0.203288 -0.501313 0.770449
1560100138.376215 2.64313 5.94733 3.86824 -0.337962 -0.205017 -0.50092 0.769954
1560100138.409572 2.64299 5.95869 3.87502 -0.338389 -0.206391 -0.500915 0.769402
1560100138.442929 2.64394 5.96981 3.88404 -0.338906 -0.207868 -0.50068 0.76893
1560100138.476285 2.64524 5.97976 3.89347 -0.339382 -0.209515 -0.500217 0.768574
1560100138.509642 2.64653 5.98927 3.90115 -0.339778 -0.210972 -0.499829 0.768253
1560100138.542999 2.64716 5.99988 3.91 -0.34048 -0.212154 -0.499559 0.767792
1560100138.576356 2.64819 6.00883 3.9189 -0.341153 -0.213902 -0.499249 0.767209
1560100138.609712 2.64841 6.01813 3.92739 -0.341744 -0.21551 -0.499132 0.766573
1560100138.643069 2.65041 6.02863 3.93541 -0.342007 -0.216998 -0.498897 0.766188
1560100138.676426 2.65242 6.03889 3.94463 -0.342436 -0.218414 -0.4987 0.765722
1560100138.709783 2.65225 6.0501 3.95229 -0.342735 -0.219065 -0.498435 0.765575
1560100138.743140 2.65298 6.06253 3.95906 -0.342547 -0.219783 -0.498382 0.765488
1560100138.776496 2.65318 6.07459 3.96739 -0.342656 -0.220467 -0.498268 0.765317
1560100138.809853 2.65313 6.08656 3.97542 -0.342623 -0.221087 -0.497903 0.76539
1560100138.843210 2.65439 6.0975 3.98273 -0.34257 -0.222013 -0.497508 0.765403
1560100138.876567 2.65487 6.10932 3.99233 -0.34327 -0.222621 -0.497022 0.765228
1560100138.909923 2.65439 6.11995 4.00369 -0.34426 -0.223416 -0.496476 0.764907
1560100138.943289 2.65484 6.12975 4.01459 -0.344787 -0.224869 -0.495834 0.76466
1560100138.976646 2.65781 6.14036 4.02275 -0.3447 -0.226452 -0.495496 0.764451
1560100139.010003 2.65941 6.15057 4.03277 -0.345841 -0.227421 -0.49472 0.764151
1560100139.043360 2.65875 6.16111 4.04347 -0.34714 -0.228263 -0.493887 0.763849
1560100139.076717 2.65796 6.1712 4.05256 -0.347854 -0.229626 -0.492986 0.763698
1560100139.110073 2.6584 6.1822 4.05753 -0.34794 -0.2307 -0.492437 0.763689
1560100139.143430 2.65558 6.19382 4.06274 -0.348905 -0.230916 -0.492026 0.763449
1560100139.176787 2.65179 6.20642 4.06839 -0.349696 -0.231438 -0.491875 0.763025
1560100139.210144 2.64967 6.21674 4.07203 -0.350174 -0.2327 -0.491461 0.762689
1560100139.243500 2.64701 6.22978 4.07486 -0.350478 -0.233512 -0.491709 0.762141
1560100139.276857 2.64083 6.24376 4.07725 -0.351156 -0.233609 -0.492022 0.761597
1560100139.310214 2.63385 6.25688 4.07736 -0.351577 -0.234108 -0.492384 0.761016
1560100139.343571 2.62784 6.27055 4.07582 -0.35159 -0.234646 -0.492828 0.760557
1560100139.376927 2.62238 6.28585 4.07343 -0.351765 -0.235158 -0.493265 0.760034
1560100139.410285 2.61614 6.30011 4.07346 -0.352639 -0.236 -0.493385 0.759289
1560100139.443641 2.61086 6.31445 4.07219 -0.352948 -0.23695 -0.493432 0.75882
1560100139.476998 2.60748 6.32847 4.07137 -0.353239 -0.238396 -0.493441 0.758225
1560100139.510355 2.60166 6.34051 4.07191 -0.354651 -0.239439 -0.493289 0.757336
1560100139.543711 2.59592 6.35239 4.07497 -0.356112 -0.240928 -0.493162 0.75626
1560100139.577068 2.59272 6.36312 4.07787 -0.356937 -0.242621 -0.492711 0.755624
1560100139.610425 2.59143 6.37121 4.08185 -0.358183 -0.244728 -0.492092 0.754757
1560100139.643782 2.5896 6.38268 4.08736 -0.359554 -0.246711 -0.491598 0.753781
1560100139.677139 2.58853 6.39188 4.09319 -0.360775 -0.249051 -0.490694 0.753017
1560100139.710495 2.58903 6.39912 4.09845 -0.362272 -0.251891 -0.489346 0.75223
1560100139.743852 2.58992 6.40541 4.10527 -0.364298 -0.254943 -0.487755 0.751256
1560100139.777209 2.59102 6.41166 4.11313 -0.366488 -0.258136 -0.485949 0.750271
1560100139.810566 2.59286 6.41685 4.12298 -0.368913 -0.261831 -0.483912 0.749118
1560100139.843923 2.59513 6.42078 4.13372 -0.371563 -0.26569 -0.481487 0.748011
1560100139.877279 2.59807 6.42308 4.14675 -0.37467 -0.270243 -0.478658 0.746644
1560100139.910636 2.60178 6.42306 4.16269 -0.378309 -0.275427 -0.475512 0.744923
1560100139.943997 2.60751 6.42409 4.17957 -0.381846 -0.281003 -0.472069 0.743224
1560100139.977354 2.61765 6.42506 4.19664 -0.38528 -0.287555 -0.467855 0.741608
1560100140.010710 2.62861 6.4256 4.21556 -0.389743 -0.29408 -0.462294 0.740204
1560100140.044067 2.64001 6.42672 4.23614 -0.394365 -0.301523 -0.456497 0.738357
1560100140.077424 2.64833 6.42869 4.25315 -0.398428 -0.308521 -0.451707 0.736227
1560100140.110781 2.65451 6.43197 4.27051 -0.402962 -0.315501 -0.446689 0.73386
1560100140.144137 2.65922 6.4378 4.28526 -0.407044 -0.322291 -0.442012 0.731484
1560100140.177494 2.66378 6.44427 4.29824 -0.411191 -0.329434 -0.437074 0.728946
1560100140.210851 2.66758 6.4525 4.30876 -0.415311 -0.336021 -0.431733 0.726783
1560100140.244208 2.67122 6.4611 4.31791 -0.419565 -0.343 -0.426047 0.72443
1560100140.277565 2.67286 6.47082 4.32461 -0.423539 -0.34979 -0.420619 0.722039
1560100140.310921 2.67313 6.48112 4.33129 -0.427704 -0.356955 -0.415501 0.719035
1560100140.344278 2.67143 6.49168 4.3362 -0.432207 -0.364038 -0.410447 0.715686
1560100140.377635 2.66884 6.50195 4.3378 -0.436421 -0.370781 -0.405549 0.712453
1560100140.410992 2.66583 6.51344 4.33865 -0.440663 -0.377805 -0.400588 0.708949
1560100140.444349 2.66324 6.52312 4.34091 -0.445609 -0.385702 -0.395272 0.704575
1560100140.477705 2.66012 6.5335 4.34036 -0.449751 -0.393174 -0.390113 0.700678
1560100140.511062 2.65586 6.54384 4.33878 -0.453915 -0.400377 -0.385622 0.696387
1560100140.544419 2.65152 6.55446 4.33808 -0.458575 -0.407733 -0.380842 0.69168
1560100140.577776 2.64709 6.56624 4.33518 -0.462327 -0.414445 -0.376258 0.687691
1560100140.611133 2.64039 6.57802 4.33012 -0.466058 -0.420007 -0.372927 0.683601
1560100140.644489 2.63234 6.59002 4.32342 -0.4694 -0.42532 -0.370626 0.679266
1560100140.677846 2.62459 6.60204 4.31623 -0.472299 -0.430711 -0.368255 0.675137
1560100140.711203 2.61702 6.61532 4.31038 -0.475671 -0.436756 -0.364916 0.670685
1560100140.744560 2.60912 6.62828 4.30091 -0.478508 -0.441534 -0.361084 0.667604
1560100140.777916 2.60385 6.64217 4.29256 -0.481474 -0.446552 -0.356008 0.664855
1560100140.811273 2.60076 6.65385 4.28768 -0.484758 -0.452176 -0.35058 0.661544
1560100140.844630 2.59635 6.66155 4.28228 -0.487691 -0.456955 -0.34628 0.658362
1560100140.877987 2.59239 6.6667 4.27855 -0.490527 -0.462012 -0.342684 0.654596
1560100140.911344 2.5893 6.67271 4.27448 -0.493336 -0.46704 -0.338668 0.650997
1560100140.944695 2.58606 6.67845 4.27074 -0.496141 -0.472014 -0.334699 0.647321
1560100140.978041 2.58238 6.68271 4.26685 -0.499053 -0.476687 -0.330923 0.643588
1560100141.011398 2.57836 6.6867 4.26283 -0.501865 -0.481457 -0.327542 0.639568
1560100141.044755 2.57394 6.69032 4.26003 -0.504791 -0.486373 -0.324282 0.635192
1560100141.078112 2.56938 6.69289 4.25704 -0.507534 -0.491333 -0.321309 0.630684
1560100141.111469 2.56556 6.69561 4.25387 -0.510271 -0.496252 -0.317868 0.626352
1560100141.144825 2.56168 6.69806 4.25078 -0.513029 -0.501318 -0.314492 0.621753
1560100141.178182 2.55707 6.69986 4.24621 -0.515496 -0.506068 -0.311614 0.617297
1560100141.211539 2.55191 6.70251 4.24126 -0.518285 -0.510799 -0.308357 0.612683
1560100141.244895 2.54752 6.70458 4.23564 -0.520721 -0.515554 -0.30488 0.60836
1560100141.278252 2.54396 6.70684 4.23086 -0.522912 -0.520686 -0.301128 0.603963
1560100141.311609 2.53899 6.70918 4.2269 -0.526369 -0.525468 -0.297463 0.598611
1560100141.344965 2.53398 6.71063 4.22068 -0.529012 -0.529901 -0.294179 0.593978
1560100141.378323 2.52954 6.71258 4.21505 -0.531224 -0.535089 -0.290907 0.588943
1560100141.411679 2.52501 6.71542 4.21068 -0.53446 -0.540236 -0.28647 0.583466
1560100141.445036 2.52141 6.71819 4.20566 -0.536729 -0.545542 -0.282061 0.578573
1560100141.478393 2.51793 6.72072 4.20018 -0.538877 -0.550869 -0.27776 0.573589
1560100141.511749 2.514 6.72466 4.19628 -0.541702 -0.556479 -0.273093 0.567724
1560100141.545106 2.511 6.72858 4.19177 -0.543895 -0.562141 -0.267889 0.562504
1560100141.578463 2.50801 6.73155 4.18699 -0.545911 -0.567216 -0.263238 0.557632
1560100141.611820 2.50481 6.73534 4.18293 -0.548441 -0.572389 -0.258274 0.552157
1560100141.645176 2.50123 6.7384 4.1783 -0.550709 -0.577439 -0.253998 0.546597
1560100141.678533 2.49811 6.74211 4.17252 -0.552635 -0.582422 -0.249148 0.541576
1560100141.711890 2.49499 6.74533 4.16767 -0.555004 -0.587264 -0.244141 0.536178
1560100141.745247 2.49154 6.74886 4.16196 -0.556907 -0.592499 -0.239463 0.530525
1560100141.778603 2.48921 6.75324 4.15711 -0.559294 -0.597677 -0.233303 0.524921
1560100141.811960 2.48574 6.75676 4.15089 -0.561178 -0.603126 -0.228283 0.51885
1560100141.845317 2.48441 6.76095 4.14505 -0.563035 -0.608826 -0.221324 0.513164
1560100141.878674 2.48128 6.76432 4.13894 -0.564792 -0.614512 -0.21574 0.506794
1560100141.912030 2.47889 6.76792 4.13307 -0.566965 -0.620135 -0.208942 0.500327
1560100141.945393 2.47711 6.77124 4.12738 0.568902 0.626217 0.201735 -0.493462
1560100141.978749 2.47539 6.77441 4.12202 0.570775 0.632389 0.194605 -0.486239
1560100142.012106 2.47285 6.77781 4.11788 0.573413 0.638433 0.187224 -0.478066
1560100142.045463 2.46995 6.78082 4.11519 0.575954 0.644958 0.179857 -0.468997
1560100142.078820 2.46822 6.78379 4.11137 0.578342 0.650903 0.171908 -0.460752
1560100142.112176 2.46654 6.78757 4.10842 0.580607 0.657282 0.163604 -0.451785
1560100142.145533 2.46406 6.79037 4.10602 0.582972 0.663373 0.155782 -0.442507
1560100142.178890 2.461 6.79186 4.10343 0.585357 0.668799 0.148516 -0.433599
1560100142.212247 2.45897 6.79303 4.10013 0.587121 0.673946 0.14134 -0.425569
1560100142.245603 2.45732 6.795 4.0973 0.588955 0.678973 0.13403 -0.417329
1560100142.278960 2.45511 6.79651 4.09502 0.590953 0.68378 0.126832 -0.408818
1560100142.312317 2.45294 6.79782 4.09318 0.592796 0.688597 0.11957 -0.400164
1560100142.345674 2.45137 6.79896 4.0904 0.59445 0.692895 0.112585 -0.392237
1560100142.379030 2.44936 6.80084 4.08771 0.596137 0.697075 0.105745 -0.38409
1560100142.412387 2.44786 6.8031 4.08525 0.597859 0.700967 0.0984585 -0.376186
1560100142.445744 2.4461 6.805 4.08375 0.59964 0.704873 0.0911132 -0.36781
1560100142.479101 2.44411 6.80732 4.08188 0.601279 0.708794 0.083696 -0.359263
1560100142.512458 2.44183 6.80899 4.07909 0.602802 0.712399 0.0770333 -0.350975
1560100142.545814 2.44047 6.81013 4.076 0.604071 0.715689 0.0704268 -0.343407
1560100142.579171 2.43866 6.81032 4.07213 0.605133 0.718896 0.0644152 -0.335937
1560100142.612528 2.43648 6.81117 4.06775 0.606287 0.721841 0.0584397 -0.328553
1560100142.645885 2.43501 6.81256 4.06415 0.607054 0.725131 0.0519507 -0.320891
1560100142.679241 2.43369 6.81343 4.06026 0.607511 0.728408 0.0456003 -0.313485
1560100142.712598 2.43206 6.81349 4.05674 0.607758 0.731716 0.0398043 -0.306003
1560100142.745955 2.43099 6.80766 4.05256 0.607546 0.733693 0.0375556 -0.301948
1560100142.779311 2.43037 6.80517 4.04695 0.607296 0.736339 0.0327452 -0.29652
1560100142.812668 2.4291 6.8012 4.04228 0.607301 0.738622 0.0292392 -0.29115
1560100142.846025 2.42762 6.79641 4.037 0.607258 0.740787 0.0260067 -0.286
1560100142.879382 2.42643 6.79231 4.0316 0.607148 0.743015 0.0222824 -0.280719
1560100142.912739 2.42548 6.78913 4.02669 0.607138 0.745271 0.0179045 -0.275019
1560100142.946094 2.42469 6.78698 4.02195 0.607217 0.747431 0.0131046 -0.269189
1560100142.979451 2.42392 6.78501 4.01732 0.607192 0.749578 0.00841919 -0.2634
1560100143.012808 2.4227 6.78267 4.01303 0.607046 0.751601 0.00449416 -0.258015
1560100143.046165 2.42185 6.78085 4.00895 0.606914 0.753559 1.87758e-05 -0.252594
1560100143.079521 2.421 6.77968 4.00486 0.606831 0.755584 -0.00491688 -0.246626
1560100143.112878 2.42036 6.77692 4.00037 0.606945 0.757014 -0.00877359 -0.241808
1560100143.146235 2.4194 6.77506 3.99676 0.60712 0.758613 -0.0132184 -0.236086
1560100143.179592 2.41862 6.77288 3.99299 0.607352 0.760041 -0.0174382 -0.230558
1560100143.212949 2.41753 6.77085 3.98961 0.607692 0.761353 -0.0214427 -0.224924
1560100143.246305 2.41666 6.76859 3.9863 0.607868 0.762685 -0.0255051 -0.21945
1560100143.279662 2.41589 6.7654 3.98265 0.607465 0.764287 -0.028859 -0.214521
1560100143.313019 2.41496 6.76246 3.97918 0.607624 0.765469 -0.0327014 -0.209238
1560100143.346375 2.4142 6.75893 3.9759 0.607708 0.766605 -0.0364726 -0.204151
1560100143.379732 2.41331 6.75548 3.97267 0.607734 0.767816 -0.0402801 -0.198735
1560100143.413089 2.41229 6.7519 3.97018 0.607915 0.768975 -0.0439257 -0.192839
1560100143.446445 2.41119 6.74762 3.96734 0.60798 0.770154 -0.0473918 -0.187022
1560100143.479803 2.4101 6.74452 3.96439 0.607828 0.771522 -0.0518866 -0.180576
1560100143.513159 2.40929 6.74057 3.96178 0.607664 0.772789 -0.0561289 -0.174332
1560100143.546516 2.40875 6.73598 3.95898 0.607374 0.774029 -0.0600501 -0.168433
1560100143.579873 2.4079 6.73217 3.95585 0.607073 0.775281 -0.0645048 -0.161991
1560100143.613230 2.40761 6.72817 3.95312 0.606508 0.776563 -0.068997 -0.156006
1560100143.646586 2.4073 6.72377 3.95056 0.606074 0.777687 -0.0733527 -0.149993
1560100143.679943 2.40706 6.71996 3.94759 0.605665 0.778759 -0.0781505 -0.143517
1560100143.713300 2.40687 6.71591 3.94497 0.605087 0.779835 -0.0826091 -0.137487
1560100143.746656 2.4068 6.7122 3.94266 0.604422 0.780892 -0.0872046 -0.131444
1560100143.780013 2.4065 6.70839 3.94054 0.604058 0.781693 -0.0914518 -0.125327
1560100143.813370 2.40631 6.70396 3.93811 0.603513 0.78254 -0.095435 -0.119568
1560100143.846727 2.40649 6.69941 3.93629 0.60291 0.783274 -0.0993752 -0.114481
1560100143.880084 2.4066 6.69532 3.93481 0.602218 0.78407 -0.103204 -0.109163
1560100143.913440 2.40664 6.69046 3.93319 0.601436 0.78493 -0.106383 -0.104124
1560100143.946792 2.40639 6.68589 3.93155 0.600739 0.785678 -0.109605 -0.0990378
1560100143.980149 2.40628 6.68159 3.93021 0.599932 0.78647 -0.112646 -0.0941134
1560100144.013505 2.40629 6.67643 3.92903 0.599297 0.787099 -0.115321 -0.0895452
1560100144.046862 2.40607 6.67154 3.92786 0.598689 0.787709 -0.117713 -0.0850308
1560100144.080219 2.40633 6.66793 3.92588 0.598228 0.787982 -0.121384 -0.0804641
1560100144.113575 2.40623 6.66425 3.92469 0.597553 0.788489 -0.124575 -0.0754749
1560100144.146932 2.40628 6.66027 3.92297 0.596703 0.789068 -0.127791 -0.070609
1560100144.180289 2.40667 6.65681 3.9205 0.595685 0.789627 -0.131546 -0.0659164
1560100144.213646 2.40696 6.65329 3.91839 0.594728 0.790127 -0.135112 -0.0611746
1560100144.247002 2.40717 6.64991 3.91656 0.594255 0.79026 -0.13833 -0.0566998
1560100144.280359 2.40749 6.64741 3.91411 0.593286 0.790637 -0.14216 -0.0519106
1560100144.313716 2.40821 6.64369 3.91247 0.59245 0.790914 -0.145449 -0.0479758
1560100144.347073 2.40854 6.64001 3.91084 0.591327 0.791434 -0.148432 -0.0439504
1560100144.380430 2.40868 6.63728 3.90856 0.5903 0.791805 -0.151824 -0.039234
1560100144.413786 2.40864 6.63452 3.90709 0.589364 0.792124 -0.154865 -0.0347253
1560100144.447143 2.40935 6.63155 3.90497 0.588811 0.792065 -0.158081 -0.0307386
1560100144.480500 2.4099 6.62873 3.90291 0.588004 0.792165 -0.161314 -0.0265412
1560100144.513856 2.41029 6.6254 3.90185 0.587165 0.792367 -0.163963 -0.0225336
1560100144.547213 2.41031 6.62236 3.90049 0.58612 0.792671 -0.166699 -0.0186091
1560100144.580570 2.41049 6.61924 3.89905 0.585325 0.792725 -0.169595 -0.0148181
1560100144.613927 2.41138 6.617 3.89778 0.584338 0.79286 -0.172577 -0.0117815
1560100144.647284 2.41214 6.61432 3.89664 0.58328 0.793222 -0.174645 -0.00913946
1560100144.680640 2.41186 6.61214 3.89602 0.58286 0.793187 -0.176323 -0.00613787
1560100144.713997 2.41231 6.6108 3.89524 0.582082 0.793288 -0.178494 -0.00387644
1560100144.747354 2.41286 6.60932 3.8946 0.581293 0.793454 -0.180348 -0.00176893
1560100144.780710 2.41333 6.60822 3.89302 0.580284 0.793748 -0.182302 0.00051598
1560100144.814067 2.414 6.60558 3.8933 0.57989 0.793855 -0.183083 0.00150775
1560100144.847424 2.41356 6.60445 3.89298 0.579656 0.793737 -0.18429 0.00417591
1560100144.880781 2.41413 6.60277 3.89294 0.5791 0.793885 -0.18536 0.00560664
1560100144.914137 2.41498 6.60138 3.89276 0.578039 0.794233 -0.187115 0.00725942
1560100144.947494 2.41474 6.59952 3.89334 0.577969 0.79413 -0.187681 0.00921326
1560100144.980851 2.41507 6.59756 3.89303 0.577363 0.794229 -0.189012 0.0112545
1560100145.014208 2.41461 6.59564 3.89379 0.577073 0.794165 -0.189979 0.0140395
1560100145.047565 2.41415 6.59332 3.89386 0.576933 0.793949 -0.191054 0.0170986
1560100145.080921 2.41401 6.59143 3.89397 0.576372 0.793777 -0.19308 0.0208283
1560100145.114278 2.41402 6.58817 3.89475 0.576296 0.793365 -0.194602 0.0242111
1560100145.147635 2.41437 6.58542 3.89453 0.575518 0.793148 -0.197227 0.0282337
1560100145.180991 2.41479 6.58251 3.89342 0.57456 0.792848 -0.20049 0.032815
1560100145.214348 2.41555 6.57893 3.89235 0.573787 0.792517 -0.203321 0.0366732
1560100145.247705 2.41665 6.57562 3.89098 0.572211 0.792617 -0.206621 0.0404931
1560100145.281061 2.41739 6.57231 3.88946 0.570995 0.792447 -0.209793 0.0444865
1560100145.314418 2.41868 6.56888 3.88835 0.569536 0.792454 -0.212941 0.0479841
1560100145.347775 2.41962 6.56642 3.8867 0.567522 0.792635 -0.216657 0.0520361
1560100145.381132 2.42057 6.56326 3.88508 0.565759 0.792736 -0.219914 0.0558989
1560100145.414489 2.4208 6.55952 3.8845 0.564674 0.792516 -0.222372 0.0600975
1560100145.447845 2.42221 6.55676 3.88222 0.562993 0.792405 -0.225933 0.0639403
1560100145.481202 2.42293 6.55442 3.88064 0.561134 0.792354 -0.229412 0.0683721
1560100145.514559 2.42302 6.55044 3.88076 0.560797 0.791585 -0.231481 0.0729233
1560100145.547915 2.4235 6.54815 3.87903 0.558957 0.791308 -0.235147 0.0781346
1560100145.581272 2.42493 6.54495 3.87695 0.557083 0.791158 -0.23871 0.0821237
1560100145.614629 2.42567 6.54148 3.87624 0.556261 0.790343 -0.241743 0.0865511
1560100145.647986 2.42641 6.538 3.87627 0.554387 0.790339 -0.244539 0.0906653
1560100145.681342 2.42658 6.53456 3.8764 0.552776 0.790086 -0.247166 0.0954541
1560100145.714699 2.42619 6.53098 3.8764 0.551282 0.789667 -0.249758 0.100673
1560100145.748056 2.42688 6.5274 3.87586 0.549029 0.789678 -0.252859 0.105059
1560100145.781413 2.42688 6.52344 3.87549 0.54735 0.78922 -0.255701 0.110259
1560100145.814769 2.42735 6.51904 3.87522 0.545571 0.788785 -0.258587 0.115341
1560100145.848126 2.42726 6.51596 3.87494 0.544415 0.787766 -0.261544 0.120965
1560100145.881483 2.42548 6.50747 3.87519 0.542266 0.788197 -0.262462 0.125729
1560100145.914839 2.42496 6.50258 3.87616 0.540295 0.788001 -0.264694 0.130664
1560100145.948201 2.42654 6.49731 3.87688 0.538995 0.787179 -0.267381 0.135429
1560100145.981558 2.42436 6.49012 3.87895 0.536306 0.787729 -0.268381 0.140824
1560100146.014915 2.42525 6.48557 3.87943 0.534835 0.786645 -0.271614 0.146174
1560100146.048271 2.42327 6.4787 3.88137 0.532094 0.786975 -0.272719 0.152219
1560100146.081628 2.42305 6.47249 3.88266 0.530616 0.785855 -0.275259 0.158463
1560100146.114985 2.42375 6.46683 3.88344 0.528924 0.784584 -0.278709 0.164283
1560100146.148342 2.42341 6.46063 3.88531 0.527327 0.783464 -0.281111 0.170548
1560100146.181699 2.42433 6.4558 3.88618 0.525349 0.782186 -0.284786 0.176326
1560100146.215055 2.42565 6.45162 3.88723 0.523155 0.780891 -0.28882 0.181938
1560100146.248412 2.42488 6.4447 3.88886 0.521857 0.779299 -0.291053 0.188801
1560100146.281769 2.42605 6.44154 3.88952 0.519539 0.777812 -0.295248 0.194719
1560100146.315126 2.42797 6.43696 3.88973 0.517255 0.776455 -0.299257 0.200024
1560100146.348482 2.42778 6.42952 3.89031 0.515478 0.775132 -0.30156 0.20619
1560100146.381839 2.4286 6.4236 3.89068 0.51341 0.773804 -0.304676 0.211684
1560100146.415196 2.4299 6.41845 3.89057 0.511196 0.77245 -0.308206 0.216817
1560100146.448553 2.43082 6.4111 3.88903 0.508939 0.771359 -0.310873 0.222136
1560100146.481910 2.43174 6.40515 3.88828 0.506543 0.770137 -0.314081 0.227281
1560100146.515266 2.43235 6.40129 3.89008 0.504937 0.768452 -0.317131 0.232267
1560100146.548623 2.43344 6.39608 3.89039 0.502194 0.767815 -0.319655 0.236816
1560100146.581980 2.43462 6.39224 3.89034 0.499744 0.766654 -0.322582 0.24174
1560100146.615336 2.43683 6.38822 3.88953 0.497389 0.765277 -0.326234 0.246022
