scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004858.892698 68.8265 28.041 -29.3235 0.102495 0.938258 0.27488 -0.183325
1563004858.926051 68.813 28.056 -29.3479 0.102239 0.937787 0.275204 -0.185377
1563004858.959409 68.7992 28.0708 -29.3719 0.101809 0.937217 0.275681 -0.187776
1563004858.992766 68.7838 28.0849 -29.3961 0.101152 0.936555 0.27639 -0.190373
1563004859.026123 68.7694 28.0998 -29.4202 0.100444 0.935803 0.276949 -0.193605
1563004859.059480 68.7551 28.1155 -29.4432 0.0997394 0.93502 0.277291 -0.197229
1563004859.092837 68.7397 28.1322 -29.4649 0.098918 0.934233 0.277374 -0.201216
1563004859.126194 68.7254 28.1487 -29.4885 0.0980371 0.933302 0.277508 -0.205733
1563004859.159552 68.7101 28.1638 -29.5136 0.0972527 0.932222 0.278113 -0.210135
1563004859.192909 68.6976 28.1785 -29.5397 0.09645 0.931045 0.278546 -0.215093
1563004859.226266 68.6839 28.1937 -29.5655 0.095856 0.929864 0.278982 -0.219849
1563004859.259623 68.6716 28.2087 -29.5905 0.0947734 0.928809 0.279029 -0.224665
1563004859.292980 68.6589 28.2234 -29.6162 0.0938552 0.927522 0.279589 -0.229618
1563004859.326337 68.6451 28.2377 -29.6415 0.0935447 0.926191 0.279986 -0.234578
1563004859.359694 68.6329 28.2532 -29.6672 0.0934119 0.92489 0.280126 -0.239544
1563004859.393052 68.6182 28.2672 -29.692 0.0935275 0.923637 0.28064 -0.243699
1563004859.426409 68.6052 28.2831 -29.7151 0.0933623 0.922553 0.280514 -0.247975
1563004859.459766 68.5912 28.2971 -29.7383 0.0934582 0.921468 0.280651 -0.251787
1563004859.493123 68.5773 28.3099 -29.7629 0.0939048 0.920302 0.281038 -0.255427
1563004859.526479 68.5637 28.325 -29.7857 0.0941373 0.919623 0.28081 -0.258027
1563004859.559838 68.5482 28.3378 -29.8089 0.0947431 0.918992 0.280955 -0.259887
1563004859.593195 68.535 28.3508 -29.8323 0.0953577 0.918448 0.281076 -0.261449
1563004859.626552 68.5225 28.3642 -29.8548 0.0958508 0.918294 0.28087 -0.262032
1563004859.659909 68.5118 28.3781 -29.8765 0.0961159 0.918387 0.280503 -0.262002
1563004859.693267 68.4986 28.3905 -29.8991 0.097011 0.918572 0.280464 -0.261065
1563004859.726624 68.4858 28.4021 -29.9205 0.0983188 0.919035 0.280267 -0.259151
1563004859.759981 68.4753 28.4141 -29.9441 0.0994575 0.919421 0.280161 -0.257455
1563004859.793338 68.4648 28.4259 -29.9657 0.100774 0.920176 0.279774 -0.254653
1563004859.826695 68.4531 28.4361 -29.988 0.10278 0.92111 0.279303 -0.250962
1563004859.860053 68.4429 28.4478 -30.0091 0.103825 0.922085 0.278854 -0.247426
1563004859.893410 68.4324 28.4595 -30.0314 0.104932 0.922901 0.278468 -0.244333
1563004859.926767 68.4201 28.4709 -30.052 0.107052 0.923849 0.277703 -0.240674
1563004859.960124 68.4091 28.4832 -30.074 0.108543 0.924659 0.277123 -0.237544
1563004859.993481 68.3982 28.4968 -30.0989 0.109197 0.925384 0.276418 -0.23523
1563004860.026839 68.3887 28.5051 -30.1171 0.111141 0.926171 0.275535 -0.232238
1563004860.060196 68.379 28.5172 -30.1429 0.112315 0.926685 0.275332 -0.229855
1563004860.093553 68.3724 28.5278 -30.1675 0.113895 0.927201 0.274547 -0.227926
1563004860.126910 68.3636 28.5384 -30.1949 0.115746 0.927449 0.27441 -0.226142
1563004860.160267 68.3573 28.5493 -30.2192 0.117126 0.927978 0.273631 -0.224199
1563004860.193624 68.3501 28.5596 -30.241 0.118577 0.928657 0.272937 -0.221451
1563004860.226981 68.3444 28.571 -30.2646 0.119777 0.929312 0.272134 -0.219034
1563004860.260339 68.34 28.5827 -30.2896 0.120552 0.929934 0.271602 -0.216614
1563004860.293696 68.3336 28.5941 -30.3119 0.121868 0.930804 0.270574 -0.213404
1563004860.327053 68.3271 28.605 -30.3368 0.123678 0.931478 0.269718 -0.210485
1563004860.360410 68.3198 28.6162 -30.3614 0.125019 0.932092 0.269047 -0.207816
1563004860.393767 68.312 28.6271 -30.388 0.126449 0.932603 0.268595 -0.205231
1563004860.427125 68.3027 28.6395 -30.4142 0.128165 0.933213 0.267871 -0.202317
1563004860.460482 68.2963 28.65 -30.4396 0.129565 0.933829 0.267214 -0.199434
1563004860.493839 68.2862 28.663 -30.4678 0.131311 0.934436 0.266491 -0.19639
1563004860.527196 68.2803 28.6742 -30.4952 0.132205 0.935007 0.266147 -0.193518
1563004860.560553 68.2724 28.6845 -30.5206 0.133521 0.935595 0.265703 -0.190357
1563004860.593910 68.2648 28.6969 -30.5482 0.134877 0.936177 0.265014 -0.18748
1563004860.627268 68.2598 28.7083 -30.5767 0.136164 0.936663 0.264359 -0.185027
1563004860.660625 68.2516 28.7157 -30.6051 0.137254 0.936967 0.26496 -0.181798
1563004860.693982 68.2462 28.7302 -30.6329 0.137547 0.937622 0.26452 -0.178813
1563004860.727339 68.2376 28.7419 -30.6539 0.138578 0.938481 0.263777 -0.174561
1563004860.760696 68.225 28.7551 -30.6745 0.139897 0.939394 0.263036 -0.169644
1563004860.794054 68.2234 28.7626 -30.7075 0.140642 0.939423 0.263936 -0.16746
1563004860.827411 68.2242 28.7771 -30.7371 0.141348 0.939798 0.263518 -0.165406
1563004860.860768 68.2209 28.785 -30.7705 0.142583 0.939794 0.264156 -0.163336
1563004860.894125 68.2179 28.7994 -30.7998 0.143141 0.940261 0.263716 -0.160851
1563004860.927490 68.204 28.8123 -30.8226 0.144906 0.941065 0.262859 -0.155896
1563004860.960848 68.2037 28.8277 -30.8466 0.145097 0.941836 0.261689 -0.153004
1563004860.994205 68.1994 28.8389 -30.8732 0.146334 0.942376 0.260976 -0.149684
1563004861.027562 68.1971 28.8492 -30.906 0.147526 0.942486 0.261208 -0.147399
1563004861.060919 68.1943 28.8584 -30.9388 0.148856 0.942513 0.261566 -0.145242
1563004861.094276 68.1873 28.8677 -30.9737 0.150721 0.942491 0.262075 -0.142513
1563004861.127634 68.1833 28.8793 -31.0066 0.151986 0.942635 0.262133 -0.140093
1563004861.160991 68.1817 28.8893 -31.0387 0.153033 0.942756 0.262264 -0.137877
1563004861.194348 68.1783 28.9017 -31.0701 0.153437 0.943108 0.262335 -0.134852
1563004861.227705 68.1737 28.9119 -31.1047 0.154998 0.943117 0.262701 -0.132269
1563004861.261062 68.1716 28.9189 -31.1387 0.156487 0.942959 0.263525 -0.129978
1563004861.294420 68.1684 28.9279 -31.1727 0.158069 0.942868 0.264123 -0.127491
1563004861.327777 68.1663 28.9374 -31.2059 0.159254 0.942926 0.264489 -0.124794
1563004861.361134 68.1643 28.9468 -31.24 0.161217 0.942848 0.264737 -0.122317
1563004861.394491 68.1623 28.9571 -31.2733 0.162548 0.9429 0.265063 -0.119414
1563004861.427848 68.1613 28.9699 -31.304 0.163137 0.943276 0.264807 -0.116159
1563004861.461205 68.1593 28.9842 -31.3329 0.163543 0.943769 0.264312 -0.112663
1563004861.494563 68.157 28.9972 -31.3649 0.163925 0.944128 0.26421 -0.10929
1563004861.527920 68.1612 29.0092 -31.3983 0.163949 0.944416 0.264223 -0.106704
1563004861.561277 68.1634 29.0168 -31.4323 0.164652 0.944435 0.264792 -0.104004
1563004861.594634 68.1634 29.0272 -31.4642 0.165481 0.944597 0.264898 -0.100903
1563004861.627991 68.1624 29.0421 -31.4956 0.166275 0.944941 0.264305 -0.0978904
1563004861.661349 68.1638 29.0533 -31.5277 0.167121 0.945023 0.264405 -0.0953531
1563004861.694706 68.1624 29.0681 -31.5599 0.167818 0.945337 0.263997 -0.0920895
1563004861.728063 68.1628 29.0794 -31.593 0.168615 0.94551 0.263831 -0.0892948
1563004861.761420 68.1642 29.0904 -31.6254 0.169388 0.945659 0.263705 -0.0865775
1563004861.794778 68.1603 29.1102 -31.6545 0.170491 0.946245 0.26204 -0.0829911
1563004861.828135 68.1608 29.1244 -31.6893 0.171109 0.946485 0.26167 -0.0801058
1563004861.861492 68.1601 29.1426 -31.7191 0.17193 0.946962 0.26024 -0.07732
1563004861.894849 68.1585 29.1572 -31.7512 0.172848 0.947196 0.259545 -0.0747017
1563004861.928211 68.161 29.1676 -31.7852 0.173954 0.947389 0.258569 -0.0730545
1563004861.961568 68.1699 29.1775 -31.8232 0.175473 0.947112 0.258488 -0.073296
1563004861.994925 68.1663 29.197 -31.8581 0.177308 0.947373 0.256772 -0.0715206
1563004862.028282 68.1829 29.2043 -31.9125 0.178992 0.946514 0.257789 -0.0749561
1563004862.061639 68.192 29.2159 -31.9647 0.180289 0.945871 0.258647 -0.0769763
1563004862.094997 68.2034 29.2191 -32.0227 0.181657 0.944652 0.261194 -0.0800646
1563004862.128354 68.2247 29.2123 -32.093 0.18234 0.942619 0.266236 -0.0856724
1563004862.161711 68.2398 29.2183 -32.1525 0.182444 0.941377 0.269373 -0.0892272
1563004862.195068 68.251 29.2268 -32.2133 0.181895 0.940103 0.27311 -0.0923659
1563004862.228426 68.2682 29.2432 -32.2734 0.180252 0.939145 0.27585 -0.0970703
1563004862.261783 68.2786 29.26 -32.3322 0.179363 0.938001 0.278871 -0.10106
1563004862.295140 68.2861 29.2795 -32.3908 0.178765 0.936931 0.28132 -0.105179
1563004862.328497 68.2976 29.2981 -32.4554 0.177753 0.935548 0.284438 -0.110673
1563004862.361855 68.2949 29.3114 -32.5163 0.177677 0.933775 0.289132 -0.113568
1563004862.395212 68.2999 29.3375 -32.5745 0.176715 0.932835 0.291004 -0.117925
1563004862.428569 68.2862 29.3717 -32.6112 0.177723 0.933016 0.289671 -0.118264
1563004862.461926 68.2679 29.3976 -32.654 0.179449 0.932332 0.290647 -0.118655
1563004862.495282 68.2398 29.4207 -32.6884 0.18181 0.931869 0.29145 -0.116715
1563004862.528640 68.2049 29.4434 -32.7279 0.185636 0.930807 0.293397 -0.114261
1563004862.561998 68.1775 29.468 -32.7639 0.187944 0.930257 0.294263 -0.112735
1563004862.595355 68.1456 29.4915 -32.8019 0.190221 0.929669 0.295336 -0.110946
1563004862.628712 68.1134 29.5184 -32.8384 0.192362 0.929349 0.29563 -0.109138
1563004862.662069 68.0819 29.5407 -32.8744 0.193696 0.928908 0.296802 -0.107332
1563004862.695426 68.0558 29.5752 -32.9286 0.194046 0.928265 0.298201 -0.108381
1563004862.728784 68.0383 29.61 -32.9801 0.193797 0.927862 0.298911 -0.1103
1563004862.762141 68.0178 29.6516 -33.022 0.19415 0.928046 0.297693 -0.111425
1563004862.795498 67.998 29.6901 -33.0695 0.192451 0.927973 0.298729 -0.112206
1563004862.828856 67.985 29.7336 -33.1104 0.192251 0.928356 0.296952 -0.114083
1563004862.862213 67.9708 29.7661 -33.153 0.191604 0.928217 0.297267 -0.115469
1563004862.895569 67.9382 29.7944 -33.207 0.188705 0.927372 0.302073 -0.114559
1563004862.928924 67.9267 29.8224 -33.2451 0.188781 0.927202 0.301987 -0.116027
1563004862.962281 67.9119 29.8556 -33.2761 0.189708 0.92755 0.299981 -0.116934
1563004862.995639 67.8909 29.8834 -33.2983 0.191327 0.927996 0.297821 -0.116275
1563004863.028996 67.8733 29.905 -33.3228 0.192007 0.928202 0.297008 -0.115586
1563004863.062353 67.8612 29.9308 -33.3666 0.191981 0.92764 0.298142 -0.117209
1563004863.095710 67.8938 29.9454 -33.4477 0.189699 0.925725 0.301358 -0.127402
1563004863.129067 67.8772 29.9595 -33.4813 0.189337 0.925192 0.303353 -0.127072
1563004863.162425 67.8617 29.9761 -33.5138 0.189257 0.924785 0.304637 -0.127085
1563004863.195782 67.8452 29.9909 -33.5479 0.18943 0.924262 0.306259 -0.126736
1563004863.229139 67.8386 30.0069 -33.5823 0.189633 0.923673 0.307442 -0.127852
1563004863.262496 67.8231 30.0233 -33.6148 0.190322 0.923138 0.308601 -0.127901
1563004863.295854 67.8076 30.0394 -33.6477 0.190422 0.922592 0.310146 -0.127958
1563004863.329211 67.7941 30.0567 -33.6789 0.190526 0.922259 0.311034 -0.128046
1563004863.362568 67.7821 30.0722 -33.7117 0.190849 0.921707 0.312438 -0.128121
1563004863.395925 67.7696 30.0868 -33.7472 0.191229 0.921014 0.314163 -0.128317
1563004863.429282 67.7565 30.1012 -33.7834 0.191685 0.92027 0.316059 -0.128321
1563004863.462640 67.744 30.1172 -33.8148 0.191872 0.919834 0.317295 -0.128119
1563004863.495997 67.7338 30.1299 -33.8522 0.19198 0.918987 0.31946 -0.128653
1563004863.529354 67.7161 30.1472 -33.8861 0.192453 0.918481 0.321005 -0.127709
1563004863.562711 67.7083 30.1605 -33.9247 0.192541 0.917567 0.323265 -0.12845
1563004863.596068 67.7093 30.1839 -33.9531 0.191576 0.918016 0.321989 -0.129879
1563004863.629426 67.6955 30.1983 -33.9851 0.191943 0.917585 0.323027 -0.129806
1563004863.662783 67.6765 30.2117 -34.0213 0.192797 0.916629 0.325627 -0.128793
1563004863.696140 67.6703 30.2247 -34.0575 0.192712 0.915908 0.327281 -0.129854
1563004863.729497 67.6435 30.2414 -34.0903 0.194009 0.915175 0.329386 -0.127749
1563004863.762855 67.6308 30.2587 -34.1241 0.193975 0.914733 0.330657 -0.127681
1563004863.796212 67.6209 30.2735 -34.1623 0.193678 0.913972 0.332809 -0.127994
1563004863.829569 67.6101 30.2875 -34.1988 0.193318 0.913389 0.334678 -0.127826
1563004863.862926 67.591 30.3089 -34.2334 0.192957 0.913385 0.335519 -0.126187
1563004863.896283 67.5909 30.3167 -34.2542 0.192703 0.912792 0.336358 -0.12861
1563004863.929647 67.5833 30.3297 -34.289 0.192596 0.912054 0.33801 -0.129671
1563004863.963004 67.5845 30.3372 -34.3088 0.192219 0.911429 0.338847 -0.13241
1563004863.996362 67.5764 30.3509 -34.34 0.192329 0.910759 0.340238 -0.133289
1563004864.029719 67.5691 30.3638 -34.3728 0.192361 0.910005 0.341853 -0.134258
1563004864.063076 67.5608 30.3762 -34.407 0.192455 0.90916 0.343754 -0.134992
1563004864.096433 67.5517 30.3897 -34.4403 0.192259 0.908581 0.345238 -0.135376
1563004864.129791 67.5387 30.404 -34.4679 0.192248 0.908239 0.346324 -0.134918
1563004864.163148 67.5152 30.4248 -34.4869 0.19297 0.90862 0.345797 -0.132654
1563004864.196505 67.5024 30.4424 -34.5168 0.192989 0.908369 0.346627 -0.132181
1563004864.229862 67.4939 30.4593 -34.5539 0.192607 0.907908 0.34791 -0.132531
1563004864.263220 67.4836 30.4739 -34.592 0.192537 0.907207 0.349724 -0.132656
1563004864.296577 67.473 30.4891 -34.6279 0.192977 0.906404 0.351558 -0.132658
1563004864.329934 67.4548 30.5088 -34.6578 0.194018 0.905989 0.352439 -0.131633
1563004864.363292 67.4425 30.527 -34.6902 0.19437 0.905413 0.35383 -0.131349
1563004864.396649 67.4348 30.5449 -34.7261 0.194299 0.90488 0.355108 -0.131677
1563004864.430006 67.4262 30.5627 -34.7617 0.194399 0.904286 0.356569 -0.131664
1563004864.463363 67.4178 30.5889 -34.7919 0.194543 0.904352 0.356391 -0.131473
1563004864.496721 67.4078 30.6093 -34.8259 0.194653 0.90396 0.357437 -0.131166
1563004864.530077 67.3986 30.6268 -34.8618 0.194648 0.903307 0.35911 -0.131108
1563004864.563435 67.3899 30.6521 -34.8906 0.194745 0.90341 0.35895 -0.130691
1563004864.596792 67.3791 30.6704 -34.9237 0.194907 0.902849 0.360484 -0.1301
1563004864.630149 67.3717 30.6918 -34.9553 0.195127 0.902557 0.361113 -0.130056
1563004864.663507 67.3578 30.7138 -34.9857 0.195612 0.902255 0.361969 -0.129041
1563004864.696864 67.3455 30.7326 -35.0202 0.195966 0.901495 0.363907 -0.128354
1563004864.730221 67.3465 30.7604 -35.051 0.195645 0.901642 0.363245 -0.129682
1563004864.763578 67.3378 30.7788 -35.0882 0.195801 0.900762 0.36531 -0.129764
1563004864.796936 67.3329 30.8048 -35.1179 0.195896 0.900782 0.365097 -0.130079
1563004864.830293 67.3286 30.8312 -35.1455 0.195987 0.900826 0.36486 -0.130298
1563004864.863650 67.3232 30.8603 -35.1719 0.195556 0.901211 0.364252 -0.129988
1563004864.897007 67.322 30.8885 -35.2026 0.195274 0.901356 0.363841 -0.130561
1563004864.930367 67.3172 30.9146 -35.231 0.195788 0.901365 0.363467 -0.130767
1563004864.963725 67.3125 30.9417 -35.2609 0.195766 0.901416 0.363251 -0.131049
1563004864.997082 67.3065 30.9675 -35.29 0.196096 0.901298 0.363269 -0.131314
1563004865.030439 67.3037 30.9934 -35.3211 0.195902 0.901198 0.363389 -0.131956
1563004865.063797 67.3005 31.0195 -35.3519 0.195822 0.901139 0.363435 -0.13235
1563004865.097154 67.2973 31.0468 -35.3807 0.195811 0.901353 0.362769 -0.132736
1563004865.130511 67.2908 31.0747 -35.4065 0.196144 0.90166 0.361974 -0.132329
1563004865.163868 67.2885 31.1016 -35.437 0.196072 0.901722 0.361654 -0.132887
1563004865.197226 67.283 31.1259 -35.468 0.195636 0.90183 0.361589 -0.132979
1563004865.230583 67.2787 31.1515 -35.4968 0.195664 0.902178 0.360542 -0.133419
1563004865.263940 67.2743 31.1778 -35.5268 0.195563 0.902125 0.360824 -0.133164
1563004865.297298 67.2682 31.2045 -35.5533 0.195804 0.902543 0.359781 -0.132796
1563004865.330655 67.2644 31.2331 -35.5798 0.196299 0.902826 0.35876 -0.1329
1563004865.364012 67.2615 31.2588 -35.6098 0.196363 0.902958 0.358255 -0.133271
1563004865.397369 67.2561 31.2867 -35.6348 0.197065 0.903341 0.356948 -0.13315
1563004865.430727 67.25 31.3136 -35.6599 0.197704 0.903633 0.355963 -0.132856
1563004865.464084 67.246 31.3404 -35.6886 0.198179 0.903653 0.355706 -0.132702
1563004865.497441 67.2407 31.3657 -35.7165 0.198498 0.903919 0.354954 -0.132425
1563004865.530798 67.2367 31.3922 -35.7434 0.199031 0.904238 0.353906 -0.13225
1563004865.564156 67.2303 31.4164 -35.7701 0.199427 0.904511 0.353286 -0.131443
1563004865.597513 67.2245 31.442 -35.7943 0.200263 0.904988 0.351898 -0.13061
1563004865.630870 67.2193 31.4667 -35.821 0.200883 0.905293 0.351007 -0.129943
1563004865.664227 67.2152 31.4914 -35.8482 0.201561 0.905588 0.349966 -0.129643
1563004865.697584 67.2109 31.5165 -35.8753 0.202289 0.905969 0.348718 -0.129206
1563004865.730942 67.207 31.5422 -35.903 0.202746 0.906484 0.347197 -0.128977
1563004865.764298 67.2026 31.5678 -35.9285 0.203877 0.906848 0.345851 -0.128251
1563004865.797657 67.1986 31.5925 -35.9569 0.204363 0.907229 0.344878 -0.127397
1563004865.831014 67.1954 31.6161 -35.9843 0.204857 0.907512 0.344159 -0.126533
1563004865.864371 67.1928 31.6393 -36.0151 0.205491 0.907634 0.343791 -0.125621
1563004865.897728 67.1881 31.6611 -36.0448 0.206344 0.907815 0.343315 -0.124214
1563004865.931079 67.1868 31.6842 -36.0751 0.206593 0.908054 0.342902 -0.123189
1563004865.964436 67.185 31.6897 -36.1251 0.207412 0.906524 0.346719 -0.122393
1563004865.997793 67.1838 31.7094 -36.1585 0.207945 0.906599 0.346754 -0.120825
1563004866.031150 67.1815 31.7325 -36.1888 0.208823 0.90699 0.345948 -0.118666
1563004866.064507 67.1781 31.7559 -36.2145 0.209734 0.907555 0.344754 -0.116189
1563004866.097865 67.1757 31.7788 -36.2417 0.210666 0.90807 0.343716 -0.113526
1563004866.131222 67.1739 31.8007 -36.2692 0.211842 0.908499 0.34276 -0.110763
1563004866.164579 67.1736 31.8214 -36.2962 0.213012 0.908925 0.341749 -0.10811
1563004866.197937 67.1773 31.8434 -36.327 0.21401 0.909355 0.34071 -0.105779
1563004866.231294 67.1797 31.8639 -36.3549 0.215273 0.90959 0.340098 -0.103135
1563004866.264651 67.1845 31.8852 -36.3878 0.215689 0.910032 0.339454 -0.100456
1563004866.298008 67.1869 31.907 -36.4165 0.216959 0.910614 0.337908 -0.0976195
1563004866.331366 67.1896 31.929 -36.4465 0.217923 0.911197 0.336616 -0.0944374
1563004866.364723 67.1921 31.95 -36.48 0.218901 0.911667 0.335611 -0.0911611
1563004866.398080 67.1931 31.9693 -36.5143 0.219549 0.911939 0.335408 -0.0875636
1563004866.431437 67.1977 31.9897 -36.5485 0.219955 0.912514 0.334316 -0.0846825
1563004866.464794 67.2003 32.0105 -36.5816 0.220887 0.912998 0.33325 -0.0811674
1563004866.498152 67.2006 32.03 -36.6144 0.221785 0.913381 0.332508 -0.0773624
1563004866.531509 67.2018 32.0507 -36.6456 0.223046 0.913712 0.331497 -0.0741027
1563004866.564866 67.2054 32.0717 -36.6778 0.223841 0.914215 0.330245 -0.0710216
1563004866.598223 67.2085 32.0905 -36.7116 0.224513 0.914448 0.329832 -0.0677497
1563004866.631581 67.2132 32.1101 -36.7456 0.225033 0.914801 0.329141 -0.064538
1563004866.664938 67.2158 32.1287 -36.7788 0.225793 0.915021 0.328701 -0.0609056
1563004866.698295 67.2188 32.1481 -36.8116 0.226743 0.915313 0.327879 -0.0573186
1563004866.731652 67.218 32.167 -36.8431 0.227793 0.915518 0.327265 -0.0532422
1563004866.765010 67.2221 32.186 -36.8767 0.22849 0.915785 0.326505 -0.0502526
1563004866.798367 67.2268 32.2045 -36.9109 0.229048 0.916047 0.32581 -0.0473573
1563004866.831724 67.2294 32.223 -36.9435 0.22969 0.916258 0.325205 -0.0442303
1563004866.865082 67.2275 32.2396 -36.9753 0.230371 0.916294 0.325089 -0.0406488
1563004866.898439 67.2296 32.2587 -37.0064 0.231179 0.916486 0.324279 -0.0381106
1563004866.931798 67.2321 32.2777 -37.0387 0.231594 0.916651 0.32379 -0.0356983
1563004866.965156 67.2355 32.2961 -37.0704 0.231778 0.916854 0.323287 -0.0338214
1563004866.998512 67.2385 32.315 -37.1027 0.231862 0.917034 0.32293 -0.0317098
1563004867.031870 67.2399 32.3328 -37.1343 0.232057 0.917111 0.322766 -0.0296527
1563004867.065227 67.2437 32.3535 -37.1645 0.232133 0.917452 0.321856 -0.0283675
1563004867.098585 67.2466 32.3734 -37.1954 0.232337 0.917636 0.321293 -0.0271211
1563004867.131942 67.2486 32.393 -37.2256 0.232562 0.917781 0.320816 -0.0258793
1563004867.165299 67.2503 32.4102 -37.2562 0.232427 0.917804 0.320919 -0.0249926
1563004867.198657 67.2521 32.4285 -37.2856 0.2326 0.917781 0.320906 -0.0243977
1563004867.232014 67.2551 32.446 -37.3175 0.232663 0.917715 0.321075 -0.0240239
1563004867.265371 67.2576 32.4653 -37.347 0.232663 0.917764 0.320972 -0.0235339
1563004867.298728 67.2597 32.4842 -37.3768 0.232362 0.917883 0.320876 -0.023191
1563004867.332086 67.2631 32.5029 -37.4066 0.232221 0.917904 0.320911 -0.023292
1563004867.365443 67.2662 32.52 -37.4373 0.231698 0.918039 0.320881 -0.0235754
1563004867.398800 67.2672 32.5384 -37.4645 0.231816 0.918035 0.320809 -0.0235577
1563004867.432158 67.2716 32.556 -37.4955 0.231178 0.918056 0.321156 -0.0242675
1563004867.465515 67.2726 32.5749 -37.524 0.231146 0.918087 0.321058 -0.0247009
1563004867.498872 67.276 32.5942 -37.5538 0.230909 0.918068 0.321198 -0.025786
1563004867.532229 67.2771 32.6125 -37.5834 0.230553 0.918085 0.321336 -0.0266144
1563004867.565587 67.2787 32.6306 -37.6129 0.230181 0.91797 0.321836 -0.0277463
1563004867.598944 67.2786 32.6494 -37.6418 0.229974 0.917908 0.322078 -0.028666
1563004867.632301 67.2798 32.6692 -37.6727 0.229636 0.917781 0.322552 -0.0300862
1563004867.665658 67.2809 32.6891 -37.7021 0.229456 0.91772 0.322709 -0.0315989
1563004867.699016 67.2822 32.7081 -37.7317 0.229088 0.917583 0.323205 -0.033159
1563004867.732373 67.2834 32.7274 -37.7607 0.228666 0.917529 0.323504 -0.0346161
1563004867.765730 67.2846 32.7474 -37.79 0.228387 0.91745 0.323753 -0.0361732
1563004867.799088 67.2853 32.7675 -37.8195 0.227987 0.917375 0.324082 -0.0376159
1563004867.832445 67.2867 32.7876 -37.8506 0.227575 0.917278 0.324438 -0.0393668
1563004867.865802 67.2868 32.8074 -37.8802 0.227021 0.91719 0.32491 -0.0407198
1563004867.899159 67.287 32.8278 -37.9099 0.226794 0.917063 0.325227 -0.042276
1563004867.932512 67.2872 32.8469 -37.9413 0.225839 0.917053 0.325733 -0.0436965
1563004867.965869 67.2877 32.8676 -37.9709 0.225705 0.916917 0.325973 -0.0454202
1563004867.999226 67.289 32.8885 -38.0032 0.224832 0.916842 0.326547 -0.0471005
1563004868.032583 67.2901 32.9098 -38.0352 0.224261 0.916706 0.327071 -0.0488062
1563004868.065941 67.2908 32.9313 -38.0662 0.223427 0.916668 0.327519 -0.0503175
1563004868.099298 67.2932 32.9541 -38.099 0.222608 0.916632 0.32789 -0.05215
1563004868.132655 67.2931 32.9752 -38.1304 0.222339 0.916339 0.328665 -0.0535472
1563004868.166013 67.291 32.9956 -38.1615 0.222055 0.916065 0.329381 -0.0549956
1563004868.199370 67.2907 33.0187 -38.1925 0.221749 0.915905 0.32973 -0.056774
1563004868.232727 67.2895 33.0425 -38.2198 0.221731 0.915938 0.329373 -0.0583717
1563004868.266084 67.2828 33.0618 -38.2492 0.221565 0.91553 0.330589 -0.0585278
1563004868.299442 67.2775 33.0831 -38.2787 0.221359 0.915292 0.331323 -0.0588712
1563004868.332799 67.2726 33.1049 -38.3064 0.221204 0.915208 0.331587 -0.0592655
1563004868.366156 67.2687 33.1271 -38.3341 0.220804 0.915186 0.331812 -0.0598474
1563004868.399513 67.2672 33.1508 -38.3633 0.220406 0.915277 0.331604 -0.0610528
1563004868.432871 67.2657 33.1736 -38.3939 0.219872 0.91522 0.331916 -0.0621327
1563004868.466228 67.2685 33.1969 -38.4268 0.219043 0.915298 0.331849 -0.0642425
1563004868.499585 67.2662 33.2202 -38.4538 0.219307 0.915305 0.331415 -0.0654653
1563004868.532942 67.2676 33.2488 -38.4803 0.219216 0.915741 0.330021 -0.0667078
1563004868.566300 67.2716 33.2834 -38.501 0.21902 0.917421 0.325078 -0.0685144
1563004868.599657 67.2718 33.3127 -38.5232 0.219531 0.918168 0.322384 -0.0695893
1563004868.633014 67.2732 33.3355 -38.5507 0.219989 0.918171 0.321635 -0.0715338
1563004868.666371 67.2705 33.358 -38.5846 0.219519 0.918114 0.32202 -0.0719742
1563004868.699729 67.2691 33.3807 -38.6178 0.219275 0.918083 0.322096 -0.0727805
1563004868.733086 67.2662 33.404 -38.6514 0.218674 0.918216 0.322082 -0.0729734
1563004868.766443 67.262 33.4264 -38.6849 0.216541 0.918833 0.321849 -0.0725839
1563004868.799801 67.2579 33.4491 -38.7183 0.214836 0.919313 0.321697 -0.0722523
1563004868.833158 67.2543 33.4712 -38.7535 0.212846 0.919791 0.32171 -0.0719969
1563004868.866515 67.2518 33.4934 -38.788 0.212048 0.919881 0.321888 -0.0724122
1563004868.899872 67.2503 33.5155 -38.8228 0.211627 0.919728 0.322407 -0.0732656
1563004868.933225 67.247 33.5375 -38.8564 0.211118 0.919646 0.322879 -0.0736791
1563004868.966582 67.2453 33.5592 -38.8895 0.210886 0.919518 0.323159 -0.0747088
1563004868.999939 67.2447 33.582 -38.9248 0.210213 0.919599 0.323091 -0.075896
1563004869.033296 67.2427 33.6036 -38.9584 0.209935 0.919495 0.323333 -0.0768891
1563004869.066653 67.2415 33.6263 -38.9929 0.209593 0.919425 0.323504 -0.0779364
1563004869.100011 67.2393 33.6484 -39.0271 0.209597 0.919268 0.323696 -0.0789675
1563004869.133368 67.238 33.6701 -39.0623 0.209313 0.919069 0.324172 -0.0800735
