scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000123.774947 -4.16709 -0.214696 -0.34465 0.35974 0.876213 -0.1267 -0.294591
1560000123.808287 -4.17257 -0.215656 -0.347905 0.359882 0.876276 -0.125994 -0.294534
1560000123.841626 -4.17825 -0.214893 -0.350903 0.359972 0.876336 -0.124887 -0.294718
1560000123.874966 -4.18552 -0.219287 -0.354374 0.359736 0.876626 -0.123501 -0.294728
1560000123.908305 -4.19067 -0.225492 -0.359505 0.358685 0.877186 -0.120581 -0.295551
1560000123.941644 -4.19397 -0.227817 -0.362345 0.359102 0.877112 -0.120506 -0.295295
1560000123.974984 -4.19959 -0.225144 -0.367188 0.359985 0.876991 -0.120088 -0.294747
1560000124.008323 -4.20291 -0.224752 -0.371072 0.360764 0.876816 -0.120071 -0.294323
1560000124.041663 -4.20649 -0.228635 -0.375652 0.359777 0.877353 -0.116471 -0.295377
1560000124.075002 -4.21772 -0.232111 -0.370539 0.359957 0.876988 -0.11337 -0.297439
1560000124.108341 -4.21959 -0.228778 -0.368164 0.360271 0.876504 -0.112411 -0.298845
1560000124.141681 -4.21873 -0.237565 -0.367712 0.358543 0.876838 -0.109367 -0.301067
1560000124.175020 -4.21783 -0.234664 -0.365967 0.359619 0.876187 -0.110797 -0.301156
1560000124.208360 -4.2165 -0.234808 -0.365188 0.360388 0.875668 -0.111895 -0.301338
1560000124.241699 -4.2145 -0.232585 -0.369089 0.361502 0.87539 -0.112884 -0.300444
1560000124.275038 -4.21243 -0.231449 -0.370515 0.362666 0.875122 -0.114625 -0.29916
1560000124.308378 -4.21039 -0.229107 -0.372083 0.364107 0.874766 -0.116479 -0.297731
1560000124.341717 -4.20909 -0.231037 -0.374448 0.364721 0.87489 -0.117094 -0.296372
1560000124.375057 -4.20473 -0.232177 -0.37561 0.365314 0.874854 -0.118097 -0.295345
1560000124.408396 -4.20367 -0.230489 -0.379717 0.366528 0.874941 -0.119763 -0.292903
1560000124.441736 -4.22208 -0.247548 -0.363645 0.36749 0.877398 -0.115591 -0.285941
1560000124.475075 -4.21762 -0.236703 -0.370544 0.369942 0.876824 -0.118901 -0.28317
1560000124.508415 -4.21593 -0.219806 -0.373817 0.375143 0.875135 -0.126071 -0.278411
1560000124.541754 -4.22685 -0.223887 -0.366042 0.375285 0.877491 -0.125607 -0.270913
1560000124.575093 -4.22294 -0.221452 -0.372054 0.376705 0.877341 -0.128852 -0.267887
1560000124.608433 -4.22095 -0.218345 -0.375061 0.377758 0.877274 -0.130996 -0.265574
1560000124.641772 -4.21953 -0.216604 -0.375729 0.378548 0.877242 -0.1333 -0.263398
1560000124.675106 -4.21493 -0.219277 -0.377724 0.378428 0.877629 -0.134707 -0.261562
1560000124.707855 -4.21176 -0.222753 -0.382602 0.377861 0.878281 -0.133198 -0.260961
1560000124.741190 -4.21224 -0.222835 -0.381734 0.377807 0.878544 -0.132694 -0.260413
1560000124.774524 -4.21097 -0.226925 -0.381173 0.37699 0.879074 -0.131961 -0.260179
1560000124.807859 -4.21159 -0.23104 -0.382557 0.376119 0.879599 -0.130127 -0.26059
1560000124.841193 -4.21279 -0.231524 -0.382003 0.375946 0.879748 -0.129458 -0.260669
1560000124.874528 -4.21307 -0.231459 -0.380969 0.376525 0.879572 -0.130152 -0.260084
1560000124.907862 -4.21237 -0.228854 -0.38149 0.377602 0.879295 -0.13172 -0.258663
1560000124.941196 -4.20968 -0.2385 -0.383078 0.3769 0.87977 -0.131511 -0.258179
1560000124.974531 -4.2048 -0.240989 -0.385992 0.37771 0.879748 -0.133032 -0.256284
1560000125.007866 -4.20899 -0.251359 -0.378686 0.378572 0.881595 -0.132768 -0.248689
1560000125.041200 -4.20191 -0.227998 -0.377875 0.385609 0.878354 -0.143618 -0.243257
1560000125.074535 -4.1945 -0.228476 -0.385509 0.388387 0.877424 -0.148539 -0.239202
1560000125.107869 -4.19394 -0.242516 -0.378973 0.389113 0.878952 -0.152279 -0.229884
1560000125.141204 -4.18626 -0.233023 -0.381856 0.393061 0.877038 -0.159664 -0.225422
1560000125.174538 -4.1807 -0.254574 -0.384115 0.389871 0.87983 -0.158014 -0.221202
1560000125.207873 -4.17453 -0.248979 -0.386254 0.391933 0.878732 -0.162715 -0.218502
1560000125.241207 -4.16962 -0.246851 -0.389828 0.392401 0.878653 -0.163019 -0.217751
1560000125.274542 -4.16956 -0.249694 -0.391485 0.391993 0.879009 -0.162073 -0.217754
1560000125.307876 -4.17111 -0.249397 -0.394221 0.391858 0.879282 -0.160071 -0.218375
1560000125.341210 -4.17375 -0.249741 -0.394006 0.39149 0.879539 -0.1585 -0.219143
1560000125.374545 -4.17494 -0.25326 -0.395082 0.390838 0.879945 -0.156993 -0.219761
1560000125.407879 -4.17819 -0.249158 -0.394877 0.391843 0.879417 -0.157663 -0.219606
1560000125.441214 -4.1792 -0.250139 -0.395234 0.391659 0.879485 -0.156856 -0.220239
1560000125.474548 -4.18007 -0.254002 -0.396871 0.391102 0.879867 -0.155409 -0.220731
1560000125.507883 -4.18 -0.25616 -0.399399 0.391525 0.879707 -0.155808 -0.220335
1560000125.541217 -4.17695 -0.258139 -0.399279 0.391699 0.87955 -0.156962 -0.219831
1560000125.574552 -4.17272 -0.258204 -0.400928 0.392267 0.879322 -0.158257 -0.218803
1560000125.607886 -4.17056 -0.259637 -0.404484 0.392946 0.879126 -0.160699 -0.216579
1560000125.641221 -4.16781 -0.261643 -0.404466 0.392956 0.879121 -0.162141 -0.215505
1560000125.674549 -4.16552 -0.262055 -0.40692 0.392746 0.879379 -0.1623 -0.214711
1560000125.707449 -4.16615 -0.262775 -0.406204 0.392576 0.879542 -0.161408 -0.215029
1560000125.740779 -4.16668 -0.268848 -0.407139 0.391487 0.880251 -0.1596 -0.215461
1560000125.774108 -4.1663 -0.266094 -0.406173 0.391832 0.880016 -0.160446 -0.215165
1560000125.807438 -4.167 -0.265784 -0.407693 0.392011 0.880075 -0.16026 -0.214737
1560000125.840768 -4.16887 -0.265665 -0.40718 0.392407 0.879929 -0.160265 -0.214607
1560000125.874097 -4.16925 -0.265994 -0.406931 0.39237 0.879917 -0.159849 -0.215034
1560000125.907427 -4.16974 -0.269081 -0.406639 0.391793 0.880222 -0.158438 -0.215884
1560000125.940756 -4.17252 -0.265817 -0.407202 0.392582 0.879942 -0.15868 -0.215411
1560000125.974086 -4.17308 -0.265196 -0.407204 0.392938 0.879781 -0.158775 -0.21535
1560000126.007416 -4.17245 -0.267481 -0.407982 0.392779 0.879852 -0.15857 -0.215501
1560000126.040745 -4.1735 -0.267623 -0.409621 0.392686 0.880008 -0.157439 -0.215861
1560000126.074075 -4.17515 -0.267728 -0.408264 0.392913 0.879864 -0.15728 -0.216151
1560000126.107404 -4.17625 -0.268464 -0.40974 0.393126 0.879781 -0.156847 -0.216417
1560000126.140734 -4.17688 -0.268363 -0.408733 0.39349 0.879605 -0.157478 -0.216012
1560000126.174063 -4.17744 -0.273151 -0.410457 0.392908 0.879974 -0.156519 -0.216265
1560000126.207393 -4.17634 -0.272603 -0.410466 0.393416 0.87971 -0.157099 -0.215996
1560000126.240722 -4.17622 -0.26788 -0.410266 0.394181 0.879388 -0.157616 -0.215534
1560000126.274052 -4.17652 -0.2729 -0.410804 0.393301 0.87989 -0.156035 -0.216242
1560000126.307382 -4.17433 -0.26921 -0.410576 0.393922 0.879481 -0.157163 -0.215958
1560000126.340711 -4.17535 -0.268141 -0.410919 0.394384 0.87921 -0.157551 -0.215938
1560000126.374041 -4.17614 -0.27302 -0.412776 0.393682 0.87966 -0.155975 -0.216528
1560000126.407370 -4.17803 -0.271725 -0.413007 0.394004 0.879504 -0.156229 -0.216395
1560000126.440700 -4.17875 -0.274488 -0.412384 0.393501 0.879743 -0.154947 -0.217256
1560000126.474030 -4.17838 -0.272034 -0.413073 0.394341 0.879353 -0.15619 -0.216422
1560000126.507359 -4.17852 -0.271265 -0.412541 0.394546 0.87924 -0.156201 -0.216501
1560000126.540689 -4.17787 -0.27421 -0.413367 0.394107 0.879452 -0.155922 -0.216636
1560000126.574018 -4.17656 -0.278275 -0.413917 0.393507 0.879722 -0.155275 -0.217097
1560000126.607348 -4.17561 -0.27647 -0.414027 0.394153 0.879396 -0.15622 -0.216568
1560000126.640677 -4.17404 -0.276374 -0.413952 0.394483 0.87925 -0.157233 -0.215827
1560000126.676854 -4.17417 -0.275796 -0.416864 0.394929 0.87921 -0.157683 -0.214841
1560000126.710200 -4.17127 -0.277671 -0.417943 0.395067 0.879191 -0.158743 -0.213882
1560000126.743545 -4.16555 -0.279076 -0.420014 0.395259 0.879105 -0.161223 -0.212018
1560000126.776891 -4.16466 -0.280987 -0.423368 0.395254 0.879303 -0.161968 -0.210634
1560000126.810236 -4.16363 -0.280987 -0.424921 0.395708 0.879201 -0.163294 -0.209178
1560000126.843582 -4.16186 -0.281005 -0.42706 0.396165 0.879118 -0.164796 -0.207477
1560000126.876928 -4.15912 -0.287298 -0.425597 0.395021 0.879689 -0.164612 -0.207385
1560000126.910273 -4.15949 -0.281514 -0.428915 0.395893 0.879462 -0.165603 -0.205889
1560000126.943619 -4.16201 -0.284655 -0.427721 0.394968 0.880124 -0.163443 -0.206561
1560000126.976964 -4.16777 -0.287443 -0.427183 0.394414 0.88057 -0.161552 -0.207207
1560000127.010310 -4.17214 -0.28815 -0.427683 0.394105 0.880882 -0.160248 -0.207484
1560000127.043656 -4.1744 -0.289843 -0.426459 0.393456 0.881187 -0.158673 -0.208627
1560000127.077001 -4.17578 -0.28711 -0.427648 0.394038 0.880889 -0.159257 -0.208337
1560000127.110347 -4.17674 -0.292431 -0.430025 0.393438 0.881232 -0.157718 -0.209192
1560000127.143692 -4.18001 -0.287118 -0.432158 0.395025 0.880496 -0.159492 -0.207955
1560000127.177038 -4.18177 -0.289529 -0.435745 0.395231 0.880571 -0.15988 -0.206945
1560000127.210383 -4.18147 -0.295687 -0.438714 0.394715 0.880965 -0.159284 -0.206709
1560000127.243729 -4.18123 -0.293394 -0.442762 0.395813 0.880535 -0.16127 -0.204895
1560000127.277075 -4.17934 -0.297026 -0.446717 0.395631 0.880771 -0.162132 -0.20355
1560000127.310420 -4.17881 -0.298174 -0.451857 0.395938 0.880784 -0.163912 -0.201461
1560000127.343766 -4.17928 -0.299476 -0.455866 0.39622 0.880697 -0.16551 -0.199974
1560000127.377111 -4.17934 -0.299127 -0.46022 0.396476 0.880671 -0.16715 -0.198207
1560000127.410457 -4.18002 -0.298078 -0.464375 0.396838 0.880607 -0.168634 -0.196505
1560000127.443803 -4.18169 -0.300728 -0.471435 0.396563 0.881043 -0.168966 -0.194812
1560000127.477148 -4.18347 -0.300315 -0.477162 0.396822 0.881128 -0.170364 -0.192671
1560000127.510494 -4.18526 -0.30552 -0.480118 0.395864 0.881842 -0.169621 -0.192031
1560000127.543839 -4.18886 -0.30226 -0.484365 0.396553 0.88158 -0.171175 -0.190426
1560000127.577185 -4.1936 -0.30765 -0.489493 0.395521 0.882397 -0.170419 -0.18946
1560000127.610530 -4.19819 -0.31093 -0.49127 0.394326 0.883208 -0.16854 -0.189856
1560000127.643876 -4.20169 -0.310924 -0.495442 0.393674 0.883752 -0.166711 -0.190291
1560000127.677215 -4.20862 -0.31214 -0.499084 0.393209 0.884218 -0.165086 -0.190504
1560000127.710346 -4.21451 -0.312186 -0.500436 0.392653 0.884614 -0.163215 -0.191422
1560000127.743689 -4.22011 -0.307385 -0.503435 0.392851 0.884692 -0.161312 -0.192268
1560000127.777032 -4.22052 -0.30486 -0.51073 0.392504 0.883326 -0.163325 -0.197484
1560000127.810375 -4.22682 -0.303084 -0.512263 0.391992 0.883771 -0.160154 -0.199102
1560000127.843719 -4.2273 -0.30372 -0.520463 0.389978 0.883264 -0.159076 -0.206052
1560000127.877062 -4.2338 -0.30422 -0.524026 0.391216 0.882277 -0.157695 -0.208972
1560000127.910405 -4.23929 -0.310779 -0.526658 0.392874 0.8815 -0.152807 -0.212739
1560000127.943748 -4.24648 -0.310681 -0.525997 0.393215 0.88137 -0.150649 -0.214182
1560000127.977091 -4.24232 -0.308728 -0.530506 0.394726 0.879248 -0.151837 -0.219227
1560000128.010434 -4.24639 -0.30456 -0.531192 0.39511 0.87918 -0.149988 -0.22008
1560000128.043777 -4.24432 -0.303875 -0.536335 0.396324 0.877433 -0.150942 -0.224179
1560000128.077120 -4.24963 -0.298396 -0.534709 0.396488 0.877365 -0.148436 -0.225819
1560000128.110464 -4.2554 -0.295435 -0.533915 0.39651 0.877433 -0.145978 -0.227117
1560000128.143807 -4.26104 -0.296935 -0.53278 0.395552 0.877923 -0.14232 -0.229204
1560000128.177150 -4.2669 -0.293341 -0.530059 0.396093 0.8775 -0.14137 -0.230477
1560000128.210493 -4.26205 -0.285984 -0.538995 0.397674 0.874655 -0.144717 -0.236413
1560000128.243836 -4.26733 -0.282632 -0.5363 0.397883 0.874546 -0.142754 -0.237655
1560000128.277179 -4.27256 -0.284359 -0.53491 0.397211 0.87476 -0.140961 -0.239058
1560000128.310523 -4.27691 -0.281342 -0.535033 0.397595 0.874554 -0.139288 -0.24015
1560000128.343865 -4.28014 -0.281753 -0.536257 0.397353 0.874665 -0.137562 -0.241139
1560000128.377208 -4.28194 -0.283848 -0.537097 0.397417 0.874546 -0.137158 -0.241696
1560000128.410552 -4.28544 -0.281316 -0.538556 0.398571 0.874085 -0.137341 -0.241359
1560000128.443895 -4.2868 -0.284263 -0.538589 0.398717 0.873973 -0.137524 -0.241418
1560000128.477238 -4.28802 -0.281032 -0.540027 0.399818 0.873441 -0.138496 -0.240965
1560000128.510581 -4.28906 -0.28237 -0.542035 0.399669 0.873549 -0.137283 -0.241516
1560000128.543924 -4.29205 -0.282181 -0.542037 0.399179 0.873746 -0.135578 -0.242575
1560000128.577267 -4.29708 -0.280634 -0.542353 0.399401 0.873544 -0.134667 -0.243443
1560000128.610610 -4.30096 -0.281772 -0.541649 0.397905 0.874105 -0.13106 -0.245835
1560000128.643954 -4.30488 -0.283449 -0.542713 0.396698 0.874564 -0.128447 -0.247528
1560000128.677291 -4.30738 -0.288207 -0.543051 0.394501 0.875384 -0.12508 -0.249852
1560000128.710492 -4.30998 -0.296476 -0.54407 0.392191 0.876227 -0.121457 -0.25231
1560000128.743832 -4.31246 -0.301224 -0.544875 0.389634 0.877057 -0.116666 -0.255627
1560000128.777173 -4.31491 -0.301136 -0.544595 0.388816 0.87706 -0.114868 -0.257669
1560000128.810514 -4.29891 -0.288639 -0.561949 0.38959 0.873364 -0.120227 -0.266459
1560000128.843854 -4.30355 -0.287606 -0.561008 0.389369 0.873306 -0.11821 -0.267869
1560000128.877195 -4.30838 -0.292454 -0.557397 0.386917 0.874059 -0.112737 -0.271305
1560000128.910536 -4.30077 -0.286256 -0.56321 0.391631 0.869916 -0.116225 -0.276338
1560000128.943876 -4.30239 -0.286276 -0.564648 0.395516 0.866904 -0.117775 -0.279595
1560000128.977217 -4.30417 -0.288721 -0.562105 0.39385 0.867284 -0.113848 -0.28238
1560000129.010558 -4.3086 -0.289122 -0.562811 0.392686 0.867546 -0.110868 -0.284375
1560000129.043898 -4.30217 -0.279517 -0.569656 0.395732 0.863754 -0.115018 -0.289993
1560000129.077239 -4.30614 -0.276076 -0.569348 0.395371 0.863752 -0.112689 -0.291403
1560000129.110579 -4.30697 -0.272901 -0.571702 0.397975 0.860916 -0.114625 -0.295467
1560000129.143920 -4.30929 -0.269999 -0.570742 0.397359 0.86095 -0.111885 -0.297243
1560000129.177261 -4.31381 -0.269229 -0.569672 0.396314 0.861099 -0.109144 -0.299217
1560000129.210602 -4.31862 -0.263562 -0.569592 0.399954 0.858185 -0.110477 -0.302243
1560000129.243942 -4.32343 -0.26097 -0.568819 0.399069 0.858285 -0.107057 -0.304352
1560000129.277283 -4.32869 -0.261088 -0.566491 0.397689 0.858468 -0.104216 -0.306618
1560000129.310624 -4.33463 -0.26001 -0.564561 0.396975 0.858354 -0.101831 -0.308659
1560000129.343964 -4.32887 -0.25043 -0.57325 0.400105 0.854254 -0.105745 -0.314617
1560000129.377305 -4.33477 -0.246999 -0.571472 0.399699 0.85416 -0.103828 -0.316024
1560000129.410646 -4.33842 -0.248289 -0.571457 0.397484 0.854703 -0.0994863 -0.318734
1560000129.443986 -4.34308 -0.248839 -0.569304 0.39681 0.854506 -0.0979041 -0.320587
1560000129.477327 -4.33874 -0.241441 -0.576357 0.396601 0.851628 -0.10126 -0.327388
1560000129.510668 -4.34189 -0.244019 -0.576904 0.394289 0.852257 -0.0969224 -0.329849
1560000129.544008 -4.34474 -0.242625 -0.575293 0.393888 0.852081 -0.094926 -0.33136
1560000129.577349 -4.348 -0.246843 -0.575031 0.392503 0.852274 -0.0917722 -0.33339
1560000129.610690 -4.34392 -0.243069 -0.582717 0.396021 0.848641 -0.0944541 -0.337718
1560000129.644030 -4.34743 -0.238407 -0.579575 0.396638 0.848231 -0.0940858 -0.338128
1560000129.677371 -4.35042 -0.240224 -0.582766 0.399466 0.84594 -0.0924443 -0.34098
1560000129.716348 -4.35344 -0.237326 -0.5799 0.399575 0.845623 -0.091507 -0.341889
1560000129.749705 -4.35623 -0.235538 -0.578237 0.398933 0.84556 -0.0893093 -0.343371
1560000129.783061 -4.36087 -0.234976 -0.576261 0.397889 0.845461 -0.0863534 -0.345577
1560000129.816418 -4.36295 -0.235104 -0.580064 0.400113 0.842774 -0.0861319 -0.349604
1560000129.849774 -4.36701 -0.232763 -0.580417 0.403575 0.839983 -0.0855565 -0.352472
1560000129.883131 -4.37138 -0.224718 -0.575285 0.403824 0.839367 -0.0839201 -0.354044
1560000129.916487 -4.37272 -0.223133 -0.578182 0.405216 0.836625 -0.0834154 -0.359028
1560000129.949844 -4.37503 -0.218419 -0.58042 0.407601 0.834085 -0.0823192 -0.362475
1560000129.983201 -4.38319 -0.207854 -0.57516 0.407809 0.833462 -0.0801602 -0.364154
1560000130.016557 -4.39068 -0.212697 -0.571943 0.407598 0.832483 -0.0763568 -0.367431
1560000130.049914 -4.38595 -0.211538 -0.579135 0.409389 0.829424 -0.0759244 -0.372414
1560000130.083271 -4.39352 -0.20263 -0.575463 0.409657 0.828736 -0.0737293 -0.374087
1560000130.116627 -4.3973 -0.208169 -0.577458 0.408769 0.827052 -0.071478 -0.379189
1560000130.149984 -4.40269 -0.19701 -0.573084 0.40982 0.826042 -0.0703175 -0.38047
1560000130.183340 -4.40252 -0.19551 -0.576729 0.412447 0.823296 -0.0705812 -0.383522
1560000130.216697 -4.40536 -0.198052 -0.576602 0.410811 0.82342 -0.0672776 -0.3856
1560000130.250053 -4.40771 -0.194683 -0.574089 0.411935 0.822668 -0.0674853 -0.38597
1560000130.283410 -4.41109 -0.194461 -0.573969 0.411956 0.822299 -0.0661889 -0.386957
1560000130.316767 -4.41587 -0.18924 -0.571515 0.412363 0.821666 -0.0652724 -0.388023
1560000130.350123 -4.41732 -0.184959 -0.569353 0.413474 0.820895 -0.0655652 -0.388422
1560000130.383480 -4.41855 -0.185085 -0.571227 0.413402 0.820693 -0.0644995 -0.389103
1560000130.416837 -4.42183 -0.179177 -0.56745 0.41567 0.819627 -0.0662138 -0.388645
1560000130.450193 -4.42253 -0.179616 -0.567301 0.417195 0.818989 -0.0671278 -0.3882
1560000130.483550 -4.42219 -0.178751 -0.568252 0.418453 0.818447 -0.0676924 -0.38789
1560000130.516906 -4.42064 -0.177604 -0.568652 0.419171 0.818183 -0.0683067 -0.387564
1560000130.550263 -4.41577 -0.184808 -0.571973 0.419242 0.818442 -0.0689972 -0.386818
1560000130.583619 -4.41608 -0.180953 -0.572849 0.420352 0.817993 -0.0691832 -0.386529
1560000130.616976 -4.4179 -0.178282 -0.570428 0.421216 0.81745 -0.0694284 -0.386694
1560000130.650333 -4.41886 -0.174439 -0.570228 0.42215 0.816972 -0.0691163 -0.386742
1560000130.683689 -4.42099 -0.172133 -0.569092 0.423315 0.816375 -0.0693035 -0.386694
1560000130.719087 -4.42203 -0.173124 -0.570443 0.423417 0.816174 -0.0685333 -0.387144
1560000130.752460 -4.42271 -0.173828 -0.570019 0.423466 0.815824 -0.0672191 -0.388058
1560000130.785832 -4.42375 -0.175012 -0.570273 0.423117 0.815653 -0.0653184 -0.389122
1560000130.819205 -4.42666 -0.170054 -0.568305 0.424126 0.814969 -0.0651411 -0.389486
1560000130.852578 -4.42963 -0.164374 -0.566874 0.425924 0.814088 -0.0659252 -0.389234
1560000130.885950 -4.43058 -0.164881 -0.565987 0.426337 0.813636 -0.0655093 -0.389797
1560000130.919323 -4.43218 -0.164007 -0.565528 0.426918 0.813183 -0.0652213 -0.390154
1560000130.952695 -4.43167 -0.172611 -0.567298 0.425612 0.813564 -0.0636319 -0.391049
1560000130.986068 -4.42909 -0.173296 -0.568447 0.427277 0.813077 -0.0656514 -0.38991
1560000131.019440 -4.42706 -0.164198 -0.568967 0.430589 0.812145 -0.0693486 -0.387562
1560000131.052813 -4.42225 -0.169006 -0.574986 0.431315 0.812597 -0.0716886 -0.385375
1560000131.086185 -4.41807 -0.165429 -0.578683 0.434356 0.812295 -0.0762669 -0.3817
1560000131.119558 -4.41208 -0.163316 -0.586201 0.438375 0.811851 -0.0812602 -0.37699
1560000131.152931 -4.41956 -0.174959 -0.57652 0.441482 0.815805 -0.0814686 -0.36458
1560000131.186303 -4.41492 -0.166345 -0.582169 0.446339 0.814898 -0.0884746 -0.35902
1560000131.219676 -4.4093 -0.195447 -0.584576 0.439372 0.821661 -0.0876368 -0.352343
1560000131.253048 -4.40254 -0.195584 -0.592117 0.442739 0.821255 -0.0936528 -0.347492
1560000131.286421 -4.39689 -0.189714 -0.601589 0.445291 0.821151 -0.0969706 -0.343546
1560000131.319793 -4.39246 -0.194463 -0.608598 0.445218 0.821917 -0.0978898 -0.341542
1560000131.353166 -4.39107 -0.196361 -0.610702 0.445128 0.822428 -0.0985902 -0.340225
1560000131.386539 -4.39268 -0.198587 -0.614784 0.443313 0.823441 -0.0955533 -0.341012
1560000131.419911 -4.39685 -0.199552 -0.615903 0.441712 0.82405 -0.0930077 -0.342317
1560000131.453284 -4.40191 -0.195194 -0.616321 0.440748 0.82409 -0.0899045 -0.344288
1560000131.486656 -4.41749 -0.190122 -0.615483 0.440174 0.822823 -0.0851001 -0.349237
1560000131.520029 -4.42246 -0.190673 -0.617903 0.436599 0.82208 -0.0856324 -0.355292
1560000131.553401 -4.43254 -0.179159 -0.616794 0.436102 0.820761 -0.0838698 -0.359351
1560000131.586774 -4.43773 -0.182885 -0.619596 0.43374 0.820787 -0.0803752 -0.362931
1560000131.620147 -4.44723 -0.176055 -0.621827 0.434798 0.818836 -0.0782443 -0.366519
1560000131.653519 -4.45151 -0.170434 -0.625126 0.434324 0.81734 -0.0778902 -0.370475
1560000131.686892 -4.45551 -0.167195 -0.626452 0.434273 0.817033 -0.0755183 -0.3717
1560000131.720258 -4.468 -0.15939 -0.627714 0.435051 0.815277 -0.0731269 -0.37511
1560000131.752595 -4.47366 -0.157502 -0.629143 0.436321 0.813843 -0.0729626 -0.376777
1560000131.785966 -4.47969 -0.154843 -0.632746 0.437997 0.811668 -0.0712884 -0.379831
1560000131.819336 -4.48529 -0.145365 -0.631349 0.438952 0.810844 -0.0700425 -0.380719
1560000131.852706 -4.48927 -0.145253 -0.638708 0.438588 0.80899 -0.0695498 -0.385148
1560000131.886076 -4.49542 -0.130538 -0.640729 0.438691 0.808339 -0.0658126 -0.387049
1560000131.919446 -4.50328 -0.133094 -0.642129 0.440105 0.805386 -0.0662351 -0.391502
1560000131.952816 -4.50863 -0.117652 -0.643907 0.439671 0.804866 -0.0617632 -0.393785
1560000131.986186 -4.51976 -0.118097 -0.643304 0.440913 0.801959 -0.0607818 -0.39845
1560000132.019556 -4.52783 -0.112609 -0.644903 0.441847 0.799518 -0.057964 -0.402719
1560000132.052926 -4.5357 -0.107816 -0.642892 0.442239 0.797874 -0.0543435 -0.406041
1560000132.086296 -4.54295 -0.104844 -0.644396 0.443273 0.794639 -0.0528603 -0.411417
1560000132.119667 -4.5482 -0.0843898 -0.643934 0.442502 0.793756 -0.0474981 -0.414593
1560000132.153037 -4.55129 -0.0855321 -0.648008 0.442004 0.790427 -0.0472721 -0.421454
1560000132.186407 -4.55874 -0.079824 -0.646699 0.443432 0.786924 -0.0447421 -0.426751
1560000132.219777 -4.57063 -0.0788227 -0.644563 0.445203 0.784166 -0.0408843 -0.430356
1560000132.253147 -4.57368 -0.0639803 -0.641667 0.444172 0.783209 -0.0367162 -0.433529
1560000132.286517 -4.57392 -0.0547401 -0.648782 0.446842 0.777891 -0.0377607 -0.440219
1560000132.319887 -4.57829 -0.0531751 -0.650011 0.447066 0.775388 -0.0347753 -0.444631
1560000132.353257 -4.58217 -0.0414099 -0.647236 0.446194 0.774603 -0.030968 -0.447148
1560000132.386627 -4.58567 -0.0347699 -0.64521 0.445308 0.77391 -0.0282921 -0.449405
1560000132.419997 -4.58964 -0.0323203 -0.651618 0.446656 0.769687 -0.0286419 -0.455258
1560000132.453367 -4.59457 -0.0223854 -0.649078 0.446487 0.768851 -0.026303 -0.456973
1560000132.486737 -4.60617 -0.0250252 -0.648619 0.448331 0.765587 -0.0250831 -0.460703
1560000132.520108 -4.6102 -0.029071 -0.650619 0.449038 0.763298 -0.0228641 -0.463917
1560000132.553478 -4.61308 -0.0204158 -0.649209 0.448798 0.762516 -0.0203242 -0.465549
1560000132.586848 -4.61696 -0.0116684 -0.647565 0.448237 0.761739 -0.0178543 -0.46746
1560000132.620218 -4.62276 -0.0138496 -0.649435 0.448493 0.758846 -0.0174823 -0.471912
1560000132.653588 -4.62888 -0.0139778 -0.652261 0.448935 0.756826 -0.0144299 -0.47483
1560000132.686958 -4.62951 -0.00517584 -0.647546 0.449482 0.755635 -0.012994 -0.476248
1560000132.720328 -4.63277 0.00406621 -0.64507 0.448791 0.754781 -0.0104338 -0.478313
1560000132.753698 -4.63606 0.00216327 -0.651815 0.450796 0.750716 -0.0105193 -0.482802
1560000132.787062 -4.63822 0.0104543 -0.648389 0.44964 0.750098 -0.0079187 -0.484886
1560000132.814100 -4.6408 0.0179618 -0.646477 0.449165 0.749227 -0.00571492 -0.4867
1560000132.847451 -4.64973 0.0131985 -0.648867 0.450222 0.745829 -0.0045015 -0.490937
1560000132.880801 -4.65121 0.0187203 -0.647397 0.44946 0.74523 -0.00231263 -0.492557
1560000132.914152 -4.65408 0.0268032 -0.647334 0.448621 0.744485 0.000578385 -0.494451
1560000132.947502 -4.65418 0.0262579 -0.654576 0.449055 0.741661 0.00060982 -0.498285
1560000132.980853 -4.6573 0.032731 -0.651761 0.44913 0.74101 0.00192885 -0.499181
1560000133.014203 -4.65985 0.036192 -0.652058 -0.448878 -0.740444 -0.00349039 0.500239
1560000133.047554 -4.66215 0.0404947 -0.651008 -0.449024 -0.739803 -0.00429218 0.50105
1560000133.080904 -4.66532 0.0427561 -0.651802 -0.448691 -0.739404 -0.00553392 0.501924
1560000133.114254 -4.66956 0.0505635 -0.650684 -0.449558 -0.738604 -0.00587818 0.502322
1560000133.147605 -4.67278 0.052203 -0.652321 -0.44892 -0.738384 -0.00687688 0.503203
1560000133.180955 -4.67797 0.0558479 -0.651864 -0.449561 -0.73789 -0.0068603 0.503354
1560000133.214306 -4.68032 0.0601144 -0.653581 -0.449764 -0.737453 -0.00747366 0.503806
1560000133.247656 -4.68459 0.0648461 -0.65427 -0.450316 -0.737003 -0.00767069 0.503967
1560000133.281007 -4.68894 0.0659964 -0.655163 -0.450723 -0.736677 -0.00754389 0.504083
1560000133.314357 -4.69435 0.0706694 -0.657718 -0.451354 -0.736331 -0.00774879 0.50402
