scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.081106 1.94292 -0.0537016 0.444207 0.0152082 -0.155923 0.0606083 0.985791
1560000031.114463 1.93611 -0.0533827 0.448661 0.0154225 -0.157989 0.0611282 0.985426
1560000031.147820 1.92866 -0.0560558 0.454694 0.0160705 -0.161506 0.060598 0.984878
1560000031.181176 1.92521 -0.0593945 0.459418 0.0156598 -0.163886 0.0582807 0.984632
1560000031.214533 1.91889 -0.0514913 0.464714 0.0174885 -0.16659 0.0605521 0.98401
1560000031.247890 1.91333 -0.0537213 0.470415 0.0166421 -0.169164 0.0602697 0.983603
1560000031.281247 1.90945 -0.053379 0.476167 0.018245 -0.172361 0.0609545 0.982977
1560000031.314603 1.9105 -0.0529035 0.483236 0.0174913 -0.178207 0.0594809 0.982038
1560000031.347960 1.90232 -0.0529555 0.489553 0.0169998 -0.180916 0.060895 0.981464
1560000031.381317 1.8953 -0.0557779 0.494218 0.016869 -0.182752 0.059843 0.981191
1560000031.414674 1.89005 -0.0569538 0.499679 0.0167142 -0.185034 0.0608224 0.980706
1560000031.448030 1.88216 -0.0530162 0.506341 0.0177825 -0.189447 0.0626404 0.979729
1560000031.481387 1.87431 -0.0569572 0.511825 0.01874 -0.192075 0.0624812 0.97921
1560000031.514744 1.8693 -0.0592489 0.517463 0.0190208 -0.195283 0.0604328 0.978698
1560000031.548100 1.86205 -0.0551 0.524102 0.0190097 -0.198828 0.0623211 0.977866
1560000031.581457 1.85857 -0.0617645 0.531051 0.0192414 -0.203237 0.0644752 0.976815
1560000031.614814 1.84714 -0.0639564 0.536789 0.021085 -0.206234 0.0624645 0.976279
1560000031.648170 1.84421 -0.0593519 0.541826 0.0199195 -0.208528 0.0617162 0.975864
1560000031.681527 1.83347 -0.0573824 0.54959 0.0212263 -0.213738 0.0630767 0.974621
1560000031.714884 1.82794 -0.0634756 0.554899 0.0206407 -0.216232 0.0604224 0.974252
1560000031.748240 1.82095 -0.061239 0.562893 0.0217044 -0.2218 0.0613137 0.972921
1560000031.781597 1.81366 -0.0572251 0.569037 0.0239188 -0.224481 0.063529 0.972111
1560000031.814954 1.80642 -0.0746447 0.574618 0.0218495 -0.226883 0.0585391 0.971916
1560000031.848307 1.79898 -0.0645654 0.58273 0.0235361 -0.232364 0.0630736 0.970296
1560000031.881663 1.79313 -0.0701617 0.587999 0.0226886 -0.234443 0.0610569 0.969945
1560000031.915020 1.7839 -0.0689529 0.595682 0.0235472 -0.238601 0.060221 0.968963
1560000031.948377 1.77537 -0.0747598 0.601346 0.0227761 -0.241072 0.058356 0.968483
1560000031.981733 1.76802 -0.0655895 0.607333 0.0250518 -0.243969 0.0615534 0.967503
1560000032.015090 1.76134 -0.0744343 0.616362 0.0230055 -0.250828 0.0575455 0.966046
1560000032.048447 1.75552 -0.0728564 0.622165 0.0240213 -0.253424 0.058339 0.965296
1560000032.081804 1.74918 -0.0777153 0.628501 0.0241337 -0.257555 0.0566925 0.964297
1560000032.115160 1.7442 -0.0826489 0.636264 0.0235569 -0.263156 0.05395 0.962955
1560000032.148517 1.73395 -0.0853235 0.641625 0.0246734 -0.266034 0.0541437 0.962126
1560000032.181874 1.72641 -0.0790765 0.647566 0.0253788 -0.26886 0.0562781 0.961199
1560000032.215230 1.71527 -0.0846603 0.654244 0.0263418 -0.273397 0.0541595 0.960014
1560000032.248587 1.70883 -0.0881432 0.662045 0.0234859 -0.278798 0.0518197 0.958663
1560000032.281943 1.70065 -0.0859394 0.667189 0.0251704 -0.281337 0.0531798 0.957804
1560000032.315300 1.69053 -0.0818704 0.673759 0.0262045 -0.28539 0.0547594 0.956487
1560000032.348657 1.68513 -0.0841552 0.679648 0.0258935 -0.289226 0.0522863 0.955481
1560000032.382013 1.68021 -0.089725 0.688767 0.0259429 -0.296497 0.0512821 0.953303
1560000032.415370 1.67291 -0.0880048 0.693594 0.0255042 -0.299232 0.0510862 0.95247
1560000032.448727 1.66947 -0.0916679 0.701119 0.0248313 -0.305547 0.0495753 0.950561
1560000032.482084 1.65991 -0.0901315 0.706194 0.0233411 -0.307695 0.047857 0.949994
1560000032.515440 1.64991 -0.0902286 0.712188 0.0248641 -0.311355 0.0492646 0.94869
1560000032.548797 1.64181 -0.0947389 0.71896 0.0249644 -0.317098 0.0471155 0.946893
1560000032.582154 1.63516 -0.100475 0.724743 0.0249932 -0.321245 0.0453867 0.945578
1560000032.615510 1.62724 -0.096716 0.730727 0.0255427 -0.325435 0.0474155 0.944029
1560000032.648867 1.61745 -0.103376 0.73678 0.02575 -0.329904 0.0448672 0.942596
1560000032.682224 1.61213 -0.103994 0.744232 0.0248084 -0.336409 0.0439657 0.940362
1560000032.715580 1.605 -0.106514 0.751123 0.0242231 -0.343179 0.0435476 0.937947
1560000032.748937 1.59739 -0.108108 0.757039 0.023969 -0.349016 0.0421131 0.935863
1560000032.782294 1.58728 -0.110782 0.761236 0.0236839 -0.352604 0.038988 0.93466
1560000032.815650 1.58374 -0.108906 0.769242 0.0243627 -0.361022 0.0439047 0.931205
1560000032.849010 1.57531 -0.116647 0.776071 0.0233315 -0.368934 0.0379986 0.928385
1560000032.882366 1.56321 -0.119333 0.779611 0.0230195 -0.372791 0.0361747 0.926924
1560000032.915723 1.55863 -0.10918 0.786943 0.0239102 -0.380709 0.0388405 0.923569
1560000032.949080 1.54851 -0.114831 0.790528 0.0237078 -0.384837 0.0356458 0.921991
1560000032.982436 1.54165 -0.11677 0.797244 0.0247824 -0.392864 0.0361507 0.918551
1560000033.015793 1.5344 -0.123857 0.803013 0.0241206 -0.399405 0.0343798 0.915812
1560000033.049150 1.52195 -0.121893 0.807269 0.0226898 -0.403758 0.0318757 0.914029
1560000033.082506 1.51618 -0.12504 0.813156 0.0206062 -0.41133 0.0308027 0.910733
1560000033.115863 1.50868 -0.131085 0.820285 0.0215032 -0.418955 0.0315243 0.907205
1560000033.149220 1.49971 -0.125237 0.82336 0.0223365 -0.422815 0.0313903 0.905397
1560000033.182576 1.4948 -0.130928 0.831159 0.0198696 -0.431594 0.0299952 0.90135
1560000033.215933 1.48531 -0.12719 0.83461 0.0217204 -0.435571 0.0297782 0.899399
1560000033.249290 1.47738 -0.134623 0.838256 0.0206826 -0.439714 0.0269575 0.897495
1560000033.282646 1.47073 -0.134676 0.845795 0.0198491 -0.44851 0.0272636 0.893141
1560000033.316003 1.46403 -0.132349 0.850711 0.020886 -0.45446 0.0264083 0.89013
1560000033.349360 1.45323 -0.133723 0.853454 0.0224002 -0.458346 0.0269514 0.888083
1560000033.382717 1.44587 -0.137846 0.857096 0.0213931 -0.461808 0.0254266 0.886357
1560000033.416074 1.44031 -0.143089 0.862979 0.0206783 -0.469954 0.0260972 0.882063
1560000033.449430 1.4317 -0.138886 0.866471 0.0198128 -0.473792 0.0255266 0.880043
1560000033.482787 1.42261 -0.139356 0.86931 0.0217602 -0.477753 0.0256219 0.877851
1560000033.516144 1.41607 -0.136924 0.874895 0.0198098 -0.484422 0.0235884 0.874292
1560000033.549500 1.4078 -0.138515 0.878025 0.0198672 -0.488571 0.0227191 0.872002
1560000033.582857 1.4019 -0.142238 0.883315 0.017994 -0.494876 0.0222185 0.868493
1560000033.616214 1.39374 -0.136852 0.88629 0.017133 -0.497842 0.0234676 0.866781
1560000033.649570 1.38618 -0.136601 0.889718 0.0155369 -0.503425 0.0237481 0.863573
1560000033.682927 1.3778 -0.138459 0.892368 0.0151875 -0.506626 0.0225876 0.861736
1560000033.716284 1.36861 -0.132556 0.895679 0.0126082 -0.510715 0.0226019 0.85936
1560000033.749640 1.35926 -0.136902 0.899217 0.012729 -0.514344 0.0216302 0.857217
1560000033.782997 1.3501 -0.144637 0.902874 0.0121684 -0.518658 0.0197629 0.854666
1560000033.816354 1.34123 -0.141739 0.906959 0.0106572 -0.523237 0.0213878 0.851852
1560000033.849703 1.33176 -0.137688 0.910478 0.010535 -0.527344 0.0218215 0.849306
1560000033.883057 1.32137 -0.130456 0.914038 0.00753292 -0.531177 0.0213277 0.846959
1560000033.916414 1.31259 -0.129712 0.919154 0.00719257 -0.535156 0.021307 0.844454
1560000033.949770 1.30273 -0.128003 0.923298 0.00747843 -0.539235 0.0218742 0.841838
1560000033.983127 1.29286 -0.124873 0.927313 0.00666087 -0.543273 0.0215213 0.839254
1560000034.016484 1.28254 -0.121114 0.929854 0.00464716 -0.54651 0.0211217 0.837174
1560000034.049840 1.27244 -0.113229 0.932212 0.00429465 -0.550061 0.0216116 0.834834
1560000034.083197 1.26202 -0.112516 0.936869 0.0030108 -0.553478 0.0219426 0.832569
1560000034.116554 1.25217 -0.114581 0.939 -0.000434312 -0.556549 0.0225773 0.830508
1560000034.149910 1.24336 -0.103752 0.940409 0.000710282 -0.559442 0.0238285 0.828527
1560000034.183267 1.23282 -0.1018 0.943623 -0.00109901 -0.562066 0.0237618 0.82675
1560000034.216624 1.22264 -0.0904122 0.943007 0.00156023 -0.563634 0.0219685 0.825731
1560000034.249980 1.21268 -0.0812435 0.946432 0.0010222 -0.566035 0.0228288 0.824064
1560000034.283337 1.20176 -0.0716972 0.946259 0.00287421 -0.567515 0.0193819 0.82313
1560000034.316694 1.19275 -0.0594053 0.949481 0.00180086 -0.569833 0.020952 0.821492
1560000034.350050 1.18243 -0.0542573 0.951302 -4.27526e-05 -0.571859 0.021128 0.82008
1560000034.383407 1.17318 -0.0513296 0.953077 -0.00505613 -0.57323 0.0215773 0.819095
1560000034.416764 1.16443 -0.0440687 0.950606 -0.00616141 -0.574513 0.023248 0.818142
1560000034.450120 1.15368 -0.0294335 0.941694 -0.00814662 -0.575509 0.0249997 0.817373
1560000034.483477 1.14126 -0.0184854 0.924145 -0.0122877 -0.575364 0.0261176 0.817388
1560000034.516834 1.13305 -0.0166294 0.928927 -0.013614 -0.578017 0.0254556 0.815514
1560000034.550190 1.12429 -0.00859276 0.929548 -0.0135886 -0.579543 0.0253345 0.814435
1560000034.583547 1.1147 0.0136233 0.920314 -0.0120711 -0.580502 0.0231403 0.813841
1560000034.616904 1.10519 0.0324476 0.912398 -0.00862202 -0.580892 0.0210447 0.813663
1560000034.650260 1.09615 0.0597478 0.907013 -0.00522359 -0.581976 0.014313 0.813063
1560000034.683617 1.08774 0.0718373 0.907066 -0.00513447 -0.583377 0.013284 0.812077
1560000034.716974 1.07741 0.0959418 0.896255 -0.000341777 -0.583202 0.00939378 0.812272
1560000034.750330 1.07012 0.103446 0.901248 -0.00104829 -0.584955 0.00913225 0.811014
1560000034.783687 1.05994 0.124717 0.885249 0.00304459 -0.583965 0.00599746 0.811751
1560000034.817044 1.05193 0.124405 0.884878 0.00187057 -0.58557 0.00542071 0.810602
1560000034.850394 1.04406 0.126158 0.882341 0.00368538 -0.587108 0.00424213 0.809489
1560000034.883751 1.03624 0.126238 0.878018 0.00547309 -0.587387 0.00381065 0.809279
1560000034.917108 1.0268 0.125745 0.864876 0.00484996 -0.586736 0.00282179 0.809759
1560000034.950464 1.01894 0.129473 0.863993 0.00514485 -0.587629 0.00369957 0.809106
1560000034.983821 1.01119 0.123956 0.861492 0.00653749 -0.588528 0.000858415 0.80845
1560000035.017178 1.00347 0.128177 0.861897 0.00585536 -0.588864 0.00203823 0.808209
1560000035.050534 0.994846 0.122865 0.852247 0.00592774 -0.5874 0.000299147 0.809275
1560000035.083891 0.988465 0.127631 0.857032 0.00605785 -0.587908 0.00239792 0.808901
1560000035.117248 0.981541 0.129515 0.871897 0.0105958 -0.58674 -0.00206317 0.809703
1560000035.150604 0.975785 0.127291 0.87789 0.0123798 -0.587473 -0.00339973 0.809142
1560000035.183961 0.966948 0.131597 0.871989 0.0179015 -0.586268 -0.00948296 0.809864
1560000035.217318 0.960791 0.129723 0.873934 0.0192116 -0.585733 -0.00959838 0.81022
1560000035.250674 0.953671 0.130362 0.874316 0.0202174 -0.583524 -0.0100625 0.811782
1560000035.284031 0.947038 0.129114 0.874529 0.0191898 -0.583496 -0.0107709 0.811818
1560000035.317387 0.938411 0.126251 0.873943 0.0198698 -0.581115 -0.0120315 0.81349
1560000035.350744 0.932597 0.132047 0.87372 0.0203766 -0.580682 -0.0111787 0.813799
1560000035.384101 0.925481 0.126252 0.881497 0.0215998 -0.578783 -0.0115254 0.815114
1560000035.417458 0.919505 0.124239 0.892207 0.0216394 -0.578296 -0.0115895 0.815458
1560000035.450814 0.913104 0.120497 0.901047 0.0234543 -0.577506 -0.0126102 0.815952
1560000035.484171 0.905137 0.12109 0.90262 0.0244271 -0.57628 -0.0146649 0.816755
1560000035.517527 0.89823 0.120835 0.903241 0.0244107 -0.576328 -0.0152922 0.81671
1560000035.550884 0.888916 0.125395 0.896808 0.0250036 -0.574651 -0.013919 0.817898
1560000035.584241 0.881797 0.128029 0.898922 0.0251287 -0.575532 -0.0149304 0.817257
1560000035.617597 0.873819 0.121911 0.899238 0.0259139 -0.575901 -0.0165887 0.81694
1560000035.650954 0.863729 0.12508 0.894316 0.0293177 -0.57412 -0.0193059 0.818019
1560000035.684311 0.856977 0.123296 0.902396 0.0307871 -0.575228 -0.0205115 0.817156
1560000035.717667 0.84907 0.125224 0.906749 0.0333034 -0.575849 -0.020905 0.81661
1560000035.751024 0.840016 0.121165 0.910639 0.0339768 -0.574626 -0.0229415 0.817389
1560000035.784381 0.832001 0.119159 0.920948 0.0348146 -0.575058 -0.0233835 0.817037
1560000035.817737 0.822815 0.119185 0.927289 0.0377858 -0.575294 -0.0275454 0.816609
1560000035.851095 0.814874 0.119751 0.928774 0.0372131 -0.576228 -0.0261401 0.816023
1560000035.884452 0.804752 0.118221 0.924356 0.0372056 -0.575105 -0.0256797 0.816829
1560000035.917809 0.796519 0.119593 0.929219 0.0383962 -0.576478 -0.0259978 0.815796
1560000035.951165 0.788555 0.118376 0.931818 0.0392145 -0.577 -0.0272109 0.815348
1560000035.984522 0.778848 0.120092 0.932682 0.0411176 -0.575185 -0.0283688 0.816496
1560000036.017879 0.771162 0.121585 0.937707 0.0405932 -0.57593 -0.0279497 0.816012
1560000036.051235 0.761359 0.123247 0.938533 0.0397141 -0.574372 -0.0257966 0.817224
1560000036.084592 0.753097 0.122994 0.945376 0.036491 -0.574884 -0.023845 0.817073
1560000036.117949 0.744966 0.119854 0.95043 0.0376211 -0.57601 -0.0254694 0.816179
1560000036.151305 0.7355 0.12056 0.954756 0.0387052 -0.575277 -0.0267725 0.816604
1560000036.184662 0.728043 0.117048 0.96565 0.0387455 -0.576944 -0.027453 0.815402
1560000036.218019 0.719685 0.117644 0.97343 0.0367775 -0.576643 -0.0255762 0.815767
1560000036.251375 0.71285 0.118496 0.974883 0.0356449 -0.577948 -0.0234475 0.814958
1560000036.284732 0.70625 0.118829 0.974891 0.034915 -0.579203 -0.0219378 0.81414
1560000036.318089 0.698717 0.118463 0.977031 0.0364438 -0.580283 -0.0222386 0.813295
1560000036.351445 0.68927 0.117181 0.978298 0.0359914 -0.581227 -0.0223607 0.812638
1560000036.384802 0.679982 0.119665 0.979396 0.0335308 -0.582032 -0.021732 0.812184
1560000036.418159 0.671549 0.11557 0.979182 0.0352291 -0.582441 -0.0237351 0.811762
1560000036.451515 0.664119 0.117166 0.982645 0.036849 -0.582775 -0.0231218 0.811468
1560000036.484872 0.656577 0.113914 0.986584 0.036496 -0.583168 -0.0240352 0.811175
1560000036.518229 0.647419 0.11459 0.987109 0.0340251 -0.581861 -0.0219519 0.81228
1560000036.551585 0.641023 0.114795 0.997574 0.031411 -0.582154 -0.0194316 0.812239
1560000036.584942 0.634476 0.112523 1.00228 0.0332159 -0.582929 -0.01987 0.8116
1560000036.618298 0.626334 0.113539 1.00388 0.0315369 -0.583579 -0.019119 0.811219
1560000036.651655 0.617453 0.113798 1.00306 0.0292765 -0.584714 -0.0182766 0.810505
1560000036.685012 0.610418 0.112198 1.00184 0.0276211 -0.586221 -0.0171241 0.809499
1560000036.718368 0.60454 0.110934 1.00112 0.0234317 -0.588612 -0.0123178 0.807982
1560000036.751725 0.598902 0.10774 1.00449 0.0275475 -0.590977 -0.0135294 0.806104
1560000036.785082 0.592184 0.108369 1.01064 0.0268744 -0.593875 -0.0127364 0.804008
1560000036.818438 0.58517 0.108643 1.01513 0.0244756 -0.596406 -0.0114722 0.802228
1560000036.851790 0.577992 0.10821 1.01912 0.0228931 -0.598277 -0.0113184 0.800882
1560000036.885146 0.571329 0.111021 1.02125 0.0218812 -0.599418 -0.00869421 0.80009
1560000036.918503 0.563966 0.110261 1.02214 0.0195173 -0.600229 -0.0078723 0.799551
1560000036.951860 0.556695 0.107725 1.02433 0.0202375 -0.600385 -0.00820399 0.799413
1560000036.985216 0.546723 0.10658 1.01177 0.020428 -0.59831 -0.00912623 0.800953
1560000037.018573 0.538724 0.106767 1.01764 0.020748 -0.59784 -0.00969079 0.801288
1560000037.051929 0.530749 0.108622 1.02722 0.0217511 -0.596829 -0.00970457 0.802015
1560000037.085286 0.522984 0.105983 1.02817 0.0230124 -0.595352 -0.0111242 0.803058
1560000037.118643 0.51594 0.106535 1.02995 0.0239638 -0.593211 -0.0118115 0.804603
1560000037.151999 0.509342 0.102177 1.02118 0.0247148 -0.589562 -0.0115018 0.807263
1560000037.185356 0.503905 0.102489 1.01781 0.0275776 -0.585674 -0.0113383 0.809998
1560000037.218713 0.497747 0.101394 1.0215 0.0259403 -0.582069 -0.0108586 0.812653
1560000037.252069 0.489829 0.103955 1.01484 0.0291534 -0.578875 -0.0147239 0.814762
1560000037.285426 0.484879 0.100357 1.01466 0.030199 -0.577619 -0.014501 0.815619
1560000037.318783 0.477209 0.101521 1.02052 0.0352894 -0.57324 -0.0182895 0.818423
1560000037.352139 0.47223 0.0944485 1.02281 0.0379037 -0.573049 -0.0202297 0.818394
1560000037.385496 0.463818 0.101487 1.02696 0.0433871 -0.570277 -0.0255247 0.819909
1560000037.418852 0.456653 0.100228 1.02818 0.043767 -0.570741 -0.0258491 0.819556
1560000037.452209 0.44731 0.115628 1.02732 0.0435165 -0.568032 -0.0269855 0.821412
1560000037.485565 0.441093 0.111722 1.03819 0.0408681 -0.566868 -0.0241796 0.822439
1560000037.518922 0.434695 0.0956295 1.04796 0.0416431 -0.565756 -0.0239906 0.823171
1560000037.552279 0.428246 0.091801 1.0512 0.0424233 -0.566473 -0.0247751 0.822614
1560000037.585635 0.419081 0.101149 1.05312 0.0444774 -0.56386 -0.0262811 0.824253
1560000037.618992 0.413076 0.107778 1.05608 0.0428801 -0.564517 -0.0245407 0.823942
1560000037.652349 0.404391 0.0993792 1.05773 0.0346039 -0.562479 -0.0196489 0.825854
1560000037.685705 0.396909 0.0979541 1.06365 0.0318453 -0.563819 -0.0192327 0.82506
1560000037.719062 0.386097 0.092043 1.06047 0.0242872 -0.562642 -0.0159457 0.82619
1560000037.752419 0.377392 0.0881387 1.0595 0.0174075 -0.562882 -0.0126597 0.826257
1560000037.785775 0.371835 0.0766271 1.07388 0.0107714 -0.563547 -0.00717409 0.825982
1560000037.819132 0.366477 0.0675091 1.0774 0.00306428 -0.563931 1.51866e-05 0.825816
1560000037.852487 0.361585 0.0633309 1.07512 0.0032295 -0.564658 0.00243137 0.825315
1560000037.885844 0.35572 0.0621655 1.07819 0.00205787 -0.565442 0.00334036 0.824779
1560000037.919200 0.344954 0.066381 1.06229 0.00369061 -0.563954 0.000975788 0.825798
1560000037.952557 0.337894 0.0622983 1.06904 0.00037479 -0.564044 0.00273618 0.82574
1560000037.985913 0.332012 0.0579216 1.07674 -0.00703081 -0.564231 0.00923971 0.825536
1560000038.019270 0.326693 0.0537051 1.08473 -0.00580074 -0.565093 0.00868996 0.824961
1560000038.052626 0.317752 0.0534405 1.07845 -0.00874492 -0.56382 0.009761 0.825794
1560000038.085983 0.30934 0.0529539 1.08111 -0.01255 -0.5626 0.0108998 0.826562
1560000038.119340 0.300992 0.0523001 1.07012 -0.0141806 -0.561744 0.0116005 0.827108
1560000038.152696 0.294084 0.0410668 1.05747 -0.0246472 -0.560668 0.019464 0.827445
1560000038.186053 0.287618 0.0422375 1.05268 -0.0228576 -0.559909 0.0185581 0.828031
1560000038.219409 0.281453 0.0278768 1.05409 -0.0325458 -0.559111 0.0261068 0.828042
1560000038.252766 0.276498 0.0219761 1.05995 -0.0368799 -0.558691 0.0296014 0.828027
1560000038.286123 0.271513 0.0195448 1.06049 -0.0399645 -0.558127 0.033711 0.828107
1560000038.319479 0.26483 0.0159373 1.05669 -0.044678 -0.557694 0.0361601 0.828054
1560000038.352836 0.258879 0.0169506 1.06347 -0.048257 -0.557878 0.0380515 0.827645
1560000038.386192 0.253163 0.00731617 1.06098 -0.0545682 -0.557266 0.0438618 0.827377
1560000038.419549 0.248095 0.00911461 1.06557 -0.0565896 -0.557197 0.0454937 0.8272
1560000038.452906 0.242675 0.00382525 1.07679 -0.0647694 -0.556049 0.0516243 0.827012
1560000038.486262 0.237682 -0.000228372 1.08386 -0.0662058 -0.555726 0.0522212 0.827078
1560000038.519619 0.233059 -0.0287963 1.09627 -0.070731 -0.554502 0.0563481 0.827254
1560000038.552975 0.227567 -0.0157578 1.09592 -0.0764417 -0.553427 0.0612916 0.827114
1560000038.586332 0.222169 -0.0206888 1.09625 -0.0731674 -0.552759 0.0584155 0.828065
1560000038.619689 0.216919 -0.0165672 1.10164 -0.0770387 -0.551437 0.0600732 0.828477
1560000038.653045 0.212337 -0.0226726 1.10952 -0.0853415 -0.549868 0.0664914 0.828216
1560000038.686402 0.207862 -0.04713 1.1204 -0.0839548 -0.548344 0.065534 0.829443
1560000038.719758 0.201926 -0.0331476 1.11644 -0.0868295 -0.546649 0.0670076 0.830148
1560000038.753115 0.196624 -0.0491754 1.11353 -0.0915026 -0.544422 0.0702756 0.830839
1560000038.786472 0.191797 -0.038076 1.12198 -0.0883919 -0.542323 0.0678591 0.832747
1560000038.819828 0.187186 -0.0506815 1.12625 -0.0848888 -0.540336 0.065264 0.834609
1560000038.853195 0.181859 -0.0367429 1.12366 -0.0872474 -0.53771 0.0658037 0.836018
1560000038.886552 0.176444 -0.0636001 1.11724 -0.0899661 -0.534832 0.0676808 0.837425
1560000038.919909 0.171532 -0.0488491 1.12519 -0.0955182 -0.531578 0.0712865 0.838581
1560000038.953265 0.166083 -0.0647214 1.11449 -0.0930503 -0.528631 0.0689834 0.840911
1560000038.986622 0.160925 -0.0549423 1.11309 -0.100782 -0.524716 0.0737358 0.842068
1560000039.019979 0.156126 -0.0818828 1.11623 -0.0954172 -0.521143 0.0704933 0.845184
1560000039.053335 0.151011 -0.0590337 1.11675 -0.102209 -0.516931 0.0740728 0.846669
1560000039.086692 0.14703 -0.0818062 1.12824 -0.105407 -0.512717 0.0758911 0.848676
1560000039.120048 0.141783 -0.0705939 1.12381 -0.113315 -0.507493 0.0807129 0.85035
1560000039.153405 0.137396 -0.0832534 1.12746 -0.106764 -0.504047 0.0752562 0.853742
1560000039.186761 0.134602 -0.0737584 1.15792 -0.116613 -0.498602 0.0807228 0.85515
1560000039.220118 0.132257 -0.0913356 1.15846 -0.114857 -0.497504 0.0754111 0.856511
1560000039.253475 0.12594 -0.0755106 1.16768 -0.114137 -0.489874 0.0774918 0.860808
1560000039.286832 0.122358 -0.0881017 1.17818 -0.111875 -0.485806 0.0749234 0.863634
1560000039.320188 0.120455 -0.0836847 1.18002 -0.112413 -0.484469 0.0716913 0.864589
1560000039.353545 0.115315 -0.0893207 1.20007 -0.113364 -0.476771 0.0749454 0.868459
1560000039.386901 0.113405 -0.0822818 1.20322 -0.116166 -0.475363 0.0723937 0.869077
1560000039.420258 0.108089 -0.0845975 1.21563 -0.123174 -0.467311 0.0787636 0.87192
1560000039.453614 0.106625 -0.0985755 1.22046 -0.122213 -0.466092 0.0743795 0.873092
1560000039.486971 0.100679 -0.0806431 1.22888 -0.12468 -0.458268 0.0779843 0.876564
1560000039.520328 0.0988089 -0.0772798 1.26722 -0.129384 -0.452969 0.0799926 0.878453
1560000039.553684 0.0975658 -0.0752454 1.27389 -0.132742 -0.451528 0.0777732 0.878893
1560000039.587041 0.0956973 -0.0822449 1.27742 -0.132672 -0.449777 0.0743895 0.880094
1560000039.620398 0.0927087 -0.0990332 1.27223 -0.12883 -0.447896 0.0688637 0.882071
1560000039.653754 0.0831425 -0.104092 1.26778 -0.124771 -0.435041 0.0736667 0.888676
1560000039.687111 0.0795151 -0.0893546 1.27323 -0.124262 -0.430365 0.0726415 0.891105
1560000039.720468 0.0769613 -0.0731751 1.29878 -0.123933 -0.425099 0.0711559 0.893794
1560000039.753824 0.0741086 -0.0735403 1.31499 -0.118994 -0.420516 0.0678176 0.896888
1560000039.787181 0.0709844 -0.102423 1.32669 -0.116408 -0.415679 0.0655214 0.899648
1560000039.820538 0.0670701 -0.0814631 1.32563 -0.113406 -0.410977 0.0621164 0.902429
1560000039.853887 0.0641805 -0.0792642 1.33969 -0.120195 -0.405076 0.0653385 0.90399
1560000039.887240 0.0605417 -0.0644348 1.34195 -0.119049 -0.400039 0.0639238 0.906482
1560000039.920597 0.0580982 -0.0636818 1.35972 -0.116654 -0.395644 0.062348 0.908829
1560000039.953954 0.0540188 -0.0601131 1.35632 -0.115242 -0.390769 0.0606505 0.91123
1560000039.987310 0.0517437 -0.0518045 1.3705 -0.119342 -0.386286 0.0620195 0.912521
1560000040.020667 0.0478482 -0.0498374 1.37163 -0.11971 -0.381108 0.0612353 0.9147
1560000040.054024 0.0451633 -0.0358163 1.37978 -0.116848 -0.376715 0.0582851 0.91708
1560000040.087380 0.0420259 -0.0223839 1.38094 -0.11641 -0.371539 0.0574707 0.919296
1560000040.120737 0.0392415 -0.0120446 1.38863 -0.115264 -0.366297 0.05666 0.921591
1560000040.154093 0.0361248 0.00699845 1.38643 -0.113313 -0.361378 0.0547561 0.923887
1560000040.187450 0.033534 0.0187577 1.39201 -0.11161 -0.35609 0.0534062 0.926224
1560000040.220806 0.031046 0.0223934 1.3971 -0.11187 -0.350935 0.0527925 0.928193
1560000040.254163 0.0282614 0.04373 1.39763 -0.108684 -0.345741 0.0507915 0.93063
1560000040.287519 0.0262109 0.0320818 1.41219 -0.11159 -0.34016 0.0516487 0.932294
1560000040.320876 0.0238582 0.0278449 1.4249 -0.11328 -0.334523 0.0504984 0.93419
1560000040.354233 0.0225356 0.021731 1.43809 -0.114561 -0.329647 0.0510971 0.935734
1560000040.387589 0.0203896 0.0332878 1.44482 -0.112633 -0.324417 0.0502333 0.93784
1560000040.420946 0.0180679 0.0305485 1.45421 -0.11404 -0.31841 0.0498426 0.939748
1560000040.454303 0.0158884 0.0302816 1.46583 -0.115048 -0.312245 0.0490497 0.941733
1560000040.487659 0.0138962 0.0237843 1.47574 -0.11709 -0.306054 0.0482441 0.943554
1560000040.521016 0.0115657 0.024984 1.4846 -0.118209 -0.299291 0.0470337 0.945642
1560000040.554372 0.00983435 0.0191598 1.49462 -0.119206 -0.292739 0.0471973 0.947558
1560000040.587729 0.00823695 0.015421 1.50683 -0.121283 -0.286334 0.0463464 0.949292
1560000040.621085 0.00639093 0.0105485 1.51928 -0.123107 -0.279145 0.0464142 0.951193
1560000040.654442 0.00384646 0.0288734 1.51856 -0.120871 -0.271648 0.0445052 0.953738
1560000040.687799 0.00246945 0.0347266 1.52668 -0.120665 -0.265075 0.0430677 0.955678
1560000040.721155 0.000664935 0.0497064 1.53204 -0.118101 -0.257923 0.0425895 0.957974
1560000040.754512 -0.000864559 0.0559854 1.54046 -0.117741 -0.250852 0.0408882 0.959968
1560000040.787868 -0.00237095 0.0568772 1.54861 -0.117897 -0.242911 0.0398195 0.962034
1560000040.821225 -0.00348705 0.0643595 1.5554 -0.117219 -0.23584 0.0382619 0.963937
