scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.481641 -4.01732 2.76788 3.17828 -0.422539 -0.615234 -0.248691 0.617334
1560000031.514973 -4.01912 2.7887 3.17614 -0.425751 -0.608318 -0.260618 0.617061
1560000031.548305 -4.05927 2.79142 3.18311 -0.431646 -0.599903 -0.27481 0.615043
1560000031.581637 -4.05462 2.81827 3.18425 -0.43621 -0.592748 -0.287843 0.612794
1560000031.614969 -4.08445 2.83434 3.1915 -0.44309 -0.584524 -0.302068 0.608898
1560000031.648300 -4.10336 2.85741 3.19331 -0.447179 -0.577362 -0.320423 0.603334
1560000031.681632 -4.13614 2.87746 3.19741 -0.451374 -0.569613 -0.334196 0.600096
1560000031.714964 -4.15242 2.90222 3.19865 -0.452868 -0.5625 -0.342352 0.601082
1560000031.748295 -4.14401 2.91017 3.20611 -0.450124 -0.558729 -0.354853 0.599407
1560000031.780500 -4.15409 2.93084 3.20366 -0.452874 -0.549721 -0.365853 0.599052
1560000031.813830 -4.14479 2.94112 3.20862 -0.449913 -0.545535 -0.379257 0.596769
1560000031.847159 -4.16498 2.9558 3.21153 -0.453961 -0.536222 -0.38891 0.595931
1560000031.880489 -4.15233 2.98101 3.20823 -0.45051 -0.531449 -0.405084 0.592038
1560000031.913819 -4.18389 3.00506 3.20954 -0.455863 -0.521848 -0.415798 0.589047
1560000031.947149 -4.17409 3.01919 3.20832 -0.451604 -0.517341 -0.430585 0.585669
1560000031.980479 -4.15211 3.03918 3.21848 -0.452456 -0.514507 -0.434044 0.584955
1560000032.013808 -4.13676 3.04362 3.22867 -0.452207 -0.511969 -0.437721 0.584634
1560000032.047138 -4.12274 3.04469 3.23929 -0.452461 -0.509853 -0.43974 0.584771
1560000032.080468 -4.10871 3.04802 3.24796 -0.452397 -0.507771 -0.442306 0.584697
1560000032.113798 -4.09934 3.05347 3.25399 -0.452673 -0.50617 -0.44401 0.58458
1560000032.147128 -4.09403 3.06481 3.25404 -0.453162 -0.505176 -0.445311 0.584071
1560000032.180458 -4.08744 3.07844 3.25384 -0.453875 -0.504297 -0.446354 0.583482
1560000032.213788 -4.08409 3.09779 3.25234 -0.454888 -0.503473 -0.447331 0.582655
1560000032.247118 -4.07955 3.1195 3.25149 -0.455989 -0.502689 -0.448151 0.58184
1560000032.280447 -4.07342 3.14152 3.25049 -0.457194 -0.501973 -0.448838 0.580982
1560000032.313777 -4.06413 3.17065 3.24733 -0.45901 -0.501185 -0.449519 0.579704
1560000032.347107 -4.05386 3.19203 3.2463 -0.46032 -0.500455 -0.450145 0.578809
1560000032.380437 -4.06285 3.21527 3.24888 -0.462555 -0.500448 -0.45325 0.574595
1560000032.413767 -4.04986 3.23531 3.24948 -0.463811 -0.499575 -0.454026 0.573729
1560000032.447096 -4.04111 3.25828 3.2486 -0.465059 -0.49869 -0.454955 0.572752
1560000032.480426 -4.02952 3.28684 3.24729 -0.466763 -0.497733 -0.455802 0.571523
1560000032.513756 -4.04198 3.30951 3.25037 -0.468095 -0.498239 -0.460179 0.566463
1560000032.547086 -4.04233 3.32092 3.25349 -0.46839 -0.497628 -0.460612 0.566404
1560000032.580415 -4.03854 3.33458 3.25541 -0.468762 -0.496949 -0.461285 0.566144
1560000032.613745 -4.03324 3.34404 3.25848 -0.469025 -0.496023 -0.462263 0.565941
1560000032.647075 -4.03713 3.32943 3.2686 -0.468007 -0.495379 -0.462789 0.566918
1560000032.680405 -4.03471 3.31616 3.27862 -0.467163 -0.494606 -0.463537 0.567677
1560000032.713735 -4.03344 3.307 3.28571 -0.466484 -0.494294 -0.463779 0.56831
1560000032.747065 -4.0328 3.31481 3.28437 -0.466889 -0.494254 -0.463789 0.568003
1560000032.780395 -4.03248 3.32168 3.28133 -0.467244 -0.494692 -0.463259 0.567762
1560000032.813724 -4.03021 3.32175 3.28055 -0.467309 -0.495384 -0.462228 0.567946
1560000032.847054 -4.02899 3.32267 3.27916 -0.46746 -0.496072 -0.46117 0.568081
1560000032.879850 -4.0303 3.32222 3.27784 -0.46757 -0.496964 -0.459794 0.568326
1560000032.913180 -4.03237 3.32362 3.27432 -0.467813 -0.498115 -0.458173 0.568428
1560000032.946510 -4.03344 3.3206 3.27083 -0.46786 -0.499174 -0.456662 0.568676
1560000032.979840 -4.02507 3.30921 3.27393 -0.467702 -0.502826 -0.451608 0.569624
1560000033.013170 -4.01446 3.31002 3.27269 -0.468403 -0.506259 -0.446717 0.569863
1560000033.046500 -3.94892 3.27838 3.32539 -0.46922 -0.533783 -0.411584 0.570532
1560000033.079831 -3.94859 3.28568 3.31567 -0.469627 -0.534842 -0.410444 0.570027
1560000033.113161 -3.92074 3.28476 3.33216 -0.4705 -0.547005 -0.394789 0.56882
1560000033.146491 -3.90688 3.29086 3.33516 -0.470401 -0.554491 -0.384493 0.568707
1560000033.179821 -3.89029 3.31437 3.33075 -0.470624 -0.561105 -0.374175 0.568918
1560000033.213151 -3.88162 3.32615 3.32566 -0.472334 -0.565154 -0.368437 0.567235
1560000033.246481 -3.86285 3.33141 3.32715 -0.474003 -0.570783 -0.359977 0.565637
1560000033.279811 -3.85569 3.32758 3.33048 -0.475044 -0.575778 -0.352389 0.564477
1560000033.313141 -3.8435 3.32389 3.33058 -0.473914 -0.581119 -0.345272 0.564353
1560000033.346472 -3.83832 3.31739 3.33427 -0.474339 -0.586431 -0.33827 0.562738
1560000033.379802 -3.8372 3.30012 3.33845 -0.472894 -0.59155 -0.330978 0.562932
1560000033.413131 -3.83719 3.29503 3.33631 -0.473334 -0.595169 -0.324695 0.562407
1560000033.446462 -3.82987 3.28279 3.34178 -0.469867 -0.602757 -0.314567 0.562988
1560000033.479792 -3.82746 3.28389 3.3418 -0.47043 -0.607835 -0.306499 0.561507
1560000033.513122 -3.83861 3.26982 3.34564 -0.468622 -0.613602 -0.298705 0.560946
1560000033.546452 -3.83025 3.27309 3.3424 -0.46714 -0.619262 -0.290773 0.56013
1560000033.579782 -3.84142 3.26357 3.33127 -0.466095 -0.621082 -0.289047 0.559879
1560000033.613112 -3.82253 3.26879 3.33503 -0.465304 -0.628481 -0.279788 0.556976
1560000033.646442 -3.83775 3.25294 3.32565 -0.463712 -0.630535 -0.277673 0.55704
1560000033.679772 -3.84775 3.25776 3.32991 -0.46361 -0.637654 -0.268877 0.553324
1560000033.713103 -3.85429 3.25124 3.32169 -0.462944 -0.638938 -0.267394 0.55312
1560000033.746433 -3.85917 3.24675 3.31805 -0.462308 -0.639883 -0.266246 0.553113
1560000033.779763 -3.86421 3.23025 3.32468 -0.460758 -0.640585 -0.265298 0.554049
1560000033.813093 -3.85282 3.24394 3.3231 -0.461735 -0.640233 -0.265401 0.553593
1560000033.846423 -3.85409 3.23522 3.32871 -0.461027 -0.640405 -0.264998 0.554177
1560000033.885232 -3.85376 3.22297 3.33494 -0.459998 -0.640679 -0.264539 0.554933
1560000033.918581 -3.85145 3.21979 3.33756 -0.459819 -0.64073 -0.264006 0.555277
1560000033.951931 -3.85701 3.21189 3.34128 -0.459122 -0.641046 -0.263276 0.555836
1560000033.985280 -3.85439 3.20127 3.3466 -0.4583 -0.641202 -0.262909 0.556507
1560000034.018629 -3.84949 3.19974 3.34981 -0.458269 -0.640945 -0.263054 0.55676
1560000034.051979 -3.856 3.18331 3.358 -0.457136 -0.641033 -0.26278 0.557719
1560000034.085328 -3.85468 3.17842 3.3617 -0.457017 -0.640848 -0.26253 0.558146
1560000034.118677 -3.85473 3.17072 3.36371 -0.456519 -0.641034 -0.262152 0.558518
1560000034.152027 -3.85091 3.16453 3.36549 -0.455999 -0.64127 -0.261711 0.558879
1560000034.185376 -3.84345 3.15792 3.36759 -0.455708 -0.641313 -0.261322 0.559248
1560000034.218725 -3.84298 3.14571 3.37252 -0.45489 -0.641483 -0.260754 0.559984
1560000034.252075 -3.83738 3.14319 3.37548 -0.454894 -0.64131 -0.260442 0.560324
1560000034.285424 -3.84116 3.13559 3.37832 -0.454432 -0.64134 -0.26029 0.560735
1560000034.318774 -3.83929 3.12737 3.38167 -0.45408 -0.641248 -0.260152 0.561189
1560000034.352123 -3.8269 3.12822 3.38139 -0.454418 -0.640989 -0.26019 0.561194
1560000034.385472 -3.8228 3.12642 3.38168 -0.454512 -0.640942 -0.259898 0.561307
1560000034.418822 -3.81652 3.12299 3.38234 -0.454409 -0.640941 -0.259672 0.561495
1560000034.452171 -3.8162 3.11993 3.38344 -0.454364 -0.64091 -0.259355 0.561715
1560000034.485520 -3.81912 3.11588 3.38478 -0.454145 -0.640949 -0.259161 0.561937
1560000034.518869 -3.81622 3.12062 3.38367 -0.454615 -0.640756 -0.259073 0.561817
1560000034.552219 -3.81309 3.1189 3.38462 -0.45454 -0.640717 -0.258952 0.561978
1560000034.585568 -3.81189 3.11523 3.38594 -0.454394 -0.640683 -0.258782 0.562213
1560000034.618917 -3.81391 3.11128 3.38725 -0.454097 -0.640762 -0.258597 0.562448
1560000034.652267 -3.81062 3.11275 3.38688 -0.454282 -0.640666 -0.258522 0.562442
1560000034.685616 -3.80832 3.10867 3.38848 -0.454164 -0.640614 -0.258251 0.562722
1560000034.718965 -3.80493 3.1046 3.38952 -0.453763 -0.640811 -0.25792 0.562972
1560000034.752315 -3.80381 3.09446 3.39278 -0.452951 -0.641067 -0.25749 0.563532
1560000034.785664 -3.78925 3.10092 3.39161 -0.453641 -0.640928 -0.256927 0.563392
1560000034.819013 -3.78123 3.09651 3.39299 -0.45343 -0.640935 -0.256787 0.563617
1560000034.852363 -3.75725 3.08837 3.39592 -0.453477 -0.64072 -0.256299 0.564045
1560000034.887866 -3.72062 3.05561 3.40599 -0.451095 -0.641486 -0.255744 0.565336
1560000034.921218 -3.68948 3.03896 3.4124 -0.450856 -0.641443 -0.254632 0.566076
1560000034.954570 -3.69193 3.05074 3.40822 -0.451607 -0.641205 -0.254874 0.565638
1560000034.987921 -3.68348 3.0521 3.40844 -0.45188 -0.641 -0.254728 0.565718
1560000035.021273 -3.68341 3.05098 3.40807 -0.451808 -0.640997 -0.254645 0.565816
1560000035.054624 -3.6852 3.05878 3.40624 -0.45237 -0.640766 -0.25453 0.565681
1560000035.087976 -3.68396 3.05873 3.4052 -0.452241 -0.640778 -0.25466 0.565711
1560000035.121327 -3.67959 3.0644 3.40348 -0.45263 -0.640626 -0.254745 0.565535
1560000035.154679 -3.6806 3.0686 3.40122 -0.452728 -0.640635 -0.254929 0.565363
1560000035.188031 -3.68203 3.0628 3.40338 -0.452267 -0.640613 -0.254961 0.565743
1560000035.221382 -3.68655 3.06717 3.40122 -0.452457 -0.640502 -0.25523 0.565595
1560000035.254734 -3.6845 3.06258 3.40271 -0.451985 -0.640649 -0.25506 0.565882
1560000035.288085 -3.6839 3.06214 3.40297 -0.451908 -0.640622 -0.255071 0.565969
1560000035.321437 -3.68162 3.04695 3.40711 -0.4507 -0.640947 -0.254956 0.566616
1560000035.354789 -3.68269 3.0582 3.40355 -0.451492 -0.640659 -0.255065 0.566261
1560000035.388140 -3.67805 3.05293 3.40481 -0.451007 -0.640778 -0.255052 0.56652
1560000035.421492 -3.6783 3.05336 3.40442 -0.450922 -0.640803 -0.254995 0.566585
1560000035.454843 -3.67869 3.06505 3.4011 -0.451674 -0.640575 -0.25513 0.566183
1560000035.488195 -3.67007 3.0526 3.40515 -0.45104 -0.640648 -0.254753 0.566774
1560000035.521546 -3.67382 3.05171 3.40504 -0.450824 -0.640743 -0.254598 0.566909
1560000035.554898 -3.6784 3.04821 3.4059 -0.45029 -0.640969 -0.254377 0.567178
1560000035.588249 -3.67315 3.05346 3.40453 -0.450612 -0.640867 -0.254328 0.567058
1560000035.621601 -3.67748 3.05017 3.40554 -0.450249 -0.640958 -0.25413 0.567332
1560000035.654953 -3.67039 3.04355 3.40676 -0.450021 -0.640806 -0.254256 0.567629
1560000035.688304 -3.66871 3.04395 3.40691 -0.450031 -0.64078 -0.25406 0.567738
1560000035.721656 -3.66501 3.04373 3.40697 -0.449984 -0.640825 -0.253795 0.567843
1560000035.755008 -3.64994 3.03522 3.41082 -0.449401 -0.641104 -0.252973 0.568357
1560000035.788359 -3.648 3.0286 3.41229 -0.448897 -0.641284 -0.252719 0.568664
1560000035.821711 -3.64514 3.03033 3.41179 -0.449017 -0.641218 -0.252749 0.568631
1560000035.855062 -3.64481 3.04006 3.40889 -0.449829 -0.640901 -0.25287 0.568292
1560000035.890025 -3.64697 3.03309 3.41151 -0.449237 -0.641094 -0.25239 0.568756
1560000035.923377 -3.64671 3.03957 3.40898 -0.4498 -0.640908 -0.252431 0.568503
1560000035.956728 -3.65089 3.04175 3.40853 -0.449836 -0.640902 -0.252277 0.56855
1560000035.990080 -3.64691 3.0301 3.41207 -0.448981 -0.641114 -0.251936 0.569138
1560000036.023432 -3.63467 3.02079 3.41469 -0.448274 -0.641273 -0.251911 0.569526
1560000036.056784 -3.6369 3.02423 3.41367 -0.44835 -0.641301 -0.25177 0.569498
1560000036.090136 -3.64433 3.021 3.41476 -0.447824 -0.641547 -0.251339 0.569824
1560000036.123488 -3.64401 3.01884 3.41576 -0.447693 -0.641506 -0.251305 0.569988
1560000036.156840 -3.64671 3.01791 3.41627 -0.447456 -0.641646 -0.250852 0.570216
1560000036.190192 -3.64874 3.01932 3.41608 -0.44738 -0.641694 -0.250615 0.570327
1560000036.223543 -3.65131 3.01812 3.41624 -0.447147 -0.641804 -0.250285 0.57053
1560000036.256895 -3.65331 3.00582 3.42069 -0.446301 -0.641927 -0.249881 0.57123
1560000036.290247 -3.64882 3.01225 3.41904 -0.446957 -0.641723 -0.249511 0.571109
1560000036.323599 -3.64662 3.01972 3.41638 -0.447452 -0.64163 -0.249319 0.57091
1560000036.356951 -3.64396 3.0149 3.41786 -0.446937 -0.641805 -0.249064 0.571226
1560000036.390303 -3.6465 3.01288 3.41829 -0.446656 -0.641922 -0.248839 0.571413
1560000036.423655 -3.64554 3.01789 3.41681 -0.446865 -0.641863 -0.248843 0.571315
1560000036.457006 -3.6425 3.00909 3.4197 -0.446097 -0.642083 -0.248548 0.571797
1560000036.490358 -3.64072 3.01904 3.41631 -0.446821 -0.641852 -0.248703 0.571424
1560000036.523710 -3.63684 3.01607 3.41754 -0.446481 -0.641942 -0.2485 0.571675
1560000036.557062 -3.63906 3.00355 3.42174 -0.44541 -0.642223 -0.248114 0.572362
1560000036.590414 -3.63255 3.00902 3.41989 -0.445949 -0.641956 -0.248231 0.572192
1560000036.623766 -3.63724 3.01203 3.41837 -0.446042 -0.641932 -0.248366 0.572087
1560000036.657117 -3.63226 3.01463 3.41882 -0.446441 -0.642333 -0.249552 0.57081
1560000036.690469 -3.63838 3.01539 3.41831 -0.446253 -0.642451 -0.24933 0.57092
1560000036.723821 -3.63767 3.01094 3.41936 -0.445989 -0.642441 -0.249092 0.571242
1560000036.757173 -3.6387 2.99977 3.42274 -0.445203 -0.642606 -0.248779 0.571806
1560000036.790525 -3.63713 3.009 3.4203 -0.445988 -0.642291 -0.248717 0.571573
1560000036.823877 -3.63375 3.00503 3.42118 -0.445542 -0.642443 -0.248569 0.571815
1560000036.860914 -3.63018 3.00893 3.4198 -0.445929 -0.642267 -0.248632 0.571684
1560000036.894281 -3.63329 3.01105 3.41941 -0.446083 -0.642076 -0.248698 0.57175
1560000036.927648 -3.6365 3.01203 3.4187 -0.446018 -0.6421 -0.248743 0.571753
1560000036.961015 -3.6379 3.01566 3.41846 -0.446298 -0.64189 -0.248723 0.57178
1560000036.994381 -3.64205 3.00784 3.4213 -0.445819 -0.641925 -0.248417 0.572247
1560000037.027748 -3.63649 3.01105 3.42042 -0.446186 -0.641687 -0.24854 0.572174
1560000037.061115 -3.63416 3.01652 3.41892 -0.446859 -0.641289 -0.248828 0.571971
1560000037.094482 -3.63951 3.00972 3.42178 -0.446311 -0.641346 -0.248569 0.572447
1560000037.127849 -3.63665 3.01391 3.42089 -0.44673 -0.641068 -0.248852 0.572309
1560000037.161215 -3.63349 3.01457 3.42195 -0.447132 -0.640661 -0.249109 0.572338
1560000037.194582 -3.63501 3.00727 3.42544 -0.446775 -0.640505 -0.249104 0.572794
1560000037.227949 -3.64169 3.00409 3.42737 -0.446475 -0.640459 -0.249127 0.573069
1560000037.261316 -3.6454 3.00168 3.42879 -0.446389 -0.640326 -0.24908 0.573305
1560000037.294683 -3.64557 2.9959 3.43059 -0.446037 -0.640265 -0.249193 0.573598
1560000037.328049 -3.66704 2.99363 3.43286 -0.445739 -0.64064 -0.248125 0.573873
1560000037.361416 -3.67226 2.99285 3.43248 -0.445585 -0.640678 -0.248124 0.573952
1560000037.394783 -3.66515 2.99706 3.4302 -0.445924 -0.64062 -0.248133 0.573749
1560000037.428150 -3.65412 3.00431 3.42736 -0.446494 -0.640504 -0.248094 0.573452
1560000037.461517 -3.65143 3.00542 3.42569 -0.446471 -0.640661 -0.247954 0.573356
1560000037.494884 -3.64427 3.00931 3.42345 -0.446763 -0.640596 -0.248108 0.573133
1560000037.528250 -3.64453 3.01141 3.42167 -0.446703 -0.640811 -0.247831 0.57306
1560000037.561617 -3.64333 3.01545 3.41932 -0.446936 -0.640861 -0.247752 0.572856
1560000037.594984 -3.64053 3.01305 3.42012 -0.44665 -0.641047 -0.247457 0.572999
1560000037.628350 -3.63993 3.015 3.41878 -0.44655 -0.641296 -0.247207 0.572906
1560000037.661717 -3.6363 3.01502 3.41841 -0.446395 -0.641537 -0.246769 0.572946
1560000037.695084 -3.63555 3.01731 3.41776 -0.44631 -0.641792 -0.246206 0.572968
1560000037.728451 -3.63468 3.01592 3.41806 -0.446056 -0.642097 -0.245529 0.573115
1560000037.761818 -3.63451 3.01634 3.41756 -0.445828 -0.642401 -0.245034 0.573164
1560000037.795185 -3.63594 3.00703 3.41961 -0.444708 -0.642993 -0.244502 0.573597
1560000037.828552 -3.6283 3.01385 3.41764 -0.444968 -0.643126 -0.244087 0.573422
1560000037.865153 -3.63005 3.00345 3.42099 -0.443813 -0.643703 -0.243435 0.573947
1560000037.898535 -3.61591 3.01827 3.42243 -0.446049 -0.644545 -0.243664 0.571165
1560000037.931917 -3.61299 3.01001 3.42441 -0.445413 -0.644755 -0.243443 0.571519
1560000037.965299 -3.61315 3.00389 3.42551 -0.445008 -0.644909 -0.243196 0.571765
1560000037.998681 -3.61665 2.99863 3.42639 -0.444485 -0.645166 -0.242802 0.572051
1560000038.032063 -3.61629 3.00155 3.42498 -0.444567 -0.64528 -0.242458 0.572003
1560000038.065445 -3.61874 3.01155 3.42172 -0.445177 -0.645322 -0.241826 0.571749
1560000038.098827 -3.61655 3.00903 3.42158 -0.444753 -0.645764 -0.241021 0.57192
1560000038.132209 -3.62005 3.01148 3.42032 -0.444714 -0.646081 -0.240258 0.571914
1560000038.165591 -3.61536 3.01454 3.41863 -0.444787 -0.646323 -0.239639 0.571843
1560000038.198972 -3.61459 3.013 3.41864 -0.444485 -0.64665 -0.239057 0.571952
1560000038.232354 -3.61043 3.0195 3.41572 -0.444734 -0.646926 -0.238504 0.571677
1560000038.265736 -3.59063 3.02911 3.42041 -0.444658 -0.648919 -0.235103 0.570885
1560000038.299118 -3.58599 3.02448 3.42025 -0.444305 -0.649062 -0.235215 0.570951
1560000038.332500 -3.58495 3.02262 3.42083 -0.444096 -0.649138 -0.235168 0.571047
1560000038.365882 -3.58071 3.0191 3.42123 -0.443921 -0.649169 -0.235211 0.57113
1560000038.399264 -3.5856 3.00518 3.42583 -0.442637 -0.649638 -0.234647 0.571825
1560000038.432646 -3.58537 3.00861 3.4251 -0.442838 -0.649584 -0.234557 0.571768
1560000038.466028 -3.58851 3.0025 3.42743 -0.442212 -0.649827 -0.234271 0.572092
1560000038.499410 -3.58765 3.00397 3.42607 -0.442002 -0.650142 -0.233912 0.572044
1560000038.532792 -3.59077 3.00159 3.42719 -0.441654 -0.650311 -0.233536 0.572274
1560000038.566174 -3.58806 3.00343 3.42654 -0.441555 -0.650513 -0.233154 0.572277
1560000038.599555 -3.59124 3.00551 3.42628 -0.441337 -0.650772 -0.232701 0.572335
1560000038.632937 -3.59671 3.00233 3.4275 -0.440942 -0.651005 -0.232111 0.572614
1560000038.666319 -3.59692 3.00919 3.42527 -0.441314 -0.651058 -0.231766 0.572407
1560000038.699701 -3.59231 3.01626 3.42356 -0.441817 -0.651014 -0.231558 0.572154
1560000038.733083 -3.59021 3.01589 3.4248 -0.441673 -0.651108 -0.23112 0.572335
1560000038.766465 -3.5914 3.00786 3.4276 -0.440791 -0.651478 -0.230686 0.572768
1560000038.799847 -3.5939 3.01437 3.4261 -0.441246 -0.651386 -0.230599 0.572558
1560000038.833229 -3.59182 3.00994 3.4277 -0.440777 -0.651536 -0.230381 0.572836
1560000038.869430 -3.58815 3.01686 3.42567 -0.441115 -0.651575 -0.230216 0.572598
1560000038.902827 -3.58682 3.0191 3.42596 -0.441172 -0.651612 -0.229857 0.572656
1560000038.936224 -3.58991 3.0218 3.4243 -0.441103 -0.651868 -0.229671 0.572492
1560000038.969622 -3.58752 3.02439 3.42305 -0.441276 -0.651967 -0.229446 0.572336
1560000039.003019 -3.58617 3.02045 3.4237 -0.440764 -0.652347 -0.229019 0.57247
1560000039.036416 -3.58272 3.03158 3.42068 -0.441601 -0.652233 -0.22861 0.572118
1560000039.069814 -3.57924 3.02832 3.42097 -0.441314 -0.652518 -0.22807 0.572229
1560000039.103211 -3.58268 3.01965 3.4227 -0.440474 -0.653002 -0.227692 0.572475
1560000039.136608 -3.58487 3.0155 3.42336 -0.439912 -0.653454 -0.227011 0.572661
1560000039.170006 -3.58294 3.01465 3.42291 -0.439643 -0.653777 -0.226464 0.572715
1560000039.203403 -3.56459 3.01226 3.43331 -0.439334 -0.656098 -0.221317 0.57231
1560000039.236800 -3.55978 3.01365 3.43286 -0.440097 -0.656542 -0.222766 0.57065
1560000039.270198 -3.56378 3.00871 3.43325 -0.439872 -0.656577 -0.222695 0.570812
1560000039.303595 -3.55708 3.00838 3.43159 -0.439891 -0.656692 -0.222528 0.57073
1560000039.336993 -3.55587 3.00139 3.4321 -0.439199 -0.657118 -0.222079 0.570948
1560000039.370390 -3.56071 3.00399 3.43102 -0.439221 -0.657291 -0.221648 0.570899
1560000039.403787 -3.55128 3.01109 3.43194 -0.43844 -0.659125 -0.219706 0.570136
1560000039.437185 -3.54011 3.00098 3.43405 -0.43777 -0.659408 -0.219249 0.570498
1560000039.470582 -3.5473 2.99658 3.43399 -0.437447 -0.659647 -0.218674 0.570691
1560000039.503979 -3.55425 2.97814 3.43826 -0.435774 -0.660425 -0.217675 0.571452
1560000039.537376 -3.5537 2.97644 3.43786 -0.435542 -0.660718 -0.217063 0.571523
1560000039.570774 -3.51242 2.975 3.44531 -0.435407 -0.662549 -0.211937 0.57143
1560000039.604171 -3.51392 2.97976 3.44177 -0.435701 -0.662608 -0.211911 0.571147
1560000039.637569 -3.51919 2.97237 3.44208 -0.434905 -0.663034 -0.211618 0.571367
1560000039.670966 -3.52316 2.96492 3.4431 -0.434079 -0.663518 -0.211082 0.571632
1560000039.704363 -3.53362 2.9631 3.44175 -0.43345 -0.664101 -0.210412 0.57168
1560000039.737761 -3.52838 2.96973 3.43784 -0.433935 -0.664237 -0.209934 0.571329
1560000039.771158 -3.53929 2.96386 3.43785 -0.433153 -0.664858 -0.208801 0.571615
1560000039.804555 -3.54546 2.95149 3.43909 -0.431767 -0.665736 -0.207773 0.572017
1560000039.837953 -3.54676 2.95563 3.43535 -0.431818 -0.666232 -0.206794 0.571756
1560000039.873768 -3.50576 2.96046 3.44462 -0.430044 -0.669794 -0.198989 0.571701
1560000039.907182 -3.50196 2.96481 3.44009 -0.430534 -0.669819 -0.198888 0.571337
1560000039.940595 -3.49233 2.95915 3.43878 -0.429999 -0.670198 -0.198826 0.571318
1560000039.974008 -3.485 2.9647 3.43511 -0.430502 -0.670185 -0.198755 0.570978
1560000040.007421 -3.48687 2.95492 3.43714 -0.42962 -0.670517 -0.198418 0.57137
1560000040.040834 -3.49247 2.93862 3.44119 -0.428111 -0.67111 -0.19779 0.572024
1560000040.074248 -3.49018 2.94919 3.43758 -0.428846 -0.671029 -0.197479 0.571676
1560000040.107661 -3.48655 2.95243 3.4356 -0.429082 -0.671037 -0.197538 0.571469
1560000040.141074 -3.49303 2.94346 3.43803 -0.428139 -0.67139 -0.197296 0.571845
1560000040.174487 -3.48529 2.95177 3.43616 -0.428926 -0.671149 -0.197055 0.571622
1560000040.207901 -3.49046 2.94078 3.43947 -0.427854 -0.671427 -0.196967 0.572128
1560000040.241314 -3.48157 2.95974 3.43361 -0.429555 -0.67088 -0.197123 0.571441
1560000040.274727 -3.48004 2.95197 3.43693 -0.429144 -0.670742 -0.197297 0.571852
1560000040.308140 -3.47459 2.95091 3.43796 -0.429127 -0.670624 -0.197222 0.57203
1560000040.341553 -3.48004 2.94858 3.43809 -0.429022 -0.670512 -0.19753 0.572133
1560000040.374967 -3.47802 2.94306 3.43917 -0.428683 -0.670505 -0.197649 0.572353
1560000040.408380 -3.47054 2.95083 3.43572 -0.429457 -0.670238 -0.197911 0.571996
1560000040.441793 -3.47163 2.95085 3.4342 -0.429399 -0.67031 -0.197982 0.571929
1560000040.475206 -3.47388 2.94993 3.43373 -0.429426 -0.670234 -0.198063 0.571971
1560000040.508620 -3.47266 2.95853 3.42958 -0.430083 -0.670093 -0.198437 0.571513
1560000040.542033 -3.47503 2.95393 3.43172 -0.429706 -0.670114 -0.198336 0.571806
1560000040.575446 -3.47111 2.95341 3.43128 -0.429842 -0.670005 -0.198278 0.571852
1560000040.608859 -3.48554 2.95613 3.4305 -0.429857 -0.670064 -0.198746 0.571609
1560000040.642272 -3.48489 2.95079 3.4328 -0.429666 -0.669864 -0.199054 0.57188
1560000040.675686 -3.4904 2.9483 3.4336 -0.429568 -0.669728 -0.19924 0.572048
1560000040.709099 -3.48513 2.94194 3.43484 -0.429139 -0.669717 -0.199579 0.572265
1560000040.742512 -3.47628 2.94229 3.43572 -0.429494 -0.669293 -0.199878 0.572391
1560000040.775926 -3.47902 2.93909 3.43676 -0.429351 -0.66913 -0.200046 0.572629
1560000040.809339 -3.47701 2.9335 3.43863 -0.42907 -0.669053 -0.200142 0.572896
1560000040.842752 -3.46541 2.94107 3.43675 -0.430043 -0.668423 -0.200904 0.572636
1560000040.876159 -3.46364 2.94953 3.43558 -0.431069 -0.667697 -0.201381 0.572543
1560000040.908724 -3.44374 2.94816 3.43674 -0.431276 -0.667305 -0.201673 0.572742
1560000040.942135 -3.42443 2.94937 3.43619 -0.431827 -0.666723 -0.202551 0.572694
1560000040.975546 -3.42776 2.9566 3.43336 -0.432418 -0.666396 -0.203121 0.572427
1560000041.008956 -3.42602 2.96394 3.43157 -0.432825 -0.666086 -0.203703 0.572273
1560000041.042367 -3.42195 2.96988 3.42932 -0.433174 -0.665861 -0.204103 0.572129
1560000041.075778 -3.42097 2.96019 3.43101 -0.432596 -0.665738 -0.204649 0.572514
1560000041.109189 -3.42046 2.97146 3.42738 -0.433612 -0.665307 -0.204878 0.572164
1560000041.142600 -3.41378 2.96686 3.42896 -0.433351 -0.665296 -0.204648 0.572458
1560000041.176011 -3.42867 2.98369 3.42347 -0.434228 -0.664929 -0.204723 0.572193
1560000041.209421 -3.43033 2.98083 3.42467 -0.434171 -0.664806 -0.204618 0.572416
1560000041.242832 -3.42624 2.98196 3.42363 -0.434523 -0.664561 -0.204882 0.572339
1560000041.276243 -3.40884 2.98669 3.42103 -0.434821 -0.664336 -0.205542 0.572138
1560000041.309653 -3.41221 2.96488 3.42876 -0.433038 -0.664746 -0.204834 0.573265
1560000041.343064 -3.39958 2.9607 3.4296 -0.43269 -0.664807 -0.20469 0.573509
