scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000133.357222 -76.3877 6.38379 19.5733 -0.139559 -0.37211 -0.102093 0.91194
1560000133.390555 -76.414 6.39048 19.6042 -0.140381 -0.372413 -0.102124 0.911687
1560000133.423889 -76.4342 6.39783 19.623 -0.140407 -0.372194 -0.102494 0.91173
1560000133.457222 -76.4563 6.4115 19.6396 -0.139726 -0.371485 -0.102424 0.912132
1560000133.490556 -76.4721 6.42325 19.6696 -0.139628 -0.372911 -0.10231 0.911578
1560000133.523889 -76.4964 6.4261 19.6884 -0.140268 -0.37229 -0.102473 0.911715
1560000133.557222 -76.5156 6.43519 19.7199 -0.1413 -0.373565 -0.101743 0.911115
1560000133.590556 -76.534 6.44022 19.7405 -0.141439 -0.373829 -0.102252 0.910929
1560000133.623860 -76.5551 6.46462 19.7586 -0.139681 -0.374042 -0.10162 0.911183
1560000133.657193 -76.5793 6.47727 19.7882 -0.139339 -0.375473 -0.102129 0.91059
1560000133.690527 -76.6049 6.46811 19.8107 -0.142268 -0.375117 -0.102959 0.91019
1560000133.723860 -76.6268 6.45995 19.8317 -0.145494 -0.375748 -0.102798 0.909438
1560000133.757193 -76.6514 6.48223 19.8424 -0.142583 -0.374803 -0.103238 0.910239
1560000133.790527 -76.6924 6.50235 19.8864 -0.142784 -0.375959 -0.10305 0.909752
1560000133.823860 -76.714 6.49435 19.9033 -0.145635 -0.376013 -0.102882 0.909296
1560000133.857194 -76.7382 6.49338 19.9282 -0.147639 -0.376694 -0.102979 0.90868
1560000133.890527 -76.7629 6.51998 19.9439 -0.144874 -0.375797 -0.103207 0.909471
1560000133.923861 -76.7857 6.52016 19.9646 -0.146927 -0.376062 -0.103492 0.908999
1560000133.957194 -76.8082 6.54362 19.9877 -0.145378 -0.376873 -0.102292 0.909048
1560000133.990527 -76.8304 6.55082 20.0079 -0.145297 -0.377402 -0.102374 0.908832
1560000134.023861 -76.8533 6.55458 20.0201 -0.146444 -0.376714 -0.10297 0.908866
1560000134.057194 -76.8706 6.57419 20.0508 -0.144967 -0.378384 -0.102669 0.908443
1560000134.090528 -76.8981 6.57338 20.0592 -0.146338 -0.376232 -0.10352 0.90902
1560000134.123897 -76.9188 6.57569 20.0721 -0.147597 -0.375752 -0.103279 0.909043
1560000134.157230 -76.9365 6.60247 20.0942 -0.145401 -0.376325 -0.10216 0.909286
1560000134.190563 -76.9568 6.61167 20.1053 -0.145306 -0.375813 -0.102091 0.909521
1560000134.223897 -76.977 6.61666 20.1438 -0.146736 -0.37812 -0.101892 0.908357
1560000134.257230 -76.9988 6.63128 20.161 -0.146191 -0.378161 -0.101665 0.908453
1560000134.290564 -77.0229 6.64088 20.1749 -0.14616 -0.377835 -0.102297 0.908523
1560000134.323897 -77.042 6.64706 20.2014 -0.147396 -0.378908 -0.101445 0.907971
1560000134.357231 -77.062 6.65334 20.227 -0.148357 -0.379799 -0.101911 0.90739
1560000134.390564 -77.08 6.66654 20.2533 -0.148391 -0.381208 -0.101595 0.906829
1560000134.423898 -77.1069 6.67439 20.2603 -0.148406 -0.379635 -0.101971 0.907444
1560000134.457231 -77.1261 6.68286 20.2757 -0.148417 -0.37957 -0.10257 0.907402
1560000134.490564 -77.1494 6.69838 20.2931 -0.147733 -0.379319 -0.102502 0.907626
1560000134.523898 -77.1695 6.70707 20.3119 -0.148214 -0.379544 -0.102769 0.907424
1560000134.557231 -77.1876 6.71496 20.3287 -0.148634 -0.380023 -0.102753 0.907156
1560000134.590564 -77.2099 6.7208 20.3486 -0.149512 -0.38056 -0.102645 0.906799
1560000134.623836 -77.2296 6.73449 20.3643 -0.148325 -0.380545 -0.10277 0.906986
1560000134.657169 -77.2501 6.74757 20.3847 -0.148528 -0.381299 -0.102367 0.906681
1560000134.690502 -77.2691 6.75231 20.4044 -0.14993 -0.382019 -0.102452 0.906138
1560000134.723836 -77.2913 6.75945 20.4186 -0.150161 -0.381955 -0.103125 0.90605
1560000134.757169 -77.3141 6.76673 20.4288 -0.15029 -0.381357 -0.103874 0.906196
1560000134.790503 -77.3296 6.77915 20.452 -0.150163 -0.382783 -0.103405 0.905669
1560000134.823836 -77.3452 6.79496 20.4753 -0.149 -0.38407 -0.102266 0.905445
1560000134.857169 -77.3706 6.79162 20.4913 -0.150967 -0.383652 -0.102871 0.905228
1560000134.890503 -77.3947 6.78819 20.5064 -0.153452 -0.382916 -0.103149 0.90509
1560000134.923836 -77.4091 6.80752 20.5275 -0.151569 -0.384217 -0.102515 0.904928
1560000134.957170 -77.4235 6.82213 20.5471 -0.151294 -0.384871 -0.101652 0.904794
1560000134.990503 -77.44 6.83628 20.5718 -0.150064 -0.386712 -0.101072 0.904278
1560000135.023836 -77.4578 6.84956 20.5977 -0.150079 -0.387737 -0.101123 0.903831
1560000135.057170 -77.4736 6.85521 20.6179 -0.15082 -0.389026 -0.100668 0.903204
1560000135.090503 -77.499 6.85984 20.6235 -0.151378 -0.387121 -0.101605 0.903824
1560000135.123861 -77.521 6.86203 20.6308 -0.152847 -0.386104 -0.102236 0.903941
1560000135.157194 -77.5392 6.87928 20.6482 -0.151198 -0.386795 -0.101905 0.90396
1560000135.190528 -77.556 6.89624 20.6645 -0.149551 -0.387111 -0.10242 0.904041
1560000135.223861 -77.5751 6.91193 20.6821 -0.1486 -0.386834 -0.103335 0.904212
1560000135.257195 -77.5894 6.91886 20.697 -0.148633 -0.388297 -0.102528 0.903671
1560000135.290528 -77.6008 6.92662 20.7097 -0.147932 -0.389192 -0.102262 0.903431
1560000135.323861 -77.6182 6.93452 20.7347 -0.149036 -0.390537 -0.101482 0.902757
1560000135.357195 -77.6461 6.93759 20.7438 -0.149677 -0.388867 -0.102069 0.903306
1560000135.390528 -77.6675 6.94176 20.76 -0.150996 -0.388839 -0.102183 0.903085
1560000135.423862 -77.693 6.94397 20.7813 -0.152734 -0.388702 -0.101853 0.902889
1560000135.457195 -77.7095 6.94515 20.7932 -0.154144 -0.388744 -0.102149 0.902598
1560000135.490528 -77.7235 6.96251 20.8096 -0.15238 -0.389771 -0.101041 0.90258
1560000135.523862 -77.7435 6.96919 20.8286 -0.153037 -0.389836 -0.101058 0.902438
1560000135.557195 -77.7607 6.98177 20.845 -0.152048 -0.390293 -0.101508 0.902357
1560000135.590528 -77.776 6.97661 20.8713 -0.154796 -0.391586 -0.101214 0.901363
1560000135.624000 -77.7923 6.98293 20.8874 -0.155582 -0.392141 -0.100582 0.901057
1560000135.657333 -77.8437 7.0029 20.9274 -0.154697 -0.391458 -0.10113 0.901445
1560000135.690666 -77.864 7.00816 20.9218 -0.155675 -0.389279 -0.10042 0.902299
1560000135.724000 -77.8782 7.01803 20.9479 -0.155475 -0.390711 -0.101257 0.90162
1560000135.757333 -77.8931 7.02832 20.9758 -0.155894 -0.392738 -0.100402 0.900763
1560000135.790667 -77.9108 7.02958 20.9849 -0.156979 -0.391842 -0.101643 0.900825
1560000135.824000 -77.9294 7.03237 20.9938 -0.158034 -0.391163 -0.101743 0.900924
1560000135.857333 -77.962 7.03979 21.0092 -0.157462 -0.390209 -0.102294 0.901376
1560000135.890667 -77.9873 7.04073 21.0271 -0.158771 -0.390012 -0.102898 0.901163
1560000135.924000 -78.0109 7.07272 21.0571 -0.155791 -0.391534 -0.102021 0.901123
1560000135.957334 -78.0324 7.07754 21.0855 -0.156716 -0.392881 -0.103002 0.900264
1560000135.990667 -78.048 7.08062 21.1029 -0.157803 -0.393112 -0.101897 0.900099
1560000136.024000 -78.0657 7.08253 21.1228 -0.15866 -0.393598 -0.102341 0.899686
1560000136.057334 -78.0809 7.08355 21.1409 -0.159825 -0.394779 -0.102415 0.898953
1560000136.090667 -78.1229 7.108 21.1516 -0.157897 -0.392347 -0.103531 0.90023
1560000136.123935 -78.1503 7.11675 21.1596 -0.157274 -0.391117 -0.10396 0.900825
1560000136.157269 -78.1765 7.13097 21.1722 -0.156483 -0.390839 -0.104144 0.901061
1560000136.190602 -78.1888 7.12309 21.2005 -0.159565 -0.392764 -0.10423 0.899673
1560000136.223935 -78.2036 7.13677 21.2221 -0.159387 -0.393779 -0.104595 0.899219
1560000136.257269 -78.2212 7.16175 21.2379 -0.156957 -0.394128 -0.103611 0.899607
1560000136.290602 -78.2419 7.1838 21.2534 -0.155453 -0.394471 -0.102981 0.89979
1560000136.323936 -78.2673 7.19961 21.2685 -0.15485 -0.39422 -0.102985 0.900003
1560000136.357269 -78.284 7.19956 21.2895 -0.155438 -0.395334 -0.102851 0.899429
1560000136.390602 -78.3135 7.19904 21.3075 -0.1575 -0.395161 -0.103713 0.899047
1560000136.423936 -78.3304 7.20221 21.3259 -0.158595 -0.396231 -0.103546 0.898403
1560000136.457269 -78.3529 7.20206 21.3496 -0.160675 -0.397353 -0.103343 0.89756
1560000136.490602 -78.3724 7.20119 21.3666 -0.162472 -0.397937 -0.10363 0.896945
1560000136.523936 -78.399 7.22208 21.3797 -0.161098 -0.397655 -0.104028 0.897272
1560000136.557269 -78.4148 7.23187 21.4016 -0.16117 -0.399368 -0.103789 0.896525
1560000136.590603 -78.4424 7.24422 21.4218 -0.161037 -0.399505 -0.104159 0.896445
1560000136.623900 -78.4633 7.25105 21.4457 -0.16192 -0.400457 -0.103928 0.895888
1560000136.657233 -78.4841 7.26317 21.4611 -0.1621 -0.400666 -0.104022 0.895751
1560000136.690567 -78.5031 7.26849 21.4736 -0.162315 -0.400993 -0.104168 0.895549
1560000136.723900 -78.5308 7.28125 21.4863 -0.161819 -0.400214 -0.104782 0.895915
1560000136.757233 -78.5589 7.28849 21.4974 -0.161881 -0.39899 -0.105458 0.89637
1560000136.790567 -78.5866 7.30278 21.5147 -0.161224 -0.398531 -0.105734 0.896661
1560000136.823900 -78.6066 7.31445 21.5335 -0.161062 -0.398968 -0.105964 0.896468
1560000136.857234 -78.6236 7.31773 21.551 -0.162072 -0.399528 -0.105578 0.896082
1560000136.890567 -78.6444 7.31971 21.5729 -0.163083 -0.400143 -0.106138 0.895558
1560000136.923900 -78.6768 7.3356 21.5808 -0.162306 -0.398439 -0.106276 0.896442
1560000136.957234 -78.6994 7.34832 21.6011 -0.162396 -0.398781 -0.106224 0.89628
1560000136.990567 -78.7247 7.36269 21.6213 -0.162115 -0.398716 -0.106198 0.896363
1560000137.023901 -78.741 7.36984 21.6354 -0.161513 -0.398725 -0.10602 0.896488
1560000137.057234 -78.7688 7.37745 21.6566 -0.162599 -0.398149 -0.106027 0.896548
1560000137.090567 -78.7929 7.39441 21.6727 -0.162269 -0.397692 -0.106339 0.896773
1560000137.123865 -78.8197 7.40687 21.7043 -0.162116 -0.398367 -0.106307 0.896505
1560000137.157199 -78.8431 7.40833 21.721 -0.163613 -0.397734 -0.106197 0.896527
1560000137.190532 -78.863 7.4299 21.7453 -0.162715 -0.398087 -0.105734 0.896588
1560000137.223866 -78.8812 7.4514 21.7653 -0.161068 -0.398371 -0.105679 0.896766
1560000137.267198 -78.9149 7.45814 21.7851 -0.161762 -0.396469 -0.106352 0.897404
1560000137.300532 -78.9357 7.46483 21.8024 -0.161891 -0.39613 -0.106582 0.897503
1560000137.323866 -78.9535 7.47114 21.8213 -0.162332 -0.39582 -0.106573 0.897562
1560000137.367198 -78.98 7.49127 21.8499 -0.161082 -0.395825 -0.106262 0.897822
1560000137.400532 -79.0067 7.48676 21.862 -0.16352 -0.394078 -0.106449 0.898127
1560000137.433865 -79.0324 7.48084 21.8708 -0.165713 -0.392569 -0.106048 0.898434
1560000137.467199 -79.052 7.49748 21.8869 -0.164976 -0.391752 -0.106099 0.89892
1560000137.500532 -79.0835 7.50557 21.8964 -0.164677 -0.389697 -0.107669 0.89968
1560000137.533865 -79.1021 7.52174 21.9182 -0.164198 -0.389623 -0.107288 0.899846
1560000137.567199 -79.1262 7.52809 21.9503 -0.1651 -0.390109 -0.106809 0.899527
1560000137.600532 -79.1444 7.54818 21.9873 -0.164338 -0.391454 -0.106561 0.899112
1560000137.633874 -79.172 7.55901 22.0024 -0.164539 -0.390393 -0.106831 0.899504
1560000137.667208 -79.1947 7.57595 22.0188 -0.163611 -0.389502 -0.107671 0.899959
1560000137.700541 -79.2221 7.57311 22.0405 -0.165704 -0.388647 -0.107123 0.900011
1560000137.733875 -79.2422 7.59451 22.0694 -0.164323 -0.389364 -0.106716 0.900003
1560000137.767208 -79.258 7.61494 22.0878 -0.162477 -0.388435 -0.107141 0.900689
1560000137.800541 -79.2844 7.61742 22.1096 -0.164709 -0.38736 -0.107576 0.900695
1560000137.833875 -79.3111 7.62261 22.128 -0.164833 -0.386237 -0.107632 0.901147
1560000137.867208 -79.3392 7.6298 22.1383 -0.164374 -0.383935 -0.109095 0.902039
1560000137.900542 -79.355 7.63985 22.1601 -0.164879 -0.383284 -0.109636 0.902157
1560000137.933875 -79.4062 7.6864 22.2442 -0.164155 -0.386981 -0.107446 0.900974
1560000137.967208 -79.4253 7.69954 22.2635 -0.163042 -0.386529 -0.107791 0.901329
1560000138.000542 -79.4495 7.71563 22.2886 -0.162929 -0.385857 -0.10792 0.901622
1560000138.033875 -79.4704 7.72274 22.3042 -0.162852 -0.384858 -0.107913 0.902063
1560000138.067209 -79.4908 7.7205 22.3362 -0.165259 -0.385847 -0.108829 0.901093
1560000138.100542 -79.5203 7.75741 22.3442 -0.162345 -0.383665 -0.107779 0.902679
1560000138.133853 -79.5496 7.7475 22.361 -0.164169 -0.382844 -0.109852 0.902447
1560000138.167187 -79.5777 7.73253 22.3817 -0.168333 -0.382388 -0.110712 0.901769
1560000138.200520 -79.59 7.7693 22.4083 -0.164788 -0.384296 -0.110126 0.901684
1560000138.233854 -79.6181 7.78819 22.4306 -0.164554 -0.383818 -0.108782 0.902093
1560000138.267187 -79.6388 7.80015 22.4624 -0.165292 -0.385307 -0.108411 0.901368
1560000138.300520 -79.6564 7.80934 22.4808 -0.166182 -0.385418 -0.107899 0.901218
1560000138.333854 -79.6758 7.82184 22.5026 -0.165983 -0.385779 -0.108023 0.901086
1560000138.367187 -79.7093 7.84491 22.5119 -0.164717 -0.383958 -0.10746 0.902162
1560000138.400521 -79.7305 7.84801 22.5332 -0.165887 -0.384417 -0.108579 0.901619
1560000138.433854 -79.7507 7.85111 22.5506 -0.167384 -0.384413 -0.109008 0.901292
1560000138.467187 -79.7757 7.87031 22.5672 -0.166318 -0.384195 -0.108638 0.901626
1560000138.500521 -79.7999 7.88794 22.5845 -0.165108 -0.384302 -0.10901 0.901759
1560000138.533854 -79.8247 7.89249 22.607 -0.166191 -0.384469 -0.109052 0.901483
1560000138.567188 -79.8519 7.89749 22.6262 -0.167649 -0.384486 -0.109279 0.901179
1560000138.600521 -79.8806 7.89752 22.641 -0.169217 -0.383738 -0.109602 0.901165
1560000138.633918 -79.9067 7.9177 22.6594 -0.167463 -0.383514 -0.110498 0.901478
1560000138.667251 -79.9208 7.92799 22.6813 -0.168615 -0.384284 -0.109311 0.90108
1560000138.700584 -79.9365 7.93531 22.7038 -0.169118 -0.385678 -0.110027 0.900303
1560000138.733917 -79.9519 7.95547 22.7318 -0.168718 -0.387272 -0.108467 0.899883
1560000138.767251 -79.9669 7.97013 22.7535 -0.167835 -0.388092 -0.108898 0.899643
1560000138.800585 -80.0177 7.97509 22.7551 -0.168668 -0.383773 -0.110902 0.901094
1560000138.833918 -80.0354 7.98505 22.7731 -0.168755 -0.384022 -0.110579 0.901011
1560000138.867251 -80.0626 7.98927 22.7909 -0.169807 -0.383415 -0.111581 0.900948
1560000138.900584 -80.093 7.99306 22.8037 -0.170245 -0.381861 -0.112605 0.901398
1560000138.933918 -80.1313 7.99167 22.8102 -0.171968 -0.378699 -0.113594 0.902281
1560000138.967252 -80.1471 8.02305 22.8485 -0.170623 -0.381121 -0.112306 0.901677
1560000139.000585 -80.1715 8.03306 22.8728 -0.170622 -0.381345 -0.112304 0.901583
1560000139.033918 -80.1931 8.04408 22.8885 -0.170391 -0.380741 -0.112843 0.901815
1560000139.067251 -80.2174 8.06087 22.9067 -0.170618 -0.379675 -0.112736 0.902235
1560000139.100585 -80.2395 8.07609 22.9285 -0.17014 -0.380107 -0.112819 0.902132
1560000139.133894 -80.2586 8.08592 22.9467 -0.170063 -0.380216 -0.112579 0.902131
1560000139.167228 -80.2828 8.09075 22.972 -0.17113 -0.381137 -0.112192 0.901589
1560000139.200561 -80.3051 8.10092 22.9967 -0.172132 -0.381613 -0.11222 0.901193
1560000139.233895 -80.3222 8.11331 23.0139 -0.171897 -0.381794 -0.112428 0.901135
1560000139.267228 -80.3433 8.12524 23.0396 -0.172141 -0.382846 -0.112443 0.900641
1560000139.300561 -80.3634 8.13439 23.058 -0.172199 -0.382952 -0.112201 0.900614
1560000139.333895 -80.3837 8.14344 23.073 -0.173383 -0.382592 -0.111857 0.900583
1560000139.367228 -80.4071 8.1507 23.092 -0.174271 -0.382058 -0.112068 0.900612
1560000139.400562 -80.427 8.16227 23.1144 -0.17446 -0.382807 -0.111607 0.900315
1560000139.433895 -80.4511 8.17443 23.1361 -0.174328 -0.382781 -0.111953 0.900308
1560000139.467228 -80.4772 8.18661 23.1643 -0.174979 -0.383464 -0.112234 0.899856
1560000139.500562 -80.4989 8.20049 23.1832 -0.175187 -0.382635 -0.112716 0.900108
1560000139.533895 -80.5203 8.20683 23.197 -0.175897 -0.381678 -0.113064 0.900333
1560000139.567229 -80.5438 8.22661 23.2153 -0.174523 -0.381174 -0.112616 0.900869
1560000139.600562 -80.5659 8.24242 23.2374 -0.174123 -0.381012 -0.113095 0.900955
1560000139.633821 -80.5853 8.25876 23.2566 -0.173921 -0.380606 -0.112018 0.9013
1560000139.667155 -80.6031 8.27476 23.2707 -0.173287 -0.380278 -0.112054 0.901557
1560000139.700488 -80.6268 8.28387 23.2894 -0.173448 -0.379834 -0.11206 0.901712
1560000139.733822 -80.6527 8.29487 23.3076 -0.173633 -0.378816 -0.112047 0.902106
1560000139.767155 -80.6728 8.3055 23.318 -0.172993 -0.377837 -0.112807 0.902545
1560000139.800488 -80.6995 8.31353 23.3305 -0.172858 -0.376308 -0.112626 0.903232
1560000139.833822 -80.7284 8.32236 23.3449 -0.17306 -0.374351 -0.113156 0.90394
1560000139.867155 -80.7489 8.3272 23.3673 -0.174994 -0.374936 -0.112892 0.903358
1560000139.900489 -80.7684 8.33168 23.3888 -0.175576 -0.374843 -0.113327 0.903229
1560000139.933822 -80.7873 8.34717 23.4082 -0.1748 -0.375399 -0.112698 0.903228
1560000139.967155 -80.8 8.35608 23.4285 -0.174882 -0.376081 -0.112153 0.902996
1560000140.000489 -80.8169 8.36268 23.4551 -0.176142 -0.377179 -0.112031 0.902308
1560000140.033822 -80.8315 8.37187 23.4766 -0.17649 -0.377295 -0.112143 0.902177
1560000140.067156 -80.8441 8.38374 23.4957 -0.175901 -0.377954 -0.111751 0.902065
1560000140.100489 -80.8573 8.39655 23.5121 -0.17602 -0.378254 -0.11056 0.902063
1560000140.133886 -80.87 8.41873 23.5343 -0.173515 -0.379529 -0.109148 0.902185
1560000140.167219 -80.8857 8.43578 23.553 -0.172944 -0.380263 -0.108525 0.90206
1560000140.200553 -80.9024 8.44961 23.5734 -0.172639 -0.381416 -0.108262 0.901663
1560000140.233886 -80.921 8.46183 23.5929 -0.172522 -0.381258 -0.108069 0.901776
1560000140.267220 -80.9423 8.46888 23.6184 -0.173751 -0.381464 -0.107493 0.901521
1560000140.300553 -80.9643 8.47599 23.6462 -0.174465 -0.381611 -0.10752 0.901318
1560000140.333886 -80.984 8.46572 23.6659 -0.177756 -0.381494 -0.10964 0.900469
1560000140.367220 -81.0024 8.45772 23.6856 -0.180822 -0.380676 -0.109737 0.900193
1560000140.400553 -81.0228 8.46035 23.71 -0.182304 -0.38089 -0.11073 0.899681
1560000140.433887 -81.0398 8.46127 23.7313 -0.18389 -0.381634 -0.110097 0.899121
1560000140.467220 -81.0578 8.45915 23.7529 -0.18623 -0.382364 -0.110311 0.898303
1560000140.500553 -81.0727 8.45661 23.7721 -0.188035 -0.383035 -0.109209 0.897775
1560000140.533887 -81.092 8.45264 23.7966 -0.190682 -0.383285 -0.109597 0.897063
1560000140.567220 -81.1107 8.44891 23.8218 -0.193438 -0.385299 -0.109674 0.895599
1560000140.600554 -81.1315 8.44945 23.8478 -0.195702 -0.385745 -0.110112 0.894861
1560000140.633868 -81.1498 8.44873 23.8722 -0.197844 -0.386111 -0.109736 0.894279
1560000140.667201 -81.1709 8.44675 23.8987 -0.200567 -0.386653 -0.110058 0.893398
1560000140.700534 -81.1904 8.44299 23.9262 -0.204548 -0.388187 -0.11001 0.891834
1560000140.733868 -81.2058 8.44138 23.9466 -0.206275 -0.388912 -0.109968 0.891126
1560000140.767201 -81.221 8.43871 23.9689 -0.208249 -0.392062 -0.111789 0.889057
1560000140.800535 -81.2346 8.4384 23.9867 -0.208763 -0.393485 -0.111619 0.888329
1560000140.833869 -81.2436 8.439 24.0007 -0.209278 -0.393977 -0.110909 0.888079
1560000140.867201 -81.2556 8.44445 24.0183 -0.209471 -0.394856 -0.110407 0.887705
1560000140.900535 -81.2706 8.45857 24.0423 -0.209766 -0.395942 -0.10911 0.887312
1560000140.933869 -81.2882 8.46636 24.0585 -0.209962 -0.396523 -0.109627 0.886943
1560000140.967202 -81.3062 8.48141 24.0798 -0.210433 -0.396514 -0.108629 0.886958
1560000141.000535 -81.3265 8.50226 24.0993 -0.210054 -0.397148 -0.108866 0.886735
1560000141.033869 -81.3462 8.51956 24.1135 -0.209312 -0.396797 -0.109008 0.88705
1560000141.067202 -81.3632 8.5318 24.1271 -0.208685 -0.396795 -0.10934 0.887158
1560000141.100536 -81.3837 8.54976 24.1453 -0.208368 -0.39705 -0.10969 0.887075
1560000141.133862 -81.4042 8.56601 24.1618 -0.207468 -0.396693 -0.109599 0.887457
1560000141.167196 -81.4237 8.57964 24.1775 -0.208238 -0.396299 -0.109117 0.887512
1560000141.200530 -81.4386 8.59249 24.1923 -0.20782 -0.396205 -0.109652 0.887586
1560000141.233863 -81.4569 8.62199 24.2033 -0.204182 -0.395387 -0.109798 0.888776
1560000141.267196 -81.4704 8.63901 24.2142 -0.202228 -0.395687 -0.108967 0.889191
1560000141.300530 -81.4807 8.65429 24.224 -0.200592 -0.395082 -0.107442 0.890017
1560000141.333863 -81.4947 8.67811 24.2453 -0.198997 -0.395908 -0.106158 0.890161
1560000141.367197 -81.5059 8.69371 24.2613 -0.197681 -0.396246 -0.105671 0.890362
1560000141.400530 -81.5229 8.70909 24.2719 -0.195797 -0.395266 -0.105993 0.891175
1560000141.433864 -81.5411 8.72703 24.2853 -0.194545 -0.394432 -0.10535 0.891895
1560000141.467197 -81.5553 8.74416 24.2998 -0.192237 -0.394707 -0.104841 0.892334
1560000141.500530 -81.573 8.74548 24.3265 -0.194511 -0.395287 -0.104636 0.891608
1560000141.533864 -81.5892 8.74464 24.3531 -0.197782 -0.396437 -0.105359 0.890292
1560000141.567197 -81.605 8.74741 24.3736 -0.199492 -0.396683 -0.105216 0.889818
1560000141.600531 -81.6193 8.75182 24.3934 -0.200489 -0.397563 -0.105398 0.889179
1560000141.633883 -81.6384 8.76653 24.4144 -0.200196 -0.397436 -0.104542 0.889403
1560000141.667217 -81.6511 8.7781 24.4328 -0.199632 -0.398389 -0.104344 0.889126
1560000141.700550 -81.6759 8.79029 24.4486 -0.200194 -0.396879 -0.105202 0.889574
1560000141.733884 -81.6963 8.79921 24.4641 -0.200798 -0.396329 -0.105279 0.889674
1560000141.767217 -81.7098 8.8076 24.4835 -0.201544 -0.396834 -0.104998 0.889314
1560000141.800550 -81.7269 8.81976 24.5041 -0.201623 -0.397531 -0.104815 0.889006
1560000141.833884 -81.7495 8.82631 24.5168 -0.202199 -0.396678 -0.105834 0.889135
1560000141.867217 -81.7717 8.83912 24.5369 -0.202407 -0.396261 -0.105756 0.889283
1560000141.900551 -81.7928 8.85123 24.5552 -0.202544 -0.395856 -0.105819 0.889425
1560000141.933884 -81.8174 8.85922 24.5753 -0.203479 -0.395104 -0.105936 0.889532
1560000141.967217 -81.8391 8.86895 24.5941 -0.204199 -0.394321 -0.106188 0.889684
1560000142.000551 -81.8611 8.88119 24.6148 -0.204659 -0.393692 -0.10586 0.889896
1560000142.033884 -81.8796 8.89262 24.6323 -0.204449 -0.392951 -0.105973 0.890258
1560000142.067218 -81.9017 8.90398 24.6528 -0.204769 -0.392233 -0.106157 0.890479
1560000142.100551 -81.9246 8.916 24.671 -0.204677 -0.391264 -0.106467 0.89089
1560000142.133884 -81.9451 8.92796 24.6881 -0.204762 -0.390184 -0.106875 0.891295
1560000142.167148 -81.9656 8.94215 24.7049 -0.204089 -0.389276 -0.107193 0.891808
1560000142.200481 -81.9869 8.95478 24.7245 -0.203982 -0.388819 -0.107029 0.892052
1560000142.233815 -82.0082 8.96684 24.7426 -0.204224 -0.387883 -0.107547 0.892342
1560000142.267148 -82.029 8.9867 24.7614 -0.203126 -0.387093 -0.107298 0.892965
1560000142.300482 -82.0519 9.00137 24.7826 -0.202902 -0.386609 -0.107407 0.893212
1560000142.333815 -82.0771 9.01746 24.8043 -0.202789 -0.385822 -0.107889 0.89352
1560000142.367148 -82.1018 9.03229 24.8257 -0.202758 -0.385192 -0.107544 0.89384
1560000142.400482 -82.127 9.04147 24.8457 -0.203882 -0.38426 -0.108027 0.893927
1560000142.433815 -82.1469 9.04871 24.8624 -0.204386 -0.383629 -0.10828 0.894053
1560000142.467149 -82.1687 9.06592 24.8822 -0.203811 -0.382907 -0.107887 0.894541
1560000142.500482 -82.1912 9.08212 24.9042 -0.203483 -0.382186 -0.108731 0.894822
1560000142.533816 -82.2116 9.09863 24.9189 -0.202488 -0.381213 -0.109182 0.895408
1560000142.567149 -82.2386 9.11292 24.9396 -0.203042 -0.37939 -0.110157 0.895937
1560000142.600482 -82.2593 9.12519 24.966 -0.203735 -0.378816 -0.110162 0.896022
1560000142.633816 -82.2823 9.13988 24.983 -0.202898 -0.377474 -0.110969 0.896678
1560000142.667214 -82.3069 9.15215 25.0065 -0.20328 -0.376357 -0.110647 0.897101
1560000142.700548 -82.3287 9.16354 25.0262 -0.203714 -0.375226 -0.110922 0.897442
1560000142.733881 -82.3519 9.18359 25.0421 -0.202143 -0.373792 -0.111801 0.898286
1560000142.767214 -82.3681 9.19882 25.0642 -0.201953 -0.373575 -0.111698 0.898432
1560000142.800548 -82.391 9.21553 25.0883 -0.201583 -0.372918 -0.111749 0.898782
1560000142.833881 -82.4134 9.23155 25.1094 -0.200987 -0.372018 -0.112409 0.899206
1560000142.867215 -82.4338 9.24603 25.1298 -0.200808 -0.371251 -0.112396 0.899564
1560000142.900548 -82.4536 9.2604 25.1512 -0.200807 -0.370663 -0.112285 0.899821
1560000142.933881 -82.478 9.27509 25.1721 -0.200714 -0.369379 -0.112653 0.900323
1560000142.967215 -82.4972 9.28901 25.1873 -0.200129 -0.368651 -0.112535 0.900767
1560000143.000548 -82.5203 9.30077 25.209 -0.200873 -0.367781 -0.112745 0.900931
1560000143.033882 -82.5419 9.31592 25.2283 -0.200494 -0.367246 -0.11326 0.901168
1560000143.067215 -82.5652 9.32951 25.2456 -0.20034 -0.366507 -0.113541 0.901468
1560000143.100548 -82.5878 9.34482 25.268 -0.200212 -0.366057 -0.113283 0.901712
1560000143.133882 -82.6094 9.35717 25.2936 -0.200696 -0.366497 -0.112108 0.901572
1560000143.167151 -82.6315 9.37079 25.313 -0.200494 -0.36618 -0.112583 0.901687
1560000143.200484 -82.6578 9.38926 25.3306 -0.199658 -0.36501 -0.114138 0.902151
1560000143.233818 -82.6776 9.40252 25.3493 -0.199487 -0.364915 -0.113956 0.902251
