scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025179.236866 5.98324 -0.489184 15.4383 0.0395009 0.679945 0.0194161 0.731941
1560025179.270200 6.02157 -0.478324 15.4543 0.0402862 0.675463 0.0190954 0.736044
1560025179.303504 6.02363 -0.485395 15.4599 0.0407192 0.67097 0.0207322 0.740076
1560025179.336838 6.05342 -0.476785 15.4633 0.0402894 0.665488 0.01925 0.745072
1560025179.370171 6.06676 -0.473627 15.4659 0.0405982 0.660081 0.0189034 0.749858
1560025179.403505 6.10497 -0.469242 15.456 0.043549 0.652558 0.0237346 0.756114
1560025179.436838 6.12282 -0.467667 15.4573 0.0442768 0.646278 0.0231096 0.761466
1560025179.470171 6.15287 -0.462794 15.4559 0.0450047 0.638966 0.0237377 0.767551
1560025179.503505 6.15018 -0.464344 15.4612 0.044798 0.633064 0.0231891 0.772454
1560025179.536838 6.16022 -0.465241 15.4636 0.0463136 0.627128 0.0246354 0.777147
1560025179.570172 6.20314 -0.446587 15.465 0.0483727 0.619968 0.0245166 0.78275
1560025179.603505 6.20372 -0.45366 15.4676 0.0477839 0.614711 0.0247873 0.786913
1560025179.636838 6.21697 -0.457131 15.47 0.0466058 0.609105 0.0241262 0.791351
1560025179.670172 6.23732 -0.444837 15.4729 0.0490866 0.604174 0.0248922 0.79495
1560025179.703505 6.24829 -0.44224 15.4803 0.0506954 0.600061 0.025617 0.797935
1560025179.736839 6.25909 -0.443247 15.4902 0.0500029 0.596903 0.024595 0.800376
1560025179.770172 6.27875 -0.425388 15.4867 0.0532061 0.593111 0.0255606 0.802954
1560025179.803458 6.28826 -0.425925 15.4875 0.053526 0.590305 0.0261452 0.804979
1560025179.836792 6.307 -0.42285 15.49 0.0549087 0.587951 0.0267275 0.806588
1560025179.870125 6.32731 -0.420355 15.4991 0.054998 0.586697 0.0255805 0.807531
1560025179.903458 6.34453 -0.419974 15.5087 0.0554972 0.586036 0.0263347 0.807953
1560025179.936792 6.36394 -0.419029 15.5209 0.0554513 0.585662 0.0259269 0.80824
1560025179.970125 6.36694 -0.41814 15.5197 0.0560934 0.585012 0.0263174 0.808654
1560025180.003458 6.37414 -0.419276 15.526 0.0549117 0.58525 0.0249671 0.808606
1560025180.036792 6.39376 -0.418962 15.5308 0.0562587 0.584922 0.0260659 0.808716
1560025180.070125 6.40239 -0.424496 15.529 0.0560972 0.584349 0.0265726 0.809125
1560025180.103459 6.41206 -0.422323 15.533 0.0559839 0.58424 0.0264203 0.809217
1560025180.136792 6.39482 -0.42511 15.5157 0.0559777 0.583064 0.026483 0.810062
1560025180.170125 6.40858 -0.426299 15.5203 0.0561739 0.583126 0.0264163 0.810007
1560025180.203459 6.41467 -0.424159 15.5229 0.056535 0.582898 0.0261313 0.810155
1560025180.236792 6.42631 -0.429276 15.5293 0.0552353 0.583377 0.0259508 0.809906
1560025180.270126 6.43595 -0.43096 15.5288 0.0559431 0.583171 0.0272165 0.809964
1560025180.303451 6.44179 -0.436807 15.5221 0.0547762 0.582801 0.0265518 0.810332
1560025180.336784 6.44542 -0.436787 15.5325 0.0543951 0.584281 0.0263802 0.809296
1560025180.370118 6.46279 -0.4382 15.5351 0.0551238 0.584098 0.0272302 0.809351
1560025180.403451 6.48024 -0.432078 15.5376 0.0568719 0.583883 0.0282623 0.80935
1560025180.436785 6.49459 -0.4326 15.5513 0.055951 0.584759 0.0271683 0.808819
1560025180.470118 6.49078 -0.435868 15.5439 0.0552954 0.584326 0.0271769 0.809177
1560025180.503451 6.50376 -0.436198 15.5442 0.0562225 0.583818 0.0276081 0.809465
1560025180.536785 6.5121 -0.439145 15.5535 0.0552011 0.584489 0.0268756 0.809076
1560025180.570118 6.52353 -0.440445 15.5525 0.0556343 0.583762 0.027334 0.809555
1560025180.603451 6.52903 -0.439733 15.5525 0.0558441 0.58335 0.0274697 0.809833
1560025180.636785 6.5347 -0.438697 15.5527 0.0562467 0.583015 0.0280013 0.810028
1560025180.670118 6.54507 -0.434324 15.5568 0.0569109 0.583001 0.0274805 0.81001
1560025180.703452 6.57911 -0.438022 15.5642 0.0571478 0.582269 0.0292758 0.810456
1560025180.736785 6.59083 -0.437523 15.5696 0.0571377 0.58244 0.0292843 0.810334
1560025180.770118 6.60198 -0.437032 15.5732 0.056862 0.58266 0.0293144 0.810194
1560025180.803393 6.61239 -0.435439 15.5764 0.0576825 0.582603 0.0296277 0.810165
1560025180.836726 6.62533 -0.438076 15.5823 0.056719 0.582755 0.0295348 0.810128
1560025180.870059 6.63407 -0.436768 15.5838 0.0570489 0.582658 0.0297504 0.810167
1560025180.903393 6.63835 -0.437431 15.5818 0.0570457 0.582365 0.0297787 0.810377
1560025180.936727 6.65198 -0.437748 15.5893 0.0570425 0.58265 0.029582 0.810179
1560025180.970060 6.66318 -0.437125 15.5916 0.0570183 0.582638 0.0298663 0.810179
1560025181.003393 6.67101 -0.437828 15.5929 0.0574674 0.582595 0.0301372 0.810168
1560025181.036726 6.67849 -0.43998 15.5959 0.0572278 0.582669 0.0299736 0.810138
1560025181.070060 6.69244 -0.441318 15.6 0.0571502 0.582703 0.0301768 0.810112
1560025181.103394 6.70327 -0.439431 15.6032 0.0578439 0.582516 0.0304776 0.810185
1560025181.136727 6.71008 -0.441929 15.6048 0.0571689 0.582311 0.0302283 0.81039
1560025181.170060 6.71619 -0.44532 15.6101 0.0563549 0.582681 0.0296144 0.810203
1560025181.203393 6.72579 -0.44408 15.6091 0.0571857 0.582103 0.0303522 0.810533
1560025181.236727 6.73836 -0.44463 15.6118 0.0577463 0.581779 0.0310294 0.810701
1560025181.270061 6.7438 -0.449217 15.6121 0.0573541 0.581875 0.0314991 0.810641
1560025181.303367 6.75343 -0.446876 15.6158 0.0579002 0.581913 0.0312709 0.810584
1560025181.336700 6.76728 -0.450816 15.6218 0.057175 0.582175 0.0311952 0.810451
1560025181.370034 6.77333 -0.451382 15.6219 0.0574462 0.582243 0.0318341 0.810358
1560025181.403367 6.7836 -0.452822 15.6245 0.0574556 0.582663 0.0316381 0.810063
1560025181.436700 6.79328 -0.452523 15.6253 0.0576779 0.582846 0.0320791 0.809898
1560025181.470034 6.803 -0.450826 15.6283 0.0578126 0.583162 0.0321597 0.809658
1560025181.503367 6.81157 -0.452289 15.6289 0.058082 0.583574 0.0329283 0.80931
1560025181.536700 6.81946 -0.452637 15.6329 0.0579239 0.584348 0.0324203 0.808784
1560025181.570034 6.82728 -0.454699 15.6336 0.0577354 0.584876 0.0324253 0.808415
1560025181.603367 6.83448 -0.45551 15.633 0.0575367 0.58518 0.0326137 0.808202
1560025181.636701 6.84398 -0.455874 15.6333 0.0576548 0.585493 0.0328504 0.807957
1560025181.670034 6.85166 -0.455372 15.6352 0.0574293 0.586722 0.0332225 0.807066
1560025181.703367 6.86005 -0.458969 15.631 0.0572062 0.586864 0.0339763 0.806947
1560025181.736701 6.86965 -0.458442 15.6344 0.0571756 0.588051 0.0347578 0.806051
1560025181.770034 6.87981 -0.455651 15.637 0.0575469 0.58925 0.0342659 0.80517
1560025181.803441 6.91448 -0.450837 15.6433 0.0581026 0.59002 0.0341501 0.804571
1560025181.836774 6.92325 -0.454423 15.6446 0.0577986 0.591736 0.0345441 0.803315
1560025181.870107 6.94055 -0.457407 15.6445 0.0572749 0.593193 0.0346606 0.802272
1560025181.903441 6.94596 -0.455297 15.6424 0.0574353 0.595136 0.0348457 0.800812
1560025181.936774 6.95919 -0.454053 15.6426 0.0581063 0.597038 0.0359104 0.7993
1560025181.970107 6.97621 -0.450716 15.6524 0.0576191 0.599827 0.0350485 0.797283
1560025182.003441 6.97931 -0.454149 15.646 0.0572249 0.601746 0.0356434 0.795837
1560025182.036774 7.00105 -0.452108 15.649 0.0574871 0.604554 0.035834 0.793679
1560025182.070108 7.01031 -0.45158 15.651 0.057805 0.60748 0.0367991 0.791374
1560025182.103441 7.01565 -0.45438 15.6471 0.0572964 0.609941 0.037312 0.789492
1560025182.136774 7.04579 -0.435054 15.6519 0.0595486 0.612278 0.0355732 0.787594
1560025182.170108 7.05454 -0.430981 15.6514 0.0598972 0.614774 0.0349636 0.785648
1560025182.203441 7.06538 -0.432038 15.6506 0.0597724 0.617124 0.0353511 0.783796
1560025182.236775 7.06796 -0.437156 15.642 0.0591131 0.619325 0.0359712 0.782079
1560025182.270108 7.09718 -0.429835 15.6493 0.0604075 0.621938 0.037255 0.779844
1560025182.303355 7.09603 -0.431271 15.6385 0.0601967 0.623729 0.0368205 0.778449
1560025182.336689 7.09633 -0.432933 15.6331 0.0604684 0.626358 0.0375496 0.776279
1560025182.370022 7.10463 -0.432871 15.6306 0.0600839 0.628845 0.036719 0.774336
1560025182.403356 7.10764 -0.433798 15.6319 0.0592225 0.631481 0.0355621 0.772308
1560025182.436689 7.11266 -0.435282 15.6253 0.0590784 0.633798 0.0356059 0.770417
1560025182.470022 7.1151 -0.436899 15.6206 0.0600665 0.635458 0.0383182 0.768841
1560025182.503356 7.11384 -0.444738 15.6173 0.0585969 0.638237 0.0377794 0.766676
1560025182.536689 7.1264 -0.445714 15.6223 0.0587725 0.640691 0.037504 0.764627
1560025182.570023 7.12946 -0.447102 15.617 0.0586284 0.642362 0.0360427 0.763305
1560025182.603356 7.13424 -0.448146 15.6105 0.0590879 0.643901 0.0375292 0.7619
1560025182.636689 7.14769 -0.450125 15.6147 0.0584269 0.646292 0.0365926 0.75997
1560025182.670023 7.14346 -0.457446 15.6071 0.0577611 0.648485 0.0378086 0.75809
1560025182.703356 7.1576 -0.4582 15.6093 0.0578705 0.650703 0.0375991 0.75619
1560025182.736690 7.16709 -0.457943 15.6056 0.0584162 0.652665 0.039306 0.754368
1560025182.770023 7.17302 -0.459715 15.6109 0.0579358 0.655628 0.0387646 0.75186
1560025182.803329 7.1754 -0.464803 15.6034 0.0573338 0.65771 0.0398698 0.750027
1560025182.836662 7.18995 -0.466499 15.6287 0.0569705 0.662994 0.0403987 0.74536
1560025182.869996 7.19632 -0.466851 15.6276 0.0568445 0.665036 0.0399896 0.74357
1560025182.903329 7.20276 -0.469447 15.622 0.0560066 0.666693 0.039659 0.742167
1560025182.936662 7.20693 -0.470904 15.6229 0.0561532 0.66907 0.0403416 0.739976
1560025182.969996 7.21941 -0.475555 15.6141 0.0552807 0.669764 0.0407148 0.739393
1560025183.003329 7.22147 -0.474541 15.6176 0.0556025 0.672381 0.0406181 0.736996
1560025183.036663 7.22707 -0.476582 15.6155 0.0551392 0.674141 0.040781 0.735412
1560025183.069996 7.2332 -0.476946 15.6135 0.0557555 0.675992 0.0413515 0.733632
1560025183.103329 7.23734 -0.481635 15.6167 0.0550028 0.678315 0.0409895 0.731562
1560025183.136663 7.2431 -0.482693 15.6148 0.0545864 0.680252 0.0408746 0.729799
1560025183.169996 7.25686 -0.488153 15.6069 0.0540832 0.681616 0.0414515 0.72853
1560025183.203330 7.26322 -0.489861 15.6044 0.0538964 0.683471 0.0411382 0.726822
1560025183.236663 7.26174 -0.492978 15.5976 0.0534908 0.685278 0.041242 0.725143
1560025183.269996 7.26706 -0.4938 15.5955 0.0530429 0.686998 0.041101 0.723555
1560025183.303303 7.27374 -0.496055 15.5937 0.0531181 0.688402 0.0412893 0.722202
1560025183.336637 7.27305 -0.490887 15.5966 0.053966 0.690622 0.0414241 0.720009
1560025183.369970 7.28409 -0.497215 15.5894 0.0530071 0.691612 0.0408987 0.71916
1560025183.403304 7.28809 -0.500597 15.5898 0.0532221 0.693339 0.0425841 0.71738
1560025183.436637 7.29074 -0.500539 15.59 0.0531158 0.695376 0.0418767 0.715456
1560025183.469970 7.29554 -0.501322 15.5855 0.0521137 0.695953 0.0412791 0.715004
1560025183.503304 7.29654 -0.502043 15.5881 0.0532261 0.697652 0.0425871 0.713186
1560025183.536637 7.3007 -0.502243 15.5864 0.0533035 0.69888 0.042762 0.711967
1560025183.569971 7.30854 -0.509424 15.5744 0.0529372 0.699101 0.0436531 0.711723
1560025183.603304 7.31509 -0.512088 15.5702 0.0523307 0.699687 0.0432306 0.711217
1560025183.636637 7.31561 -0.509857 15.5723 0.0528008 0.70122 0.0434173 0.70966
1560025183.669971 7.31965 -0.510767 15.5708 0.0527195 0.701878 0.0430681 0.709037
1560025183.703304 7.32198 -0.513315 15.5699 0.0519653 0.70286 0.0425962 0.708148
1560025183.736638 7.32884 -0.516142 15.5666 0.0512916 0.703499 0.0423319 0.707578
1560025183.769971 7.33134 -0.516651 15.5649 0.0517264 0.704041 0.0429267 0.706971
1560025183.803280 7.33603 -0.518477 15.5633 0.0519566 0.705021 0.0427692 0.705986
1560025183.836613 7.34143 -0.521484 15.5602 0.0519997 0.705799 0.0431646 0.705182
1560025183.869946 7.34554 -0.523246 15.5589 0.0516673 0.706724 0.0430466 0.704286
1560025183.903280 7.34952 -0.524572 15.5581 0.0511731 0.707975 0.0427463 0.703083
1560025183.936613 7.35389 -0.525404 15.5549 0.0511023 0.708815 0.0424933 0.702256
1560025183.969947 7.35555 -0.525337 15.5551 0.0518396 0.709906 0.0430657 0.701065
1560025184.003280 7.35431 -0.524091 15.5563 0.0519004 0.710584 0.0421312 0.700429
1560025184.036613 7.35704 -0.523964 15.556 0.0521104 0.711358 0.0420513 0.699632
1560025184.069947 7.37331 -0.536438 15.5402 0.0518902 0.711292 0.0449301 0.699537
1560025184.103280 7.37851 -0.537295 15.5368 0.0518366 0.711583 0.0451301 0.699232
1560025184.136614 7.38697 -0.541332 15.5322 0.0514329 0.71183 0.0457645 0.698969
1560025184.169947 7.38993 -0.540642 15.5295 0.0518404 0.712442 0.0463759 0.698275
1560025184.203280 7.39646 -0.544724 15.5265 0.0511235 0.712721 0.0466321 0.698026
1560025184.236614 7.40273 -0.545128 15.5218 0.0514414 0.713114 0.0469436 0.69758
1560025184.269948 7.4032 -0.546024 15.5241 0.0503834 0.714417 0.0464876 0.696354
1560025184.303286 7.41107 -0.549181 15.5186 0.050058 0.71445 0.0472148 0.696295
1560025184.336619 7.41684 -0.552218 15.5136 0.0495246 0.714224 0.0483514 0.696487
1560025184.369953 7.42135 -0.553952 15.5111 0.0502495 0.714152 0.0494521 0.696432
1560025184.403286 7.43496 -0.558895 15.5026 0.0492552 0.714009 0.049821 0.696622
1560025184.436620 7.43259 -0.559056 15.5044 0.0496107 0.714368 0.0501336 0.696207
1560025184.469953 7.43918 -0.56108 15.4993 0.0496147 0.714273 0.0503599 0.696288
1560025184.503286 7.45361 -0.568111 15.4857 0.0499659 0.71335 0.0523815 0.697059
1560025184.536620 7.46236 -0.571428 15.48 0.050209 0.713338 0.0535743 0.696963
1560025184.569953 7.46824 -0.573545 15.4759 0.0498022 0.713397 0.053489 0.696938
1560025184.603287 7.47932 -0.578009 15.4681 0.0497152 0.713205 0.0538519 0.697113
1560025184.636620 7.49203 -0.583323 15.4591 0.0493719 0.71304 0.0548665 0.697227
1560025184.669953 7.49874 -0.585609 15.4548 0.0491479 0.713392 0.0548561 0.696884
1560025184.703287 7.49842 -0.58561 15.4554 0.0494189 0.714231 0.0556003 0.695946
1560025184.736620 7.49839 -0.585351 15.4556 0.0487286 0.715517 0.0546728 0.694746
1560025184.769954 7.50853 -0.589084 15.4487 0.0485296 0.715651 0.0552896 0.694573
1560025184.803205 7.52618 -0.594794 15.436 0.0494251 0.715747 0.0575457 0.694227
1560025184.836538 7.53616 -0.598607 15.4288 0.0491017 0.716262 0.0580648 0.693676
1560025184.869872 7.54113 -0.600078 15.4256 0.0484755 0.717222 0.058351 0.692704
1560025184.903205 7.54667 -0.602372 15.422 0.0486041 0.718321 0.0585594 0.691537
1560025184.936538 7.54931 -0.603276 15.4202 0.0477911 0.719725 0.0582815 0.690156
1560025184.969872 7.55094 -0.603622 15.4195 0.0473041 0.721311 0.0583009 0.68853
1560025185.003205 7.56018 -0.607174 15.4129 0.0471886 0.721849 0.0588113 0.687931
1560025185.036539 7.57114 -0.610408 15.4056 0.047223 0.722808 0.059823 0.686833
1560025185.069872 7.57279 -0.61094 15.4045 0.0472365 0.724273 0.0598164 0.685288
1560025185.103206 7.58062 -0.613992 15.3991 0.0471302 0.725055 0.0604417 0.684413
1560025185.136539 7.58051 -0.613728 15.3993 0.0466357 0.727221 0.0599488 0.682188
1560025185.169872 7.59301 -0.61863 15.3902 0.046149 0.727528 0.0605545 0.68184
1560025185.203206 7.58735 -0.616298 15.3945 0.0460661 0.729899 0.0591996 0.679427
1560025185.236539 7.59817 -0.620594 15.3867 0.0458083 0.730767 0.0605277 0.678393
1560025185.269873 7.61147 -0.601679 15.3847 0.0476476 0.732223 0.0595321 0.676783
1560025185.303173 7.62321 -0.605953 15.38 0.047498 0.733162 0.0605531 0.675686
1560025185.336506 7.63877 -0.590249 15.3672 0.0484391 0.733398 0.059352 0.675469
1560025185.369840 7.64992 -0.586871 15.3794 0.0483107 0.735601 0.0580581 0.673191
1560025185.403173 7.66964 -0.581601 15.3791 0.0481051 0.737461 0.0577085 0.671199
1560025185.436506 7.68869 -0.570454 15.3717 0.0484186 0.738814 0.056837 0.66976
1560025185.469840 7.71684 -0.558292 15.3635 0.0485649 0.740543 0.0567254 0.667847
1560025185.503173 7.72686 -0.551916 15.3641 0.0487667 0.742423 0.0556578 0.665832
1560025185.536507 7.73927 -0.545216 15.3553 0.0492527 0.744047 0.0553895 0.664004
1560025185.569840 7.7507 -0.549046 15.3462 0.0492476 0.744908 0.0564679 0.662947
1560025185.603173 7.76602 -0.539265 15.3411 0.0500408 0.746638 0.0561398 0.660966
1560025185.636507 7.78281 -0.527856 15.3354 0.0510542 0.747702 0.0548872 0.65979
1560025185.669840 7.7946 -0.531258 15.3338 0.050717 0.749319 0.0551201 0.65796
1560025185.703174 7.79316 -0.538081 15.331 0.0503263 0.750725 0.0562178 0.656292
1560025185.736507 7.80517 -0.539316 15.3254 0.0499847 0.751816 0.05702 0.654999
1560025185.769840 7.83539 -0.529658 15.3032 0.0521419 0.751679 0.0583546 0.65487
1560025185.803284 7.84696 -0.524255 15.3036 0.05243 0.753155 0.057414 0.653232
1560025185.836617 7.86153 -0.522717 15.2969 0.0527598 0.754272 0.0579779 0.651866
1560025185.869951 7.87458 -0.522147 15.288 0.0530102 0.755302 0.0588645 0.650572
1560025185.903284 7.88434 -0.521828 15.2859 0.0529464 0.756673 0.0588336 0.648985
1560025185.936618 7.8981 -0.519482 15.2786 0.0531712 0.758024 0.0590918 0.647365
1560025185.969951 7.91681 -0.520475 15.2682 0.0535387 0.759532 0.059623 0.645515
1560025186.003284 7.93114 -0.518745 15.2595 0.0534548 0.760799 0.0598375 0.644009
1560025186.036618 7.9515 -0.509803 15.255 0.0537535 0.762349 0.0588719 0.642237
1560025186.069951 7.96304 -0.507896 15.2431 0.0548028 0.763402 0.0594413 0.640843
1560025186.103285 7.98339 -0.503878 15.2413 0.0547717 0.765174 0.0586434 0.638803
1560025186.136618 7.99489 -0.502297 15.2373 0.0549802 0.766682 0.0585645 0.636982
1560025186.169951 8.0289 -0.493635 15.2178 0.0554788 0.767597 0.0587127 0.635822
1560025186.203285 8.04273 -0.493927 15.2105 0.0553822 0.768834 0.0588721 0.63432
1560025186.236618 8.0598 -0.48933 15.2042 0.055632 0.770314 0.0583413 0.632549
1560025186.269952 8.07445 -0.491692 15.1959 0.0554972 0.77112 0.0587083 0.631543
1560025186.303122 8.09605 -0.486918 15.1905 0.0560642 0.772592 0.0580982 0.629749
1560025186.336456 8.11062 -0.484705 15.1786 0.0563049 0.773494 0.0583892 0.628592
1560025186.369789 8.12626 -0.479904 15.1687 0.0565927 0.774566 0.0577227 0.627306
1560025186.403122 8.13912 -0.477886 15.1661 0.0564331 0.776136 0.0570935 0.625435
1560025186.436456 8.13815 -0.487327 15.148 0.0562125 0.776466 0.0588409 0.624882
1560025186.469789 8.14964 -0.485312 15.1401 0.0564373 0.777508 0.0587769 0.623571
1560025186.503123 8.18431 -0.480481 15.1295 0.0573319 0.779059 0.059737 0.621459
1560025186.536456 8.19975 -0.476801 15.1186 0.0577287 0.779658 0.0590422 0.620737
1560025186.569790 8.21789 -0.479225 15.1138 0.0575469 0.780893 0.0590753 0.619197
1560025186.603123 8.23568 -0.47096 15.1027 0.05808 0.781314 0.0582207 0.618697
1560025186.636456 8.25357 -0.471728 15.1008 0.057769 0.782439 0.0582816 0.617297
1560025186.669790 8.26872 -0.465496 15.0865 0.0582022 0.782758 0.0580511 0.616873
1560025186.703123 8.28775 -0.461665 15.0822 0.0579714 0.783643 0.0578524 0.615789
1560025186.736457 8.29998 -0.459411 15.0742 0.0581332 0.784243 0.0579876 0.614997
1560025186.769790 8.31654 -0.458324 15.0705 0.0586751 0.785162 0.0571048 0.613854
1560025186.803157 8.32735 -0.458791 15.0621 0.0584269 0.785796 0.0569668 0.613079
1560025186.836490 8.34259 -0.45681 15.0584 0.0585843 0.786214 0.0569125 0.612533
1560025186.869824 8.36749 -0.457991 15.0668 0.0577457 0.788763 0.0568246 0.609336
1560025186.903157 8.38037 -0.459588 15.0629 0.0576597 0.789212 0.0566575 0.608777
1560025186.936491 8.39628 -0.454773 15.0573 0.0580482 0.789509 0.0562209 0.608396
1560025186.969824 8.41438 -0.454968 15.0498 0.0578226 0.790052 0.0565551 0.607681
1560025187.003157 8.43127 -0.452158 15.0448 0.0574898 0.790632 0.0561233 0.606997
1560025187.036491 8.4404 -0.448475 15.0448 0.057401 0.791719 0.0553511 0.605659
1560025187.069824 8.4577 -0.44955 15.0367 0.0570869 0.792253 0.0550481 0.605017
1560025187.103158 8.47583 -0.446785 15.0327 0.0571956 0.79293 0.0548053 0.604142
1560025187.136491 8.50074 -0.445095 15.028 0.0565991 0.79465 0.0546793 0.601946
1560025187.169824 8.51957 -0.440757 15.0242 0.0565333 0.795414 0.0540654 0.600997
1560025187.203158 8.53201 -0.440726 15.0173 0.0566527 0.796009 0.0538931 0.600213
1560025187.236491 8.54605 -0.44633 15.0098 0.055916 0.796868 0.0548746 0.599052
1560025187.269825 8.55827 -0.440677 15.0014 0.056471 0.797229 0.0543129 0.598571
1560025187.303141 8.57631 -0.436156 14.9954 0.0564742 0.798171 0.0534703 0.59739
1560025187.336475 8.59285 -0.433247 14.9879 0.0561646 0.79891 0.0535412 0.596425
1560025187.369808 8.60431 -0.432588 14.9805 0.0556369 0.79957 0.0533303 0.595607
1560025187.403141 8.61533 -0.432272 14.9702 0.05632 0.800066 0.0540511 0.594811
1560025187.436475 8.62738 -0.441774 14.9578 0.0550133 0.800501 0.0552092 0.594242
1560025187.469808 8.64147 -0.438095 14.9528 0.0547911 0.801263 0.0546988 0.593283
1560025187.503142 8.68329 -0.427003 14.9508 0.055218 0.803225 0.0539182 0.590655
1560025187.536475 8.69724 -0.432387 14.9417 0.0547764 0.803907 0.0546731 0.589698
1560025187.569808 8.7144 -0.429723 14.9359 0.0549836 0.80489 0.0545332 0.588349
1560025187.603142 8.72985 -0.427801 14.9288 0.0549859 0.805564 0.0544848 0.58743
1560025187.636475 8.74614 -0.432569 14.9178 0.0546949 0.806061 0.0559179 0.58664
1560025187.669809 8.76694 -0.424072 14.9087 0.0549321 0.806792 0.0544276 0.585753
1560025187.703142 8.7853 -0.421039 14.9021 0.0552074 0.807623 0.0544178 0.584581
1560025187.736475 8.79964 -0.421882 14.8905 0.0555847 0.808086 0.0554357 0.58381
1560025187.769809 8.81379 -0.426268 14.8866 0.0552945 0.808874 0.0554886 0.58274
1560025187.803180 8.85466 -0.427561 14.8775 0.0548592 0.810637 0.0569592 0.580184
1560025187.836514 8.87053 -0.42066 14.8655 0.0550762 0.810878 0.0565203 0.579869
1560025187.869847 8.88771 -0.423366 14.8592 0.0547822 0.811766 0.0566881 0.578638
1560025187.903181 8.9036 -0.421732 14.8502 0.0553411 0.812607 0.0566247 0.577409
1560025187.936514 8.91632 -0.425255 14.8398 0.0555901 0.813124 0.0575067 0.576569
1560025187.969847 8.93656 -0.420415 14.8275 0.0561417 0.813357 0.0573097 0.576206
1560025188.003181 8.9711 -0.422455 14.8209 0.055742 0.815153 0.0583874 0.573593
1560025188.036514 8.99088 -0.42275 14.8128 0.0554669 0.815998 0.0586546 0.57239
1560025188.069848 9.00149 -0.42505 14.805 0.0557756 0.816558 0.0596128 0.571462
1560025188.103181 9.01473 -0.426124 14.7914 0.055823 0.81685 0.0598057 0.57102
1560025188.136514 9.03034 -0.427211 14.7856 0.0558885 0.817642 0.0602305 0.569834
1560025188.169848 9.05227 -0.420919 14.7754 0.0561534 0.818198 0.06017 0.569015
1560025188.203181 9.07157 -0.418496 14.7656 0.0562654 0.818667 0.0604565 0.568298
1560025188.236515 9.0879 -0.421204 14.7557 0.0561607 0.819508 0.0621089 0.566917
1560025188.269848 9.10262 -0.41949 14.7446 0.0562155 0.819816 0.0624153 0.566433
1560025188.303090 9.12151 -0.419308 14.7374 0.0572986 0.82049 0.0633978 0.565237
1560025188.336423 9.13771 -0.418854 14.723 0.0571866 0.8207 0.0634609 0.564937
1560025188.369757 9.15425 -0.418582 14.7103 0.0574854 0.82111 0.0641575 0.564232
1560025188.403090 9.1738 -0.416254 14.7024 0.0572126 0.82188 0.0635205 0.56321
1560025188.436423 9.21788 -0.413874 14.6927 0.0573764 0.823931 0.0641463 0.560116
1560025188.469757 9.23362 -0.417044 14.6814 0.0572476 0.824668 0.0649368 0.558953
1560025188.503090 9.24747 -0.415757 14.675 0.057743 0.825737 0.0649124 0.557325
1560025188.536424 9.26543 -0.416857 14.6608 0.0578275 0.826316 0.0656229 0.556373
1560025188.569757 9.28077 -0.415594 14.6485 0.0579668 0.827136 0.0652699 0.555181
1560025188.603090 9.29819 -0.415948 14.6399 0.0575474 0.82827 0.0650049 0.553562
1560025188.636424 9.31881 -0.413649 14.6262 0.0575482 0.829174 0.0648555 0.552225
1560025188.669757 9.3423 -0.411596 14.6166 0.057107 0.830379 0.0648241 0.550461
1560025188.703091 9.35966 -0.409513 14.6003 0.0578991 0.831294 0.0645213 0.549031
1560025188.736424 9.37329 -0.411096 14.5899 0.0576128 0.832256 0.0639677 0.547667
1560025188.769757 9.39183 -0.409994 14.5759 0.05807 0.833008 0.0641422 0.546453
1560025188.803033 9.40844 -0.407709 14.5655 0.0584679 0.834168 0.0640492 0.544649
1560025188.836367 9.43091 -0.402727 14.551 0.0588106 0.835144 0.0637268 0.543152
1560025188.869700 9.44676 -0.405086 14.5385 0.0587576 0.836178 0.0645406 0.541469
1560025188.903034 9.46382 -0.403584 14.5257 0.0586208 0.837224 0.0641995 0.539906
1560025188.936367 9.47967 -0.399605 14.5137 0.0596378 0.838346 0.0635941 0.538123
1560025188.969700 9.50061 -0.398873 14.5001 0.0594588 0.839838 0.0641897 0.53574
1560025189.003034 9.52008 -0.399137 14.4879 0.0586191 0.841248 0.0643943 0.533591
1560025189.036367 9.54219 -0.400101 14.4732 0.0584818 0.84262 0.064597 0.531412
1560025189.069701 9.55637 -0.394651 14.4626 0.0590419 0.843976 0.0645548 0.529199
1560025189.103034 9.60856 -0.391957 14.4441 0.0585207 0.846615 0.0658996 0.524857
1560025189.136367 9.62189 -0.393421 14.4354 0.057902 0.848082 0.0662219 0.522512
1560025189.169701 9.64021 -0.389796 14.4191 0.0581328 0.849263 0.0659757 0.520597
1560025189.203034 9.65069 -0.393421 14.4061 0.057437 0.850507 0.0670459 0.518501
1560025189.236368 9.67498 -0.383994 14.3904 0.058698 0.852021 0.0661485 0.515983
1560025189.269701 9.69364 -0.379982 14.3789 0.0590385 0.853582 0.06633 0.513334
1560025189.303046 9.71001 -0.378217 14.3618 0.0589845 0.854597 0.0665425 0.511621
1560025189.336379 9.72928 -0.374701 14.3485 0.0591015 0.856026 0.0664871 0.50922
