scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051913.904165 -2.79119 0.236128 3.01238 0.0311316 0.112552 -0.00557621 0.993142
1560051913.937498 -2.78901 0.234144 3.02203 0.0311261 0.113227 -0.00532361 0.993067
1560051913.970878 -2.78614 0.230535 3.03478 0.030639 0.113794 -0.00537423 0.993017
1560051914.004212 -2.78386 0.229258 3.04377 0.0305449 0.114144 -0.00537185 0.99298
1560051914.037545 -2.78233 0.227264 3.05175 0.0305368 0.114778 -0.00523592 0.992908
1560051914.070879 -2.77945 0.22554 3.06303 0.030038 0.114917 -0.00514779 0.992908
1560051914.104212 -2.78179 0.228803 3.07698 0.0305781 0.116009 -0.00554569 0.992762
1560051914.137545 -2.77935 0.230169 3.09076 0.0310778 0.116307 -0.00567671 0.992711
1560051914.170879 -2.77991 0.225415 3.10163 0.0307566 0.116983 -0.00575187 0.992641
1560051914.204247 -2.77975 0.225248 3.11347 0.0308689 0.117527 -0.00558523 0.992574
1560051914.237592 -2.77821 0.225363 3.12511 0.0307606 0.117865 -0.00544813 0.992538
1560051914.270960 -2.77691 0.223753 3.13935 0.0307074 0.118261 -0.00614219 0.992489
1560051914.304242 -2.77735 0.221277 3.15026 0.0307194 0.118609 -0.00609285 0.992447
1560051914.337598 -2.77755 0.222766 3.16275 0.0308195 0.119166 -0.00619923 0.992377
1560051914.370955 -2.77487 0.223017 3.17513 0.0312233 0.118965 -0.0065328 0.992386
1560051914.404311 -2.77324 0.222359 3.18516 0.0313669 0.118832 -0.00636791 0.992398
1560051914.437668 -2.77293 0.221692 3.19652 0.0315604 0.118969 -0.00633892 0.992376
1560051914.471025 -2.77055 0.223071 3.20866 0.031965 0.118596 -0.00628081 0.992408
1560051914.504335 -2.76834 0.225292 3.22134 0.0323531 0.11819 -0.00644683 0.992443
1560051914.537680 -2.76673 0.226735 3.22859 0.033169 0.117414 -0.00636339 0.992509
1560051914.571048 -2.76411 0.228695 3.24081 0.0336925 0.116766 -0.00656021 0.992566
1560051914.604393 -2.76197 0.230787 3.25201 0.0340421 0.115737 -0.00692319 0.992672
1560051914.637750 -2.7597 0.23284 3.26325 0.0343185 0.114993 -0.0068736 0.992749
1560051914.671106 -2.75702 0.235213 3.27648 0.0349378 0.11364 -0.00711756 0.992882
1560051914.704463 -2.76069 0.229363 3.2863 0.0341764 0.113833 -0.00664623 0.99289
1560051914.737773 -2.75994 0.225709 3.29322 0.0336032 0.113011 -0.00702073 0.993001
1560051914.771118 -2.76198 0.22509 3.30026 0.0337234 0.112173 -0.00722557 0.99309
1560051914.804431 -2.7604 0.221884 3.30534 0.0333498 0.111132 -0.00727689 0.993219
1560051914.837788 -2.7602 0.221727 3.30593 0.0335936 0.109899 -0.00716771 0.993349
1560051914.871145 -2.76021 0.221729 3.30586 0.0339042 0.108795 -0.00717484 0.99346
1560051914.904455 -2.76044 0.221734 3.30595 0.034527 0.108075 -0.0071666 0.993517
1560051914.937811 -2.76023 0.221699 3.30645 0.0343908 0.106936 -0.00703043 0.993646
1560051914.971168 -2.76018 0.221847 3.30626 0.034783 0.105857 -0.00725855 0.993746

