scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004913.102940 -6.56515 -0.0924648 8.77177 -0.0344006 -0.579999 0.0410919 0.812852
1560004913.136274 -6.57246 -0.0937045 8.79368 -0.0373499 -0.576727 0.0412455 0.81504
1560004913.169607 -6.5777 -0.090197 8.80796 -0.03705 -0.571124 0.0417898 0.818962
1560004913.202941 -6.5871 -0.0903825 8.82263 -0.0382059 -0.564877 0.0408286 0.823278
1560004913.236274 -6.59271 -0.08821 8.83492 -0.0388529 -0.558534 0.0414177 0.827536
1560004913.269607 -6.5962 -0.0851115 8.85094 -0.0388032 -0.55387 0.0417117 0.830652
1560004913.302941 -6.59918 -0.0841417 8.87018 -0.0390283 -0.550347 0.0415009 0.83299
1560004913.336274 -6.60402 -0.0823868 8.88275 -0.0392517 -0.543872 0.0410146 0.837246
1560004913.369608 -6.60726 -0.0836562 8.89489 -0.0394952 -0.537537 0.038777 0.841421
1560004913.402941 -6.61125 -0.0856279 8.90184 -0.0394121 -0.529211 0.036813 0.846774
1560004913.436275 -6.61234 -0.0822791 8.91682 -0.0390444 -0.523505 0.0375988 0.850297
1560004913.469609 -6.61093 -0.0781398 8.92895 -0.0382018 -0.517032 0.0385006 0.854246
1560004913.502943 -6.6121 -0.0768834 8.9411 -0.0386649 -0.510019 0.0387614 0.858419
1560004913.536276 -6.61305 -0.0717705 8.94818 -0.0373944 -0.501594 0.0399805 0.863369
1560004913.569610 -6.61407 -0.0722606 8.95852 -0.0373416 -0.494052 0.0392548 0.867743
1560004913.602943 -6.61813 -0.0686193 8.96406 -0.0365025 -0.484421 0.0394496 0.873183
1560004913.636276 -6.61619 -0.0671335 8.97394 -0.0363909 -0.476619 0.0393467 0.877474
1560004913.669610 -6.61619 -0.0626437 8.9837 -0.0351668 -0.469111 0.0404734 0.88151
1560004913.702944 -6.61716 -0.0580574 8.99293 -0.0349183 -0.460041 0.0419102 0.88622
1560004913.736277 -6.61879 -0.0559714 9.00072 -0.034584 -0.450865 0.0416844 0.890947
1560004913.769610 -6.61295 -0.056844 9.01766 -0.0345358 -0.44653 0.0403002 0.893193
1560004913.802944 -6.61983 -0.0551635 9.02317 -0.0342874 -0.436562 0.0401291 0.898124
1560004913.836277 -6.62149 -0.0552374 9.02426 -0.0345368 -0.425788 0.040104 0.903274
1560004913.869610 -6.62394 -0.0568919 9.03148 -0.0347516 -0.416959 0.039134 0.907417
1560004913.902944 -6.62567 -0.0582036 9.03931 -0.0335622 -0.410415 0.0373938 0.910514
1560004913.936277 -6.62771 -0.0594736 9.04482 -0.033754 -0.400668 0.0380338 0.914811
1560004913.969611 -6.62911 -0.0599147 9.04706 -0.0341642 -0.390135 0.036252 0.919409
1560004914.002854 -6.63 -0.0597001 9.04788 -0.0332762 -0.379914 0.035723 0.923733
1560004914.036187 -6.63093 -0.0594111 9.04672 -0.0330237 -0.369348 0.0357064 0.928017
1560004914.069521 -6.61866 -0.0576967 9.0698 -0.0339851 -0.366527 0.0360414 0.929088
1560004914.102854 -6.63012 -0.0647834 9.08533 -0.037507 -0.358134 0.0329616 0.932334
1560004914.136188 -6.6255 -0.0674431 9.11053 -0.0396504 -0.35275 0.0328461 0.9343
1560004914.169521 -6.62209 -0.0670898 9.12949 -0.0410946 -0.346611 0.0322097 0.936555
1560004914.202854 -6.61255 -0.0591391 9.16924 -0.0416668 -0.34559 0.0319054 0.936917
1560004914.236188 -6.61019 -0.0576633 9.18472 -0.042325 -0.339344 0.0319606 0.939166
1560004914.269521 -6.61003 -0.055767 9.2068 -0.043574 -0.332554 0.0319916 0.941534
1560004914.302855 -6.60508 -0.0558978 9.21899 -0.0441272 -0.326726 0.0314104 0.943566
1560004914.336188 -6.6046 -0.0561647 9.24108 -0.0462644 -0.320677 0.0311116 0.945546
1560004914.369521 -6.60224 -0.0545297 9.25721 -0.0469428 -0.314005 0.0311015 0.94775
1560004914.402855 -6.60248 -0.0572814 9.26874 -0.0481159 -0.304918 0.0308322 0.950662
1560004914.436188 -6.59703 -0.0562444 9.28346 -0.0484188 -0.298441 0.0305207 0.95271
1560004914.469522 -6.59335 -0.0569438 9.29661 -0.0495349 -0.290967 0.0310572 0.954945
1560004914.502793 -6.59023 -0.0557837 9.30905 -0.0499254 -0.283165 0.0310373 0.957268
1560004914.536126 -6.58451 -0.0555815 9.32196 -0.0509833 -0.275312 0.0313499 0.95949
1560004914.569460 -6.57924 -0.0520527 9.33907 -0.0508675 -0.268917 0.0310358 0.961318
1560004914.602793 -6.57486 -0.0529761 9.34752 -0.0514932 -0.260723 0.0317718 0.963516
1560004914.636127 -6.57339 -0.05681 9.35748 -0.0533873 -0.252637 0.031104 0.965586
1560004914.669460 -6.56571 -0.0588846 9.36365 -0.0539375 -0.246242 0.0320171 0.967177
1560004914.702793 -6.56022 -0.0580368 9.38181 -0.0557958 -0.240391 0.0324989 0.968526
1560004914.736127 -6.55108 -0.0604188 9.38858 -0.0560467 -0.233751 0.0317721 0.97016
1560004914.769460 -6.53901 -0.0552105 9.40028 -0.0559078 -0.228276 0.0338232 0.971401
1560004914.802794 -6.53577 -0.0567302 9.41142 -0.0572424 -0.221161 0.0345052 0.972944
1560004914.836127 -6.5363 -0.0555881 9.42439 -0.0579173 -0.21152 0.0327306 0.975107
1560004914.869460 -6.52594 -0.0609318 9.42848 -0.0585714 -0.202892 0.0311419 0.976952
1560004914.902794 -6.51838 -0.0607828 9.43926 -0.0592696 -0.19377 0.0307707 0.978771
1560004914.936127 -6.51205 -0.0669398 9.44725 -0.0622643 -0.183653 0.0286714 0.980598
1560004914.969460 -6.5074 -0.0614021 9.45807 -0.0613673 -0.173024 0.0277622 0.982612
1560004915.002795 -6.50277 -0.0595881 9.46993 -0.0618628 -0.161935 0.0287807 0.98444
1560004915.036129 -6.49017 -0.0667653 9.47171 -0.0636716 -0.151689 0.0276881 0.985987
1560004915.069462 -6.47931 -0.064075 9.48259 -0.0651427 -0.141537 0.0305782 0.987314
1560004915.102795 -6.47392 -0.0624366 9.4868 -0.0647657 -0.130909 0.0293009 0.988843
1560004915.136129 -6.45946 -0.0653692 9.49054 -0.0667297 -0.120139 0.0308596 0.990031
1560004915.169462 -6.43452 -0.0734154 9.48045 -0.0686648 -0.111064 0.0317225 0.990931
1560004915.202796 -6.41501 -0.0832884 9.46966 -0.0705797 -0.100221 0.0325534 0.991925
1560004915.236129 -6.40388 -0.083262 9.4731 -0.0712775 -0.0904505 0.0330884 0.992796
1560004915.269462 -6.38689 -0.0861168 9.46896 -0.0716799 -0.081894 0.0324698 0.99353
1560004915.302796 -6.37589 -0.0880821 9.47051 -0.073532 -0.0716078 0.0359251 0.99407
1560004915.336129 -6.36455 -0.0949508 9.46156 -0.0755602 -0.0604852 0.0359179 0.994657
1560004915.369463 -6.35989 -0.0854713 9.47419 -0.0741313 -0.050121 0.0357763 0.995345
1560004915.402796 -6.35884 -0.0823063 9.48779 -0.0745833 -0.0388075 0.0343715 0.995866
1560004915.436129 -6.3564 -0.075502 9.49723 -0.0731533 -0.0279977 0.0341517 0.996343
1560004915.469463 -6.35399 -0.0715909 9.50554 -0.0726203 -0.0180332 0.0330239 0.99665
1560004915.502687 -6.34957 -0.0743903 9.50958 -0.0734981 -0.00674758 0.0302929 0.996812
1560004915.536020 -6.35308 -0.0723813 9.51794 -0.0732121 0.00488257 0.0267437 0.996946
1560004915.569353 -6.35189 -0.0678351 9.52487 -0.0721078 0.0160052 0.0245949 0.996965
1560004915.602686 -6.35308 -0.0693623 9.53586 -0.0748185 0.0277289 0.020496 0.996601
1560004915.636020 -6.34833 -0.070267 9.54006 -0.0752868 0.0390278 0.0180823 0.996234
1560004915.669353 -6.34461 -0.0707139 9.54708 -0.0760344 0.0502234 0.0162077 0.995708
1560004915.702687 -6.34401 -0.0726749 9.55082 -0.0761052 0.061568 0.0124062 0.99512
1560004915.736020 -6.33184 -0.0668755 9.56217 -0.076051 0.0741868 0.0156713 0.994217
1560004915.769354 -6.32633 -0.0657483 9.56883 -0.0766065 0.0866436 0.0153001 0.993172
1560004915.802687 -6.32092 -0.0716387 9.56973 -0.0778786 0.0974983 0.0134903 0.992092
1560004915.836020 -6.31517 -0.0715824 9.57259 -0.0777735 0.10897 0.0123182 0.990921
1560004915.869354 -6.3102 -0.0770681 9.57177 -0.0792336 0.119537 0.00977685 0.989615
1560004915.902687 -6.30289 -0.079543 9.57096 -0.0789748 0.130521 0.0101391 0.988243
1560004915.936021 -6.30278 -0.0964423 9.56144 -0.0806876 0.142614 0.00986887 0.986435
1560004915.969354 -6.29685 -0.118399 9.55098 -0.0839658 0.153264 0.0104649 0.984556

