scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116837.864253 5.09973 0.181141 1.16917 -0.0462404 0.512615 0.0527979 0.855746
1560116837.897586 5.09061 0.178953 1.18473 -0.0473637 0.510551 0.0520443 0.856963
1560116837.930920 5.08806 0.177661 1.19246 -0.0476914 0.50607 0.0515253 0.85963
1560116837.964253 5.08492 0.178053 1.20092 -0.0477157 0.502006 0.0515317 0.862008
1560116837.997587 5.07606 0.179802 1.21048 -0.0464778 0.498986 0.0512457 0.863844
1560116838.030920 5.0693 0.177891 1.21993 -0.0472274 0.495805 0.0501714 0.865696
1560116838.064253 5.06583 0.179456 1.23283 -0.0464221 0.493634 0.0511601 0.866922
1560116838.097587 5.05425 0.171001 1.23798 -0.0490242 0.489237 0.0511573 0.869268
1560116838.130920 5.04506 0.166507 1.2433 -0.0501499 0.484794 0.0513182 0.87168
1560116838.164254 5.04058 0.159596 1.24746 -0.0514378 0.480745 0.0533219 0.873725
1560116838.197587 5.03785 0.158378 1.25455 -0.0520942 0.476207 0.052923 0.876192
1560116838.230852 5.02814 0.156524 1.26306 -0.052604 0.473719 0.0522136 0.877552
1560116838.264185 5.02152 0.151572 1.27238 -0.0538496 0.471987 0.0531323 0.878354
1560116838.297519 5.01121 0.150797 1.28567 -0.0537399 0.470562 0.0530351 0.879131
1560116838.330852 5.00569 0.151973 1.29575 -0.0532397 0.46755 0.0517595 0.880843
1560116838.364186 4.99859 0.155876 1.30518 -0.0516958 0.465771 0.0506 0.881944
1560116838.397519 4.99064 0.153378 1.3101 -0.0518962 0.462097 0.0510715 0.883835
1560116838.430852 4.98408 0.149062 1.31452 -0.0527428 0.458567 0.051508 0.885597
1560116838.464186 4.98117 0.151022 1.32332 -0.052292 0.454971 0.0507501 0.88752
1560116838.497519 4.9753 0.15274 1.32904 -0.0514012 0.4514 0.0499281 0.88944
1560116838.530853 4.96532 0.14788 1.33671 -0.0524589 0.448941 0.0502161 0.890606
1560116838.564186 4.96055 0.148831 1.34416 -0.0524043 0.445823 0.0499726 0.892187
1560116838.597519 4.9611 0.149547 1.35186 -0.0518018 0.442066 0.0493629 0.894124
1560116838.630853 4.95609 0.148581 1.3577 -0.0520344 0.438211 0.0498705 0.895978
1560116838.664186 4.95167 0.150077 1.3631 -0.0512376 0.434527 0.0487271 0.897879
1560116838.697520 4.9437 0.149977 1.37202 -0.0511563 0.431788 0.0483512 0.899224
1560116838.730847 4.93759 0.148415 1.38369 -0.051329 0.429254 0.0495309 0.900363
1560116838.764181 4.93513 0.142779 1.38997 -0.0530245 0.424675 0.0500454 0.902405
1560116838.797514 4.9265 0.138283 1.3942 -0.054725 0.419921 0.050442 0.904504
1560116838.830848 4.90956 0.140021 1.40815 -0.05342 0.419497 0.0490356 0.904856
1560116838.864181 4.90102 0.136526 1.42019 -0.0541906 0.416405 0.0501007 0.906179
1560116838.897514 4.89939 0.132727 1.42499 -0.0542835 0.410262 0.050966 0.908923
1560116838.930848 4.88283 0.133973 1.43618 -0.0539039 0.407098 0.049462 0.91045
1560116838.964181 4.86282 0.137801 1.44667 -0.0519701 0.404109 0.0475988 0.911992
1560116838.997514 4.84951 0.13615 1.45383 -0.0526673 0.398949 0.0462605 0.91429
1560116839.030848 4.84083 0.13273 1.46768 -0.0537712 0.394592 0.0468635 0.916084
1560116839.064181 4.83274 0.134657 1.479 -0.05271 0.389832 0.0463053 0.91821
1560116839.097515 4.81838 0.133726 1.48263 -0.0514071 0.38392 0.0465793 0.920757
1560116839.130848 4.80639 0.129987 1.49086 -0.0519236 0.37894 0.0469455 0.92277
1560116839.164181 4.79244 0.12449 1.49817 -0.0523066 0.373486 0.0476168 0.924935
1560116839.197515 4.77649 0.118814 1.50052 -0.0541495 0.366849 0.0476636 0.927479
1560116839.230929 4.76159 0.119522 1.51606 -0.053124 0.363683 0.0469071 0.928823
1560116839.264263 4.75509 0.114329 1.52262 -0.0545887 0.356528 0.047404 0.931483
1560116839.297596 4.74617 0.110233 1.52591 -0.0552656 0.348995 0.0483285 0.934244
1560116839.330930 4.73022 0.107526 1.53789 -0.0550356 0.3448 0.0500771 0.935722
1560116839.364263 4.72427 0.105295 1.54805 -0.0557844 0.3368 0.0495451 0.938616
1560116839.397596 4.72941 0.111936 1.5632 -0.0548855 0.326186 0.0477714 0.942501
1560116839.430930 4.71379 0.109775 1.57242 -0.0548974 0.320317 0.0479447 0.944502
1560116839.464263 4.70403 0.10524 1.58278 -0.0556565 0.313231 0.0487138 0.946792
1560116839.497597 4.67373 0.0930347 1.58124 -0.0560898 0.307753 0.0508288 0.94845
1560116839.530930 4.66917 0.0858922 1.59296 -0.0601925 0.297057 0.0506454 0.951614
1560116839.564263 4.65139 0.0804871 1.60265 -0.060524 0.290625 0.0515033 0.953531
1560116839.597596 4.64881 0.083164 1.61002 -0.0601059 0.279458 0.0508272 0.956926
1560116839.630930 4.65158 0.0882912 1.61636 -0.0586578 0.264905 0.0519786 0.961084
1560116839.664263 4.6415 0.0827151 1.62108 -0.0593832 0.255522 0.0527462 0.963535
1560116839.697597 4.63216 0.0820858 1.62583 -0.0593127 0.246527 0.0527755 0.965878
1560116839.730898 4.62106 0.0764259 1.63399 -0.0600582 0.239107 0.0546401 0.967593
1560116839.764232 4.6174 0.0760393 1.63403 -0.0602044 0.229309 0.0553007 0.969915
1560116839.797565 4.61222 0.0773846 1.63633 -0.0597519 0.220274 0.055082 0.972047
1560116839.830899 4.60458 0.0748135 1.63601 -0.0597461 0.21194 0.0552019 0.973892
1560116839.864232 4.59228 0.0737725 1.64084 -0.0593672 0.206811 0.0557733 0.974984
1560116839.897565 4.58001 0.0721859 1.64221 -0.0591986 0.201131 0.0551297 0.976219
1560116839.930899 4.56809 0.072948 1.64601 -0.0587705 0.195271 0.0537708 0.977509
1560116839.964232 4.55981 0.0653681 1.6518 -0.0608244 0.189639 0.0549844 0.978424
1560116839.997566 4.55356 0.0662087 1.65111 -0.0600163 0.18214 0.055531 0.979867
1560116840.030899 4.55257 0.0651097 1.649 -0.05979 0.173495 0.0562366 0.981408
1560116840.064232 4.54233 0.0639863 1.64853 -0.0595695 0.168345 0.0551539 0.982379
1560116840.097566 4.53686 0.0600007 1.6471 -0.0598791 0.161174 0.0563458 0.983495
1560116840.130899 4.52714 0.05577 1.64498 -0.0605088 0.156112 0.0563604 0.984272
1560116840.164233 4.5215 0.0553833 1.64444 -0.0603208 0.150042 0.0555703 0.985272
1560116840.197566 4.52724 0.0614293 1.63879 -0.0579671 0.14162 0.0561803 0.986624
1560116840.230809 4.51579 0.0636822 1.64049 -0.057455 0.138547 0.0551309 0.98715
1560116840.264143 4.51603 0.0572255 1.64107 -0.0587359 0.133022 0.0561434 0.987777
1560116840.297476 4.50328 0.0597191 1.64334 -0.0577553 0.131916 0.0549535 0.98805
1560116840.330810 4.50352 0.056726 1.64608 -0.0584244 0.127448 0.0555114 0.988566
1560116840.364143 4.50125 0.0578492 1.64877 -0.0585787 0.124322 0.0548365 0.988992
1560116840.397476 4.49855 0.0576056 1.65047 -0.0580348 0.121216 0.0553897 0.989379
1560116840.430810 4.49611 0.0589474 1.65096 -0.0573912 0.118318 0.0551105 0.989783
1560116840.464143 4.49458 0.0616841 1.65356 -0.0569121 0.116093 0.0556867 0.990042
1560116840.497477 4.48805 0.0528991 1.65465 -0.0587726 0.115142 0.0560601 0.990023
1560116840.530810 4.48357 0.0531881 1.65324 -0.0583668 0.113419 0.0556466 0.990269
1560116840.564143 4.4855 0.0536736 1.65294 -0.0579376 0.110385 0.0559047 0.990623
1560116840.597477 4.48557 0.0534615 1.65299 -0.0581172 0.107833 0.0559525 0.99089
1560116840.630810 4.48549 0.0532445 1.65293 -0.0581297 0.105324 0.0566679 0.991119
1560116840.664144 4.48682 0.0523197 1.65485 -0.0579693 0.102548 0.0569099 0.991405
1560116840.697477 4.4858 0.0533108 1.65287 -0.0574001 0.0996234 0.056164 0.991779
1560116840.730747 4.48325 0.0535233 1.65999 -0.0578455 0.0971932 0.0566101 0.991969
1560116840.764080 4.47623 0.0528966 1.66173 -0.0579775 0.0959423 0.0563526 0.992098
1560116840.797414 4.46654 0.0550459 1.66409 -0.0572144 0.0949271 0.0562062 0.992248
1560116840.830747 4.45998 0.0419077 1.65549 -0.0588456 0.0914369 0.0569991 0.992435
1560116840.864080 4.45299 0.0399236 1.65865 -0.0589185 0.0907936 0.0578419 0.992441
1560116840.897414 4.44777 0.0383975 1.65838 -0.0592266 0.0891555 0.0572949 0.992603
1560116840.930747 4.44779 0.0398214 1.6588 -0.0590563 0.0862299 0.0573664 0.992867
1560116840.964081 4.44234 0.0366095 1.65769 -0.0593788 0.0843223 0.0569479 0.993036
1560116840.997414 4.43538 0.034198 1.6589 -0.0596912 0.0823204 0.0568339 0.993192
1560116841.030747 4.42815 0.0339192 1.65781 -0.0595557 0.0802678 0.0567437 0.993373
1560116841.064081 4.42188 0.0341846 1.66341 -0.0594149 0.0773985 0.0559936 0.993652
1560116841.097414 4.4196 0.034445 1.66561 -0.0590898 0.0739003 0.0556992 0.993954
1560116841.130748 4.41318 0.0304268 1.66293 -0.0598641 0.070868 0.0560434 0.994109
1560116841.164081 4.40688 0.0258977 1.66045 -0.0603282 0.0679572 0.0563051 0.99427
1560116841.197414 4.40188 0.0250041 1.66005 -0.0601242 0.0650866 0.0563492 0.994472
1560116841.230774 4.39973 0.024704 1.66087 -0.0601938 0.0615824 0.0564844 0.994683
1560116841.264107 4.40078 0.0226962 1.66428 -0.0603242 0.0578061 0.0572229 0.994859
1560116841.297441 4.38853 0.0187769 1.66818 -0.0609934 0.0567996 0.0567832 0.994902
1560116841.330774 4.39048 0.0187288 1.67383 -0.0610892 0.0524662 0.0569725 0.995123
1560116841.364107 4.38988 0.0225181 1.68104 -0.0604541 0.0490934 0.0575179 0.995302
1560116841.397441 4.3861 0.0263585 1.68012 -0.059343 0.0462719 0.056803 0.995545
1560116841.430774 4.38202 0.0195611 1.68799 -0.060902 0.0435563 0.0566511 0.995582
1560116841.464108 4.37291 0.0148889 1.6891 -0.0613988 0.0420421 0.0561887 0.995643
1560116841.497441 4.36687 0.013793 1.69135 -0.0613708 0.0401416 0.0562987 0.995717
1560116841.530774 4.35581 0.0111268 1.6967 -0.0615666 0.0389849 0.0550674 0.99582
1560116841.564108 4.34866 0.00848448 1.69821 -0.0618849 0.0381204 0.0551739 0.995828
1560116841.597441 4.33382 0.00972417 1.70517 -0.0614766 0.0374704 0.0545956 0.99591
1560116841.630775 4.33012 0.00788094 1.70733 -0.061692 0.0355558 0.0542742 0.995984
1560116841.664108 4.32951 0.00891118 1.71054 -0.0614478 0.0328909 0.0539891 0.996106
1560116841.697442 4.32564 0.00874121 1.71727 -0.0614242 0.0308399 0.0540096 0.996172
1560116841.730694 4.32573 0.0115778 1.72275 -0.0607217 0.0285118 0.0540642 0.996282
1560116841.764027 4.32341 0.0140256 1.72605 -0.0602573 0.02617 0.0543189 0.99636
1560116841.797361 4.30972 0.0103049 1.73325 -0.0609283 0.0265874 0.0533895 0.996359
1560116841.830694 4.30291 0.00619479 1.73668 -0.061351 0.0255772 0.053036 0.996378
1560116841.864027 4.30029 0.00422123 1.74235 -0.0618618 0.0238622 0.0535459 0.996362
1560116841.897361 4.30102 0.0057776 1.74167 -0.061301 0.0219117 0.0531134 0.996464
1560116841.930694 4.28523 0.00320651 1.75097 -0.0619002 0.0230711 0.052 0.99646
1560116841.964028 4.28205 0.004475 1.75291 -0.06186 0.0214903 0.0521741 0.996489
1560116841.997361 4.28291 0.00861943 1.76054 -0.0610527 0.0196518 0.0515788 0.996607
1560116842.030694 4.28168 0.00946227 1.76439 -0.0605359 0.0181518 0.0519242 0.996649
1560116842.064028 4.27985 0.0130153 1.76782 -0.0597863 0.0176561 0.0515494 0.996723
1560116842.097361 4.27698 0.0117091 1.76922 -0.0602154 0.0166492 0.0515831 0.996713
1560116842.130695 4.27605 0.0111679 1.77342 -0.0602322 0.0155444 0.0515196 0.996733
1560116842.164028 4.2755 0.0125612 1.77514 -0.0600498 0.0146546 0.0522403 0.99672
1560116842.197361 4.26096 0.00642751 1.78275 -0.0613113 0.0169068 0.0509139 0.996676
1560116842.230736 4.261 0.00514676 1.78435 -0.0615953 0.0161487 0.0507463 0.99668
1560116842.264069 4.25709 0.00707798 1.79028 -0.0612103 0.0163008 0.0506781 0.996704
1560116842.297403 4.25106 0.00710143 1.79495 -0.0611041 0.0165927 0.0504518 0.996717
1560116842.330736 4.2544 0.00952055 1.79554 -0.0605849 0.0152129 0.0506056 0.996763
1560116842.364069 4.25136 0.00740503 1.79776 -0.0609552 0.0149767 0.0504929 0.99675
1560116842.397403 4.25169 0.00558247 1.80011 -0.0612866 0.0142807 0.0503328 0.996748
1560116842.430736 4.25109 0.00573996 1.80064 -0.06124 0.0137107 0.0506934 0.996741
1560116842.464070 4.24599 0.00555232 1.80355 -0.0612589 0.0140125 0.0500063 0.99677
1560116842.497403 4.24526 0.00475019 1.80545 -0.0613777 0.0135242 0.0500168 0.996769
1560116842.530736 4.24691 0.00331864 1.80879 -0.0618131 0.0127505 0.0500657 0.99675
1560116842.564070 4.24525 0.00546739 1.81058 -0.0612735 0.0123565 0.0505406 0.996764
1560116842.597403 4.24637 0.00301155 1.80989 -0.0619211 0.0116171 0.0499256 0.996764
1560116842.630737 4.24639 0.00390725 1.81291 -0.0619592 0.010823 0.0499102 0.996771
1560116842.664070 4.24038 0.00340623 1.80919 -0.0617155 0.0107209 0.0495737 0.996804
1560116842.697403 4.23665 0.00418532 1.81062 -0.0613421 0.010908 0.0495156 0.996828
1560116842.730732 4.23694 0.00409637 1.8132 -0.0614755 0.0104312 0.0494661 0.996827
1560116842.764065 4.23724 0.00437975 1.81495 -0.0614992 0.0101145 0.049542 0.996826
1560116842.797399 4.21766 0.00922166 1.82653 -0.0606114 0.0134495 0.0474215 0.996944
1560116842.830732 4.21097 0.0111124 1.82849 -0.0602883 0.0144875 0.0464724 0.996993
1560116842.864065 4.20861 0.0116076 1.83203 -0.0601724 0.0147907 0.0468504 0.996978
1560116842.897399 4.20971 0.00917111 1.83291 -0.0607659 0.0144327 0.0466528 0.996957
1560116842.930732 4.19628 0.0153397 1.83911 -0.0597878 0.0169767 0.0454368 0.997032
1560116842.964065 4.19749 0.0144356 1.84176 -0.0600116 0.0167605 0.045135 0.997036
1560116842.997399 4.19719 0.0160679 1.84261 -0.0597849 0.0167228 0.0452431 0.997045
1560116843.030733 4.19773 0.0136601 1.84324 -0.0601954 0.0164991 0.0452558 0.997024
1560116843.064066 4.17488 0.0181781 1.84857 -0.0592821 0.0202189 0.0435847 0.997084
1560116843.097399 4.17286 0.0174893 1.84773 -0.0596572 0.0202033 0.0438567 0.99705
1560116843.130733 4.17096 0.0184584 1.84941 -0.0592754 0.0200769 0.0437725 0.997079
1560116843.164066 4.17127 0.0175592 1.84934 -0.0594736 0.0199803 0.0438015 0.997068
1560116843.197400 4.16766 0.0193377 1.84906 -0.0591828 0.0199642 0.0431898 0.997113
1560116843.230660 4.16676 0.0191097 1.8485 -0.0592009 0.0199896 0.0433218 0.997105
1560116843.263994 4.16511 0.0193567 1.84935 -0.0591959 0.0198389 0.043069 0.99712
1560116843.297327 4.16349 0.0200055 1.85009 -0.0589418 0.0197207 0.0431619 0.997133
1560116843.330660 4.16294 0.0173075 1.85095 -0.0593116 0.0194256 0.0430769 0.99712
1560116843.363994 4.1607 0.0174804 1.85196 -0.0593913 0.0191587 0.0432424 0.997114
1560116843.397327 4.16121 0.0174581 1.85357 -0.0594627 0.0186086 0.0431846 0.997122
1560116843.430661 4.15846 0.017158 1.85379 -0.0593828 0.0180016 0.043065 0.997143
1560116843.463994 4.15611 0.0185456 1.85713 -0.0591925 0.0175444 0.0427527 0.997176
1560116843.497327 4.15225 0.0148101 1.85736 -0.0597313 0.0171014 0.0432362 0.997131
1560116843.530661 4.14946 0.016818 1.86049 -0.0593994 0.0165091 0.0428804 0.997176
1560116843.563994 4.14718 0.0180198 1.86341 -0.0590416 0.0156483 0.0427228 0.997218
1560116843.597328 4.14106 0.0182154 1.86666 -0.0589187 0.0157472 0.0420848 0.997251
1560116843.630661 4.13396 0.0215258 1.87137 -0.0581132 0.0155523 0.0413705 0.997331
1560116843.663994 4.13026 0.0198929 1.87342 -0.0583988 0.0150923 0.0414774 0.997317
1560116843.697328 4.12753 0.0197161 1.87529 -0.0583768 0.0144416 0.0413278 0.997334
1560116843.730705 4.12536 0.0218712 1.87919 -0.0578929 0.0137582 0.0412545 0.997375
1560116843.764038 4.12306 0.0244939 1.88564 -0.0574003 0.0134119 0.0411975 0.997411
1560116843.797371 4.11819 0.0225662 1.88906 -0.0577386 0.0133257 0.0411005 0.997396
1560116843.830705 4.11686 0.0211552 1.8915 -0.058103 0.0123061 0.0409973 0.997393
1560116843.864038 4.11072 0.0211122 1.89504 -0.0578456 0.0118497 0.0411251 0.997408
1560116843.897372 4.10407 0.0187031 1.89642 -0.0583342 0.011003 0.0406293 0.997409
1560116843.930705 4.09745 0.0174467 1.90202 -0.0586356 0.0103689 0.0402039 0.997416
1560116843.964038 4.08957 0.0179103 1.90571 -0.0585855 0.00961017 0.0399608 0.997436
1560116843.997372 4.08821 0.0139852 1.91033 -0.059456 0.00710273 0.0402636 0.997393
1560116844.030705 4.08526 0.0148721 1.91424 -0.0591038 0.00497032 0.0400832 0.997434
1560116844.064039 4.07809 0.0109358 1.91704 -0.0598907 0.00331019 0.0402631 0.997387
1560116844.097372 4.07147 0.0119939 1.92218 -0.0596824 0.00204146 0.0400901 0.99741
1560116844.130705 4.06289 0.014259 1.93145 -0.0591765 0.00134713 0.0392271 0.997476
1560116844.164039 4.05277 0.0135407 1.93412 -0.0591815 0.000775265 0.0389121 0.997488
1560116844.197372 4.0452 0.0131327 1.94264 -0.0593759 8.60918e-05 0.038313 0.9975
1560116844.230608 4.04273 0.0163577 1.94697 -0.0584757 -0.00177343 0.0386024 0.997541
1560116844.263941 4.03472 0.0161911 1.95219 -0.0585171 -0.00244659 0.0381692 0.997553
1560116844.297275 4.02222 0.0170654 1.96579 -0.0585143 -0.00284692 0.0372886 0.997586
1560116844.330608 4.0178 0.0158815 1.97148 -0.0588407 -0.00473202 0.03734 0.997558
1560116844.363941 4.01162 0.0134659 1.97691 -0.0594613 -0.00597819 0.0364415 0.997547
1560116844.397275 4.00144 0.0162117 1.98465 -0.0586313 -0.00704861 0.0361896 0.997599
1560116844.430608 3.99572 0.0126086 1.98901 -0.0596228 -0.00909159 0.0357086 0.997541
1560116844.463942 3.98865 0.00956605 1.99207 -0.0603155 -0.0108432 0.0353615 0.997494
1560116844.497275 3.98686 0.0099237 2.00028 -0.0603725 -0.0141111 0.0354781 0.997445
1560116844.530608 3.97895 0.0107671 2.00962 -0.0602895 -0.0153574 0.0351537 0.997444
1560116844.563942 3.96991 0.0126953 2.01838 -0.0599478 -0.0164061 0.0344914 0.997471
1560116844.597275 3.95969 0.0127552 2.02758 -0.0595091 -0.0176732 0.0339261 0.997495
1560116844.630609 3.95236 0.0149642 2.03369 -0.0592133 -0.018919 0.0334975 0.997504
1560116844.663942 3.94599 0.0144317 2.04267 -0.0598472 -0.0206312 0.0335056 0.997432
1560116844.697275 3.9401 0.0103679 2.0453 -0.0606489 -0.0223353 0.0336133 0.997343
1560116844.730600 3.93127 0.0108034 2.05351 -0.0602143 -0.0234187 0.0331256 0.997361
1560116844.763933 3.9265 0.0114872 2.0609 -0.0602107 -0.0257196 0.0328114 0.997315
1560116844.797266 3.92058 0.0180579 2.07011 -0.0585385 -0.0274715 0.032228 0.997387
1560116844.830600 3.9133 0.0158998 2.07291 -0.0588175 -0.0288066 0.0323453 0.997329
1560116844.863934 3.90807 0.0129778 2.08047 -0.0598677 -0.0307271 0.031898 0.997223
1560116844.897267 3.89955 0.0130853 2.08692 -0.0598499 -0.03238 0.0317089 0.997178
1560116844.930600 3.89381 0.012249 2.09189 -0.0598842 -0.0346526 0.0318689 0.997095
1560116844.963934 3.89042 0.0146342 2.10018 -0.0591727 -0.0368554 0.0314248 0.997072
1560116844.997267 3.88791 0.0115639 2.10606 -0.0600148 -0.0402462 0.0314947 0.996888
1560116845.030601 3.87746 0.0165094 2.11736 -0.0589657 -0.040995 0.0310615 0.996934
1560116845.063934 3.87077 0.0186106 2.12247 -0.0586089 -0.0424762 0.0306346 0.996906
1560116845.097267 3.86206 0.0199865 2.12648 -0.0581888 -0.0433844 0.0301622 0.996906
1560116845.130601 3.86014 0.0170531 2.13519 -0.0590422 -0.045129 0.0301911 0.996778
1560116845.163934 3.85721 0.0150202 2.13995 -0.0590052 -0.0460348 0.0305273 0.996728
1560116845.197267 3.84872 0.0214909 2.14602 -0.0578899 -0.0463516 0.0304577 0.996781
1560116845.230618 3.8457 0.0218353 2.15514 -0.0580127 -0.0475077 0.0299405 0.996735
1560116845.263951 3.84101 0.0215505 2.16083 -0.0581673 -0.0485212 0.0296401 0.996686
1560116845.297284 3.83721 0.0228355 2.16675 -0.0577729 -0.0493618 0.0299602 0.996658
1560116845.330617 3.83465 0.0249138 2.17238 -0.0573326 -0.05084 0.0295483 0.996622
1560116845.363951 3.83158 0.0243396 2.17894 -0.057575 -0.0522645 0.0294903 0.996536
1560116845.397285 3.82628 0.0251057 2.18288 -0.0574494 -0.0530952 0.0291315 0.99651
1560116845.430618 3.82535 0.0285195 2.19006 -0.0568798 -0.0549264 0.0289262 0.996449
1560116845.463951 3.82089 0.0281389 2.19571 -0.0569997 -0.0557933 0.0289862 0.996392
1560116845.497284 3.8136 0.0275232 2.19946 -0.0570432 -0.0564689 0.0283358 0.996371
1560116845.530618 3.81025 0.0287614 2.20519 -0.0569475 -0.0580963 0.0283573 0.996282
1560116845.563951 3.80629 0.0280393 2.20787 -0.0570529 -0.0591604 0.0280663 0.996222
1560116845.597285 3.80386 0.0297249 2.21319 -0.0567003 -0.0609782 0.0277356 0.996141
1560116845.630618 3.80051 0.0297516 2.21677 -0.0563799 -0.0628222 0.0279975 0.996038
1560116845.663951 3.7936 0.0298858 2.2202 -0.0562058 -0.064447 0.0276756 0.995953
1560116845.697285 3.7878 0.0260759 2.22497 -0.0571664 -0.0671188 0.0268116 0.995745
1560116845.730530 3.77963 0.0288895 2.23208 -0.0564615 -0.0694979 0.0271608 0.995613
1560116845.763863 3.77249 0.0272466 2.23596 -0.0568136 -0.0722105 0.0263707 0.995421
1560116845.797196 3.76652 0.029337 2.24418 -0.0563539 -0.0749512 0.0258062 0.995259
1560116845.830530 3.75841 0.0272467 2.25036 -0.0563439 -0.0776734 0.0256247 0.995056
1560116845.863863 3.75276 0.0256692 2.25749 -0.0569731 -0.0800009 0.0251082 0.994848
1560116845.897197 3.74732 0.0262431 2.26022 -0.0567831 -0.0826682 0.0245635 0.994655
1560116845.930530 3.74238 0.0262763 2.26514 -0.0568073 -0.0851425 0.0233949 0.994473
1560116845.963863 3.73613 0.02906 2.27066 -0.0560611 -0.0871988 0.0234088 0.994337
1560116845.997197 3.73061 0.0248183 2.27354 -0.0570693 -0.0896274 0.0237947 0.994054
1560116846.030530 3.72625 0.0270037 2.28072 -0.056715 -0.0925038 0.0234649 0.993819
1560116846.063864 3.71595 0.0295881 2.288 -0.0563009 -0.0946235 0.0234691 0.993643
1560116846.097197 3.70916 0.0302675 2.29367 -0.0555537 -0.0980281 0.0225374 0.993376
1560116846.130530 3.70274 0.0270287 2.29782 -0.0565323 -0.101451 0.0226008 0.992976
1560116846.163864 3.69517 0.0256413 2.30016 -0.056769 -0.1052 0.022398 0.992577
1560116846.197197 3.68658 0.0223994 2.3055 -0.0574805 -0.108915 0.0218623 0.992147
1560116846.230519 3.67696 0.0228729 2.3116 -0.0569463 -0.112543 0.0205619 0.991801
1560116846.263852 3.67301 0.0229342 2.3212 -0.057275 -0.117373 0.019686 0.991239
1560116846.297186 3.66036 0.0200099 2.32484 -0.0579741 -0.120417 0.0202863 0.990822
1560116846.330519 3.65417 0.0238707 2.33189 -0.0564489 -0.124868 0.0196382 0.990372
1560116846.363853 3.64784 0.0247758 2.33989 -0.0561592 -0.129869 0.0184184 0.989768
1560116846.397186 3.63638 0.0235174 2.34027 -0.0563733 -0.132647 0.0177149 0.9894
1560116846.430519 3.62865 0.0287435 2.34932 -0.0547192 -0.138244 0.0173056 0.988734
1560116846.463853 3.62144 0.026187 2.35267 -0.0552451 -0.142775 0.0184408 0.98804
1560116846.497186 3.61544 0.0305752 2.36129 -0.0543227 -0.148216 0.0176888 0.987304
1560116846.530519 3.60905 0.0246153 2.36476 -0.0562449 -0.152858 0.0189195 0.986465
1560116846.563853 3.59755 0.0290924 2.36963 -0.054281 -0.157035 0.0180762 0.985935
1560116846.597186 3.58743 0.0357885 2.37509 -0.0526432 -0.161184 0.0183833 0.985348
1560116846.630520 3.57777 0.0291929 2.37913 -0.0544202 -0.165136 0.0172917 0.984616
1560116846.663853 3.57372 0.0301498 2.38657 -0.053752 -0.171086 0.0173901 0.983635
1560116846.697186 3.57137 0.0225201 2.38918 -0.055689 -0.177669 0.0192847 0.982324
1560116846.730492 3.56135 0.0162242 2.39075 -0.0573721 -0.182778 0.0188249 0.981298
1560116846.763826 3.55683 0.0158175 2.39313 -0.0572966 -0.188876 0.0196797 0.98013
1560116846.797159 3.54624 0.0139936 2.39418 -0.0573916 -0.19456 0.0192016 0.979022
1560116846.830493 3.53631 0.0198826 2.40744 -0.0562034 -0.202347 0.0196642 0.977502
1560116846.863826 3.53324 0.0217451 2.4175 -0.0557287 -0.211305 0.0209058 0.975606
1560116846.897159 3.53373 0.0202657 2.41938 -0.0558822 -0.220397 0.0229537 0.973538
1560116846.930493 3.52942 0.0154458 2.42768 -0.0571779 -0.229637 0.02442 0.971288
1560116846.963826 3.52539 0.0197935 2.43225 -0.0558979 -0.238921 0.0253144 0.969098
1560116846.997160 3.51652 0.0140385 2.4287 -0.0573818 -0.245904 0.0250464 0.96727
1560116847.030493 3.51249 0.0144071 2.43308 -0.056879 -0.254393 0.0266615 0.965059
1560116847.063826 3.512 0.0156173 2.43644 -0.0569046 -0.262982 0.0278831 0.962717
1560116847.097160 3.4968 0.0163077 2.43332 -0.0556936 -0.267022 0.0267089 0.961709
1560116847.130493 3.49652 0.0103514 2.42929 -0.0565596 -0.274285 0.0264892 0.959618
1560116847.163827 3.48326 0.00736142 2.46105 -0.0583114 -0.282601 0.0287546 0.957032
1560116847.197160 3.48356 0.000502448 2.4656 -0.0587068 -0.289068 0.0298601 0.95504
1560116847.230476 3.47165 0.0066194 2.47164 -0.0570452 -0.293399 0.0297878 0.953822
1560116847.263809 3.46326 0.0147145 2.47238 -0.0555022 -0.298129 0.0311445 0.952402
1560116847.297143 3.45349 0.021839 2.47246 -0.0531389 -0.302259 0.0304134 0.951258
1560116847.330476 3.45542 0.00812271 2.47529 -0.0561744 -0.30888 0.030859 0.948939
1560116847.363809 3.45683 0.00805392 2.47996 -0.0563029 -0.316061 0.0331384 0.946487
1560116847.397143 3.45934 0.00560298 2.4842 -0.0565866 -0.322997 0.0350458 0.944057
1560116847.430476 3.45249 -0.00597188 2.49085 -0.0600395 -0.328204 0.0342943 0.942073
1560116847.463809 3.45041 0.00893802 2.50202 -0.0567707 -0.335337 0.0334149 0.939792
1560116847.497143 3.44463 -0.020925 2.49103 -0.0627882 -0.338666 0.0358474 0.938125
1560116847.530476 3.43379 -0.017309 2.48636 -0.0611099 -0.341827 0.0361457 0.937077
1560116847.563810 3.43311 -0.0188928 2.49441 -0.061768 -0.348218 0.0357676 0.934692
1560116847.597143 3.42907 -0.0203873 2.49853 -0.0617125 -0.353242 0.0379054 0.932724
