scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244985.763911 3.4406 0.0236066 2.16846 0.0739217 0.568472 0.042306 0.818282
1560244985.797244 3.44965 0.0279465 2.16762 0.0750488 0.569773 0.0425007 0.817264
1560244985.830577 3.45631 0.0225737 2.1671 0.0741971 0.571136 0.0441916 0.8163
1560244985.863911 3.46265 0.0231715 2.16901 0.0746719 0.572849 0.0442399 0.815053
1560244985.897244 3.46817 0.0205507 2.17073 0.0739307 0.574417 0.0445183 0.814001
1560244985.930578 3.47748 0.0230621 2.17166 0.0744566 0.575566 0.0444566 0.813144
1560244985.963976 3.48565 0.0232619 2.17056 0.0749284 0.576251 0.0446228 0.812606
1560244985.997309 3.49403 0.0226085 2.16959 0.0746951 0.577331 0.0453388 0.811821
1560244986.030643 3.49981 0.0245081 2.17237 0.0746799 0.579184 0.0446108 0.810542
1560244986.063976 3.50622 0.0273521 2.17561 0.0756525 0.581391 0.0439393 0.808907
1560244986.097310 3.50844 0.0222565 2.17567 0.0737341 0.583322 0.0438755 0.807697
1560244986.130643 3.51726 0.0218854 2.17446 0.0740444 0.584451 0.0448882 0.806796
1560244986.163977 3.52223 0.0213832 2.17703 0.07383 0.586794 0.0449127 0.805111
1560244986.197310 3.52735 0.0195818 2.17661 0.0734698 0.588511 0.0454456 0.803861
1560244986.230643 3.53368 0.0200139 2.1754 0.0736186 0.589846 0.0459327 0.80284
1560244986.263977 3.53645 0.0165893 2.17212 0.0728835 0.591338 0.0469583 0.801749
1560244986.297310 3.54045 0.0177472 2.16923 0.0735898 0.592601 0.047136 0.800742
1560244986.330644 3.54953 0.0177502 2.16837 0.0735933 0.593786 0.0477515 0.799826
1560244986.363977 3.55599 0.0203851 2.16893 0.0739708 0.595402 0.0472285 0.79862
1560244986.397310 3.55837 0.0154281 2.16913 0.07274 0.598267 0.0478585 0.796552
1560244986.430644 3.56553 0.0132534 2.16618 0.0726656 0.599696 0.0494284 0.795387
1560244986.463962 3.55632 -0.00385596 2.1592 0.0674038 0.603196 0.0491221 0.79322
1560244986.497295 3.56126 -0.00393082 2.15851 0.0672492 0.605324 0.0491492 0.791609
1560244986.530629 3.56509 -0.00918362 2.15587 0.0658065 0.608052 0.05039 0.789559
1560244986.563962 3.56639 -0.0118912 2.15543 0.0646007 0.611348 0.0497039 0.787153
1560244986.597296 3.58253 -0.010864 2.15177 0.0646852 0.613245 0.0505372 0.785616
1560244986.630629 3.58684 -0.0182779 2.13708 0.0636308 0.614383 0.0530676 0.784646
1560244986.663962 3.58526 -0.0232936 2.13923 0.0615644 0.619342 0.0529792 0.780909
1560244986.697296 3.58914 -0.0224572 2.13461 0.0620092 0.62208 0.053879 0.778633
1560244986.730629 3.58978 -0.0292151 2.13532 0.0594494 0.626922 0.0539081 0.774938
1560244986.763963 3.59307 -0.0299567 2.13108 0.0588872 0.630107 0.0542547 0.772369
1560244986.797296 3.59391 -0.032778 2.12688 0.0580959 0.633659 0.0552691 0.769446
1560244986.830629 3.60029 -0.0372706 2.11377 0.0574223 0.635597 0.0579189 0.767701
1560244986.863963 3.60183 -0.0389652 2.10063 0.0572838 0.63726 0.0584916 0.766288
1560244986.897296 3.60879 -0.0416096 2.08811 0.0567597 0.639058 0.0605645 0.764667
1560244986.930629 3.61112 -0.042149 2.0763 0.0569279 0.64143 0.0624062 0.762517
1560244986.963935 3.60855 -0.0397306 2.07314 0.0573158 0.645947 0.0621174 0.758688
1560244986.997268 3.614 -0.0397766 2.06941 0.0571439 0.649367 0.0628545 0.755716
1560244987.030602 3.61717 -0.0384903 2.0666 0.0569473 0.6537 0.0631594 0.75196
1560244987.063935 3.61547 -0.0414091 2.05561 0.0563234 0.657021 0.0640509 0.749031
1560244987.097269 3.61536 -0.0409598 2.04713 0.0563586 0.660497 0.0649705 0.745887
1560244987.130602 3.61389 -0.0423247 2.0393 0.0558955 0.664352 0.0647928 0.742505
1560244987.163935 3.61501 -0.0390861 2.02998 0.0568915 0.667741 0.0661534 0.739263
1560244987.197268 3.61698 -0.0345608 2.02094 0.0579011 0.670901 0.0661722 0.736316
1560244987.230602 3.61794 -0.0284688 2.00592 0.0591725 0.673181 0.0668662 0.734067
1560244987.263936 3.6239 -0.0274869 1.99256 0.0583273 0.67516 0.0664868 0.73235
1560244987.297269 3.62661 -0.0261466 1.97887 0.0588693 0.677217 0.0677302 0.73029
1560244987.330602 3.6337 -0.0111164 1.95635 0.0610482 0.678579 0.0655074 0.729049
1560244987.363935 3.64025 -0.00572746 1.93564 0.0617339 0.679401 0.0663237 0.728152
1560244987.397269 3.64616 -0.00187443 1.91341 0.0622473 0.679543 0.0671829 0.727896
1560244987.430603 3.65057 -0.00106558 1.89353 0.0622286 0.680702 0.0677966 0.726758
1560244987.463935 3.65412 0.000546752 1.87335 0.0621016 0.681638 0.0678628 0.725884
1560244987.497268 3.65756 0.00144378 1.84966 0.0619648 0.682037 0.0692731 0.725388
1560244987.530602 3.66182 0.00301202 1.82652 0.0624765 0.682413 0.0702477 0.724896
1560244987.563935 3.6677 0.0012259 1.80116 0.0613562 0.682976 0.0709202 0.724396
1560244987.597269 3.67137 9.2078e-05 1.77329 0.0602635 0.683208 0.071607 0.724202
1560244987.630602 3.67659 0.000904646 1.74216 0.0606369 0.683115 0.072869 0.724132
1560244987.663935 3.68232 0.000243548 1.70683 0.0601087 0.68263 0.0738645 0.724533
1560244987.697269 3.6911 -0.00253326 1.66698 0.0594805 0.680928 0.0759143 0.725973
1560244987.730602 3.69944 -0.00265669 1.6282 0.0585805 0.680192 0.0767725 0.726646
1560244987.763936 3.70163 -0.00273012 1.5891 0.0581669 0.678893 0.0781449 0.727746
1560244987.797269 3.70704 -0.00239019 1.5531 0.058201 0.678285 0.0796231 0.72815
1560244987.830602 3.71561 -0.000706658 1.51002 0.0573792 0.67669 0.0804812 0.729603
1560244987.863936 3.72713 -0.00204367 1.47541 0.0575341 0.676459 0.0827351 0.729553
1560244987.897269 3.73108 -0.00293655 1.44395 0.0583213 0.676309 0.0842954 0.729451
1560244987.930603 3.74649 -0.00273944 1.41963 0.0582186 0.676902 0.0859257 0.728719
1560244987.963890 3.76152 0.000835866 1.40034 0.0584127 0.678354 0.0870229 0.727221
1560244987.997223 3.76665 0.018486 1.37904 0.0606011 0.679224 0.0859164 0.726362
1560244988.030556 3.77681 0.037094 1.35661 0.0621785 0.679822 0.0848987 0.725788
1560244988.063890 3.79239 0.0492329 1.3346 0.0626642 0.681022 0.0843657 0.724682
1560244988.097223 3.80344 0.0629034 1.32192 0.0644005 0.682883 0.083884 0.722833
1560244988.130557 3.81101 0.0686306 1.30766 0.0651478 0.684419 0.0838878 0.72131
1560244988.163890 3.8208 0.0799789 1.28783 0.0661743 0.685373 0.0834337 0.720364
1560244988.197223 3.83163 0.0927253 1.26835 0.0677009 0.686646 0.083244 0.71903
1560244988.230557 3.83876 0.0980989 1.2507 0.0676559 0.688082 0.0828983 0.7177
1560244988.263890 3.84529 0.105203 1.24433 0.0679134 0.69085 0.0832974 0.714965
1560244988.297224 3.8573 0.0990716 1.22696 0.0670782 0.692448 0.0853078 0.71326
1560244988.330557 3.86955 0.104735 1.21038 0.0678908 0.693794 0.0857308 0.711822
1560244988.363890 3.88125 0.113086 1.19681 0.0688296 0.695331 0.0853859 0.710272
1560244988.397224 3.89161 0.123302 1.18969 0.0700618 0.697579 0.085012 0.707988
1560244988.430557 3.89855 0.118983 1.17499 0.0692914 0.698985 0.0865474 0.70649
1560244988.463814 3.90455 0.122908 1.16752 0.0699997 0.701093 0.0869314 0.704281
1560244988.497147 3.90213 0.133186 1.16987 0.0706231 0.704931 0.0840641 0.700726
1560244988.530481 3.91263 0.13737 1.16614 0.0715724 0.70718 0.0844633 0.698312
1560244988.563814 3.91664 0.140679 1.15461 0.0709228 0.708302 0.0844681 0.69724
1560244988.597147 3.91834 0.143326 1.13753 0.0707661 0.708955 0.0846741 0.696567
1560244988.630481 3.92545 0.147165 1.1332 0.0714037 0.710654 0.0840487 0.694844
1560244988.663814 3.93313 0.151417 1.12494 0.0718058 0.712112 0.0839526 0.69332
1560244988.697148 3.94266 0.158716 1.11927 0.0722321 0.713682 0.0832763 0.691741
1560244988.730481 3.94771 0.158687 1.11043 0.0720526 0.715031 0.0842069 0.690252
1560244988.763814 3.95799 0.165012 1.10409 0.0729622 0.716198 0.0836749 0.68901
1560244988.797148 3.96322 0.168682 1.09604 0.0731861 0.717484 0.083523 0.687666
1560244988.830481 3.97085 0.174805 1.08919 0.0736178 0.718504 0.0828873 0.686631
1560244988.863815 3.97239 0.177275 1.08406 0.0744083 0.720039 0.0829903 0.684924
1560244988.897148 3.98031 0.179082 1.07462 0.0742141 0.720926 0.0833215 0.683971
1560244988.930481 3.98619 0.183358 1.06911 0.0746207 0.722185 0.0831154 0.682622
1560244988.963833 3.99087 0.186864 1.06825 0.0751103 0.72447 0.0828056 0.68018
1560244988.997166 3.99599 0.190501 1.06724 0.0758561 0.726602 0.082648 0.677838
1560244989.030499 4.00119 0.195863 1.05416 0.0761796 0.726628 0.0825234 0.677789
1560244989.063833 4.00921 0.201129 1.0485 0.0767941 0.727932 0.0822962 0.676346
1560244989.097166 4.01354 0.207776 1.04532 0.0770156 0.72963 0.0807873 0.674672
1560244989.130500 4.01639 0.209993 1.04524 0.0780733 0.73185 0.0810284 0.672112
1560244989.163833 4.01923 0.212377 1.0428 0.0777048 0.733264 0.0805664 0.670667
1560244989.197166 4.02738 0.221135 1.03789 0.0796133 0.733976 0.0798236 0.669753
1560244989.230500 4.03306 0.226676 1.03359 0.0803477 0.73493 0.0791501 0.668698
1560244989.263833 4.04086 0.221278 1.02557 0.0787017 0.735205 0.0801622 0.668471
1560244989.297167 4.04739 0.219182 1.01933 0.0783612 0.735921 0.0811986 0.667598
1560244989.330500 4.05634 0.215697 1.01135 0.0775 0.73639 0.0822272 0.667055
1560244989.363833 4.06428 0.219526 1.00526 0.0780968 0.736703 0.0820965 0.666656
1560244989.397167 4.07251 0.22284 1.00146 0.0785676 0.737388 0.0820019 0.665854
1560244989.430500 4.07888 0.223799 0.994785 0.0786333 0.737801 0.0819682 0.665393
1560244989.463788 4.08679 0.225852 0.990261 0.0786129 0.738466 0.0819949 0.664654
1560244989.497121 4.09151 0.227546 0.987783 0.079481 0.739678 0.0822032 0.663176
1560244989.530454 4.09773 0.229215 0.978307 0.0792787 0.739526 0.0819609 0.663399
1560244989.563788 4.10556 0.229764 0.98015 0.0785851 0.740956 0.0818315 0.6619
1560244989.597121 4.11173 0.228907 0.97929 0.0787801 0.742157 0.0821696 0.660488
1560244989.630454 4.11981 0.231665 0.974969 0.079282 0.742412 0.0821722 0.660141
1560244989.663788 4.12812 0.23758 0.967841 0.0795333 0.742365 0.0813082 0.660271
1560244989.697121 4.13499 0.234679 0.965732 0.0789637 0.743105 0.0820333 0.659416
1560244989.730455 4.1418 0.23557 0.964025 0.0789798 0.743709 0.0818472 0.658756
1560244989.763788 4.14775 0.235669 0.961267 0.0792295 0.743937 0.0822875 0.658414
1560244989.797121 4.15072 0.235505 0.960177 0.0792227 0.74458 0.0822647 0.65769
1560244989.830455 4.15694 0.236814 0.962618 0.0792711 0.745453 0.0818025 0.656753
1560244989.863788 4.16415 0.237619 0.961959 0.079338 0.745947 0.0823842 0.656111
1560244989.897122 4.16967 0.236614 0.959334 0.0795 0.746027 0.0824449 0.655993
1560244989.930455 4.17708 0.234949 0.958477 0.0793028 0.74666 0.082608 0.655276
1560244989.963754 4.18363 0.235134 0.960813 0.0791124 0.747506 0.0822481 0.654378
1560244989.997088 4.19113 0.235599 0.955172 0.0792707 0.747365 0.0828093 0.654449
1560244990.030421 4.19956 0.236069 0.952606 0.0793203 0.747603 0.0832594 0.654115
1560244990.063755 4.20796 0.238832 0.949029 0.079564 0.747869 0.0827059 0.653851
1560244990.097088 4.21402 0.237161 0.948235 0.0793222 0.748562 0.0830998 0.653037
1560244990.130421 4.22211 0.239543 0.946004 0.0792693 0.749036 0.0826267 0.65256
1560244990.163755 4.22805 0.237347 0.944797 0.0789799 0.74966 0.0831502 0.651811
1560244990.197088 4.2342 0.238855 0.943206 0.0794455 0.750298 0.0832938 0.651002
1560244990.230422 4.24159 0.237875 0.943653 0.0792479 0.751022 0.0830154 0.650227
1560244990.263755 4.24782 0.237972 0.938773 0.0796143 0.751128 0.0837439 0.649965
1560244990.297089 4.25445 0.235866 0.939788 0.0790046 0.751981 0.0833033 0.64911
1560244990.330422 4.26139 0.233576 0.938806 0.078755 0.752467 0.0837603 0.648518
1560244990.363755 4.2697 0.230129 0.935111 0.0780256 0.752705 0.0847424 0.648202
1560244990.397089 4.27655 0.22878 0.932225 0.0776149 0.753078 0.0845387 0.647844
1560244990.430422 4.28213 0.228931 0.930232 0.0779369 0.753382 0.084509 0.647456
1560244990.463763 4.28697 0.227821 0.930351 0.077867 0.754112 0.0848572 0.646569
1560244990.497096 4.29504 0.224653 0.926714 0.0772529 0.754334 0.085315 0.646323
1560244990.530429 4.29906 0.224944 0.926764 0.0775009 0.755026 0.0851208 0.64551
1560244990.563763 4.30732 0.232277 0.929699 0.0780266 0.756028 0.0838802 0.644436
1560244990.597096 4.31412 0.234002 0.932016 0.0781148 0.757121 0.0838673 0.643143
1560244990.630430 4.31891 0.233817 0.917486 0.0771129 0.756413 0.0847343 0.643982
1560244990.663763 4.32469 0.234732 0.915074 0.0772309 0.756974 0.0847474 0.643306
1560244990.697096 4.3335 0.233981 0.913894 0.0766546 0.757632 0.0854459 0.642509
1560244990.730430 4.33955 0.235444 0.916518 0.0768134 0.758822 0.0850804 0.641132
1560244990.763763 4.34512 0.234699 0.918527 0.0764068 0.759724 0.0849363 0.640131
1560244990.797097 4.35216 0.236904 0.916183 0.0766429 0.760056 0.0848311 0.639722
1560244990.830430 4.36117 0.237258 0.912613 0.0763023 0.760087 0.0848531 0.639723
1560244990.863763 4.36796 0.240241 0.913233 0.0766688 0.760871 0.0842726 0.638824
1560244990.897097 4.37637 0.239788 0.913473 0.076701 0.761371 0.0842138 0.638231
1560244990.930430 4.38532 0.24005 0.908218 0.0764005 0.761439 0.0844964 0.638149
1560244990.963711 4.39496 0.236567 0.90579 0.0762015 0.762026 0.0851203 0.637389
1560244990.997044 4.40019 0.238069 0.904671 0.0763354 0.762553 0.0850179 0.636756
1560244991.030378 4.4075 0.239006 0.900465 0.0763872 0.762788 0.0854392 0.636411
1560244991.063711 4.41054 0.238803 0.902424 0.0762901 0.763865 0.0852488 0.635156
1560244991.097045 4.41738 0.239035 0.90112 0.0762081 0.764467 0.0851104 0.634459
1560244991.130378 4.4277 0.240865 0.896636 0.0760511 0.764883 0.0855082 0.633923
1560244991.163711 4.4365 0.239622 0.898741 0.0753703 0.766159 0.085344 0.632484
1560244991.197045 4.44275 0.239348 0.897344 0.0756365 0.766863 0.0854848 0.63158
1560244991.230378 4.44711 0.238093 0.896697 0.0752533 0.76765 0.0859097 0.630611
1560244991.263712 4.45964 0.241155 0.888822 0.0754203 0.76783 0.0862193 0.630329
1560244991.297045 4.46881 0.243123 0.889334 0.075574 0.768742 0.085946 0.629236
1560244991.330379 4.47823 0.241605 0.884203 0.0755953 0.769219 0.0862355 0.62861
1560244991.363712 4.48482 0.238555 0.881376 0.075172 0.76973 0.0867645 0.627962
1560244991.397045 4.49169 0.239872 0.881367 0.0752928 0.770645 0.0865962 0.626848
1560244991.430379 4.50329 0.23975 0.882145 0.0749147 0.771628 0.0862554 0.62573
1560244991.463615 4.51136 0.240525 0.882865 0.0749281 0.772539 0.0859615 0.624644
1560244991.496948 4.52447 0.243864 0.877832 0.0747217 0.772753 0.0857326 0.624435
1560244991.530282 4.53404 0.243592 0.873944 0.0749713 0.773053 0.0864403 0.623936
1560244991.563615 4.54512 0.245879 0.872285 0.0745523 0.77357 0.0859878 0.623408
1560244991.596948 4.55374 0.246981 0.873128 0.0746622 0.774333 0.0854558 0.62252
1560244991.630282 4.563 0.246054 0.871582 0.0748373 0.774882 0.0859051 0.621754
1560244991.663615 4.57201 0.247567 0.868377 0.074782 0.775214 0.0858155 0.621358
1560244991.696949 4.58054 0.249235 0.867055 0.0748853 0.775608 0.0854556 0.620905
1560244991.730282 4.59248 0.247983 0.865339 0.0743233 0.775986 0.085342 0.620515
1560244991.763615 4.60207 0.245727 0.864535 0.0740891 0.776399 0.0863302 0.619889
1560244991.796949 4.61468 0.247461 0.861 0.0737368 0.776253 0.0858153 0.620185
1560244991.830282 4.62502 0.247331 0.858339 0.0738911 0.776182 0.0857003 0.620272
1560244991.863616 4.63377 0.247204 0.857007 0.0736707 0.776045 0.0857232 0.620466
1560244991.896949 4.64318 0.248555 0.854108 0.074059 0.775978 0.0860393 0.62046
1560244991.930282 4.6522 0.247217 0.852237 0.073941 0.77588 0.0857998 0.62063
1560244991.963578 4.66081 0.24744 0.854194 0.0739635 0.776226 0.085437 0.620245
1560244991.996911 4.67242 0.247528 0.843148 0.0736366 0.774957 0.0865994 0.621707
1560244992.030245 4.68099 0.247532 0.841269 0.0741757 0.774599 0.0868605 0.622053
1560244992.063578 4.69132 0.248582 0.835212 0.0746455 0.773335 0.0863825 0.623633
1560244992.096912 4.70135 0.248096 0.834956 0.0746643 0.772867 0.0864302 0.624204
1560244992.130245 4.71246 0.247883 0.831864 0.0748362 0.772029 0.0867472 0.625176
1560244992.163578 4.72155 0.24563 0.83003 0.074534 0.771499 0.0868367 0.625854
1560244992.196912 4.72993 0.245525 0.832549 0.0745784 0.771401 0.0865257 0.626013
1560244992.230245 4.74113 0.244844 0.831091 0.0741137 0.770684 0.0868925 0.626899
1560244992.263579 4.75018 0.247668 0.833638 0.0747675 0.770714 0.0862822 0.626869
1560244992.296912 4.75962 0.243246 0.830876 0.0743004 0.769969 0.0866334 0.627791
1560244992.330245 4.76718 0.242444 0.830881 0.0742186 0.769497 0.0869047 0.628342
1560244992.363579 4.7739 0.244605 0.830143 0.0746676 0.769085 0.0865504 0.628842
1560244992.396912 4.78344 0.244938 0.829157 0.0746507 0.768585 0.086308 0.629488
1560244992.430246 4.79291 0.245259 0.827691 0.0746484 0.768078 0.0862201 0.630119
1560244992.463624 4.80166 0.244861 0.826304 0.0744576 0.767444 0.0861138 0.630928
1560244992.496958 4.81078 0.245298 0.826288 0.0745683 0.767106 0.0859916 0.631342
1560244992.530291 4.81876 0.247058 0.828075 0.0743708 0.766901 0.0853155 0.631706
1560244992.563625 4.82523 0.243195 0.82481 0.0743045 0.766279 0.0859233 0.632387
1560244992.596958 4.83462 0.241765 0.826153 0.0742548 0.766416 0.0859432 0.632223
1560244992.630291 4.84312 0.243344 0.824457 0.0746125 0.766082 0.0858817 0.632594
1560244992.663625 4.85348 0.244534 0.822032 0.0747971 0.765495 0.0860775 0.633256
1560244992.696958 4.85979 0.24544 0.820896 0.0749946 0.765012 0.0858537 0.633847
1560244992.730292 4.86789 0.243947 0.820448 0.0745011 0.764809 0.0862598 0.634095
1560244992.763625 4.87351 0.246057 0.818203 0.0748689 0.76428 0.0859707 0.634728
1560244992.796958 4.87861 0.246023 0.816249 0.0752996 0.763807 0.086001 0.635242
1560244992.830292 4.88674 0.245948 0.81807 0.0752458 0.764082 0.0858182 0.634942
1560244992.863625 4.89258 0.245553 0.818706 0.0751005 0.763991 0.0859995 0.635045
1560244992.896959 4.90055 0.246163 0.818808 0.0748144 0.763789 0.0851893 0.635431
1560244992.930292 4.90777 0.246432 0.821046 0.0748188 0.763716 0.0851118 0.635528
1560244992.963583 4.91393 0.245218 0.815491 0.0746391 0.762774 0.0857359 0.636595
1560244992.996917 4.92295 0.24387 0.818602 0.0741799 0.763181 0.0854897 0.636195
1560244993.030250 4.92902 0.244532 0.817653 0.0747087 0.762808 0.085432 0.636587
1560244993.063584 4.93547 0.246285 0.818129 0.0748146 0.762724 0.0849576 0.636739
1560244993.096917 4.94017 0.246966 0.818953 0.0746269 0.762552 0.0849826 0.636964
1560244993.130250 4.94588 0.245906 0.820371 0.0745801 0.762468 0.0849033 0.63708
1560244993.163584 4.95358 0.244196 0.816785 0.0747722 0.761771 0.0850572 0.63787
1560244993.196917 4.95971 0.245406 0.81516 0.0749519 0.761147 0.0850107 0.638601
1560244993.230251 4.96613 0.245968 0.816525 0.0748583 0.761136 0.0848599 0.638645
1560244993.263584 4.97093 0.244869 0.81626 0.0749818 0.760925 0.0850504 0.638856
1560244993.296917 4.97647 0.243847 0.814138 0.0748106 0.76044 0.0852253 0.639431
1560244993.330251 4.98103 0.245729 0.812622 0.0751887 0.759924 0.0850986 0.640016
1560244993.363584 4.98967 0.246487 0.812195 0.0753636 0.759834 0.0847443 0.64015
1560244993.396918 4.99374 0.244454 0.810563 0.0752715 0.759444 0.0852188 0.640559
1560244993.430251 4.99708 0.240044 0.808749 0.0749552 0.758939 0.0857612 0.641123
1560244993.463625 5.00174 0.23559 0.806652 0.0744596 0.758572 0.086418 0.641526
1560244993.496959 5.00961 0.24093 0.807505 0.074976 0.758396 0.0854333 0.641806
1560244993.530292 5.01562 0.243269 0.809596 0.0752741 0.758381 0.0849002 0.64186
1560244993.563626 5.02064 0.24346 0.809637 0.0750701 0.758207 0.0847001 0.642115
1560244993.596959 5.02472 0.243359 0.807505 0.0754822 0.757687 0.0851465 0.642622
1560244993.630292 5.02925 0.241818 0.806973 0.0754981 0.75758 0.0852866 0.642728
1560244993.663626 5.03643 0.243228 0.804927 0.0754719 0.757138 0.085278 0.643253
1560244993.696959 5.04064 0.24123 0.806999 0.0750253 0.757238 0.0855153 0.643156
1560244993.730293 5.04556 0.242277 0.805835 0.0751425 0.757009 0.0849357 0.643489
1560244993.763626 5.05436 0.241913 0.807013 0.0750168 0.756967 0.0850996 0.643531
1560244993.796959 5.05792 0.243187 0.807046 0.0752947 0.756694 0.0849436 0.64384
1560244993.830293 5.06171 0.244231 0.805704 0.0750884 0.756497 0.084705 0.644127
1560244993.863626 5.06388 0.243479 0.80459 0.07532 0.75617 0.0850073 0.644444
1560244993.896960 5.07066 0.241087 0.807224 0.0745358 0.756615 0.0848806 0.64403
1560244993.930293 5.07558 0.239816 0.806858 0.0744571 0.756518 0.0851946 0.644111
1560244993.963531 5.07884 0.238197 0.805531 0.0743825 0.756208 0.085428 0.644452
1560244993.996865 5.0795 0.237721 0.804256 0.074549 0.755956 0.0852706 0.644749
1560244994.030198 5.08613 0.23419 0.80139 0.0740974 0.755542 0.0856891 0.645232
1560244994.063531 5.09338 0.241081 0.80394 0.0748381 0.755724 0.0847899 0.645052
1560244994.096865 5.09991 0.242442 0.803788 0.0750168 0.75557 0.0847373 0.645218
1560244994.130198 5.10492 0.244296 0.802881 0.0755215 0.755108 0.0845702 0.645722
1560244994.163532 5.11005 0.240475 0.803121 0.0747928 0.755019 0.0850278 0.645851
1560244994.196865 5.11557 0.241343 0.802543 0.0748919 0.754831 0.0849967 0.646062
1560244994.230198 5.11803 0.241067 0.80087 0.0751072 0.754437 0.0848832 0.646512
1560244994.263532 5.12346 0.241711 0.801972 0.0750721 0.754606 0.0846331 0.646352
1560244994.296865 5.13036 0.240048 0.801703 0.0750282 0.754647 0.0850954 0.646248
1560244994.330199 5.13438 0.242687 0.800632 0.0751026 0.754549 0.0843689 0.64645
1560244994.363532 5.13974 0.241407 0.79939 0.0746633 0.754457 0.0847306 0.646561
1560244994.396865 5.14391 0.242392 0.798085 0.0752012 0.754095 0.0848182 0.646909
1560244994.430199 5.15053 0.243705 0.799049 0.075221 0.754064 0.0844803 0.646987
1560244994.463565 5.15449 0.241599 0.800323 0.0749277 0.754116 0.0846283 0.646941
1560244994.496899 5.15762 0.241223 0.797678 0.0750099 0.753526 0.0846272 0.647619
1560244994.530232 5.16424 0.240626 0.798499 0.0746772 0.753538 0.0847584 0.647626
1560244994.563566 5.16741 0.241698 0.797685 0.075197 0.753207 0.0846265 0.647968
1560244994.596899 5.17137 0.241332 0.79665 0.0751743 0.752946 0.0845888 0.648279
1560244994.630232 5.17774 0.241109 0.797655 0.0749289 0.752959 0.0845863 0.648292
1560244994.663566 5.18132 0.240331 0.797038 0.0749837 0.752647 0.0846896 0.648635
1560244994.696899 5.1857 0.237908 0.794978 0.0744758 0.752379 0.0848956 0.648978
1560244994.730233 5.18852 0.236091 0.793732 0.0744585 0.752146 0.08516 0.649216
1560244994.763566 5.1927 0.234606 0.792934 0.0741704 0.752132 0.0852428 0.649254
1560244994.796899 5.19776 0.232291 0.792315 0.0739003 0.751985 0.0856917 0.649395
1560244994.830233 5.20436 0.240297 0.79615 0.0747464 0.752366 0.0844353 0.649022
1560244994.863566 5.20962 0.241489 0.795721 0.0747264 0.752224 0.0840914 0.649234
1560244994.896900 5.21331 0.243493 0.794295 0.0752513 0.75185 0.0838522 0.649637
1560244994.930233 5.21939 0.241189 0.794267 0.07475 0.751917 0.0840663 0.649589
1560244994.963498 5.2243 0.239813 0.794039 0.0747475 0.751841 0.0845271 0.649618
1560244994.996831 5.22926 0.239515 0.794674 0.0743661 0.751933 0.0842868 0.649586
1560244995.030164 5.23374 0.240307 0.793922 0.074493 0.751866 0.0841501 0.649667
1560244995.063498 5.24528 0.236041 0.790435 0.0736548 0.751495 0.0845289 0.650143
1560244995.096831 5.25129 0.239758 0.784366 0.0744244 0.750815 0.084499 0.650843

