scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000031.451408 1.34496 -0.192778 1.34418 -0.0445263 0.133428 -0.0761995 0.987121
1560000031.484741 1.33964 -0.187654 1.35189 -0.0435694 0.132007 -0.0776946 0.987238
1560000031.518131 1.33765 -0.188199 1.35863 -0.0439362 0.129498 -0.0774535 0.987573
1560000031.551465 1.33076 -0.187332 1.37178 -0.0450942 0.128122 -0.0776449 0.987685
1560000031.584798 1.32569 -0.183783 1.37734 -0.0445236 0.125484 -0.0790734 0.987937
1560000031.618132 1.32002 -0.184085 1.3845 -0.0451105 0.123968 -0.0798271 0.988041
1560000031.651465 1.31383 -0.18266 1.39187 -0.045259 0.122692 -0.0804131 0.988146
1560000031.684798 1.30909 -0.180272 1.40338 -0.0460325 0.120174 -0.0811775 0.988357
1560000031.718132 1.30507 -0.180469 1.41237 -0.0467127 0.118308 -0.0811686 0.988551
1560000031.751465 1.30272 -0.179972 1.42033 -0.0472752 0.115619 -0.0812183 0.988838
1560000031.784799 1.30014 -0.180604 1.42807 -0.0481131 0.113321 -0.0810877 0.989074
1560000031.818132 1.29531 -0.180233 1.43741 -0.0484587 0.111323 -0.0812397 0.989272
1560000031.851465 1.2902 -0.180584 1.44513 -0.0492286 0.109422 -0.0812405 0.989446
1560000031.884799 1.28677 -0.181726 1.4527 -0.0500012 0.107007 -0.0808872 0.9897
1560000031.918132 1.28061 -0.183456 1.46511 -0.0519661 0.104934 -0.0807218 0.989835
1560000031.951466 1.27477 -0.181623 1.47452 -0.0522399 0.103445 -0.0815485 0.989909
1560000031.984799 1.26856 -0.181264 1.48417 -0.0532425 0.102039 -0.0822954 0.98994
1560000032.018164 1.26389 -0.183771 1.49122 -0.0543057 0.0998111 -0.0816478 0.990163
1560000032.051497 1.26039 -0.181773 1.49943 -0.0544716 0.0968193 -0.0819385 0.990427
1560000032.084830 1.25677 -0.183514 1.50788 -0.0558629 0.0941403 -0.0820397 0.990599
1560000032.118164 1.25049 -0.179347 1.51785 -0.0553723 0.0926877 -0.0825382 0.990722
1560000032.151497 1.24391 -0.178601 1.5257 -0.0559907 0.0905331 -0.0833302 0.99082
1560000032.184831 1.23387 -0.17453 1.53541 -0.0560748 0.0902399 -0.0850323 0.990698
1560000032.218164 1.22226 -0.171584 1.54674 -0.0560812 0.0910931 -0.0851173 0.990612
1560000032.251497 1.21467 -0.170293 1.55603 -0.0566898 0.0900127 -0.0857315 0.990623
1560000032.284831 1.20969 -0.168691 1.56474 -0.0572193 0.0880245 -0.0860293 0.990745
1560000032.318164 1.20296 -0.166812 1.57437 -0.0573862 0.0865402 -0.0864335 0.990831
1560000032.351498 1.1958 -0.164146 1.5829 -0.0572128 0.0854373 -0.0870724 0.990881
1560000032.384831 1.18724 -0.163643 1.59153 -0.0581103 0.0845912 -0.0871276 0.990897
1560000032.418164 1.18173 -0.160821 1.59999 -0.0578226 0.0827298 -0.0876603 0.991024
1560000032.451498 1.17295 -0.158869 1.60875 -0.0582432 0.0820964 -0.0881307 0.99101
1560000032.484831 1.16459 -0.156351 1.61592 -0.0581723 0.0811144 -0.0881938 0.991089
1560000032.518068 1.1622 -0.151735 1.62291 -0.057488 0.0773094 -0.0890639 0.991356
1560000032.551401 1.15742 -0.155517 1.63546 -0.0603524 0.0747136 -0.0885163 0.991433
1560000032.584735 1.14848 -0.154447 1.64258 -0.0608991 0.0734686 -0.0888079 0.991467
1560000032.618068 1.14057 -0.152031 1.65119 -0.0610342 0.0719831 -0.0889211 0.991558
1560000032.651401 1.13229 -0.151382 1.6604 -0.0619447 0.070436 -0.0880881 0.991686
1560000032.684735 1.12494 -0.151588 1.66742 -0.0627841 0.0676043 -0.0879524 0.991843
1560000032.718068 1.11556 -0.152752 1.67607 -0.0638862 0.0655309 -0.0855672 0.99212
1560000032.751402 1.10931 -0.153909 1.68497 -0.0653562 0.0620173 -0.0853523 0.992269
1560000032.784735 1.0987 -0.14959 1.69376 -0.0652665 0.0599264 -0.0848223 0.992449
1560000032.818068 1.09492 -0.14743 1.70169 -0.0652828 0.0554646 -0.0846775 0.992719
1560000032.851402 1.09455 -0.142818 1.70807 -0.0640683 0.049656 -0.0857337 0.993015
1560000032.884735 1.08612 -0.139334 1.71924 -0.0640105 0.0471433 -0.0856668 0.993147
1560000032.918069 1.07566 -0.144933 1.72936 -0.066763 0.0445767 -0.0836842 0.993254
1560000032.951402 1.06599 -0.144771 1.7384 -0.0676658 0.0425262 -0.0834119 0.993305
1560000032.984735 1.06019 -0.145852 1.74757 -0.0685477 0.0385076 -0.0824181 0.993492
1560000033.018044 1.05759 -0.140515 1.75612 -0.0678745 0.0325151 -0.0816964 0.993812
1560000033.051377 1.05321 -0.138962 1.76912 -0.0689509 0.0290979 -0.0811226 0.99389
1560000033.084710 1.04833 -0.139673 1.78371 -0.070416 0.0250578 -0.079466 0.994032
1560000033.118043 1.04516 -0.134847 1.79785 -0.0706508 0.0208534 -0.0787048 0.994173
1560000033.151377 1.04368 -0.126149 1.81174 -0.0701194 0.0154639 -0.0783376 0.994338
1560000033.184711 1.04296 -0.118717 1.82231 -0.0686253 0.00980178 -0.0797895 0.994398
1560000033.218044 1.04433 -0.111105 1.83722 -0.0682247 0.00465341 -0.0785751 0.99456
1560000033.251377 1.04636 -0.10511 1.86183 -0.0695046 -0.00116212 -0.0752278 0.99474
1560000033.284710 1.04904 -0.100065 1.88421 -0.0703071 -0.00675608 -0.0734292 0.994796
1560000033.318044 1.05086 -0.0978547 1.90276 -0.071672 -0.0120689 -0.0717784 0.994769
1560000033.351377 1.04884 -0.0937651 1.91466 -0.0718651 -0.016794 -0.0705192 0.994777
1560000033.384711 1.04539 -0.0920398 1.92483 -0.0719282 -0.0213707 -0.0697351 0.994739
1560000033.418044 1.04559 -0.0894127 1.93446 -0.0720488 -0.026687 -0.0688779 0.994662
1560000033.451377 1.03984 -0.0882677 1.93853 -0.072076 -0.0304531 -0.0693853 0.994517
1560000033.484711 1.03315 -0.0842514 1.94913 -0.0708628 -0.03476 -0.0701131 0.994412
1560000033.517997 1.03394 -0.0805712 1.96071 -0.0713001 -0.0391363 -0.0687455 0.994313
1560000033.551331 1.03381 -0.076416 1.97495 -0.0714597 -0.0439942 -0.0679026 0.994157
1560000033.584664 1.03288 -0.0743046 1.99132 -0.0725651 -0.0480965 -0.0658354 0.994026
1560000033.617998 1.0388 -0.0710367 2.01161 -0.0725728 -0.0551177 -0.0662425 0.993633
1560000033.651331 1.03882 -0.0675823 2.02194 -0.0725578 -0.0592623 -0.0652492 0.993462
1560000033.684664 1.04345 -0.0628991 2.03698 -0.0731585 -0.0642445 -0.0626819 0.993273
1560000033.717998 1.04352 -0.0599283 2.04953 -0.0740774 -0.0680664 -0.0604634 0.993088
1560000033.751331 1.05841 -0.0471678 2.06741 -0.0727784 -0.0759613 -0.0577192 0.992775
1560000033.784665 1.06654 -0.0373998 2.07893 -0.0719782 -0.0818685 -0.054824 0.992528
1560000033.817998 1.07509 -0.0300716 2.09215 -0.0716206 -0.0875763 -0.051151 0.992262
1560000033.851331 1.07735 -0.0284817 2.104 -0.0723626 -0.0922567 -0.0499935 0.991843
1560000033.884665 1.07458 -0.0251443 2.11557 -0.0723687 -0.0962323 -0.0492503 0.991502
1560000033.917998 1.07724 -0.0190847 2.12751 -0.0713878 -0.102063 -0.048716 0.991016
1560000033.951332 1.07979 -0.0143306 2.14803 -0.0715136 -0.108296 -0.0487347 0.990345
1560000033.984665 1.08357 -0.0106573 2.15805 -0.0707109 -0.113881 -0.0481234 0.989806
1560000034.017996 1.07869 -0.011342 2.16503 -0.0712188 -0.117151 -0.0478216 0.989402
1560000034.051330 1.07921 -0.0101389 2.17636 -0.071796 -0.121228 -0.046863 0.988915
1560000034.084663 1.08432 -0.00640291 2.19025 -0.071521 -0.126888 -0.0454104 0.988292
1560000034.117996 1.08432 -0.0049203 2.20369 -0.0722958 -0.130838 -0.0444468 0.987765
1560000034.151330 1.09586 0.0032461 2.22115 -0.0713498 -0.137006 -0.0414465 0.987128
1560000034.184663 1.09667 0.00191659 2.23773 -0.0731085 -0.141302 -0.0405491 0.98643
1560000034.217997 1.07113 0.00403485 2.22259 -0.0705097 -0.137483 -0.043701 0.987024
1560000034.251330 1.05422 0.000232458 2.23302 -0.0719043 -0.136786 -0.0442871 0.986994
1560000034.284663 1.04204 -0.00932911 2.24325 -0.0747337 -0.137269 -0.045801 0.986648
1560000034.317997 1.0439 0.00013575 2.25154 -0.0727132 -0.140115 -0.0441918 0.986472
1560000034.351330 1.04312 0.00496835 2.26161 -0.0722178 -0.142113 -0.0431059 0.986271
1560000034.384664 1.03982 0.0079504 2.26917 -0.0714531 -0.143415 -0.0430757 0.98614
1560000034.417997 1.03409 0.00752413 2.27602 -0.0719648 -0.144012 -0.0430019 0.986018
1560000034.451330 1.02553 0.00980273 2.2953 -0.0726667 -0.145675 -0.0446629 0.985649
1560000034.484664 1.0071 0.00887352 2.30349 -0.0735224 -0.143229 -0.0450811 0.985925
1560000034.517997 1.00606 0.00739294 2.3118 -0.0739993 -0.144188 -0.0446421 0.985769
1560000034.551330 1.00715 0.00880405 2.32167 -0.0738096 -0.146377 -0.0445801 0.985464
1560000034.584664 1.00365 0.0105424 2.33118 -0.073484 -0.147514 -0.0445232 0.985321
1560000034.617997 0.99942 0.00974116 2.3424 -0.0741646 -0.148523 -0.0443033 0.985128
1560000034.651330 0.991181 0.0127545 2.35081 -0.0735362 -0.14824 -0.0441892 0.985223
1560000034.684664 0.980999 0.0146274 2.35662 -0.0735014 -0.147502 -0.0446122 0.985317
1560000034.717997 0.967542 0.0232605 2.36031 -0.0718759 -0.145517 -0.044725 0.985727
1560000034.751331 0.957748 0.0223633 2.37093 -0.0725561 -0.145564 -0.0451335 0.985652
1560000034.784664 0.962118 0.0173394 2.37924 -0.0737907 -0.147788 -0.0449726 0.985237
1560000034.817997 0.952422 0.0194755 2.38622 -0.0733508 -0.147035 -0.045061 0.985378
1560000034.851331 0.942694 0.0364594 2.39189 -0.0698004 -0.145512 -0.0437031 0.985923
1560000034.884664 0.936464 0.0392207 2.39847 -0.0695313 -0.144988 -0.0441648 0.985999
1560000034.917998 0.936987 0.0395488 2.40785 -0.0696698 -0.146166 -0.0436427 0.985838
1560000034.951331 0.931653 0.0440891 2.41445 -0.0688162 -0.145469 -0.0437321 0.985997
1560000034.984664 0.93026 0.0459091 2.43419 -0.0693377 -0.147929 -0.0443518 0.985567
1560000035.017950 0.925008 0.0479582 2.44347 -0.0692005 -0.14719 -0.0441351 0.985697
1560000035.051283 0.922378 0.0489441 2.45126 -0.0689505 -0.146748 -0.0442628 0.985775
1560000035.084616 0.918737 0.0523255 2.45963 -0.0685737 -0.145935 -0.0445132 0.98591
1560000035.117950 0.917372 0.0495844 2.46477 -0.0691155 -0.145263 -0.0448139 0.985958
1560000035.151284 0.919962 0.0498611 2.47601 -0.0694752 -0.146051 -0.0442943 0.98584
1560000035.184617 0.918849 0.054126 2.48401 -0.0683202 -0.145482 -0.0444255 0.985999
1560000035.217950 0.918969 0.0526283 2.49284 -0.0686401 -0.145261 -0.0447356 0.985995
1560000035.251283 0.921216 0.0543533 2.5019 -0.0683749 -0.145022 -0.0446199 0.986054
1560000035.284617 0.921207 0.0632432 2.50607 -0.066242 -0.143565 -0.0435266 0.986462
1560000035.317950 0.923256 0.0569726 2.51825 -0.0682848 -0.143577 -0.0440743 0.986296
1560000035.351284 0.918208 0.0639924 2.52504 -0.0665619 -0.14101 -0.0438653 0.986794
1560000035.384617 0.917589 0.0631216 2.53337 -0.0667826 -0.139893 -0.0442895 0.986919
1560000035.417950 0.918218 0.0632437 2.54342 -0.0667551 -0.139598 -0.0446355 0.986947
1560000035.451284 0.917184 0.0657063 2.55163 -0.0661379 -0.138688 -0.0446172 0.987117
1560000035.484617 0.918754 0.064003 2.56204 -0.0673653 -0.138774 -0.0446791 0.98702
1560000035.517896 0.916434 0.0648727 2.57177 -0.0676026 -0.138409 -0.0449909 0.98704
1560000035.551229 0.915084 0.0691105 2.58063 -0.0667693 -0.138099 -0.044447 0.987165
1560000035.584563 0.911175 0.0688828 2.59092 -0.0668276 -0.13761 -0.044823 0.987212
1560000035.617896 0.910532 0.073184 2.60454 -0.0661428 -0.13887 -0.0450146 0.987073
1560000035.651229 0.908042 0.0768063 2.61171 -0.0655312 -0.13846 -0.0445409 0.987193
1560000035.684563 0.904984 0.0798716 2.62279 -0.0652147 -0.138545 -0.0442926 0.987213
1560000035.717896 0.901109 0.0772897 2.6319 -0.0657893 -0.138476 -0.0444027 0.98718
1560000035.751230 0.898466 0.0790925 2.64165 -0.0660827 -0.138781 -0.0444075 0.987117
1560000035.784563 0.895812 0.0799876 2.65123 -0.0662579 -0.138838 -0.0440849 0.987112
1560000035.817896 0.89358 0.0770644 2.66136 -0.0673278 -0.139524 -0.0448567 0.986908
1560000035.851230 0.891249 0.0814435 2.67135 -0.0664339 -0.139923 -0.0442037 0.986942
1560000035.884563 0.886167 0.0838627 2.68141 -0.0662501 -0.139218 -0.0439819 0.987064
1560000035.917897 0.887288 0.0798506 2.6908 -0.0676185 -0.140264 -0.0443343 0.986807
1560000035.951230 0.876885 0.0895537 2.70421 -0.0655492 -0.138845 -0.0443032 0.987149
1560000035.984563 0.87724 0.0881914 2.71255 -0.0659922 -0.139424 -0.0446673 0.987021
1560000036.017912 0.875111 0.0886323 2.72294 -0.066189 -0.13944 -0.0443493 0.98702
1560000036.051246 0.871066 0.0932909 2.7328 -0.0654991 -0.13895 -0.0440461 0.987149
1560000036.084579 0.86447 0.0869211 2.74765 -0.0674554 -0.139004 -0.0453906 0.986948
1560000036.117912 0.862081 0.0893722 2.75614 -0.06705 -0.139177 -0.0454527 0.986949
1560000036.151246 0.857907 0.0922952 2.76672 -0.0668128 -0.139297 -0.045178 0.986961
1560000036.184579 0.855958 0.0930845 2.77594 -0.0670645 -0.139832 -0.0451579 0.986869
1560000036.217912 0.850392 0.0943871 2.78681 -0.0670242 -0.140222 -0.0450001 0.986824
1560000036.251246 0.845863 0.0945226 2.79285 -0.0663832 -0.140485 -0.0450432 0.986827
1560000036.284579 0.840119 0.0917503 2.80138 -0.066358 -0.140992 -0.0450518 0.986756
1560000036.317913 0.833666 0.094274 2.80902 -0.0659903 -0.140719 -0.0447648 0.986833
1560000036.351246 0.83165 0.0990194 2.81977 -0.0665906 -0.14186 -0.0442866 0.986651
1560000036.384579 0.828528 0.10232 2.82839 -0.0666848 -0.142476 -0.0445229 0.986545
1560000036.417913 0.823274 0.102632 2.83651 -0.0663218 -0.142531 -0.0447132 0.986553
1560000036.451246 0.819339 0.102458 2.84344 -0.0657437 -0.142551 -0.0445684 0.986595
1560000036.484580 0.815811 0.102134 2.85155 -0.0660339 -0.1423 -0.0446165 0.98661
1560000036.517897 0.811862 0.105827 2.86015 -0.0652473 -0.142086 -0.0445122 0.986698
1560000036.551231 0.813522 0.103633 2.87214 -0.0651603 -0.144062 -0.0444287 0.986421
1560000036.584564 0.811075 0.103394 2.88071 -0.0651751 -0.144205 -0.0443524 0.986403
1560000036.617898 0.808802 0.107516 2.88973 -0.0650204 -0.144346 -0.0438224 0.986416
1560000036.651231 0.805719 0.109 2.89762 -0.0656545 -0.144979 -0.042621 0.986334
1560000036.684564 0.80137 0.113275 2.90592 -0.065141 -0.145976 -0.0398444 0.986337
1560000036.717898 0.796851 0.108587 2.91307 -0.0660029 -0.147841 -0.0382513 0.986065
1560000036.751231 0.785028 0.111159 2.91778 -0.0647758 -0.148299 -0.0380203 0.986086
1560000036.784564 0.77359 0.109943 2.92018 -0.0653998 -0.148222 -0.0382152 0.986049
1560000036.817898 0.767488 0.111247 2.92713 -0.0663974 -0.149946 -0.0381301 0.985725
1560000036.851231 0.760082 0.115285 2.9334 -0.0655475 -0.15038 -0.0382062 0.985713
1560000036.884565 0.755241 0.117422 2.93897 -0.0650926 -0.15046 -0.0382535 0.985729
1560000036.917898 0.750609 0.117366 2.94622 -0.0649985 -0.150327 -0.0390697 0.985723
1560000036.951231 0.748453 0.117836 2.95451 -0.0651354 -0.150572 -0.0395383 0.985658
1560000036.984565 0.748039 0.119766 2.96405 -0.064268 -0.151193 -0.0397846 0.98561
1560000037.017809 0.747673 0.12097 2.9724 -0.0644295 -0.150603 -0.0394406 0.985704
1560000037.051142 0.749702 0.121446 2.98191 -0.0647738 -0.151144 -0.0394998 0.985596
1560000037.084476 0.747918 0.122529 2.991 -0.0644843 -0.149845 -0.0403133 0.98578
1560000037.117809 0.751311 0.118689 3.00028 -0.0647757 -0.149571 -0.0415314 0.985752
1560000037.151142 0.753395 0.11793 3.00692 -0.0632899 -0.147816 -0.042961 0.986052
1560000037.184476 0.760539 0.11463 3.01492 -0.0625905 -0.146913 -0.0434722 0.98621
1560000037.217809 0.764676 0.115729 3.02267 -0.0621242 -0.144613 -0.0436617 0.98657
1560000037.251143 0.768114 0.118284 3.03501 -0.0627816 -0.142803 -0.0438753 0.986783
1560000037.284476 0.770855 0.119283 3.04353 -0.0627804 -0.14095 -0.0440497 0.987042
1560000037.317809 0.771492 0.121187 3.05299 -0.0622942 -0.139208 -0.0437705 0.987332
1560000037.351143 0.771895 0.124458 3.05993 -0.0611115 -0.137939 -0.0434058 0.9876
1560000037.384476 0.774813 0.124306 3.07045 -0.0622306 -0.138 -0.0431737 0.987532
1560000037.417809 0.773712 0.127514 3.0792 -0.0623783 -0.136893 -0.0428286 0.987692
1560000037.451143 0.773664 0.128114 3.08756 -0.0622811 -0.136777 -0.0429049 0.987711
1560000037.484476 0.772822 0.13022 3.0955 -0.0613903 -0.136212 -0.0428499 0.987847
1560000037.517861 0.773345 0.12979 3.10525 -0.061758 -0.135789 -0.0428307 0.987883
1560000037.551194 0.774045 0.130684 3.11138 -0.0615356 -0.135694 -0.0425004 0.987924
1560000037.584527 0.771984 0.133746 3.11853 -0.0610613 -0.13505 -0.0428784 0.988026
1560000037.617861 0.771856 0.132767 3.12803 -0.0615954 -0.13475 -0.0430749 0.988025
1560000037.651194 0.770468 0.132411 3.13638 -0.0621632 -0.134356 -0.0432893 0.988033
1560000037.684528 0.768787 0.13607 3.1457 -0.063127 -0.134617 -0.0433145 0.987936
1560000037.717861 0.766122 0.139899 3.15288 -0.0642215 -0.134884 -0.0431457 0.987836
1560000037.751194 0.763105 0.145831 3.15897 -0.0635493 -0.134781 -0.0427065 0.987913
1560000037.784528 0.760765 0.149291 3.16502 -0.0624996 -0.134856 -0.042284 0.987988
1560000037.817861 0.760377 0.143353 3.17267 -0.0634113 -0.135866 -0.0427678 0.98777
1560000037.851195 0.75962 0.141155 3.17765 -0.0628588 -0.136203 -0.0427562 0.98776
1560000037.884528 0.757418 0.1435 3.1854 -0.0625552 -0.136434 -0.0426105 0.987753
1560000037.917861 0.755172 0.147127 3.19307 -0.0630491 -0.136561 -0.0424643 0.987711
1560000037.951195 0.752455 0.151298 3.19858 -0.061963 -0.136349 -0.0420123 0.987828
1560000037.984528 0.750586 0.154284 3.20259 -0.0604887 -0.136112 -0.0415274 0.987973
1560000038.017829 0.749412 0.153044 3.2124 -0.0616655 -0.136884 -0.0416414 0.987788
1560000038.051162 0.748519 0.154344 3.22088 -0.0628993 -0.136736 -0.0416406 0.987731
1560000038.084496 0.748043 0.157581 3.22868 -0.0634442 -0.136489 -0.0413855 0.987741
1560000038.117829 0.748025 0.157785 3.23505 -0.0639792 -0.136131 -0.0415674 0.987749
1560000038.151163 0.746608 0.160998 3.2398 -0.0630781 -0.13529 -0.0413237 0.987932
1560000038.184496 0.744672 0.164274 3.244 -0.0622074 -0.134127 -0.0410815 0.988156
1560000038.217830 0.742337 0.167201 3.24956 -0.0621003 -0.133587 -0.0411443 0.988233
1560000038.251163 0.740417 0.169431 3.25402 -0.0608034 -0.132681 -0.0408258 0.988449
1560000038.284496 0.73857 0.171718 3.2574 -0.0594383 -0.132144 -0.040585 0.988614
1560000038.317830 0.735908 0.174722 3.26175 -0.0590263 -0.13166 -0.0406568 0.9887
1560000038.351163 0.733857 0.178102 3.26574 -0.0584125 -0.131156 -0.0406325 0.988805
1560000038.384497 0.732227 0.179747 3.26829 -0.0575412 -0.130514 -0.0402302 0.988957
1560000038.417830 0.730683 0.18453 3.27173 -0.0553187 -0.130624 -0.0395539 0.989097
1560000038.451163 0.728899 0.18663 3.2751 -0.0548627 -0.129554 -0.0392167 0.989276
1560000038.484497 0.728025 0.188626 3.27785 -0.0542544 -0.129103 -0.0391362 0.989372
1560000038.517852 0.727203 0.190033 3.27953 -0.0530049 -0.128143 -0.0390884 0.989567
1560000038.551185 0.726375 0.190886 3.28093 -0.0516213 -0.126698 -0.0390124 0.989829
1560000038.584519 0.724507 0.193561 3.28376 -0.0501705 -0.125242 -0.0397275 0.99006
1560000038.617852 0.725272 0.192399 3.28209 -0.0476855 -0.12359 -0.0405076 0.990359
1560000038.651185 0.72383 0.194428 3.28424 -0.0462614 -0.121907 -0.0407902 0.990623
1560000038.684519 0.723331 0.195105 3.28567 -0.0454613 -0.11992 -0.0406782 0.990907
1560000038.717852 0.722883 0.196055 3.28692 -0.0441742 -0.117976 -0.0408289 0.991193
1560000038.751186 0.721722 0.197628 3.28953 -0.0433812 -0.115634 -0.0411728 0.99149
1560000038.784519 0.7219 0.198791 3.29156 -0.0426749 -0.114081 -0.0410388 0.991706
1560000038.817852 0.721727 0.199485 3.29288 -0.0418906 -0.111539 -0.0407561 0.99204
1560000038.851186 0.720747 0.201194 3.29524 -0.0413267 -0.108144 -0.0404213 0.992453
1560000038.884519 0.719845 0.202539 3.29759 -0.040914 -0.10486 -0.0406787 0.992812
1560000038.917853 0.71976 0.20429 3.30018 -0.0393475 -0.102381 -0.040604 0.993137
1560000038.951186 0.719264 0.204545 3.3009 -0.0376478 -0.0988774 -0.0421441 0.993494
1560000038.984519 0.718278 0.207753 3.30435 -0.0363762 -0.0956271 -0.041566 0.993884
1560000039.017788 0.7194 0.209325 3.30679 -0.0350407 -0.0930343 -0.0411436 0.994195
1560000039.051121 0.720262 0.210097 3.30902 -0.034066 -0.0902559 -0.0415215 0.994469
1560000039.084455 0.72078 0.209973 3.31097 -0.0335948 -0.0870039 -0.0422775 0.994743
1560000039.117788 0.722663 0.214388 3.31533 -0.0318373 -0.0843554 -0.0415671 0.995059
1560000039.151121 0.724934 0.216576 3.31916 -0.0316281 -0.0811199 -0.0397112 0.995411
1560000039.184455 0.726224 0.216686 3.32292 -0.0319504 -0.077032 -0.037319 0.995818
1560000039.217788 0.727929 0.218721 3.32754 -0.0313322 -0.0735533 -0.0362935 0.996138
1560000039.251122 0.735603 0.220433 3.33311 -0.0316181 -0.0717255 -0.0369405 0.996239
1560000039.284455 0.742045 0.22369 3.34038 -0.0309337 -0.0693312 -0.0366015 0.996442
1560000039.317788 0.746392 0.224206 3.34448 -0.031029 -0.0664872 -0.035989 0.996655
1560000039.351122 0.750509 0.228351 3.34702 -0.0298474 -0.0633324 -0.0351598 0.996926
1560000039.384455 0.757397 0.224588 3.35551 -0.0308131 -0.0614543 -0.0362101 0.996977
1560000039.417789 0.760184 0.221547 3.36404 -0.0318493 -0.0578336 -0.0360061 0.997168
1560000039.451122 0.762992 0.220362 3.37202 -0.0319567 -0.0543539 -0.035313 0.997385
1560000039.484455 0.768659 0.22228 3.37923 -0.0314174 -0.0513861 -0.0348233 0.997577
1560000039.517819 0.772397 0.219994 3.38596 -0.0321681 -0.0484631 -0.035158 0.997688
1560000039.551152 0.776754 0.225261 3.38891 -0.0304118 -0.0451828 -0.0343492 0.997925
1560000039.584486 0.782278 0.223103 3.39715 -0.0311848 -0.0427117 -0.0346274 0.998
1560000039.617819 0.787478 0.222889 3.40194 -0.0315661 -0.0392597 -0.035892 0.998085
1560000039.651153 0.791143 0.222973 3.40562 -0.0315032 -0.0358637 -0.0361058 0.998207
1560000039.684486 0.793414 0.223104 3.41108 -0.0309297 -0.0317642 -0.0357447 0.998377
1560000039.717819 0.798723 0.221895 3.42155 -0.0314896 -0.0282853 -0.0351673 0.998485
1560000039.751153 0.801455 0.219514 3.43468 -0.0312128 -0.0245589 -0.0353901 0.998584
1560000039.784486 0.804625 0.214639 3.4455 -0.0327288 -0.0201752 -0.0357992 0.998619
1560000039.817820 0.810097 0.217656 3.44959 -0.0314121 -0.0168268 -0.0356654 0.998728
1560000039.851153 0.814762 0.223792 3.45227 -0.0295671 -0.0130601 -0.0345175 0.998881
1560000039.884486 0.817973 0.227657 3.45744 -0.0276873 -0.00888951 -0.0338533 0.999004
1560000039.917820 0.820569 0.230823 3.46226 -0.0268523 -0.00472381 -0.032568 0.999098
1560000039.951153 0.825045 0.228866 3.46956 -0.0271223 -0.00138706 -0.0331096 0.999083
1560000039.984487 0.829812 0.232497 3.47564 -0.0257008 0.00237021 -0.0320757 0.999152
1560000040.017696 0.833909 0.231208 3.4812 -0.0263992 0.00607718 -0.0330223 0.999087
1560000040.051029 0.837078 0.234889 3.4851 -0.025935 0.00997254 -0.032774 0.999076
1560000040.084362 0.840231 0.238142 3.48924 -0.024033 0.0144887 -0.0320189 0.999093
1560000040.117696 0.844501 0.241298 3.4938 -0.022571 0.0186365 -0.0310927 0.999088
1560000040.151029 0.84829 0.245627 3.49886 -0.0210845 0.0226967 -0.0315308 0.999023
1560000040.184363 0.852058 0.250193 3.5037 -0.0183526 0.0274718 -0.0310649 0.998971
1560000040.217696 0.853914 0.252423 3.50684 -0.0165937 0.0327623 -0.0302449 0.998868
1560000040.251029 0.860406 0.256118 3.51198 -0.0153662 0.0364048 -0.0302225 0.998762
1560000040.284363 0.865555 0.253702 3.52251 -0.0160558 0.0408669 -0.0301642 0.99858
1560000040.317696 0.871049 0.254666 3.52691 -0.0149321 0.0451623 -0.0302227 0.998411
1560000040.351030 0.874645 0.255987 3.5325 -0.0142848 0.0498563 -0.030513 0.998188
1560000040.384363 0.884761 0.260505 3.54686 -0.0130664 0.0546419 -0.0301308 0.997966
1560000040.417696 0.889878 0.262777 3.55724 -0.0122055 0.0598913 -0.0305081 0.997664
1560000040.451030 0.891571 0.26718 3.56292 -0.0114842 0.0663665 -0.0309341 0.99725
1560000040.484363 0.895974 0.269882 3.57079 -0.00980784 0.0723811 -0.0301306 0.996874
1560000040.517757 0.90383 0.271884 3.58234 -0.00918558 0.0778909 -0.0298486 0.996473
1560000040.551090 0.910469 0.270187 3.59351 -0.00992166 0.0832873 -0.0296937 0.996034
1560000040.584424 0.916027 0.267868 3.60252 -0.0103433 0.0897423 -0.0300196 0.995459
1560000040.618789 0.925258 0.275263 3.62206 -0.00925396 0.0971058 -0.0298336 0.994784
1560000040.652320 0.930341 0.276515 3.62594 -0.00812712 0.103338 -0.0289679 0.994191
1560000040.686024 0.935644 0.276202 3.63202 -0.00781646 0.109835 -0.0295714 0.993479
1560000040.719416 0.943413 0.278931 3.64674 -0.00833406 0.116444 -0.0316225 0.992659
1560000040.752877 0.948717 0.280555 3.65547 -0.00695526 0.123854 -0.0302205 0.991816
1560000040.786524 0.959035 0.27962 3.67305 -0.0067936 0.131947 -0.0286148 0.99082
1560000040.819695 0.966823 0.280509 3.68581 -0.00722948 0.138885 -0.0312547 0.989789
1560000040.853167 0.970687 0.285372 3.70115 -0.00640855 0.147048 -0.0315701 0.988605
1560000040.886709 0.988505 0.286432 3.72453 -0.00741794 0.153726 -0.031003 0.987599
1560000040.919869 1.00365 0.296296 3.75404 -0.00595222 0.161062 -0.0317725 0.986415
1560000040.953341 1.0056 0.310702 3.77802 -0.00456626 0.170046 -0.03509 0.984801
1560000040.986965 1.01339 0.310472 3.7905 -0.00412052 0.177195 -0.0350653 0.983542
