scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003633.923580 14.4188 5.25805 16.6525 0.0460542 0.613009 -0.318112 0.721736
1563003633.956833 14.4398 5.2457 16.6516 0.0448945 0.612983 -0.318258 0.721768
1563003633.990108 14.4651 5.24713 16.6531 0.0455286 0.612594 -0.318488 0.721957
1563003634.023546 14.4938 5.25551 16.6485 0.0460878 0.612273 -0.318963 0.721983
1563003634.056798 14.5225 5.25923 16.654 0.0466515 0.612551 -0.3182 0.722048
1563003634.090073 14.5666 5.25156 16.6611 0.0477755 0.612109 -0.318058 0.722412
1563003634.123511 14.598 5.25088 16.6587 0.0480376 0.611413 -0.317922 0.723044
1563003634.156763 14.6232 5.24892 16.6604 0.0478922 0.611289 -0.318954 0.722704
1563003634.190039 14.6451 5.25314 16.6577 0.0479412 0.610842 -0.319081 0.723022
1563003634.223477 14.6746 5.24429 16.666 0.048523 0.610651 -0.318806 0.723266
1563003634.256787 14.7028 5.24146 16.664 0.047473 0.610567 -0.319271 0.723201
1563003634.290264 14.7243 5.24047 16.6635 0.0475468 0.610361 -0.319718 0.723173
1563003634.323737 14.753 5.22611 16.6743 0.0476781 0.610998 -0.318094 0.723342
1563003634.357012 14.7787 5.23176 16.6722 0.0474639 0.610574 -0.319133 0.723257
1563003634.390334 14.8091 5.22061 16.6868 0.0471096 0.610972 -0.319107 0.722956
1563003634.423737 14.8315 5.22882 16.681 0.0479144 0.610082 -0.320234 0.723156
1563003634.457070 14.8595 5.23815 16.6728 0.0481232 0.609621 -0.320541 0.723394
1563003634.490346 14.9072 5.22448 16.698 0.0490352 0.610167 -0.319904 0.723155
1563003634.523783 14.9282 5.21207 16.699 0.0474124 0.610189 -0.320271 0.723082
1563003634.557094 14.96 5.2076 16.7067 0.0470689 0.610289 -0.319693 0.723276
1563003634.590392 14.9883 5.21578 16.7163 0.0480199 0.610778 -0.320384 0.722495
1563003634.623865 15.0063 5.20131 16.714 0.047517 0.610323 -0.319733 0.723201
1563003634.657140 15.0318 5.19372 16.7135 0.047152 0.609744 -0.319443 0.723841
1563003634.690462 15.0521 5.19969 16.72 0.0479361 0.609952 -0.31974 0.723482
1563003634.723923 15.0773 5.19495 16.7211 0.0471775 0.609691 -0.320249 0.723528
1563003634.757222 15.098 5.19569 16.72 0.0459182 0.609604 -0.321045 0.723328
1563003634.790655 15.1183 5.19636 16.7221 0.046014 0.609761 -0.320905 0.723253
1563003634.824069 15.1495 5.18515 16.7334 0.0458773 0.609503 -0.321257 0.723323
1563003634.857403 15.1843 5.18508 16.7352 0.0465369 0.609341 -0.321118 0.723478
1563003634.890678 15.2228 5.19708 16.7459 0.0488017 0.610252 -0.319986 0.723063
1563003634.924116 15.25 5.19425 16.746 0.0492981 0.609696 -0.32007 0.723461
1563003634.957426 15.2806 5.19398 16.7509 0.0494205 0.609933 -0.319806 0.723369
1563003634.990655 15.3047 5.19115 16.75 0.0491824 0.609659 -0.320139 0.72347
1563003635.024128 15.3257 5.19073 16.7555 0.0492141 0.610189 -0.320196 0.722995
1563003635.057403 15.356 5.19496 16.7624 0.0496505 0.610233 -0.320561 0.722766
1563003635.090667 15.4047 5.20999 16.7776 0.0521354 0.610953 -0.320627 0.721954
1563003635.124116 15.4334 5.21135 16.785 0.0529568 0.610956 -0.320659 0.721877
1563003635.157415 15.4604 5.21 16.7842 0.053281 0.610727 -0.3206 0.722073
1563003635.190655 15.4906 5.21336 16.791 0.0543752 0.61105 -0.319982 0.721992
1563003635.224116 15.5092 5.21167 16.7896 0.0551164 0.610768 -0.319716 0.722292
1563003635.257404 15.543 5.21213 16.7974 0.0557347 0.611021 -0.319638 0.722066
1563003635.290989 15.5843 5.20809 16.8097 0.0562473 0.611948 -0.318811 0.721606
1563003635.324392 15.6264 5.21337 16.8313 0.0571998 0.612939 -0.319064 0.720578
1563003635.357726 15.6685 5.22011 16.8505 0.0582944 0.61358 -0.319084 0.719935
1563003635.390943 15.7028 5.21657 16.8503 0.0585125 0.613257 -0.318317 0.720532
1563003635.424369 15.7452 5.21578 16.8444 0.0592673 0.612658 -0.319246 0.720569
1563003635.457680 15.7346 5.17624 16.83 0.0566814 0.612615 -0.317196 0.721718
1563003635.490908 15.7478 5.18696 16.8456 0.0564212 0.613407 -0.318086 0.720673
1563003635.524335 15.7747 5.18201 16.8245 0.0564233 0.611968 -0.318508 0.721709
1563003635.557657 15.818 5.1523 16.8124 0.0544373 0.611248 -0.318457 0.722494
1563003635.590874 15.8481 5.1445 16.8189 0.0549076 0.6113 -0.318204 0.722526
1563003635.624300 15.9262 5.1493 16.8293 0.0557939 0.611244 -0.318611 0.722326
1563003635.657622 15.9525 5.14366 16.8324 0.0557342 0.611433 -0.318556 0.722194
1563003635.690839 15.9839 5.14374 16.836 0.0562483 0.611443 -0.318579 0.722137
1563003635.724324 16.0074 5.14434 16.8277 0.0563383 0.610524 -0.319282 0.722597
1563003635.757657 16.0457 5.1492 16.8432 0.0566254 0.61114 -0.319989 0.72174
1563003635.791116 16.058 5.14167 16.8416 0.0555031 0.610706 -0.320004 0.722187
1563003635.824543 16.0864 5.1336 16.8367 0.0551937 0.610539 -0.320108 0.722307
1563003635.857853 16.1108 5.12937 16.8374 0.0550222 0.610865 -0.319641 0.722251
1563003635.891082 16.1706 5.12622 16.854 0.0559104 0.611228 -0.319748 0.721828
1563003635.924508 16.1842 5.10731 16.8479 0.0543843 0.611274 -0.319469 0.722029
1563003635.957829 16.2074 5.11178 16.8452 0.0543789 0.611016 -0.31952 0.722226
1563003635.991047 16.2226 5.08716 16.8506 0.0530467 0.611386 -0.318749 0.722352
1563003636.024473 16.29 5.10838 16.8606 0.0549512 0.611022 -0.320537 0.721726
1563003636.057853 16.312 5.09757 16.8526 0.0544489 0.610644 -0.320153 0.722254
1563003636.091082 16.3457 5.09792 16.856 0.0546499 0.610507 -0.320364 0.722261
1563003636.124497 16.388 5.10133 16.8547 0.054897 0.610174 -0.320682 0.722383
1563003636.157830 16.4244 5.10678 16.8639 0.0558831 0.610419 -0.320883 0.722011
1563003636.191036 16.4541 5.10822 16.8644 0.056542 0.610122 -0.321482 0.721944
1563003636.224473 16.4988 5.11901 16.8788 0.057789 0.610591 -0.322118 0.721165
1563003636.257842 16.5211 5.10839 16.8697 0.056965 0.610072 -0.321911 0.721762
1563003636.291272 16.5361 5.09344 16.8683 0.0554046 0.610047 -0.321544 0.722068
1563003636.324733 16.56 5.08064 16.8882 0.0549056 0.610684 -0.320528 0.722019
1563003636.358077 16.5674 5.06568 16.8708 0.0534259 0.609698 -0.320592 0.722935
1563003636.391272 16.6172 5.06 16.8833 0.0538893 0.610173 -0.321104 0.722272
1563003636.424721 16.6536 5.04875 16.8892 0.0523238 0.610353 -0.321415 0.722097
1563003636.458090 16.6891 5.04453 16.9028 0.0521931 0.610669 -0.321343 0.721871
1563003636.491330 16.7007 5.04289 16.899 0.0520999 0.610254 -0.321614 0.722108
1563003636.524733 16.7487 5.03947 16.9136 0.0527099 0.610733 -0.321792 0.721579
1563003636.558124 16.7684 5.03312 16.9076 0.0526163 0.610213 -0.321281 0.722253
1563003636.591353 16.7986 5.02767 16.9167 0.0528455 0.610412 -0.321308 0.722057
1563003636.624779 16.8349 5.02972 16.9179 0.0524685 0.610091 -0.321911 0.722087
1563003636.658159 16.8632 5.01215 16.9205 0.0515468 0.61026 -0.321759 0.722078
1563003636.691388 16.884 5.01422 16.9192 0.0523113 0.609919 -0.321708 0.722334
1563003636.724803 16.919 5.01151 16.9252 0.0523358 0.610164 -0.32212 0.721941
1563003636.758137 16.9191 4.99964 16.9256 0.0511024 0.610068 -0.32188 0.722218
1563003636.791412 16.9547 4.99379 16.931 0.0522147 0.610357 -0.321739 0.721957
1563003636.825037 16.9809 4.98917 16.9302 0.0509662 0.610129 -0.322227 0.722021
1563003636.858393 17.0141 4.99609 16.9224 0.0523154 0.609318 -0.322731 0.722384
1563003636.891646 17.0446 4.98792 16.9419 0.0517862 0.610015 -0.322359 0.722
1563003636.925037 17.0723 4.97623 16.9406 0.051193 0.609651 -0.322648 0.722221
1563003636.958440 17.1002 4.9743 16.9365 0.0518587 0.609477 -0.322238 0.722504
1563003636.991657 17.1328 4.97784 16.9594 0.0525451 0.610681 -0.322544 0.721299
1563003637.025084 17.1672 4.97694 16.9594 0.0530878 0.610574 -0.322323 0.721449
1563003637.058464 17.1852 4.98365 16.9696 0.0534662 0.611073 -0.323548 0.72045
1563003637.091704 17.2261 4.98423 16.965 0.0540785 0.610425 -0.323731 0.720871
1563003637.125107 17.272 4.98525 16.969 0.0555631 0.61001 -0.323551 0.72119
1563003637.158499 17.3032 4.98663 16.9667 0.055276 0.610298 -0.32386 0.72083
1563003637.191727 17.319 4.98652 16.964 0.0550724 0.610436 -0.324235 0.72056
1563003637.225142 17.3553 4.99119 16.9589 0.0553604 0.610065 -0.325531 0.720267
1563003637.258464 17.3516 4.95633 16.9831 0.0538809 0.611578 -0.32336 0.720074
1563003637.291693 17.391 4.94335 16.9938 0.0537292 0.611859 -0.322488 0.720238
1563003637.325199 17.4174 4.94327 16.9808 0.0528022 0.611168 -0.322982 0.720672
1563003637.358579 17.4365 4.93557 16.9922 0.0528792 0.611533 -0.322626 0.720516
1563003637.391819 17.4608 4.9417 16.9992 0.0538967 0.611909 -0.323232 0.71985
1563003637.425222 17.4801 4.93354 16.9969 0.0530376 0.611945 -0.323014 0.719981
1563003637.458613 17.521 4.93106 17.007 0.053935 0.612446 -0.323033 0.719479
1563003637.491843 17.5538 4.93168 17.0172 0.0544286 0.612726 -0.323221 0.719119
1563003637.525199 17.5663 4.92246 17.0114 0.0537317 0.612602 -0.323088 0.719337
1563003637.558579 17.6056 4.9206 17.0244 0.0524754 0.61317 -0.323997 0.718537
1563003637.591820 17.6455 4.92386 17.032 0.0538217 0.613357 -0.324365 0.718111
1563003637.625223 17.6946 4.9217 17.041 0.0543667 0.614333 -0.324186 0.717316
1563003637.658614 17.732 4.92114 17.0527 0.0551629 0.614766 -0.32469 0.716656
1563003637.691843 17.7569 4.919 17.0548 0.0555597 0.615029 -0.324425 0.71652
1563003637.725200 17.789 4.91784 17.0578 0.0565046 0.614766 -0.324066 0.716834
1563003637.758579 17.8337 4.91365 17.056 0.0559127 0.615027 -0.324203 0.716594
1563003637.791820 17.8571 4.91378 17.0736 0.0556891 0.615824 -0.324307 0.715881
1563003637.825533 17.8784 4.90915 17.0778 0.0558344 0.616145 -0.324459 0.715523
1563003637.858913 17.9079 4.90539 17.0839 0.0557416 0.616396 -0.324605 0.715249
1563003637.892154 17.9063 4.88789 17.0595 0.0539991 0.614849 -0.324526 0.716748
1563003637.925499 17.9256 4.87756 17.0578 0.0540805 0.615035 -0.323613 0.716995
1563003637.958878 17.9655 4.87693 17.0524 0.0551892 0.614445 -0.324445 0.71704
1563003637.992119 18.0284 4.86807 17.0216 0.0553756 0.612443 -0.325426 0.718293
1563003638.025464 18.0605 4.8545 17.0176 0.0544286 0.611959 -0.326145 0.718452
1563003638.058902 18.0621 4.86556 17.073 0.054104 0.615989 -0.325872 0.715149
1563003638.092096 18.0776 4.85108 17.0647 0.0533677 0.615426 -0.324309 0.716399
1563003638.125488 18.1035 4.85292 17.0656 0.0540634 0.615471 -0.32454 0.716202
1563003638.158890 18.1408 4.85817 17.0699 0.0546973 0.615647 -0.326063 0.715311
1563003638.192108 18.1646 4.8583 17.0772 0.0539123 0.616067 -0.32621 0.714942
1563003638.225476 18.1867 4.86012 17.0796 0.0545664 0.615984 -0.326412 0.714872
1563003638.258833 18.2176 4.86795 17.0878 0.0553001 0.616507 -0.326827 0.714174
1563003638.292085 18.2405 4.87222 17.0916 0.0561382 0.617029 -0.326145 0.71397
1563003638.325704 18.2817 4.84594 17.0958 0.0547413 0.617603 -0.326404 0.713464
1563003638.359083 18.2994 4.83566 17.0949 0.052736 0.618026 -0.326228 0.713329
1563003638.392313 18.3415 4.82384 17.1001 0.0522357 0.618509 -0.326151 0.712982
1563003638.425669 18.4647 4.78579 17.109 0.0501897 0.618951 -0.32572 0.712943
1563003638.459107 18.5214 4.77037 17.1154 0.0495802 0.61914 -0.326534 0.712449
1563003638.492301 18.5492 4.77624 17.1431 0.0489161 0.621126 -0.328464 0.709874
1563003638.525681 18.5781 4.77643 17.1519 0.0500766 0.621161 -0.327717 0.710108
1563003638.559095 18.5829 4.77699 17.1206 0.0523297 0.618698 -0.327371 0.712252
1563003638.592301 18.6156 4.77284 17.1265 0.051127 0.619254 -0.327291 0.711893
1563003638.625611 18.6371 4.76746 17.1267 0.0502183 0.61919 -0.328333 0.711533
1563003638.659026 18.668 4.77472 17.1368 0.0527858 0.619532 -0.326909 0.711705
1563003638.692301 18.691 4.75997 17.1208 0.0522373 0.618518 -0.32689 0.712636
1563003638.725623 18.7263 4.76314 17.1297 0.0524029 0.619518 -0.327072 0.711671
1563003638.759026 18.7577 4.76528 17.1334 0.0527825 0.619836 -0.327586 0.711129
1563003638.792301 18.7748 4.75616 17.1277 0.0526533 0.619231 -0.327855 0.711541
1563003638.825845 18.8123 4.75562 17.1252 0.053389 0.618579 -0.328115 0.711934
1563003638.859248 18.8598 4.71964 17.0883 0.0520483 0.615832 -0.328215 0.714365
1563003638.892523 18.8961 4.71391 17.09 0.051635 0.616384 -0.328509 0.713783
1563003638.925845 18.9067 4.70069 17.1183 0.050992 0.618596 -0.326996 0.712609
1563003638.959248 18.9496 4.72397 17.147 0.0525556 0.620418 -0.329541 0.709734
1563003638.992466 18.9706 4.72329 17.1428 0.0534363 0.620242 -0.328669 0.710226
1563003639.025764 19.0067 4.72373 17.157 0.0540043 0.621484 -0.328846 0.709015
1563003639.059179 19.0404 4.73387 17.1621 0.0554981 0.621802 -0.329315 0.708402
1563003639.092454 19.0777 4.73606 17.1775 0.0554222 0.623296 -0.32987 0.706835
1563003639.125776 19.0782 4.69564 17.1649 0.0523949 0.622577 -0.326884 0.709083
1563003639.159179 19.1137 4.67109 17.1704 0.049617 0.623578 -0.326882 0.708404
1563003639.192455 19.144 4.66702 17.1197 0.0522201 0.618998 -0.327203 0.712076
1563003639.225765 19.1678 4.66783 17.1087 0.0528781 0.617654 -0.328022 0.712818
1563003639.259179 19.2027 4.68155 17.1137 0.0544439 0.617962 -0.329322 0.711833
1563003639.292455 19.2369 4.68007 17.1169 0.0555046 0.618313 -0.328744 0.711713
1563003639.325970 19.2794 4.67143 17.1127 0.0555106 0.618835 -0.32884 0.711215
1563003639.359431 19.302 4.66154 17.1186 0.0552738 0.619162 -0.328473 0.711118
1563003639.392659 19.3263 4.66504 17.1053 0.0547515 0.618103 -0.329527 0.711592
1563003639.425947 19.3529 4.653 17.1115 0.0540211 0.617957 -0.33018 0.711472
1563003639.459384 19.3886 4.65871 17.1208 0.0547116 0.618755 -0.330798 0.710437
1563003639.492637 19.4213 4.64389 17.1156 0.0530856 0.618238 -0.331349 0.710754
1563003639.525970 19.4575 4.63229 17.125 0.0532466 0.619013 -0.32995 0.710718
1563003639.559361 19.4941 4.63235 17.1175 0.0536058 0.618907 -0.330886 0.710348
1563003639.592648 19.5059 4.62583 17.1364 0.0531466 0.620568 -0.330098 0.709299
1563003639.625959 19.535 4.61386 17.1376 0.0522371 0.621021 -0.329471 0.709262
1563003639.659373 19.597 4.60774 17.1304 0.0504428 0.620803 -0.332629 0.708108
1563003639.692707 19.6257 4.59932 17.1263 0.0520618 0.620057 -0.331117 0.709352
1563003639.725971 19.6586 4.59587 17.1269 0.0523924 0.620142 -0.330905 0.709352
1563003639.759420 19.74 4.61 17.1282 0.0554528 0.619201 -0.332321 0.70928
1563003639.792730 19.761 4.60141 17.1262 0.053961 0.619426 -0.33216 0.709273
1563003639.826250 19.7903 4.59828 17.1284 0.0539823 0.619502 -0.33224 0.709168
1563003639.859676 19.8331 4.59785 17.1323 0.0541556 0.619502 -0.332645 0.708965
1563003639.892940 19.8611 4.58069 17.1401 0.053144 0.620233 -0.33101 0.709168
1563003639.926204 19.8905 4.5909 17.1385 0.0538586 0.62018 -0.331672 0.708851
1563003639.959653 19.9172 4.58576 17.1293 0.0533203 0.619488 -0.332262 0.70922
1563003639.992952 19.9435 4.57592 17.1358 0.0521974 0.6203 -0.331688 0.708863
1563003640.026251 19.9819 4.5685 17.1374 0.0518611 0.619897 -0.332082 0.709055
1563003640.059677 20.0041 4.55533 17.1263 0.0499397 0.619285 -0.332664 0.709455
1563003640.092999 20.0276 4.56288 17.1227 0.0506288 0.618871 -0.332576 0.709809
1563003640.126274 20.0524 4.56428 17.1329 0.0512137 0.61944 -0.332241 0.709427
1563003640.159712 20.0907 4.55295 17.1311 0.0504384 0.619402 -0.332501 0.709395
1563003640.193022 20.1203 4.54346 17.135 0.0498923 0.619809 -0.331875 0.709371
1563003640.226321 20.1562 4.55517 17.1303 0.0519263 0.619231 -0.332709 0.709339
1563003640.259747 20.1822 4.54909 17.1392 0.0511119 0.619772 -0.332009 0.709253
1563003640.293057 20.2106 4.5401 17.1447 0.0497951 0.620424 -0.333081 0.708273
1563003640.326560 20.2391 4.5364 17.1328 0.0490138 0.619623 -0.334026 0.708584
1563003640.359998 20.2699 4.52811 17.1378 0.0482566 0.620147 -0.333648 0.708356
1563003640.393308 20.3006 4.51161 17.1365 0.0467206 0.619743 -0.33379 0.708745
1563003640.426595 20.3298 4.51558 17.1371 0.0467541 0.620109 -0.334383 0.708143
1563003640.460021 20.3596 4.49713 17.1582 0.0455971 0.621335 -0.333863 0.70739
1563003640.493401 20.401 4.5028 17.1435 0.0464349 0.620595 -0.33427 0.707792
1563003640.526700 20.4164 4.49508 17.145 0.0467967 0.620327 -0.334335 0.707972
1563003640.560114 20.4531 4.49617 17.1549 0.0479311 0.620982 -0.333883 0.707535
1563003640.593436 20.4867 4.49638 17.1601 0.0484061 0.621016 -0.334426 0.707216
1563003640.626723 20.521 4.49584 17.1653 0.0491 0.621509 -0.334645 0.706632
1563003640.660161 20.5502 4.47873 17.1527 0.0477736 0.620426 -0.3344 0.70779
1563003640.693529 20.5761 4.46768 17.1545 0.0471437 0.620196 -0.334447 0.708012
1563003640.726828 20.6038 4.46442 17.1492 0.0466112 0.619956 -0.334595 0.708186
1563003640.760242 20.6357 4.46681 17.1573 0.0475621 0.620578 -0.335153 0.707314
1563003640.793564 20.668 4.45574 17.1519 0.0463462 0.620148 -0.335451 0.707631
1563003640.827080 20.6903 4.44995 17.1572 0.0459666 0.620466 -0.33545 0.707377
1563003640.860506 20.7172 4.45123 17.1579 0.0469858 0.620375 -0.336017 0.70712
1563003640.893874 20.7505 4.4542 17.1555 0.0482601 0.619963 -0.337555 0.706664
1563003640.927127 20.7925 4.43397 17.1819 0.0473029 0.622406 -0.335255 0.705675
1563003640.960588 20.8282 4.43083 17.179 0.0468922 0.621856 -0.335939 0.705862
1563003640.993932 20.8609 4.43114 17.1862 0.0477781 0.622031 -0.336515 0.705374
1563003641.027196 20.8896 4.42767 17.178 0.0468121 0.621315 -0.33745 0.705623
1563003641.060634 20.9129 4.42146 17.1932 0.0471365 0.622627 -0.336925 0.704695
1563003641.093944 20.9383 4.40911 17.1952 0.0472777 0.622765 -0.336826 0.704611
1563003641.127243 20.971 4.41111 17.2009 0.0474489 0.623702 -0.337346 0.703521
1563003641.160658 21.0044 4.40826 17.1976 0.0487614 0.622931 -0.33785 0.703873
1563003641.193980 21.0222 4.39758 17.1924 0.0466341 0.622359 -0.338078 0.704413
1563003641.227267 21.0575 4.39963 17.1928 0.0466864 0.622421 -0.339557 0.703643
1563003641.260693 21.1015 4.40327 17.1955 0.047882 0.622699 -0.339529 0.70333
1563003641.294003 21.1343 4.39196 17.1979 0.0482353 0.622751 -0.339344 0.703349
1563003641.327529 21.1679 4.39116 17.1994 0.0484857 0.62294 -0.339972 0.702861
1563003641.360944 21.1953 4.38527 17.1995 0.04778 0.622628 -0.339996 0.703174
1563003641.394312 21.218 4.37716 17.2088 0.0476353 0.623331 -0.339264 0.702915
1563003641.427564 21.2369 4.37567 17.2074 0.0458769 0.623818 -0.34001 0.702239
1563003641.461025 21.2609 4.36514 17.2085 0.0434661 0.624382 -0.340441 0.701682
1563003641.494358 21.2947 4.36266 17.2157 0.044117 0.624249 -0.340691 0.701639
1563003641.527634 21.3255 4.36172 17.2163 0.0441315 0.624157 -0.340899 0.701618
1563003641.561072 21.3492 4.3511 17.2126 0.0429797 0.623976 -0.341276 0.701668
1563003641.594370 21.3693 4.34591 17.2191 0.0437064 0.624395 -0.339696 0.702017
1563003641.627680 21.4023 4.34041 17.226 0.0436189 0.624815 -0.339403 0.70179
1563003641.661083 21.4536 4.34404 17.2173 0.0450766 0.623593 -0.341897 0.701575
1563003641.694417 21.4749 4.34033 17.2253 0.0456185 0.623588 -0.341284 0.701842
1563003641.727704 21.4945 4.32839 17.2278 0.0434895 0.624251 -0.341021 0.701516
1563003641.761119 21.5203 4.32927 17.2274 0.0447177 0.624012 -0.341685 0.701328
1563003641.794440 21.5494 4.3299 17.2324 0.0461988 0.624287 -0.340633 0.701499
1563003641.827987 21.5695 4.31928 17.2273 0.0439326 0.624328 -0.341376 0.701247
1563003641.861402 21.5952 4.31347 17.2361 0.0436735 0.625024 -0.34145 0.700606
1563003641.894724 21.6221 4.3149 17.2345 0.0436832 0.624411 -0.342845 0.700472
1563003641.928023 21.6464 4.30709 17.2371 0.0439469 0.624263 -0.341556 0.701216
1563003641.961437 21.6746 4.30959 17.2371 0.044743 0.623808 -0.342429 0.701145
1563003641.994759 21.6968 4.30584 17.2406 0.0444086 0.624456 -0.341702 0.700944
1563003642.028046 21.7234 4.29762 17.2481 0.0441034 0.625338 -0.34064 0.700693
1563003642.061460 21.7382 4.29507 17.247 0.0435867 0.625395 -0.340809 0.700593
1563003642.094829 21.7665 4.29969 17.2521 0.0445426 0.624988 -0.341017 0.700795
1563003642.128081 21.7933 4.28407 17.2511 0.0432344 0.624566 -0.342266 0.700644
1563003642.161484 21.8372 4.28324 17.2585 0.0452338 0.624365 -0.341921 0.700866
1563003642.194817 21.8689 4.28254 17.2591 0.0470489 0.623855 -0.341094 0.701602
1563003642.228104 21.9119 4.28517 17.247 0.0486486 0.623236 -0.341335 0.701927
1563003642.261473 21.951 4.296 17.2456 0.0517316 0.622605 -0.342486 0.701706
1563003642.294829 21.9644 4.27549 17.267 0.0483278 0.624357 -0.340999 0.701116
1563003642.328338 21.9856 4.27356 17.2857 0.0474049 0.625909 -0.340781 0.6999
1563003642.361717 22.0139 4.26273 17.2731 0.0462597 0.624734 -0.341541 0.700655
1563003642.395120 22.0348 4.25488 17.2675 0.0441623 0.624238 -0.342767 0.700634
1563003642.428349 22.0699 4.25343 17.2592 0.0443916 0.623139 -0.342933 0.701516
1563003642.461764 22.1184 4.23549 17.257 0.0445905 0.623203 -0.342176 0.701815
1563003642.495086 22.168 4.21902 17.2278 0.0460032 0.621431 -0.340992 0.703869
1563003642.528326 22.2074 4.20855 17.2276 0.0466504 0.620929 -0.340724 0.704399
1563003642.561729 22.256 4.19935 17.2409 0.0468631 0.621407 -0.340407 0.704116
1563003642.595051 22.2879 4.1945 17.2429 0.0475424 0.62126 -0.340109 0.704345
1563003642.628350 22.2978 4.18894 17.2514 0.0458223 0.621849 -0.34026 0.703865
1563003642.661718 22.3239 4.19236 17.2727 0.0480253 0.622637 -0.340495 0.702908
1563003642.695075 22.3854 4.18895 17.2499 0.0471636 0.620724 -0.341847 0.704001
1563003642.728280 22.429 4.17906 17.2315 0.0476684 0.618861 -0.341463 0.705792
1563003642.761660 22.4529 4.1735 17.2353 0.047869 0.618332 -0.340205 0.706849
1563003642.795005 22.4975 4.15587 17.2129 0.048116 0.616355 -0.338921 0.709171
1563003642.828398 22.5676 4.13642 17.1969 0.0482257 0.615816 -0.338014 0.710064
1563003642.861778 22.6146 4.13918 17.2006 0.0497124 0.616 -0.338001 0.709808
1563003642.895123 22.6435 4.12539 17.179 0.0496553 0.613234 -0.337687 0.712352
1563003642.928340 22.6826 4.10596 17.1803 0.0504504 0.61288 -0.335238 0.713756
1563003642.961708 22.6893 4.12034 17.2298 0.0507215 0.615117 -0.335104 0.711873
1563003642.995065 22.7405 4.1166 17.2277 0.0517818 0.614656 -0.335112 0.712192
1563003643.028271 22.7893 4.11232 17.2197 0.0513113 0.6142 -0.336047 0.712178
1563003643.061651 22.8235 4.1095 17.2279 0.0518854 0.613613 -0.336964 0.712209
1563003643.095007 22.8405 4.09659 17.2318 0.0507245 0.612938 -0.335933 0.713361
1563003643.128213 22.875 4.10277 17.2478 0.0506709 0.613437 -0.337179 0.712347
1563003643.161593 22.8832 4.09487 17.2566 0.049122 0.613836 -0.336902 0.712242
1563003643.194938 22.9219 4.08949 17.2545 0.0508317 0.612857 -0.336166 0.713313
1563003643.228144 22.9224 4.09561 17.2967 0.0506891 0.61563 -0.334516 0.711708
1563003643.261524 22.9348 4.05985 17.2871 0.0484945 0.6148 -0.333472 0.713068
1563003643.294880 22.9841 4.06451 17.288 0.0495323 0.613938 -0.334462 0.713275
1563003643.328437 23.0237 4.05095 17.2811 0.049219 0.612589 -0.334138 0.714607
1563003643.361770 23.0696 4.06506 17.2782 0.0503519 0.611264 -0.336656 0.714482
1563003643.395162 23.1087 4.07906 17.3083 0.0506959 0.612851 -0.337456 0.712718
1563003643.428391 23.1203 4.06931 17.3061 0.0502425 0.611879 -0.335567 0.714475
1563003643.461747 23.1818 4.06934 17.3037 0.0510239 0.611105 -0.337108 0.714357
1563003643.495116 23.1943 4.06415 17.328 0.0514766 0.612542 -0.335549 0.713827
1563003643.528368 23.229 4.05793 17.3081 0.0522444 0.610202 -0.33518 0.715946
1563003643.561713 23.2526 4.05277 17.3299 0.0517621 0.611171 -0.334881 0.715294
1563003643.595093 23.2997 4.05766 17.3293 0.0532417 0.610219 -0.335674 0.715627
1563003643.628333 23.3328 4.06044 17.3426 0.0532474 0.611113 -0.336338 0.71455
1563003643.661678 23.3726 4.0605 17.3427 0.0532542 0.610549 -0.336398 0.715004
1563003643.695058 23.3737 4.05854 17.3458 0.0530775 0.610704 -0.336089 0.71503
1563003643.728299 23.3781 4.03646 17.3507 0.0503993 0.611048 -0.334868 0.715503
1563003643.761644 23.4394 4.05259 17.3399 0.0520581 0.609265 -0.337382 0.715723
1563003643.795024 23.4702 4.04915 17.347 0.0536038 0.608697 -0.336646 0.716439
1563003643.828570 23.5423 4.05396 17.3232 0.0536287 0.606474 -0.337833 0.717762
1563003643.861880 23.5682 4.0549 17.342 0.054531 0.606851 -0.338298 0.717156
1563003643.895295 23.6071 4.05461 17.3418 0.0547457 0.605872 -0.338426 0.717906
1563003643.928559 23.6623 4.06361 17.3161 0.056344 0.603017 -0.340571 0.719172
1563003643.961892 23.6762 4.06538 17.3856 0.0555216 0.60661 -0.340891 0.716055
1563003643.995283 23.7107 4.06222 17.3814 0.0542598 0.605172 -0.341153 0.717243
1563003644.028570 23.746 4.06073 17.3917 0.0550713 0.604721 -0.341359 0.717463
1563003644.061881 23.7839 4.05778 17.3723 0.0557927 0.602258 -0.34106 0.719618
1563003644.095284 23.8199 4.0526 17.3741 0.0555098 0.601571 -0.341571 0.719972
1563003644.128559 23.872 4.05501 17.371 0.0566588 0.600517 -0.342813 0.720172
1563003644.161939 23.8876 4.05412 17.4124 0.0570278 0.602684 -0.340782 0.719297
1563003644.195354 23.9218 4.05889 17.4206 0.0594091 0.602161 -0.340755 0.719554
1563003644.228629 23.9425 4.05373 17.4312 0.0590846 0.602793 -0.338961 0.719899
1563003644.261951 23.9595 4.04155 17.4334 0.0583209 0.602514 -0.33941 0.719983
1563003644.295400 23.9546 4.01342 17.4327 0.054241 0.603013 -0.338682 0.720228
