scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200113.704330 4.33497 1.06778 -1.94024 -0.0861514 -0.0158397 -0.0513855 0.99483
1560200113.737663 4.33754 1.06874 -1.92397 -0.0860811 -0.0140158 -0.0520046 0.994831
1560200113.770997 4.33862 1.0708 -1.90732 -0.0859434 -0.0115037 -0.0527966 0.994834
1560200113.804330 4.34115 1.071 -1.89018 -0.0863642 -0.00988569 -0.0534032 0.994782
1560200113.837664 4.34437 1.06991 -1.87644 -0.0872596 -0.00796746 -0.0541859 0.994679
1560200113.870997 4.34352 1.07377 -1.85945 -0.0865088 -0.00407182 -0.0537662 0.994791
1560200113.904330 4.34652 1.07613 -1.84474 -0.0865145 -0.00191073 -0.0539134 0.994789
1560200113.937664 4.35207 1.07701 -1.82946 -0.0871619 -1.14786e-05 -0.0545063 0.994702
1560200113.970997 4.35127 1.07838 -1.81212 -0.0874033 0.00384855 -0.0552746 0.994631
1560200114.004331 4.35392 1.08134 -1.79854 -0.0871441 0.00583075 -0.0550152 0.994658
1560200114.037664 4.35653 1.08047 -1.78384 -0.0878804 0.0084348 -0.0555289 0.994546
1560200114.070953 4.36002 1.08325 -1.77013 -0.0876317 0.0101559 -0.055848 0.994534
1560200114.104287 4.36195 1.08585 -1.75192 -0.0876777 0.0122649 -0.0558248 0.994508
1560200114.137620 4.36466 1.08584 -1.73862 -0.0876902 0.0142497 -0.0564119 0.994447
1560200114.170953 4.3649 1.09056 -1.72445 -0.0864912 0.01666 -0.0565338 0.994508
1560200114.204287 4.36511 1.0931 -1.71101 -0.0867104 0.0196597 -0.0564166 0.994441
1560200114.237620 4.36612 1.09621 -1.69428 -0.0858776 0.0218476 -0.0570885 0.994429
1560200114.270954 4.36896 1.098 -1.68408 -0.0855339 0.0233256 -0.0565059 0.994458
1560200114.304287 4.37008 1.09983 -1.66991 -0.0857681 0.0256232 -0.0567066 0.99437
1560200114.337620 4.37194 1.10106 -1.65891 -0.0854509 0.0273601 -0.0568207 0.994344
1560200114.370954 4.37552 1.10284 -1.64513 -0.0850604 0.0286187 -0.0568976 0.994338
1560200114.404288 4.37668 1.10568 -1.63048 -0.0847346 0.0306617 -0.0571003 0.994293
1560200114.437621 4.37445 1.112 -1.61472 -0.0837822 0.0339834 -0.0580258 0.994213
1560200114.470954 4.37545 1.11552 -1.60225 -0.0823242 0.0362274 -0.0584048 0.994233
1560200114.504287 4.38031 1.11991 -1.58432 -0.0810386 0.0379635 -0.058255 0.994283
1560200114.537621 4.38466 1.12054 -1.5644 -0.0819734 0.0392471 -0.0592345 0.994098
1560200114.570923 4.38375 1.11896 -1.55252 -0.0828628 0.0424272 -0.0599087 0.993853
1560200114.604257 4.38786 1.11533 -1.54204 -0.0839808 0.0433985 -0.0603465 0.993691
1560200114.637590 4.38919 1.12017 -1.52127 -0.0827101 0.0457992 -0.0606385 0.993672
1560200114.670923 4.39424 1.12315 -1.50434 -0.0824367 0.0469879 -0.0605378 0.993646
1560200114.704257 4.39973 1.12422 -1.4853 -0.082598 0.0478911 -0.0614783 0.993531
1560200114.737590 4.40158 1.12482 -1.4719 -0.0827623 0.0493432 -0.0615778 0.99344
1560200114.770924 4.40293 1.12952 -1.45823 -0.0817879 0.05164 -0.0614731 0.993411
1560200114.804257 4.40899 1.12962 -1.43908 -0.082269 0.0520715 -0.0620434 0.993313
1560200114.837591 4.41412 1.13073 -1.42203 -0.0823332 0.0532819 -0.0615131 0.993277
1560200114.870924 4.41881 1.12895 -1.40935 -0.0833087 0.0543395 -0.0619732 0.993109
1560200114.904257 4.42379 1.13058 -1.39093 -0.0836259 0.0557037 -0.0619444 0.993009
1560200114.937591 4.42849 1.13199 -1.37617 -0.0836404 0.0568081 -0.062299 0.992923
1560200114.970924 4.43411 1.13462 -1.36091 -0.0835324 0.0582994 -0.0620258 0.992863
1560200115.004258 4.4397 1.13517 -1.34744 -0.0833921 0.0590138 -0.0620845 0.992829
1560200115.037591 4.44519 1.1358 -1.33274 -0.0838341 0.0597217 -0.0627718 0.992706
1560200115.070884 4.4477 1.13989 -1.31385 -0.0836447 0.0616696 -0.0622083 0.992638
1560200115.104217 4.45177 1.14002 -1.29682 -0.0841445 0.0632459 -0.0625458 0.992476
1560200115.137550 4.45451 1.14137 -1.28194 -0.0841454 0.0647214 -0.0629596 0.992354
1560200115.170884 4.45881 1.14194 -1.26839 -0.0845056 0.0663804 -0.0626862 0.992231
1560200115.204217 4.46343 1.14261 -1.25252 -0.0844179 0.0682059 -0.0630862 0.99209
1560200115.237550 4.46669 1.14418 -1.23611 -0.0848456 0.0704053 -0.0637479 0.991857
1560200115.270884 4.46982 1.14552 -1.22309 -0.0843792 0.0728238 -0.0637435 0.991723
1560200115.304217 4.47496 1.14723 -1.20662 -0.0843199 0.0747938 -0.0638729 0.991573
1560200115.337551 4.4792 1.1477 -1.19397 -0.0845606 0.076725 -0.064141 0.991387
1560200115.370884 4.48449 1.14914 -1.17921 -0.0840152 0.0787695 -0.0649299 0.991222
1560200115.404217 4.48954 1.14982 -1.16644 -0.0841462 0.0806759 -0.0658619 0.990996
1560200115.437551 4.49392 1.15035 -1.1525 -0.0843983 0.0826798 -0.0661456 0.99079
1560200115.470884 4.49684 1.15291 -1.13487 -0.0840135 0.0854243 -0.0664402 0.990571
1560200115.504218 4.50305 1.15271 -1.11983 -0.0838288 0.0866574 -0.0662034 0.990495
1560200115.537551 4.50605 1.15565 -1.1057 -0.0836992 0.0887324 -0.0671489 0.990259
1560200115.570854 4.50927 1.15687 -1.09161 -0.0834702 0.0908005 -0.0669705 0.990102
1560200115.604188 4.51363 1.15673 -1.07775 -0.08358 0.0925446 -0.06699 0.98993
1560200115.637521 4.51968 1.15808 -1.06459 -0.0832002 0.0935121 -0.0675873 0.989831
1560200115.670855 4.52527 1.162 -1.05159 -0.0824154 0.0945845 -0.0676265 0.989792
1560200115.704188 4.52773 1.16366 -1.03936 -0.0822685 0.0968814 -0.0680054 0.989556
1560200115.737521 4.53155 1.16956 -1.02582 -0.0807098 0.0987845 -0.0681146 0.989489
1560200115.770855 4.5416 1.17158 -1.00684 -0.0806 0.0996908 -0.0683205 0.989393
1560200115.804188 4.54567 1.17235 -0.992807 -0.0802724 0.101421 -0.0684161 0.989237
1560200115.837522 4.55022 1.17411 -0.974457 -0.0809213 0.102864 -0.0686145 0.989021
1560200115.870855 4.5553 1.17661 -0.959605 -0.0806672 0.104436 -0.0686481 0.988875
1560200115.904188 4.5605 1.17852 -0.946007 -0.0803889 0.106106 -0.0677462 0.988782
1560200115.937522 4.56756 1.17934 -0.933755 -0.0802656 0.106768 -0.0682605 0.988685
1560200115.970855 4.57375 1.17858 -0.917862 -0.0806419 0.107997 -0.0683889 0.988512
1560200116.004189 4.5784 1.18207 -0.903601 -0.0799702 0.109305 -0.0685288 0.988413
1560200116.037522 4.58541 1.1839 -0.889408 -0.0795199 0.109957 -0.0681008 0.988407
1560200116.070877 4.5923 1.18443 -0.875365 -0.0792442 0.110995 -0.0682296 0.988304
1560200116.104210 4.60243 1.1838 -0.85981 -0.079494 0.111153 -0.0681106 0.988275
1560200116.137544 4.60871 1.18452 -0.846967 -0.0795325 0.112008 -0.0680446 0.988179
1560200116.170877 4.61499 1.18498 -0.832795 -0.0799146 0.113098 -0.0680047 0.988027
1560200116.204211 4.61993 1.1892 -0.817739 -0.0794066 0.11452 -0.068135 0.987895
1560200116.237544 4.62841 1.18892 -0.803023 -0.079754 0.115002 -0.0681309 0.987812
1560200116.270877 4.63423 1.1903 -0.787098 -0.0796358 0.11592 -0.0684705 0.987691
1560200116.304211 4.64208 1.19032 -0.775471 -0.0800992 0.116647 -0.0686368 0.987556
1560200116.337544 4.64547 1.19306 -0.755805 -0.0798995 0.118369 -0.0690563 0.987338
1560200116.370878 4.65119 1.19265 -0.744901 -0.0797987 0.119229 -0.0689547 0.98725
1560200116.404211 4.6623 1.19511 -0.733135 -0.0792398 0.119204 -0.0690535 0.987291
1560200116.437544 4.67074 1.19669 -0.719601 -0.0793299 0.119869 -0.068709 0.987227
1560200116.470878 4.6793 1.1976 -0.705707 -0.0791227 0.120431 -0.0689035 0.987162
1560200116.504211 4.6874 1.20351 -0.688683 -0.0781968 0.121421 -0.0690581 0.987103
1560200116.537545 4.69404 1.20511 -0.674159 -0.0783092 0.122665 -0.0685414 0.986977
1560200116.570830 4.70158 1.20392 -0.66352 -0.0785245 0.122951 -0.068425 0.986932
1560200116.604163 4.71027 1.20428 -0.649524 -0.0781178 0.123417 -0.0677027 0.986956
1560200116.637497 4.71628 1.20392 -0.638351 -0.0778162 0.124409 -0.0675396 0.986866
1560200116.670830 4.72352 1.20363 -0.628091 -0.0779431 0.124759 -0.0676889 0.986802
1560200116.704164 4.73261 1.20313 -0.615687 -0.0784355 0.12501 -0.067226 0.986763
1560200116.737497 4.73868 1.20428 -0.603964 -0.0781952 0.125808 -0.0671411 0.986686
1560200116.770830 4.74633 1.20944 -0.59085 -0.0766466 0.126778 -0.0665464 0.986724
1560200116.804164 4.75422 1.20852 -0.579395 -0.0771218 0.126741 -0.0668228 0.986673
1560200116.837497 4.76443 1.20893 -0.567448 -0.0771549 0.127172 -0.067135 0.986594
1560200116.870831 4.77217 1.20777 -0.551433 -0.0778185 0.128164 -0.0669905 0.986423
1560200116.904164 4.78131 1.20559 -0.540518 -0.0783227 0.1283 -0.0670127 0.986364
1560200116.937497 4.7912 1.20496 -0.530612 -0.0785716 0.128229 -0.0667444 0.986372
1560200116.970831 4.79715 1.20636 -0.520957 -0.0780421 0.128969 -0.0663747 0.986342
1560200117.004164 4.80375 1.20814 -0.508215 -0.0778528 0.12971 -0.0664862 0.986252
1560200117.037498 4.8104 1.20982 -0.497488 -0.0777182 0.130421 -0.0664585 0.986171
1560200117.070782 4.81679 1.20908 -0.486796 -0.0781592 0.130895 -0.0668386 0.986048
1560200117.104115 4.82217 1.20995 -0.475023 -0.0780195 0.131876 -0.0668066 0.98593
1560200117.137449 4.82835 1.20903 -0.465758 -0.0779006 0.132558 -0.0667066 0.985855
1560200117.170782 4.83339 1.20976 -0.456217 -0.0780044 0.133739 -0.0666462 0.985691
1560200117.204115 4.84043 1.20965 -0.446652 -0.0783852 0.134481 -0.0667262 0.985555
1560200117.237449 4.8466 1.21098 -0.434889 -0.0781229 0.135267 -0.066797 0.985463
1560200117.270782 4.85283 1.21066 -0.425235 -0.0782518 0.136185 -0.0663913 0.985354
1560200117.314115 4.85643 1.20945 -0.413288 -0.0790638 0.138038 -0.0670995 0.984983
1560200117.347448 4.86223 1.20822 -0.39937 -0.0813711 0.139085 -0.0678438 0.984597
1560200117.380782 4.86368 1.20923 -0.388596 -0.0823515 0.141481 -0.0684638 0.984131
1560200117.414115 4.87326 1.21211 -0.380803 -0.0819416 0.141932 -0.0683297 0.98411
1560200117.447448 4.87995 1.21179 -0.369881 -0.0822964 0.142942 -0.0681622 0.983946
1560200117.480782 4.8863 1.213 -0.362064 -0.0821745 0.144325 -0.0685811 0.983725
1560200117.514115 4.89237 1.21254 -0.351864 -0.0825199 0.145603 -0.0683163 0.983526
1560200117.547449 4.89542 1.21275 -0.341517 -0.082588 0.147931 -0.0685949 0.983153
1560200117.580777 4.90833 1.21365 -0.331571 -0.0827128 0.14892 -0.0683063 0.983014
1560200117.614110 4.91399 1.21642 -0.325588 -0.0820285 0.15052 -0.0683784 0.982822
1560200117.647444 4.91629 1.21452 -0.314257 -0.0828982 0.153564 -0.0684331 0.982274
1560200117.680777 4.92433 1.21509 -0.308931 -0.0828311 0.154723 -0.0680876 0.982122
1560200117.714111 4.93204 1.21501 -0.302473 -0.0829999 0.156068 -0.0684455 0.98187
1560200117.747444 4.93887 1.21548 -0.29432 -0.0828518 0.15778 -0.0683227 0.981618
1560200117.780778 4.94351 1.21524 -0.290648 -0.082575 0.159672 -0.068517 0.981321
1560200117.814111 4.95212 1.21368 -0.283674 -0.0833123 0.160984 -0.0689117 0.981017
1560200117.847444 4.95776 1.21525 -0.280498 -0.0827708 0.163212 -0.0694397 0.980657
1560200117.880778 4.96317 1.21641 -0.275466 -0.0822316 0.165372 -0.0694578 0.98034
1560200117.914111 4.96828 1.21665 -0.267951 -0.0824153 0.168674 -0.0696677 0.979747
1560200117.947445 4.97723 1.21645 -0.262762 -0.0823395 0.170557 -0.0699251 0.979408
1560200117.980778 4.98673 1.21931 -0.259982 -0.0810857 0.172327 -0.0698603 0.979208
1560200118.014111 4.99595 1.21963 -0.258261 -0.0804633 0.174127 -0.0687903 0.979017
1560200118.047445 4.99664 1.21212 -0.254302 -0.0827498 0.178243 -0.0701541 0.977988
1560200118.080778 5.00676 1.21365 -0.250565 -0.0822124 0.180824 -0.0700896 0.977564
1560200118.114098 5.01867 1.21082 -0.246927 -0.0826833 0.182309 -0.0697879 0.97727
1560200118.147431 5.02742 1.20865 -0.245021 -0.0826077 0.185511 -0.069657 0.976683
1560200118.180764 5.04087 1.20683 -0.244978 -0.0821622 0.186714 -0.0700096 0.976466
1560200118.214098 5.04595 1.20781 -0.238178 -0.0816436 0.191318 -0.0698958 0.975626
1560200118.247431 5.05128 1.20615 -0.235068 -0.0815585 0.195138 -0.0699261 0.974874
1560200118.280765 5.05393 1.20592 -0.2318 -0.0814911 0.200641 -0.0709936 0.973685
1560200118.314098 5.06029 1.20767 -0.225125 -0.0807579 0.205344 -0.0717236 0.972712
1560200118.347431 5.06599 1.20818 -0.217182 -0.0807803 0.210353 -0.0725823 0.971575
1560200118.380765 5.07196 1.20888 -0.214623 -0.0799366 0.215049 -0.0727002 0.970607
1560200118.414099 5.07938 1.21087 -0.210662 -0.0790659 0.219227 -0.072943 0.969725
1560200118.447432 5.09224 1.21408 -0.205267 -0.0780542 0.222191 -0.0734693 0.969093
1560200118.480765 5.10206 1.2167 -0.200783 -0.0766825 0.22577 -0.0736481 0.968361
1560200118.514098 5.1098 1.21851 -0.197042 -0.0760166 0.230354 -0.0746511 0.967257
1560200118.547432 5.11258 1.21953 -0.193434 -0.0748443 0.23655 -0.0749756 0.965827
1560200118.580765 5.11641 1.21584 -0.190255 -0.075623 0.242052 -0.0759623 0.964325
1560200118.614169 5.12308 1.20787 -0.181336 -0.0776944 0.247668 -0.0761961 0.962714
1560200118.647502 5.1302 1.20811 -0.176866 -0.077375 0.252931 -0.0769038 0.961314
1560200118.680836 5.14263 1.20924 -0.177107 -0.0762378 0.256324 -0.076176 0.960564
1560200118.714169 5.14676 1.20167 -0.180764 -0.0771293 0.261416 -0.0765175 0.959092
1560200118.747503 5.15984 1.20331 -0.177731 -0.076052 0.266139 -0.0761709 0.957906
1560200118.780836 5.16293 1.2006 -0.166547 -0.076973 0.27421 -0.0776288 0.955436
1560200118.814169 5.16451 1.19967 -0.164596 -0.0765222 0.281806 -0.0788847 0.953156
1560200118.847503 5.16684 1.20037 -0.160153 -0.0758718 0.28931 -0.0802795 0.950841
1560200118.880836 5.1794 1.19861 -0.158335 -0.0758006 0.295158 -0.0805534 0.949024
1560200118.914170 5.17756 1.20294 -0.15235 -0.0754458 0.304643 -0.0845318 0.945703
1560200118.947503 5.19109 1.20538 -0.154719 -0.0736068 0.308331 -0.0848606 0.944623
1560200118.980836 5.20298 1.20361 -0.152529 -0.0734435 0.312333 -0.0855402 0.943259
1560200119.014170 5.21397 1.20059 -0.150107 -0.0730421 0.31659 -0.0854634 0.941877
1560200119.047503 5.22395 1.20021 -0.151426 -0.0717848 0.321019 -0.0852944 0.940488
1560200119.080837 5.2342 1.20004 -0.149843 -0.0711179 0.325884 -0.0857992 0.938819
1560200119.114197 5.24502 1.20089 -0.144058 -0.0704888 0.331619 -0.0862455 0.936815
1560200119.147530 5.25569 1.20414 -0.13858 -0.0697093 0.337463 -0.0888635 0.934539
1560200119.180864 5.26794 1.2034 -0.139231 -0.0690027 0.34123 -0.0887756 0.933231
1560200119.214197 5.27372 1.20222 -0.13715 -0.0687398 0.34691 -0.0893295 0.931101
1560200119.247530 5.28462 1.20703 -0.130951 -0.0677148 0.352673 -0.0902937 0.928915
1560200119.280864 5.29864 1.20677 -0.132424 -0.0668406 0.355515 -0.0903968 0.927885
1560200119.314197 5.30577 1.20754 -0.132295 -0.0654062 0.35973 -0.0901446 0.926386
1560200119.347530 5.32073 1.20093 -0.139114 -0.0662202 0.361803 -0.0889744 0.925633
1560200119.380864 5.33078 1.20322 -0.138429 -0.0646582 0.366071 -0.0894421 0.924019
1560200119.414197 5.33876 1.20379 -0.137483 -0.0633 0.370494 -0.0903094 0.922264
1560200119.447531 5.34796 1.20315 -0.137059 -0.0628094 0.374683 -0.0905395 0.920582
1560200119.480864 5.35111 1.20075 -0.141201 -0.0621269 0.379892 -0.0910545 0.91844
1560200119.514197 5.36027 1.20041 -0.140344 -0.0609659 0.384156 -0.0912692 0.916721
1560200119.547531 5.37665 1.20625 -0.139069 -0.0584871 0.388176 -0.0924541 0.915069
1560200119.580864 5.38389 1.20555 -0.13908 -0.0578047 0.393236 -0.0932441 0.912869
1560200119.614071 5.38954 1.20358 -0.142224 -0.056928 0.397933 -0.0931895 0.910892
1560200119.647404 5.39737 1.20067 -0.144141 -0.0564236 0.402016 -0.0934171 0.909105
1560200119.680738 5.40732 1.19932 -0.145192 -0.0555693 0.406874 -0.0929983 0.907037
1560200119.714071 5.41318 1.19804 -0.145252 -0.054889 0.412678 -0.0934045 0.904411
1560200119.747405 5.42261 1.19681 -0.146255 -0.0541541 0.41792 -0.0929682 0.902091
1560200119.780738 5.4334 1.19766 -0.144003 -0.0531833 0.423846 -0.0935487 0.899319
1560200119.814071 5.43751 1.193 -0.146194 -0.0529955 0.430635 -0.0926313 0.896194
1560200119.847405 5.4464 1.19064 -0.151913 -0.0522817 0.434875 -0.0925351 0.894197
1560200119.880738 5.45094 1.18912 -0.157987 -0.0511829 0.440005 -0.0936727 0.891628
1560200119.914072 5.45957 1.18703 -0.157251 -0.0506532 0.446791 -0.0924987 0.888401
1560200119.947405 5.46635 1.18652 -0.156277 -0.0498447 0.454209 -0.0926452 0.884662
1560200119.980738 5.47484 1.18555 -0.158093 -0.0492423 0.459274 -0.0936147 0.881975
1560200120.014072 5.48336 1.18633 -0.161711 -0.0475232 0.464591 -0.0937316 0.879267
1560200120.047405 5.49373 1.18634 -0.162668 -0.0463214 0.469459 -0.093555 0.876761
1560200120.080739 5.49696 1.1825 -0.168405 -0.0459192 0.474656 -0.09321 0.874016
1560200120.114047 5.5045 1.18317 -0.16822 -0.0450779 0.479772 -0.0938162 0.871197
1560200120.147380 5.51276 1.18397 -0.169067 -0.0437712 0.484531 -0.0938773 0.86862
1560200120.180714 5.51978 1.1816 -0.170577 -0.0436147 0.488484 -0.0939434 0.866404
1560200120.214047 5.52597 1.1796 -0.174475 -0.0427582 0.492344 -0.0932957 0.864329
1560200120.247380 5.53442 1.18044 -0.176385 -0.041566 0.496049 -0.0933025 0.862266
1560200120.280714 5.5379 1.17889 -0.180763 -0.0405708 0.499909 -0.0930193 0.860112
1560200120.314047 5.54068 1.1763 -0.183782 -0.0403417 0.504193 -0.0926886 0.857654
1560200120.347381 5.54802 1.17645 -0.186804 -0.0393506 0.507556 -0.0927347 0.855709
1560200120.380714 5.55206 1.17561 -0.190116 -0.0385599 0.511153 -0.0931338 0.853558
1560200120.414048 5.55628 1.17444 -0.191593 -0.0376641 0.515229 -0.0926116 0.851201
1560200120.447381 5.55838 1.17421 -0.192014 -0.0370896 0.519434 -0.0935727 0.848561
1560200120.480714 5.56238 1.17427 -0.194963 -0.0363979 0.523013 -0.0941507 0.846326
1560200120.514048 5.56419 1.171 -0.197097 -0.0361351 0.526868 -0.0936975 0.843994
1560200120.547381 5.56949 1.16951 -0.197556 -0.0359273 0.53109 -0.093774 0.841344
1560200120.580715 5.57583 1.17028 -0.200322 -0.0352998 0.534131 -0.0941416 0.839402
1560200120.614045 5.57935 1.17201 -0.20277 -0.0341981 0.537722 -0.094812 0.837076
1560200120.647378 5.5831 1.17059 -0.203242 -0.0334848 0.54201 -0.0945442 0.834365
1560200120.680712 5.58912 1.1702 -0.202981 -0.0328676 0.54566 -0.0945921 0.832002
1560200120.714045 5.59353 1.17151 -0.202893 -0.0321408 0.549961 -0.0952577 0.829118
1560200120.747378 5.59688 1.16953 -0.206105 -0.0309124 0.553155 -0.0943915 0.827136
1560200120.780712 5.59832 1.16843 -0.204903 -0.0311952 0.557483 -0.0962742 0.823997
1560200120.814045 5.60018 1.1659 -0.207833 -0.0307726 0.561382 -0.0960953 0.821382
1560200120.847378 5.60236 1.1669 -0.209079 -0.0300358 0.564925 -0.0970849 0.81886
1560200120.880712 5.60775 1.16904 -0.210719 -0.0289234 0.568252 -0.0982218 0.816459
1560200120.914045 5.60878 1.16946 -0.210437 -0.0286092 0.573396 -0.0995192 0.812708
1560200120.947379 5.6147 1.17202 -0.212268 -0.0269211 0.577096 -0.100962 0.809965
1560200120.980712 5.61988 1.17402 -0.214004 -0.0253999 0.580741 -0.101097 0.807388
1560200121.014045 5.62354 1.17543 -0.215142 -0.0241288 0.584433 -0.101917 0.804654
1560200121.047379 5.62815 1.17712 -0.216602 -0.0221938 0.58892 -0.101182 0.801526
1560200121.080712 5.63345 1.17946 -0.218463 -0.0216659 0.591997 -0.103396 0.798986
1560200121.114018 5.63724 1.18102 -0.219769 -0.0204771 0.595848 -0.104339 0.796027
1560200121.147351 5.6402 1.18218 -0.220583 -0.019567 0.600005 -0.105405 0.792781
1560200121.180685 5.64515 1.18421 -0.222411 -0.0185941 0.603707 -0.106666 0.789819
1560200121.214018 5.64941 1.18598 -0.22387 -0.0171569 0.607838 -0.107692 0.786538
1560200121.247352 5.65535 1.18851 -0.226255 -0.0155605 0.61143 -0.107405 0.783821
1560200121.280685 5.65909 1.19012 -0.227794 -0.0138641 0.61496 -0.107973 0.781008
1560200121.314018 5.66246 1.19152 -0.229066 -0.0132862 0.618169 -0.109296 0.778296
1560200121.347352 5.66257 1.19146 -0.228877 -0.0125112 0.622884 -0.110173 0.774417
1560200121.370686 5.66616 1.19306 -0.230272 -0.0114717 0.626349 -0.111759 0.771405
1560200121.404020 5.67343 1.19622 -0.233375 -0.010243 0.629964 -0.111947 0.768445
1560200121.437353 5.67924 1.19869 -0.235828 -0.00907098 0.633887 -0.11296 0.765078
1560200121.470686 5.68459 1.20106 -0.23812 -0.00822048 0.637756 -0.114497 0.761637
1560200121.504020 5.69138 1.20406 -0.241095 -0.00623057 0.641213 -0.11581 0.758548
1560200121.537353 5.69161 1.1963 -0.24362 -0.00742044 0.645702 -0.113768 0.755031
1560200121.570687 5.69006 1.19069 -0.245056 -0.00787231 0.650162 -0.113538 0.751223
1560200121.604025 5.70316 1.19613 -0.247332 -0.00575708 0.654115 -0.114508 0.747656
1560200121.637359 5.70431 1.19397 -0.250011 -0.00547866 0.658322 -0.11493 0.743891
1560200121.670692 5.7083 1.19332 -0.253883 -0.00388023 0.662016 -0.114634 0.740661
1560200121.704026 5.71313 1.19564 -0.254696 -0.0029841 0.666043 -0.11584 0.736857
1560200121.737359 5.72415 1.20239 -0.259742 -0.000149957 0.669259 -0.116952 0.733767
1560200121.770692 5.73605 1.20747 -0.264387 0.00186422 0.672823 -0.117937 0.73034
1560200121.804026 5.74083 1.20999 -0.266582 0.00329018 0.676862 -0.118777 0.726457
1560200121.837359 5.74836 1.21351 -0.269115 0.00514724 0.681259 -0.120078 0.722108
1560200121.870693 5.75116 1.21435 -0.270493 0.00567553 0.685206 -0.121229 0.718167
1560200121.904026 5.74974 1.21476 -0.273152 0.00668309 0.689137 -0.121889 0.714275
1560200121.937359 5.75261 1.21507 -0.273874 0.00738984 0.693288 -0.122557 0.710125
1560200121.970693 5.75628 1.21638 -0.275474 0.0081757 0.697395 -0.123394 0.705937
1560200122.004026 5.76422 1.22172 -0.278055 0.0094084 0.700877 -0.125093 0.702164
1560200122.037360 5.76849 1.22162 -0.280989 0.0107714 0.705013 -0.124785 0.698047
1560200122.070693 5.77208 1.21537 -0.281023 0.00886899 0.708626 -0.125428 0.69429
1560200122.103942 5.78472 1.2135 -0.291359 0.0111404 0.711837 -0.123656 0.691283
1560200122.137276 5.78912 1.21267 -0.292835 0.0115324 0.715374 -0.124313 0.687498
1560200122.170609 5.79452 1.21573 -0.293513 0.0124385 0.719499 -0.125422 0.682961
1560200122.203942 5.79545 1.21426 -0.294148 0.0117201 0.722797 -0.126533 0.679276
1560200122.237276 5.80171 1.21507 -0.29271 0.011574 0.726906 -0.127499 0.674698
1560200122.270609 5.80856 1.21713 -0.291013 0.0121202 0.731984 -0.128336 0.669016
1560200122.303942 5.80992 1.21393 -0.285566 0.01093 0.736934 -0.129065 0.663439
1560200122.337276 5.81258 1.21317 -0.284936 0.0114233 0.741028 -0.129066 0.658854
1560200122.370609 5.81683 1.21398 -0.287571 0.0121711 0.744195 -0.129625 0.655151
1560200122.403943 5.82382 1.21694 -0.289319 0.0123813 0.747634 -0.131417 0.650861
1560200122.437276 5.82933 1.21841 -0.295763 0.014282 0.750521 -0.131168 0.647541
1560200122.470609 5.83878 1.22169 -0.302104 0.014807 0.75324 -0.132391 0.644114
1560200122.503943 5.84234 1.2235 -0.304267 0.0162221 0.756524 -0.132913 0.640111
1560200122.537276 5.84368 1.22293 -0.306192 0.0168675 0.759357 -0.13289 0.636736
1560200122.570610 5.85197 1.2258 -0.309217 0.0179764 0.762676 -0.133807 0.632533
1560200122.603902 5.85435 1.22256 -0.312205 0.0186744 0.76582 -0.13287 0.628901
1560200122.637235 5.85935 1.22504 -0.315357 0.0197074 0.768909 -0.133707 0.624911
1560200122.670569 5.86323 1.22374 -0.31935 0.0198833 0.771715 -0.133859 0.621404
1560200122.703902 5.87049 1.22234 -0.324864 0.0217445 0.775135 -0.133042 0.617246
1560200122.737236 5.87217 1.22058 -0.330734 0.0226846 0.777626 -0.132258 0.614241
1560200122.770569 5.87016 1.21752 -0.328719 0.0225272 0.781062 -0.132935 0.609724
1560200122.803902 5.87276 1.21857 -0.33412 0.0230463 0.783351 -0.13361 0.606612
1560200122.837236 5.88143 1.21746 -0.338047 0.0249012 0.787098 -0.132422 0.601932
1560200122.870569 5.88459 1.21689 -0.34091 0.0253776 0.790184 -0.132653 0.597802
1560200122.903903 5.8887 1.21275 -0.344214 0.025669 0.793393 -0.132256 0.593613
1560200122.937236 5.89164 1.21254 -0.34503 0.0261519 0.796626 -0.132636 0.589162
1560200122.970570 5.88516 1.21149 -0.352929 0.0267773 0.798354 -0.132822 0.586748
1560200123.003903 5.89085 1.21516 -0.360369 0.0287841 0.800832 -0.133401 0.583133
1560200123.037237 5.89157 1.21291 -0.363845 0.0297053 0.803809 -0.132943 0.579081
1560200123.070570 5.89918 1.21713 -0.373444 0.0318138 0.806153 -0.133786 0.575505
1560200123.103907 5.9082 1.22543 -0.380307 0.0341148 0.809171 -0.135639 0.570685
1560200123.137240 5.91177 1.22374 -0.380915 0.0337719 0.81242 -0.136195 0.565937
1560200123.170573 5.91228 1.22309 -0.383958 0.0345399 0.815335 -0.136457 0.561619
1560200123.203907 5.91448 1.22409 -0.388663 0.0360385 0.817931 -0.136897 0.557629
1560200123.237240 5.92466 1.22682 -0.399916 0.037986 0.820543 -0.136921 0.553642
1560200123.270574 5.92294 1.21978 -0.395581 0.0374202 0.824401 -0.135933 0.548164
1560200123.303907 5.92731 1.22134 -0.408544 0.0392659 0.826112 -0.135916 0.545457
1560200123.337240 5.93249 1.22162 -0.412362 0.0408299 0.829373 -0.136371 0.540255
1560200123.370574 5.93792 1.223 -0.423252 0.041476 0.83131 -0.137271 0.536992
1560200123.403907 5.95273 1.2312 -0.439616 0.0436996 0.833822 -0.139118 0.532425
