scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244313.476764 -3.31313 0.0920105 2.13405 -0.0356593 -0.559122 -0.0354006 0.827561
1560244313.510097 -3.3156 0.0899374 2.13555 -0.0337225 -0.559619 -0.0337076 0.827377
1560244313.543430 -3.31741 0.0831572 2.13519 -0.0327152 -0.559468 -0.0328614 0.827554
1560244313.576764 -3.32442 0.0861887 2.13871 -0.0332731 -0.559418 -0.0333078 0.827548
1560244313.610097 -3.3344 0.0886069 2.14214 -0.0346903 -0.559017 -0.0342636 0.827721
1560244313.643431 -3.33898 0.0882563 2.14487 -0.0346679 -0.559463 -0.0339062 0.827436
1560244313.676764 -3.3478 0.0856712 2.14872 -0.0338113 -0.559817 -0.0328831 0.827273
1560244313.710097 -3.35347 0.0861785 2.15113 -0.0336227 -0.560122 -0.0328028 0.827077
1560244313.743431 -3.3625 0.0876717 2.15378 -0.0352969 -0.559977 -0.0333682 0.827083
1560244313.776764 -3.36828 0.0886647 2.15477 -0.0348189 -0.559931 -0.0335242 0.827128
1560244313.809975 -3.37065 0.0878861 2.15606 -0.0336498 -0.56053 -0.0326557 0.826805
1560244313.843308 -3.38102 0.0884266 2.15828 -0.0344008 -0.560297 -0.032954 0.826921
1560244313.876641 -3.38717 0.0901841 2.15995 -0.0348624 -0.560196 -0.0337358 0.826938
1560244313.909975 -3.39144 0.090379 2.16202 -0.0340047 -0.560755 -0.0333852 0.826609
1560244313.943308 -3.39765 0.0896758 2.16413 -0.0338781 -0.561011 -0.0328049 0.826464
1560244313.976642 -3.40545 0.0915596 2.1668 -0.0341782 -0.561499 -0.0331774 0.826106
1560244314.009975 -3.41161 0.0924962 2.16825 -0.0341895 -0.561626 -0.032981 0.826026
1560244314.043308 -3.41831 0.0926949 2.17019 -0.033355 -0.561705 -0.0329826 0.826007
1560244314.076642 -3.42324 0.0925107 2.17129 -0.0335505 -0.562018 -0.0330422 0.825783
1560244314.109975 -3.43148 0.0922758 2.17523 -0.0348317 -0.562632 -0.0331454 0.825308
1560244314.143309 -3.43605 0.0918744 2.17613 -0.0346088 -0.562871 -0.0329069 0.825164
1560244314.176642 -3.44321 0.09337 2.17731 -0.0338976 -0.563222 -0.0331351 0.824945
1560244314.209975 -3.45012 0.0947571 2.17966 -0.0342208 -0.563438 -0.0331331 0.824784
1560244314.243309 -3.45716 0.0955113 2.18223 -0.0343031 -0.563847 -0.0328426 0.824513
1560244314.276642 -3.46164 0.0944557 2.18373 -0.0340061 -0.564193 -0.0330326 0.82428
1560244314.310045 -3.4686 0.094001 2.18583 -0.0348266 -0.56435 -0.0331228 0.824136
1560244314.343379 -3.47293 0.0943324 2.18724 -0.0347936 -0.564689 -0.0329591 0.823911
1560244314.376712 -3.47915 0.0950801 2.18871 -0.0344185 -0.564622 -0.0327676 0.82398
1560244314.410045 -3.48567 0.0966441 2.19054 -0.0340673 -0.564878 -0.0328427 0.823817
1560244314.443379 -3.49345 0.0960728 2.19333 -0.0348549 -0.565243 -0.0329833 0.823528
1560244314.476712 -3.49764 0.0966145 2.19413 -0.0344012 -0.565277 -0.0330022 0.823523
1560244314.510046 -3.50478 0.0972696 2.19623 -0.034038 -0.565455 -0.0330678 0.823413
1560244314.543379 -3.51144 0.0982218 2.19795 -0.0340022 -0.565488 -0.0330568 0.823392
1560244314.576712 -3.51771 0.099353 2.19926 -0.0335168 -0.56556 -0.0332232 0.823356
1560244314.610046 -3.52364 0.0990736 2.20114 -0.0339902 -0.565721 -0.0329695 0.823236
1560244314.643379 -3.52872 0.0999095 2.20173 -0.0337353 -0.56586 -0.0332413 0.82314
1560244314.676713 -3.53306 0.0994344 2.20484 -0.0340111 -0.566545 -0.0333433 0.822653
1560244314.710046 -3.53996 0.0998139 2.20774 -0.0343052 -0.56706 -0.0332165 0.822291
1560244314.743379 -3.54665 0.0999747 2.20795 -0.0343565 -0.567096 -0.0331518 0.822267
1560244314.776713 -3.55173 0.100335 2.20942 -0.0341603 -0.567385 -0.0334062 0.822065
1560244314.810036 -3.5581 0.100813 2.21035 -0.0343084 -0.567435 -0.0332136 0.822032
1560244314.843370 -3.56401 0.101582 2.21267 -0.0341757 -0.567748 -0.0335441 0.821808
1560244314.876703 -3.56969 0.102432 2.21393 -0.0339789 -0.567786 -0.0334705 0.821793
1560244314.910037 -3.5746 0.102992 2.21426 -0.0339575 -0.567775 -0.0337187 0.821792
1560244314.943370 -3.57984 0.102959 2.21628 -0.0339377 -0.567959 -0.0338783 0.821659
1560244314.976703 -3.58571 0.103826 2.21823 -0.034069 -0.567912 -0.0335742 0.821698
1560244315.010037 -3.59159 0.103967 2.21991 -0.0342242 -0.567972 -0.0333653 0.821659
1560244315.043371 -3.59815 0.103794 2.22283 -0.0348799 -0.568347 -0.0329376 0.821389
1560244315.076704 -3.60351 0.104197 2.22385 -0.0345825 -0.568457 -0.0334981 0.821303
1560244315.110037 -3.61009 0.105748 2.22567 -0.0343053 -0.568609 -0.033599 0.821205
1560244315.143371 -3.61322 0.106577 2.22629 -0.0335696 -0.568966 -0.0337996 0.82098
1560244315.176704 -3.61898 0.10611 2.22833 -0.034323 -0.569641 -0.0335055 0.820493
1560244315.210038 -3.62673 0.105782 2.23149 -0.0348297 -0.570789 -0.0333599 0.819679
1560244315.243371 -3.63213 0.105793 2.23208 -0.0347381 -0.571546 -0.0335208 0.819149
1560244315.276704 -3.63727 0.106645 2.23262 -0.0346878 -0.571885 -0.0333528 0.818922
1560244315.309858 -3.64201 0.107373 2.23338 -0.0348084 -0.572452 -0.0333128 0.818522
1560244315.343192 -3.64702 0.107104 2.2344 -0.0348553 -0.573035 -0.0334406 0.818107
1560244315.376525 -3.65089 0.107457 2.2349 -0.0346694 -0.573452 -0.0336526 0.817813
1560244315.409859 -3.65522 0.10772 2.23601 -0.0350831 -0.574014 -0.0333143 0.817415
1560244315.443192 -3.66117 0.107689 2.23682 -0.0352773 -0.573954 -0.0332202 0.817453
1560244315.476525 -3.66334 0.107344 2.2379 -0.0355141 -0.574589 -0.033423 0.816988
1560244315.509859 -3.66696 0.108588 2.23762 -0.0349896 -0.57509 -0.0332706 0.816664
1560244315.543192 -3.6708 0.108101 2.23805 -0.0354328 -0.575693 -0.0334755 0.816212
1560244315.576526 -3.67405 0.109259 2.23752 -0.0349412 -0.576238 -0.0335334 0.815846
1560244315.609859 -3.67611 0.10939 2.23699 -0.0347106 -0.576798 -0.0334553 0.815463
1560244315.643192 -3.67746 0.109056 2.23596 -0.0351447 -0.577093 -0.033503 0.815234
1560244315.676526 -3.68 0.109928 2.23603 -0.034341 -0.578053 -0.0334947 0.814588
1560244315.709859 -3.68318 0.109522 2.23585 -0.0351387 -0.578857 -0.0336096 0.813978
1560244315.743193 -3.68386 0.109786 2.23351 -0.0343044 -0.579529 -0.0339845 0.81352
1560244315.776526 -3.68686 0.109917 2.23411 -0.0344515 -0.581284 -0.0339134 0.812263
1560244315.809959 -3.68756 0.111595 2.23035 -0.0333493 -0.582455 -0.0339538 0.811469
1560244315.843292 -3.6939 0.110283 2.22979 -0.0349076 -0.584742 -0.0343732 0.809739
1560244315.876626 -3.69598 0.110322 2.22856 -0.035018 -0.587757 -0.0344141 0.807546
1560244315.909959 -3.69597 0.110397 2.22431 -0.0344431 -0.590945 -0.0350596 0.805213
1560244315.943292 -3.69586 0.110719 2.21901 -0.0334067 -0.594199 -0.035331 0.802847
1560244315.976626 -3.69676 0.109913 2.21002 -0.0330139 -0.596497 -0.0357586 0.801138
1560244316.009959 -3.69764 0.109271 2.2053 -0.0331903 -0.600669 -0.0356258 0.798014
1560244316.043293 -3.69909 0.113232 2.19866 -0.0305245 -0.604743 -0.035852 0.795027
1560244316.076626 -3.70561 0.113806 2.19364 -0.0308503 -0.609174 -0.0357113 0.791631
1560244316.109959 -3.70862 0.118311 2.18681 -0.0286746 -0.613784 -0.0349743 0.788177
1560244316.143293 -3.71418 0.11816 2.17752 -0.0285823 -0.617156 -0.0346583 0.785558
1560244316.176626 -3.7165 0.113941 2.16683 -0.0298712 -0.620926 -0.0349067 0.782522
1560244316.209960 -3.71464 0.115089 2.16113 -0.0282599 -0.626952 -0.0351043 0.777754
1560244316.243293 -3.71935 0.115471 2.15349 -0.0286038 -0.631267 -0.0346878 0.774261
1560244316.276626 -3.72188 0.119428 2.14624 -0.0266141 -0.635661 -0.0344172 0.770742
1560244316.309898 -3.72614 0.120327 2.14495 -0.0269752 -0.64235 -0.0329598 0.765227
1560244316.343231 -3.73036 0.121187 2.13774 -0.0261353 -0.647376 -0.0339893 0.760964
1560244316.376565 -3.72911 0.117856 2.12656 -0.0269584 -0.650213 -0.0331118 0.758551
1560244316.409898 -3.73107 0.118111 2.1202 -0.0265964 -0.65495 -0.0326982 0.754496
1560244316.443231 -3.7309 0.117381 2.11054 -0.0260906 -0.658969 -0.0334813 0.750971
1560244316.476565 -3.73096 0.114356 2.10578 -0.0272939 -0.664423 -0.0332155 0.746119
1560244316.509898 -3.73007 0.112589 2.09985 -0.0275833 -0.669993 -0.0328067 0.741129
1560244316.543232 -3.73662 0.115542 2.09985 -0.0271946 -0.676767 -0.0319677 0.735
1560244316.576565 -3.74469 0.112862 2.09519 -0.0285973 -0.681697 -0.0321979 0.730366
1560244316.609898 -3.74846 0.114819 2.08654 -0.0274559 -0.685591 -0.0319277 0.726768
1560244316.643232 -3.75211 0.114023 2.07879 -0.0273036 -0.68915 -0.0323052 0.723383
1560244316.676565 -3.75281 0.113476 2.06599 -0.0267034 -0.691671 -0.0330152 0.720963
1560244316.709899 -3.7629 0.113189 2.05835 -0.0273885 -0.695404 -0.0331955 0.71733
1560244316.743232 -3.76574 0.111788 2.04913 -0.0275096 -0.69881 -0.033681 0.713984
1560244316.776565 -3.77026 0.111496 2.04075 -0.0269644 -0.702163 -0.034419 0.710673
1560244316.809846 -3.77453 0.111634 2.03205 -0.026089 -0.705744 -0.0349156 0.707125
1560244316.843179 -3.77995 0.112036 2.03046 -0.0263444 -0.711109 -0.0347521 0.701728
1560244316.876513 -3.78293 0.1101 2.02046 -0.0263177 -0.714014 -0.0357933 0.69872
1560244316.909846 -3.78662 0.109901 2.00916 -0.0267116 -0.716787 -0.035865 0.695857
1560244316.943179 -3.79258 0.110699 2.00497 -0.026505 -0.720608 -0.0357837 0.691911
1560244316.976513 -3.79791 0.111104 1.99643 -0.0259502 -0.723418 -0.0358306 0.688991
1560244317.009846 -3.80722 0.113791 1.98848 -0.0259808 -0.726612 -0.0357021 0.685628
1560244317.043180 -3.81798 0.117832 1.98208 -0.0261174 -0.729772 -0.0350009 0.682294
1560244317.076513 -3.82413 0.117375 1.97795 -0.0262535 -0.732796 -0.0354947 0.679015
1560244317.109846 -3.82755 0.118813 1.96854 -0.024941 -0.735225 -0.0359379 0.67641
1560244317.143180 -3.83249 0.117371 1.9627 -0.025894 -0.73764 -0.0360191 0.673736
1560244317.176513 -3.83807 0.118743 1.9549 -0.0251947 -0.739465 -0.0356814 0.671776
1560244317.209847 -3.84456 0.120781 1.95102 -0.0246398 -0.742453 -0.0358571 0.668484
1560244317.243180 -3.84987 0.118422 1.94447 -0.0247804 -0.744371 -0.0367506 0.666294
1560244317.276513 -3.85404 0.115185 1.94366 -0.0267155 -0.747764 -0.0359155 0.662455
1560244317.309718 -3.86117 0.115104 1.93651 -0.0265786 -0.749564 -0.0367683 0.660376
1560244317.343051 -3.87214 0.119732 1.92934 -0.0250674 -0.751364 -0.0382634 0.6583
1560244317.376385 -3.87721 0.120185 1.92313 -0.0249272 -0.752762 -0.0380145 0.656722
1560244317.409718 -3.88466 0.117424 1.91885 -0.0254867 -0.754647 -0.0387162 0.654492
1560244317.443052 -3.88882 0.11906 1.91465 -0.025411 -0.756197 -0.038077 0.652741
1560244317.476385 -3.89403 0.121439 1.90928 -0.0247801 -0.757614 -0.0382181 0.651111
1560244317.509718 -3.9041 0.122498 1.901 -0.0244296 -0.758762 -0.038615 0.649763
1560244317.543052 -3.90927 0.121811 1.89547 -0.0246108 -0.7597 -0.0391404 0.648627
1560244317.576385 -3.92 0.125828 1.88927 -0.0235503 -0.761187 -0.0396356 0.646892
1560244317.609719 -3.92597 0.126081 1.8842 -0.0231926 -0.762525 -0.0396127 0.645328
1560244317.643052 -3.94146 0.133637 1.87903 -0.0217517 -0.764384 -0.0392945 0.643196
1560244317.676385 -3.94848 0.133918 1.87409 -0.0214845 -0.765609 -0.0397394 0.641718
1560244317.709719 -3.96125 0.138177 1.86663 -0.0209392 -0.766833 -0.03966 0.640278
1560244317.743052 -3.96698 0.137946 1.86204 -0.0210694 -0.76802 -0.0396814 0.638848
1560244317.776386 -3.97133 0.138596 1.8569 -0.0209944 -0.769045 -0.0398662 0.637605
1560244317.809719 -3.98092 0.141305 1.85245 -0.020886 -0.77077 -0.0397198 0.635532
1560244317.843121 -3.98707 0.141497 1.84959 -0.0206428 -0.772368 -0.0399205 0.633583
1560244317.876454 -3.99761 0.145928 1.83751 -0.0195832 -0.772985 -0.0405664 0.632824
1560244317.909787 -4.00523 0.146543 1.83045 -0.0195823 -0.773945 -0.0406889 0.631641
1560244317.943121 -4.01118 0.149201 1.82537 -0.0194951 -0.77503 -0.040567 0.63032
1560244317.976454 -4.02052 0.1508 1.81447 -0.0188148 -0.775809 -0.041095 0.629347
1560244318.009788 -4.02555 0.155683 1.80894 -0.018189 -0.776886 -0.0400544 0.628103
1560244318.043121 -4.03081 0.155924 1.80501 -0.0179688 -0.778102 -0.0406419 0.626564
1560244318.076454 -4.03503 0.157623 1.79902 -0.0177252 -0.778805 -0.0404623 0.625709
1560244318.109788 -4.0411 0.158057 1.79196 -0.0175755 -0.779459 -0.0409845 0.624864
1560244318.143121 -4.0539 0.162213 1.78736 -0.017269 -0.78082 -0.0407698 0.623185
1560244318.176455 -4.05814 0.162299 1.78058 -0.0172518 -0.781425 -0.0410004 0.622411
1560244318.209788 -4.06304 0.161771 1.77577 -0.016963 -0.782324 -0.0413225 0.621268
1560244318.243121 -4.06853 0.162322 1.77212 -0.0168388 -0.783259 -0.0414487 0.620084
1560244318.276455 -4.0763 0.16461 1.76534 -0.0166848 -0.784038 -0.0414683 0.619101
1560244318.309788 -4.08064 0.164411 1.76118 -0.0164636 -0.785005 -0.0416895 0.617866
1560244318.343124 -4.08537 0.165666 1.75702 -0.0162925 -0.785865 -0.0415297 0.616787
1560244318.376457 -4.09263 0.167259 1.74998 -0.0160755 -0.786504 -0.0420745 0.615941
1560244318.409791 -4.09931 0.169187 1.74404 -0.0163112 -0.787402 -0.0410367 0.614856
1560244318.443124 -4.10547 0.170481 1.73647 -0.0157413 -0.787872 -0.0413333 0.614249
1560244318.476458 -4.11055 0.170691 1.73109 -0.0157757 -0.788846 -0.041235 0.613003
1560244318.509791 -4.11475 0.172241 1.72835 -0.0153918 -0.789776 -0.0409317 0.611835
1560244318.543124 -4.11852 0.171894 1.72415 -0.0154181 -0.79041 -0.04105 0.611007
1560244318.576458 -4.12105 0.173552 1.71855 -0.0150265 -0.791091 -0.0410077 0.610138
1560244318.609791 -4.12647 0.175364 1.71492 -0.0146169 -0.792231 -0.040835 0.608678
1560244318.643125 -4.12921 0.175342 1.71108 -0.01472 -0.79297 -0.0409799 0.607703
1560244318.676458 -4.13217 0.177439 1.70306 -0.014413 -0.793225 -0.0409053 0.607382
1560244318.709791 -4.13771 0.177365 1.69817 -0.0145387 -0.793792 -0.0413823 0.606606
1560244318.743125 -4.14017 0.179326 1.69548 -0.0142653 -0.794673 -0.0408714 0.605492
1560244318.776458 -4.14417 0.178318 1.68985 -0.0142915 -0.79504 -0.0414797 0.604968
1560244318.809792 -4.1531 0.179655 1.68274 -0.0149291 -0.795684 -0.0409446 0.604142
1560244318.843078 -4.15594 0.180456 1.67958 -0.0149765 -0.796187 -0.0404511 0.603511
1560244318.876412 -4.15849 0.18193 1.67717 -0.0149295 -0.79689 -0.0399568 0.602617
1560244318.909745 -4.16243 0.182359 1.6742 -0.0146495 -0.79767 -0.0402255 0.601573
1560244318.943079 -4.16144 0.182972 1.67225 -0.0145436 -0.79831 -0.0399185 0.600747
1560244318.976412 -4.16226 0.183824 1.66906 -0.01445 -0.798852 -0.0397556 0.600038
1560244319.009745 -4.16727 0.183944 1.66641 -0.0145907 -0.799519 -0.0399185 0.599135
1560244319.043079 -4.17138 0.185243 1.66236 -0.0144889 -0.800084 -0.039904 0.598383
1560244319.076412 -4.17329 0.184605 1.65491 -0.0144256 -0.800135 -0.0402547 0.598294
1560244319.109746 -4.17598 0.185135 1.65192 -0.0140468 -0.800668 -0.0402343 0.59759
1560244319.143079 -4.17679 0.186053 1.64802 -0.0137225 -0.801079 -0.0402477 0.597046
1560244319.176412 -4.18052 0.18737 1.64513 -0.013739 -0.801708 -0.0401189 0.596209
1560244319.209746 -4.18221 0.186713 1.6406 -0.0138223 -0.801944 -0.0403351 0.595876
1560244319.243079 -4.18464 0.187355 1.63757 -0.0133721 -0.802497 -0.0402902 0.595145
1560244319.276412 -4.18856 0.185947 1.63546 -0.0138026 -0.803445 -0.0406762 0.593827
1560244319.309746 -4.19166 0.18866 1.63037 -0.0134079 -0.803868 -0.0403383 0.593286
1560244319.343119 -4.19412 0.189271 1.62678 -0.0131571 -0.804482 -0.0403576 0.592459
1560244319.376452 -4.19798 0.190236 1.61907 -0.0131515 -0.80456 -0.040623 0.592334
1560244319.409786 -4.20127 0.191571 1.61638 -0.0130201 -0.805353 -0.040528 0.591266
1560244319.443119 -4.20551 0.19281 1.61286 -0.012648 -0.806314 -0.0404754 0.589966
1560244319.476452 -4.20721 0.19143 1.60501 -0.0125672 -0.806338 -0.0410905 0.589892
1560244319.509786 -4.21109 0.19381 1.59868 -0.0122183 -0.806897 -0.0408194 0.589154
1560244319.543119 -4.214 0.194338 1.59395 -0.0124152 -0.807535 -0.0405245 0.588295
1560244319.576453 -4.21792 0.194198 1.58911 -0.0124278 -0.80836 -0.0405139 0.587162
1560244319.609786 -4.22022 0.194523 1.58029 -0.0121462 -0.80873 -0.0407646 0.586639
1560244319.643119 -4.22348 0.195027 1.57493 -0.0119884 -0.809492 -0.0408598 0.585584
1560244319.676453 -4.22553 0.195862 1.56936 -0.0119137 -0.810185 -0.04051 0.584652
1560244319.709786 -4.23144 0.198438 1.56306 -0.0118358 -0.811116 -0.0401054 0.583389
1560244319.743120 -4.23358 0.198901 1.5588 -0.0112418 -0.811832 -0.0406665 0.582365
1560244319.776453 -4.23634 0.200547 1.55435 -0.0111242 -0.812575 -0.040133 0.581368
1560244319.809786 -4.23713 0.201779 1.54864 -0.0106142 -0.813174 -0.0399725 0.58055
1560244319.843102 -4.2413 0.203481 1.54254 -0.0104978 -0.813711 -0.0402914 0.579776
1560244319.876435 -4.24501 0.205915 1.53825 -0.00998597 -0.814665 -0.0401199 0.578456
1560244319.909769 -4.2485 0.20587 1.53485 -0.00976649 -0.815915 -0.0399582 0.576707
1560244319.943102 -4.24877 0.20492 1.52784 -0.00979429 -0.816238 -0.0403054 0.576225
1560244319.976435 -4.25239 0.20622 1.52304 -0.00966553 -0.817269 -0.040393 0.574758
1560244320.009769 -4.25419 0.206962 1.51758 -0.00963888 -0.818137 -0.0399214 0.573555
1560244320.043102 -4.25868 0.206441 1.51125 -0.00969989 -0.819217 -0.0403007 0.571983
1560244320.076436 -4.26075 0.206988 1.50487 -0.00967525 -0.8199 -0.0404176 0.570996
1560244320.109769 -4.26397 0.20937 1.49909 -0.00926373 -0.820961 -0.0403023 0.569484
1560244320.143102 -4.26781 0.210195 1.49324 -0.00959025 -0.821923 -0.0399312 0.568117
1560244320.176436 -4.27193 0.21113 1.48798 -0.00921447 -0.823301 -0.0402802 0.566099
1560244320.209769 -4.27326 0.211882 1.47984 -0.00862641 -0.823763 -0.0407161 0.565405
1560244320.243103 -4.27747 0.212027 1.47298 -0.00883537 -0.824654 -0.0405678 0.564111
1560244320.276436 -4.2806 0.212886 1.46447 -0.00867689 -0.825391 -0.0408512 0.563014
1560244320.309769 -4.28448 0.212679 1.46002 -0.00862463 -0.826782 -0.0411843 0.560946
1560244320.342991 -4.28792 0.213723 1.45375 -0.00852469 -0.827887 -0.0411401 0.55932
1560244320.376324 -4.28944 0.214177 1.45043 -0.00875516 -0.829316 -0.0408518 0.557216
1560244320.409658 -4.29395 0.211303 1.44529 -0.00964986 -0.830672 -0.0415432 0.555125
1560244320.442991 -4.2988 0.210327 1.44063 -0.0102502 -0.832109 -0.0419442 0.552929
1560244320.476325 -4.30342 0.210615 1.43708 -0.0101493 -0.833998 -0.0423758 0.550043
1560244320.509658 -4.30715 0.211612 1.43138 -0.0101244 -0.835279 -0.0424305 0.548094
1560244320.542991 -4.30867 0.211073 1.42639 -0.00970832 -0.836362 -0.0429004 0.54641
1560244320.576325 -4.31216 0.212973 1.42012 -0.00918181 -0.837534 -0.0429404 0.544618
1560244320.609658 -4.31616 0.21072 1.41462 -0.0103315 -0.838511 -0.0431049 0.543079
1560244320.642992 -4.32168 0.211289 1.40898 -0.0102552 -0.839886 -0.0433009 0.540936
1560244320.676325 -4.32712 0.213715 1.40253 -0.0103692 -0.840985 -0.0429404 0.539253
1560244320.709658 -4.33306 0.217216 1.39654 -0.00983288 -0.842324 -0.0427303 0.537185
1560244320.742992 -4.33677 0.221472 1.39047 -0.00887947 -0.843634 -0.0424241 0.535167
1560244320.776325 -4.34027 0.219392 1.38773 -0.00953427 -0.84478 -0.0427054 0.533321
1560244320.809659 -4.3458 0.218801 1.38489 -0.0101423 -0.846434 -0.0429781 0.53066
1560244320.843011 -4.34984 0.220471 1.38096 -0.0100206 -0.847391 -0.042539 0.529168
1560244320.876345 -4.35314 0.220754 1.37405 -0.010232 -0.847965 -0.0425497 0.528242
1560244320.909679 -4.35618 0.220968 1.36943 -0.00980667 -0.848989 -0.0427989 0.526583
1560244320.943012 -4.35847 0.22031 1.36711 -0.0101541 -0.850016 -0.042823 0.524915
1560244320.976346 -4.36388 0.225097 1.36271 -0.00958955 -0.851209 -0.0422029 0.52304
1560244321.009679 -4.36645 0.222786 1.36289 -0.0103774 -0.852724 -0.0428371 0.520499
1560244321.043012 -4.37171 0.227904 1.35741 -0.0101346 -0.853746 -0.0416951 0.518918
1560244321.076346 -4.3747 0.227711 1.35462 -0.00981911 -0.854807 -0.0420607 0.517145
1560244321.109679 -4.37879 0.227416 1.35043 -0.00989999 -0.855935 -0.0423012 0.515256
1560244321.143013 -4.38348 0.229478 1.34436 -0.0102555 -0.856818 -0.042039 0.513799
1560244321.176346 -4.38595 0.229282 1.34033 -0.0104384 -0.857546 -0.0420477 0.512579
1560244321.209679 -4.38751 0.229182 1.33955 -0.0105275 -0.858763 -0.0418815 0.510551
1560244321.243013 -4.38944 0.230817 1.33607 -0.00996871 -0.859339 -0.041758 0.509601
1560244321.276346 -4.39507 0.231669 1.33193 -0.010473 -0.860087 -0.0416725 0.508335
1560244321.309680 -4.39618 0.231408 1.33033 -0.0103235 -0.860664 -0.0420022 0.507333
1560244321.343010 -4.39951 0.232752 1.32811 -0.0104694 -0.861448 -0.0417362 0.50602
1560244321.376344 -4.3986 0.230849 1.32203 -0.0103249 -0.861327 -0.0422353 0.506186
1560244321.409677 -4.40094 0.23224 1.31975 -0.0103124 -0.861874 -0.0420471 0.505271
1560244321.443011 -4.39944 0.230863 1.31089 -0.00983243 -0.861835 -0.0427055 0.505293
1560244321.476344 -4.40056 0.230573 1.30784 -0.00961377 -0.862514 -0.0427881 0.504129
1560244321.509677 -4.40157 0.229676 1.30828 -0.0102978 -0.863613 -0.0426727 0.502241
1560244321.543011 -4.404 0.230916 1.30532 -0.0100292 -0.863991 -0.0423267 0.501625
1560244321.576344 -4.40678 0.232719 1.30351 -0.0102317 -0.864696 -0.0420001 0.500432
1560244321.609678 -4.4099 0.232869 1.3013 0.0101806 0.865513 0.042047 -0.499014
1560244321.643011 -4.41106 0.231482 1.30069 0.0108529 0.866591 0.0419312 -0.497136
1560244321.676344 -4.41307 0.231254 1.2989 0.0108637 0.867386 0.0421902 -0.495725
1560244321.709678 -4.41496 0.230808 1.29501 0.0112107 0.867734 0.0425024 -0.495081
1560244321.743011 -4.41485 0.231497 1.29118 0.0105742 0.86798 0.0426827 -0.494649
1560244321.776345 -4.41764 0.232586 1.28873 0.0106615 0.868713 0.0423281 -0.49339
1560244321.809678 -4.42205 0.232047 1.28908 0.0108088 0.869997 0.0422483 -0.491125
1560244321.842990 -4.4245 0.23176 1.28615 0.011167 0.870576 0.0422149 -0.490092
1560244321.876323 -4.42834 0.233253 1.2822 0.0110666 0.870984 0.0421856 -0.489372
1560244321.909657 -4.42719 0.232784 1.27958 0.0107513 0.871179 0.0420081 -0.489047
1560244321.942990 -4.43402 0.231564 1.26763 0.00940725 0.871079 0.0447082 -0.489013
1560244321.976324 -4.43764 0.231876 1.26348 0.00910051 0.871268 0.0452916 -0.488628
1560244322.009657 -4.44003 0.235271 1.2603 0.00834184 0.871611 0.0449342 -0.488063
1560244322.042990 -4.44266 0.231969 1.25678 0.0086672 0.871632 0.045797 -0.48794
1560244322.076324 -4.44538 0.23111 1.25485 0.00860067 0.871896 0.046117 -0.487439
1560244322.109657 -4.44739 0.231458 1.25292 0.00873295 0.871984 0.0460453 -0.487286
1560244322.142991 -4.4495 0.230942 1.25214 0.00897805 0.872262 0.0462616 -0.486762
1560244322.176324 -4.45241 0.231766 1.25064 0.00882544 0.872534 0.0462579 -0.486278
1560244322.209658 -4.45608 0.231428 1.24962 0.00859775 0.87279 0.0467534 -0.485775
1560244322.242991 -4.45923 0.233403 1.24505 0.00833808 0.872648 0.0466209 -0.486047

