scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400127.603878 -13.2351 0.166738 19.0934 -0.0259845 -0.39853 -0.0419789 0.915825
1560400127.637062 -13.2436 0.186425 19.1146 -0.0250893 -0.399028 -0.0396629 0.915737
1560400127.670396 -13.2631 0.189142 19.1261 -0.0249464 -0.3968 -0.040345 0.916679
1560400127.703729 -13.2768 0.171346 19.1393 -0.0276584 -0.395611 -0.0414238 0.917066
1560400127.737062 -13.2778 0.180639 19.1533 -0.028291 -0.397017 -0.0383966 0.916571
1560400127.770396 -13.2867 0.190993 19.1712 -0.0276924 -0.396822 -0.0373718 0.916716
1560400127.803729 -13.3006 0.189589 19.1909 -0.0275253 -0.394799 -0.039626 0.9175
1560400127.837063 -13.2994 0.168656 19.2192 -0.0297175 -0.395823 -0.0422848 0.916871
1560400127.870396 -13.3087 0.16943 19.2364 -0.0299378 -0.39543 -0.0427118 0.917014
1560400127.903729 -13.3107 0.168152 19.2469 -0.0315768 -0.395231 -0.0425955 0.91705
1560400127.937063 -13.3192 0.176322 19.2569 -0.0316035 -0.394037 -0.0418121 0.917599
1560400127.970396 -13.3532 0.191276 19.2762 -0.0304413 -0.392503 -0.038471 0.918442
1560400128.003730 -13.364 0.176324 19.2934 -0.0324142 -0.391665 -0.0401795 0.918658
1560400128.037063 -13.3671 0.174126 19.3237 -0.0317866 -0.392042 -0.0411104 0.918478
1560400128.070396 -13.377 0.171261 19.33 -0.033235 -0.39029 -0.0416211 0.91915
1560400128.103730 -13.3914 0.167573 19.3398 -0.0343897 -0.388284 -0.0424689 0.919918
1560400128.136973 -13.4102 0.167137 19.3654 -0.0330929 -0.385985 -0.0449366 0.920815
1560400128.170306 -13.4239 0.169034 19.3828 -0.0333065 -0.38484 -0.0450008 0.921284
1560400128.203640 -13.427 0.17033 19.415 -0.0344257 -0.385942 -0.0424296 0.920904
1560400128.236973 -13.4248 0.180055 19.4293 -0.0329867 -0.384957 -0.0436597 0.921311
1560400128.270306 -13.4258 0.190238 19.4481 -0.0318121 -0.384438 -0.0430866 0.921596
1560400128.303640 -13.4356 0.188186 19.4709 -0.032569 -0.382122 -0.0439879 0.92249
1560400128.336973 -13.4193 0.168064 19.4814 -0.0359724 -0.380337 -0.0467226 0.922966
1560400128.370306 -13.422 0.154777 19.5039 -0.0369705 -0.376813 -0.0513379 0.924126
1560400128.403640 -13.428 0.143221 19.5231 -0.0385437 -0.372241 -0.0544429 0.925736
1560400128.436973 -13.4467 0.135326 19.5401 -0.0391299 -0.364944 -0.0597706 0.928285
1560400128.470307 -13.4507 0.152918 19.5776 -0.038136 -0.362253 -0.0543031 0.929715
1560400128.503640 -13.4494 0.168432 19.6072 -0.0370607 -0.35817 -0.0506383 0.931545
1560400128.536973 -13.4428 0.172839 19.6358 -0.0373638 -0.353616 -0.0497267 0.933321
1560400128.570307 -13.4814 0.146075 19.6756 -0.0407143 -0.344084 -0.0542107 0.936488
1560400128.603640 -13.5033 0.144553 19.7082 -0.0411035 -0.335402 -0.0535883 0.939651
1560400128.636823 -13.5258 0.133182 19.7359 -0.042215 -0.324988 -0.0562306 0.943101
1560400128.670157 -13.5433 0.125278 19.7519 -0.0429388 -0.313617 -0.0573925 0.94684
1560400128.703490 -13.5646 0.132895 19.7822 -0.04291 -0.302219 -0.0566112 0.950588
1560400128.736824 -13.5827 0.134453 19.8018 -0.0427656 -0.289589 -0.0566512 0.954516
1560400128.770157 -13.5957 0.133774 19.8251 -0.0438741 -0.278109 -0.0527078 0.958098
1560400128.803490 -13.6062 0.132082 19.8451 -0.0446205 -0.265808 -0.0518077 0.961598
1560400128.836824 -13.629 0.120824 19.8707 -0.0469983 -0.252989 -0.0486994 0.965099
1560400128.870157 -13.6375 0.126266 19.8955 -0.0460201 -0.241231 -0.0483765 0.968168
1560400128.903491 -13.6426 0.130554 19.915 -0.0448625 -0.229476 -0.0482809 0.97108
1560400128.936824 -13.6507 0.138994 19.9531 -0.0430586 -0.218246 -0.0472201 0.973799
1560400128.970157 -13.6577 0.152515 19.9843 -0.0398588 -0.205816 -0.0489025 0.976555
1560400129.003491 -13.6727 0.165465 19.9989 -0.0372715 -0.190485 -0.0509543 0.979658
1560400129.036824 -13.6651 0.16419 20.0488 -0.0370689 -0.181963 -0.0489128 0.981388
1560400129.070158 -13.6683 0.159166 20.0592 -0.0379639 -0.170016 -0.0483019 0.983524
1560400129.103491 -13.6613 0.163926 20.0726 -0.0340897 -0.157814 -0.0490506 0.98566
1560400129.136681 -13.6512 0.168016 20.1048 -0.0325026 -0.149662 -0.0489915 0.986988
1560400129.170015 -13.6757 0.182266 20.0886 -0.0273843 -0.129792 -0.0527789 0.989757
1560400129.203348 -13.6802 0.181547 20.0957 -0.027028 -0.117211 -0.0533437 0.991305
1560400129.236682 -13.7022 0.197871 20.0819 -0.0222472 -0.0993226 -0.0547483 0.993299
1560400129.270015 -13.6807 0.195637 20.1112 -0.0225547 -0.0926311 -0.0520528 0.994083
1560400129.303348 -13.6845 0.195993 20.1108 -0.0213554 -0.0794135 -0.0527977 0.995213
1560400129.336682 -13.6868 0.205859 20.1246 -0.0173545 -0.0682461 -0.0552805 0.995985
1560400129.370015 -13.6904 0.204163 20.121 -0.0173797 -0.0560023 -0.0553291 0.996745
1560400129.403349 -13.6824 0.187132 20.1368 -0.0189096 -0.0478714 -0.0559912 0.997104
1560400129.436682 -13.6465 0.159199 20.1561 -0.0237636 -0.0447591 -0.0548617 0.997207
1560400129.470015 -13.6046 0.131677 20.1814 -0.0282038 -0.0435956 -0.0537909 0.997201
1560400129.503349 -13.6163 0.158187 20.2085 -0.0243136 -0.0356519 -0.0503238 0.9978
1560400129.526683 -13.6047 0.161145 20.2274 -0.0255846 -0.0324221 -0.0473492 0.998024
1560400129.560017 -13.6133 0.186351 20.2372 -0.0219654 -0.0232813 -0.0463209 0.998414
1560400129.593350 -13.6205 0.181344 20.2442 -0.0220499 -0.0148639 -0.0473474 0.998524
1560400129.626605 -13.6214 0.187816 20.2464 -0.0203462 -0.00743081 -0.0456432 0.998723
1560400129.659939 -13.6165 0.180364 20.2517 -0.0212302 -0.0026136 -0.0452483 0.998747
1560400129.693272 -13.6143 0.179454 20.2767 -0.0215681 0.00171933 -0.045141 0.998746
1560400129.726605 -13.6062 0.180911 20.3133 -0.0206631 0.00498545 -0.0452967 0.998747
1560400129.759939 -13.6031 0.18068 20.3231 -0.0209992 0.00913393 -0.044975 0.998726
1560400129.793272 -13.6018 0.186534 20.3448 -0.0177952 0.0128869 -0.0476132 0.998624
1560400129.826606 -13.6043 0.216792 20.3564 -0.0131667 0.0174656 -0.0473598 0.998638
1560400129.859939 -13.6041 0.201952 20.3739 -0.0132897 0.0198706 -0.0502546 0.99845
1560400129.893272 -13.6054 0.190004 20.395 -0.0154411 0.0234184 -0.0501712 0.998347
1560400129.926606 -13.6018 0.197416 20.4219 -0.0140369 0.0257994 -0.0500986 0.998312
1560400129.959939 -13.5949 0.217695 20.4356 -0.0102198 0.0282284 -0.0506454 0.998265
1560400129.993273 -13.5949 0.231333 20.4583 -0.00760785 0.031629 -0.0512009 0.998158
1560400130.026606 -13.5921 0.24081 20.4883 -0.00619047 0.0350227 -0.0520503 0.998011
1560400130.059939 -13.5967 0.231386 20.4995 -0.00723512 0.0384968 -0.051801 0.997889
1560400130.093273 -13.6069 0.232045 20.5114 -0.00658463 0.0432154 -0.0528209 0.997647
1560400130.126508 -13.6213 0.222332 20.5121 -0.00910727 0.0478317 -0.051723 0.997474
1560400130.159841 -13.6148 0.223553 20.5386 -0.00892077 0.049858 -0.0510954 0.997409
1560400130.193175 -13.6141 0.225187 20.5594 -0.00851069 0.0514498 -0.0502089 0.997376
1560400130.226508 -13.616 0.231414 20.583 -0.00738557 0.0527185 -0.049562 0.997351
1560400130.259841 -13.6194 0.23021 20.6114 -0.00815502 0.0527866 -0.0486486 0.997387
1560400130.293175 -13.6139 0.223151 20.6428 -0.00855007 0.0513898 -0.0490754 0.997436
1560400130.326508 -13.627 0.22597 20.6576 -0.00838048 0.0520229 -0.0486335 0.997426
1560400130.359842 -13.6205 0.219408 20.6891 -0.00857199 0.0498994 -0.0492891 0.9975
1560400130.393175 -13.6192 0.216988 20.707 -0.010267 0.0481592 -0.0477318 0.997646
1560400130.426508 -13.6174 0.214846 20.7365 -0.0105974 0.0468555 -0.0480767 0.997688
1560400130.459842 -13.6077 0.214536 20.7795 -0.0101905 0.04365 -0.047755 0.997853
1560400130.493175 -13.6097 0.200427 20.8093 -0.0127894 0.0429687 -0.0480692 0.997837
1560400130.526509 -13.614 0.208397 20.8455 -0.0119291 0.0418458 -0.0475466 0.997921
1560400130.559842 -13.6058 0.196297 20.8643 -0.0137508 0.0397452 -0.0482436 0.99795
1560400130.593176 -13.5988 0.201211 20.8969 -0.0131492 0.0380178 -0.0478287 0.998045
1560400130.626388 -13.6014 0.200719 20.9286 -0.0130268 0.0373199 -0.0475645 0.998086
1560400130.659722 -13.6013 0.188919 20.9617 -0.0143383 0.0360994 -0.0481658 0.998084
1560400130.693055 -13.6007 0.202567 20.9824 -0.0127925 0.0359053 -0.0488789 0.998077
1560400130.726389 -13.5978 0.195456 21.0153 -0.0137407 0.0343919 -0.0488057 0.998121
1560400130.759722 -13.5924 0.206293 21.0674 -0.0126438 0.0327677 -0.0484923 0.998206
1560400130.793056 -13.5862 0.209155 21.1028 -0.0123974 0.0311 -0.0481665 0.998278
1560400130.826389 -13.5828 0.207606 21.1275 -0.0128067 0.0303944 -0.0490473 0.998252
1560400130.859722 -13.589 0.199315 21.1593 -0.0134875 0.0303975 -0.0492057 0.998235
1560400130.893056 -13.5831 0.211904 21.1942 -0.0126723 0.0293371 -0.0483572 0.998319
1560400130.926389 -13.5837 0.203015 21.2219 -0.0133686 0.0296626 -0.0489549 0.998271
1560400130.959723 -13.5831 0.202664 21.2431 -0.0132397 0.0296383 -0.049247 0.998259
1560400130.993056 -13.5785 0.205722 21.2636 -0.012889 0.0304397 -0.0488768 0.998258
1560400131.026389 -13.5783 0.188596 21.2925 -0.0147309 0.0311806 -0.0504481 0.998131
1560400131.059723 -13.5797 0.186614 21.3171 -0.0138996 0.032703 -0.0504559 0.998094
1560400131.093056 -13.5755 0.187644 21.382 -0.0144963 0.03423 -0.0497094 0.998072
1560400131.126260 -13.5794 0.204767 21.4131 -0.0122754 0.0364264 -0.0492022 0.998049
1560400131.159593 -13.5866 0.198677 21.4405 -0.0130611 0.0389252 -0.0488607 0.997961
1560400131.192926 -13.5859 0.196093 21.4705 -0.0128052 0.0404692 -0.0492827 0.997883
1560400131.226260 -13.5819 0.17958 21.5109 -0.0156071 0.0422978 -0.0495953 0.997751
1560400131.259593 -13.5721 0.200465 21.5363 -0.0136181 0.0429427 -0.0484375 0.99781
1560400131.292927 -13.5758 0.187777 21.5712 -0.0147502 0.0446035 -0.0490782 0.997689
1560400131.326260 -13.5675 0.220313 21.5932 -0.0105556 0.0445111 -0.0483675 0.997782
1560400131.359593 -13.5752 0.211327 21.6175 -0.0125586 0.0459695 -0.047918 0.997714
1560400131.392927 -13.5637 0.21732 21.6552 -0.0116809 0.0456442 -0.0486563 0.997704
1560400131.426260 -13.5634 0.21047 21.672 -0.013077 0.0453637 -0.0486391 0.9977
1560400131.459594 -13.5613 0.206039 21.7077 -0.0132855 0.0449313 -0.0481966 0.997738
1560400131.492927 -13.5634 0.215816 21.7283 -0.0127776 0.0448633 -0.0472894 0.997791
1560400131.526260 -13.5642 0.230784 21.7514 -0.0115304 0.0441457 -0.0466865 0.997867
1560400131.559594 -13.5569 0.204674 21.8009 -0.0139239 0.0433102 -0.0480201 0.99781
1560400131.592927 -13.5522 0.196846 21.8318 -0.0146507 0.0421819 -0.0487561 0.997812
1560400131.626204 -13.5522 0.198892 21.857 -0.0149606 0.0415012 -0.0478427 0.99788
1560400131.659537 -13.5531 0.182154 21.8907 -0.0166639 0.0409886 -0.0490068 0.997818
1560400131.692870 -13.5464 0.202262 21.9174 -0.0145313 0.0395658 -0.0480507 0.997955
1560400131.726204 -13.5373 0.206841 21.9467 -0.0142488 0.0379006 -0.0477021 0.998041
1560400131.759537 -13.5347 0.201646 21.9758 -0.0148119 0.03727 -0.047892 0.998047
1560400131.792871 -13.5394 0.208495 22.0118 -0.0135749 0.0375846 -0.0480982 0.998043
1560400131.826204 -13.539 0.206412 22.0369 -0.0143205 0.037034 -0.0472394 0.998094
1560400131.859537 -13.5354 0.177194 22.0695 -0.0177074 0.0359416 -0.0491967 0.997985
1560400131.892871 -13.5324 0.187816 22.0919 -0.0165272 0.0353356 -0.0485365 0.998059
1560400131.926204 -13.5305 0.197572 22.1163 -0.0153374 0.034931 -0.0485128 0.998094
1560400131.959538 -13.5259 0.17844 22.1834 -0.0183061 0.03452 -0.0487502 0.998046
1560400131.992871 -13.5276 0.185047 22.2157 -0.0181186 0.0343422 -0.0477933 0.998102
1560400132.026204 -13.5273 0.184911 22.2445 -0.0180455 0.0336193 -0.0471488 0.998159
1560400132.059538 -13.5191 0.179006 22.2714 -0.0186153 0.0324502 -0.0480238 0.998145
1560400132.092871 -13.5107 0.186782 22.3033 -0.0174906 0.0312409 -0.0488569 0.998164
1560400132.126078 -13.5165 0.180486 22.3255 -0.0186375 0.0312121 -0.0484685 0.998163
1560400132.159411 -13.5162 0.191076 22.3691 -0.0173195 0.030524 -0.0488747 0.998188
1560400132.192745 -13.5145 0.192387 22.402 -0.017388 0.0291689 -0.0482407 0.998258
1560400132.226078 -13.5101 0.187486 22.4407 -0.0181383 0.0272196 -0.0480049 0.998311
1560400132.259411 -13.5057 0.191877 22.4649 -0.0176682 0.0262756 -0.0480664 0.998342
1560400132.292745 -13.503 0.195407 22.5073 -0.0170536 0.025391 -0.049068 0.998327
1560400132.326078 -13.5078 0.197718 22.5317 -0.0173056 0.0250556 -0.0480894 0.998379
1560400132.359412 -13.5039 0.184918 22.5684 -0.0195719 0.0233431 -0.0478233 0.998391
1560400132.392745 -13.5048 0.194295 22.6023 -0.0183485 0.0232852 -0.0489574 0.998361
1560400132.426078 -13.507 0.18479 22.6335 -0.0196271 0.0228045 -0.048739 0.998358
1560400132.459412 -13.501 0.184541 22.6611 -0.0196906 0.0222648 -0.0489152 0.998361
1560400132.492745 -13.5038 0.18564 22.6869 -0.0203802 0.0225176 -0.0481783 0.998377
1560400132.526079 -13.5025 0.182485 22.7169 -0.020515 0.0221181 -0.0483982 0.998372
1560400132.559412 -13.4997 0.176952 22.7485 -0.021007 0.0212802 -0.0486017 0.998371
1560400132.592745 -13.5014 0.192454 22.78 -0.0189569 0.0213197 -0.0476701 0.998456
1560400132.625979 -13.507 0.183111 22.806 -0.020434 0.0214439 -0.0475977 0.998427
1560400132.659312 -13.5009 0.187582 22.8362 -0.0204485 0.0205947 -0.0479846 0.998426
1560400132.692646 -13.5004 0.178099 22.8641 -0.0220669 0.0195654 -0.0476028 0.998431
1560400132.725979 -13.4992 0.189033 22.8925 -0.0205949 0.0183434 -0.0474288 0.998494
1560400132.759312 -13.4951 0.185883 22.9243 -0.0214614 0.0166276 -0.047301 0.998512
1560400132.792646 -13.4987 0.189119 22.9547 -0.021405 0.0160522 -0.0476358 0.998506
1560400132.825979 -13.4929 0.198065 22.9942 -0.019796 0.0127722 -0.0469259 0.998621
1560400132.859313 -13.4969 0.188227 23.0143 -0.0217621 0.01172 -0.0479284 0.998545
1560400132.892646 -13.4948 0.19065 23.0489 -0.0217384 0.00834225 -0.0477166 0.998589
1560400132.925979 -13.499 0.197766 23.1118 -0.0210414 0.00553875 -0.046957 0.99866
1560400132.959313 -13.5025 0.198341 23.1396 -0.0214203 0.00308659 -0.046872 0.998666
1560400132.992646 -13.5024 0.197704 23.1672 -0.0214295 -0.000386855 -0.0474589 0.998643
1560400133.025980 -13.4988 0.19177 23.1939 -0.0232215 -0.00467473 -0.0465962 0.998633
1560400133.059313 -13.4973 0.204167 23.2251 -0.0222516 -0.0077049 -0.0477801 0.99858
1560400133.092647 -13.494 0.215045 23.2674 -0.0211826 -0.0122361 -0.0470895 0.998591
1560400133.125980 -13.4971 0.211982 23.3048 -0.0219175 -0.0155825 -0.0466153 0.998551
1560400133.159169 -13.4974 0.217461 23.3487 -0.0207538 -0.0184655 -0.0467451 0.998521
1560400133.192503 -13.4967 0.215836 23.3785 -0.021163 -0.0213774 -0.0471991 0.998432
1560400133.225836 -13.4902 0.22255 23.4221 -0.0210036 -0.0246205 -0.0461845 0.998409
1560400133.259169 -13.4852 0.235627 23.4589 -0.0192954 -0.0271527 -0.046252 0.998374
1560400133.292503 -13.4986 0.225902 23.4823 -0.0213276 -0.0268018 -0.0456824 0.998369
1560400133.325836 -13.4942 0.231053 23.5181 -0.020526 -0.0287127 -0.0453072 0.998349
1560400133.359170 -13.4945 0.230351 23.551 -0.0202961 -0.0294322 -0.04584 0.998309
1560400133.392503 -13.5024 0.231405 23.5913 -0.0200105 -0.0293757 -0.0456963 0.998323
1560400133.425836 -13.5088 0.229539 23.6204 -0.0202153 -0.0289929 -0.0457184 0.998329
1560400133.459170 -13.509 0.225446 23.6633 -0.0214568 -0.02882 -0.0456902 0.998309
1560400133.492503 -13.5091 0.230169 23.6922 -0.0211094 -0.0288004 -0.045541 0.998324
1560400133.525837 -13.5059 0.231444 23.7223 -0.021162 -0.0287392 -0.0454331 0.99833
1560400133.559170 -13.5097 0.212924 23.7552 -0.0241784 -0.0279493 -0.0460253 0.998256
1560400133.592504 -13.5109 0.213785 23.7633 -0.024295 -0.0257245 -0.044793 0.998369
1560400133.625837 -13.5144 0.209881 23.7875 -0.0252535 -0.0249727 -0.044287 0.998387
1560400133.659122 -13.5185 0.20893 23.8397 -0.0255389 -0.0232999 -0.0453336 0.998374
1560400133.692456 -13.536 0.227793 23.8823 -0.0219283 -0.0190644 -0.0450899 0.99856
1560400133.715790 -13.5339 0.227859 23.912 -0.0225604 -0.018414 -0.0453238 0.998548
1560400133.749124 -13.5521 0.221551 23.9445 -0.0241411 -0.0146542 -0.0457202 0.998555
1560400133.782457 -13.5562 0.225047 23.9699 -0.0226874 -0.0124222 -0.0462699 0.998594
1560400133.815790 -13.5633 0.226932 24.0069 -0.0217697 -0.0106996 -0.0462125 0.998637
1560400133.849124 -13.5531 0.228369 24.0704 -0.0218165 -0.0101899 -0.0474003 0.998586
1560400133.882457 -13.5545 0.225718 24.1003 -0.0222188 -0.00885276 -0.0470536 0.998606
1560400133.915791 -13.5593 0.232364 24.1283 -0.021414 -0.00631457 -0.0474225 0.998625
1560400133.949124 -13.5637 0.225717 24.171 -0.0223729 -0.00397367 -0.0479708 0.99859
1560400133.982457 -13.5595 0.237054 24.1995 -0.0210875 -0.00277614 -0.0469076 0.998673
1560400134.015791 -13.5755 0.228932 24.2255 -0.0220967 0.00148898 -0.0480729 0.998598
1560400134.049124 -13.5737 0.212883 24.2545 -0.0246097 0.00259424 -0.0471166 0.998583
1560400134.092457 -13.5851 0.236738 24.2931 -0.0216063 0.00665022 -0.0480017 0.998591
1560400134.115791 -13.5921 0.253967 24.3236 -0.0193419 0.00974705 -0.0489569 0.998566
1560400134.159014 -13.5635 0.240266 24.37 -0.0217904 0.0083089 -0.0492809 0.998513
1560400134.182348 -13.5882 0.229894 24.3852 -0.0233047 0.0125962 -0.047773 0.998507
1560400134.215682 -13.5824 0.233122 24.4152 -0.022713 0.0134679 -0.047692 0.998513
1560400134.259014 -13.5716 0.242001 24.4668 -0.0215953 0.0149476 -0.0497766 0.998415
1560400134.292347 -13.582 0.235768 24.4869 -0.0229295 0.0174321 -0.0492698 0.99837
1560400134.325681 -13.5711 0.231945 24.5242 -0.023185 0.0169743 -0.0485913 0.998405
1560400134.359015 -13.5708 0.246389 24.5543 -0.0215764 0.0180308 -0.0491119 0.998397
1560400134.392348 -13.5694 0.23681 24.585 -0.0232133 0.0185997 -0.0482347 0.998393
1560400134.425681 -13.5635 0.236336 24.6229 -0.0225206 0.0189991 -0.0494048 0.998344
1560400134.459014 -13.5666 0.221511 24.6572 -0.0251828 0.0201351 -0.0494535 0.998256
1560400134.492348 -13.5548 0.234943 24.6941 -0.0235492 0.0199867 -0.0486522 0.998338
1560400134.525681 -13.565 0.229594 24.7217 -0.0248475 0.0227402 -0.0502783 0.998167
1560400134.559015 -13.5673 0.233492 24.7543 -0.0240493 0.02509 -0.0507885 0.998105
1560400134.592348 -13.5574 0.239258 24.7878 -0.0233821 0.0251488 -0.0505008 0.998134
1560400134.625681 -13.5571 0.241523 24.8176 -0.0221526 0.027099 -0.0517145 0.998048
1560400134.658908 -13.5488 0.242603 24.854 -0.0225513 0.0275105 -0.0502584 0.998103
1560400134.692241 -13.5557 0.245374 24.882 -0.022257 0.0304872 -0.0509442 0.997988
1560400134.725575 -13.5583 0.252842 24.913 -0.0211757 0.033209 -0.052391 0.99785
1560400134.758908 -13.5531 0.24702 24.9471 -0.0221937 0.0340555 -0.0511267 0.997865
1560400134.792242 -13.5506 0.244328 24.978 -0.0223586 0.0362709 -0.0512465 0.997777
1560400134.825575 -13.5484 0.240997 25.0137 -0.0226057 0.0376944 -0.0505667 0.997753
1560400134.858908 -13.5487 0.234855 25.042 -0.0236352 0.0393463 -0.0499371 0.997697
1560400134.892242 -13.5442 0.249188 25.0714 -0.0224637 0.0405958 -0.0507277 0.997634
1560400134.925575 -13.5383 0.250756 25.1033 -0.0223947 0.0407921 -0.0496589 0.997682
1560400134.958909 -13.5373 0.245129 25.1374 -0.0237603 0.042293 -0.0500229 0.997569
1560400134.992242 -13.5339 0.252765 25.1682 -0.022039 0.0427859 -0.0507766 0.99755
1560400135.025575 -13.5304 0.255817 25.2002 -0.0212899 0.0432912 -0.0510629 0.99753
1560400135.058909 -13.5282 0.258591 25.2357 -0.0212704 0.0435201 -0.0508848 0.997529
1560400135.092242 -13.5315 0.251072 25.2658 -0.0224868 0.0443178 -0.0515496 0.997433
1560400135.125576 -13.5223 0.251834 25.2904 -0.0232055 0.0424053 -0.0505815 0.997549
1560400135.158781 -13.5168 0.255314 25.3287 -0.0225316 0.0424252 -0.0510208 0.997542
1560400135.192114 -13.5214 0.247488 25.3512 -0.0241696 0.0431633 -0.0504783 0.997499
1560400135.225447 -13.5164 0.247717 25.3815 -0.023818 0.042786 -0.0498257 0.997557
1560400135.258780 -13.5121 0.251379 25.415 -0.0238148 0.0425109 -0.0505156 0.997534
1560400135.292114 -13.5135 0.247224 25.4432 -0.0246518 0.0427597 -0.0501245 0.997523
1560400135.325447 -13.5129 0.25295 25.472 -0.0243514 0.0431818 -0.0505123 0.997492
1560400135.358781 -13.5147 0.245142 25.5003 -0.0258114 0.0435503 -0.0496775 0.997481
1560400135.392114 -13.5123 0.252211 25.5371 -0.0240829 0.044162 -0.0510132 0.99743
1560400135.425447 -13.5053 0.249449 25.5629 -0.0248443 0.0429349 -0.0505418 0.997489
1560400135.458781 -13.5055 0.25093 25.5908 -0.0252257 0.0438754 -0.0514176 0.997394
1560400135.492114 -13.5057 0.248088 25.6198 -0.0256 0.0441094 -0.0511549 0.997388
1560400135.525448 -13.5092 0.240362 25.6543 -0.0266337 0.0447856 -0.0508109 0.997348
1560400135.558781 -13.4999 0.249017 25.6892 -0.0259429 0.0436419 -0.0509192 0.997411
1560400135.592114 -13.4935 0.24674 25.7162 -0.0262188 0.042769 -0.0498317 0.997497
1560400135.625448 -13.4887 0.243274 25.7575 -0.0268077 0.0424608 -0.0486638 0.997552
1560400135.658690 -13.4874 0.246724 25.7875 -0.0263508 0.0427252 -0.0498201 0.997496
1560400135.692023 -13.4842 0.25258 25.8207 -0.025391 0.0424292 -0.0494327 0.997553
1560400135.725356 -13.4753 0.258313 25.8567 -0.0250752 0.0416426 -0.0494508 0.997593
1560400135.758690 -13.4843 0.252708 25.8816 -0.0265344 0.0432094 -0.0501392 0.997454
1560400135.792023 -13.4862 0.252131 25.909 -0.0264074 0.0437387 -0.0505176 0.997415
1560400135.825357 -13.4841 0.262048 25.9506 -0.024996 0.0437966 -0.0509773 0.997426
1560400135.858690 -13.4819 0.256755 25.9798 -0.0257586 0.0443093 -0.0503814 0.997414
1560400135.892023 -13.4857 0.257762 26.0084 -0.0251275 0.0459491 -0.0504887 0.997351
1560400135.925357 -13.4779 0.262737 26.0488 -0.0245398 0.0459197 -0.051289 0.997326
1560400135.958690 -13.4733 0.26513 26.079 -0.024633 0.0458412 -0.050974 0.997343
1560400135.992024 -13.4748 0.265978 26.1086 -0.0246107 0.0469489 -0.0513737 0.997272
1560400136.025357 -13.4707 0.26342 26.143 -0.024847 0.0466781 -0.0504881 0.997324
1560400136.058691 -13.4695 0.266131 26.17 -0.0243795 0.0466395 -0.0504023 0.997341
1560400136.092024 -13.4674 0.265011 26.2038 -0.0250863 0.0463674 -0.0499828 0.997358
1560400136.125357 -13.4593 0.256121 26.2317 -0.0270863 0.0445751 -0.0486578 0.997453
1560400136.158609 -13.4556 0.243713 26.2617 -0.029004 0.0433923 -0.0472555 0.997518
1560400136.191942 -13.4537 0.233353 26.288 -0.0304659 0.0428044 -0.0465707 0.997532
1560400136.225276 -13.4511 0.219579 26.3225 -0.0331129 0.042588 -0.0456028 0.997502
1560400136.258609 -13.4501 0.267036 26.3863 -0.0252113 0.0451039 -0.049135 0.997455
1560400136.291942 -13.4464 0.269646 26.4147 -0.0249127 0.0451666 -0.0488109 0.997475
1560400136.325276 -13.4454 0.272068 26.4476 -0.0254863 0.0461579 -0.048536 0.997429
1560400136.358609 -13.4442 0.263384 26.4741 -0.0265006 0.0467217 -0.0482925 0.997388
1560400136.391943 -13.4476 0.268179 26.5031 -0.0263667 0.0479114 -0.048454 0.997327
1560400136.425276 -13.4411 0.263469 26.5389 -0.0265722 0.0476238 -0.0482847 0.997344
1560400136.458609 -13.4352 0.264155 26.5739 -0.0267153 0.0474045 -0.0479359 0.997367
1560400136.491943 -13.4305 0.26323 26.6081 -0.0271518 0.0468666 -0.0482871 0.997364
1560400136.525276 -13.4214 0.267223 26.6424 -0.026228 0.0456931 -0.0481419 0.99745
1560400136.558610 -13.4132 0.271896 26.6765 -0.0256064 0.0447192 -0.047185 0.997556
1560400136.591943 -13.4331 0.268215 26.7054 -0.0263256 0.0483757 -0.0483798 0.997309
1560400136.625276 -13.4307 0.274919 26.7433 -0.0257361 0.0481425 -0.0485495 0.997328
1560400136.658499 -13.4201 0.275948 26.7864 -0.0250626 0.0470937 -0.0478873 0.997427
1560400136.691832 -13.4192 0.274969 26.8185 -0.0250306 0.0472211 -0.0475169 0.99744
1560400136.725166 -13.42 0.274036 26.8509 -0.0258159 0.0481656 -0.0481626 0.997343
1560400136.758499 -13.4246 0.271146 26.8848 -0.0262314 0.0492481 -0.0476513 0.997304
1560400136.791832 -13.4156 0.269106 26.92 -0.0267701 0.0482983 -0.0477701 0.997331
1560400136.825166 -13.4054 0.260994 26.9513 -0.0283267 0.0470391 -0.0468125 0.997393
1560400136.858499 -13.4013 0.265412 26.9797 -0.0281519 0.0467694 -0.0467855 0.997412
1560400136.891833 -13.4086 0.269726 27.0066 -0.0284111 0.0480378 -0.0457716 0.997392
1560400136.925166 -13.4109 0.261121 27.0435 -0.0294329 0.0485409 -0.0462369 0.997316
1560400136.958499 -13.4053 0.278493 27.0931 -0.0273482 0.0489026 -0.0478246 0.997283
1560400136.991832 -13.4039 0.266445 27.117 -0.0293976 0.0480674 -0.045457 0.997376
1560400137.025166 -13.4028 0.268844 27.1449 -0.0295118 0.0478202 -0.044179 0.997442
1560400137.058500 -13.4039 0.268882 27.1733 -0.029318 0.0478686 -0.0449165 0.997412
