scene: cafe
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004913.627265 -4.87448 -0.150662 7.67727 0.00924912 -0.0266484 0.00497585 0.99959
1560004913.660609 -4.86933 -0.152992 7.68389 0.00835083 -0.0153843 0.00424231 0.999838
1560004913.693953 -4.86256 -0.152608 7.69201 0.00837776 -0.00514644 0.00522649 0.999938
1560004913.727297 -4.85717 -0.151169 7.69735 0.00882383 0.00585477 0.005306 0.99993
1560004913.760641 -4.85158 -0.151131 7.70708 0.00859181 0.0159851 0.00534106 0.999821
1560004913.793986 -4.8445 -0.150387 7.71319 0.00886918 0.0262452 0.00518384 0.999603
1560004913.827330 -4.84164 -0.149933 7.72072 0.00888878 0.0376119 0.00586421 0.999236
1560004913.860674 -4.83733 -0.150267 7.72849 0.00873684 0.0481676 0.00612215 0.998782
1560004913.894018 -4.83257 -0.150057 7.73309 0.00928983 0.0588308 0.00621368 0.998205
1560004913.927362 -4.8281 -0.151885 7.73922 0.00886899 0.0695261 0.00651425 0.997519
1560004913.960706 -4.82418 -0.15362 7.74901 0.00804596 0.0805218 0.00686167 0.996697
1560004913.994050 -4.816 -0.152719 7.75486 0.00822219 0.0895686 0.00734041 0.99592
1560004914.027394 -4.81351 -0.153337 7.76062 0.00822155 0.100842 0.00783452 0.994838
1560004914.060738 -4.80561 -0.153103 7.76834 0.00803454 0.110143 0.00775827 0.993853
1560004914.094082 -4.79772 -0.152152 7.77385 0.00832877 0.119909 0.00757562 0.992721
1560004914.127426 -4.79128 -0.153463 7.77871 0.00792618 0.129972 0.00794395 0.991454
1560004914.160770 -4.78128 -0.151727 7.78281 0.00809184 0.139176 0.00842644 0.990199
1560004914.194114 -4.7728 -0.15218 7.78975 0.00765401 0.148897 0.00905311 0.988782
1560004914.227458 -4.76686 -0.15194 7.79503 0.00756474 0.159238 0.00829966 0.987176
1560004914.260802 -4.75804 -0.151945 7.79744 0.00759675 0.168658 0.00877771 0.985606
1560004914.294146 -4.75004 -0.150907 7.8039 0.00784087 0.178571 0.0087711 0.983857
1560004914.327490 -4.74037 -0.151298 7.80683 0.00749789 0.187883 0.00913155 0.98212
1560004914.360834 -4.73488 -0.15213 7.81007 0.00738695 0.198792 0.00891549 0.979973
1560004914.394178 -4.72591 -0.151511 7.81444 0.00749493 0.208773 0.0093944 0.97789
1560004914.427522 -4.71736 -0.150152 7.81989 0.00746087 0.219087 0.0092401 0.975633
1560004914.462064 -4.70958 -0.151038 7.82259 0.00718208 0.229349 0.00924439 0.973274
1560004914.495411 -4.70122 -0.151056 7.82506 0.00719882 0.239651 0.00939415 0.970787
1560004914.528759 -4.69317 -0.149978 7.8298 0.00728994 0.249949 0.00962726 0.968184
1560004914.562106 -4.68596 -0.150749 7.8325 0.00717627 0.260234 0.00960947 0.965471
1560004914.595453 -4.67918 -0.151173 7.83335 0.00717273 0.269821 0.00995345 0.962832
1560004914.628801 -4.67133 -0.151848 7.83687 0.00719526 0.279465 0.0101737 0.960075
1560004914.662148 -4.66279 -0.150919 7.84123 0.00713133 0.288626 0.0100384 0.957363
1560004914.695496 -4.65604 -0.152171 7.84204 0.0070087 0.297613 0.0107367 0.954601
1560004914.728843 -4.64633 -0.15154 7.84479 0.00702536 0.306357 0.0105376 0.951832
1560004914.762191 -4.63911 -0.151901 7.84766 0.00716495 0.316041 0.0111471 0.948653
1560004914.795539 -4.63035 -0.151639 7.85065 0.00688828 0.325754 0.0106516 0.94537
1560004914.828886 -4.62526 -0.155792 7.85502 0.00562318 0.338376 0.00860964 0.940955
1560004914.862234 -4.61637 -0.155547 7.85613 0.00583045 0.348965 0.00872243 0.937077
1560004914.895581 -4.60459 -0.154829 7.85853 0.00576687 0.359723 0.00889943 0.932999
1560004914.928929 -4.59622 -0.156487 7.85744 0.00539152 0.370377 0.00905436 0.928822
1560004914.962276 -4.58458 -0.154766 7.85889 0.00546497 0.381282 0.00872414 0.924401
1560004914.995624 -4.57744 -0.154774 7.86021 0.00555503 0.392909 0.0084878 0.919521
1560004915.028971 -4.56632 -0.154303 7.85773 0.00559222 0.403366 0.00881748 0.914979
1560004915.062319 -4.55636 -0.153866 7.85674 0.00586793 0.414486 0.0095133 0.909987
1560004915.095666 -4.54902 -0.154446 7.85461 0.00533548 0.425429 0.00901779 0.904931
1560004915.129014 -4.53899 -0.153924 7.85392 0.00523481 0.436489 0.00895044 0.89965
1560004915.162362 -4.5308 -0.153339 7.85217 0.00558046 0.447599 0.00962291 0.894165
1560004915.195709 -4.51995 -0.152017 7.85168 0.00589066 0.458269 0.0098624 0.888739
1560004915.229057 -4.51717 -0.152951 7.8466 0.00509592 0.468983 0.00954095 0.883141
1560004915.262404 -4.50749 -0.151055 7.84947 0.0053152 0.479887 0.00986388 0.877258
1560004915.295752 -4.49764 -0.148481 7.85208 0.00564267 0.490675 0.00973866 0.87127
1560004915.329099 -4.48889 -0.149874 7.84779 0.00542892 0.500219 0.0103896 0.865819
1560004915.362447 -4.48426 -0.1496 7.84657 0.00514118 0.5104 0.0101519 0.859862
1560004915.395794 -4.47264 -0.149056 7.84676 0.00486205 0.520101 0.0101913 0.85403
1560004915.429142 -4.46708 -0.14849 7.84477 0.00517538 0.53008 0.0105031 0.847867
1560004915.462745 -4.46393 -0.150652 7.83709 0.00460568 0.53945 0.0107439 0.841936
1560004915.496090 -4.45441 -0.149586 7.83699 0.00446056 0.549559 0.0108513 0.835372
1560004915.529436 -4.44493 -0.148163 7.83389 0.00444593 0.559314 0.0104582 0.828878
1560004915.562782 -4.43617 -0.147478 7.83123 0.00430446 0.569124 0.0102818 0.822176
1560004915.596127 -4.42847 -0.147793 7.82762 0.00428369 0.578789 0.0114724 0.815385
1560004915.629473 -4.42062 -0.146933 7.82056 0.00418157 0.588121 0.0112389 0.808684
1560004915.662819 -4.41503 -0.147435 7.81496 0.0037508 0.597759 0.010823 0.801594
1560004915.696164 -4.40941 -0.149239 7.80908 0.00306426 0.607159 0.0106923 0.794503
1560004915.729510 -4.40088 -0.148441 7.80603 0.00285892 0.616618 0.0108892 0.787182
1560004915.762856 -4.39042 -0.147299 7.80144 0.00282249 0.62549 0.0110919 0.780148
1560004915.796201 -4.38381 -0.147153 7.79608 0.00260791 0.634549 0.0110505 0.772799
1560004915.829547 -4.37862 -0.146864 7.79228 0.0025354 0.643475 0.0113485 0.765379
1560004915.862892 -4.37205 -0.146326 7.78454 0.00245359 0.65194 0.0113385 0.758182
1560004915.896238 -4.36547 -0.1457 7.77818 0.00248347 0.66058 0.0113164 0.750666
1560004915.929584 -4.35671 -0.143889 7.77355 0.00273322 0.668849 0.011958 0.743297
1560004915.962929 -4.35352 -0.146047 7.765 0.00209991 0.677333 0.0121304 0.735574
1560004915.996275 -4.35415 -0.148918 7.75331 0.00148382 0.685629 0.0119977 0.727851
1560004916.029621 -4.34127 -0.143785 7.74963 0.002201 0.694228 0.0118811 0.719654
1560004916.062966 -4.3314 -0.139834 7.74783 0.00221987 0.703388 0.0116307 0.710707
1560004916.096312 -4.33027 -0.139561 7.73845 0.00229541 0.712168 0.0122244 0.701899
1560004916.129658 -4.32662 -0.139424 7.74001 0.00195681 0.721836 0.0123128 0.691952
1560004916.163003 -4.31959 -0.137482 7.73491 0.00177405 0.730911 0.0117711 0.682369
1560004916.196349 -4.31423 -0.136821 7.72909 0.00119652 0.739937 0.0110377 0.672584
1560004916.229694 -4.31046 -0.132522 7.73033 0.000833033 0.750114 0.0097845 0.661236
1560004916.263040 -4.3014 -0.132841 7.71367 0.000902229 0.75851 0.0101818 0.651582
1560004916.296386 -4.29777 -0.132936 7.70734 0.000777439 0.7677 0.0100797 0.64073
1560004916.329731 -4.29607 -0.136237 7.70301 0.000372829 0.777043 0.0106468 0.629358
1560004916.363077 -4.29517 -0.136956 7.69972 0.000400289 0.786471 0.0106864 0.617535
1560004916.396423 -4.28277 -0.131436 7.68214 0.000364896 0.79498 0.00959381 0.60656
1560004916.429768 -4.27711 -0.132784 7.66982 0.000694086 0.803505 0.0100837 0.595212
1560004916.463114 -4.27529 -0.132273 7.66229 0.00053198 0.812158 0.00980012 0.583355
1560004916.496459 -4.274 -0.132576 7.6533 0.000492698 0.820401 0.00989122 0.571703
1560004916.529805 -4.26841 -0.130643 7.64228 0.000579168 0.828573 0.00962529 0.559797
1560004916.563144 -4.26592 -0.130263 7.63291 0.000464827 0.836432 0.00959229 0.547987
1560004916.595012 -4.26267 -0.129021 7.62081 -1.68185e-05 0.844019 0.00902547 0.536237
1560004916.628353 -4.26093 -0.131441 7.61115 0.000834448 0.85137 0.0100453 0.524469
1560004916.661694 -4.26346 -0.131977 7.60563 0.000590263 0.858572 0.0103748 0.512588
1560004916.695035 -4.2615 -0.131681 7.59618 0.000548201 0.865377 0.0105325 0.50101
1560004916.728375 -4.25999 -0.132085 7.58663 0.000562261 0.871828 0.0108215 0.489692
1560004916.761716 -4.2596 -0.130315 7.57899 0.000109911 0.878162 0.0102562 0.478253
1560004916.795057 -4.25991 -0.13217 7.57439 -0.000272297 0.884187 0.0106305 0.467011
1560004916.828398 -4.2547 -0.131183 7.5655 -0.000228834 0.890162 0.0106785 0.45552
1560004916.861738 -4.24741 -0.129483 7.55269 -0.000842252 0.895637 0.0102143 0.444667
1560004916.895079 -4.24742 -0.129233 7.54628 -0.00059978 0.900739 0.0102651 0.434238
1560004916.928420 -4.24729 -0.129778 7.53899 -0.0011469 0.905629 0.0103755 0.423943
1560004916.961761 -4.24647 -0.128277 7.53242 -0.00147916 0.910528 0.00973927 0.413331
1560004916.995101 -4.2456 -0.129282 7.52246 -0.000926681 0.914885 0.0102937 0.403583
1560004917.028442 -4.24505 -0.127886 7.51204 -0.000615156 0.918877 0.00974664 0.394424
1560004917.061783 -4.24547 -0.129796 7.50369 5.23829e-06 0.922693 0.0106552 0.385389
1560004917.095124 -4.24638 -0.127982 7.49971 -0.000751215 0.926464 0.00960011 0.376261
1560004917.128465 -4.24707 -0.128764 7.49172 -0.000108977 0.929653 0.0100308 0.368301
1560004917.161805 -4.24695 -0.129142 7.48209 -0.000195341 0.932633 0.01045 0.360674
1560004917.195146 -4.2477 -0.13079 7.47655 0.000353673 0.935761 0.0112997 0.352452
1560004917.228487 -4.24655 -0.128405 7.46901 7.9095e-05 0.938549 0.0103176 0.344991
1560004917.261828 -4.2472 -0.130309 7.46018 0.000830703 0.940966 0.0112001 0.338315
1560004917.295168 -4.24455 -0.127955 7.45726 -4.88882e-05 0.943658 0.0101797 0.330765
1560004917.328509 -4.24379 -0.128573 7.45186 -8.91081e-05 0.945999 0.0103427 0.324004
1560004917.361850 -4.24348 -0.12821 7.4464 -0.000100913 0.948169 0.0100521 0.317609
1560004917.395191 -4.24361 -0.126642 7.43871 4.2839e-05 0.950027 0.00976688 0.312014
1560004917.428531 -4.24234 -0.126062 7.43145 8.3408e-05 0.951732 0.00962789 0.306778
1560004917.461872 -4.24122 -0.126534 7.42522 0.000335859 0.95347 0.00966789 0.301333
1560004917.495213 -4.23971 -0.12592 7.41757 0.000215076 0.955111 0.00978264 0.296088
1560004917.528554 -4.23556 -0.12465 7.40814 -7.36778e-06 0.956615 0.00935289 0.291205
1560004917.561894 -4.23806 -0.125532 7.40455 0.000293433 0.957847 0.00924219 0.287129
1560004917.595235 -4.23399 -0.128017 7.39219 0.000196217 0.959053 0.00995883 0.283052
1560004917.628576 -4.23042 -0.126371 7.37994 0.000769838 0.960094 0.0097505 0.279506
1560004917.661910 -4.22892 -0.126767 7.37316 0.000674135 0.960988 0.00971898 0.276417
1560004917.694181 -4.22339 -0.125162 7.36697 0.00148114 0.962163 0.00933143 0.27231
1560004917.727518 -4.21932 -0.125418 7.35966 0.000582754 0.962881 0.00891231 0.269779
1560004917.760855 -4.21527 -0.127349 7.35499 0.000782905 0.96362 0.00945545 0.267108
1560004917.794192 -4.20827 -0.132872 7.33364 -0.000346729 0.963832 0.00825473 0.266384
1560004917.827529 -4.20192 -0.13227 7.32713 -0.000417974 0.964536 0.00761554 0.263842
1560004917.860866 -4.1979 -0.131464 7.31802 -0.000465512 0.964873 0.0074782 0.26261
1560004917.894203 -4.19284 -0.13123 7.30993 -0.000636298 0.965236 0.00767144 0.261268
1560004917.927540 -4.18742 -0.130789 7.30226 -0.000668146 0.965546 0.00778007 0.260116
1560004917.960877 -4.18228 -0.131264 7.29326 -0.000736928 0.965663 0.00799765 0.259673
1560004917.994214 -4.17501 -0.129245 7.28321 -0.000407336 0.965784 0.00796429 0.259226
1560004918.027551 -4.16838 -0.129005 7.27279 -0.000675753 0.965677 0.00820036 0.259617
1560004918.060888 -4.16255 -0.126984 7.26209 -0.00044945 0.965429 0.00806428 0.260542
1560004918.094225 -4.15597 -0.128004 7.25248 -0.000762858 0.965169 0.00808095 0.261501
1560004918.127562 -4.15006 -0.12973 7.2449 -0.00087017 0.964864 0.00823341 0.26262
1560004918.160899 -4.14203 -0.127965 7.23582 -0.000531649 0.964534 0.0079731 0.263839
1560004918.194236 -4.13553 -0.128483 7.22455 -0.000799698 0.963827 0.008548 0.266391
1560004918.227573 -4.12819 -0.128574 7.21816 -2.66497e-05 0.963323 0.00938566 0.26818
1560004918.260910 -4.11884 -0.127815 7.20872 5.82968e-05 0.962549 0.00930764 0.270946
1560004918.294247 -4.10997 -0.127158 7.19997 -2.4872e-05 0.961661 0.00954758 0.274075
1560004918.327584 -4.10089 -0.127059 7.19054 -4.31867e-05 0.960572 0.0101024 0.277847
1560004918.360921 -4.09049 -0.126059 7.18152 -0.000348234 0.959365 0.00970421 0.282001
1560004918.394258 -4.08066 -0.125814 7.17156 6.00375e-05 0.957825 0.00997745 0.287179
1560004918.427595 -4.06971 -0.126227 7.16179 -0.000131953 0.956193 0.00946009 0.292585
1560004918.460932 -4.05793 -0.125064 7.15375 -0.000178048 0.954663 0.00878073 0.297561
1560004918.494269 -4.0469 -0.1244 7.1461 -7.64134e-05 0.952791 0.00882701 0.303498
1560004918.527606 -4.03567 -0.124754 7.13671 -1.25037e-05 0.950694 0.00900903 0.310001
1560004918.560943 -4.02437 -0.123564 7.12942 0.000675707 0.948387 0.00896158 0.316988
1560004918.594280 -4.0153 -0.122639 7.12126 0.00160757 0.945819 0.00890153 0.32457
1560004918.627617 -4.00204 -0.124672 7.11567 0.000825685 0.943392 0.00912302 0.331553
1560004918.660954 -3.98988 -0.122596 7.10614 0.00169534 0.940422 0.00867054 0.339894
1560004918.694291 -3.97439 -0.124314 7.09862 0.000978905 0.937115 0.00905807 0.348901
1560004918.727628 -3.9614 -0.123933 7.09037 0.0013408 0.933251 0.00889749 0.359112
1560004918.760958 -3.94691 -0.123142 7.08515 0.001317 0.929596 0.00855371 0.36848
1560004918.793601 -3.93383 -0.123095 7.07808 0.00165596 0.925242 0.00905783 0.379266
1560004918.826935 -3.91915 -0.123219 7.07339 0.0017928 0.920879 0.00970592 0.389723
1560004918.860269 -3.90756 -0.123213 7.07063 0.00194692 0.916316 0.00974477 0.400333
1560004918.893603 -3.89164 -0.121455 7.06571 0.00275045 0.911219 0.00966554 0.4118
1560004918.926938 -3.87517 -0.121578 7.06366 0.00203101 0.906296 0.00955483 0.42253
1560004918.960272 -3.86769 -0.12484 7.06152 0.00161723 0.900405 0.0101482 0.434931
1560004918.993606 -3.85381 -0.126263 7.06123 0.00140485 0.894961 0.00976394 0.446036
1560004919.026941 -3.83897 -0.124694 7.05777 0.00209864 0.889303 0.00960824 0.457213
1560004919.060275 -3.82556 -0.12408 7.05359 0.00218772 0.883105 0.0102282 0.469058
1560004919.093609 -3.80922 -0.123452 7.05005 0.00182244 0.877097 0.00966185 0.480213
1560004919.126944 -3.79378 -0.12397 7.04926 0.00122009 0.871301 0.00936354 0.490657
1560004919.160278 -3.77969 -0.123481 7.04895 0.00159424 0.865329 0.00952476 0.501111
1560004919.193612 -3.76827 -0.124435 7.04607 0.00177071 0.85889 0.0104852 0.512049
1560004919.226946 -3.75032 -0.12301 7.04389 0.00144372 0.852834 0.0100572 0.522083
1560004919.260281 -3.73555 -0.123291 7.04342 0.00102955 0.846789 0.00960153 0.531841
1560004919.293615 -3.7183 -0.123588 7.0413 0.00155572 0.84074 0.0100174 0.541344
1560004919.326949 -3.70334 -0.122264 7.04079 0.00120624 0.83477 0.00906373 0.550522
1560004919.360284 -3.68437 -0.121472 7.03848 0.00166092 0.828643 0.00947143 0.559695
1560004919.393618 -3.66952 -0.1222 7.03856 0.00126325 0.822628 0.00981458 0.568494
1560004919.426952 -3.65486 -0.121068 7.03912 0.00150011 0.816683 0.00969663 0.577003
1560004919.460286 -3.64114 -0.122257 7.0403 0.00127854 0.81061 0.009226 0.585513
1560004919.493621 -3.62651 -0.122805 7.04197 0.00154082 0.804587 0.00884743 0.593767
1560004919.526955 -3.6098 -0.123316 7.04376 0.00144008 0.798532 0.00899332 0.601884
1560004919.560289 -3.59488 -0.122629 7.04679 0.00128768 0.792749 0.00870629 0.609484
1560004919.593624 -3.57977 -0.122191 7.04876 0.000949632 0.786723 0.00786046 0.617255
1560004919.626958 -3.567 -0.12303 7.05136 0.000922695 0.780799 0.00810167 0.62473
1560004919.660292 -3.54903 -0.121217 7.05244 0.000681223 0.774994 0.00753254 0.631923
1560004919.693626 -3.5333 -0.121781 7.05373 0.00085781 0.769079 0.00740016 0.639111
1560004919.726961 -3.51756 -0.120695 7.05459 0.000881811 0.763003 0.00679118 0.646359
1560004919.760295 -3.50568 -0.121539 7.06093 0.000622566 0.757446 0.00646006 0.652865
1560004919.793629 -3.49145 -0.121812 7.06229 0.00136106 0.751353 0.00689163 0.659863
1560004919.826964 -3.48291 -0.122884 7.06892 0.00179924 0.745344 0.00702446 0.666641
1560004919.860291 -3.47596 -0.123386 7.07007 0.00185908 0.73877 0.00689406 0.67392
1560004919.893260 -3.45794 -0.121314 7.074 0.00242442 0.73184 0.0065553 0.68144
1560004919.926592 -3.44649 -0.122287 7.07324 0.00348142 0.72414 0.00803045 0.689597
1560004919.959925 -3.43571 -0.115685 7.0819 0.00403867 0.717127 0.00692274 0.696896
1560004919.993257 -3.42953 -0.118087 7.0913 0.00324842 0.709607 0.00625319 0.704562
1560004920.026590 -3.42658 -0.119542 7.08073 0.00511628 0.699453 0.00803573 0.714616
1560004920.059923 -3.43216 -0.127855 7.07465 0.00440999 0.689363 0.00769239 0.724362
1560004920.093255 -3.40578 -0.115567 7.09294 0.00636156 0.681257 0.00738854 0.731979
1560004920.126588 -3.39941 -0.121726 7.10844 0.00560719 0.672656 0.00847624 0.739886
1560004920.159921 -3.38609 -0.118398 7.12112 0.00653711 0.664059 0.00847256 0.747604
1560004920.193253 -3.37666 -0.127855 7.13299 0.00491339 0.655105 0.00832973 0.755476
1560004920.226586 -3.37684 -0.132144 7.13135 0.00469724 0.64525 0.00873069 0.763907
1560004920.259918 -3.36725 -0.133457 7.13121 0.0042545 0.635682 0.00900363 0.771887
1560004920.293251 -3.34975 -0.130021 7.14388 0.0047049 0.62799 0.00859398 0.77816
1560004920.326584 -3.33941 -0.136808 7.14633 0.00380747 0.618232 0.00866708 0.785939
1560004920.359916 -3.32012 -0.135425 7.13869 0.00418182 0.609848 0.00867474 0.79246
1560004920.393249 -3.30555 -0.135369 7.1409 0.00387831 0.604613 0.00847022 0.796465
1560004920.426582 -3.29024 -0.13407 7.14025 0.00366684 0.600152 0.00823274 0.799835
1560004920.459914 -3.27767 -0.13916 7.14279 0.00274733 0.597665 0.00832444 0.801698
1560004920.493247 -3.25896 -0.136798 7.13279 0.00329338 0.5949 0.00822663 0.803751
1560004920.526580 -3.2456 -0.132847 7.13459 0.00404453 0.595396 0.0086013 0.803376
1560004920.559912 -3.23081 -0.133897 7.14253 0.00316015 0.597571 0.00820199 0.801768
1560004920.593245 -3.2141 -0.128616 7.14119 0.00399381 0.599346 0.00774106 0.800443
1560004920.626578 -3.19573 -0.133441 7.13635 0.00295853 0.601398 0.00775156 0.798906
1560004920.659910 -3.18003 -0.12443 7.14221 0.00408131 0.60575 0.0070212 0.795614
1560004920.693243 -3.16661 -0.125792 7.14724 0.00336972 0.610404 0.00668526 0.792055
1560004920.726575 -3.15413 -0.126576 7.14751 0.00332078 0.614747 0.00680725 0.788688
1560004920.759908 -3.14063 -0.12724 7.14511 0.00332382 0.619021 0.00671266 0.785339
1560004920.793241 -3.12662 -0.128936 7.14711 0.00251305 0.623898 0.00684461 0.781471
1560004920.826573 -3.11046 -0.128383 7.14967 0.00234001 0.628837 0.00686402 0.777504
1560004920.859906 -3.0937 -0.129876 7.15455 0.00224657 0.634052 0.00694686 0.773256
1560004920.893239 -3.07698 -0.129049 7.15375 0.00222051 0.638349 0.00670298 0.769715
1560004920.926571 -3.05836 -0.128517 7.15682 0.00203473 0.643083 0.00685072 0.765763
1560004920.959897 -3.03869 -0.128222 7.15615 0.00157307 0.647321 0.00648868 0.762188
1560004920.993173 -3.02369 -0.128322 7.15671 0.00198381 0.651918 0.00688149 0.758256
1560004921.026505 -3.01047 -0.129297 7.15696 0.00132483 0.656444 0.00673875 0.754344
1560004921.059837 -2.99375 -0.130842 7.15541 0.000926762 0.660741 0.00727568 0.750578
1560004921.093169 -2.97748 -0.132142 7.1572 0.000733764 0.665473 0.00756955 0.746383
1560004921.126502 -2.9593 -0.129822 7.15413 0.00129166 0.669618 0.00746451 0.742667
1560004921.159833 -2.94406 -0.131781 7.15372 0.0011996 0.674028 0.00738073 0.738668
1560004921.193166 -2.93068 -0.132448 7.15124 0.00103576 0.678107 0.00702114 0.734929
1560004921.226498 -2.91141 -0.131509 7.14698 0.00152819 0.681843 0.00746227 0.731459
1560004921.259830 -2.89908 -0.133184 7.15076 0.000970436 0.68651 0.00760663 0.72708
1560004921.293162 -2.88146 -0.133686 7.14636 0.000919892 0.690205 0.00742433 0.723575
1560004921.326494 -2.86693 -0.130617 7.14461 0.00127559 0.694116 0.00694674 0.719829
1560004921.359826 -2.84984 -0.129366 7.14599 0.000868916 0.698337 0.00683413 0.715736
1560004921.393158 -2.83782 -0.132619 7.14108 0.000887036 0.701773 0.00788606 0.712357
1560004921.426490 -2.82028 -0.130401 7.13924 0.00152657 0.705426 0.00770967 0.70874
1560004921.459822 -2.80823 -0.128817 7.1355 0.00163587 0.70903 0.00754881 0.705136
1560004921.493154 -2.78942 -0.128886 7.13542 0.000831144 0.712931 0.00721297 0.701197
1560004921.526486 -2.77539 -0.132323 7.13054 0.000477545 0.716099 0.00756311 0.697957
1560004921.559818 -2.75838 -0.130574 7.12981 0.000745927 0.719823 0.0068757 0.694123
1560004921.593150 -2.74584 -0.128864 7.12642 0.00107007 0.723299 0.00734488 0.690495
1560004921.626482 -2.72925 -0.12888 7.12408 0.000771704 0.726754 0.00708851 0.686861
1560004921.659814 -2.71601 -0.131217 7.1216 0.000722617 0.730231 0.00773507 0.683156
1560004921.693146 -2.69551 -0.129886 7.12268 0.000266772 0.734038 0.00714021 0.679071
1560004921.726478 -2.67677 -0.128619 7.1193 0.000842775 0.737325 0.00790347 0.675491
1560004921.759810 -2.66173 -0.131885 7.11218 -0.00103805 0.740163 0.00702292 0.67239
1560004921.793143 -2.64664 -0.12984 7.11206 -0.00020107 0.743972 0.00737088 0.66817
1560004921.826475 -2.63885 -0.131227 7.10922 -0.000172525 0.747334 0.00764581 0.664404
1560004921.859807 -2.62047 -0.131773 7.10364 -0.000513324 0.750681 0.00791156 0.660618
1560004921.893139 -2.60172 -0.13018 7.09874 -0.000282463 0.754208 0.00789141 0.656589
1560004921.926471 -2.5935 -0.131122 7.09397 -0.000668461 0.757417 0.00788008 0.652884
1560004921.962474 -2.58212 -0.134391 7.092 -0.00176496 0.760601 0.00821332 0.649165
1560004921.995814 -2.56232 -0.134962 7.08809 -0.00211577 0.764134 0.00833969 0.645
1560004922.029154 -2.54833 -0.136034 7.08326 -0.00217455 0.76754 0.00836858 0.640942
1560004922.062494 -2.53273 -0.131555 7.0754 -0.00162095 0.770684 0.00801149 0.637166
1560004922.095834 -2.52075 -0.132431 7.06866 -0.0018848 0.77401 0.00845133 0.633114
1560004922.129174 -2.50043 -0.132817 7.06346 -0.00180597 0.77743 0.00855 0.628909
1560004922.162514 -2.48191 -0.133609 7.05811 -0.0020984 0.780887 0.00815513 0.624615
1560004922.195854 -2.46908 -0.131913 7.05134 -0.00203951 0.784057 0.00795988 0.620635
1560004922.229194 -2.45454 -0.130475 7.04256 -0.00119637 0.787224 0.00823847 0.616611
1560004922.262534 -2.43759 -0.13125 7.03668 -0.00127554 0.790554 0.00822188 0.612335
1560004922.295874 -2.41975 -0.131605 7.03084 -0.00122682 0.79387 0.00821778 0.608031
1560004922.329214 -2.406 -0.133229 7.02213 -0.00143071 0.796824 0.00823368 0.604153
1560004922.362554 -2.39284 -0.131388 7.01561 -0.00107668 0.799776 0.00789092 0.600246
1560004922.395894 -2.37835 -0.129633 7.00688 -0.000398899 0.802582 0.00811329 0.596486
1560004922.429234 -2.3629 -0.128402 7.0002 -0.000803492 0.8055 0.00808589 0.59254
1560004922.462574 -2.34606 -0.128822 6.9927 -0.000845332 0.808423 0.00848757 0.58854
1560004922.495914 -2.33377 -0.128848 6.98678 -0.000520777 0.811131 0.00864822 0.584801
1560004922.529253 -2.31651 -0.126983 6.98145 6.13883e-05 0.814071 0.00869275 0.580701
1560004922.562593 -2.30391 -0.125544 6.97139 0.000674383 0.816523 0.00902915 0.577241
1560004922.595933 -2.29017 -0.126098 6.96357 0.00050912 0.819 0.00933644 0.573717
1560004922.629273 -2.27188 -0.126943 6.95561 0.000214128 0.821565 0.00938169 0.570038
1560004922.662613 -2.25704 -0.125984 6.9471 0.000834688 0.823991 0.00949053 0.566522
1560004922.695953 -2.24454 -0.125219 6.93861 0.000934353 0.826473 0.00935252 0.562898
1560004922.729293 -2.22731 -0.124549 6.93106 0.00130179 0.828999 0.00941997 0.559169
1560004922.762633 -2.21491 -0.123392 6.92159 0.00171969 0.831244 0.00938237 0.555826
1560004922.795973 -2.19966 -0.124198 6.91317 0.00201552 0.833522 0.00955178 0.5524
1560004922.829313 -2.18597 -0.124861 6.90582 0.00168786 0.835772 0.00902085 0.548999
1560004922.862653 -2.1713 -0.122048 6.89583 0.0026475 0.837786 0.00894273 0.545919
1560004922.895993 -2.15432 -0.119655 6.88948 0.00355865 0.839983 0.00904869 0.542526
1560004922.929333 -2.13809 -0.117086 6.87999 0.00378159 0.841803 0.00916867 0.539693
1560004922.965057 -2.1214 -0.116537 6.87158 0.0035245 0.843625 0.00986945 0.536831
1560004922.998405 -2.10519 -0.117637 6.8639 0.00326319 0.845429 0.00991184 0.533986
1560004923.031753 -2.08847 -0.118709 6.85446 0.00351778 0.846915 0.0097321 0.531628
1560004923.065100 -2.07547 -0.114772 6.84532 0.00445287 0.84831 0.00979575 0.529391
1560004923.098448 -2.05401 -0.114345 6.8381 0.00434469 0.849908 0.010064 0.526818
1560004923.131796 -2.04113 -0.112942 6.83032 0.00506365 0.851133 0.0100761 0.524829
1560004923.165144 -2.02948 -0.113228 6.82213 0.00511574 0.852152 0.00997839 0.523175
1560004923.198492 -2.01344 -0.112312 6.81359 0.00534212 0.853197 0.0102323 0.521461
1560004923.231839 -1.99904 -0.111184 6.80579 0.00552209 0.854266 0.0101703 0.519708
1560004923.265187 -1.98457 -0.112189 6.7984 0.00545543 0.855346 0.00982074 0.517935
1560004923.298535 -1.97066 -0.108713 6.79097 0.00636548 0.856397 0.00921626 0.516196
1560004923.331882 -1.95558 -0.107938 6.7832 0.00662813 0.857232 0.00906935 0.514807
1560004923.365230 -1.93834 -0.10566 6.77608 0.00703892 0.858119 0.00888452 0.513325
1560004923.398578 -1.92473 -0.10673 6.76881 0.00670581 0.858761 0.00871149 0.512258
