scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004670.724696 28.0597 -0.103954 6.9167 -0.0178404 0.64879 0.0623802 0.758197
1563004670.758052 28.0964 -0.101717 6.92412 -0.0177811 0.649034 0.0622428 0.758
1563004670.791410 28.1319 -0.102869 6.92899 -0.0185239 0.648933 0.0625409 0.758045
1563004670.824767 28.1714 -0.104733 6.94189 -0.0194733 0.649703 0.062602 0.757355
1563004670.858124 28.2232 -0.0975163 6.94256 -0.0189004 0.649368 0.0627168 0.757648
1563004670.891482 28.265 -0.0979145 6.9453 -0.0185566 0.649314 0.0633203 0.757652
1563004670.924839 28.2918 -0.103604 6.95665 -0.0192098 0.649508 0.0633841 0.757465
1563004670.958196 28.3338 -0.098521 6.95969 -0.0187802 0.649402 0.0637075 0.757539
1563004670.991554 28.3769 -0.100047 6.97047 -0.019594 0.64961 0.0634113 0.757365
1563004671.024911 28.4063 -0.0962334 6.97564 -0.0189527 0.649616 0.0625059 0.757452
1563004671.058268 28.4562 -0.0980461 6.98746 -0.0198379 0.649775 0.0627848 0.75727
1563004671.091625 28.4918 -0.0936711 6.99298 -0.0191411 0.649995 0.0623293 0.757136
1563004671.124981 28.5257 -0.0991812 6.99956 -0.0196304 0.650071 0.0629921 0.757003
1563004671.158339 28.5804 -0.0960407 7.00607 -0.0195338 0.650866 0.0624923 0.756364
1563004671.191697 28.6348 -0.101079 7.01308 -0.0191366 0.651466 0.0630364 0.755813
1563004671.225054 28.669 -0.0991323 7.02565 -0.018343 0.651885 0.0624805 0.755517
1563004671.258411 28.7105 -0.0994248 7.0335 -0.0187804 0.651817 0.0622479 0.755584
1563004671.291768 28.7419 -0.0961578 7.04088 -0.0186963 0.652162 0.0619534 0.755312
1563004671.325125 28.7794 -0.100099 7.05057 -0.0190296 0.6523 0.0621046 0.755172
1563004671.358482 28.8164 -0.100513 7.05401 -0.0186327 0.652208 0.0623623 0.75524
1563004671.391840 28.8524 -0.0972216 7.05891 -0.0186204 0.652389 0.061726 0.755137
1563004671.425197 28.9016 -0.0935001 7.06145 -0.0179664 0.652501 0.0615628 0.755069
1563004671.458554 28.9401 -0.095093 7.06779 -0.0180855 0.652388 0.061856 0.75514
1563004671.491914 28.9734 -0.0934739 7.07631 -0.0181985 0.652581 0.061139 0.755029
1563004671.525271 29.0111 -0.0944223 7.08277 -0.0183246 0.652576 0.06127 0.755019
1563004671.558628 29.0485 -0.0926635 7.08819 -0.0178592 0.652674 0.0615846 0.754921
1563004671.591985 29.0863 -0.0941553 7.09439 -0.017979 0.652917 0.0618937 0.754682
1563004671.625343 29.1238 -0.0911531 7.10111 -0.0175259 0.6533 0.0612564 0.754414
1563004671.658700 29.1623 -0.0941904 7.11052 -0.0179625 0.653861 0.0615694 0.753892
1563004671.692057 29.2002 -0.0929775 7.11412 -0.0173619 0.653693 0.0613583 0.754069
1563004671.725414 29.2352 -0.0930181 7.12158 -0.0173022 0.654212 0.0613784 0.753618
1563004671.758771 29.2734 -0.0923829 7.12917 -0.0173311 0.654687 0.0615995 0.753187
1563004671.792128 29.3104 -0.0931833 7.13354 -0.0170667 0.654874 0.0617781 0.753016
1563004671.825486 29.348 -0.0909405 7.1371 -0.0164096 0.655179 0.062096 0.752739
1563004671.858842 29.3857 -0.0927773 7.14238 -0.0162555 0.655676 0.0627167 0.752257
1563004671.892200 29.4245 -0.0922184 7.14722 -0.0158333 0.656143 0.0629564 0.751839
1563004671.925557 29.4617 -0.0912869 7.15044 -0.01585 0.656589 0.0626878 0.751472
1563004671.958915 29.5009 -0.0919938 7.16111 -0.0169565 0.65755 0.0623238 0.750637
1563004671.992272 29.5392 -0.0912962 7.16798 -0.0172088 0.657791 0.0618381 0.750461
1563004672.025629 29.576 -0.0908833 7.17529 -0.0177325 0.658105 0.0617988 0.750176
1563004672.058985 29.6132 -0.090189 7.18142 -0.0179466 0.658587 0.0613957 0.749781
1563004672.092343 29.6496 -0.0904443 7.18608 -0.0179099 0.659182 0.061707 0.749234
1563004672.125700 29.6885 -0.0886266 7.18811 -0.0172412 0.659325 0.062071 0.749093
1563004672.159058 29.7231 -0.087914 7.19259 -0.0170826 0.659999 0.0621881 0.748494
1563004672.192415 29.7592 -0.0882702 7.19988 -0.0170622 0.66087 0.0621256 0.74773
1563004672.225772 29.797 -0.0870669 7.20517 -0.0171633 0.661266 0.0622328 0.747369
1563004672.259129 29.8342 -0.0857704 7.20868 -0.0167512 0.661355 0.0623729 0.747288
1563004672.292486 29.8704 -0.0863531 7.21316 -0.0166661 0.661913 0.062687 0.746769
1563004672.325844 29.9066 -0.0869796 7.21885 -0.0172911 0.662749 0.0630155 0.745986
1563004672.359201 29.9449 -0.085561 7.223 -0.0173059 0.663211 0.0629298 0.745581
1563004672.392558 29.9804 -0.0853176 7.23148 -0.0174339 0.663762 0.062632 0.745113
1563004672.425915 30.0173 -0.0849788 7.23559 -0.0177394 0.663915 0.0627827 0.744957
1563004672.459272 30.0523 -0.0842729 7.2414 -0.017717 0.664439 0.0625712 0.744507
1563004672.492632 30.0909 -0.083004 7.24474 -0.017481 0.66473 0.0631066 0.744209
1563004672.525989 30.1267 -0.0831363 7.24982 -0.0176627 0.665382 0.0632385 0.74361
1563004672.559346 30.1644 -0.0832431 7.25674 -0.0181478 0.665922 0.0629886 0.743136
1563004672.592703 30.196 -0.0833018 7.26358 -0.0182064 0.666562 0.0633012 0.742534
1563004672.626061 30.2338 -0.0837219 7.26744 -0.0186418 0.666523 0.0632793 0.74256
1563004672.659418 30.2694 -0.0817854 7.27149 -0.0186076 0.666891 0.0629648 0.742257
1563004672.692775 30.3037 -0.0812793 7.27772 -0.0186911 0.667296 0.0630055 0.741888
1563004672.726132 30.3393 -0.0824502 7.2862 -0.0191586 0.668074 0.0629311 0.741181
1563004672.759490 30.3758 -0.082978 7.2919 -0.0194421 0.668387 0.0625083 0.740927
1563004672.792847 30.4105 -0.0808599 7.295 -0.0192174 0.668197 0.0625964 0.741097
1563004672.826204 30.4477 -0.0825958 7.30081 -0.0195124 0.668521 0.0629101 0.740771
1563004672.859561 30.4844 -0.0827458 7.30844 -0.0196573 0.669131 0.062977 0.74021
1563004672.892918 30.5211 -0.0810275 7.31534 -0.0197178 0.669498 0.0625834 0.73991
1563004672.926276 30.5587 -0.0792177 7.32 -0.0190867 0.669365 0.0628479 0.740024
1563004672.959633 30.5924 -0.0797372 7.32369 -0.0188012 0.669292 0.0625682 0.740122
1563004672.992990 30.6274 -0.079066 7.33044 -0.0189283 0.669494 0.0626755 0.739926
1563004673.026347 30.6622 -0.0791106 7.33704 -0.0187054 0.669703 0.0626505 0.739745
1563004673.059704 30.6972 -0.0800786 7.34305 -0.018756 0.669464 0.0628469 0.739943
1563004673.093061 30.7366 -0.0799167 7.34745 -0.0188329 0.669222 0.0630944 0.74014
1563004673.126419 30.7711 -0.0785735 7.35441 -0.0189666 0.669092 0.0630282 0.740259
1563004673.159776 30.8067 -0.0796959 7.36249 -0.0195279 0.669028 0.062666 0.740333
1563004673.193133 30.8408 -0.0779355 7.3664 -0.019152 0.668238 0.0622983 0.741087
1563004673.226490 30.8764 -0.078676 7.37401 -0.019339 0.667972 0.0622283 0.741328
1563004673.259848 30.9112 -0.0784173 7.38091 -0.0192773 0.667717 0.0619074 0.741586
1563004673.293205 30.9456 -0.0791452 7.38786 -0.0194016 0.667367 0.0619439 0.741895
1563004673.326562 30.982 -0.0775039 7.39467 -0.0193152 0.667061 0.0621196 0.742158
1563004673.359919 31.0015 -0.0824611 7.4072 -0.0197239 0.66714 0.0618893 0.742095
1563004673.393276 31.0203 -0.086709 7.41849 -0.0199595 0.666998 0.0617471 0.742228
1563004673.426634 31.059 -0.0874457 7.42307 -0.0201975 0.666473 0.0619298 0.742678
1563004673.459991 31.0812 -0.0929346 7.43834 -0.0207168 0.666835 0.0617019 0.742358
1563004673.493349 31.1017 -0.0957742 7.45021 -0.0209527 0.666574 0.0616267 0.742591
1563004673.526706 31.1198 -0.100136 7.46042 -0.0220895 0.665843 0.0606022 0.743299
1563004673.560063 31.1388 -0.105334 7.47262 -0.0226501 0.665672 0.0600787 0.743478
1563004673.593420 31.155 -0.110103 7.48151 -0.0229577 0.664799 0.06 0.744255
1563004673.626778 31.2144 -0.104991 7.48034 -0.0215906 0.664127 0.0610184 0.744813
1563004673.660135 31.2636 -0.104273 7.47418 -0.0197446 0.662402 0.063255 0.746212
1563004673.693492 31.3065 -0.0978425 7.4827 -0.0205337 0.66194 0.0616992 0.746731
1563004673.726849 31.3348 -0.0982947 7.49456 -0.0211874 0.661845 0.0607942 0.746871
1563004673.760206 31.3774 -0.0947552 7.49887 -0.02103 0.660744 0.0607458 0.747854
1563004673.793563 31.3975 -0.0997238 7.51368 -0.0216106 0.660767 0.0605023 0.747837
1563004673.826921 31.4195 -0.105889 7.53014 -0.0222006 0.660762 0.060012 0.747863
1563004673.860278 31.4392 -0.110591 7.54305 -0.0223382 0.660278 0.0606426 0.748236
1563004673.893635 31.4544 -0.113767 7.55304 -0.0219655 0.659559 0.061257 0.74883
1563004673.926992 31.472 -0.118175 7.56621 -0.0221285 0.659678 0.0611082 0.748733
1563004673.960350 31.4963 -0.124484 7.58164 -0.0227503 0.659852 0.0612781 0.748547
1563004673.993707 31.5157 -0.129586 7.59432 -0.0232962 0.659208 0.0613967 0.749087
1563004674.027064 31.5366 -0.134392 7.60938 -0.0232077 0.658686 0.0611297 0.749571
1563004674.060421 31.5566 -0.1392 7.62552 -0.0236472 0.658558 0.061005 0.74968
1563004674.093778 31.5746 -0.144087 7.63741 -0.0239018 0.65765 0.0614824 0.75043
1563004674.127136 31.5913 -0.148352 7.64886 -0.0239107 0.657224 0.061691 0.750786
1563004674.160493 31.6141 -0.152657 7.66338 -0.0244436 0.657081 0.0614099 0.750916
1563004674.193850 31.6369 -0.158658 7.68027 -0.0251961 0.656977 0.0613027 0.750992
1563004674.227207 31.6563 -0.162723 7.69047 -0.0250682 0.655987 0.0614389 0.75185
1563004674.260565 31.6772 -0.167224 7.70621 -0.0254627 0.65577 0.0608996 0.75207
1563004674.293922 31.7005 -0.170857 7.72477 -0.0267188 0.655725 0.0597829 0.752155
1563004674.327279 31.7218 -0.175972 7.74168 -0.0268543 0.655718 0.0599202 0.752145
1563004674.360636 31.74 -0.181023 7.75441 -0.027668 0.655008 0.0598916 0.752736
1563004674.393993 31.7593 -0.185765 7.76899 -0.0283505 0.654686 0.0598403 0.752995
1563004674.427351 31.7819 -0.191055 7.78402 -0.0285453 0.654568 0.0597301 0.753099
1563004674.460708 31.8061 -0.196465 7.7959 -0.0289327 0.654156 0.0604344 0.753386
1563004674.494065 31.8722 -0.183361 7.78576 -0.0278228 0.651608 0.0612235 0.755569
1563004674.527422 31.907 -0.178939 7.79245 -0.0271232 0.650711 0.0604246 0.756431
1563004674.560779 31.9451 -0.18189 7.80395 -0.027684 0.650451 0.0609545 0.756592
1563004674.594136 31.9646 -0.18642 7.81911 -0.0280843 0.650376 0.0604139 0.756685
1563004674.627494 31.987 -0.193043 7.83869 -0.0296171 0.651076 0.059388 0.756106
1563004674.660851 32.0086 -0.200103 7.8581 -0.0302064 0.651606 0.0605401 0.755535
1563004674.694208 32.0323 -0.197786 7.87095 -0.0304337 0.650134 0.0586891 0.756938
1563004674.727565 32.123 -0.170193 7.84479 -0.0281001 0.645634 0.0585094 0.760884
1563004674.760922 32.1561 -0.173042 7.85238 -0.0285432 0.644897 0.0586623 0.76148
1563004674.794280 32.1966 -0.173306 7.85893 -0.0282344 0.644011 0.05921 0.762199
1563004674.827637 32.2306 -0.169774 7.86432 -0.0270996 0.643056 0.0593154 0.763037
1563004674.860994 32.2708 -0.166391 7.87366 -0.0265043 0.642265 0.0596067 0.763702
1563004674.894351 32.3064 -0.169448 7.88365 -0.0269479 0.641975 0.0595531 0.763934
1563004674.927708 32.3455 -0.173866 7.89578 -0.0280073 0.641341 0.0594883 0.764434
1563004674.961066 32.3762 -0.168881 7.90756 -0.0277233 0.640973 0.0591406 0.764779
1563004674.994423 32.4142 -0.165025 7.91953 -0.027893 0.639974 0.0586303 0.765648
1563004675.027780 32.4539 -0.167798 7.91203 -0.028611 0.637575 0.0583755 0.76764
1563004675.061137 32.4851 -0.170878 7.93709 -0.0292917 0.638361 0.0585053 0.766951
1563004675.094495 32.5209 -0.162462 7.93914 -0.0275519 0.637124 0.0582607 0.768062
1563004675.127852 32.5572 -0.168997 7.93301 -0.0284677 0.6346 0.0587205 0.77008
1563004675.161209 32.5981 -0.170299 7.95362 -0.0280947 0.635392 0.0602086 0.769326
1563004675.194566 32.6339 -0.167495 7.96373 -0.0282763 0.634648 0.0596228 0.769979
1563004675.227922 32.6576 -0.172763 7.9797 -0.0293292 0.635303 0.0576643 0.769548
1563004675.261281 32.697 -0.1804 7.99795 -0.0302507 0.635485 0.0581754 0.769324
1563004675.294638 32.7494 -0.163769 8.00733 -0.0281789 0.633765 0.0586487 0.770784
1563004675.327995 32.8001 -0.157473 7.98487 -0.0265416 0.629469 0.0601378 0.77424
1563004675.361352 32.8307 -0.164606 8.01016 -0.0278393 0.631141 0.0597601 0.772861
1563004675.394710 32.8709 -0.159312 8.02277 -0.0279001 0.630773 0.0594841 0.773181
1563004675.428067 32.8939 -0.161092 8.01802 -0.0281365 0.629936 0.0593683 0.773863
1563004675.461424 32.9394 -0.160511 8.03791 -0.0285265 0.629761 0.0591582 0.774007
1563004675.494788 32.9695 -0.159414 8.06462 -0.0289221 0.632007 0.0581695 0.772235
1563004675.528145 33.0158 -0.160178 8.07679 -0.0293671 0.631936 0.0581899 0.772275
1563004675.561502 33.0397 -0.167275 8.09115 -0.0302041 0.633656 0.0581366 0.770836
1563004675.594859 33.0751 -0.173785 8.09743 -0.0315111 0.633596 0.0589406 0.770772
1563004675.628217 33.1449 -0.137443 8.09353 -0.0287072 0.632104 0.0583473 0.77215
1563004675.661574 33.1935 -0.13715 8.09089 -0.0282814 0.630584 0.0572501 0.77349
1563004675.694931 33.2273 -0.139781 8.1076 -0.0286599 0.631372 0.0574776 0.772816
1563004675.728288 33.2772 -0.130747 8.09621 -0.0280394 0.629954 0.057535 0.77399
1563004675.761646 33.3108 -0.130977 8.10716 -0.0279839 0.630506 0.0583169 0.773484
1563004675.795003 33.3446 -0.1198 8.10765 -0.0255842 0.630567 0.0589156 0.773472
1563004675.828360 33.3834 -0.122778 8.11638 -0.0264468 0.63086 0.0590115 0.773197
1563004675.861717 33.4208 -0.12868 8.14197 -0.0287392 0.632986 0.0579345 0.771457
1563004675.895075 33.46 -0.127698 8.13956 -0.028413 0.631632 0.0578932 0.772582
1563004675.928432 33.4996 -0.126654 8.1449 -0.027839 0.631473 0.0586171 0.772677
1563004675.961789 33.5332 -0.11392 8.14434 -0.0263395 0.631063 0.0580321 0.773109
1563004675.995146 33.5711 -0.12298 8.15598 -0.0276084 0.631537 0.0592436 0.772586
1563004676.028504 33.6096 -0.124606 8.16193 -0.0275757 0.631941 0.059291 0.772253
1563004676.061861 33.6482 -0.124819 8.17009 -0.027455 0.632465 0.0589603 0.771854
1563004676.095218 33.6848 -0.124631 8.17657 -0.0269532 0.632802 0.0591328 0.771582
1563004676.128575 33.7234 -0.126987 8.18535 -0.0272198 0.633031 0.0588193 0.771409
1563004676.161933 33.7609 -0.126471 8.19444 -0.0271757 0.633529 0.0583526 0.771036
1563004676.195289 33.7989 -0.124367 8.20623 -0.0271797 0.634185 0.0578655 0.770534
1563004676.228647 33.8348 -0.123599 8.21203 -0.0272501 0.634325 0.057282 0.770459
1563004676.262004 33.8748 -0.124267 8.22117 -0.0274527 0.634822 0.0574083 0.770034
1563004676.295362 33.9112 -0.122867 8.22974 -0.0272496 0.635537 0.0569148 0.769487
1563004676.328719 33.9497 -0.122399 8.23687 -0.0273218 0.63587 0.0569326 0.769208
1563004676.362076 33.9884 -0.121622 8.24594 -0.0274167 0.636461 0.0563849 0.768756
1563004676.395432 34.0272 -0.122744 8.25331 -0.0282263 0.636929 0.0570052 0.768294
1563004676.428791 34.0667 -0.121073 8.26044 -0.0278504 0.63727 0.0566227 0.768053
1563004676.462148 34.106 -0.120181 8.26879 -0.0281566 0.637894 0.0566134 0.767524
1563004676.495503 34.1447 -0.120113 8.27642 -0.0281172 0.638544 0.0565696 0.766988
1563004676.528860 34.1821 -0.119081 8.28219 -0.028095 0.638988 0.0561071 0.766653
1563004676.562217 34.2193 -0.1132 8.29039 -0.0282365 0.639901 0.0555002 0.76593
1563004676.595575 34.2597 -0.11827 8.29977 -0.0292825 0.640517 0.0561715 0.765327
1563004676.628932 34.2993 -0.115088 8.30412 -0.0283688 0.640867 0.056281 0.76506
1563004676.662289 34.3362 -0.114946 8.31127 -0.0284182 0.641713 0.0565991 0.764326
1563004676.695647 34.3729 -0.110632 8.31545 -0.0279382 0.642274 0.0564139 0.763886
1563004676.729004 34.4146 -0.11098 8.32221 -0.0268702 0.643063 0.0570834 0.76321
1563004676.762361 34.4501 -0.110327 8.32845 -0.0271894 0.643944 0.0575847 0.762418
1563004676.795718 34.4874 -0.109871 8.33562 -0.0273843 0.644847 0.0574961 0.761654
1563004676.829075 34.5245 -0.107265 8.34224 -0.0273106 0.645443 0.0573836 0.76116
1563004676.862433 34.5654 -0.108459 8.3479 -0.0280082 0.645898 0.0571665 0.760765
1563004676.895790 34.6003 -0.108076 8.35556 -0.0280199 0.646609 0.0571318 0.760163
1563004676.929147 34.646 -0.106173 8.36072 -0.0276035 0.646986 0.0575633 0.759824
1563004676.962504 34.6805 -0.104439 8.36411 -0.0274751 0.647445 0.0583513 0.759378
1563004676.995862 34.7179 -0.10342 8.37209 -0.0273805 0.648801 0.0584113 0.758219
1563004677.029219 34.7591 -0.102522 8.37399 -0.0270137 0.64926 0.0591995 0.757777
1563004677.062576 34.7975 -0.10322 8.38086 -0.0269938 0.649927 0.0596282 0.757173
1563004677.095933 34.8349 -0.101041 8.38781 -0.027907 0.650867 0.0590272 0.756379
1563004677.129291 34.8712 -0.101737 8.39674 -0.0287405 0.652046 0.0586992 0.755358
1563004677.162648 34.9062 -0.102343 8.40228 -0.027858 0.652398 0.0583423 0.755114
1563004677.196005 34.9437 -0.0991187 8.40602 -0.0277376 0.652724 0.0587685 0.754803
1563004677.229362 34.9851 -0.0975599 8.41026 -0.02776 0.653315 0.058327 0.754325
1563004677.262719 35.0211 -0.0965743 8.41683 -0.0276031 0.654386 0.058427 0.753395
1563004677.296077 35.0603 -0.0935769 8.41883 -0.0269278 0.654687 0.0589831 0.753114
1563004677.329434 35.0958 -0.0963969 8.42238 -0.0266995 0.655336 0.0598102 0.752492
1563004677.362791 35.1326 -0.0935302 8.43038 -0.0265113 0.656523 0.059381 0.751497
1563004677.396148 35.1704 -0.0939364 8.43474 -0.026578 0.657214 0.0598213 0.750856
1563004677.429506 35.2063 -0.0924659 8.43903 -0.02642 0.657724 0.0597641 0.75042
1563004677.462863 35.2439 -0.0929298 8.44177 -0.0265802 0.658237 0.0605634 0.7499
1563004677.496224 35.2842 -0.0909829 8.44738 -0.0264202 0.659394 0.0604972 0.748894
1563004677.529581 35.3185 -0.0886073 8.4552 -0.0265984 0.660358 0.0602888 0.748054
1563004677.562938 35.3556 -0.0899754 8.45842 -0.0264472 0.660854 0.0605625 0.747599
1563004677.596295 35.3939 -0.0893536 8.46264 -0.0265072 0.661544 0.0608626 0.746962
1563004677.629653 35.4299 -0.0886946 8.46684 -0.0266315 0.662266 0.0605642 0.746342
1563004677.663010 35.4667 -0.0881791 8.47337 -0.0265436 0.663317 0.0605843 0.74541
1563004677.696367 35.5042 -0.0871701 8.4744 -0.0263884 0.663502 0.0604848 0.745259
1563004677.729725 35.5415 -0.0856938 8.48096 -0.0265259 0.664217 0.0604061 0.744623
1563004677.763082 35.5802 -0.0844507 8.48121 -0.0258221 0.664458 0.060553 0.744421
1563004677.796439 35.6165 -0.0837946 8.48695 -0.0259176 0.665393 0.0605235 0.743584
1563004677.829796 35.6558 -0.0834894 8.48959 -0.0257631 0.665914 0.0605821 0.743118
1563004677.863153 35.6913 -0.0801086 8.49443 -0.0253831 0.666522 0.0605803 0.742586
1563004677.896511 35.7297 -0.0798612 8.497 -0.0254238 0.667081 0.060982 0.742049
1563004677.929868 35.7683 -0.0799165 8.50208 -0.0267745 0.668063 0.0615617 0.74107
1563004677.963225 35.805 -0.0794325 8.50839 -0.0265207 0.668992 0.0608428 0.7403
1563004677.996583 35.8414 -0.0780482 8.51279 -0.0267719 0.669505 0.0606378 0.739844
1563004678.029940 35.8786 -0.0777726 8.51925 -0.026912 0.67031 0.0605962 0.739113
1563004678.063297 35.917 -0.0776005 8.5243 -0.0266035 0.670692 0.0614146 0.738711
1563004678.096654 35.9528 -0.073297 8.52259 -0.0258214 0.670884 0.061371 0.738567
1563004678.130012 35.9919 -0.0760016 8.52685 -0.0264398 0.67208 0.0621437 0.737392
1563004678.163369 36.0296 -0.0741119 8.53111 -0.0258095 0.672857 0.0621141 0.736709
1563004678.196726 36.0665 -0.0725403 8.53648 -0.0258114 0.673608 0.0620751 0.736025
1563004678.230083 36.1031 -0.0716162 8.54046 -0.0257814 0.674247 0.0614131 0.735496
1563004678.263440 36.1389 -0.0705538 8.54365 -0.0253814 0.674923 0.0614023 0.734891
1563004678.296798 36.175 -0.0691643 8.54525 -0.0247191 0.675235 0.061917 0.734583
1563004678.330155 36.2136 -0.070313 8.54711 -0.0247967 0.675821 0.0620446 0.734031
1563004678.363512 36.2482 -0.0685558 8.55455 -0.025264 0.676976 0.0616621 0.732982
1563004678.396870 36.2856 -0.0682507 8.55919 -0.0256739 0.677474 0.0615709 0.732515
1563004678.430227 36.3201 -0.067771 8.5646 -0.0260528 0.677894 0.0611441 0.732149
1563004678.463584 36.3558 -0.067193 8.56915 -0.0260008 0.678248 0.0611326 0.731824
1563004678.496934 36.3897 -0.064816 8.57148 -0.0255393 0.678326 0.0613342 0.731751
1563004678.530287 36.4249 -0.0666037 8.57408 -0.0255122 0.678838 0.0614538 0.731267
1563004678.563644 36.4598 -0.0643582 8.57629 -0.025094 0.679507 0.0613815 0.730666
1563004678.597002 36.4955 -0.0651007 8.58128 -0.0253586 0.680038 0.0614778 0.730155
1563004678.630359 36.5297 -0.0642719 8.58306 -0.0251436 0.680262 0.0609542 0.729997
1563004678.663716 36.5646 -0.0633454 8.58982 -0.0256383 0.681075 0.0602988 0.729276
1563004678.697073 36.5946 -0.0623283 8.59281 -0.0247975 0.681225 0.0602779 0.729166
1563004678.730430 36.6303 -0.0627894 8.59204 -0.0248293 0.681471 0.06074 0.728897
1563004678.763788 36.663 -0.0623345 8.59681 -0.0246286 0.6824 0.0607287 0.728035
1563004678.797145 36.6956 -0.0614333 8.59817 -0.0244038 0.682909 0.0608494 0.727556
1563004678.830502 36.731 -0.06215 8.60032 -0.0243259 0.683388 0.0608959 0.727104
1563004678.863859 36.7628 -0.0616956 8.60588 -0.0241385 0.684111 0.0604096 0.726471
1563004678.897217 36.7935 -0.060472 8.60786 -0.0232269 0.684239 0.0603194 0.726387
1563004678.930574 36.8302 -0.0589881 8.60972 -0.0240243 0.684512 0.0606919 0.726073
1563004678.963931 36.8656 -0.0586128 8.60953 -0.0237574 0.685077 0.0609436 0.725528
1563004678.997288 36.8995 -0.0559483 8.61384 -0.0237208 0.685855 0.0607951 0.724806
1563004679.030646 36.9336 -0.0567112 8.61587 -0.0239323 0.686087 0.0608753 0.724573
1563004679.064003 36.9647 -0.0545201 8.61847 -0.0235481 0.686424 0.0609705 0.724258
1563004679.097360 36.9993 -0.0542669 8.61705 -0.0229064 0.686429 0.0617278 0.72421
1563004679.130717 37.0336 -0.0540848 8.61751 -0.0225712 0.686903 0.0621228 0.723737
1563004679.164074 37.069 -0.0518312 8.62024 -0.0218812 0.687651 0.0621194 0.723049
1563004679.197432 37.0959 -0.0511513 8.62197 -0.0219254 0.687991 0.0624161 0.722697
1563004679.230789 37.1295 -0.0497785 8.62235 -0.021529 0.688119 0.0626122 0.722571
1563004679.264146 37.1631 -0.04914 8.62621 -0.0217497 0.688567 0.0626159 0.722137
1563004679.297503 37.1964 -0.0486321 8.62768 -0.0215447 0.688654 0.0628324 0.722041
1563004679.330860 37.2298 -0.0464354 8.63102 -0.0213157 0.688659 0.0629684 0.722032
1563004679.364218 37.2621 -0.0462675 8.63171 -0.0211218 0.688499 0.063145 0.722174
1563004679.397575 37.2948 -0.0445681 8.63373 -0.0210095 0.688407 0.0634504 0.722238
1563004679.430932 37.327 -0.0435572 8.63637 -0.0212745 0.688151 0.0638332 0.722441
1563004679.464289 37.3627 -0.0427632 8.6389 -0.0213011 0.687878 0.0641844 0.722669
1563004679.497647 37.3963 -0.0412693 8.6412 -0.021387 0.687709 0.0639587 0.722847
1563004679.531004 37.4275 -0.0424953 8.64533 -0.021533 0.687493 0.064133 0.723032
1563004679.564361 37.4607 -0.0401249 8.64765 -0.0215844 0.686922 0.0644049 0.72355
1563004679.597719 37.4953 -0.0393949 8.64805 -0.0215365 0.686581 0.0647889 0.723841
1563004679.631076 37.5274 -0.0384502 8.65175 -0.0218669 0.686448 0.0651977 0.72392
1563004679.664433 37.5608 -0.0390363 8.6543 -0.0220761 0.686028 0.0656375 0.724272
1563004679.697790 37.5931 -0.035574 8.65578 -0.0215919 0.685506 0.0654959 0.724793
1563004679.731148 37.6267 -0.0376453 8.65963 -0.0220242 0.685315 0.066022 0.724914
1563004679.764505 37.6575 -0.0368891 8.66354 -0.0218863 0.685072 0.0660923 0.725141
1563004679.797862 37.6912 -0.0357599 8.66691 -0.0228235 0.684691 0.0664566 0.725439
1563004679.831219 37.7233 -0.0344992 8.66828 -0.0227005 0.683974 0.0663665 0.726127
1563004679.864576 37.7574 -0.0330124 8.67004 -0.0225785 0.683267 0.0665101 0.726783
1563004679.897934 37.7886 -0.0331578 8.67221 -0.0224658 0.682705 0.0669722 0.727272
1563004679.931291 37.823 -0.0330887 8.67515 -0.0225924 0.682608 0.0668908 0.727366
1563004679.964648 37.8569 -0.0300703 8.67703 -0.0225463 0.682332 0.0664868 0.727663
1563004679.998005 37.8899 -0.0264249 8.67844 -0.0219728 0.681548 0.0666053 0.728405
1563004680.031363 37.9245 -0.0268393 8.67901 -0.0230179 0.680372 0.0671311 0.729423
1563004680.064720 37.9578 -0.0242386 8.68039 -0.0223059 0.680119 0.0668288 0.729708
1563004680.098077 37.9918 -0.0217137 8.68367 -0.0229265 0.679741 0.0662826 0.730092
1563004680.131434 38.0318 -0.0187283 8.67622 -0.0211426 0.678602 0.0667991 0.731157
1563004680.164792 38.0672 -0.0159121 8.67813 -0.0216729 0.678202 0.0663013 0.731557
1563004680.198149 38.1003 -0.0174732 8.68109 -0.0217898 0.678006 0.0662237 0.731743
1563004680.231506 38.1371 -0.012136 8.68291 -0.0214288 0.677463 0.0657383 0.7323
1563004680.264863 38.1748 -0.0111427 8.68597 -0.0220966 0.677044 0.0652727 0.732709
1563004680.298221 38.2179 -0.00795889 8.68583 -0.0218945 0.676047 0.0655885 0.733607
1563004680.331578 38.2771 0.00216293 8.69426 -0.0203222 0.675833 0.065811 0.733829
1563004680.364935 38.3418 -0.00251865 8.70655 -0.0232351 0.676453 0.0656597 0.733185
1563004680.398292 38.4126 0.00224543 8.72125 -0.0241685 0.676636 0.0648602 0.733057
1563004680.431650 38.4616 0.00479364 8.7185 -0.0238357 0.675885 0.0654389 0.733709
1563004680.465007 38.5042 0.00354958 8.72606 -0.024296 0.676062 0.0640652 0.733652
1563004680.498357 38.5496 0.00821686 8.73311 -0.0244234 0.675511 0.0642218 0.734141
1563004680.531709 38.5672 0.00836325 8.72936 -0.0239589 0.67483 0.0644566 0.734762
