scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244984.904005 2.81694 -0.0413375 1.46875 0.00848513 0.7317 -0.000928473 0.681574
1560244984.937361 2.82574 -0.0411241 1.46832 0.00866301 0.733875 -0.000675879 0.679229
1560244984.970718 2.83122 -0.0454318 1.4635 0.00762418 0.735105 -0.000235006 0.67791
1560244985.004075 2.8418 -0.0415652 1.46289 0.00927704 0.737252 -0.000455875 0.675554
1560244985.037431 2.85027 -0.0419736 1.4602 0.0094586 0.738864 -0.000253703 0.673788
1560244985.070788 2.85807 -0.0426412 1.45797 0.00916474 0.74061 -0.000253276 0.671873
1560244985.104145 2.86742 -0.0416734 1.45729 0.00953753 0.74267 -5.35223e-05 0.66959
1560244985.137501 2.87575 -0.0432938 1.45477 0.00891807 0.744294 0.000183194 0.667793
1560244985.170858 2.88627 -0.044177 1.45494 0.0085059 0.746418 0.000217534 0.665423
1560244985.204215 2.8944 -0.042696 1.45128 0.00890584 0.747818 0.000141057 0.663844
1560244985.237571 2.90262 -0.0444129 1.44678 0.00856241 0.749179 0.000480533 0.662312
1560244985.270921 2.91076 -0.0452827 1.44228 0.00875772 0.750022 0.000565274 0.661355
1560244985.304278 2.92094 -0.0439971 1.4415 0.00912836 0.75207 0.000274112 0.65902
1560244985.337635 2.92732 -0.0453431 1.43685 0.00890237 0.753393 0.000621576 0.65751
1560244985.370991 2.93662 -0.0459221 1.43812 0.00828532 0.755711 0.000337192 0.654853
1560244985.404348 2.94664 -0.0442853 1.43506 0.00888307 0.757423 0.000147808 0.652864
1560244985.437705 2.95502 -0.0455446 1.43394 0.00875025 0.759321 0.000341883 0.650658
1560244985.471061 2.96304 -0.0456812 1.43237 0.00840437 0.760984 0.000175416 0.648717
1560244985.504418 2.97064 -0.0449883 1.42709 0.00918735 0.761945 0.000499262 0.647577
1560244985.537775 2.97905 -0.0445295 1.42526 0.00916234 0.763342 0.000259357 0.645929
1560244985.571131 2.98839 -0.0446528 1.4245 0.00908251 0.764934 0.000379257 0.644045
1560244985.604488 2.99621 -0.0460179 1.42044 0.00901115 0.765899 0.000622418 0.642897
1560244985.637845 3.0004 -0.0463583 1.41602 0.00913433 0.766624 0.000843492 0.642031
1560244985.671201 3.01287 -0.0474586 1.41739 0.00796205 0.768735 0.000980868 0.639517
1560244985.704558 3.02137 -0.0467088 1.41556 0.00852319 0.770377 0.000752553 0.637531
1560244985.737915 3.02959 -0.0462396 1.4125 0.00850923 0.771784 0.000108638 0.635827
1560244985.771271 3.03606 -0.0460022 1.41057 0.00857143 0.77338 0.000315583 0.633884
1560244985.804628 3.04447 -0.0485635 1.40814 0.00791003 0.774859 0.000919185 0.632084
1560244985.837984 3.04692 -0.0474701 1.40195 0.00853367 0.775434 0.000643404 0.63137
1560244985.871341 3.0576 -0.0464585 1.40444 0.00853119 0.777623 0.000405116 0.628673
1560244985.904698 3.0641 -0.0479347 1.40149 0.00816253 0.778814 0.000869535 0.627201
1560244985.938055 3.07188 -0.04835 1.39978 0.00813556 0.780191 0.000735975 0.625488
1560244985.971411 3.07628 -0.0478688 1.39691 0.00839519 0.781303 0.000650887 0.624096
1560244986.004768 3.08277 -0.0473581 1.39482 0.00821846 0.782647 0.000720944 0.622411
1560244986.038124 3.08331 -0.0502101 1.38683 0.00798083 0.782934 0.00135318 0.622052
1560244986.071481 3.09628 -0.0486896 1.39177 0.00750322 0.785665 0.000499819 0.618606
1560244986.104838 3.09565 -0.0520938 1.38041 0.00753538 0.78547 0.00156788 0.618852
1560244986.138194 3.10826 -0.0503606 1.38281 0.00710093 0.787984 0.00095189 0.615654
1560244986.171551 3.10732 -0.0516248 1.37532 0.00806958 0.788481 0.00165321 0.615004
1560244986.204907 3.1216 -0.0486769 1.37874 0.00784332 0.791183 0.000506734 0.611529
1560244986.238264 3.12236 -0.0492426 1.37304 0.00815222 0.791891 0.00109454 0.610607
1560244986.271619 3.12536 -0.0501108 1.36816 0.0083996 0.792851 0.00155469 0.609355
1560244986.304976 3.12806 -0.0515663 1.36349 0.00815377 0.793832 0.00166068 0.608081
1560244986.338332 3.13605 -0.0495322 1.36444 0.00830558 0.795955 0.00120571 0.605298
1560244986.371689 3.13987 -0.0513675 1.35842 0.00712872 0.796756 0.00109587 0.604258
1560244986.405046 3.14304 -0.0511679 1.35487 0.00758097 0.798315 0.00110157 0.602192
1560244986.438402 3.15043 -0.0508945 1.35384 0.00739035 0.800438 0.000877714 0.599369
1560244986.471759 3.15702 -0.0501646 1.35155 0.00758178 0.802478 0.000930353 0.596633
1560244986.505115 3.16192 -0.0501209 1.34765 0.00766766 0.804367 0.000889033 0.594082
1560244986.538472 3.1643 -0.0511741 1.34411 0.00724423 0.806346 0.000901093 0.591399
1560244986.571829 3.1666 -0.0538883 1.33665 0.00634753 0.807898 0.00109775 0.589287
1560244986.605185 3.1744 -0.0517008 1.33689 0.00662477 0.810927 0.000523546 0.58511
1560244986.638542 3.1759 -0.0524564 1.32897 0.00709107 0.812767 0.000978067 0.582545
1560244986.671898 3.18063 -0.0533159 1.32519 0.00713782 0.815521 0.00126811 0.578683
1560244986.705255 3.17993 -0.0531943 1.31792 0.00777316 0.817523 0.00146234 0.575842
1560244986.738611 3.18992 -0.0526589 1.31464 0.00697863 0.820662 0.00109574 0.57137
1560244986.771968 3.18805 -0.055345 1.30852 0.00661534 0.822844 0.00177382 0.568226
1560244986.805325 3.19563 -0.05099 1.30452 0.00813548 0.825888 0.00142789 0.563774
1560244986.838682 3.19927 -0.0506087 1.30097 0.00859082 0.828825 0.00182294 0.559439
1560244986.872038 3.19401 -0.0551059 1.29144 0.00779358 0.830822 0.0026727 0.556477
1560244986.905395 3.20111 -0.056073 1.28626 0.00742743 0.833824 0.00284894 0.551973
1560244986.938751 3.21077 -0.0519704 1.28517 0.00820336 0.837661 0.00203703 0.546125
1560244986.972108 3.21572 -0.0506872 1.28104 0.00873891 0.840886 0.0018105 0.541139
1560244987.005465 3.2123 -0.0512806 1.26988 0.00911124 0.842832 0.00242437 0.538094
1560244987.038821 3.21462 -0.051701 1.26223 0.00873515 0.845462 0.00236249 0.533959
1560244987.072178 3.22404 -0.0544263 1.26214 0.00741261 0.849437 0.00234537 0.527633
1560244987.105535 3.22771 -0.0524817 1.25706 0.00830327 0.852679 0.00246702 0.522364
1560244987.138891 3.23062 -0.0533636 1.25367 0.00793571 0.855987 0.00258098 0.516929
1560244987.172248 3.23316 -0.0528013 1.24469 0.00823736 0.858547 0.00255681 0.512662
1560244987.205605 3.2342 -0.0521423 1.23714 0.00855476 0.861272 0.00230481 0.508067
1560244987.238961 3.24044 -0.0563592 1.23683 0.00656838 0.86498 0.00226366 0.501758
1560244987.272311 3.24159 -0.053659 1.22978 0.00775646 0.867647 0.00233258 0.497115
1560244987.305666 3.238 -0.0522715 1.22097 0.00850891 0.870002 0.00185236 0.492971
1560244987.339023 3.23736 -0.0535612 1.2122 0.00881824 0.872269 0.00244865 0.488941
1560244987.372380 3.2529 -0.0511842 1.2152 0.00863227 0.876353 0.00175899 0.481589
1560244987.405736 3.25586 -0.050306 1.20888 0.00933765 0.87873 0.00204617 0.477224
1560244987.439093 3.26234 -0.0479356 1.20727 0.00980259 0.88172 0.00146483 0.471669
1560244987.472449 3.2632 -0.0514561 1.20074 0.00872957 0.883917 0.00183347 0.467558
1560244987.505806 3.25277 -0.0548179 1.18773 0.00852788 0.884849 0.00275888 0.465792
1560244987.539162 3.25996 -0.0519507 1.18437 0.00894367 0.887627 0.00228034 0.460471
1560244987.572519 3.26893 -0.0503087 1.18526 0.00914192 0.890694 0.00194454 0.454507
1560244987.605875 3.27544 -0.0490833 1.18022 0.00914076 0.893361 0.00195062 0.449242
1560244987.639232 3.27507 -0.0491413 1.17601 0.00939401 0.895631 0.00183708 0.444696
1560244987.672589 3.26748 -0.0555842 1.16021 0.00779578 0.896711 0.00301022 0.442537
1560244987.705945 3.24878 -0.0619666 1.13811 0.00760907 0.897092 0.00457336 0.441754
1560244987.739302 3.22832 -0.0667095 1.12303 0.00795989 0.897564 0.00557567 0.440777
1560244987.772658 3.20969 -0.0736233 1.10225 0.00647576 0.897899 0.00699963 0.440097
1560244987.806015 3.19226 -0.0745988 1.08032 0.00602053 0.898289 0.00683098 0.43931
1560244987.839372 3.17476 -0.0777407 1.05922 0.0061132 0.898621 0.00785428 0.438612
1560244987.872728 3.15763 -0.0840874 1.03403 0.00566448 0.89863 0.00924042 0.438574
1560244987.906085 3.13753 -0.0860793 1.01601 0.00815665 0.899335 0.00979861 0.437074
1560244987.939441 3.13904 -0.0861771 1.00512 0.00792587 0.90136 0.0101291 0.432881
1560244987.972798 3.13048 -0.0848873 1.00745 0.00799461 0.903247 0.00945583 0.428943
1560244988.006155 3.13635 -0.0880408 1.00502 0.00795103 0.905992 0.010246 0.423096
1560244988.039511 3.15426 -0.0866221 1.01259 0.00765867 0.910733 0.00939417 0.412817
1560244988.072868 3.16239 -0.0871111 1.00786 0.00729722 0.913442 0.00967929 0.406788
1560244988.106224 3.16269 -0.0858162 1.00218 0.00778301 0.915609 0.00953079 0.401881
1560244988.139581 3.15692 -0.0863969 0.99664 0.00742951 0.917283 0.00964957 0.398051
1560244988.172937 3.16147 -0.0874891 0.993964 0.00703326 0.919743 0.00979394 0.392336
1560244988.206294 3.16387 -0.085786 0.988273 0.00812877 0.921981 0.00972778 0.387026
1560244988.239651 3.1664 -0.0830961 0.985188 0.00745053 0.924307 0.00920815 0.381466
1560244988.273025 3.16674 -0.0893109 0.980855 0.00622766 0.926387 0.0103604 0.376378
1560244988.306381 3.16798 -0.0880948 0.977951 0.00735425 0.928565 0.0104219 0.370951
1560244988.339738 3.16886 -0.0876258 0.971464 0.00715596 0.930464 0.0102791 0.366169
1560244988.373095 3.17012 -0.0876082 0.964119 0.00691974 0.9323 0.0103487 0.361472
1560244988.406451 3.17097 -0.0873604 0.958545 0.0070196 0.93413 0.0104322 0.356711
1560244988.439808 3.26585 -0.0591474 1.01128 0.00956985 0.943145 0.00552758 0.332197
1560244988.473165 3.26962 -0.0613601 1.00545 0.00914679 0.944862 0.00595183 0.327288
1560244988.506521 3.27426 -0.0621153 0.999965 0.00882174 0.946515 0.00608177 0.322481
1560244988.539878 3.27485 -0.0610151 0.99445 0.00921088 0.94785 0.00609068 0.318525
1560244988.573234 3.27597 -0.0616154 0.990012 0.00927002 0.949165 0.00629893 0.314579
1560244988.606591 3.27636 -0.0629943 0.984275 0.009215 0.950323 0.00649912 0.311063
1560244988.639948 3.2795 -0.0610037 0.97831 0.00971523 0.951667 0.00602507 0.30692
1560244988.673304 3.28476 -0.0613816 0.971962 0.0094282 0.952929 0.0060853 0.302985
1560244988.706661 3.28669 -0.0610562 0.965575 0.00955702 0.954057 0.00627805 0.299408
1560244988.740018 3.28382 -0.0643439 0.963274 0.00929228 0.955128 0.00701645 0.295963
1560244988.773374 3.28348 -0.0617394 0.958461 0.00988438 0.956136 0.00669833 0.29268
1560244988.806731 3.28586 -0.0627005 0.952898 0.00954821 0.957219 0.00688892 0.289123
1560244988.840087 3.2853 -0.0626463 0.946639 0.0101697 0.958132 0.0073417 0.286053
1560244988.873444 3.28692 -0.0639128 0.941353 0.00987969 0.959093 0.00757552 0.282817
1560244988.906801 3.28781 -0.062685 0.937534 0.0102056 0.960095 0.0074909 0.279387
1560244988.940157 3.28895 -0.0622773 0.930588 0.0102154 0.96099 0.00748895 0.276293
1560244988.973514 3.311 -0.0520533 0.948035 0.0122096 0.963457 0.00602726 0.267516
1560244989.006871 3.31235 -0.0511719 0.943552 0.0120866 0.964392 0.00587065 0.264137
1560244989.040227 3.3142 -0.0512992 0.937933 0.0119846 0.965293 0.0059417 0.260826
1560244989.073584 3.31495 -0.0513354 0.932896 0.0118827 0.966134 0.00610293 0.257694
1560244989.106941 3.31565 -0.0512544 0.927607 0.0119626 0.966958 0.00605696 0.254585
1560244989.140297 3.3166 -0.0509634 0.922567 0.0121954 0.96769 0.00622738 0.251771
1560244989.173654 3.31908 -0.0510134 0.918385 0.0120562 0.968491 0.00605643 0.248683
1560244989.207011 3.31958 -0.051529 0.912413 0.0123443 0.969063 0.00619746 0.246426
1560244989.240367 3.32218 -0.0505306 0.907212 0.0117757 0.969746 0.00598231 0.243757
1560244989.273742 3.3224 -0.051875 0.900622 0.0120499 0.970207 0.00658228 0.24189
1560244989.307099 3.32499 -0.0523954 0.896595 0.0117331 0.970806 0.00655424 0.23949
1560244989.340455 3.32624 -0.0511977 0.884844 0.0118254 0.97117 0.00649109 0.238008
1560244989.373812 3.32948 -0.0512431 0.884717 0.0117187 0.971909 0.00611765 0.234985
1560244989.407169 3.33169 -0.0517334 0.878906 0.0116193 0.972433 0.00624801 0.232809
1560244989.440525 3.33267 -0.050869 0.873092 0.0117967 0.972901 0.00611769 0.230842
1560244989.473882 3.33614 -0.047856 0.874607 0.0121806 0.973641 0.00562133 0.227692
1560244989.507239 3.33823 -0.0487277 0.867993 0.0122977 0.97414 0.00589208 0.225535
1560244989.540596 3.34021 -0.0487806 0.861861 0.0119749 0.974572 0.00598218 0.223673
1560244989.573952 3.34271 -0.0482784 0.857075 0.0119315 0.975022 0.00585683 0.221711
1560244989.607309 3.34508 -0.0494442 0.850837 0.0119477 0.975422 0.00620146 0.219935
1560244989.640666 3.34739 -0.0495412 0.844995 0.0121713 0.975796 0.0061859 0.218256
1560244989.674022 3.34987 -0.0491665 0.839818 0.0122849 0.976147 0.0060328 0.216678
1560244989.707379 3.35269 -0.0495762 0.834071 0.0122285 0.976477 0.00616811 0.215187
1560244989.740736 3.35347 -0.0484343 0.826041 0.0123487 0.976611 0.00597237 0.214576
1560244989.774092 3.35648 -0.0483818 0.820838 0.0123485 0.976893 0.00593813 0.213288
1560244989.807450 3.35938 -0.049056 0.814025 0.0126156 0.977101 0.00616258 0.212312
1560244989.840806 3.36183 -0.0502891 0.81013 0.0130607 0.977315 0.00662621 0.211285
1560244989.874163 3.36492 -0.0502514 0.804466 0.0129529 0.977462 0.00662104 0.210611
1560244989.907520 3.3666 -0.0506938 0.79961 0.0130513 0.977585 0.00679583 0.210027
1560244989.940876 3.36925 -0.0501695 0.792849 0.0130061 0.97775 0.00653026 0.20927
1560244989.974233 3.3706 -0.0474977 0.789777 0.0134039 0.977955 0.00617823 0.208294
1560244990.007590 3.374 -0.0485478 0.784377 0.013536 0.978149 0.00659438 0.20736
1560244990.040946 3.3747 -0.047653 0.777293 0.0133722 0.978217 0.00629203 0.207059
1560244990.074303 3.37719 -0.0478752 0.771223 0.0131671 0.978405 0.00630845 0.206181
1560244990.107660 3.379 -0.0472515 0.763845 0.0129045 0.978555 0.00621256 0.20549
1560244990.141016 3.38261 -0.047473 0.758307 0.0131823 0.978824 0.00634522 0.204182
1560244990.174373 3.38494 -0.0477783 0.752347 0.0130854 0.979034 0.00618962 0.203183
1560244990.207730 3.38765 -0.0471264 0.748214 0.0128974 0.979263 0.00603349 0.202094
1560244990.241087 3.38967 -0.0475877 0.741734 0.0129972 0.979421 0.00615024 0.201314
1560244990.274441 3.3915 -0.0465621 0.736073 0.0132193 0.979601 0.00578798 0.200436
1560244990.307798 3.39405 -0.0467792 0.730988 0.0134573 0.979795 0.00563858 0.199472
1560244990.341154 3.39151 -0.0469401 0.729848 0.0132946 0.979915 0.00612413 0.198876
1560244990.374511 3.39481 -0.0469509 0.722816 0.0132466 0.980088 0.00619695 0.198023
1560244990.407868 3.39813 -0.0472923 0.718558 0.013155 0.980326 0.00599255 0.196853
1560244990.441224 3.39841 -0.0467791 0.711747 0.0133019 0.980384 0.00570301 0.196564
1560244990.474581 3.40191 -0.0481206 0.706732 0.0132434 0.9806 0.00624831 0.195473
1560244990.507938 3.40433 -0.0469826 0.699274 0.0133559 0.980747 0.00591725 0.194736
1560244990.541295 3.40566 -0.0474662 0.692806 0.0134214 0.98087 0.00583904 0.194112
1560244990.574651 3.40712 -0.0479143 0.687516 0.0131497 0.981034 0.00605385 0.193293
1560244990.608008 3.40983 -0.0480439 0.682061 0.0132506 0.981272 0.00604278 0.192077
1560244990.641365 3.4114 -0.0472816 0.675771 0.0132387 0.981445 0.00565638 0.191205
1560244990.674721 3.41434 -0.0470616 0.668736 0.0131641 0.981695 0.0058105 0.189915
1560244990.708078 3.4165 -0.0467538 0.663752 0.0131803 0.981914 0.00604097 0.18877
1560244990.741435 3.41843 -0.0469133 0.656602 0.0135602 0.982052 0.00608759 0.188022
1560244990.774791 3.42071 -0.0464667 0.650344 0.0131971 0.982206 0.00594822 0.187249
1560244990.808148 3.42199 -0.0460692 0.645469 0.013545 0.982346 0.00595367 0.186486
1560244990.841505 3.42436 -0.0461587 0.640749 0.0136465 0.982477 0.00613086 0.185785
1560244990.874862 3.42572 -0.0454094 0.631801 0.013712 0.982531 0.00583346 0.1855
1560244990.908219 3.42826 -0.0453902 0.625599 0.0134451 0.982656 0.00576164 0.184857
1560244990.941575 3.43214 -0.0458716 0.622598 0.013239 0.982932 0.00580145 0.1834
1560244990.974932 3.43335 -0.0458266 0.614479 0.013499 0.983021 0.00571116 0.182905
1560244991.008289 3.43515 -0.045772 0.606521 0.0134253 0.983146 0.00568221 0.182241
1560244991.041645 3.43921 -0.0458319 0.601701 0.0133615 0.983416 0.0058948 0.180776
1560244991.075002 3.44039 -0.0459599 0.593166 0.0132172 0.983528 0.00572123 0.18018
1560244991.108359 3.44315 -0.0466272 0.585855 0.0131175 0.98372 0.00591917 0.179128
1560244991.141715 3.44547 -0.0451418 0.578554 0.0129608 0.983941 0.00561705 0.177932
1560244991.175072 3.44788 -0.0460334 0.570065 0.0132207 0.984122 0.00594224 0.176899
1560244991.208429 3.45046 -0.0464089 0.563103 0.0132184 0.984335 0.00600265 0.175709
1560244991.241786 3.45209 -0.0459818 0.555225 0.013233 0.984531 0.00597957 0.174609
1560244991.275148 3.45493 -0.0468442 0.54821 0.0132567 0.984765 0.00631384 0.173268
1560244991.308505 3.45751 -0.0467128 0.54046 0.0133209 0.984986 0.00619179 0.172007
1560244991.341861 3.45935 -0.0476466 0.532388 0.0137338 0.985176 0.00628009 0.17088
1560244991.375218 3.46223 -0.0466579 0.52423 0.0134475 0.985359 0.0058717 0.16986
1560244991.408575 3.46504 -0.0469194 0.516082 0.0136334 0.985569 0.00599909 0.168619
1560244991.441931 3.46719 -0.0463852 0.507794 0.0134838 0.985701 0.0056868 0.167868
1560244991.475288 3.46969 -0.0462663 0.498291 0.01371 0.985849 0.00577727 0.166974
1560244991.508645 3.4731 -0.0457319 0.490603 0.0134557 0.986017 0.00577448 0.165998
1560244991.542002 3.4765 -0.0454162 0.481858 0.0134305 0.986178 0.00572768 0.165047
1560244991.575358 3.479 -0.0457074 0.474025 0.0135398 0.986302 0.00580358 0.16429
1560244991.608715 3.48224 -0.0472354 0.466826 0.0137553 0.986465 0.00627524 0.163276
1560244991.642072 3.4851 -0.045985 0.458283 0.0136175 0.986574 0.00609649 0.16263
1560244991.675429 3.48755 -0.0458756 0.45018 0.013927 0.986654 0.00604729 0.162124
1560244991.708785 3.48958 -0.0463372 0.441552 0.0142021 0.986716 0.00625407 0.161711
1560244991.742142 3.49251 -0.0465148 0.433509 0.0142408 0.986774 0.00626686 0.161355
1560244991.775499 3.49572 -0.0457767 0.425721 0.0141684 0.986817 0.00629881 0.161098
1560244991.808856 3.49873 -0.0447112 0.418291 0.0144379 0.986857 0.00617591 0.160831
1560244991.842212 3.50068 -0.0427696 0.408791 0.0144293 0.986776 0.00552669 0.161355
1560244991.875569 3.50392 -0.0469191 0.401569 0.0146556 0.986789 0.00655607 0.161212
1560244991.908926 3.5077 -0.0469286 0.392386 0.0146715 0.986783 0.00656166 0.161245
1560244991.942283 3.51039 -0.0460565 0.38541 0.0144571 0.986752 0.00614229 0.161472
1560244991.975639 3.51292 -0.0452277 0.377775 0.0147005 0.986675 0.0061837 0.161918
1560244992.008996 3.5168 -0.045641 0.369861 0.0145464 0.986601 0.00668786 0.162362
1560244992.042353 3.51872 -0.044582 0.360197 0.0148407 0.986391 0.00614079 0.163632
1560244992.075710 3.52541 -0.0459503 0.35598 0.0144421 0.986356 0.00583933 0.163886
1560244992.109066 3.52628 -0.042199 0.342575 0.0148302 0.98603 0.00537586 0.165822
1560244992.142423 3.53108 -0.0434091 0.336605 0.0147379 0.985912 0.00567083 0.16652
1560244992.175780 3.53432 -0.0387249 0.32983 0.0145209 0.985734 0.00425508 0.167632
1560244992.209136 3.53849 -0.0384785 0.321462 0.0145816 0.985585 0.00441586 0.168493
1560244992.242493 3.53921 -0.0394251 0.311384 0.014671 0.985307 0.00502389 0.170087
1560244992.275846 3.54274 -0.0393743 0.303398 0.0148428 0.985131 0.00469376 0.171097
1560244992.309203 3.54712 -0.0377396 0.298279 0.0145874 0.985034 0.00410433 0.171693
1560244992.342560 3.54801 -0.0376334 0.288278 0.0146858 0.98477 0.00439253 0.173183
1560244992.375916 3.5526 -0.0389594 0.282933 0.0149568 0.984699 0.0045578 0.173558
1560244992.409273 3.5569 -0.0392291 0.276148 0.0145229 0.984598 0.00442211 0.174173
1560244992.442630 3.55888 -0.0382577 0.269319 0.0148001 0.984415 0.00437731 0.175184
1560244992.475987 3.5626 -0.0405936 0.260958 0.014542 0.984269 0.00462554 0.176018
1560244992.509344 3.56444 -0.0420285 0.251754 0.0148087 0.984035 0.00499234 0.177285
1560244992.542701 3.56746 -0.0432467 0.244472 0.0147377 0.983882 0.00520195 0.178135
1560244992.576057 3.56957 -0.0443948 0.237656 0.0147897 0.983744 0.00526869 0.178889
1560244992.609414 3.57173 -0.0418763 0.230675 0.014847 0.983592 0.00471965 0.179733
1560244992.642771 3.57519 -0.0413357 0.226341 0.0148679 0.983519 0.00457818 0.180133
1560244992.676127 3.57924 -0.0427411 0.217963 0.0146917 0.983395 0.00497921 0.180814
1560244992.709484 3.58258 -0.0425477 0.210726 0.0147458 0.983322 0.00501625 0.181205
1560244992.742841 3.58335 -0.0428293 0.203825 0.0146651 0.98312 0.00544971 0.182292
1560244992.776197 3.58753 -0.0423024 0.197457 0.0146341 0.983091 0.00509051 0.182459
1560244992.809554 3.58934 -0.0431209 0.19298 0.0145419 0.982995 0.00503766 0.182984
1560244992.842911 3.59209 -0.0423915 0.187285 0.0146023 0.982928 0.00503121 0.183343
1560244992.876268 3.59467 -0.0407078 0.182603 0.0145321 0.982853 0.00471778 0.183757
1560244992.909625 3.59713 -0.0430568 0.17556 0.0147311 0.982733 0.00510531 0.184373
1560244992.942981 3.59943 -0.0429697 0.17246 0.0148046 0.982663 0.00502575 0.184742
1560244992.976338 3.60191 -0.0409471 0.166685 0.014795 0.982558 0.00473702 0.185309
1560244993.009695 3.60376 -0.0427232 0.160106 0.0147101 0.982423 0.00483649 0.186027
1560244993.043051 3.60507 -0.0430869 0.156146 0.0147088 0.982316 0.00471123 0.186594
1560244993.076408 3.6081 -0.0410511 0.151685 0.0148392 0.982251 0.00444593 0.186933
1560244993.109765 3.61143 -0.0425854 0.14699 0.0149816 0.982171 0.00499507 0.187327
1560244993.143122 3.61299 -0.0417874 0.141574 0.014789 0.982024 0.0045403 0.188122
1560244993.176479 3.61534 -0.0440333 0.136503 0.0148259 0.981893 0.00493759 0.18879
1560244993.209835 3.61739 -0.0414342 0.131719 0.0147818 0.981794 0.00471415 0.189312
1560244993.243192 3.61942 -0.0427905 0.127363 0.0146521 0.981726 0.00493797 0.189672
1560244993.276542 3.62283 -0.041811 0.122425 0.0146785 0.981667 0.0046275 0.189984
1560244993.309892 3.62419 -0.0410761 0.118212 0.0149985 0.98156 0.00463727 0.190506
1560244993.343249 3.62769 -0.0418269 0.113305 0.0147151 0.981501 0.00476593 0.19083
1560244993.376606 3.62934 -0.0411262 0.108116 0.014578 0.981393 0.00434463 0.191406
1560244993.409962 3.63097 -0.0417885 0.102784 0.0148251 0.981255 0.00451374 0.192089
1560244993.443319 3.63378 -0.0416265 0.0978562 0.0147132 0.981164 0.00466713 0.192557
1560244993.476676 3.63606 -0.0426765 0.0922762 0.0145138 0.981041 0.00485788 0.193195
1560244993.510032 3.63765 -0.0428333 0.0880538 0.0147763 0.980943 0.00496493 0.19367
1560244993.543389 3.64059 -0.0440136 0.083768 0.0146996 0.980869 0.0052607 0.194043
1560244993.576746 3.64401 -0.0420274 0.0795346 0.0145116 0.980841 0.00480396 0.194207
1560244993.610103 3.64404 -0.0414524 0.0744964 0.0146319 0.980696 0.00459869 0.194936
1560244993.643459 3.64648 -0.0410035 0.0721997 0.0143347 0.980682 0.00445296 0.19503
1560244993.676816 3.64862 -0.0412472 0.0666629 0.0143955 0.980592 0.00452698 0.19548
1560244993.710173 3.64962 -0.0409068 0.0621361 0.014474 0.980494 0.00447614 0.195965
1560244993.743529 3.65248 -0.0424829 0.0587388 0.0146486 0.980457 0.00480443 0.196129
1560244993.776886 3.65438 -0.0406826 0.0556669 0.0144649 0.980393 0.00442775 0.19647
1560244993.810243 3.65582 -0.0403614 0.0519446 0.0145314 0.980311 0.00446077 0.196874
1560244993.843599 3.65878 -0.0402333 0.0482522 0.0144104 0.980287 0.00436608 0.197004
1560244993.876956 3.66094 -0.0441172 0.0427866 0.0147569 0.980252 0.00553053 0.197123
1560244993.910313 3.66335 -0.0447966 0.039037 0.0145971 0.980257 0.00587868 0.197098
1560244993.943669 3.66498 -0.0437361 0.0354105 0.0147109 0.980228 0.00561612 0.197242
1560244993.977026 3.66651 -0.0436824 0.0307648 0.0147939 0.980162 0.0055476 0.197566
1560244994.010383 3.66799 -0.0448683 0.0271918 0.0149206 0.980099 0.00576728 0.197865
1560244994.043740 3.67103 -0.0442157 0.0237435 0.0145488 0.980077 0.00556046 0.198005
1560244994.077096 3.67112 -0.0463326 0.0203229 0.014787 0.97994 0.00611012 0.198648
1560244994.110453 3.67363 -0.0455242 0.0152127 0.0148043 0.979841 0.00591643 0.199144
1560244994.143810 3.67559 -0.0433084 0.0121391 0.0148764 0.97975 0.00536259 0.199601
1560244994.177166 3.67824 -0.0443854 0.00815213 0.0146579 0.979721 0.00555642 0.199751
1560244994.210523 3.67977 -0.042597 0.00349295 0.0147391 0.979633 0.00518303 0.20019
1560244994.243880 3.68187 -0.0451345 0.00024879 0.0148181 0.979626 0.00580024 0.200201
1560244994.277237 3.68347 -0.0440695 -0.00320768 0.0146913 0.97961 0.00543759 0.200299
1560244994.310594 3.68504 -0.0441334 -0.00921369 0.0146815 0.979541 0.00535136 0.200638
1560244994.343951 3.68754 -0.0449833 -0.0144792 0.0145576 0.979508 0.00555293 0.200801
1560244994.377308 3.69041 -0.0448747 -0.0160906 0.0145985 0.979573 0.00556017 0.200484
1560244994.410664 3.69238 -0.0429033 -0.0196675 0.0148682 0.979536 0.00534318 0.20065
1560244994.444021 3.69481 -0.0454892 -0.0237123 0.0146466 0.979454 0.00572124 0.201052
1560244994.477378 3.6952 -0.0454385 -0.0281073 0.0146903 0.979318 0.00577855 0.201712
1560244994.510734 3.69858 -0.0426423 -0.0300384 0.014547 0.979316 0.00508011 0.201751
1560244994.544091 3.69926 -0.0441898 -0.036594 0.0147437 0.979141 0.00533949 0.202574
1560244994.577448 3.70206 -0.0432438 -0.0396658 0.0146837 0.979114 0.00520386 0.202713
1560244994.610805 3.70295 -0.0425771 -0.0460446 0.0145909 0.97895 0.00501363 0.203518
1560244994.644161 3.7048 -0.0426281 -0.0497901 0.0147637 0.978875 0.00527893 0.203857
1560244994.677518 3.70712 -0.0434438 -0.0540515 0.0145973 0.978832 0.0054278 0.204074
1560244994.710875 3.70846 -0.0443092 -0.0560158 0.0146348 0.978808 0.00554862 0.204183
