scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244314.025905 -3.02942 -0.0184742 1.04848 0.00386139 -0.779558 0.000276366 0.626318
1560244314.059265 -3.03319 -0.0177551 1.04656 0.00465095 -0.779622 0.000444774 0.626233
1560244314.092625 -3.03923 -0.0170493 1.04419 0.00478065 -0.779834 2.73549e-05 0.625968
1560244314.125986 -3.04702 -0.0179638 1.04286 0.00401197 -0.780415 0.000117277 0.625249
1560244314.159346 -3.05247 -0.0181452 1.0409 0.00437036 -0.780684 0.000445961 0.624911
1560244314.192707 -3.05787 -0.0172158 1.03906 0.00527642 -0.780979 0.000186273 0.624535
1560244314.226067 -3.06505 -0.0174162 1.03727 0.004825 -0.781279 0.000167406 0.624163
1560244314.259428 -3.07171 -0.0181716 1.03637 0.00467527 -0.781793 0.000379123 0.623521
1560244314.292788 -3.07811 -0.0188907 1.03475 0.00422521 -0.781816 0.00066441 0.623495
1560244314.326148 -3.08458 -0.01904 1.03309 0.00439953 -0.782192 0.000444392 0.623022
1560244314.359509 -3.09059 -0.0191407 1.03137 0.00453414 -0.78232 0.000643388 0.62286
1560244314.392869 -3.09582 -0.0190211 1.02968 0.00471749 -0.782468 0.000709332 0.622672
1560244314.426229 -3.1025 -0.0192791 1.02802 0.00434706 -0.782696 0.000568018 0.622389
1560244314.459590 -3.10921 -0.0191597 1.02675 0.00460963 -0.783063 0.000706036 0.621926
1560244314.492950 -3.11504 -0.019721 1.02472 0.00462403 -0.783203 0.000724033 0.621749
1560244314.526310 -3.12095 -0.0191681 1.02313 0.00510982 -0.783407 0.000693827 0.621488
1560244314.559671 -3.12769 -0.0194021 1.02129 0.00491032 -0.783661 0.000613999 0.621168
1560244314.593031 -3.13374 -0.019879 1.01977 0.00472443 -0.783868 0.000704701 0.62091
1560244314.626392 -3.13857 -0.0197849 1.01763 0.00488755 -0.783973 0.000806454 0.620776
1560244314.659752 -3.14546 -0.0193519 1.01616 0.00504232 -0.784444 0.000761768 0.620179
1560244314.693113 -3.15196 -0.0194873 1.01354 0.00519699 -0.784745 0.000618035 0.619796
1560244314.726473 -3.15824 -0.0195641 1.01219 0.00518429 -0.785168 0.000754637 0.619261
1560244314.759834 -3.16394 -0.0202167 1.01058 0.00454169 -0.785505 0.000826463 0.618838
1560244314.794507 -3.16981 -0.0202468 1.00888 0.00474456 -0.785824 0.000748538 0.618431
1560244314.827874 -3.17568 -0.0202354 1.00721 0.00481522 -0.786062 0.00070353 0.618128
1560244314.861240 -3.1816 -0.0198712 1.0054 0.00506592 -0.786259 0.000609019 0.617876
1560244314.894607 -3.18853 -0.0202022 1.00384 0.00480035 -0.786471 0.000668787 0.617608
1560244314.927974 -3.19424 -0.0208512 1.00218 0.00448333 -0.786607 0.000780049 0.617437
1560244314.961340 -3.20175 -0.0199987 1.00015 0.00515182 -0.78636 0.000597612 0.617746
1560244314.994707 -3.20821 -0.0203207 0.99877 0.00496736 -0.786526 0.000715101 0.617537
1560244315.028074 -3.2136 -0.020773 0.996886 0.00466332 -0.786618 0.000864547 0.617422
1560244315.061440 -3.21937 -0.0205605 0.995092 0.00495019 -0.786778 0.000775813 0.617215
1560244315.094807 -3.22602 -0.0206321 0.993343 0.00460656 -0.78709 0.000669774 0.616821
1560244315.128173 -3.23192 -0.0208885 0.991541 0.0043874 -0.787372 0.000617239 0.616462
1560244315.161540 -3.2381 -0.021277 0.989926 0.00397395 -0.787948 0.000803523 0.615728
1560244315.194906 -3.24312 -0.0216974 0.988477 0.00375708 -0.788593 0.000935589 0.614903
1560244315.228273 -3.24998 -0.0217124 0.986749 0.00370502 -0.789449 0.00119934 0.613804
1560244315.261640 -3.25432 -0.021648 0.985025 0.00369516 -0.790084 0.00132734 0.612986
1560244315.295006 -3.26001 -0.0217798 0.982834 0.00370944 -0.790662 0.00107178 0.61224
1560244315.328373 -3.26413 -0.0214314 0.980945 0.00414868 -0.791201 0.0010502 0.611541
1560244315.361739 -3.26775 -0.0216303 0.978887 0.00468363 -0.791487 0.000909576 0.611167
1560244315.395106 -3.2727 -0.0217028 0.977863 0.00430063 -0.792055 0.000922528 0.610433
1560244315.428473 -3.27644 -0.0219382 0.976322 0.00416838 -0.792337 0.00101463 0.610069
1560244315.461839 -3.28009 -0.0217778 0.975149 0.00410096 -0.792843 0.00116403 0.609411
1560244315.495206 -3.28337 -0.021852 0.973743 0.00387019 -0.793297 0.00114795 0.608822
1560244315.528572 -3.28657 -0.0216589 0.972313 0.00392908 -0.7939 0.00115994 0.608035
1560244315.561939 -3.28966 -0.0218715 0.970941 0.00377626 -0.79459 0.00114951 0.607134
1560244315.595305 -3.2919 -0.0218217 0.969573 0.00405442 -0.795196 0.00120513 0.606338
1560244315.628672 -3.29415 -0.0216526 0.968322 0.00405072 -0.795883 0.0012442 0.605436
1560244315.662039 -3.29637 -0.0219658 0.967116 0.00379719 -0.796562 0.00121566 0.604543
1560244315.695405 -3.29855 -0.0225107 0.966481 0.00324404 -0.79719 0.00130525 0.603719
1560244315.728772 -3.30103 -0.0226961 0.964778 0.0032975 -0.79806 0.00114478 0.602568
1560244315.762138 -3.30143 -0.022475 0.963616 0.00330606 -0.799191 0.0013208 0.601066
1560244315.796641 -3.30232 -0.0234136 0.961801 0.00252112 -0.800515 0.00131707 0.599306
1560244315.830014 -3.30294 -0.0239567 0.960078 0.00179657 -0.802279 0.00148498 0.596945
1560244315.863387 -3.3029 -0.023794 0.957458 0.0018795 -0.804266 0.00158005 0.594265
1560244315.896760 -3.30585 -0.0243005 0.954578 0.000822865 -0.806956 0.00173438 0.590609
1560244315.930133 -3.30541 -0.0249999 0.951319 0.00144489 -0.80968 0.00146254 0.586868
1560244315.963506 -3.30485 -0.0251928 0.94749 0.00156371 -0.81269 0.00143725 0.582692
1560244315.996879 -3.30716 -0.0250481 0.943542 0.00106165 -0.816409 0.00153118 0.577471
1560244316.063617 -3.30725 -0.0248533 0.939042 0.00139498 -0.820005 0.00159643 0.572352
1560244316.096990 -3.30959 -0.0251199 0.934566 0.00100911 -0.824136 0.00160039 0.566389
1560244316.130363 -3.31115 -0.024957 0.92914 0.00146783 -0.828188 0.00151664 0.560446
1560244316.163736 -3.31232 -0.0258169 0.924896 0.000564002 -0.832611 0.00156946 0.553855
1560244316.197109 -3.31356 -0.0250305 0.918638 0.00139044 -0.836824 0.00150914 0.547468
1560244316.230482 -3.31518 -0.0255341 0.913627 0.00139348 -0.841246 0.00153803 0.540649
1560244316.263855 -3.31829 -0.0256918 0.904789 0.00198556 -0.844677 0.00099714 0.535271
1560244316.297227 -3.31938 -0.0265732 0.900659 0.00170619 -0.849205 0.000786509 0.52806
1560244316.330600 -3.32188 -0.0275691 0.894664 0.00118961 -0.853348 0.000731792 0.521341
1560244316.363973 -3.32405 -0.0268048 0.88898 0.00133373 -0.857371 0.00102 0.514696
1560244316.397346 -3.32615 -0.0264891 0.882353 0.00217644 -0.861454 0.000685814 0.507831
1560244316.430719 -3.3282 -0.0265363 0.876864 0.00188985 -0.865419 0.000674183 0.501045
1560244316.464092 -3.33427 -0.0256882 0.869154 -0.00233707 0.869462 -0.00058363 -0.493993
1560244316.497465 -3.33846 -0.0251898 0.861134 -0.00230971 0.873127 -0.000628233 -0.487487
1560244316.530837 -3.33919 -0.0260817 0.856198 -0.00253011 0.876992 -0.000379488 -0.480498
1560244316.564210 -3.34154 -0.0256176 0.848399 -0.00245472 0.880425 -0.000631984 -0.474179
1560244316.597583 -3.34463 -0.026421 0.842102 -0.00279456 0.88416 -0.000309163 -0.467176
1560244316.630956 -3.34699 -0.026962 0.834506 -0.002766 0.887516 -8.9733e-05 -0.460768
1560244316.664329 -3.35233 -0.0255537 0.826902 -0.00312871 0.891161 -0.000428627 -0.453675
1560244316.697702 -3.35529 -0.0257906 0.818971 -0.00324326 0.894431 -0.000406434 -0.447195
1560244316.731075 -3.3565 -0.0259113 0.813716 -0.00309259 0.897671 -0.0003826 -0.440655
1560244316.764447 -3.36247 -0.0254583 0.805046 -0.00320911 0.900918 -9.4431e-05 -0.433977
1560244316.797820 -3.36506 -0.0265542 0.799665 -0.00280924 0.904063 -0.000404735 -0.427391
1560244316.831193 -3.36893 -0.025475 0.791786 -0.00246256 0.9071 -0.000759297 -0.420908
1560244316.864566 -3.37172 -0.0258776 0.785193 -0.00224696 0.909992 -0.000610714 -0.41462
1560244316.897939 -3.37959 -0.0244804 0.766925 -0.0025676 0.91558 -0.000193671 -0.402127
1560244316.927888 -3.38103 -0.025786 0.759856 -0.00294258 0.918071 0.000259697 -0.396404
1560244316.961249 -3.38488 -0.0247322 0.750384 -0.00353155 0.920554 -9.78268e-05 -0.390598
1560244316.994611 -3.38648 -0.0248927 0.744219 -0.00349442 0.922975 -5.97963e-05 -0.384845
1560244317.027972 -3.39148 -0.0238988 0.736073 -0.00364623 0.925346 4.83623e-05 -0.379106
1560244317.061333 -3.39514 -0.0254479 0.728105 -0.00360613 0.927476 0.00059888 -0.373864
1560244317.094694 -3.39762 -0.0251012 0.721784 -0.00368561 0.929556 0.000418321 -0.368662
1560244317.128055 -3.39926 -0.0263147 0.716904 -0.00382684 0.93154 0.000774777 -0.363618
1560244317.161417 -3.40257 -0.025825 0.708562 -0.00424838 0.933261 0.000750587 -0.359172
1560244317.194778 -3.40781 -0.0240578 0.701153 -0.00364357 0.935127 5.92262e-05 -0.354294
1560244317.228139 -3.40727 -0.026297 0.692752 -0.00389479 0.936579 0.000832351 -0.350434
1560244317.261500 -3.41186 -0.0255046 0.689746 -0.00372818 0.938402 0.000551283 -0.345524
1560244317.294862 -3.41345 -0.0263807 0.680102 -0.00371346 0.939694 0.000999143 -0.341995
1560244317.328223 -3.4167 -0.0258125 0.673878 -0.00400871 0.941134 0.000880413 -0.338009
1560244317.361584 -3.41902 -0.0258436 0.667021 -0.00415683 0.94235 0.000701404 -0.334603
1560244317.394945 -3.42049 -0.0255193 0.661362 -0.00417782 0.943536 0.000653227 -0.331242
1560244317.428306 -3.42585 -0.0252323 0.653929 -0.00412122 0.944802 0.00076484 -0.327614
1560244317.461668 -3.42715 -0.0264362 0.647604 -0.00429593 0.94572 0.00120289 -0.324951
1560244317.495029 -3.43143 -0.0259158 0.641242 -0.00458715 0.946802 0.00128141 -0.321783
1560244317.528390 -3.43514 -0.0263748 0.634059 -0.00445144 0.947804 0.00160417 -0.318818
1560244317.561751 -3.43757 -0.026319 0.626499 -0.00421711 0.948649 0.00153356 -0.316297
1560244317.595113 -3.4414 -0.027491 0.619949 -0.00438187 0.949633 0.00164645 -0.313329
1560244317.628474 -3.44383 -0.0267163 0.613162 -0.00492759 0.950491 0.00145934 -0.310709
1560244317.661835 -3.44696 -0.0269918 0.607051 -0.00470489 0.951363 0.00170233 -0.308032
1560244317.695196 -3.45221 -0.0254621 0.598365 -0.00438852 0.952332 0.00145165 -0.305028
1560244317.728558 -3.45487 -0.0253577 0.590731 -0.00440535 0.953155 0.00132581 -0.302448
1560244317.761919 -3.458 -0.0253289 0.584191 -0.00411949 0.954009 0.0013228 -0.299748
1560244317.795280 -3.46063 -0.0250763 0.576917 -0.00393666 0.954816 0.00137378 -0.297168
1560244317.828641 -3.46331 -0.0241246 0.56955 -0.00403456 0.955581 0.0012273 -0.294699
1560244317.862002 -3.46913 -0.0226134 0.56117 -0.00420926 0.956539 0.00104672 -0.291571
1560244317.896746 -3.46938 -0.0237425 0.554638 -0.00461319 0.957241 0.00136883 -0.289251
1560244317.930114 -3.4741 -0.0242013 0.54784 -0.00393216 0.958163 0.00143539 -0.286193
1560244317.963481 -3.47787 -0.0226683 0.54032 -0.00435673 0.958984 0.0012318 -0.283423
1560244317.996849 -3.47931 -0.0229254 0.532679 -0.00436139 0.959653 0.00137055 -0.281151
1560244318.030217 -3.48291 -0.023051 0.526791 -0.00420362 0.960453 0.00146842 -0.278406
1560244318.063585 -3.48521 -0.0221606 0.520178 -0.0043007 0.96116 0.00136876 -0.275954
1560244318.096953 -3.48905 -0.0227885 0.512739 -0.00417797 0.961886 0.0015208 -0.273413
1560244318.130321 -3.492 -0.0229264 0.506423 -0.00371822 0.962657 0.00146283 -0.270696
1560244318.163688 -3.49492 -0.0236084 0.499416 -0.00363984 0.963322 0.00179858 -0.268317
1560244318.197056 -3.49724 -0.0229078 0.493845 -0.00375178 0.963977 0.00156198 -0.265954
1560244318.230424 -3.49953 -0.0226317 0.487087 -0.00373864 0.964617 0.00135321 -0.263626
1560244318.263792 -3.50279 -0.0222545 0.48048 -0.00367002 0.965288 0.00149991 -0.261158
1560244318.297160 -3.50507 -0.0226634 0.472993 -0.00367697 0.965835 0.00175316 -0.259127
1560244318.330528 -3.50753 -0.0219323 0.46673 -0.00360116 0.966438 0.00126076 -0.25687
1560244318.363895 -3.51013 -0.0225929 0.461414 -0.00346321 0.967013 0.00170756 -0.254698
1560244318.397263 -3.51297 -0.0230356 0.455108 -0.00328815 0.967579 0.00203363 -0.252539
1560244318.430631 -3.51493 -0.0229636 0.448794 -0.00352803 0.968139 0.00188168 -0.25038
1560244318.463999 -3.51523 -0.0227053 0.44177 -0.00375553 0.96852 0.00176671 -0.248902
1560244318.497367 -3.51953 -0.0226571 0.436533 -0.003224 0.969199 0.00176362 -0.246251
1560244318.530734 -3.52118 -0.0215883 0.431566 -0.00351535 0.969682 0.00139026 -0.244343
1560244318.564102 -3.52297 -0.0225429 0.425755 -0.00317578 0.970166 0.00169468 -0.242413
1560244318.597470 -3.52543 -0.0215051 0.420568 -0.00292859 0.970789 0.00135826 -0.239911
1560244318.630838 -3.52691 -0.0231237 0.415591 -0.00312633 0.971326 0.00193304 -0.237721
1560244318.664206 -3.52769 -0.0224382 0.41061 -0.00353133 0.971785 0.00184193 -0.235835
1560244318.697573 -3.52887 -0.0229685 0.406805 -0.00283901 0.972287 0.00199695 -0.233764
1560244318.730941 -3.53012 -0.0231028 0.403192 -0.00290676 0.972739 0.00201999 -0.231875
1560244318.764309 -3.53098 -0.0220898 0.398869 -0.00321982 0.973099 0.00184073 -0.230358
1560244318.797677 -3.53225 -0.0229267 0.395115 -0.00308502 0.973464 0.00215503 -0.228808
1560244318.831045 -3.53399 -0.0228019 0.39157 -0.00293485 0.973827 0.00202451 -0.227263
1560244318.864413 -3.53453 -0.0226899 0.385766 -0.0034995 0.974102 0.00214429 -0.226071
1560244318.897774 -3.53587 -0.0232135 0.38184 -0.00344902 0.974462 0.00240521 -0.224514
1560244318.931000 -3.53649 -0.0234425 0.378525 -0.00339174 0.974809 0.00241845 -0.223002
1560244318.964366 -3.53711 -0.0228736 0.374594 -0.00343512 0.975147 0.00209314 -0.221521
1560244318.997732 -3.53865 -0.0226288 0.37108 -0.00339001 0.975557 0.00206049 -0.219713
1560244319.031098 -3.53899 -0.0230047 0.367361 -0.00336972 0.975852 0.00237946 -0.218392
1560244319.064464 -3.54022 -0.023591 0.363462 -0.00338413 0.976249 0.00246933 -0.216612
1560244319.097829 -3.54026 -0.0238523 0.360508 -0.0035681 0.976546 0.00242921 -0.215264
1560244319.131195 -3.54184 -0.0240515 0.356075 -0.00339159 0.976912 0.00252361 -0.2136
1560244319.164561 -3.54145 -0.0239661 0.353773 -0.00365969 0.977163 0.00258153 -0.212442
1560244319.197927 -3.54274 -0.022949 0.348925 -0.00362666 0.977494 0.00224705 -0.210918
1560244319.231293 -3.54341 -0.023716 0.34645 -0.00356762 0.97782 0.00240983 -0.209404
1560244319.264659 -3.5447 -0.0237972 0.340992 -0.00366079 0.97816 0.00245169 -0.207807
1560244319.298024 -3.54575 -0.0240055 0.337536 -0.00320797 0.97856 0.00253994 -0.205919
1560244319.331390 -3.54591 -0.0233775 0.333633 -0.00366508 0.978869 0.0022086 -0.204443
1560244319.364756 -3.5466 -0.023615 0.328984 -0.00369018 0.979217 0.00222086 -0.202769
1560244319.398122 -3.54831 -0.0234897 0.32447 -0.0028894 0.979656 0.0021506 -0.200651
1560244319.431488 -3.54875 -0.0233305 0.31998 -0.00327699 0.98001 0.00223921 -0.198907
1560244319.464854 -3.55033 -0.0230042 0.314538 -0.00324876 0.980444 0.00210232 -0.19676
1560244319.498219 -3.55107 -0.0242638 0.309253 -0.00349423 0.980828 0.00252894 -0.194828
1560244319.531585 -3.55187 -0.0241895 0.304492 -0.00310332 0.981246 0.00228004 -0.19272
1560244319.564951 -3.55249 -0.0242279 0.299076 -0.00326073 0.98169 0.00215423 -0.190448
1560244319.598317 -3.55196 -0.0245438 0.2958 -0.00287906 0.98213 0.00190264 -0.18817
1560244319.631683 -3.55337 -0.0245167 0.289046 -0.00281267 0.982611 0.00192867 -0.185644
1560244319.665049 -3.5534 -0.0248693 0.28425 -0.00321924 0.983016 0.00183411 -0.183481
1560244319.698415 -3.55458 -0.0248308 0.277607 -0.00310557 0.98347 0.00185631 -0.181035
1560244319.731780 -3.55628 -0.0239856 0.271927 -0.00323626 0.983956 0.00183282 -0.17837
1560244319.765146 -3.55725 -0.024351 0.266102 -0.00312322 0.984363 0.00189504 -0.176115
1560244319.798512 -3.5573 -0.0244131 0.260368 -0.00314472 0.984747 0.0018151 -0.173954
1560244319.831878 -3.55809 -0.0238668 0.253016 -0.00324659 0.985134 0.0018636 -0.171746
1560244319.865244 -3.55906 -0.0235209 0.246 -0.00362702 0.985539 0.00208119 -0.169396
1560244319.898602 -3.55979 -0.0235778 0.23928 -0.00355461 0.985933 0.00177288 -0.167096
1560244319.931663 -3.561 -0.0237729 0.233444 -0.00320637 0.98641 0.00172644 -0.164262
1560244319.965026 -3.55978 -0.0246172 0.227799 -0.00320032 0.986763 0.00210258 -0.162124
1560244319.998389 -3.56062 -0.0245341 0.221956 -0.00362043 0.987241 0.00203448 -0.159179
1560244320.031751 -3.56068 -0.0245916 0.215657 -0.00367632 0.98766 0.00185101 -0.156562
1560244320.065114 -3.56 -0.0245493 0.211225 -0.00336661 0.988084 0.00185249 -0.153866
1560244320.098477 -3.56172 -0.0247034 0.203592 -0.00360722 0.988592 0.00218007 -0.150562
1560244320.131840 -3.56234 -0.0242283 0.199178 -0.00332935 0.989052 0.00220045 -0.147513
1560244320.165203 -3.56211 -0.0248788 0.190329 -0.00356511 0.989475 0.0023541 -0.144639
1560244320.198566 -3.56127 -0.0243987 0.185239 -0.00358667 0.989864 0.00233816 -0.141954
1560244320.231929 -3.56072 -0.0245507 0.178735 -0.00354318 0.990288 0.00244828 -0.138965
1560244320.265291 -3.56064 -0.0241266 0.174602 -0.00361442 0.990717 0.00225895 -0.135871
1560244320.298654 -3.56159 -0.0238209 0.167748 -0.0036041 0.991179 0.00217027 -0.132466
1560244320.332017 -3.56102 -0.0238628 0.16251 -0.00328742 0.991584 0.00227453 -0.129407
1560244320.365380 -3.56061 -0.0241564 0.154776 -0.00370017 0.991981 0.0023738 -0.126311
1560244320.398743 -3.56044 -0.0240392 0.149526 -0.00367679 0.99239 0.0023971 -0.123057
1560244320.432106 -3.55995 -0.023748 0.143154 -0.00355674 0.992771 0.00239679 -0.119943
1560244320.465469 -3.55842 -0.023914 0.136428 -0.00386797 0.9931 0.00252967 -0.117181
1560244320.498832 -3.55885 -0.0235343 0.130599 -0.00369235 0.993483 0.00257458 -0.113894
1560244320.532194 -3.55842 -0.0233116 0.123301 -0.00338464 0.993824 0.00249909 -0.11089
1560244320.565557 -3.56004 -0.0237704 0.115429 -0.0036663 0.994219 0.0027597 -0.107277
1560244320.598920 -3.55867 -0.0247084 0.110167 -0.00332896 0.994516 0.00314885 -0.104483
1560244320.632283 -3.55751 -0.0254918 0.105379 -0.00335286 0.994789 0.00326923 -0.101848
1560244320.665646 -3.55707 -0.0246413 0.0993907 -0.00348628 0.995098 0.00312076 -0.0987879
1560244320.699009 -3.55718 -0.0252432 0.0897924 -0.0034369 0.995396 0.00332086 -0.0957274
1560244320.732372 -3.55678 -0.0238061 0.0864384 -0.00374053 0.995668 0.00309816 -0.0928498
1560244320.765734 -3.55608 -0.0248069 0.0776042 -0.00354298 0.995923 0.00355448 -0.0900706
1560244320.799097 -3.55578 -0.0229292 0.0724458 -0.00384709 0.996182 0.00299833 -0.0871646
1560244320.832460 -3.55549 -0.0236831 0.0651439 -0.00401065 0.996399 0.00308432 -0.0846314
1560244320.865823 -3.55475 -0.0243756 0.0613656 -0.00369366 0.996589 0.00337209 -0.0823774
1560244320.899186 -3.55515 -0.0234596 0.0549023 -0.00378182 0.996788 0.00311197 -0.0799296
1560244320.932549 -3.55453 -0.0236996 0.0478036 -0.00385392 0.996945 0.00328122 -0.0779406
1560244320.965912 -3.55535 -0.0229323 0.040926 -0.00407777 0.997165 0.00311101 -0.0750658
1560244320.999268 -3.55367 -0.0226535 0.0367507 -0.0040795 0.99731 0.0031515 -0.0731183
1560244321.028725 -3.55299 -0.0220936 0.0311846 -0.00440038 0.997476 0.00315506 -0.0707912
1560244321.062073 -3.55184 -0.0230173 0.0273613 -0.00423789 0.997635 0.00336382 -0.0685219
1560244321.095421 -3.55132 -0.0224811 0.0209074 -0.00487695 0.997778 0.00310135 -0.066372
1560244321.128769 -3.55125 -0.0227913 0.0151762 -0.00478743 0.997952 0.00341422 -0.0636983
1560244321.162117 -3.55102 -0.0217972 0.0116732 -0.00519224 0.998102 0.00302497 -0.0612818
1560244321.195465 -3.55016 -0.02235 0.0066393 -0.00484383 0.998227 0.00300624 -0.0592536
1560244321.228813 -3.54904 -0.0224884 0.00282857 -0.00525451 0.998314 0.002972 -0.0577279
1560244321.262161 -3.54961 -0.0218705 -0.00153124 -0.00543528 0.998419 0.00282841 -0.0558671
1560244321.295509 -3.54911 -0.0223747 -0.00587824 -0.00517097 0.998494 0.00304361 -0.0545352
1560244321.328857 -3.54951 -0.0225981 -0.00929862 -0.00505477 0.998578 0.00320623 -0.0529647
1560244321.362205 -3.54791 -0.0235738 -0.0126422 -0.00486516 0.998643 0.00363077 -0.0517252
1560244321.395553 -3.54791 -0.0224335 -0.0165133 -0.00532164 0.998728 0.00328003 -0.0500368
1560244321.428902 -3.54821 -0.0232711 -0.0210475 -0.00509722 0.998813 0.00353602 -0.0483205
1560244321.462250 -3.54696 -0.0226354 -0.0240072 -0.00503034 0.998872 0.0034151 -0.0470978
1560244321.495598 -3.54712 -0.0227733 -0.0281771 -0.00475819 0.998951 0.00353888 -0.0454091
1560244321.528946 -3.54745 -0.022391 -0.0319086 -0.00513521 0.999021 0.00309698 -0.0438415
1560244321.562294 -3.54689 -0.0231226 -0.0363858 -0.00500877 0.999076 0.00339349 -0.042557
1560244321.595642 -3.54658 -0.0226187 -0.037159 -0.0048672 0.999142 0.00318897 -0.0410046
1560244321.628990 -3.54402 -0.0225554 -0.0408994 -0.0051325 0.999188 0.00313166 -0.0398304
1560244321.662338 -3.54405 -0.022878 -0.044844 -0.00551233 0.999253 0.00316561 -0.03813
1560244321.695686 -3.54402 -0.023345 -0.0497579 -0.00518756 0.999317 0.00333478 -0.0364299
1560244321.729034 -3.54436 -0.0226491 -0.0532295 -0.00550037 0.99938 0.00324412 -0.03462
1560244321.762382 -3.54276 -0.0226512 -0.0547263 -0.00492278 0.999418 0.00315187 -0.0336071
1560244321.795730 -3.54169 -0.0229128 -0.0596238 -0.00540332 0.999457 0.00313339 -0.0323515
1560244321.829078 -3.54068 -0.0230433 -0.0634889 -0.00531251 0.9995 0.00312778 -0.0310183
1560244321.862426 -3.54056 -0.0225165 -0.0666054 -0.00550568 0.999539 0.00290247 -0.0297036
1560244321.895774 -3.54068 -0.0236045 -0.069626 -0.00519442 0.999577 0.00322584 -0.0284381
1560244321.929122 -3.54065 -0.0234924 -0.0734125 -0.00534432 0.999606 0.00314917 -0.027387
1560244321.962471 -3.54079 -0.0229534 -0.0767119 -0.00541384 0.999635 0.00299495 -0.026309
1560244321.997241 -3.54068 -0.0230615 -0.0809654 -0.0053767 0.999658 0.00302095 -0.0254087
1560244322.030595 -3.54102 -0.023357 -0.0846696 -0.00539958 0.999681 0.00309702 -0.0244975
1560244322.063947 -3.54108 -0.0235418 -0.087834 -0.00531768 0.999695 0.00313509 -0.0239274
1560244322.097301 -3.54045 -0.0232479 -0.0910283 -0.00581997 0.9997 0.00311471 -0.0235749
1560244322.130654 -3.54069 -0.0231257 -0.0940014 -0.00554555 0.999711 0.00315933 -0.0231704
1560244322.164007 -3.54145 -0.0231325 -0.0976332 -0.00564823 0.999722 0.00309986 -0.0226744
1560244322.197360 -3.5406 -0.0233338 -0.101204 -0.005657 0.999724 0.00323288 -0.0225888
1560244322.230713 -3.54016 -0.02309 -0.103578 -0.00532415 0.999728 0.0031446 -0.0224769
1560244322.264066 -3.54069 -0.0230962 -0.106054 -0.00572494 0.999735 0.00321531 -0.0220586

