scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000030.781675 -4.21039 -0.0661216 3.90114 0.043886 -0.66786 -0.0187077 0.742757
1560000030.815006 -4.22862 -0.0675218 3.90454 0.0433826 -0.668114 -0.0183946 0.742565
1560000030.848338 -4.25089 -0.0672769 3.90574 0.0439691 -0.668208 -0.0178921 0.742458
1560000030.881670 -4.26982 -0.0684995 3.90786 0.0442206 -0.66837 -0.0181462 0.742292
1560000030.915001 -4.28786 -0.0702829 3.90989 0.0447267 -0.668425 -0.0185788 0.742201
1560000030.948333 -4.31133 -0.0692911 3.91051 0.0442709 -0.668617 -0.0176607 0.742078
1560000030.981665 -4.3326 -0.0718442 3.91186 0.044574 -0.66869 -0.0185768 0.741971
1560000031.014997 -4.34969 -0.0726035 3.91432 0.044767 -0.66876 -0.0183827 0.741902
1560000031.048329 -4.36981 -0.0734502 3.91566 0.0453024 -0.668744 -0.0185217 0.74188
1560000031.081661 -4.3875 -0.0746134 3.91842 0.0449088 -0.668803 -0.0187016 0.741846
1560000031.114992 -4.41162 -0.0753247 3.91836 0.0451824 -0.66871 -0.0187965 0.741911
1560000031.148324 -4.43037 -0.0766351 3.92119 0.0452349 -0.66891 -0.0186487 0.741731
1560000031.181655 -4.45359 -0.0783953 3.9215 0.0460678 -0.66875 -0.0195358 0.741801
1560000031.214987 -4.47181 -0.0788867 3.9234 0.0456921 -0.668751 -0.0193268 0.741829
1560000031.248319 -4.49071 -0.0808681 3.92505 0.0465232 -0.668591 -0.020329 0.741896
1560000031.281651 -4.50777 -0.0837473 3.92857 0.0478463 -0.667199 -0.021547 0.743029
1560000031.314983 -4.52962 -0.0851628 3.93237 0.0489592 -0.664422 -0.0219378 0.745429
1560000031.348315 -4.55157 -0.0862703 3.93634 0.0488749 -0.661439 -0.0219839 0.748081
1560000031.381646 -4.57096 -0.0890211 3.94077 0.0503544 -0.657672 -0.022816 0.751274
1560000031.414978 -4.58929 -0.0908568 3.94658 0.0516203 -0.653856 -0.0234203 0.754493
1560000031.448310 -4.6077 -0.0935176 3.95184 0.0528445 -0.649512 -0.0243704 0.758122
1560000031.481641 -4.62439 -0.0944373 3.95913 0.0535029 -0.644221 -0.0239414 0.76259
1560000031.514973 -4.64499 -0.0951055 3.96416 0.05217 -0.638089 -0.0225667 0.767861
1560000031.548305 -4.66255 -0.094891 3.96938 0.0513352 -0.631571 -0.0205319 0.773345
1560000031.581637 -4.67228 -0.0963366 3.97689 0.0516945 -0.625086 -0.0204823 0.778573
1560000031.614969 -4.68509 -0.0983117 3.98461 0.0532655 -0.618652 -0.0211975 0.783571
1560000031.648300 -4.70261 -0.100608 3.98919 0.0522885 -0.611082 -0.0199917 0.789586
1560000031.681632 -4.71481 -0.101447 3.99682 0.0519566 -0.604823 -0.0189664 0.794436
1560000031.714964 -4.72927 -0.101622 4.00539 0.0522985 -0.598301 -0.0181421 0.799357
1560000031.748295 -4.74035 -0.100033 4.00705 0.0535888 -0.590678 -0.0185414 0.804913
1560000031.780500 -4.75227 -0.105008 4.01234 0.0521703 -0.58442 -0.017598 0.809581
1560000031.813830 -4.75944 -0.103859 4.01527 0.0530585 -0.577784 -0.0176714 0.814272
1560000031.847159 -4.77324 -0.106881 4.02209 0.0519005 -0.571295 -0.0166059 0.818934
1560000031.880489 -4.78387 -0.110535 4.03116 0.051593 -0.565036 -0.015962 0.823297
1560000031.913819 -4.79717 -0.112222 4.03695 0.0515649 -0.558425 -0.0152136 0.827811
1560000031.947149 -4.80936 -0.121207 4.04841 0.0490993 -0.553745 -0.0136967 0.831124
1560000031.980479 -4.82788 -0.126174 4.06047 0.0473796 -0.549341 -0.0129216 0.834154
1560000032.013808 -4.83654 -0.129893 4.06243 0.0466534 -0.546048 -0.0123327 0.836363
1560000032.047138 -4.85131 -0.125485 4.07011 0.0492729 -0.542731 -0.0127593 0.838363
1560000032.080468 -4.86392 -0.134205 4.07427 0.0455712 -0.540888 -0.0108263 0.839789
1560000032.113798 -4.87646 -0.137319 4.07651 0.0441863 -0.540485 -0.0102668 0.84013
1560000032.147128 -4.89464 -0.144127 4.08859 0.041932 -0.541384 -0.0100474 0.839669
1560000032.180458 -4.91051 -0.142921 4.09621 0.042576 -0.541955 -0.0095823 0.839274
1560000032.213788 -4.92575 -0.145763 4.09956 0.0418164 -0.542202 -0.00889375 0.83916
1560000032.247118 -4.94539 -0.145536 4.11178 0.0423885 -0.542825 -0.00994024 0.838716
1560000032.280447 -4.96151 -0.146322 4.11602 0.0426547 -0.543036 -0.0102763 0.838562
1560000032.313777 -4.98012 -0.147231 4.12392 0.0430517 -0.543549 -0.0101706 0.838211
1560000032.347107 -5.00256 -0.148831 4.13426 0.0425117 -0.544097 -0.00946964 0.837891
1560000032.380437 -5.02403 -0.149689 4.14703 0.0428771 -0.544678 -0.0102395 0.837486
1560000032.413767 -5.04587 -0.151121 4.15786 0.0428391 -0.544856 -0.00975199 0.837378
1560000032.447096 -5.06414 -0.157151 4.16514 0.0405302 -0.545085 -0.00841457 0.837359
1560000032.480426 -5.08087 -0.153515 4.17091 0.0422223 -0.545322 -0.00980802 0.837105
1560000032.513756 -5.10548 -0.154228 4.18344 0.0424627 -0.545915 -0.00953581 0.83671
1560000032.547086 -5.12439 -0.156682 4.196 0.0428179 -0.546359 -0.00970183 0.8364
1560000032.580415 -5.1378 -0.156299 4.19716 0.0421724 -0.54627 -0.00946785 0.836493
1560000032.613745 -5.15864 -0.142164 4.21039 0.0434786 -0.546597 -0.00922786 0.836215
1560000032.647075 -5.17828 -0.124463 4.2213 0.0449629 -0.546904 -0.0083013 0.835946
1560000032.680405 -5.18269 -0.114331 4.20945 0.0420468 -0.546573 -0.00572121 0.836336
1560000032.713735 -5.18578 -0.159438 4.22779 0.0393357 -0.549741 -0.00769393 0.834373
1560000032.747065 -5.18009 -0.175577 4.24602 0.0409487 -0.553997 -0.00997277 0.831451
1560000032.780395 -5.18105 -0.186577 4.2661 0.0392672 -0.559254 -0.00975841 0.828008
1560000032.813724 -5.22787 -0.169438 4.26877 0.0394718 -0.563179 -0.00820563 0.825351
1560000032.847054 -5.25354 -0.153768 4.2618 0.0394825 -0.567001 -0.00758057 0.822735
1560000032.879850 -5.27247 -0.170085 4.27324 0.0385721 -0.572196 -0.00860078 0.819164
1560000032.913180 -5.27421 -0.178317 4.27552 0.0394742 -0.576925 -0.0096346 0.815786
1560000032.946510 -5.29053 -0.171604 4.28531 0.0391605 -0.582638 -0.00950615 0.811732
1560000032.979840 -5.30435 -0.164532 4.28943 0.0403193 -0.587702 -0.00972438 0.808014
1560000033.013170 -5.31773 -0.167175 4.29091 0.0404187 -0.592714 -0.0101691 0.804334
1560000033.046500 -5.34257 -0.173152 4.29138 0.040014 -0.598059 -0.0104615 0.800384
1560000033.079831 -5.3544 -0.175534 4.29851 0.0405807 -0.60368 -0.0115964 0.796109
1560000033.113161 -5.39351 -0.167534 4.29687 0.0385797 -0.609255 -0.0102513 0.791969
1560000033.146491 -5.40911 -0.174841 4.28829 0.0399698 -0.614114 -0.011831 0.788115
1560000033.179821 -5.39744 -0.175857 4.2944 0.0408104 -0.619166 -0.0126661 0.784097
1560000033.213151 -5.41573 -0.179002 4.28976 0.0390734 -0.624269 -0.0128087 0.780127
1560000033.246481 -5.4121 -0.17378 4.3025 0.0401753 -0.62987 -0.0129696 0.775552
1560000033.279811 -5.42923 -0.177339 4.29946 0.0412564 -0.634797 -0.0138016 0.771454
1560000033.313141 -5.45473 -0.179282 4.29659 0.0389212 -0.639684 -0.0128139 0.767545
1560000033.346472 -5.43933 -0.177162 4.29791 0.0384131 -0.644788 -0.0129887 0.763285
1560000033.379802 -5.4407 -0.160367 4.30662 0.0387161 -0.650556 -0.0114979 0.758384
1560000033.413131 -5.44258 -0.169022 4.30271 0.0398158 -0.655225 -0.0137104 0.754259
1560000033.446462 -5.47896 -0.169838 4.30783 0.0389469 -0.661088 -0.0139969 0.749166
1560000033.479792 -5.49947 -0.170822 4.30327 0.0401287 -0.665486 -0.0147838 0.745184
1560000033.513122 -5.51306 -0.170355 4.29194 0.0400768 -0.669409 -0.0147374 0.741665
1560000033.546452 -5.52001 -0.168912 4.29545 0.0395631 -0.674797 -0.0145859 0.736798
1560000033.579782 -5.5398 -0.171512 4.29096 0.0398351 -0.679545 -0.0152719 0.732393
1560000033.613112 -5.55273 -0.170605 4.29023 0.0395708 -0.684799 -0.0152015 0.727498
1560000033.646442 -5.56545 -0.181453 4.29343 0.039824 -0.689802 -0.0174358 0.722692
1560000033.679772 -5.58041 -0.178802 4.2716 0.0391908 -0.69275 -0.0174949 0.7199
1560000033.713103 -5.58727 -0.179721 4.28233 0.0402971 -0.69589 -0.0185562 0.716777
1560000033.746433 -5.59179 -0.185138 4.28278 0.0416059 -0.696602 -0.0200992 0.715968
1560000033.779763 -5.60477 -0.18838 4.27909 0.0417063 -0.695983 -0.0204225 0.716555
1560000033.813093 -5.6246 -0.189719 4.26948 0.0401207 -0.694877 -0.0206782 0.717711
1560000033.846423 -5.63126 -0.186551 4.27348 0.0402479 -0.694515 -0.0207309 0.718053
1560000033.885232 -5.63723 -0.179246 4.27766 0.0405547 -0.69448 -0.019583 0.718101
1560000033.918581 -5.64215 -0.183835 4.27567 0.0399423 -0.694302 -0.0188333 0.718328
1560000033.951931 -5.65038 -0.181368 4.27484 0.0409868 -0.694212 -0.0187283 0.718359
1560000033.985280 -5.64504 -0.199792 4.27533 0.042781 -0.69301 -0.0232966 0.71928
1560000034.018629 -5.6541 -0.196809 4.27384 0.0414788 -0.692379 -0.0219002 0.720008
1560000034.051979 -5.65442 -0.188364 4.27438 0.0410728 -0.69185 -0.0202873 0.720587
1560000034.085328 -5.65418 -0.186365 4.27838 0.0413083 -0.692002 -0.0195634 0.720447
1560000034.118677 -5.64986 -0.181882 4.2792 0.0404384 -0.692507 -0.0182508 0.720046
1560000034.152027 -5.65445 -0.17991 4.27785 0.0413902 -0.692395 -0.019025 0.720079
1560000034.185376 -5.65615 -0.177617 4.27675 0.0406287 -0.692377 -0.0178423 0.72017
1560000034.218725 -5.65148 -0.179135 4.28013 0.0408676 -0.692224 -0.0180281 0.720299
1560000034.252075 -5.64391 -0.188227 4.28223 0.0421201 -0.691685 -0.0202273 0.720687
1560000034.285424 -5.63519 -0.180271 4.28639 0.0408511 -0.691562 -0.0182738 0.72093
1560000034.318774 -5.63832 -0.186628 4.28312 0.0416065 -0.691217 -0.0195459 0.721184
1560000034.352123 -5.64056 -0.181467 4.27894 0.0406833 -0.691126 -0.0183309 0.721356
1560000034.385472 -5.63978 -0.184172 4.27637 0.0406042 -0.690908 -0.0184174 0.721566
1560000034.418822 -5.63756 -0.177851 4.2765 0.041423 -0.690867 -0.0185749 0.721556
1560000034.452171 -5.63907 -0.175945 4.27566 0.0406329 -0.690972 -0.0175458 0.721526
1560000034.485520 -5.637 -0.188114 4.27479 0.0410063 -0.690871 -0.0191327 0.721561
1560000034.518869 -5.62941 -0.192541 4.27943 0.0419558 -0.690933 -0.0204175 0.721411
1560000034.552219 -5.63043 -0.191537 4.27812 0.0425845 -0.690756 -0.0207467 0.721534
1560000034.585568 -5.62908 -0.194046 4.28057 0.0408378 -0.691071 -0.0193802 0.721372
1560000034.618917 -5.62438 -0.191237 4.2861 0.0427682 -0.69116 -0.0208159 0.721135
1560000034.652267 -5.62825 -0.18333 4.27647 0.0405075 -0.690932 -0.0178905 0.721562
1560000034.685616 -5.62757 -0.18587 4.27683 0.0418868 -0.690792 -0.0198066 0.721568
1560000034.718965 -5.62823 -0.19404 4.27776 0.0421337 -0.690831 -0.0205304 0.721495
1560000034.752315 -5.6259 -0.195105 4.28172 0.0429604 -0.69092 -0.0213179 0.721339
1560000034.785664 -5.63004 -0.196119 4.2803 0.0434413 -0.690827 -0.021882 0.721382
1560000034.819013 -5.63059 -0.200815 4.27738 0.0428584 -0.690575 -0.021959 0.721656
1560000034.852363 -5.62323 -0.197367 4.28163 0.0430219 -0.690857 -0.0219941 0.721375
1560000034.887866 -5.63136 -0.183445 4.27469 0.0405141 -0.690774 -0.0184181 0.7217
1560000034.921218 -5.64038 -0.183619 4.26945 0.0409316 -0.690507 -0.0181998 0.721938
1560000034.954570 -5.64285 -0.189497 4.26964 0.0422302 -0.690339 -0.0201322 0.721972
1560000034.987921 -5.63177 -0.196426 4.2736 0.0426995 -0.690404 -0.0214795 0.721843
1560000035.021273 -5.62824 -0.185978 4.27992 0.0415153 -0.690984 -0.0193812 0.721416
1560000035.054624 -5.63068 -0.189001 4.27807 0.0426182 -0.690562 -0.0205616 0.721723
1560000035.087976 -5.63234 -0.179858 4.27866 0.0416665 -0.691005 -0.0185717 0.721409
1560000035.121327 -5.62607 -0.189228 4.28403 0.0424539 -0.690917 -0.0207715 0.721388
1560000035.154679 -5.62163 -0.185502 4.29039 0.0420601 -0.691482 -0.0197578 0.720897
1560000035.188031 -5.63143 -0.187592 4.2826 0.0424817 -0.691005 -0.0203654 0.721313
1560000035.221382 -5.62579 -0.196043 4.28446 0.0422613 -0.690984 -0.0210264 0.721327
1560000035.254734 -5.63152 -0.186457 4.28548 0.041433 -0.691331 -0.0193112 0.721091
1560000035.288085 -5.62704 -0.183144 4.28801 0.0424271 -0.691246 -0.0196897 0.721104
1560000035.321437 -5.62671 -0.182538 4.28806 0.042284 -0.691305 -0.0194786 0.721061
1560000035.354789 -5.63003 -0.186557 4.27969 0.0411697 -0.690858 -0.0191412 0.721563
1560000035.388140 -5.62756 -0.184504 4.28026 0.0413655 -0.690779 -0.0188662 0.721635
1560000035.421492 -5.6289 -0.192932 4.28297 0.0423711 -0.691024 -0.0207112 0.721292
1560000035.454843 -5.64136 -0.192555 4.27042 0.0418027 -0.690298 -0.0203702 0.722029
1560000035.488195 -5.64026 -0.190716 4.27181 0.0412225 -0.690381 -0.0195719 0.722005
1560000035.521546 -5.63443 -0.189291 4.2719 0.0419345 -0.690339 -0.0201142 0.72199
1560000035.554898 -5.62861 -0.18433 4.28075 0.041408 -0.690957 -0.0190045 0.721459
1560000035.588249 -5.63632 -0.191707 4.27395 0.0417151 -0.690414 -0.0203259 0.721925
1560000035.621601 -5.63043 -0.190466 4.27449 0.0416019 -0.690392 -0.0199667 0.721962
1560000035.654953 -5.64138 -0.186958 4.2744 0.0417697 -0.690534 -0.0197229 0.721824
1560000035.688304 -5.64125 -0.184285 4.27386 0.041885 -0.690647 -0.0193392 0.72172
1560000035.721656 -5.63134 -0.187773 4.27893 0.0420074 -0.690722 -0.019929 0.721624
1560000035.755008 -5.6277 -0.182358 4.28319 0.0416015 -0.691045 -0.0189258 0.721366
1560000035.788359 -5.63133 -0.186659 4.27871 0.0419121 -0.690712 -0.0197902 0.721643
1560000035.821711 -5.64139 -0.186433 4.27927 0.0416095 -0.690881 -0.0192603 0.721513
1560000035.855062 -5.63709 -0.190171 4.2813 0.0413687 -0.69098 -0.0197952 0.721418
1560000035.890025 -5.63614 -0.186402 4.27697 0.0419716 -0.69071 -0.0198458 0.72164
1560000035.923377 -5.6352 -0.184959 4.27985 0.0417245 -0.690908 -0.0189796 0.721488
1560000035.956728 -5.63559 -0.188256 4.276 0.0419497 -0.690613 -0.0200371 0.721729
1560000035.990080 -5.63179 -0.192765 4.27894 0.0423196 -0.690821 -0.0207407 0.721488
1560000036.023432 -5.63325 -0.186367 4.27674 0.0420844 -0.690574 -0.0199515 0.721761
1560000036.056784 -5.63201 -0.18675 4.27408 0.041962 -0.690373 -0.0196696 0.721968
1560000036.090136 -5.63356 -0.191305 4.27698 0.0413958 -0.690677 -0.0197562 0.721707
1560000036.123488 -5.62905 -0.188191 4.27533 0.0416786 -0.690453 -0.0199184 0.7219
1560000036.156840 -5.63386 -0.189098 4.27491 0.0418242 -0.690445 -0.0203446 0.721889
1560000036.190192 -5.63141 -0.186815 4.27978 0.0419653 -0.690701 -0.0199871 0.721645
1560000036.223543 -5.63616 -0.188578 4.27592 0.0422016 -0.69051 -0.0202522 0.721807
1560000036.256895 -5.63668 -0.181268 4.27874 0.041426 -0.690796 -0.0185178 0.721624
1560000036.290247 -5.6337 -0.1778 4.28006 0.0418287 -0.690904 -0.0187578 0.721491
1560000036.323599 -5.63599 -0.194914 4.27638 0.0416946 -0.690606 -0.0206074 0.721735
1560000036.356951 -5.64229 -0.190152 4.26984 0.040924 -0.690297 -0.0190815 0.722115
1560000036.390303 -5.63123 -0.184551 4.28014 0.0417451 -0.690882 -0.0193335 0.721502
1560000036.423655 -5.63475 -0.19035 4.27771 0.0413515 -0.690602 -0.019721 0.721782
1560000036.457006 -5.62514 -0.19098 4.28329 0.0422933 -0.69091 -0.0205999 0.721408
1560000036.490358 -5.63067 -0.183834 4.28181 0.0419243 -0.690811 -0.019638 0.721552
1560000036.523710 -5.63543 -0.1906 4.27758 0.0417386 -0.69059 -0.02001 0.721763
1560000036.557062 -5.63068 -0.174384 4.28303 0.0409899 -0.690972 -0.0177535 0.7215
1560000036.590414 -5.63966 -0.186547 4.26985 0.0402966 -0.690009 -0.0184921 0.722442
1560000036.623766 -5.6327 -0.190663 4.27548 0.0410852 -0.690359 -0.0194614 0.722037
1560000036.657117 -5.6326 -0.201311 4.27605 0.04214 -0.690438 -0.0216473 0.721838
1560000036.690469 -5.63285 -0.186488 4.27704 0.0407849 -0.69088 -0.0188391 0.721572
1560000036.723821 -5.63246 -0.179941 4.27849 0.041937 -0.690632 -0.0191424 0.721736
1560000036.757173 -5.6384 -0.186189 4.27259 0.0423473 -0.690378 -0.0202622 0.721924
1560000036.790525 -5.6418 -0.186798 4.27426 0.0420796 -0.690449 -0.0202415 0.721873
1560000036.823877 -5.63668 -0.190369 4.27356 0.0412169 -0.690385 -0.0197383 0.721998
1560000036.860914 -5.64094 -0.187192 4.27198 0.0410874 -0.69039 -0.0195983 0.722004
1560000036.894281 -5.64725 -0.182222 4.26794 0.0415154 -0.689996 -0.0190477 0.72237
1560000036.927648 -5.63874 -0.181618 4.27729 0.0415744 -0.690352 -0.0188924 0.722031
1560000036.961015 -5.64115 -0.191675 4.27597 0.0417724 -0.690235 -0.0204024 0.72209
1560000036.994381 -5.64566 -0.196581 4.27538 0.0426882 -0.690073 -0.0220016 0.722145
1560000037.027748 -5.64444 -0.191751 4.2755 0.0410648 -0.68966 -0.0202329 0.722685
1560000037.061115 -5.63932 -0.19569 4.27671 0.0411186 -0.689563 -0.0209088 0.722755
1560000037.094482 -5.64078 -0.193409 4.28023 0.0415076 -0.689546 -0.0208764 0.72275
1560000037.127849 -5.65056 -0.196422 4.2699 0.0416573 -0.688567 -0.0211267 0.723667
1560000037.161215 -5.64716 -0.194017 4.28136 0.0421111 -0.688929 -0.0213667 0.723289
1560000037.194582 -5.65513 -0.195721 4.2771 0.0411985 -0.688666 -0.0206788 0.723612
1560000037.227949 -5.66143 -0.198452 4.27315 0.0415083 -0.688113 -0.0212096 0.724105
1560000037.261316 -5.66689 -0.198605 4.26819 0.0416656 -0.68767 -0.0214853 0.724508
1560000037.294683 -5.67043 -0.191893 4.27151 0.0413546 -0.687985 -0.019979 0.72427
1560000037.328049 -5.66776 -0.187156 4.27936 0.0419865 -0.688522 -0.0201078 0.72372
1560000037.361416 -5.67377 -0.186609 4.275 0.0410208 -0.688426 -0.0192279 0.723891
1560000037.394783 -5.67005 -0.196385 4.28355 0.0414399 -0.688946 -0.0209058 0.723325
1560000037.428150 -5.67291 -0.200818 4.2819 0.0417262 -0.689318 -0.0211277 0.722947
1560000037.461517 -5.68255 -0.191723 4.27805 0.0399531 -0.689686 -0.0188349 0.72276
1560000037.494884 -5.68761 -0.18769 4.28225 0.0411284 -0.690139 -0.019205 0.722252
1560000037.528250 -5.69347 -0.193193 4.27953 0.0406687 -0.690219 -0.0196804 0.722189
1560000037.561617 -5.70291 -0.195409 4.27888 0.0399892 -0.690597 -0.0194839 0.721871
1560000037.594984 -5.71225 -0.196293 4.27652 0.040814 -0.690879 -0.0199243 0.721542
1560000037.628350 -5.71173 -0.197199 4.28086 0.0411169 -0.691323 -0.0202681 0.72109
1560000037.661717 -5.72137 -0.186546 4.282 0.0402384 -0.691709 -0.018427 0.720819
1560000037.695084 -5.72383 -0.179166 4.28894 0.0399952 -0.692485 -0.0176675 0.720106
1560000037.728451 -5.73501 -0.186823 4.28072 0.0406541 -0.692152 -0.0192438 0.720349
1560000037.761818 -5.74795 -0.185824 4.27874 0.0394808 -0.69264 -0.017774 0.719983
1560000037.795185 -5.74688 -0.199946 4.28345 0.0410539 -0.69302 -0.0208142 0.719447
1560000037.828552 -5.76168 -0.185869 4.28132 0.0410816 -0.693108 -0.0194686 0.719398
1560000037.865153 -5.77654 -0.201252 4.26922 0.0415515 -0.692596 -0.0216442 0.719803
1560000037.898535 -5.77109 -0.190719 4.2772 0.041651 -0.693379 -0.0203185 0.719081
1560000037.931917 -5.78458 -0.189652 4.28237 0.0404126 -0.694278 -0.0189255 0.718322
1560000037.965299 -5.78822 -0.194293 4.28129 0.0411636 -0.694399 -0.0201908 0.718128
1560000037.998681 -5.79279 -0.187885 4.29742 0.0413889 -0.695385 -0.0199796 0.717166
1560000038.032063 -5.80777 -0.197931 4.29343 0.0421535 -0.695441 -0.02194 0.71701
1560000038.065445 -5.82402 -0.19787 4.28533 0.0424203 -0.695586 -0.0214818 0.716868
1560000038.098827 -5.85119 -0.194676 4.27609 0.040158 -0.69601 -0.0194987 0.716643
1560000038.132209 -5.85813 -0.203651 4.27856 0.0413907 -0.696574 -0.0215598 0.715966
1560000038.165591 -5.86924 -0.191094 4.28473 0.040531 -0.697388 -0.0192291 0.715288
1560000038.198972 -5.87742 -0.200704 4.28039 0.0405497 -0.69749 -0.0204704 0.715154
1560000038.232354 -5.88177 -0.198767 4.28093 0.0412165 -0.697608 -0.0208345 0.714989
1560000038.265736 -5.89726 -0.199375 4.27998 0.0411585 -0.697746 -0.0207005 0.714862
1560000038.299118 -5.90484 -0.19105 4.28914 0.0409441 -0.698874 -0.0193869 0.713809
1560000038.332500 -5.91224 -0.187224 4.3009 0.04097 -0.699964 -0.0188829 0.712752
1560000038.365882 -5.93402 -0.190453 4.29355 0.0412164 -0.699522 -0.0191934 0.713163
1560000038.399264 -5.95201 -0.198316 4.29261 0.0417458 -0.69968 -0.0201084 0.712952
1560000038.432646 -5.96098 -0.202245 4.2965 0.0427837 -0.699651 -0.0216166 0.712875
1560000038.466028 -5.97857 -0.194522 4.29632 0.0426813 -0.699993 -0.0204366 0.712581
1560000038.499410 -5.99875 -0.202476 4.28555 0.0425658 -0.699473 -0.0208733 0.713085
1560000038.532792 -6.01457 -0.203969 4.28809 0.0422579 -0.699917 -0.0207985 0.71267
1560000038.566174 -6.03058 -0.205868 4.28602 0.0417252 -0.700154 -0.0202988 0.712483
1560000038.599555 -6.04465 -0.214139 4.28619 0.0418537 -0.700174 -0.021554 0.712419
1560000038.632937 -6.05985 -0.213061 4.28615 0.0426002 -0.700445 -0.0218218 0.7121
1560000038.666319 -6.06288 -0.207438 4.29441 0.0422715 -0.700853 -0.020997 0.711742
1560000038.699701 -6.08352 -0.208703 4.28532 0.043102 -0.700488 -0.0217815 0.712028
1560000038.733083 -6.08753 -0.217274 4.28208 0.0438761 -0.700035 -0.0232385 0.71238
1560000038.766465 -6.10888 -0.212707 4.29666 0.0425128 -0.700882 -0.0217605 0.711676
1560000038.799847 -6.13817 -0.211357 4.28752 0.0421827 -0.700599 -0.0215735 0.71198
1560000038.833229 -6.15081 -0.216685 4.29417 0.0425399 -0.701106 -0.0223149 0.711437
1560000038.869430 -6.17952 -0.201904 4.28798 0.0429999 -0.700967 -0.0208349 0.711592
1560000038.902827 -6.19111 -0.202125 4.2926 0.0421184 -0.701438 -0.0198475 0.711208
1560000038.936224 -6.21887 -0.204718 4.28601 0.0415736 -0.701476 -0.0199828 0.711198
1560000038.969622 -6.22034 -0.203221 4.28268 0.0424625 -0.701452 -0.0196664 0.711179
1560000039.003019 -6.24156 -0.210336 4.28569 0.0412115 -0.702057 -0.019538 0.710659
1560000039.036416 -6.25206 -0.209343 4.28769 0.0420665 -0.702366 -0.0196862 0.710299
1560000039.069814 -6.27771 -0.204623 4.28879 0.041832 -0.702933 -0.0191064 0.709768
1560000039.103211 -6.28416 -0.219817 4.28386 0.0427261 -0.703203 -0.0212726 0.709385
1560000039.136608 -6.29186 -0.215222 4.29088 0.0417485 -0.704187 -0.0204596 0.70849
1560000039.170006 -6.30138 -0.214345 4.28804 0.0418982 -0.704233 -0.0206335 0.708431
1560000039.203403 -6.33097 -0.210989 4.28519 0.0430563 -0.704745 -0.0208113 0.707847
1560000039.236800 -6.35259 -0.210218 4.28088 0.0424695 -0.705085 -0.0205471 0.707552
1560000039.270198 -6.37205 -0.21031 4.28332 0.0420274 -0.705746 -0.020328 0.706925
1560000039.303595 -6.3793 -0.214698 4.28869 0.0421517 -0.706339 -0.0206394 0.706316
1560000039.336993 -6.401 -0.213745 4.29315 0.0423844 -0.707377 -0.0209122 0.705254
1560000039.370390 -6.42153 -0.212494 4.29219 0.0415857 -0.70789 -0.0206433 0.704795
1560000039.403787 -6.44094 -0.211698 4.29211 0.0416514 -0.708357 -0.020212 0.704335
1560000039.437185 -6.46648 -0.215363 4.28447 0.0419937 -0.708485 -0.0207739 0.704169
1560000039.470582 -6.48084 -0.215539 4.28634 0.0419398 -0.709036 -0.020678 0.70362
1560000039.503979 -6.50473 -0.215333 4.28144 0.0424833 -0.709327 -0.0210351 0.703283
1560000039.537376 -6.52015 -0.218815 4.28311 0.0429199 -0.709885 -0.0220187 0.702664
1560000039.570774 -6.54117 -0.213258 4.28284 0.0419804 -0.710321 -0.0203737 0.702329
1560000039.604171 -6.5604 -0.220046 4.28257 0.0415172 -0.710846 -0.0211045 0.701804
1560000039.637569 -6.58317 -0.22291 4.27847 0.0422995 -0.711055 -0.0219236 0.70152
1560000039.670966 -6.59759 -0.225579 4.28114 0.0420746 -0.711906 -0.0222048 0.700662
1560000039.704363 -6.61594 -0.218503 4.28276 0.0426877 -0.712863 -0.020937 0.69969
1560000039.737761 -6.63699 -0.22416 4.27782 0.0431541 -0.713184 -0.0223146 0.699292
1560000039.771158 -6.66247 -0.222787 4.27409 0.0432502 -0.71387 -0.0221136 0.698592
1560000039.804555 -6.6812 -0.225576 4.27698 0.0426744 -0.715091 -0.0220489 0.697379
1560000039.837953 -6.69796 -0.224409 4.27905 0.0418704 -0.716198 -0.0214698 0.696309
1560000039.873768 -6.71971 -0.220704 4.27746 0.0424866 -0.716915 -0.0210103 0.695547
1560000039.907182 -6.74146 -0.226775 4.27117 0.0422502 -0.71703 -0.0218515 0.695418
1560000039.940595 -6.76234 -0.224449 4.27224 0.04221 -0.717707 -0.0213772 0.694736
1560000039.974008 -6.78089 -0.229069 4.27065 0.0414527 -0.717988 -0.0221057 0.694469
1560000040.007421 -6.79927 -0.23575 4.26786 0.0420566 -0.717975 -0.0239461 0.694384
1560000040.040834 -6.82467 -0.231721 4.26999 0.0422077 -0.718592 -0.0227548 0.693777
1560000040.074248 -6.84875 -0.234907 4.26531 0.0417083 -0.718556 -0.0232478 0.693828
1560000040.107661 -6.86222 -0.240437 4.2704 0.0415434 -0.718937 -0.0239548 0.693419
1560000040.141074 -6.88061 -0.245446 4.26896 0.0422191 -0.718764 -0.025571 0.6935
1560000040.174487 -6.90655 -0.239158 4.26775 0.0410286 -0.718924 -0.0236237 0.693475
1560000040.207901 -6.92347 -0.238126 4.26661 0.0411255 -0.718403 -0.0234769 0.694013
1560000040.241314 -6.93941 -0.239162 4.27087 0.0413996 -0.718619 -0.023618 0.693768
