scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003632.775229 13.6355 -1.36684 18.0304 -0.0156447 0.718862 0.0688482 0.691558
1563003632.808589 13.6694 -1.37055 18.0289 -0.016071 0.719175 0.0688891 0.691218
1563003632.841949 13.7015 -1.36901 18.0303 -0.0162233 0.719663 0.0683909 0.690757
1563003632.875309 13.7375 -1.36855 18.0333 -0.0162138 0.719662 0.068357 0.690761
1563003632.908668 13.7761 -1.36802 18.0355 -0.0160185 0.719494 0.0683001 0.690946
1563003632.942028 13.8156 -1.36584 18.0388 -0.0162322 0.71969 0.0678699 0.69078
1563003632.975388 13.8472 -1.3663 18.0336 -0.015882 0.719309 0.0685786 0.691115
1563003633.008748 13.8883 -1.3649 18.0361 -0.0156888 0.719413 0.0687514 0.690994
1563003633.042107 13.9142 -1.36605 18.0356 -0.0154247 0.719444 0.069222 0.69092
1563003633.075467 13.9535 -1.36575 18.0321 -0.0152273 0.71913 0.0697485 0.691198
1563003633.108827 14.001 -1.35957 18.0273 -0.0144546 0.71901 0.0699378 0.691321
1563003633.142187 14.0163 -1.3596 18.0206 -0.0153696 0.718838 0.0698825 0.691486
1563003633.175547 14.0562 -1.36026 18.0287 -0.0157758 0.719162 0.0702702 0.6911
1563003633.208906 14.0809 -1.36416 18.025 -0.0160396 0.718891 0.0703869 0.691364
1563003633.242266 14.1207 -1.36093 18.0337 -0.0155898 0.718707 0.0699475 0.69161
1563003633.275626 14.1553 -1.36267 18.0276 -0.0153916 0.718516 0.070247 0.691782
1563003633.308986 14.2118 -1.37018 18.0151 -0.015123 0.71831 0.0706981 0.691956
1563003633.342346 14.2473 -1.37478 18.0175 -0.0166875 0.718681 0.0710803 0.691496
1563003633.375987 14.2955 -1.37513 18.0218 -0.0170925 0.718847 0.070911 0.691331
1563003633.409348 14.3319 -1.37031 18.0237 -0.0155339 0.718765 0.0702676 0.691519
1563003633.442709 14.3628 -1.36993 18.0197 -0.0157523 0.71844 0.0705659 0.691821
1563003633.476071 14.3984 -1.37282 18.0151 -0.0155974 0.71833 0.0708288 0.691912
1563003633.509432 14.5117 -1.33221 18.0731 -0.0148637 0.720416 0.0697998 0.689861
1563003633.542794 14.5649 -1.3594 18.0849 -0.015909 0.720644 0.0701209 0.689567
1563003633.576155 14.6091 -1.35821 18.0919 -0.0155948 0.720534 0.0704146 0.689659
1563003633.609516 14.6374 -1.36228 18.0874 -0.0165214 0.720768 0.0701684 0.689418
1563003633.642878 14.7406 -1.35337 18.0399 -0.0161095 0.719698 0.0694431 0.690618
1563003633.676239 14.7808 -1.35116 18.0236 -0.0162869 0.71892 0.069478 0.69142
1563003633.709601 14.8331 -1.35192 18.0055 -0.0160111 0.717991 0.0697775 0.692361
1563003633.742962 14.8899 -1.34148 18.0363 -0.0157981 0.718901 0.0689237 0.691506
1563003633.776323 14.91 -1.34563 18.0292 -0.0162421 0.718694 0.0695125 0.691653
1563003633.809685 14.9925 -1.35301 18.0295 -0.0155992 0.718533 0.0700454 0.691781
1563003633.843046 15.0343 -1.34847 18.0366 -0.0158546 0.718841 0.0695515 0.691504
1563003633.876407 15.07 -1.34753 18.0331 -0.0154509 0.718405 0.0696914 0.691953
1563003633.909769 15.1012 -1.34739 18.027 -0.0154011 0.718107 0.0699818 0.692234
1563003633.943130 15.1381 -1.34166 18.0278 -0.0149461 0.718262 0.0695754 0.692124
1563003633.976492 15.1786 -1.34387 18.0353 -0.0154894 0.718446 0.069826 0.691895
1563003634.009853 15.2209 -1.34517 18.0406 -0.0152435 0.718453 0.0692336 0.691954
1563003634.043214 15.2575 -1.34341 18.0389 -0.0152927 0.718129 0.0694216 0.69227
1563003634.076576 15.2884 -1.34404 18.0315 -0.0144817 0.717878 0.069698 0.69252
1563003634.109937 15.3262 -1.34349 18.0352 -0.01446 0.718133 0.0696069 0.692265
1563003634.143299 15.3492 -1.33958 18.0254 -0.0143602 0.717962 0.0693935 0.692465
1563003634.176660 15.3778 -1.34398 18.0193 -0.0143219 0.717659 0.0699088 0.692729
1563003634.210021 15.4292 -1.34155 18.0422 -0.0146225 0.718301 0.0682277 0.692224
1563003634.243383 15.4719 -1.33984 18.048 -0.0148206 0.718437 0.0682928 0.692073
1563003634.276744 15.517 -1.32797 18.0541 -0.0141371 0.718517 0.0676353 0.692069
1563003634.310106 15.5462 -1.33496 18.0324 -0.0142578 0.717565 0.0685384 0.692965
1563003634.343467 15.5773 -1.3355 18.0317 -0.0144945 0.717574 0.0691789 0.692886
1563003634.377082 15.6345 -1.32523 18.0507 -0.0138003 0.717855 0.0687073 0.692656
1563003634.410445 15.6654 -1.32123 18.0492 -0.0131217 0.717882 0.0682989 0.692682
1563003634.443808 15.7071 -1.32351 18.0528 -0.0139393 0.71796 0.0683847 0.692577
1563003634.477171 15.7454 -1.32386 18.0552 -0.014055 0.717952 0.0680339 0.692618
1563003634.510535 15.7702 -1.32158 18.0477 -0.0140281 0.71769 0.0678781 0.692905
1563003634.543897 15.8098 -1.32337 18.0477 -0.0148596 0.717805 0.068306 0.692726
1563003634.577260 15.8482 -1.32433 18.0558 -0.0149871 0.718002 0.0684523 0.692505
1563003634.610624 15.8865 -1.32268 18.049 -0.0143339 0.717314 0.0678473 0.693291
1563003634.643986 15.929 -1.32156 18.0544 -0.014833 0.717431 0.0675563 0.693188
1563003634.677350 15.9505 -1.32844 18.0438 -0.0150627 0.717241 0.0679406 0.693341
1563003634.710713 16.0127 -1.31608 18.0652 -0.0139189 0.71794 0.0676117 0.692674
1563003634.744076 16.0333 -1.32132 18.052 -0.0143538 0.717505 0.068286 0.693049
1563003634.777439 16.0942 -1.31648 18.0716 -0.0138299 0.718038 0.0681625 0.69252
1563003634.810802 16.1265 -1.30995 18.0753 -0.0135922 0.718571 0.0675818 0.692029
1563003634.844165 16.167 -1.31271 18.0769 -0.013996 0.718495 0.0675623 0.692102
1563003634.877528 16.1967 -1.31114 18.0755 -0.0135488 0.718503 0.0675423 0.692104
1563003634.910891 16.2261 -1.31034 18.0714 -0.0136249 0.718353 0.0675376 0.692259
1563003634.944254 16.2708 -1.30691 18.077 -0.0129269 0.71844 0.0681402 0.692123
1563003634.977617 16.3342 -1.33294 18.036 -0.0142377 0.716693 0.0687648 0.693845
1563003635.010980 16.3672 -1.31724 18.0391 -0.0128407 0.716894 0.0688337 0.693657
1563003635.044343 16.3925 -1.32639 18.0365 -0.014034 0.717234 0.0685241 0.693313
1563003635.077706 16.4299 -1.3311 18.0339 -0.0142348 0.717382 0.0687801 0.69313
1563003635.111069 16.4803 -1.3125 18.0548 -0.0130598 0.71764 0.0689331 0.692872
1563003635.144432 16.4984 -1.31181 18.046 -0.012905 0.717343 0.0694271 0.693133
1563003635.177795 16.5361 -1.30277 18.0856 -0.0126235 0.71874 0.0696152 0.69167
1563003635.211159 16.6073 -1.31768 18.0478 -0.0134138 0.717924 0.0690204 0.692562
1563003635.244521 16.6808 -1.31607 18.0436 -0.0132424 0.717838 0.0691525 0.69264
1563003635.277884 16.7204 -1.32732 18.0357 -0.0132675 0.717447 0.0694468 0.693016
1563003635.311248 16.7562 -1.32495 18.0368 -0.0136196 0.717531 0.069327 0.692934
1563003635.344611 16.7645 -1.32096 18.0336 -0.0141449 0.717408 0.068726 0.693111
1563003635.378184 16.835 -1.32687 18.0074 -0.0139055 0.716735 0.0686837 0.693816
1563003635.411549 16.8918 -1.31804 18.0164 -0.0137929 0.716862 0.0688893 0.693666
1563003635.444914 16.9211 -1.32051 17.9972 -0.0133917 0.716227 0.0691514 0.694304
1563003635.478278 16.9587 -1.32156 17.9982 -0.0140377 0.716346 0.0691034 0.694173
1563003635.511643 16.996 -1.31863 17.9993 -0.0139537 0.716496 0.0687011 0.69406
1563003635.545008 17.0321 -1.32006 18.0033 -0.0148424 0.716654 0.0685509 0.693893
1563003635.578372 17.0747 -1.31974 18.0085 -0.015595 0.716731 0.0682914 0.693822
1563003635.611737 17.112 -1.31837 18.0023 -0.0149964 0.71634 0.0685928 0.69421
1563003635.645102 17.1473 -1.3062 18.0041 -0.0157244 0.716762 0.0672972 0.693885
1563003635.678467 17.1912 -1.31823 18.003 -0.0144285 0.716647 0.0689093 0.693874
1563003635.711832 17.2249 -1.31629 18.0082 -0.0151291 0.71709 0.0685722 0.693434
1563003635.745197 17.2718 -1.32597 18.0014 -0.0162671 0.716916 0.0689398 0.693552
1563003635.778562 17.3038 -1.31915 18.0053 -0.015092 0.716828 0.069323 0.693632
1563003635.811926 17.3376 -1.32024 18.0068 -0.0153074 0.716797 0.0692602 0.693665
1563003635.845291 17.4009 -1.30583 18.0046 -0.0147875 0.716767 0.0689527 0.693738
1563003635.878656 17.4628 -1.30866 18.0147 -0.0150611 0.717194 0.0686256 0.693323
1563003635.912021 17.5013 -1.30427 18.0173 -0.0154858 0.717347 0.0684352 0.693174
1563003635.945385 17.5387 -1.3095 18.019 -0.015468 0.717413 0.0690215 0.693048
1563003635.978750 17.5776 -1.30779 18.0217 -0.0157818 0.71756 0.0680515 0.692984
1563003636.012115 17.6218 -1.30579 18.0167 -0.0151441 0.717474 0.0685307 0.693041
1563003636.045480 17.6561 -1.30829 18.0149 -0.0156557 0.717169 0.0686447 0.693334
1563003636.078845 17.6955 -1.30264 18.013 -0.0156913 0.717008 0.0683679 0.693527
1563003636.112210 17.7358 -1.30519 18.018 -0.015583 0.717197 0.0687901 0.693291
1563003636.145574 17.7757 -1.30719 18.0113 -0.0158559 0.716796 0.069094 0.69367
1563003636.178939 17.8154 -1.30933 18.0232 -0.0167346 0.717754 0.0684831 0.692719
1563003636.212304 17.8524 -1.30325 18.0196 -0.0165176 0.717395 0.0685582 0.693088
1563003636.245669 17.8927 -1.30945 18.0227 -0.0169921 0.717413 0.0681092 0.693102
1563003636.279033 17.9188 -1.30514 17.9944 -0.0164379 0.71626 0.0691417 0.694205
1563003636.312398 17.959 -1.30345 18.0133 -0.0170353 0.717095 0.0679424 0.693447
1563003636.345763 18.0222 -1.30556 18.0213 -0.0171905 0.717366 0.0686594 0.693092
1563003636.379276 18.0326 -1.29811 17.9878 -0.0161007 0.716396 0.0687772 0.694109
1563003636.412642 18.0732 -1.29099 18.0005 -0.0162162 0.71693 0.0681709 0.693615
1563003636.446009 18.1083 -1.29286 18.0012 -0.015969 0.716974 0.0682134 0.693571
1563003636.479376 18.1484 -1.28836 18.0008 -0.0159186 0.716878 0.0677906 0.693712
1563003636.512742 18.1866 -1.29178 17.9977 -0.0162837 0.716596 0.0683921 0.693936
1563003636.546109 18.2237 -1.2981 17.9964 -0.0161031 0.716511 0.0682423 0.694043
1563003636.579475 18.2568 -1.28893 17.9972 -0.0152169 0.716585 0.0677865 0.694032
1563003636.612842 18.3205 -1.29432 18.024 -0.0158009 0.717393 0.0678056 0.693181
1563003636.646208 18.3639 -1.2901 18.0168 -0.0151525 0.716983 0.0679146 0.693609
1563003636.679574 18.4016 -1.29481 18.0216 -0.0158212 0.71727 0.0677997 0.693309
1563003636.712941 18.4385 -1.29086 18.0276 -0.0154119 0.717376 0.0674462 0.693242
1563003636.746308 18.4798 -1.29418 18.0239 -0.0153821 0.71712 0.0677918 0.693475
1563003636.779674 18.5134 -1.28689 18.0229 -0.0149128 0.717181 0.0672573 0.693473
1563003636.813040 18.5523 -1.2886 18.0208 -0.0152855 0.717301 0.0677436 0.693294
1563003636.846407 18.5904 -1.28606 18.0199 -0.0147174 0.717363 0.067756 0.693241
1563003636.879773 18.632 -1.28809 18.0255 -0.0153202 0.717646 0.0677383 0.692936
1563003636.913140 18.6728 -1.28451 18.0287 -0.0149669 0.71781 0.0675236 0.692795
1563003636.946506 18.7069 -1.28602 18.0234 -0.015267 0.717805 0.0678079 0.692766
1563003636.979873 18.7375 -1.28242 18.018 -0.0143565 0.717819 0.0679091 0.692761
1563003637.013239 18.7826 -1.28575 18.0248 -0.0148731 0.718244 0.0679952 0.692301
1563003637.046606 18.8242 -1.28626 18.0234 -0.0149772 0.718413 0.0678119 0.692141
1563003637.079973 18.8585 -1.28022 18.0167 -0.0142436 0.718274 0.0676216 0.69232
1563003637.113339 18.9037 -1.28329 18.0289 -0.0147162 0.718867 0.0678457 0.691673
1563003637.146705 18.9377 -1.28934 18.0216 -0.0148006 0.718622 0.0678865 0.691921
1563003637.180072 18.9759 -1.28314 18.0201 -0.0141897 0.718656 0.0680889 0.691879
1563003637.213438 19.0186 -1.28379 18.0251 -0.014332 0.719067 0.0682121 0.691436
1563003637.246805 19.0577 -1.28509 18.025 -0.0145712 0.719316 0.0683405 0.69116
1563003637.280171 19.0939 -1.28187 18.0232 -0.0141876 0.719086 0.0683553 0.691406
1563003637.313538 19.128 -1.28505 18.021 -0.0149675 0.719259 0.068579 0.691187
1563003637.346904 19.1645 -1.28704 18.0183 -0.0151359 0.719058 0.0690366 0.691346
1563003637.380368 19.1996 -1.28402 18.0186 -0.0143761 0.719396 0.0686728 0.691048
1563003637.413737 19.2566 -1.27759 18.0173 -0.013865 0.719417 0.0688225 0.691021
1563003637.447105 19.3028 -1.28097 18.0195 -0.0143304 0.719915 0.068635 0.690511
1563003637.480473 19.3425 -1.27881 18.0208 -0.0142648 0.720104 0.068533 0.690326
1563003637.513841 19.3751 -1.27688 18.0163 -0.013454 0.719897 0.0691423 0.690497
1563003637.547209 19.4157 -1.27562 18.0168 -0.0139109 0.720021 0.0696696 0.690306
1563003637.580577 19.4541 -1.27531 18.0184 -0.0140425 0.720439 0.0691423 0.68992
1563003637.613945 19.4917 -1.27505 18.0194 -0.0143151 0.720609 0.0690547 0.689746
1563003637.647314 19.5333 -1.27394 18.0213 -0.0140706 0.720663 0.0690615 0.689694
1563003637.680682 19.5654 -1.27231 18.017 -0.0138183 0.720532 0.0694455 0.689797
1563003637.714050 19.6087 -1.26985 18.0188 -0.0140764 0.720827 0.0694233 0.689486
1563003637.747418 19.6423 -1.27224 18.0176 -0.0143476 0.721335 0.0689594 0.688996
1563003637.780786 19.6789 -1.26813 18.0189 -0.0142962 0.721585 0.0690546 0.688725
1563003637.814155 19.7141 -1.26384 18.031 -0.0142234 0.722039 0.068477 0.688308
1563003637.847523 19.7494 -1.26143 18.0283 -0.014061 0.722034 0.0684166 0.688323
1563003637.880891 19.7852 -1.26143 18.0253 -0.0142596 0.722003 0.0688983 0.688303
1563003637.914259 19.8226 -1.25882 18.024 -0.0146122 0.722332 0.0686918 0.687971
1563003637.947627 19.8537 -1.26099 18.0201 -0.0149102 0.722584 0.0684832 0.687721
1563003637.980995 19.9049 -1.25819 18.0318 -0.0150783 0.723161 0.0680688 0.687151
1563003638.014363 19.9854 -1.25785 18.0355 -0.0149558 0.723365 0.0678958 0.686956
1563003638.047731 20.0192 -1.25654 18.0321 -0.0150158 0.723334 0.06782 0.686995
1563003638.081100 20.0545 -1.2561 18.0298 -0.0149942 0.723281 0.0682513 0.687009
1563003638.114468 20.09 -1.25082 18.0277 -0.0148879 0.723434 0.0685314 0.686822
1563003638.147836 20.1299 -1.25662 18.026 -0.0158267 0.723615 0.0691527 0.686548
1563003638.181204 20.166 -1.25167 18.0292 -0.0157502 0.724004 0.068468 0.686209
1563003638.214572 20.2012 -1.25498 18.029 -0.0162448 0.724053 0.0689328 0.686099
1563003638.247941 20.2462 -1.24553 18.0388 -0.0161428 0.724618 0.0681371 0.685584
1563003638.281309 20.308 -1.24614 18.0283 -0.0159261 0.724695 0.0681725 0.685505
1563003638.314677 20.3569 -1.24813 18.0314 -0.015817 0.724993 0.0680838 0.6852
1563003638.348045 20.3878 -1.23905 18.0231 -0.0140636 0.724872 0.0673466 0.68544
1563003638.381478 20.4251 -1.23903 18.0205 -0.0148004 0.724952 0.0678005 0.685294
1563003638.414848 20.4659 -1.24145 18.026 -0.0154347 0.725448 0.06718 0.684817
1563003638.448218 20.5009 -1.24069 18.0244 -0.0154319 0.725488 0.0671607 0.684776
1563003638.481588 20.5357 -1.24043 18.0238 -0.0154433 0.725535 0.0672629 0.684716
1563003638.514958 20.5902 -1.23971 18.0215 -0.0153071 0.725637 0.0681761 0.68452
1563003638.548328 20.6342 -1.24708 18.0226 -0.0159122 0.726157 0.0681887 0.683955
1563003638.581698 20.6747 -1.24432 18.0176 -0.0157954 0.726298 0.0678432 0.683841
1563003638.615068 20.7083 -1.24683 18.0264 -0.0160263 0.726767 0.0679328 0.683328
1563003638.648438 20.7422 -1.24709 18.0294 -0.0155248 0.726977 0.0678907 0.683121
1563003638.681808 20.7847 -1.24506 18.027 -0.0157006 0.726979 0.068132 0.683091
1563003638.715178 20.8247 -1.24579 18.0266 -0.0157774 0.727336 0.0683346 0.682689
1563003638.748548 20.8618 -1.24334 18.027 -0.0151497 0.727656 0.0681409 0.682381
1563003638.781918 20.901 -1.24538 18.0225 -0.0150077 0.727539 0.0685218 0.682471
1563003638.815287 20.9658 -1.23804 18.021 -0.0142008 0.727943 0.0683104 0.682078
1563003638.848657 20.9995 -1.24196 18.014 -0.0139167 0.727847 0.0689459 0.682123
1563003638.882027 21.0484 -1.24145 18.0159 -0.0144555 0.72827 0.0688459 0.68167
1563003638.915397 21.0857 -1.24486 18.0138 -0.0148964 0.728273 0.0693834 0.681603
1563003638.948767 21.1179 -1.24636 18.0135 -0.0151128 0.728415 0.0692317 0.681462
1563003638.982137 21.1549 -1.2437 18.0136 -0.0147272 0.728517 0.0692238 0.681362
1563003639.015507 21.1879 -1.24426 18.0143 -0.0148355 0.728787 0.0691356 0.68108
1563003639.048877 21.2222 -1.24351 18.0163 -0.0147679 0.728915 0.0695364 0.680903
1563003639.082247 21.2574 -1.24341 18.02 -0.0140148 0.729111 0.0704924 0.680611
1563003639.115617 21.3004 -1.24314 18.0151 -0.0146482 0.729602 0.0702189 0.680099
1563003639.148987 21.3676 -1.24201 18.0186 -0.0147278 0.730384 0.0696469 0.679317
1563003639.182357 21.4026 -1.24355 18.0167 -0.0152288 0.730271 0.0692945 0.679463
1563003639.215727 21.4357 -1.24176 18.0175 -0.0154073 0.73041 0.0687965 0.679361
1563003639.249097 21.4765 -1.23923 18.0191 -0.0155657 0.730611 0.0681704 0.679204
1563003639.282467 21.5119 -1.23958 18.0189 -0.0154493 0.73065 0.0681761 0.679165
1563003639.315836 21.549 -1.22962 18.0191 -0.0160269 0.730959 0.0675799 0.678878
1563003639.349206 21.5884 -1.22492 18.0202 -0.0157786 0.731318 0.0676145 0.678494
1563003639.380397 21.627 -1.2243 18.0202 -0.015586 0.731702 0.0678773 0.678058
1563003639.413754 21.6601 -1.2259 18.0175 -0.0159156 0.731929 0.0678566 0.677807
1563003639.447111 21.6989 -1.22526 18.0179 -0.0156628 0.731964 0.0681851 0.677742
1563003639.480468 21.7443 -1.22584 18.0131 -0.0150476 0.731741 0.0687865 0.677935
1563003639.513825 21.7862 -1.22605 18.0038 -0.0150149 0.731562 0.0694795 0.678059
1563003639.547182 21.8231 -1.22443 17.9986 -0.0149126 0.73172 0.0695872 0.67788
1563003639.580539 21.8639 -1.22445 17.9979 -0.0151382 0.731942 0.0698173 0.677612
1563003639.613896 21.9017 -1.22202 18.0041 -0.0157535 0.732392 0.0692799 0.677166
1563003639.647254 21.9451 -1.2209 17.9998 -0.0157634 0.732083 0.0697378 0.677453
1563003639.680611 21.9862 -1.2147 17.9957 -0.0155591 0.731922 0.0698848 0.677617
1563003639.713968 22.0398 -1.21719 17.9894 -0.0163724 0.732084 0.0703885 0.67737
1563003639.747325 22.0764 -1.21758 17.9939 -0.0164326 0.732546 0.0703589 0.676872
1563003639.780682 22.1187 -1.22317 17.9905 -0.0165386 0.732241 0.0713535 0.677096
1563003639.814039 22.1615 -1.2137 17.9845 -0.0165711 0.732255 0.0704211 0.677178
1563003639.847396 22.1971 -1.22092 17.9885 -0.0167583 0.732378 0.0712444 0.676954
1563003639.880753 22.2382 -1.20952 17.9852 -0.016636 0.732088 0.0710978 0.677286
1563003639.914110 22.2775 -1.21113 17.9791 -0.0166028 0.732021 0.0714338 0.677323
1563003639.947467 22.3125 -1.21288 17.9726 -0.0166493 0.731943 0.0721117 0.677334
1563003639.980824 22.3577 -1.21142 17.9697 -0.0169839 0.732002 0.072104 0.677263
1563003640.014181 22.3981 -1.21231 17.9651 -0.0172018 0.731942 0.0722959 0.677302
1563003640.047539 22.4357 -1.21262 17.9669 -0.0174508 0.732041 0.072819 0.677133
1563003640.080895 22.4727 -1.21497 17.9648 -0.0178888 0.732221 0.0723655 0.676975
1563003640.114253 22.5146 -1.20489 17.9657 -0.0171769 0.732487 0.0715924 0.676788
1563003640.147610 22.5554 -1.20434 17.9608 -0.0179189 0.732383 0.0716499 0.676876
1563003640.180967 22.5958 -1.20338 17.9626 -0.0181201 0.732729 0.0715413 0.676507
1563003640.214324 22.6357 -1.20239 17.9614 -0.0188041 0.732927 0.0713116 0.676298
1563003640.247681 22.6852 -1.20535 17.9562 -0.0182219 0.73277 0.0720858 0.676402
1563003640.281038 22.7188 -1.20389 17.9533 -0.0189288 0.732667 0.072488 0.676451
1563003640.314395 22.7604 -1.20013 17.9511 -0.0182731 0.732919 0.0721918 0.676228
1563003640.347752 22.8013 -1.19654 17.9512 -0.0180445 0.733273 0.0720742 0.675863
1563003640.381105 22.8399 -1.20063 17.9476 -0.0183885 0.733357 0.0723728 0.675731
1563003640.414462 22.8795 -1.1974 17.9496 -0.0181112 0.733638 0.0718544 0.675489
1563003640.447819 22.9187 -1.19721 17.9468 -0.0182701 0.733723 0.0717776 0.6754
1563003640.481176 22.9583 -1.20158 17.9479 -0.0182033 0.734036 0.0718308 0.675056
1563003640.514533 23.0008 -1.1984 17.9447 -0.0181933 0.734062 0.0717853 0.675033
1563003640.547890 23.0389 -1.20075 17.9441 -0.0183815 0.734151 0.071924 0.674916
1563003640.581247 23.0734 -1.20044 17.9405 -0.0186759 0.734162 0.0718529 0.674903
1563003640.614604 23.1179 -1.19935 17.9411 -0.0187523 0.734463 0.0719998 0.674558
1563003640.647962 23.151 -1.19447 17.9408 -0.0180299 0.734517 0.0716919 0.674552
1563003640.681319 23.2025 -1.19511 17.9364 -0.0176294 0.734814 0.0713532 0.674275
1563003640.714676 23.2424 -1.19453 17.9354 -0.0185515 0.73518 0.0715101 0.673835
1563003640.748033 23.284 -1.19521 17.9338 -0.0184275 0.735255 0.0716827 0.673738
1563003640.781390 23.3212 -1.19335 17.9285 -0.0184931 0.735137 0.0712425 0.673911
1563003640.814747 23.3757 -1.19317 17.9287 -0.0188942 0.735567 0.0710421 0.673452
1563003640.848104 23.4132 -1.1913 17.9271 -0.0184929 0.735674 0.0707771 0.673373
1563003640.881461 23.4487 -1.18614 17.9235 -0.0179641 0.735889 0.07025 0.673208
1563003640.914818 23.4895 -1.1864 17.9229 -0.0181489 0.73624 0.0703417 0.67281
1563003640.948175 23.5295 -1.18737 17.9219 -0.018292 0.736494 0.0701468 0.672548
1563003640.981532 23.5808 -1.18235 17.9212 -0.0180179 0.736679 0.0695856 0.672412
1563003641.014889 23.6191 -1.18646 17.9229 -0.0178081 0.736879 0.0700707 0.672147
1563003641.048247 23.66 -1.18002 17.9178 -0.0176543 0.736677 0.0704725 0.672331
1563003641.081604 23.701 -1.18082 17.9118 -0.0177625 0.736866 0.0703905 0.672129
1563003641.114961 23.739 -1.17751 17.9119 -0.0177395 0.737314 0.0700618 0.671673
1563003641.148318 23.7785 -1.18181 17.9124 -0.0182794 0.737387 0.0701045 0.671574
1563003641.181675 23.8386 -1.17609 17.9135 -0.0179729 0.737366 0.0698588 0.671631
1563003641.215032 23.8783 -1.17347 17.9085 -0.0191582 0.737372 0.069385 0.671641
1563003641.248389 23.9199 -1.17499 17.9124 -0.0199986 0.737845 0.0696631 0.671067
1563003641.281746 23.9572 -1.17538 17.9136 -0.0200924 0.737777 0.0691519 0.671192
1563003641.315103 23.998 -1.1725 17.9085 -0.0199958 0.737616 0.0693903 0.671348
1563003641.348460 24.0401 -1.17064 17.902 -0.0196946 0.737705 0.0696963 0.671227
1563003641.381839 24.0805 -1.17057 17.8961 -0.0194777 0.737424 0.0705094 0.671458
1563003641.415196 24.1184 -1.17009 17.893 -0.020473 0.737662 0.0704351 0.671174
1563003641.448553 24.1592 -1.17199 17.9008 -0.0203393 0.738524 0.0691383 0.670365
1563003641.481910 24.1994 -1.1692 17.8934 -0.0198194 0.738032 0.0690914 0.670927
1563003641.515267 24.2484 -1.17074 17.8895 -0.0196324 0.73785 0.0690951 0.671132
1563003641.548625 24.2845 -1.16611 17.8881 -0.0188486 0.737945 0.0691753 0.671042
1563003641.581982 24.3219 -1.16689 17.8825 -0.0185631 0.737828 0.069717 0.671123
1563003641.615339 24.367 -1.16239 17.8797 -0.0196398 0.738513 0.0694483 0.670365
1563003641.648696 24.408 -1.1699 17.8833 -0.0197342 0.73879 0.0696075 0.670041
1563003641.682053 24.4444 -1.16498 17.8832 -0.0192796 0.738554 0.0690013 0.670377
1563003641.715410 24.4891 -1.16642 17.8796 -0.0192572 0.738418 0.0689364 0.670534
1563003641.748768 24.5245 -1.16258 17.8808 -0.0189623 0.738589 0.0688423 0.670363
1563003641.782125 24.5636 -1.16409 17.8703 -0.0186318 0.737988 0.0698611 0.670929
1563003641.815482 24.6082 -1.15943 17.8652 -0.0192014 0.738195 0.0698866 0.670682
1563003641.848839 24.6455 -1.16426 17.8635 -0.0191853 0.73827 0.0699337 0.670596
1563003641.882196 24.6837 -1.16241 17.8711 -0.0193718 0.738612 0.0692473 0.670285
1563003641.915553 24.7304 -1.15952 17.8616 -0.0193484 0.738393 0.0689018 0.670562
1563003641.948910 24.7724 -1.15927 17.8569 -0.0186778 0.737948 0.0703754 0.670919
1563003641.982268 24.8077 -1.15763 17.8497 -0.0181527 0.737463 0.070561 0.671446
1563003642.015625 24.849 -1.15669 17.8445 -0.0183729 0.737818 0.0711807 0.670984
1563003642.048982 24.8832 -1.15973 17.8475 -0.0182853 0.73831 0.0712517 0.670438
1563003642.082339 24.9163 -1.15534 17.8524 -0.0183266 0.738474 0.0707108 0.670314
1563003642.115696 24.9652 -1.15114 17.8459 -0.0188068 0.738163 0.070175 0.670699
1563003642.149054 25.0137 -1.14774 17.8337 -0.018721 0.737727 0.0696916 0.671231
1563003642.182410 25.0586 -1.15072 17.8257 -0.018845 0.737517 0.0703926 0.671385
1563003642.215768 25.0905 -1.14822 17.8282 -0.0193482 0.73749 0.0700528 0.671436
1563003642.249125 25.1196 -1.14554 17.837 -0.019763 0.737871 0.0693414 0.67108
1563003642.282482 25.1633 -1.14237 17.8327 -0.0196821 0.737845 0.0697359 0.671069
1563003642.315839 25.2087 -1.1413 17.8224 -0.0197087 0.737448 0.0699768 0.67148
1563003642.349196 25.2473 -1.13666 17.8195 -0.0195112 0.737297 0.0700393 0.671645
1563003642.382556 25.2937 -1.1386 17.8092 -0.0189946 0.736845 0.0707783 0.672078
1563003642.415914 25.3424 -1.13278 17.801 -0.0191062 0.736698 0.0706796 0.672246
1563003642.449271 25.3315 -1.14531 17.8397 -0.0191026 0.737463 0.069949 0.671484
1563003642.482628 25.3706 -1.15083 17.8431 -0.0195357 0.737404 0.0706159 0.671466
1563003642.515985 25.4102 -1.15036 17.8429 -0.0193132 0.737033 0.0703079 0.671912
1563003642.549342 25.4575 -1.14771 17.833 -0.01838 0.736279 0.0713564 0.672654
1563003642.582700 25.5023 -1.14494 17.8141 -0.0181906 0.735329 0.0719897 0.673631
1563003642.616057 25.5554 -1.13491 17.8097 -0.0182678 0.73541 0.0725585 0.673479
1563003642.649414 25.6067 -1.14926 17.8039 -0.0199059 0.735049 0.0728993 0.673789
1563003642.682771 25.6616 -1.13978 17.7883 -0.0178142 0.734293 0.073094 0.674651
