scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200200.829244 12.7594 0.000261709 20.4464 -0.000966397 -0.0655475 -0.0254059 0.997526
1560200200.862601 12.7542 -0.00122498 20.4757 -0.00113479 -0.0658206 -0.0249328 0.997519
1560200200.895957 12.7471 -0.000610024 20.5051 -0.00166247 -0.0659371 -0.0236661 0.997542
1560200200.929314 12.7358 0.00811943 20.5312 -0.00103334 -0.0657251 -0.0241752 0.997544
1560200200.962671 12.7357 0.0123591 20.5659 -0.00115801 -0.0665622 -0.0236426 0.997501
1560200200.996027 12.7307 0.00313264 20.604 -0.00199326 -0.0673684 -0.0237205 0.997444
1560200201.029384 12.7282 0.0118613 20.6482 -0.00115514 -0.0683059 -0.0244939 0.997363
1560200201.062741 12.7183 0.00689351 20.6819 -0.00162005 -0.0687164 -0.0236748 0.997354
1560200201.096098 12.715 0.0078017 20.7035 -0.00137512 -0.0692795 -0.0242987 0.9973
1560200201.129454 12.7109 0.00920793 20.7408 -0.00148884 -0.0700706 -0.0235678 0.997262
1560200201.162811 12.7061 0.0186197 20.7851 -0.00069869 -0.0710727 -0.0234922 0.997194
1560200201.196168 12.6939 0.0121769 20.8189 -0.00060017 -0.0713277 -0.0236951 0.997171
1560200201.229524 12.6968 0.00177245 20.8358 -0.00129169 -0.0722708 -0.0245066 0.997083
1560200201.262881 12.6864 0.00813575 20.8772 -0.000592099 -0.072649 -0.0248244 0.997048
1560200201.296238 12.6808 0.00385804 20.9123 -0.000866172 -0.0731948 -0.0250527 0.997003
1560200201.329595 12.6775 0.0026386 20.9317 -0.00117956 -0.0736029 -0.0247983 0.996979
1560200201.362952 12.663 0.00861436 20.9926 -0.000792293 -0.0739659 -0.0246977 0.996955
1560200201.396308 12.6618 0.0137915 21.0176 -0.000715362 -0.0744983 -0.0246226 0.996917
1560200201.429665 12.6553 0.00789899 21.0553 -0.00103114 -0.074975 -0.0250616 0.99687
1560200201.463022 12.6644 9.97186e-05 21.0722 -0.0014485 -0.0759486 -0.0258258 0.996776
1560200201.496378 12.646 0.0122799 21.1197 -0.000710659 -0.0753306 -0.0252692 0.996838
1560200201.529735 12.6384 0.00791789 21.1381 -0.00127119 -0.0751268 -0.0253262 0.996852
1560200201.563086 12.6326 0.00091669 21.1741 -0.00203811 -0.0753371 -0.0257283 0.996824
1560200201.596440 12.6305 0.0111284 21.2194 -0.00120788 -0.0759869 -0.0246854 0.996802
1560200201.629797 12.6253 0.00710289 21.2464 -0.00168032 -0.0760885 -0.0252907 0.996779
1560200201.663153 12.6159 0.000487491 21.2813 -0.00222378 -0.0760135 -0.02515 0.996787
1560200201.696510 12.6077 0.0115925 21.3351 -0.000261881 -0.0764044 -0.0255485 0.99675
1560200201.729867 12.5965 0.0120725 21.37 0.000100652 -0.0763897 -0.0254089 0.996754
1560200201.763223 12.5902 0.00500385 21.4188 -0.00028678 -0.0770273 -0.0253573 0.996706
1560200201.796580 12.5862 0.0158318 21.4498 0.00101003 -0.0773414 -0.0253765 0.996681
1560200201.829937 12.5719 0.000458233 21.4834 -0.000402616 -0.0772607 -0.0257935 0.996677
1560200201.863293 12.5699 0.0086422 21.5132 9.19468e-05 -0.0778185 -0.0255278 0.996641
1560200201.896650 12.5631 0.00728052 21.5445 -1.8547e-05 -0.0781691 -0.0255127 0.996614
1560200201.930007 12.5613 0.00889415 21.5757 -0.000134847 -0.0787746 -0.0249177 0.996581
1560200201.963363 12.5508 0.0053963 21.6041 4.63572e-05 -0.0788541 -0.0253706 0.996563
1560200201.996720 12.5423 0.0103179 21.6482 0.000171938 -0.0791476 -0.0247106 0.996557
1560200202.030077 12.5356 0.0105956 21.6953 0.000108016 -0.0795549 -0.0255936 0.996502
1560200202.063433 12.5347 0.0113523 21.727 0.000374853 -0.0803028 -0.0251488 0.996453
1560200202.096790 12.5231 0.0124625 21.7671 0.000821962 -0.0799696 -0.0257557 0.996464
1560200202.130147 12.5195 0.0123787 21.7988 0.000766792 -0.0801075 -0.0252766 0.996465
1560200202.163503 12.5109 0.00941031 21.8361 0.00069971 -0.0798033 -0.0259624 0.996472
1560200202.196860 12.5057 0.0102601 21.8702 0.000672423 -0.0796967 -0.025598 0.99649
1560200202.230217 12.5001 0.0103548 21.903 0.000919917 -0.0792991 -0.0256753 0.99652
1560200202.263573 12.4925 0.0155076 21.9423 0.00147886 -0.0790526 -0.0261203 0.996527
1560200202.296930 12.4842 0.0100232 21.9766 0.00044769 -0.0782399 -0.0263563 0.996586
1560200202.330287 12.4811 0.0108315 22.0125 0.000606835 -0.078177 -0.026223 0.996594
1560200202.363644 12.4757 0.0129318 22.0494 0.000631034 -0.0779184 -0.0261952 0.996615
1560200202.397000 12.471 0.0136641 22.0841 0.000503005 -0.0775385 -0.0264055 0.996639
1560200202.430357 12.4635 0.0104232 22.1238 0.000432088 -0.0770298 -0.0265708 0.996675
1560200202.463714 12.4558 0.00889068 22.1611 0.00082543 -0.0761234 -0.0268305 0.996737
1560200202.497070 12.4582 0.00861947 22.189 0.000910927 -0.0761328 -0.0271436 0.996728
1560200202.530427 12.4515 0.0115895 22.2257 0.000960509 -0.0754445 -0.0267548 0.996791
1560200202.563786 12.4424 0.0125811 22.2696 0.000942778 -0.075077 -0.0262903 0.996831
1560200202.597143 12.44 0.0088057 22.2962 0.00076039 -0.0745924 -0.0269319 0.99685
1560200202.630500 12.4327 0.00967005 22.3366 0.000622176 -0.0741189 -0.0269128 0.996886
1560200202.663857 12.4266 0.00607271 22.3699 0.000329125 -0.0738314 -0.0276578 0.996887
1560200202.697213 12.4228 0.00494558 22.4079 0.000247507 -0.0740146 -0.0273398 0.996882
1560200202.730570 12.4166 0.00765473 22.4456 0.000727505 -0.074244 -0.026962 0.996875
1560200202.763927 12.4114 0.00794104 22.4812 0.000886576 -0.0750336 -0.02655 0.996827
1560200202.797283 12.4054 0.0106027 22.5176 0.00139302 -0.0756181 -0.0264452 0.996785
1560200202.830640 12.403 0.0100551 22.5506 0.00111998 -0.076521 -0.0265365 0.996714
1560200202.863997 12.3922 0.00946752 22.5891 0.00089016 -0.0767715 -0.0267865 0.996688
1560200202.897353 12.3851 0.00797909 22.6247 0.000514594 -0.0771388 -0.026996 0.996655
1560200202.930710 12.3765 0.0099848 22.6646 0.000851708 -0.0776372 -0.02701 0.996615
1560200202.964067 12.37 0.00801054 22.6993 0.000476543 -0.0778704 -0.0274303 0.996586
1560200202.997424 12.3662 0.00863875 22.7351 0.000794883 -0.0784594 -0.0273557 0.996542
1560200203.030780 12.3594 0.00669935 22.7719 0.000565901 -0.0785695 -0.0277723 0.996522
1560200203.064137 12.3527 0.00976399 22.8095 0.000945653 -0.0786094 -0.0273916 0.996529
1560200203.097494 12.3427 0.00943181 22.8465 0.00105763 -0.0784523 -0.0275424 0.996537
1560200203.130850 12.3371 0.0100817 22.8817 0.000974538 -0.0787134 -0.0274186 0.99652
1560200203.164207 12.3309 0.00994694 22.9183 0.00079176 -0.0790959 -0.0274031 0.99649
1560200203.197564 12.3222 0.0108407 22.956 0.0010201 -0.0790343 -0.0272858 0.996498
1560200203.230920 12.319 0.00934787 22.9911 0.000920996 -0.0796668 -0.0275867 0.996439
1560200203.264277 12.3105 0.00904696 23.0283 0.000357594 -0.0793098 -0.0273681 0.996474
1560200203.297634 12.3018 0.0125369 23.0658 0.00126247 -0.0789827 -0.027584 0.996493
1560200203.330991 12.2987 0.00943042 23.101 0.000579615 -0.0791968 -0.0277215 0.996473
1560200203.364347 12.2888 0.0114856 23.1373 0.000870383 -0.0785073 -0.0272892 0.99654
1560200203.397704 12.2846 0.0129524 23.1753 0.00120072 -0.0784695 -0.028013 0.996522
1560200203.431061 12.2779 0.0135194 23.2109 0.0013288 -0.0779742 -0.0275562 0.996574
1560200203.464417 12.2725 0.0110824 23.2462 0.000817634 -0.0771759 -0.0276075 0.996635
1560200203.497774 12.266 0.0107881 23.2824 0.000347097 -0.0767607 -0.0275599 0.996669
1560200203.531131 12.2594 0.0117597 23.3204 0.000409969 -0.0761725 -0.0266727 0.996738
1560200203.564494 12.2552 0.0113399 23.3577 0.000792846 -0.0760036 -0.0270166 0.996741
1560200203.597851 12.2499 0.0132618 23.3962 0.000945543 -0.0758296 -0.0271098 0.996752
1560200203.631208 12.2413 0.0127183 23.4274 0.000754279 -0.0754324 -0.0263799 0.996802
1560200203.664564 12.2386 0.014452 23.466 0.00110055 -0.0755433 -0.0268097 0.996781
1560200203.697921 12.233 0.0142005 23.5024 0.00142846 -0.0755029 -0.0277718 0.996758
1560200203.731278 12.2243 0.010058 23.5391 0.00116635 -0.0753848 -0.0263491 0.996806
1560200203.764635 12.2203 0.0118055 23.5732 0.00136885 -0.0758092 -0.0264981 0.996769
1560200203.797992 12.2124 0.0149996 23.6055 0.00159193 -0.0756721 -0.0266122 0.996776
1560200203.831348 12.207 0.0124505 23.6364 0.00150045 -0.0759639 -0.0262021 0.996765
1560200203.864705 12.201 0.0133804 23.6784 0.00152466 -0.0760665 -0.0263066 0.996754
1560200203.898062 12.195 0.0126752 23.7183 0.00153926 -0.0763311 -0.0267224 0.996723
1560200203.931418 12.1854 0.0143533 23.7519 0.00143208 -0.0761381 -0.0266016 0.996741
1560200203.964775 12.1775 0.0115895 23.7828 0.00100997 -0.0759692 -0.0265853 0.996755
1560200203.998132 12.176 0.00877579 23.8252 0.000642671 -0.076606 -0.0273381 0.996686
1560200204.031488 12.1692 0.00874608 23.8641 0.000650881 -0.0767449 -0.0270572 0.996683
1560200204.064845 12.1607 0.0146682 23.8922 0.00133491 -0.0763774 -0.0265967 0.996723
1560200204.098202 12.1567 0.0128169 23.9288 0.000911957 -0.0766134 -0.0270124 0.996694
1560200204.131559 12.153 0.0168288 23.9646 0.00142938 -0.076954 -0.0276379 0.99665
1560200204.164915 12.1455 0.0106136 24.0069 0.000834299 -0.0772445 -0.0269195 0.996648
1560200204.198272 12.1362 0.0104035 24.0401 0.000803231 -0.0771516 -0.0260983 0.996677
1560200204.231629 12.1332 0.00978629 24.0747 0.0010651 -0.0774798 -0.0270413 0.996627
1560200204.264985 12.1245 0.0150641 24.1085 0.00161627 -0.0770033 -0.0270616 0.996662
1560200204.298342 12.1203 0.0148088 24.1481 0.00165035 -0.0772558 -0.026786 0.99665
1560200204.331699 12.1135 0.0109617 24.1842 0.00133345 -0.0769928 -0.0277 0.996646
1560200204.365055 12.1058 0.0117267 24.2202 0.00162127 -0.0766763 -0.0273513 0.996679
1560200204.398412 12.0977 0.01026 24.2563 0.00159212 -0.0762567 -0.0268171 0.996726
1560200204.431769 12.0935 0.0108292 24.2957 0.00192808 -0.0759578 -0.0277585 0.996723
1560200204.465126 12.0857 0.0116208 24.3317 0.00240145 -0.0754798 -0.0271765 0.996774
1560200204.498482 12.0827 0.0106013 24.366 0.00230458 -0.0752521 -0.0276735 0.996778
1560200204.531839 12.0725 0.0141468 24.4059 0.00251081 -0.0743977 -0.0271474 0.996856
1560200204.565196 12.07 0.0111906 24.445 0.00247499 -0.0746822 -0.026847 0.996843
1560200204.598553 12.0619 0.0100368 24.4763 0.00200089 -0.0740942 -0.0263939 0.9969
1560200204.631909 12.0542 0.0103283 24.5141 0.0024779 -0.0736184 -0.027165 0.996913
1560200204.665266 12.0494 0.0122053 24.5485 0.00281157 -0.0733706 -0.027373 0.996925
1560200204.698623 12.0414 0.0106422 24.5866 0.00261668 -0.0727855 -0.0267917 0.996984
1560200204.731980 12.0354 0.010788 24.6246 0.00275097 -0.0723987 -0.0263797 0.997023
1560200204.765336 12.0296 0.00951819 24.6638 0.00289775 -0.071908 -0.0262999 0.99706
1560200204.798693 12.024 0.00699215 24.6982 0.0027631 -0.0714684 -0.0261715 0.997096
1560200204.832050 12.0227 0.00995811 24.7303 0.0030234 -0.0712793 -0.0264058 0.997102
1560200204.865406 12.0175 0.0117958 24.7742 0.00360146 -0.0707219 -0.0272104 0.997118
1560200204.898763 12.0104 0.0104295 24.8088 0.00306098 -0.069961 -0.0271669 0.997175
1560200204.932120 12.006 0.0143726 24.8445 0.00372858 -0.069763 -0.0269861 0.997192
1560200204.965477 11.9988 0.00787744 24.8863 0.00277565 -0.0694048 -0.0263022 0.997238
1560200204.998833 11.9959 0.00687129 24.9222 0.00276877 -0.0694887 -0.02756 0.997198
1560200205.032190 11.9888 0.0114755 24.9508 0.00317994 -0.0690543 -0.0269447 0.997244
1560200205.065547 11.9871 0.0120025 24.9873 0.00341318 -0.0689618 -0.0273325 0.997239
1560200205.098903 11.9791 0.00921535 25.0248 0.00280459 -0.0688199 -0.0257005 0.997294
1560200205.132260 11.9741 0.00909596 25.0661 0.00300019 -0.0688877 -0.0268507 0.997259
1560200205.165617 11.9684 0.010076 25.1007 0.00319084 -0.0689498 -0.0261139 0.997273
1560200205.198973 11.9605 0.0109618 25.1324 0.00311348 -0.0686121 -0.0252903 0.997318
1560200205.232330 11.9579 0.00803551 25.1738 0.00303225 -0.0688894 -0.0264341 0.997269
1560200205.265687 11.9522 0.00649868 25.2088 0.00273994 -0.0687068 -0.0255904 0.997305
1560200205.299044 11.9444 0.0102468 25.2454 0.00337797 -0.0683048 -0.0259778 0.997321
1560200205.332400 11.941 0.00914912 25.2789 0.00313966 -0.0682111 -0.0255941 0.997338
1560200205.365757 11.9343 0.00887016 25.3211 0.0034998 -0.0679979 -0.0252708 0.997359
1560200205.399114 11.9277 0.00760839 25.3574 0.00327834 -0.0675077 -0.0253188 0.997392
1560200205.432471 11.9223 0.00933816 25.3962 0.00382366 -0.0673963 -0.0246194 0.997415
1560200205.465827 11.9166 0.00803249 25.4336 0.00380293 -0.0670199 -0.025507 0.997418
1560200205.499184 11.9113 0.00568227 25.4644 0.00305082 -0.0667044 -0.0257562 0.997436
1560200205.532541 11.905 0.00651556 25.5036 0.0030613 -0.0664981 -0.0261761 0.997438
1560200205.565891 11.8992 0.00604011 25.5443 0.00277927 -0.0663436 -0.0260551 0.997453
1560200205.599243 11.8918 0.0102346 25.58 0.00338347 -0.0658935 -0.0257899 0.997488
1560200205.632600 11.8856 0.00926098 25.6161 0.00366827 -0.065526 -0.0253176 0.997523
1560200205.665956 11.8816 0.0070413 25.6566 0.00367731 -0.0656757 -0.0258092 0.9975
1560200205.699313 11.8734 0.00547708 25.69 0.00368358 -0.0652328 -0.0259947 0.997525
1560200205.732670 11.868 0.00552702 25.7266 0.003571 -0.0656155 -0.025733 0.997507
1560200205.766026 11.8623 0.00623932 25.7643 0.00370459 -0.0656767 -0.0263744 0.997485
1560200205.799383 11.8564 0.00891818 25.7997 0.00434049 -0.0658151 -0.0262793 0.997476
1560200205.832740 11.8498 0.00704386 25.8322 0.00393324 -0.0657012 -0.0261822 0.997488
1560200205.866096 11.8468 0.00521766 25.8692 0.00307298 -0.0661764 -0.0262692 0.997457
1560200205.899453 11.8383 0.0048928 25.9056 0.00271893 -0.0659279 -0.0250786 0.997505
1560200205.932810 11.8303 0.00567613 25.9376 0.00315736 -0.0655917 -0.0255958 0.997513
1560200205.966166 11.8242 0.00568727 25.9752 0.00335236 -0.0654113 -0.0257154 0.997521
1560200205.999523 11.8216 0.00533237 26.0136 0.00351477 -0.0657178 -0.0268098 0.997472
1560200206.032880 11.8126 0.00681274 26.0475 0.00376101 -0.0649462 -0.026492 0.99753
1560200206.066236 11.8087 0.00516287 26.0834 0.00370988 -0.0650866 -0.0264469 0.997522
1560200206.099593 11.8 0.00597639 26.1121 0.00349552 -0.0648895 -0.0261911 0.997543
1560200206.132950 11.788 0.00535429 26.1371 0.00347684 -0.0643372 -0.0245864 0.997619
1560200206.166306 11.7722 0.0154787 26.1562 0.0049461 -0.0632545 -0.0249024 0.997674
1560200206.199663 11.7794 0.00597549 26.2168 0.00417134 -0.0646506 -0.0253421 0.997577
1560200206.233020 11.7736 0.00668681 26.2518 0.00389101 -0.0646612 -0.0251196 0.997583
1560200206.266376 11.7692 0.0101499 26.291 0.00419118 -0.0647398 -0.0261342 0.997551
1560200206.299733 11.7667 0.00947009 26.3285 0.00442618 -0.0652171 -0.0262072 0.997517
1560200206.333090 11.7544 0.00862668 26.3569 0.00414265 -0.0649634 -0.0255888 0.997551
1560200206.366446 11.7459 0.00770032 26.3908 0.00405998 -0.0649633 -0.0246056 0.997576
1560200206.399803 11.7406 0.0113775 26.4206 0.00452019 -0.0647971 -0.0253836 0.997565
1560200206.433160 11.7364 0.00340928 26.46 0.00386456 -0.0650503 -0.0244425 0.997575
1560200206.466516 11.733 0.00183192 26.4934 0.00408656 -0.0649432 -0.0248653 0.997571
1560200206.499873 11.7277 0.00476702 26.5318 0.00449926 -0.0650224 -0.0252584 0.997554
1560200206.533230 11.7245 0.00353663 26.5683 0.00441358 -0.0654874 -0.0249419 0.997532
1560200206.566588 11.715 -0.00169791 26.5941 0.00376858 -0.0653405 -0.0248406 0.997547
1560200206.599945 11.7078 -0.00297245 26.6389 0.00385047 -0.0660138 -0.0244119 0.997513
1560200206.633301 11.7057 0.00144361 26.6721 0.00452149 -0.0669027 -0.0249257 0.997438
1560200206.666658 11.6954 0.000196636 26.7048 0.00466505 -0.0673517 -0.0240532 0.997428
1560200206.700015 11.6876 -0.00181068 26.7324 0.0046277 -0.0678277 -0.0236192 0.997407
1560200206.733371 11.6829 -0.00339019 26.7685 0.00475495 -0.068964 -0.0236761 0.997327
1560200206.766728 11.6766 2.93106e-05 26.8165 0.00497491 -0.06988 -0.0240478 0.997253
1560200206.800085 11.6696 -0.00111476 26.8533 0.00493017 -0.0706005 -0.02391 0.997206
1560200206.833441 11.6647 5.98431e-05 26.8871 0.00491895 -0.0714818 -0.023771 0.997146
1560200206.866798 11.6585 -0.00438727 26.9228 0.00415651 -0.072338 -0.0232361 0.997101
1560200206.900155 11.6501 -0.00352971 26.9534 0.00358635 -0.0727809 -0.0233232 0.997069
1560200206.933511 11.6438 -1.56164e-05 26.9932 0.00410702 -0.0735336 -0.0231898 0.997015
1560200206.966868 11.6352 -0.00357664 27.0319 0.0038219 -0.0742102 -0.0233947 0.996961
1560200207.000225 11.6301 -0.000801302 27.0656 0.004301 -0.0750591 -0.0241819 0.996877
1560200207.033581 11.6229 -0.00453049 27.0998 0.00382395 -0.0755516 -0.0235858 0.996856
1560200207.066938 11.6136 -0.00603388 27.1312 0.0036624 -0.0758522 -0.0237345 0.99683
1560200207.100295 11.606 -0.00709297 27.1667 0.00355173 -0.0764324 -0.023807 0.996784
1560200207.133651 11.5975 -0.00596736 27.1949 0.00384651 -0.0767723 -0.0239386 0.996754
1560200207.167008 11.5915 -0.00846682 27.2362 0.0037407 -0.077663 -0.0233482 0.996699
1560200207.200365 11.5857 -0.00858803 27.2741 0.00378738 -0.0783879 -0.023326 0.996643
1560200207.233721 11.5739 -0.00894327 27.3058 0.00375509 -0.0783688 -0.0233374 0.996644
1560200207.267078 11.573 -0.00997339 27.3448 0.00361118 -0.0795592 -0.0239818 0.996535
1560200207.300435 11.5645 -0.00870351 27.3823 0.0036251 -0.0799126 -0.023437 0.99652
1560200207.333791 11.5568 -0.007604 27.4153 0.00385797 -0.0803887 -0.0238244 0.996471
1560200207.367148 11.5518 -0.00890505 27.4527 0.00337962 -0.0810679 -0.02327 0.996431
1560200207.400505 11.5424 -0.00782087 27.481 0.00311717 -0.0809822 -0.0226969 0.996452
1560200207.433861 11.5396 -0.00904352 27.5234 0.00302002 -0.0815961 -0.0227384 0.996401
1560200207.467218 11.5322 -0.00755214 27.5615 0.00333457 -0.0816927 -0.0224819 0.996398
1560200207.500575 11.5241 -0.00920278 27.5946 0.00283166 -0.0815293 -0.0224854 0.996413
1560200207.533932 11.5193 -0.00915351 27.6316 0.0027364 -0.0815912 -0.022589 0.996406
1560200207.567282 11.5079 -0.00880135 27.6649 0.00242554 -0.0812906 -0.0222937 0.996438
1560200207.600638 11.5034 -0.00732327 27.7034 0.00281534 -0.0815097 -0.0233316 0.996395
1560200207.633994 11.4963 -0.00824707 27.7351 0.00254883 -0.0816044 -0.0233279 0.996388
1560200207.667351 11.4899 -0.00807739 27.7679 0.00262606 -0.0816804 -0.0232053 0.996385
1560200207.700707 11.4852 -0.00895289 27.8064 0.00318119 -0.0817459 -0.0231136 0.99638
1560200207.734064 11.4796 -0.0112475 27.844 0.0028271 -0.0817022 -0.0225986 0.996397
1560200207.767421 11.4721 -0.0108298 27.8808 0.00305089 -0.0812339 -0.0224004 0.996439
1560200207.800778 11.4674 -0.0124636 27.9166 0.00303333 -0.0811111 -0.0220664 0.996456
1560200207.834134 11.4596 -0.0110648 27.9547 0.00298083 -0.080511 -0.0222745 0.9965
1560200207.867491 11.4521 -0.0112641 27.9931 0.00239897 -0.0798773 -0.0221268 0.996556
1560200207.900847 11.4499 -0.00961494 28.0268 0.00238272 -0.0799689 -0.0224151 0.996542
1560200207.934204 11.4412 -0.00962255 28.0612 0.00273668 -0.0793843 -0.0232895 0.996568
1560200207.967561 11.4379 -0.0129701 28.09 0.00226964 -0.0790685 -0.0229177 0.996603
1560200208.000917 11.4357 -0.0127169 28.119 0.00173968 -0.0789832 -0.0234369 0.996599
1560200208.034274 11.4225 -0.00984869 28.1674 0.00241142 -0.0784301 -0.0230734 0.99665
1560200208.067631 11.4166 -0.00914682 28.1944 0.00246907 -0.0779612 -0.0234625 0.996677
1560200208.100988 11.4154 -0.00869317 28.2271 0.00248121 -0.0781902 -0.0227962 0.996675
1560200208.134344 11.409 -0.00556241 28.2628 0.00308987 -0.0777978 -0.023153 0.996695
1560200208.167701 11.3988 -0.00559727 28.2975 0.00340487 -0.0771808 -0.0227433 0.996752
1560200208.201057 11.3937 -0.0065371 28.3335 0.00319106 -0.0769764 -0.0241932 0.996734
1560200208.234414 11.3884 -0.00636856 28.3668 0.00312926 -0.0766476 -0.0238679 0.996768
1560200208.267771 11.3851 -0.00687982 28.4045 0.00322037 -0.0766992 -0.0238533 0.996764
1560200208.301127 11.3843 -0.00206274 28.4405 0.00425378 -0.0771689 -0.0228164 0.996748
1560200208.334484 11.3769 -0.0102832 28.4733 0.00334968 -0.0761515 -0.0241623 0.996798
1560200208.367841 11.3631 -0.0159303 28.5039 0.00229949 -0.0745932 -0.0239003 0.996925
1560200208.401197 11.3601 -0.0112925 28.5427 0.00232411 -0.0743703 -0.0239063 0.996941
1560200208.434554 11.3554 -0.00909427 28.578 0.00253633 -0.0737691 -0.0238157 0.996988
1560200208.467911 11.3485 -0.0130684 28.6125 0.0023251 -0.0730168 -0.0238418 0.997043
1560200208.501267 11.3465 -0.00927984 28.6459 0.00245193 -0.0727256 -0.0235792 0.99707
1560200208.534624 11.3392 -0.0137533 28.6839 0.00145117 -0.0718742 -0.0232684 0.997141
1560200208.567975 11.3318 -0.014149 28.7251 0.0015976 -0.071345 -0.0236094 0.997171
1560200208.601328 11.3277 -0.0115231 28.7589 0.0021599 -0.0714994 -0.0235816 0.99716
1560200208.634685 11.3212 -0.0126462 28.7944 0.00231424 -0.0710891 -0.02332 0.997195
1560200208.668041 11.316 -0.0135962 28.831 0.00214821 -0.071115 -0.0233269 0.997193
1560200208.701398 11.3091 -0.0112764 28.869 0.00267304 -0.070841 -0.0240189 0.997195
1560200208.734754 11.305 -0.0168105 28.9042 0.00190009 -0.0711858 -0.0230312 0.997195
1560200208.768111 11.2964 -0.01471 28.9377 0.00229091 -0.0705892 -0.0230657 0.997236
1560200208.801468 11.2914 -0.0161107 28.9748 0.00284052 -0.0706326 -0.0240909 0.997207
1560200208.834824 11.2825 -0.0173749 29.0102 0.0028149 -0.0699554 -0.0236331 0.997266
1560200208.868181 11.2785 -0.0199988 29.0471 0.00226945 -0.0702988 -0.0230419 0.997257
1560200208.901537 11.2711 -0.0165203 29.0819 0.00243647 -0.0697912 -0.0232573 0.997287
1560200208.934894 11.2661 -0.0172418 29.1184 0.00257436 -0.0697924 -0.0238764 0.997272
1560200208.968251 11.2627 -0.0150406 29.1521 0.00339858 -0.0700082 -0.0247433 0.997234
1560200209.001607 11.2552 -0.0182219 29.1871 0.00312845 -0.0696581 -0.024283 0.99727
1560200209.034964 11.2471 -0.0171556 29.2244 0.00387151 -0.0689397 -0.024598 0.99731
1560200209.068321 11.2416 -0.0157182 29.2577 0.00380543 -0.0688941 -0.0249256 0.997305
1560200209.101677 11.2342 -0.0179639 29.296 0.00373194 -0.0684916 -0.0252854 0.997324
1560200209.135034 11.2315 -0.0174133 29.332 0.00402647 -0.0688611 -0.0254613 0.997293
1560200209.168390 11.2263 -0.0174171 29.3696 0.00440583 -0.0685946 -0.0253907 0.997312
1560200209.201747 11.2181 -0.0200015 29.4061 0.00379702 -0.0679389 -0.0254499 0.997358
1560200209.235104 11.2128 -0.0177445 29.4437 0.00380468 -0.0676117 -0.0262543 0.997359
1560200209.268460 11.2092 -0.0197117 29.4806 0.00342883 -0.0672353 -0.0260979 0.99739
1560200209.301817 11.2031 -0.018153 29.5164 0.00347648 -0.0661786 -0.0260877 0.997461
1560200209.335173 11.1992 -0.0203759 29.5549 0.00318236 -0.0658296 -0.0258384 0.997491
1560200209.368530 11.1952 -0.0189807 29.5893 0.00326029 -0.0652108 -0.0255477 0.997539
1560200209.401887 11.1896 -0.0166255 29.6267 0.0030924 -0.064257 -0.025572 0.997601
1560200209.435243 11.1862 -0.0201298 29.6649 0.00259608 -0.0634876 -0.0258749 0.997644
1560200209.468600 11.181 -0.0177251 29.6987 0.00319308 -0.0620643 -0.0257706 0.997734
1560200209.501956 11.1762 -0.0174555 29.7361 0.00297911 -0.0609949 -0.0251762 0.997816
1560200209.535313 11.1706 -0.0161843 29.7714 0.00309885 -0.0596979 -0.0252583 0.997892
1560200209.568664 11.1679 -0.0186802 29.8093 0.00242642 -0.0589929 -0.0252573 0.997936
1560200209.602018 11.1621 -0.0205602 29.8464 0.00180547 -0.0579445 -0.0251221 0.998002
1560200209.635375 11.1579 -0.0200624 29.8841 0.00220859 -0.0568684 -0.0249086 0.998068
1560200209.668731 11.1567 -0.0204226 29.922 0.00258657 -0.0565812 -0.0250029 0.998082
1560200209.702088 11.1497 -0.021471 29.9536 0.00262667 -0.0551708 -0.0248505 0.998164
1560200209.735445 11.1466 -0.0191454 29.9947 0.00370353 -0.0543394 -0.0247301 0.998209
1560200209.768801 11.1422 -0.0196714 30.0295 0.00362338 -0.0535257 -0.0246425 0.998256
1560200209.802158 11.1376 -0.0193487 30.0648 0.00413242 -0.0523672 -0.0244689 0.99832
1560200209.835514 11.1343 -0.0193969 30.0978 0.00447938 -0.0512752 -0.0242423 0.99838
1560200209.868871 11.1344 -0.0225259 30.1351 0.00419823 -0.0512765 -0.0241177 0.998384
1560200209.902228 11.1288 -0.0212755 30.1729 0.00417738 -0.0504531 -0.0240615 0.998428
1560200209.935584 11.1249 -0.0198559 30.2073 0.00428294 -0.0496398 -0.023318 0.998486
1560200209.968941 11.1215 -0.0188205 30.2429 0.0048205 -0.0488043 -0.0235257 0.99852
1560200210.002297 11.1182 -0.0239426 30.2825 0.00410175 -0.0486282 -0.0229043 0.998546
1560200210.035654 11.1137 -0.0204588 30.3177 0.00476045 -0.0478264 -0.0235383 0.998567
1560200210.069010 11.1144 -0.023779 30.3531 0.00342709 -0.0480346 -0.0229221 0.998577
1560200210.102367 11.1041 -0.023077 30.3891 0.00390715 -0.046543 -0.0229748 0.998644
1560200210.135724 11.1049 -0.0191432 30.4253 0.00449974 -0.046271 -0.0233775 0.998645
1560200210.169080 11.103 -0.0210094 30.4579 0.00406813 -0.0459664 -0.0222311 0.998687
1560200210.202437 11.1027 -0.0225181 30.4931 0.00412252 -0.0455576 -0.0214878 0.998722
1560200210.235793 11.0941 -0.0269672 30.5282 0.003765 -0.0445728 -0.022979 0.998735
