scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200102.253685 -13.7448 -0.107503 19.6786 0.0153788 0.0523228 0.00323132 0.998507
1560200102.287036 -13.7494 -0.104425 19.7018 0.0153279 0.0543955 0.00243905 0.998399
1560200102.320387 -13.7485 -0.0974374 19.7243 0.0159896 0.0559392 0.000634975 0.998306
1560200102.353738 -13.7473 -0.0973532 19.7529 0.0159567 0.0571265 0.00153315 0.998238
1560200102.387089 -13.7405 -0.105619 19.7913 0.0154876 0.0578072 0.00271662 0.998204
1560200102.420441 -13.739 -0.10349 19.8205 0.0158391 0.0588173 0.00405958 0.998135
1560200102.453792 -13.7333 -0.106365 19.8572 0.0157584 0.0598211 0.00319773 0.99808
1560200102.487143 -13.7344 -0.102792 19.8879 0.0165633 0.0617966 0.00270581 0.997948
1560200102.520494 -13.734 -0.108985 19.9183 0.0156083 0.0629808 0.00296886 0.997888
1560200102.553845 -13.7261 -0.107543 19.9587 0.0158652 0.0636257 0.00245026 0.997845
1560200102.587197 -13.7223 -0.107275 19.9991 0.0167258 0.0645484 0.002893 0.99777
1560200102.620548 -13.716 -0.113649 20.03 0.0160996 0.064742 0.00328202 0.997767
1560200102.653899 -13.708 -0.114387 20.0668 0.0164061 0.0648106 0.003434 0.997757
1560200102.687250 -13.7149 -0.114873 20.0899 0.0164249 0.06645 0.00429634 0.997645
1560200102.720602 -13.715 -0.117877 20.1176 0.0160856 0.0670463 0.00455104 0.99761
1560200102.753953 -13.7099 -0.119324 20.1544 0.0162706 0.0671996 0.00494748 0.997595
1560200102.787304 -13.7049 -0.123151 20.186 0.0158606 0.0671748 0.00607566 0.997597
1560200102.820655 -13.6985 -0.120887 20.2246 0.0166341 0.06756 0.00499113 0.997564
1560200102.854006 -13.6935 -0.122222 20.2597 0.0166145 0.067612 0.0052191 0.99756
1560200102.887357 -13.6905 -0.124996 20.2948 0.015878 0.0679896 0.00570651 0.997543
1560200102.920709 -13.6888 -0.122256 20.3284 0.0163094 0.0687385 0.00475405 0.99749
1560200102.954060 -13.6833 -0.119521 20.3669 0.0173136 0.0695125 0.00346085 0.997425
1560200102.987411 -13.6894 -0.126876 20.3829 0.0164484 0.0702964 0.0062087 0.997371
1560200103.020762 -13.6913 -0.125849 20.4143 0.0171849 0.0718973 0.00564317 0.997248
1560200103.054114 -13.6872 -0.128878 20.4487 0.0170779 0.072285 0.00584379 0.997221
1560200103.087465 -13.6838 -0.127699 20.4816 0.0171172 0.0729579 0.00548302 0.997173
1560200103.122805 -13.6747 -0.134978 20.5152 0.0170663 0.0723252 0.00600847 0.997217
1560200103.156164 -13.6812 -0.132158 20.541 0.0175445 0.0738978 0.00521532 0.997098
1560200103.189523 -13.6801 -0.141625 20.5685 0.0164969 0.0740143 0.0074948 0.997093
1560200103.222881 -13.6712 -0.138461 20.6076 0.0168737 0.0741595 0.00597437 0.997086
1560200103.256240 -13.6758 -0.138595 20.6376 0.0165761 0.0762075 0.00500325 0.996942
1560200103.289599 -13.6788 -0.137081 20.6634 0.0172167 0.0777571 0.005344 0.996809
1560200103.322958 -13.671 -0.141086 20.7008 0.0167992 0.0782729 0.0058033 0.996774
1560200103.356316 -13.673 -0.143201 20.7271 0.016189 0.0797497 0.00611801 0.996665
1560200103.389675 -13.6613 -0.140627 20.7692 0.0168669 0.0796175 0.00627001 0.996663
1560200103.423034 -13.6563 -0.13973 20.8052 0.0167641 0.080075 0.00599543 0.99663
1560200103.456393 -13.6542 -0.146034 20.8356 0.0160088 0.0807172 0.00639397 0.996588
1560200103.489752 -13.6492 -0.146449 20.8727 0.0160818 0.0811505 0.00613248 0.996553
1560200103.523110 -13.6406 -0.148507 20.9072 0.0164238 0.0805319 0.00657966 0.996595
1560200103.556469 -13.6368 -0.151317 20.941 0.0160545 0.0804769 0.00749809 0.996599
1560200103.589828 -13.6351 -0.149398 20.9765 0.0166153 0.0808819 0.00661662 0.996563
1560200103.623187 -13.6364 -0.15284 21.0049 0.0166323 0.0808754 0.00724541 0.996559
1560200103.656545 -13.6292 -0.154172 21.0415 0.0168648 0.0796774 0.00786713 0.996647
1560200103.689904 -13.6264 -0.153404 21.0749 0.0168727 0.0792126 0.00681724 0.996692
1560200103.723263 -13.6278 -0.14468 21.1026 0.0178683 0.0792768 0.00499499 0.99668
1560200103.756622 -13.6258 -0.149898 21.1325 0.0170234 0.0782708 0.00628503 0.996767
1560200103.789980 -13.6323 -0.145197 21.1589 0.0176954 0.0783564 0.00434301 0.996759
1560200103.823339 -13.6219 -0.139689 21.1948 0.0187376 0.0767484 0.00384681 0.996867
1560200103.856698 -13.6234 -0.139768 21.2178 0.0186881 0.0757412 0.00572583 0.996936
1560200103.890057 -13.6153 -0.143906 21.2576 0.0185469 0.0738744 0.00517594 0.997082
1560200103.923415 -13.6113 -0.152005 21.299 0.017506 0.0726785 0.00571285 0.997185
1560200103.956774 -13.6143 -0.142415 21.3266 0.0190508 0.0719198 0.00540707 0.997214
1560200103.990133 -13.6136 -0.145753 21.3576 0.0191724 0.0708801 0.00511511 0.997287
1560200104.023492 -13.615 -0.152508 21.388 0.0184036 0.0697548 0.00560556 0.997379
1560200104.056851 -13.6066 -0.148934 21.4242 0.01882 0.0681487 0.00430055 0.997488
1560200104.090209 -13.5977 -0.149659 21.463 0.0189529 0.0662157 0.00520891 0.997612
1560200104.125336 -13.5986 -0.155016 21.4967 0.018534 0.0653606 0.00593611 0.997672
1560200104.158702 -13.584 -0.159103 21.5343 0.0185846 0.0634707 0.00468671 0.9978
1560200104.192069 -13.6 -0.156908 21.5476 0.0190122 0.0645968 0.00334102 0.997725
1560200104.225435 -13.61 -0.132877 21.5932 0.0217377 0.0651939 0.00307424 0.997631
1560200104.258801 -13.5873 -0.131806 21.6455 0.0221994 0.0621195 0.00512537 0.997809
1560200104.292168 -13.5795 -0.159598 21.6659 0.0190332 0.0612515 0.00345428 0.997935
1560200104.325535 -13.5765 -0.165103 21.7022 0.0186982 0.0605162 0.00424281 0.997983
1560200104.358901 -13.5729 -0.176803 21.7338 0.0176595 0.0598935 0.00406857 0.99804
1560200104.392268 -13.5682 -0.174463 21.7709 0.0177379 0.0590513 0.00391298 0.99809
1560200104.425634 -13.5719 -0.164116 21.8095 0.0190622 0.0593523 0.00351322 0.998049
1560200104.459001 -13.5653 -0.164499 21.843 0.0189295 0.0584548 0.00391858 0.998103
1560200104.492367 -13.5609 -0.163521 21.8733 0.019219 0.0580061 0.00394659 0.998123
1560200104.525734 -13.553 -0.162526 21.9094 0.0196465 0.0572205 0.00316749 0.998163
1560200104.559100 -13.5496 -0.159779 21.9418 0.0195696 0.0568133 0.00287637 0.998189
1560200104.592467 -13.5431 -0.165455 21.9764 0.0187791 0.0562884 0.00353096 0.998232
1560200104.625833 -13.5422 -0.170499 22.0149 0.0182234 0.0563797 0.00384637 0.998236
1560200104.659200 -13.5404 -0.163432 22.0484 0.0194206 0.0565131 0.00329367 0.998208
1560200104.692566 -13.5363 -0.165445 22.0865 0.0196184 0.0566378 0.00321032 0.998197
1560200104.725933 -13.5375 -0.170535 22.1225 0.0189444 0.0573416 0.00313376 0.99817
1560200104.759299 -13.5274 -0.170962 22.1545 0.0187382 0.0566884 0.00354815 0.99821
1560200104.792665 -13.5166 -0.165219 22.1914 0.019618 0.0562162 0.00397552 0.998218
1560200104.826032 -13.5155 -0.169727 22.2295 0.0193696 0.0569508 0.00370934 0.998182
1560200104.859399 -13.5104 -0.176113 22.258 0.01865 0.0572466 0.00382786 0.998179
1560200104.892765 -13.5077 -0.175963 22.2861 0.0187476 0.0577508 0.00439773 0.998145
1560200104.926131 -13.5092 -0.173759 22.3258 0.0191365 0.0587021 0.00413055 0.998084
1560200104.959498 -13.5006 -0.177979 22.3599 0.0185203 0.058337 0.00424972 0.998116
1560200104.992865 -13.4966 -0.177556 22.4055 0.0188114 0.0582554 0.00449208 0.998114
1560200105.026231 -13.4934 -0.186265 22.4384 0.0182361 0.0584574 0.00399623 0.998115
1560200105.059598 -13.4909 -0.178065 22.4725 0.0193569 0.0586171 0.00414581 0.998084
1560200105.092964 -13.4888 -0.18095 22.5083 0.0191182 0.0588325 0.00407357 0.998076
1560200105.127015 -13.4872 -0.183316 22.5424 0.0189095 0.0587183 0.00380269 0.998088
1560200105.160383 -13.4836 -0.181432 22.5763 0.0194942 0.0583777 0.00416944 0.998096
1560200105.193753 -13.4756 -0.187748 22.6148 0.0187877 0.0574513 0.00465483 0.998161
1560200105.227121 -13.4715 -0.18014 22.6511 0.0201405 0.0570116 0.00452849 0.99816
1560200105.260490 -13.471 -0.188873 22.6843 0.0193142 0.0572179 0.00491216 0.998163
1560200105.293859 -13.4675 -0.18866 22.723 0.0197784 0.0571286 0.00439848 0.998161
1560200105.327228 -13.4613 -0.191883 22.7567 0.0193684 0.0566083 0.00501318 0.998196
1560200105.360597 -13.4559 -0.191551 22.7941 0.0198897 0.0561863 0.00457022 0.998212
1560200105.393966 -13.4538 -0.19334 22.8305 0.0198133 0.056026 0.00512644 0.99822
1560200105.427335 -13.4529 -0.197072 22.8658 0.0193818 0.0562736 0.00495132 0.998215
1560200105.460704 -13.4523 -0.204363 22.9041 0.01862 0.0566288 0.00501621 0.998209
1560200105.494073 -13.4413 -0.199161 22.9382 0.01982 0.0554237 0.00532327 0.998252
1560200105.527442 -13.4396 -0.201194 22.9744 0.0200852 0.0554749 0.0053295 0.998244
1560200105.560811 -13.4386 -0.206999 23.0094 0.0194056 0.0557743 0.00576486 0.998238
1560200105.594180 -13.4326 -0.205892 23.0466 0.0198973 0.0553268 0.00591368 0.998253
1560200105.627549 -13.4312 -0.205403 23.0852 0.0205453 0.0555806 0.00627369 0.998223
1560200105.660918 -13.432 -0.210667 23.1192 0.0195891 0.0559951 0.00576339 0.998222
1560200105.694287 -13.4236 -0.213598 23.1554 0.0194814 0.0548602 0.00663213 0.998282
1560200105.727655 -13.4202 -0.211263 23.1941 0.0201843 0.054819 0.00663382 0.99827
1560200105.761024 -13.4175 -0.214888 23.2303 0.0201178 0.0545527 0.00662433 0.998286
1560200105.794393 -13.418 -0.217811 23.2651 0.0200348 0.0550498 0.0066425 0.99826
1560200105.827762 -13.4143 -0.216672 23.3014 0.0206861 0.0546665 0.00653046 0.998269
1560200105.861131 -13.4114 -0.219483 23.3379 0.0204866 0.0542193 0.00662291 0.998297
1560200105.894500 -13.4075 -0.21883 23.3751 0.0210331 0.0534559 0.00625197 0.998329
1560200105.927869 -13.4083 -0.223618 23.4116 0.0203888 0.0535275 0.00646297 0.998337
1560200105.961238 -13.4042 -0.225753 23.447 0.0200745 0.0527483 0.00650072 0.998385
1560200105.994607 -13.3977 -0.22779 23.485 0.0201595 0.051409 0.0064833 0.998453
1560200106.027976 -13.3956 -0.22844 23.521 0.0207674 0.0509107 0.00625658 0.998468
1560200106.061345 -13.3955 -0.23121 23.5583 0.0206495 0.0508715 0.00602022 0.998474
1560200106.094714 -13.3971 -0.236678 23.5933 0.0195627 0.0512671 0.00604145 0.998475
1560200106.128083 -13.3867 -0.235371 23.6325 0.0201224 0.0492012 0.0060319 0.998568
1560200106.161452 -13.3833 -0.234238 23.6701 0.0206427 0.0487293 0.00587767 0.998581
1560200106.194821 -13.3846 -0.239556 23.7053 0.019737 0.0495005 0.00576257 0.998562
1560200106.228184 -13.3765 -0.241183 23.7434 0.0190304 0.0479909 0.00584858 0.998649
1560200106.259655 -13.3803 -0.243942 23.7771 0.0186131 0.0492143 0.00474424 0.998604
1560200106.293018 -13.3776 -0.250487 23.8116 0.0177689 0.0487812 0.00618876 0.998632
1560200106.326382 -13.3718 -0.248795 23.8554 0.0183617 0.0481909 0.00518702 0.998656
1560200106.359745 -13.3671 -0.249705 23.8933 0.0184177 0.0476084 0.00511865 0.998683
1560200106.393109 -13.3604 -0.249858 23.9292 0.0189899 0.0463892 0.00525298 0.998729
1560200106.426472 -13.3592 -0.249517 23.9652 0.0192733 0.0465276 0.00467669 0.99872
1560200106.459836 -13.3597 -0.248284 24.0021 0.0201543 0.04779 0.00431112 0.998645
1560200106.493199 -13.3542 -0.249148 24.0375 0.0198843 0.0471674 0.00422449 0.99868
1560200106.526563 -13.3542 -0.253085 24.0713 0.0197134 0.0477548 0.00506672 0.998652
1560200106.559926 -13.3543 -0.26049 24.1036 0.018563 0.0477465 0.00671488 0.998664
1560200106.593290 -13.3505 -0.259411 24.1421 0.019569 0.0474553 0.00607349 0.998663
1560200106.626653 -13.3513 -0.260039 24.1806 0.0199259 0.0472866 0.00709715 0.998657
1560200106.660017 -13.348 -0.258843 24.2168 0.0199826 0.0469092 0.00669244 0.998677
1560200106.693380 -13.3453 -0.257587 24.253 0.0201872 0.0463787 0.00561466 0.998704
1560200106.726744 -13.3466 -0.258449 24.2883 0.0203478 0.0464448 0.00637245 0.998693
1560200106.760108 -13.3432 -0.260032 24.3256 0.0202105 0.045631 0.00616 0.998735
1560200106.793471 -13.3405 -0.261044 24.3642 0.0205144 0.0456594 0.00638007 0.998726
1560200106.826835 -13.3381 -0.263573 24.4004 0.0201785 0.0457745 0.00588855 0.998731
1560200106.860198 -13.3372 -0.265246 24.4353 0.0202754 0.0462974 0.00612597 0.998703
1560200106.893562 -13.3355 -0.266614 24.4736 0.0203025 0.0462561 0.0072227 0.998697
1560200106.926925 -13.3351 -0.264807 24.5083 0.0208941 0.0468406 0.00585626 0.998667
1560200106.960289 -13.331 -0.265524 24.5464 0.0210351 0.0466291 0.00580915 0.998674
1560200106.993652 -13.3284 -0.271265 24.5808 0.0204201 0.0466347 0.00634336 0.998683
1560200107.027016 -13.3297 -0.275548 24.6163 0.0203652 0.0474408 0.00633364 0.998646
1560200107.060380 -13.3241 -0.270254 24.6578 0.0217265 0.0470526 0.00637843 0.998636
1560200107.093743 -13.3227 -0.268844 24.693 0.0220818 0.0472063 0.00609021 0.998622
1560200107.127106 -13.3176 -0.270395 24.7297 0.0221601 0.0472193 0.00504289 0.998626
1560200107.160470 -13.3128 -0.272509 24.7699 0.0222439 0.0469141 0.00572918 0.998635
1560200107.193834 -13.3133 -0.277632 24.8075 0.022037 0.047431 0.00517107 0.998618
1560200107.227197 -13.309 -0.279718 24.8416 0.0219454 0.0474372 0.00467702 0.998622
1560200107.260561 -13.3072 -0.283792 24.8808 0.0212658 0.0476428 0.0053576 0.998624
1560200107.293924 -13.3071 -0.280649 24.9151 0.0213591 0.0481437 0.00605182 0.998594
1560200107.327282 -13.3003 -0.283447 24.9584 0.0217647 0.0479859 0.00576687 0.998594
1560200107.358957 -13.3 -0.283099 24.9937 0.0221408 0.0486446 0.00630277 0.998551
1560200107.392315 -13.2952 -0.285969 25.0325 0.0215743 0.0486975 0.00702533 0.998556
1560200107.425673 -13.2925 -0.291397 25.0675 0.0209425 0.0490951 0.00633013 0.998554
1560200107.459032 -13.2894 -0.290591 25.1043 0.0207346 0.0495361 0.0064928 0.998536
1560200107.492390 -13.29 -0.289438 25.1399 0.0209735 0.0503839 0.00580241 0.998493
1560200107.525748 -13.2805 -0.291507 25.1786 0.0211999 0.0495266 0.00605785 0.998529
1560200107.559106 -13.278 -0.295983 25.223 0.0209231 0.0497442 0.00654322 0.998521
1560200107.592465 -13.2776 -0.297248 25.2582 0.0210668 0.049669 0.00757093 0.998515
1560200107.625823 -13.2836 -0.29806 25.2863 0.0205934 0.0503269 0.00708461 0.998495
1560200107.659181 -13.2764 -0.29806 25.331 0.0215283 0.0497103 0.00785974 0.998501
1560200107.692540 -13.2696 -0.297992 25.3702 0.0215461 0.048863 0.00740581 0.998546
1560200107.725898 -13.272 -0.300704 25.3965 0.0207393 0.0491065 0.00673117 0.998556
1560200107.759256 -13.2721 -0.303174 25.4363 0.0206514 0.0495119 0.00607246 0.998542
1560200107.792614 -13.2725 -0.301614 25.4679 0.021069 0.049756 0.00637939 0.998519
1560200107.825973 -13.2716 -0.297101 25.5053 0.02171 0.0500827 0.00629721 0.998489
1560200107.859331 -13.266 -0.295009 25.545 0.0218686 0.0495794 0.00524624 0.998517
1560200107.892689 -13.2674 -0.298045 25.5825 0.0223099 0.0498054 0.00670115 0.998487
1560200107.926048 -13.2662 -0.300409 25.6161 0.0220259 0.049736 0.00714111 0.998494
1560200107.959406 -13.2625 -0.312067 25.6521 0.0200519 0.0493447 0.00617714 0.998561
1560200107.992764 -13.2569 -0.313322 25.6964 0.0205583 0.0489131 0.00588084 0.998574
1560200108.026123 -13.2629 -0.312187 25.7288 0.0210592 0.0498626 0.00776757 0.998504
1560200108.059481 -13.2477 -0.315387 25.7736 0.0212388 0.0484828 0.00743524 0.998571
1560200108.092839 -13.2509 -0.308713 25.8048 0.0222712 0.0486295 0.00803604 0.998536
1560200108.126198 -13.2443 -0.320585 25.8461 0.0203858 0.0488536 0.00761034 0.998569
1560200108.159556 -13.2429 -0.319623 25.8846 0.0212464 0.0488561 0.0092367 0.998537
1560200108.192914 -13.2343 -0.327044 25.9185 0.020359 0.0478276 0.00969205 0.998601
1560200108.226273 -13.2328 -0.333655 25.9655 0.0198468 0.0490227 0.0084849 0.998564
1560200108.259631 -13.2397 -0.326355 25.9996 0.0212699 0.0505016 0.0093192 0.998454
1560200108.292989 -13.2277 -0.331446 26.0353 0.0209368 0.0488849 0.00899689 0.998544
1560200108.327269 -13.2347 -0.337264 26.0728 0.0202376 0.050864 0.00972706 0.998453
1560200108.360630 -13.2277 -0.341854 26.1082 0.0189677 0.0497017 0.0109821 0.998524
1560200108.393990 -13.2241 -0.344951 26.1507 0.0191023 0.0500371 0.0091833 0.998522
1560200108.427351 -13.217 -0.335252 26.189 0.0207691 0.0494112 0.0101848 0.998511
1560200108.460711 -13.2091 -0.333042 26.2236 0.0215239 0.0489738 0.00765396 0.998539
1560200108.494072 -13.2045 -0.342187 26.2579 0.0199634 0.0481286 0.00894397 0.998602
1560200108.527432 -13.2127 -0.340128 26.2962 0.02079 0.0489353 0.00983916 0.998537
1560200108.560793 -13.2081 -0.337035 26.3315 0.0215563 0.0481911 0.00918929 0.998563
1560200108.594154 -13.208 -0.346754 26.3744 0.0204939 0.0482302 0.0110687 0.998565
1560200108.627514 -13.2011 -0.344563 26.4011 0.0205881 0.0470662 0.00848419 0.998644
1560200108.660875 -13.2227 -0.337787 26.4267 0.0220475 0.0496312 0.00837121 0.998489
1560200108.694235 -13.2168 -0.34043 26.4551 0.0215517 0.048142 0.00893093 0.998568
1560200108.727596 -13.2235 -0.339067 26.4944 0.022102 0.0494859 0.0106223 0.998474
1560200108.760956 -13.2325 -0.331663 26.5283 0.0235377 0.0514393 0.00897881 0.998358
1560200108.794317 -13.2338 -0.332847 26.5442 0.023059 0.0511059 0.00959139 0.998381
1560200108.827677 -13.2479 -0.319298 26.5759 0.025249 0.0539146 0.00688197 0.998203
1560200108.861038 -13.2395 -0.320393 26.613 0.0254614 0.0529902 0.00654646 0.998249
1560200108.894399 -13.2167 -0.337146 26.6862 0.0236724 0.0513274 0.006726 0.998379
1560200108.927759 -13.1677 -0.357609 26.7641 0.0218662 0.0455579 0.00460525 0.998712
1560200108.961120 -13.1499 -0.36041 26.8061 0.0219909 0.043854 0.00228674 0.998793
1560200108.994480 -13.1537 -0.379315 26.8371 0.0201793 0.0435635 0.00870884 0.998809
1560200109.027841 -13.1603 -0.380346 26.8705 0.0193741 0.0446117 0.00796938 0.998785
1560200109.061201 -13.1616 -0.369343 26.9084 0.0218895 0.0462545 0.00621686 0.99867
1560200109.094562 -13.1755 -0.355731 26.9317 0.0226714 0.0486661 0.00672712 0.998535
1560200109.127923 -13.2142 -0.33865 26.9422 0.0254785 0.0538085 0.00747795 0.998198
1560200109.161283 -13.2212 -0.334321 26.9673 0.0253464 0.0556552 0.0090126 0.998088
1560200109.194643 -13.2112 -0.329939 27.009 0.0266947 0.0540573 0.00767096 0.998151
1560200109.228004 -13.1979 -0.333409 27.054 0.0255485 0.0519545 0.0106419 0.998266
1560200109.261365 -13.2065 -0.341801 27.0752 0.0244418 0.0524387 0.0135962 0.998232
1560200109.294725 -13.1969 -0.342334 27.1216 0.0264004 0.051935 0.0115275 0.998235
1560200109.328782 -13.1927 -0.355802 27.1576 0.023567 0.0518118 0.0131303 0.998292
1560200109.362144 -13.2068 -0.346631 27.1821 0.0241893 0.0551785 0.00909253 0.998142

