scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007903.075620 33.0294 -0.974209 3.77965 -0.0265855 0.92706 0.0528102 -0.370222
1563007903.108986 33.0186 -0.973419 3.7717 -0.0260403 0.925768 0.0524318 -0.373533
1563007903.142352 33.0075 -0.975062 3.76632 -0.0255762 0.924604 0.0523098 -0.376453
1563007903.175719 32.9957 -0.975057 3.75988 -0.0251677 0.923347 0.0520761 -0.379585
1563007903.209085 32.987 -0.975768 3.75372 -0.0252214 0.921942 0.0521608 -0.382969
1563007903.242451 32.9767 -0.97624 3.74421 -0.0256706 0.920341 0.0522644 -0.386759
1563007903.275817 32.9638 -0.975785 3.73573 -0.0253585 0.919033 0.0519959 -0.389913
1563007903.309183 32.9527 -0.977989 3.72994 -0.0255407 0.917593 0.0522325 -0.393246
1563007903.342549 32.9411 -0.97863 3.72245 -0.0255595 0.916065 0.0521511 -0.396803
1563007903.375916 32.9284 -0.978327 3.71487 -0.0255714 0.914545 0.0518765 -0.400328
1563007903.409282 32.9163 -0.979969 3.71155 -0.0248112 0.91306 0.0511337 -0.403845
1563007903.442648 32.9044 -0.980181 3.70516 -0.0248129 0.911395 0.0508481 -0.407625
1563007903.476014 32.891 -0.979216 3.6974 -0.0244008 0.909665 0.0502391 -0.411571
1563007903.509380 32.8789 -0.98043 3.69067 -0.0247579 0.907919 0.0504839 -0.415357
1563007903.542747 32.8654 -0.980498 3.68267 -0.024659 0.906143 0.0503735 -0.419236
1563007903.576113 32.8512 -0.981319 3.6765 -0.0242636 0.904419 0.050062 -0.423004
1563007903.609479 32.838 -0.981702 3.66963 -0.0241267 0.902593 0.0498997 -0.426911
1563007903.642845 32.8238 -0.98254 3.66344 -0.0240646 0.900665 0.0498061 -0.430978
1563007903.676211 32.8107 -0.982353 3.65627 -0.0245482 0.898699 0.0497236 -0.435047
1563007903.709577 32.798 -0.982421 3.64958 -0.0248376 0.896567 0.0496471 -0.439416
1563007903.742944 32.7827 -0.982684 3.63863 -0.0248554 0.894534 0.0497263 -0.44353
1563007903.776310 32.7668 -0.984096 3.63154 -0.0251391 0.892712 0.049954 -0.447144
1563007903.809676 32.7518 -0.985162 3.62823 -0.0245914 0.890595 0.0497753 -0.451396
1563007903.843042 32.7374 -0.986162 3.62249 -0.0247752 0.888123 0.0496391 -0.456246
1563007903.876467 32.7222 -0.985476 3.61569 -0.0243067 0.885811 0.0490924 -0.460801
1563007903.909834 32.7085 -0.986699 3.60732 -0.0250246 0.883473 0.0495248 -0.465184
1563007903.943202 32.6899 -0.986148 3.59609 -0.0256401 0.881256 0.0495194 -0.469338
1563007903.976570 32.677 -0.987926 3.59149 -0.0259457 0.878883 0.0496994 -0.473731
1563007904.009937 32.6578 -0.989058 3.58491 -0.0259618 0.876484 0.0491301 -0.478214
1563007904.043305 32.6412 -0.989066 3.58079 -0.0255009 0.873962 0.0486941 -0.482876
1563007904.076673 32.6233 -0.989055 3.57325 -0.0255992 0.871237 0.0483886 -0.4878
1563007904.110040 32.6069 -0.988638 3.56799 -0.0255572 0.868545 0.048053 -0.492613
1563007904.143408 32.5909 -0.989783 3.56164 -0.0260668 0.865765 0.0481081 -0.497451
1563007904.176776 32.5716 -0.991197 3.55588 0.0260281 -0.863055 -0.0478345 0.502166
1563007904.210143 32.5575 -0.992839 3.5506 0.0262609 -0.860049 -0.0477457 0.507294
1563007904.243511 32.5316 -0.992749 3.54281 0.026551 -0.857162 -0.0475222 0.512162
1563007904.276878 32.523 -0.99583 3.54139 0.0257237 -0.85423 -0.0473803 0.517092
1563007904.310246 32.4974 -0.99641 3.53509 0.0260152 -0.851294 -0.046568 0.521971
1563007904.343614 32.4786 -0.9924 3.53188 0.026441 -0.84798 -0.04621 0.527347
1563007904.376981 32.4629 -0.997557 3.52737 0.0263279 -0.844638 -0.0461117 0.532698
1563007904.410349 32.4417 -0.996104 3.523 0.0262109 -0.841435 -0.0454245 0.537807
1563007904.443717 32.4149 -0.997509 3.51568 0.0266586 -0.837943 -0.0454837 0.543206
1563007904.477084 32.4003 -0.997456 3.51346 0.0272137 -0.834524 -0.0451154 0.548446
1563007904.510452 32.3726 -1.00221 3.51032 0.0258059 -0.83114 -0.0445349 0.553676
1563007904.543820 32.3675 -1.00137 3.50636 0.0267025 -0.827015 -0.0439792 0.559821
1563007904.577187 32.3647 -1.00205 3.50583 0.0272449 -0.823028 -0.0439822 0.56564
1563007904.610555 32.3549 -1.01376 3.50942 0.0234522 -0.819701 -0.0455437 0.570497
1563007904.643923 32.3108 -1.00703 3.5011 0.0233961 -0.816007 -0.0439652 0.575892
1563007904.677290 32.279 -1.00468 3.49358 0.0242261 -0.811949 -0.0442694 0.581542
1563007904.710658 32.2517 -1.00492 3.49265 0.0237057 -0.80804 -0.0436832 0.587028
1563007904.744026 32.246 -1.0045 3.48953 0.0248323 -0.803274 -0.0438263 0.593476
1563007904.777393 32.2411 -1.00454 3.48751 0.0261422 -0.798831 -0.0440029 0.599374
1563007904.810761 32.239 -1.00467 3.48751 0.0265023 -0.794248 -0.0435339 0.605452
1563007904.844129 32.24 -1.00706 3.49022 0.0297651 -0.789397 -0.0447265 0.611527
1563007904.875722 32.2297 -1.00289 3.48038 0.0319154 -0.783152 -0.0438725 0.619459
1563007904.909079 32.2213 -1.00142 3.4742 0.0355824 -0.777294 -0.0435843 0.626617
1563007904.942436 32.2081 -0.998013 3.46368 0.0389653 -0.770803 -0.0443973 0.634329
1563007904.975793 32.1735 -0.997495 3.46314 0.0387146 -0.766257 -0.0440451 0.639853
1563007905.009151 32.1184 -1.01696 3.4705 0.0328112 -0.763963 -0.0451346 0.642843
1563007905.042508 32.0652 -1.02604 3.48974 0.0258493 -0.762444 -0.0434714 0.645075
1563007905.075865 32.0394 -1.03125 3.49584 0.0260347 -0.75781 -0.0438146 0.650482
1563007905.109222 32.0117 -1.03306 3.49696 0.026049 -0.752631 -0.0432058 0.656507
1563007905.142579 31.9791 -1.03529 3.49909 0.024675 -0.747858 -0.0420731 0.662065
1563007905.175937 31.9536 -1.03671 3.50249 0.0245854 -0.742887 -0.0418993 0.667652
1563007905.209294 31.9287 -1.03818 3.50449 0.0241444 -0.737777 -0.0411365 0.673357
1563007905.242651 31.904 -1.04154 3.50972 0.0237459 -0.733057 -0.0408908 0.678521
1563007905.276008 31.8726 -1.04206 3.51434 0.0227541 -0.728195 -0.0399335 0.683827
1563007905.309366 31.8457 -1.04249 3.5176 0.0224208 -0.723054 -0.0394242 0.689301
1563007905.342723 31.817 -1.04319 3.51953 0.0218603 -0.718061 -0.0389162 0.694548
1563007905.376080 31.7904 -1.04632 3.52205 0.0216214 -0.713362 -0.0389212 0.69938
1563007905.409437 31.7567 -1.04708 3.52598 0.0210403 -0.70916 -0.0383421 0.70369
1563007905.442794 31.734 -1.04905 3.53147 0.020478 -0.704818 -0.0377261 0.708088
1563007905.476152 31.7047 -1.05474 3.53245 0.020565 -0.700467 -0.0381886 0.712365
1563007905.509509 31.6793 -1.05716 3.53494 0.0208789 -0.696238 -0.0380215 0.716499
1563007905.542866 31.6489 -1.05782 3.54024 0.0199964 -0.692752 -0.037325 0.719931
1563007905.576223 31.6225 -1.06081 3.54217 0.0200883 -0.688935 -0.0373918 0.723579
1563007905.609581 31.5912 -1.05955 3.54358 0.0199165 -0.685415 -0.0367583 0.726951
1563007905.642938 31.5621 -1.06184 3.54542 0.0199358 -0.682149 -0.0369405 0.730007
1563007905.676295 31.5368 -1.06686 3.54632 0.0200949 -0.679366 -0.037712 0.732554
1563007905.709652 31.5086 -1.06959 3.5492 0.0198707 -0.677069 -0.037358 0.734702
1563007905.743010 31.4791 -1.06988 3.55359 0.0206716 -0.674799 -0.0354673 0.736859
1563007905.776367 31.4528 -1.06939 3.56084 0.0201601 -0.672559 -0.0351391 0.738934
1563007905.809724 31.4222 -1.07422 3.56252 0.0199633 -0.670013 -0.0350933 0.74125
1563007905.843081 31.3922 -1.0738 3.56707 0.0198907 -0.668205 -0.0343922 0.742915
1563007905.876434 31.3586 -1.07878 3.57059 0.0195427 -0.666498 -0.0346722 0.744444
1563007905.909791 31.33 -1.07759 3.57357 0.0197495 -0.665322 -0.033866 0.745527
1563007905.943148 31.3012 -1.08324 3.57547 0.019448 -0.664088 -0.0347942 0.746591
1563007905.976505 31.2695 -1.08082 3.57909 0.018739 -0.663398 -0.0338783 0.747264
1563007906.009863 31.2395 -1.08511 3.58486 0.0183289 -0.662972 -0.0337666 0.747658
1563007906.043220 31.2093 -1.08616 3.5884 0.0183482 -0.662241 -0.0332371 0.748328
1563007906.076577 31.1788 -1.08918 3.58963 0.0181631 -0.661733 -0.0332019 0.748784
1563007906.109934 31.1492 -1.09234 3.59186 0.0180501 -0.661693 -0.0332777 0.748818
1563007906.143291 31.1178 -1.09354 3.59371 0.0178739 -0.661813 -0.0329745 0.748731
1563007906.176649 31.0881 -1.09622 3.59666 0.0178962 -0.662211 -0.03312 0.748371
1563007906.210006 31.0559 -1.09755 3.59751 0.0179892 -0.662208 -0.0333992 0.748359
1563007906.243363 31.0249 -1.09965 3.59772 0.01921 -0.662303 -0.0329571 0.748264
1563007906.276720 30.9953 -1.102 3.60007 0.0189199 -0.662744 -0.0331272 0.747874
1563007906.310077 30.9655 -1.10563 3.60144 0.0190864 -0.663122 -0.0333641 0.747524
1563007906.343435 30.934 -1.10576 3.60114 0.0195414 -0.663348 -0.0335084 0.747305
1563007906.376792 30.9025 -1.10952 3.60368 0.0195264 -0.663909 -0.0337032 0.746798
1563007906.410149 30.8697 -1.10994 3.6061 0.0195694 -0.66434 -0.0327646 0.746455
1563007906.443506 30.839 -1.11212 3.61011 0.0189258 -0.664613 -0.0326921 0.746232
1563007906.476864 30.8085 -1.11573 3.61017 0.0197272 -0.664979 -0.0326932 0.745886
1563007906.510221 30.7775 -1.11676 3.61053 0.0200471 -0.665139 -0.0333984 0.745703
1563007906.543578 30.7435 -1.11981 3.61105 0.020288 -0.665303 -0.033801 0.745532
1563007906.576935 30.713 -1.12173 3.61418 0.0209814 -0.66566 -0.0343609 0.745169
1563007906.610292 30.6851 -1.12363 3.61634 0.0212089 -0.665127 -0.0346307 0.745626
1563007906.643649 30.6512 -1.12496 3.61937 0.02179 -0.664076 -0.0349355 0.74653
1563007906.677006 30.6186 -1.12801 3.62423 0.0208032 -0.663245 -0.0350194 0.747293
1563007906.710364 30.5844 -1.13131 3.63217 0.0204056 -0.661873 -0.0342381 0.748556
1563007906.743721 30.5485 -1.13345 3.63756 0.0201987 -0.659464 -0.0339615 0.750697
1563007906.777078 30.5163 -1.13586 3.647 0.0199389 -0.657595 -0.033396 0.752367
1563007906.810436 30.4838 -1.1373 3.65231 0.0196649 -0.655313 -0.0330341 0.754379
1563007906.843793 30.4494 -1.14128 3.65838 0.0192591 -0.653244 -0.0331962 0.756174
1563007906.877156 30.4191 -1.14258 3.66501 0.0193219 -0.65136 -0.0331572 0.757798
1563007906.910513 30.3867 -1.14778 3.67086 0.0191674 -0.649551 -0.0334077 0.759342
1563007906.943871 30.3564 -1.14663 3.6775 0.019722 -0.647834 -0.0322847 0.760841
1563007906.977228 30.3226 -1.15103 3.68407 0.0190534 -0.64593 -0.0325299 0.762465
1563007907.010585 30.2897 -1.15192 3.68857 0.0193837 -0.64362 -0.0324264 0.764412
1563007907.043942 30.2563 -1.15463 3.69395 0.0189816 -0.641324 -0.0323882 0.766351
1563007907.077300 30.2207 -1.15727 3.70273 0.0187732 -0.639064 -0.0320502 0.768256
1563007907.110657 30.1887 -1.15938 3.7104 0.0184478 -0.636941 -0.0322247 0.770017
1563007907.144014 30.1562 -1.16219 3.71684 0.0177725 -0.634488 -0.032919 0.772027
1563007907.177371 30.1243 -1.16504 3.72398 0.0183666 -0.632452 -0.0321855 0.773713
1563007907.210728 30.0922 -1.16676 3.72988 0.0184883 -0.630147 -0.0325927 0.775571
1563007907.244086 30.0609 -1.16975 3.73644 0.0184894 -0.628112 -0.0325087 0.777224
1563007907.277443 30.0305 -1.17308 3.74332 0.018592 -0.62601 -0.032812 0.778902
1563007907.310800 29.9981 -1.17601 3.75301 0.0177428 -0.62469 -0.0320343 0.780014
1563007907.344157 29.9675 -1.17737 3.75817 0.0178156 -0.622862 -0.0317046 0.781486
1563007907.377515 29.9349 -1.18203 3.76733 0.017045 -0.621424 -0.0315474 0.782654
1563007907.410872 29.9079 -1.18201 3.77358 0.0175885 -0.620347 -0.0308859 0.783522
1563007907.444229 29.8732 -1.18591 3.77787 0.0170985 -0.619195 -0.0312727 0.784428
1563007907.477586 29.843 -1.18697 3.78373 0.0175506 -0.618751 -0.0309794 0.78478
1563007907.510943 29.811 -1.18902 3.78877 0.0176257 -0.618232 -0.0312095 0.785178
1563007907.544301 29.7798 -1.192 3.79136 0.0179606 -0.617619 -0.031128 0.785656
1563007907.577658 29.7491 -1.19185 3.79737 0.0179383 -0.618077 -0.0305209 0.78532
1563007907.611015 29.7184 -1.19693 3.80432 0.0175402 -0.618634 -0.0301231 0.784906
1563007907.644372 29.6874 -1.19784 3.81076 0.0175581 -0.618948 -0.0295242 0.784681
1563007907.677730 29.6558 -1.20139 3.8162 0.0173665 -0.619327 -0.0292342 0.784396
1563007907.711087 29.6255 -1.20235 3.82173 0.0174941 -0.620065 -0.0286879 0.783831
1563007907.744444 29.5914 -1.20489 3.82707 0.0172761 -0.620814 -0.0284159 0.783252
1563007907.777801 29.5591 -1.20614 3.83155 0.017542 -0.621397 -0.0281552 0.782793
1563007907.811158 29.5276 -1.20679 3.83662 0.0172685 -0.621889 -0.0286959 0.782389
1563007907.844516 29.4937 -1.21261 3.84012 0.0171207 -0.622439 -0.0290103 0.781943
1563007907.877884 29.4603 -1.21222 3.84389 0.0173523 -0.623083 -0.0285937 0.781441
1563007907.911242 29.4297 -1.21579 3.84767 0.0168494 -0.623884 -0.029641 0.780773
1563007907.944599 29.3974 -1.21874 3.85278 0.0166004 -0.624578 -0.0294664 0.78023
1563007907.977956 29.3641 -1.22241 3.85775 0.0161949 -0.625337 -0.0297994 0.779617
1563007908.011313 29.3362 -1.22414 3.86278 0.0164029 -0.62612 -0.0298589 0.778982
1563007908.044670 29.3013 -1.22726 3.86686 0.0159748 -0.626706 -0.0305141 0.778494
1563007908.078028 29.2701 -1.22867 3.86828 0.0167937 -0.627191 -0.0304641 0.778088
1563007908.111385 29.2321 -1.23156 3.87296 0.0165216 -0.628002 -0.0306642 0.777432
1563007908.144742 29.2004 -1.23419 3.87792 0.0169779 -0.628936 -0.0307279 0.776664
1563007908.178100 29.1687 -1.23559 3.88086 0.0171354 -0.629364 -0.0309268 0.776306
1563007908.211457 29.1355 -1.23796 3.88529 0.0170496 -0.630223 -0.0307883 0.775616
1563007908.244814 29.1021 -1.23753 3.88814 0.0174896 -0.630801 -0.0313397 0.775114
1563007908.278171 29.0687 -1.24351 3.88986 0.0172502 -0.631382 -0.0327141 0.77459
1563007908.311529 29.0274 -1.23991 3.88777 0.0181687 -0.632197 -0.0329298 0.773895
1563007908.344886 28.9925 -1.24591 3.89081 0.0185155 -0.633133 -0.0340501 0.773072
1563007908.378243 28.9589 -1.24774 3.89481 0.0187503 -0.634249 -0.0341446 0.772146
1563007908.411601 28.9203 -1.24797 3.89668 0.0189319 -0.635047 -0.034236 0.771482
1563007908.444958 28.8868 -1.25057 3.90031 0.0187458 -0.63594 -0.0341856 0.770753
1563007908.478315 28.8577 -1.25555 3.9025 0.0192465 -0.636506 -0.0342426 0.77027
1563007908.511672 28.8249 -1.25562 3.90707 0.0194048 -0.637484 -0.0340404 0.769466
1563007908.545030 28.7941 -1.26009 3.91097 0.0187751 -0.638505 -0.0342046 0.768628
1563007908.578387 28.755 -1.26149 3.91614 0.0190292 -0.63954 -0.0338988 0.767774
1563007908.611744 28.7204 -1.26336 3.91922 0.0192699 -0.640345 -0.0344881 0.767071
1563007908.645102 28.6905 -1.2676 3.922 0.0193791 -0.641096 -0.0344838 0.76644
1563007908.678459 28.6572 -1.26808 3.92743 0.0188348 -0.642031 -0.0343884 0.765676
1563007908.711816 28.6231 -1.27321 3.92859 0.0191882 -0.642676 -0.0346236 0.765115
1563007908.745173 28.5839 -1.27558 3.93423 0.0190107 -0.643579 -0.034409 0.76437
1563007908.778531 28.5442 -1.2784 3.93506 0.0194256 -0.644277 -0.0349597 0.763746
1563007908.811888 28.5125 -1.28042 3.93728 0.0194931 -0.644966 -0.0347885 0.76317
1563007908.845245 28.4748 -1.28341 3.94235 0.0196819 -0.645761 -0.0352824 0.76247
1563007908.878604 28.4463 -1.28617 3.94154 0.0201112 -0.646003 -0.0357146 0.762234
1563007908.911962 28.4162 -1.29013 3.94495 0.0195486 -0.646916 -0.0364526 0.761439
1563007908.945319 28.3778 -1.29431 3.95085 0.0194577 -0.647724 -0.03618 0.760767
1563007908.978676 28.3481 -1.29566 3.95438 0.0189945 -0.648379 -0.0362825 0.760216
1563007909.012033 28.3035 -1.2969 3.95337 0.0193859 -0.648667 -0.0367149 0.759939
1563007909.045391 28.2768 -1.29942 3.96257 0.018562 -0.649417 -0.0357587 0.759364
1563007909.078748 28.2438 -1.30332 3.96656 0.0183364 -0.649735 -0.0361934 0.759077
1563007909.112105 28.2063 -1.30997 3.97097 0.0186352 -0.649586 -0.0355953 0.759226
1563007909.145463 28.1813 -1.30771 3.9757 0.019092 -0.649692 -0.0350219 0.75915
1563007909.178820 28.1389 -1.31263 3.97713 0.0193602 -0.649571 -0.0363223 0.759186
1563007909.212177 28.1052 -1.31445 3.98114 0.0196134 -0.649602 -0.0361101 0.759163
1563007909.245535 28.0742 -1.31658 3.98403 0.0189434 -0.649529 -0.0359734 0.759249
1563007909.278892 28.0394 -1.31924 3.98742 0.0194189 -0.649069 -0.0355981 0.759648
1563007909.312249 28.0077 -1.32025 3.99329 0.0190227 -0.649089 -0.0355616 0.759643
1563007909.345606 27.9668 -1.3274 4.00137 0.0181071 -0.64903 -0.0357969 0.759704
1563007909.378964 27.933 -1.3322 4.0046 0.0177021 -0.648742 -0.03511 0.759992
1563007909.412321 27.903 -1.33268 4.00819 0.0180429 -0.648745 -0.0355502 0.759961
1563007909.445678 27.867 -1.33143 4.01294 0.0184109 -0.648628 -0.0352885 0.760064
1563007909.479036 27.8337 -1.3392 4.01364 0.0163305 -0.648097 -0.0338046 0.760632
1563007909.512393 27.7809 -1.3416 4.03551 0.015996 -0.648329 -0.0337017 0.760446
1563007909.545750 27.7525 -1.34458 4.03591 0.015985 -0.647921 -0.0335448 0.760801
1563007909.579108 27.7116 -1.34623 4.04104 0.0162857 -0.647627 -0.0339169 0.761028
1563007909.612465 27.6827 -1.35222 4.04155 0.0157246 -0.647523 -0.0340924 0.76112
1563007909.645822 27.6416 -1.34739 4.04996 0.0163586 -0.647579 -0.0345178 0.76104
1563007909.679179 27.6059 -1.35147 4.053 0.0161084 -0.64747 -0.0344532 0.761141
1563007909.712537 27.5733 -1.35308 4.0593 0.0158395 -0.647726 -0.0342182 0.76094
1563007909.745894 27.5416 -1.35848 4.06251 0.0148615 -0.64739 -0.0341548 0.761248
1563007909.779252 27.5063 -1.36031 4.06873 0.0153398 -0.647157 -0.033961 0.761445
1563007909.812609 27.4699 -1.36329 4.074 0.0149552 -0.646879 -0.0340956 0.761684
1563007909.845966 27.4386 -1.36586 4.07473 0.0151619 -0.646625 -0.0340869 0.761896
1563007909.879323 27.4035 -1.36467 4.07923 0.0156809 -0.646479 -0.0342742 0.762
1563007909.912681 27.3681 -1.36991 4.08259 0.0156428 -0.646001 -0.0347098 0.762387
1563007909.946038 27.3343 -1.37327 4.0831 0.016201 -0.645666 -0.0350045 0.762645
1563007909.974990 27.2999 -1.37451 4.08651 0.0167478 -0.645684 -0.0348813 0.762623
1563007910.008333 27.2616 -1.37815 4.09222 0.0164487 -0.645416 -0.0351052 0.762847
1563007910.041677 27.2289 -1.38047 4.0951 0.0167252 -0.645145 -0.034772 0.763085
1563007910.075020 27.1954 -1.38021 4.0958 0.0173192 -0.644916 -0.0354448 0.763235
1563007910.108363 27.1608 -1.38406 4.10114 0.0173443 -0.644689 -0.0354383 0.763426
1563007910.141706 27.1258 -1.38527 4.09953 0.0176378 -0.644193 -0.0359883 0.763812
1563007910.175049 27.0929 -1.38838 4.10657 0.017743 -0.644159 -0.0356147 0.763856
1563007910.208393 27.0578 -1.38967 4.11119 0.0175254 -0.644082 -0.0356189 0.763926
1563007910.241736 27.0207 -1.39378 4.11609 0.0175658 -0.643841 -0.0356176 0.764128
1563007910.275079 26.9879 -1.39652 4.1222 0.0172514 -0.643752 -0.0355097 0.764215
1563007910.308422 26.9557 -1.39803 4.12634 0.016838 -0.643472 -0.0353829 0.764466
1563007910.341765 26.9187 -1.39757 4.13121 0.0162544 -0.643516 -0.0346419 0.764476
1563007910.375109 26.8776 -1.40405 4.13771 0.0160749 -0.643432 -0.0352481 0.764523
1563007910.408452 26.8548 -1.40472 4.14594 0.0158078 -0.643285 -0.0343035 0.764695
1563007910.441795 26.8202 -1.40638 4.15221 0.0152945 -0.643236 -0.0339896 0.764761
1563007910.475138 26.782 -1.40953 4.15574 0.0156701 -0.643109 -0.0343577 0.764843
1563007910.508482 26.7506 -1.41118 4.16086 0.0157398 -0.64317 -0.034149 0.7648
1563007910.541825 26.7171 -1.41401 4.16483 0.0162615 -0.642732 -0.0344671 0.765143
1563007910.575168 26.684 -1.41537 4.16709 0.0156673 -0.64249 -0.0345641 0.765354
1563007910.608511 26.6472 -1.41927 4.17337 0.0155554 -0.642527 -0.0343416 0.765335
1563007910.641854 26.6145 -1.4209 4.18197 0.0151068 -0.642616 -0.0341456 0.765278
1563007910.675198 26.5812 -1.42413 4.1872 0.01511 -0.642261 -0.0340161 0.765582
1563007910.708541 26.5473 -1.42549 4.19026 0.0152997 -0.641808 -0.0339016 0.765963
1563007910.741884 26.5121 -1.42951 4.19488 0.0153556 -0.641554 -0.0341144 0.766165
1563007910.775227 26.4781 -1.43025 4.20066 0.0155144 -0.64159 -0.0339392 0.76614
1563007910.808570 26.4448 -1.4329 4.20516 0.0153867 -0.641581 -0.0336599 0.766162
1563007910.841913 26.4106 -1.43433 4.21351 0.0149205 -0.641503 -0.0328933 0.766269
1563007910.875257 26.3781 -1.4377 4.22005 0.0145464 -0.641262 -0.0326618 0.766488
1563007910.908600 26.3422 -1.43961 4.22409 0.0143423 -0.640765 -0.0322391 0.766925
1563007910.941943 26.3072 -1.44209 4.2295 0.0146151 -0.640516 -0.0321312 0.767133
1563007910.976141 26.2761 -1.44414 4.23327 0.0145925 -0.6399 -0.0323857 0.767636
1563007911.009486 26.2383 -1.44696 4.23719 0.0142596 -0.639866 -0.032628 0.767661
1563007911.042831 26.2034 -1.44968 4.24488 0.0143311 -0.64017 -0.0322475 0.767422
1563007911.076176 26.1659 -1.45253 4.24859 0.0140258 -0.639668 -0.0324359 0.767838
1563007911.109521 26.1314 -1.4554 4.2554 0.0141686 -0.639445 -0.0320381 0.768038
1563007911.142866 26.0953 -1.45732 4.26077 0.0144106 -0.63912 -0.0323586 0.768291
1563007911.176211 26.062 -1.4583 4.26496 0.0144729 -0.638747 -0.0318768 0.76862
1563007911.209557 26.0259 -1.46257 4.26762 0.014438 -0.638529 -0.0323167 0.768784
1563007911.242902 25.9947 -1.46519 4.27365 0.0146133 -0.638485 -0.0320099 0.768829
1563007911.276247 25.9588 -1.46714 4.27733 0.0146774 -0.638128 -0.0324497 0.769106
1563007911.309592 25.924 -1.46846 4.28233 0.0145938 -0.637848 -0.0319829 0.769359
1563007911.342937 25.8833 -1.47126 4.28639 0.0146714 -0.637668 -0.0322698 0.769495
1563007911.376282 25.856 -1.47458 4.2925 0.0146371 -0.637457 -0.0321706 0.769675
1563007911.409627 25.8141 -1.47665 4.29627 0.0144441 -0.637289 -0.0322691 0.769813
1563007911.442972 25.776 -1.47958 4.29984 0.0141945 -0.636837 -0.0323582 0.770188
1563007911.476317 25.7455 -1.48076 4.30742 0.0139673 -0.636776 -0.0320988 0.770254
1563007911.509663 25.7077 -1.48418 4.31058 0.0138125 -0.636381 -0.0325135 0.770566
1563007911.543008 25.6741 -1.48558 4.31588 0.0137345 -0.636064 -0.0324322 0.770832
1563007911.576353 25.6384 -1.48736 4.32013 0.0139319 -0.635841 -0.0325024 0.771009
1563007911.609698 25.606 -1.48947 4.3257 0.0137448 -0.635665 -0.0323289 0.771165
1563007911.643043 25.5698 -1.49328 4.32835 0.0138089 -0.635251 -0.0332966 0.771464
1563007911.676388 25.5379 -1.49511 4.33493 0.0139458 -0.63515 -0.0327492 0.771568
1563007911.709733 25.5011 -1.49844 4.33867 0.0140488 -0.634898 -0.0333201 0.771749
1563007911.743078 25.4641 -1.50067 4.34194 0.0144091 -0.63436 -0.0334414 0.772179
1563007911.776423 25.4315 -1.50267 4.3466 0.0143359 -0.634073 -0.033408 0.772418
1563007911.809768 25.3978 -1.50568 4.35231 0.0144477 -0.634099 -0.0334557 0.772393
1563007911.843113 25.3634 -1.5065 4.35807 0.0137747 -0.633791 -0.0336362 0.77265
1563007911.876458 25.3266 -1.51075 4.36107 0.0138923 -0.633235 -0.0336545 0.773103
1563007911.909804 25.2927 -1.51202 4.36684 0.0136568 -0.633035 -0.0331303 0.773293
1563007911.943149 25.2561 -1.51454 4.3714 0.0140156 -0.632747 -0.0333688 0.773512
1563007911.977275 25.2222 -1.51669 4.37482 0.0140665 -0.63235 -0.0331556 0.773845
1563007912.010622 25.1843 -1.51903 4.37963 0.0141314 -0.632302 -0.0333758 0.773874
1563007912.043969 25.1481 -1.52327 4.38416 0.0140153 -0.631928 -0.0334489 0.774178
1563007912.077316 25.1191 -1.52546 4.39225 0.0141944 -0.631799 -0.0329504 0.774301
1563007912.110663 25.0809 -1.52599 4.39771 0.0136825 -0.631507 -0.0326581 0.774561
1563007912.144010 25.0372 -1.52971 4.40193 0.0138448 -0.631056 -0.0330394 0.774909
1563007912.177357 25.0044 -1.53161 4.41009 0.0134155 -0.631009 -0.0331314 0.774952
1563007912.210704 24.9703 -1.53461 4.41253 0.0135578 -0.630446 -0.0333262 0.775399
1563007912.244051 24.9354 -1.53467 4.41851 0.013355 -0.63039 -0.033155 0.775455
1563007912.277398 24.8998 -1.53998 4.42346 0.0127017 -0.630032 -0.0339967 0.775721
1563007912.310745 24.8671 -1.542 4.43073 0.013044 -0.629751 -0.033147 0.77598
1563007912.344092 24.8349 -1.54449 4.43671 0.0126777 -0.629309 -0.0332287 0.776341
1563007912.377439 24.8007 -1.54821 4.44186 0.0131101 -0.628933 -0.0334029 0.776631
1563007912.410785 24.7655 -1.54928 4.44625 0.013385 -0.628579 -0.033077 0.776927
1563007912.444132 24.7327 -1.55313 4.45262 0.0134077 -0.628356 -0.0329181 0.777113
1563007912.477479 24.7011 -1.55392 4.45939 0.0132712 -0.628175 -0.0332298 0.777249
1563007912.510826 24.6694 -1.55764 4.46533 0.0132675 -0.627809 -0.0329885 0.777555
1563007912.544173 24.6355 -1.55983 4.46707 0.0136525 -0.627343 -0.0330206 0.777923
1563007912.577520 24.605 -1.56332 4.47514 0.0134654 -0.627353 -0.0329568 0.777921
1563007912.610867 24.5729 -1.56533 4.481 0.013392 -0.627074 -0.0325579 0.778163
1563007912.644214 24.5404 -1.56671 4.48641 0.0133231 -0.626769 -0.0322742 0.778423
1563007912.677561 24.5071 -1.56964 4.4952 0.0132453 -0.626764 -0.0319008 0.778443
1563007912.710908 24.4733 -1.57431 4.50082 0.0130655 -0.626261 -0.0320893 0.778843
1563007912.744255 24.4408 -1.57491 4.50471 0.0133742 -0.625856 -0.0319992 0.779167
1563007912.777602 24.4091 -1.57837 4.51078 0.013207 -0.625696 -0.032352 0.779284
