scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000151.429533 3.57265 -0.0352059 0.109091 0.0177151 0.994482 0.00529928 0.103263
1560000151.462891 3.57439 -0.0344027 0.101469 0.0175854 0.994515 0.00488937 0.102985
1560000151.496248 3.57501 -0.0349435 0.0945243 0.0177014 0.994494 0.00529762 0.103151
1560000151.529606 3.5765 -0.0357907 0.0869703 0.0176049 0.994502 0.00559239 0.103075
1560000151.562964 3.57905 -0.0353527 0.0820799 0.0182118 0.994545 0.00527593 0.102573
1560000151.596321 3.57966 -0.0354457 0.0741979 0.0177044 0.994535 0.00539979 0.102755
1560000151.629679 3.58186 -0.0368605 0.0677787 0.0176623 0.994578 0.00571364 0.102321
1560000151.663037 3.5823 -0.036631 0.0622126 0.0175913 0.994578 0.00549982 0.102345
1560000151.696394 3.58392 -0.0353812 0.0543564 0.0180961 0.994594 0.00535319 0.102112
1560000151.729752 3.5857 -0.0358318 0.0475726 0.0176931 0.994632 0.005326 0.10181
1560000151.763110 3.5871 -0.036262 0.0427371 0.0175248 0.994673 0.00530448 0.101438
1560000151.796468 3.58868 -0.0360294 0.0358719 0.0176912 0.994668 0.00531481 0.101462
1560000151.829825 3.58974 -0.0363238 0.0284247 0.0175822 0.994643 0.00555244 0.101711
1560000151.863183 3.59121 -0.0362527 0.0223238 0.0178844 0.994621 0.00539895 0.101878
1560000151.896541 3.59243 -0.0360778 0.0152488 0.0175272 0.99456 0.00503557 0.102553
1560000151.929899 3.59427 -0.0373734 0.00972623 0.0178712 0.994501 0.00560571 0.103037
1560000151.963256 3.5963 -0.0379724 0.00269592 0.0179861 0.994429 0.00595392 0.103693
1560000151.996614 3.59826 -0.0379582 -0.00379729 0.0178433 0.994333 0.00584882 0.104639
1560000152.029966 3.59983 -0.0377519 -0.0108271 0.0181944 0.994204 0.00596693 0.105788
1560000152.062986 3.60303 -0.0376448 -0.0157591 0.0181333 0.994097 0.00597594 0.106801
1560000152.096343 3.60501 -0.0372245 -0.0230446 0.017744 0.993912 0.0058293 0.108579
1560000152.129699 3.60691 -0.0370619 -0.0316846 0.0176885 0.993703 0.00580179 0.110487
1560000152.163055 3.61014 -0.0370776 -0.0398602 0.0179502 0.993489 0.00584124 0.112352
1560000152.196412 3.61306 -0.0382095 -0.0453625 0.0180274 0.993254 0.00617359 0.114384
1560000152.229768 3.61596 -0.0374622 -0.0517958 0.017743 0.992993 0.00570136 0.116694
1560000152.263124 3.61939 -0.036451 -0.0574306 0.0177498 0.992714 0.00537815 0.119062
1560000152.296481 3.62104 -0.0383493 -0.0640184 0.0179754 0.992384 0.00599324 0.121718
1560000152.329837 3.62478 -0.0388966 -0.0724123 0.0182889 0.992038 0.00615437 0.124452
1560000152.363194 3.62943 -0.0374797 -0.0784005 0.0177072 0.991768 0.00547031 0.126702
1560000152.396550 3.6318 -0.0377008 -0.0813535 0.0180385 0.991433 0.00568143 0.129242
1560000152.429906 3.63405 -0.0388888 -0.0884462 0.0178573 0.991081 0.00572365 0.131934
1560000152.463263 3.63636 -0.0383785 -0.0946199 0.0173783 0.990781 0.00556453 0.134235
1560000152.496619 3.63993 -0.0370866 -0.100521 0.017134 0.990531 0.00533124 0.136114
1560000152.529975 3.64191 -0.036159 -0.106204 0.0171748 0.990255 0.00511437 0.138108
1560000152.563332 3.64501 -0.0370118 -0.111986 0.0169984 0.990008 0.00519696 0.139886
1560000152.596688 3.64711 -0.0364475 -0.117069 0.0171328 0.989765 0.00513092 0.141585
1560000152.630044 3.64901 -0.0382778 -0.120928 0.0171647 0.989522 0.00545743 0.143256
1560000152.663401 3.6519 -0.0397079 -0.126272 0.017417 0.989298 0.00576878 0.14475
1560000152.696757 3.65376 -0.0382974 -0.130776 0.017172 0.989076 0.00522233 0.146313
1560000152.730114 3.65579 -0.0373893 -0.135177 0.0172209 0.988867 0.00503777 0.147719
1560000152.763470 3.65763 -0.038438 -0.140908 0.0172692 0.988645 0.00531646 0.14918
1560000152.796826 3.65956 -0.0388164 -0.143654 0.017168 0.988474 0.00527793 0.15032
1560000152.830183 3.66041 -0.0380423 -0.150169 0.0172254 0.988221 0.00523945 0.151969
1560000152.863539 3.66372 -0.0385687 -0.151511 0.0172757 0.988109 0.00530859 0.152686
1560000152.896895 3.66646 -0.0398648 -0.156793 0.0172405 0.987922 0.0054713 0.15389

