scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051913.454218 -3.51916 -0.0579802 1.0318 -0.00395982 0.163194 0.0236146 0.986303
1560051913.487554 -3.51514 -0.0574951 1.03987 -0.0041488 0.164005 0.0234959 0.986171
1560051913.520890 -3.51307 -0.0575773 1.04707 -0.00427898 0.165093 0.0234012 0.985991
1560051913.554225 -3.50691 -0.0582172 1.05641 -0.00425128 0.165454 0.0234345 0.98593
1560051913.587561 -3.50687 -0.0593951 1.06379 -0.00414576 0.166748 0.0238761 0.985702
1560051913.620897 -3.50216 -0.0594537 1.07419 -0.00448991 0.167168 0.0239059 0.985628
1560051913.654233 -3.49757 -0.0599058 1.08276 -0.00460644 0.16738 0.0240122 0.985589
1560051913.687569 -3.49733 -0.0600283 1.09212 -0.00465621 0.168486 0.0237952 0.985406
1560051913.720905 -3.49266 -0.060291 1.10034 -0.00457705 0.168706 0.0238145 0.985368
1560051913.754240 -3.48949 -0.0585525 1.10917 -0.00431127 0.169176 0.0236012 0.985294
1560051913.787576 -3.48615 -0.0595985 1.11912 -0.00457125 0.169659 0.0238377 0.985204
1560051913.820912 -3.48274 -0.0585384 1.12863 -0.00435953 0.170128 0.0239552 0.985121
1560051913.854248 -3.4802 -0.0578259 1.1372 -0.00422301 0.17077 0.02378 0.985015
1560051913.887583 -3.47458 -0.0558826 1.14709 -0.00371203 0.171124 0.023822 0.984955
1560051913.920919 -3.47069 -0.0575825 1.15763 -0.00399269 0.171689 0.0240893 0.984848
1560051913.954255 -3.46531 -0.0562731 1.16898 -0.00397752 0.171941 0.0237137 0.984814
1560051913.987591 -3.46043 -0.0560961 1.18116 -0.00390896 0.172328 0.0243292 0.984731
1560051914.020927 -3.45619 -0.0555105 1.19153 -0.00372698 0.172608 0.0242744 0.984684
1560051914.054263 -3.4536 -0.0545198 1.20255 -0.00377663 0.173156 0.0243257 0.984587
1560051914.087598 -3.45006 -0.0554561 1.21357 -0.00435944 0.173399 0.0242612 0.984543
1560051914.120934 -3.44585 -0.0551542 1.22479 -0.00410739 0.173578 0.0243846 0.98451
1560051914.154270 -3.44141 -0.0551897 1.23485 -0.00381755 0.173561 0.024576 0.984509
1560051914.187606 -3.43812 -0.0556426 1.24642 -0.00406444 0.173814 0.0246534 0.984462
1560051914.224232 -3.43204 -0.0551043 1.25984 -0.0041228 0.173497 0.0246877 0.984516
1560051914.257580 -3.4285 -0.055628 1.27034 -0.00396885 0.173556 0.0247411 0.984505
1560051914.290927 -3.42429 -0.0572142 1.28165 -0.00429332 0.173485 0.0247453 0.984516
1560051914.324274 -3.42328 -0.0558095 1.29162 -0.00407631 0.173811 0.0244478 0.984467
1560051914.357621 -3.41949 -0.0553458 1.30348 -0.00378607 0.173762 0.0243816 0.984479
1560051914.390968 -3.41497 -0.0551429 1.31432 -0.00372424 0.173366 0.0243967 0.984548
1560051914.424315 -3.41215 -0.0553815 1.3236 -0.00357437 0.173056 0.0246901 0.984596
1560051914.457663 -3.40804 -0.0532436 1.33506 -0.00345486 0.17232 0.0248704 0.984721
1560051914.491010 -3.4025 -0.0563502 1.34643 -0.00420283 0.171369 0.0251563 0.984877
1560051914.524357 -3.39879 -0.054646 1.359 -0.00359761 0.170606 0.0250897 0.985013
1560051914.557704 -3.39708 -0.0538956 1.36664 -0.00356233 0.169808 0.0250835 0.985151
1560051914.591052 -3.39361 -0.0550296 1.37834 -0.00399524 0.168859 0.025557 0.985301
1560051914.624399 -3.39103 -0.0563504 1.38723 -0.0041351 0.167699 0.0256144 0.985497
1560051914.657746 -3.38939 -0.0560609 1.39616 -0.00405658 0.166803 0.0257594 0.985645
1560051914.691093 -3.38625 -0.0570413 1.40639 -0.00412057 0.165586 0.0255299 0.985856
1560051914.724440 -3.38312 -0.0559976 1.41569 -0.00359635 0.164244 0.0257502 0.986077
1560051914.757788 -3.38137 -0.055553 1.42454 -0.00355995 0.163112 0.0257191 0.986266
1560051914.791135 -3.37936 -0.0562097 1.43316 -0.0039308 0.161922 0.0255882 0.986464
1560051914.824482 -3.3763 -0.0557174 1.44242 -0.00359517 0.160628 0.0255965 0.986677
1560051914.857829 -3.3752 -0.055823 1.44838 -0.00330232 0.159632 0.0255342 0.986841
1560051914.891176 -3.37293 -0.055698 1.45522 -0.00336065 0.158483 0.0255468 0.987025
1560051914.924524 -3.3718 -0.0549521 1.46169 -0.00317892 0.157563 0.0251758 0.987183
1560051914.957871 -3.36952 -0.0560503 1.46771 -0.00333256 0.156512 0.0256112 0.987338
1560051914.991218 -3.368 -0.0557074 1.4744 -0.00345256 0.155786 0.0252492 0.987462

