scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116837.664235 4.07301 0.0482306 -0.754495 0.0219087 0.707544 -0.0163684 0.70614
1560116837.697591 4.07527 0.0512895 -0.74209 0.0217357 0.704933 -0.0184637 0.7087
1560116837.730946 4.07448 0.0476221 -0.752275 0.0220016 0.695885 -0.0159541 0.717639
1560116837.764302 4.07919 0.043747 -0.748206 0.0209813 0.690666 -0.015018 0.722713
1560116837.797657 4.08259 0.0499409 -0.745175 0.0224679 0.684399 -0.0171522 0.72856
1560116837.831012 4.08076 0.0478822 -0.733422 0.0214256 0.68104 -0.0172084 0.73173
1560116837.864368 4.08375 0.043746 -0.736019 0.0216096 0.674069 -0.0145227 0.73821
1560116837.897723 4.08578 0.0465197 -0.72662 0.0217233 0.669666 -0.0159354 0.742174
1560116837.931079 4.08502 0.0466954 -0.715501 0.0205202 0.666795 -0.0174718 0.744753
1560116837.964434 4.08471 0.0438116 -0.712819 0.0204081 0.660869 -0.0160708 0.750052
1560116837.997789 4.09195 0.0457279 -0.7138 0.0209445 0.653618 -0.0164943 0.756355
1560116838.031145 4.09235 0.0461254 -0.710094 0.0210699 0.647893 -0.0167773 0.761255
1560116838.064500 4.08907 0.0462745 -0.707814 0.0201554 0.641959 -0.0171018 0.766283
1560116838.097856 4.09063 0.0470066 -0.710003 0.0207914 0.634404 -0.0177221 0.772519
1560116838.131211 4.09463 0.046369 -0.711651 0.0208505 0.62729 -0.0168194 0.778325
1560116838.164567 4.09815 0.0539387 -0.703893 0.0224552 0.623067 -0.0194655 0.781604
1560116838.197922 4.09904 0.0499907 -0.699627 0.0208623 0.617875 -0.0188142 0.785774
1560116838.231277 4.09999 0.04501 -0.695004 0.0187991 0.612885 -0.0179882 0.789743
1560116838.264626 4.09814 0.0488751 -0.693997 0.0204406 0.607103 -0.019365 0.794124
1560116838.297330 4.10088 0.050586 -0.693096 0.0202656 0.601159 -0.0199779 0.798623
1560116838.330682 4.09795 0.0417648 -0.671379 0.0178821 0.602467 -0.0179487 0.797741
1560116838.364035 4.09932 0.0431182 -0.677196 0.0189709 0.594249 -0.0182381 0.80385
1560116838.397388 4.09852 0.0464678 -0.668633 0.0182846 0.591065 -0.0205597 0.806155
1560116838.430741 4.1022 0.0429898 -0.667472 0.0175048 0.584751 -0.0191506 0.810798
1560116838.464093 4.09821 0.0457221 -0.668089 0.0188294 0.578253 -0.0203773 0.815386
1560116838.497446 4.10214 0.0421517 -0.670892 0.0174699 0.570345 -0.0191014 0.820998
1560116838.530799 4.10468 0.0407315 -0.670111 0.0167829 0.56393 -0.0185227 0.825445
1560116838.564152 4.10765 0.045713 -0.67114 0.0183786 0.556939 -0.020241 0.830103
1560116838.597504 4.10477 0.0447306 -0.663031 0.0177913 0.553562 -0.0203762 0.832369
1560116838.630857 4.10056 0.044334 -0.641726 0.0161931 0.553921 -0.0212473 0.832141
1560116838.664210 4.10189 0.0477579 -0.641934 0.0177791 0.547302 -0.0218681 0.836461
1560116838.697563 4.09816 0.0415202 -0.632555 0.0152051 0.544202 -0.0202318 0.838573
1560116838.730916 4.09899 0.0403958 -0.630352 0.0147821 0.537589 -0.0200718 0.842838
1560116838.764268 4.09777 0.0413556 -0.616048 0.0150795 0.535069 -0.0203404 0.844429
1560116838.797621 4.10008 0.0434262 -0.621275 0.0154491 0.525233 -0.0211041 0.850556
1560116838.830974 4.09835 0.0404368 -0.611606 0.0138748 0.521038 -0.0204009 0.853177
1560116838.864326 4.10041 0.0590245 -0.610403 0.0199831 0.512213 -0.026317 0.858222
1560116838.897679 4.10378 0.0627397 -0.61298 0.0210873 0.502186 -0.0272449 0.864073
1560116838.931032 4.09954 0.0616966 -0.599605 0.0201705 0.497598 -0.0284072 0.866708
1560116838.964385 4.10371 0.0567378 -0.596835 0.0180069 0.487627 -0.0270709 0.872446
1560116838.997738 4.09649 0.056215 -0.589803 0.0172883 0.480709 -0.0269108 0.876297
1560116839.031090 4.09975 0.0464754 -0.588081 0.014465 0.469974 -0.0234179 0.882251
1560116839.064443 4.10728 0.0483453 -0.586956 0.0153919 0.458148 -0.0231379 0.888441
1560116839.097796 4.10345 0.0483884 -0.577113 0.0144065 0.451547 -0.0238812 0.891811
1560116839.131148 4.10266 0.0467214 -0.577023 0.0141817 0.439963 -0.0228621 0.897613
1560116839.164501 4.09597 0.047232 -0.572721 0.0140388 0.432531 -0.0233959 0.901206
1560116839.197854 4.10429 0.0500463 -0.568278 0.0146525 0.42065 -0.0243886 0.906777
1560116839.231207 4.10319 0.0490898 -0.565783 0.0137386 0.409515 -0.0244874 0.911871
1560116839.264553 4.09561 0.0467508 -0.558655 0.0128474 0.402482 -0.0241151 0.91502
1560116839.297615 4.08732 0.0436834 -0.544665 0.0112667 0.396354 -0.0223178 0.917757
1560116839.330966 4.0827 0.0429192 -0.53685 0.0113521 0.387537 -0.0231514 0.921493
1560116839.364317 4.08533 0.0424534 -0.523896 0.0107426 0.37688 -0.0230764 0.925912
1560116839.397667 4.09191 0.0472871 -0.524783 0.0125285 0.3625 -0.0239709 0.931591
1560116839.431019 4.08372 0.0383546 -0.515268 0.00880894 0.3536 -0.0229143 0.935074
1560116839.464370 4.08769 0.0424268 -0.511006 0.0099214 0.340335 -0.0244405 0.939934
1560116839.497720 4.08212 0.0444636 -0.507303 0.0102368 0.328652 -0.0243198 0.944082
1560116839.531071 4.06959 0.0386703 -0.502005 0.00926569 0.319071 -0.0225332 0.947418
1560116839.564423 4.06103 0.0458568 -0.500813 0.012252 0.307766 -0.0229757 0.951106
1560116839.597774 4.05623 0.045281 -0.499092 0.0112718 0.295082 -0.0247247 0.955086
1560116839.631124 4.05372 0.0472326 -0.488419 0.0107473 0.28371 -0.0252608 0.958517
1560116839.664476 4.0455 0.039934 -0.487386 0.00821595 0.27221 -0.0241833 0.961899
1560116839.697826 4.03986 0.0388849 -0.489924 0.0075651 0.259377 -0.0254562 0.965411
1560116839.731178 4.03336 0.0393149 -0.487615 0.00769254 0.248293 -0.0257736 0.968311
1560116839.764529 4.02115 0.0397613 -0.479395 0.00773093 0.241269 -0.0253998 0.970095
1560116839.797879 4.02505 0.0376424 -0.472039 0.00728441 0.229109 -0.0249501 0.973054
1560116839.831230 4.01457 0.0389772 -0.469396 0.00729157 0.222122 -0.0255567 0.974657
1560116839.864582 4.01543 0.0395321 -0.470939 0.00704319 0.210172 -0.0268207 0.977271
1560116839.897932 4.01297 0.0365103 -0.45981 0.0060569 0.201286 -0.0240719 0.979218
1560116839.931283 4.01827 0.0410265 -0.463417 0.00685295 0.188954 -0.025478 0.981632
1560116839.964634 4.01284 0.0427844 -0.457029 0.00693337 0.180652 -0.0264045 0.983168
1560116839.997985 4.01258 0.0474952 -0.447846 0.00887857 0.171734 -0.0270212 0.984733
1560116840.031336 4.00668 0.0493361 -0.446398 0.00922029 0.164638 -0.0281285 0.98591
1560116840.064687 4.00838 0.0496711 -0.441548 0.00924755 0.155475 -0.026898 0.98743
1560116840.098039 4.00291 0.0488078 -0.43946 0.00812815 0.148788 -0.0282465 0.988432
1560116840.131389 4.00976 0.0469276 -0.447125 0.00760813 0.138125 -0.0260161 0.990044
1560116840.164741 3.9973 0.0503504 -0.441003 0.00874786 0.134651 -0.0272552 0.990479
1560116840.198092 3.99234 0.0502832 -0.435911 0.00808632 0.128265 -0.0284365 0.991299
1560116840.231442 3.99049 0.0516949 -0.437761 0.0115152 0.121435 -0.0270053 0.992165
1560116840.264793 3.98982 0.0521316 -0.439992 0.0112237 0.115289 -0.0262743 0.992921
1560116840.298145 3.99217 0.0486977 -0.437148 0.00990366 0.10938 -0.0267112 0.993592
1560116840.331495 3.98791 0.0553401 -0.432657 0.0116741 0.105778 -0.0275454 0.99394
1560116840.364839 3.98861 0.0450336 -0.434851 0.00897966 0.10074 -0.0241699 0.994579
1560116840.397667 3.98849 0.0465386 -0.434383 0.00935853 0.0961969 -0.0248856 0.995007
1560116840.431016 3.98867 0.0472843 -0.430556 0.00940891 0.0921912 -0.025175 0.995379
1560116840.464364 3.98632 0.0475139 -0.430777 0.00939842 0.0890049 -0.0254414 0.995662
1560116840.497713 3.98151 0.0483417 -0.427076 0.00969047 0.0874344 -0.0253708 0.9958
1560116840.531061 3.98094 0.0501292 -0.42748 0.00998978 0.0847507 -0.0255227 0.996025
1560116840.564409 3.98068 0.048378 -0.426583 0.00948707 0.0821728 -0.0252892 0.996252
1560116840.597758 3.98533 0.0485893 -0.425635 0.00942917 0.0782423 -0.0248173 0.996581
1560116840.631106 3.97423 0.0523235 -0.426559 0.0113645 0.0779905 -0.0252397 0.99657
1560116840.664455 3.97205 0.050985 -0.425699 0.0107509 0.0753404 -0.0250015 0.996786
1560116840.697803 3.96983 0.0514363 -0.423259 0.0109525 0.0731226 -0.0249868 0.99695
1560116840.731152 3.97055 0.0510556 -0.421973 0.0104959 0.0698152 -0.0252049 0.997186
1560116840.764500 3.96931 0.0454651 -0.42084 0.00905157 0.0668651 -0.0246639 0.997416
1560116840.797848 3.96769 0.0503458 -0.418126 0.0102094 0.0641414 -0.0243802 0.997591
1560116840.831197 3.96539 0.0510489 -0.417836 0.0103982 0.0616891 -0.02417 0.997749
1560116840.864545 3.96107 0.0509478 -0.416196 0.010239 0.0594088 -0.0251879 0.997863
1560116840.897894 3.96057 0.0494105 -0.414466 0.00965802 0.0561782 -0.0246506 0.99807
1560116840.931242 3.96015 0.0518281 -0.414321 0.0100638 0.0528608 -0.0248185 0.998243
1560116840.964590 3.95896 0.0511134 -0.410088 0.00981704 0.0495898 -0.0247183 0.998415
1560116840.997939 3.95481 0.0468545 -0.410516 0.00858893 0.0466879 -0.023893 0.998587
1560116841.031287 3.95543 0.0469199 -0.408723 0.00860041 0.0418724 -0.0242176 0.998792
1560116841.064636 3.95348 0.0462763 -0.402863 0.00839908 0.037827 -0.0247118 0.998943
1560116841.097984 3.94749 0.0498382 -0.402748 0.00902456 0.0347112 -0.0242414 0.999063
1560116841.131332 3.94756 0.0495371 -0.400516 0.00897018 0.029968 -0.0244461 0.999212
1560116841.164681 3.94288 0.0491247 -0.399428 0.00879657 0.0263433 -0.0246817 0.999309
1560116841.198029 3.94285 0.049837 -0.395153 0.00880471 0.0217731 -0.0243489 0.999428
1560116841.231378 3.94143 0.0482397 -0.395148 0.00823658 0.0173998 -0.0246523 0.999511
1560116841.264726 3.9389 0.0482271 -0.393978 0.00796594 0.0138678 -0.0248906 0.999562
1560116841.298074 3.94147 0.0450524 -0.387843 0.00729291 0.00840241 -0.024453 0.999639
1560116841.331423 3.93822 0.0493809 -0.383174 0.00835852 0.0049835 -0.025339 0.999632
1560116841.364771 3.94124 0.0455203 -0.383576 0.00706693 -0.000259665 -0.0248802 0.999665
1560116841.398120 3.93282 0.0493425 -0.380767 0.00817329 -0.00238693 -0.0248172 0.999656
1560116841.431468 3.93139 0.0488852 -0.379311 0.00806698 -0.00592843 -0.0249818 0.999638
1560116841.464809 3.92839 0.0510434 -0.375265 0.00856815 -0.00932321 -0.0259601 0.999583
1560116841.497725 3.93536 0.0496813 -0.37609 0.00794045 -0.0145908 -0.0262443 0.999518
1560116841.531071 3.93775 0.0502843 -0.370385 0.00803479 -0.0190208 -0.0253181 0.999466
1560116841.564417 3.94836 0.0559618 -0.37365 0.00936365 -0.0248027 -0.0252741 0.999329
1560116841.597763 3.94598 0.0427813 -0.366609 0.00611101 -0.0279177 -0.0255136 0.999266
1560116841.631109 3.91772 0.0423323 -0.360174 0.00591739 -0.0245489 -0.025217 0.999363
1560116841.664455 3.93199 0.0443279 -0.360287 0.00635213 -0.0310343 -0.0245832 0.999196
1560116841.697801 3.93242 0.0495559 -0.35339 0.00760615 -0.0343938 -0.0256462 0.99905
1560116841.731147 3.94052 0.0426834 -0.346948 0.00598815 -0.0393898 -0.0261318 0.998864
1560116841.764493 3.92958 0.040173 -0.34803 0.00497854 -0.0400775 -0.0253738 0.998862
1560116841.797838 3.92152 0.0434752 -0.340933 0.00582304 -0.0415877 -0.0252468 0.998799
1560116841.831184 3.92494 0.0439084 -0.337319 0.00602341 -0.0454758 -0.0253869 0.998625
1560116841.864530 3.93694 0.0491037 -0.333644 0.00714436 -0.0515871 -0.0246729 0.998338
1560116841.897876 3.93469 0.0311315 -0.332412 0.00250962 -0.0533577 -0.0270463 0.998206
1560116841.931222 3.93526 0.0424758 -0.325652 0.00529792 -0.0558145 -0.0261509 0.998085
1560116841.964568 3.92472 0.038337 -0.327051 0.00415293 -0.0556114 -0.0258598 0.998109
1560116841.997914 3.93818 0.0372864 -0.317371 0.00401417 -0.0611885 -0.0263189 0.997771
1560116842.031260 3.93566 0.0373047 -0.313919 0.0037597 -0.0625582 -0.0266876 0.997677
1560116842.064605 3.93552 0.0124886 -0.315549 -0.0027928 -0.0644787 -0.0272769 0.997542
1560116842.097951 3.93646 0.0236172 -0.309877 3.31132e-05 -0.0663622 -0.0273979 0.997419
1560116842.131297 3.89687 -0.00645249 -0.305341 -0.00716499 -0.0587756 -0.0258512 0.997911
1560116842.164643 3.89805 -0.00151152 -0.300275 -0.00591205 -0.0605252 -0.0257562 0.997817
1560116842.197989 3.89631 -0.00350581 -0.298647 -0.00646442 -0.0612759 -0.0259432 0.997763
1560116842.231335 3.89728 -0.00150794 -0.295319 -0.00581408 -0.0625971 -0.0260384 0.997682
1560116842.264680 3.89793 -0.00225777 -0.29145 -0.00590624 -0.063761 -0.0260417 0.997608
1560116842.298026 3.89767 0.000736875 -0.289997 -0.00516055 -0.0646556 -0.0261269 0.997552
1560116842.331372 3.89566 -0.00132887 -0.287669 -0.00579181 -0.0651899 -0.0262907 0.99751
1560116842.364718 3.89532 -0.000864375 -0.285322 -0.00555919 -0.0660914 -0.0262985 0.997451
1560116842.398064 3.89511 -0.0049846 -0.284134 -0.00646741 -0.0669615 -0.0267454 0.997376
1560116842.431410 3.8954 -0.00554903 -0.281669 -0.00686462 -0.0680693 -0.0265541 0.997304
1560116842.464756 3.89178 0.000996897 -0.280198 -0.0051671 -0.0680168 -0.0265434 0.997318
1560116842.498101 3.89544 -0.00293713 -0.277955 -0.0060251 -0.0697518 -0.0264846 0.997195
1560116842.531447 3.89283 0.000641388 -0.274309 -0.0051733 -0.0699691 -0.0266634 0.997179
1560116842.564786 3.89383 -0.00266733 -0.274489 -0.00605924 -0.0709814 -0.0267815 0.9971
1560116842.597786 3.89183 -0.00135255 -0.271331 -0.00590002 -0.0712428 -0.0266466 0.997086
1560116842.631130 3.8891 -0.00565348 -0.268411 -0.00713049 -0.071393 -0.026534 0.99707
1560116842.664473 3.88884 -0.00493758 -0.267673 -0.00690918 -0.0719141 -0.0265851 0.997033
1560116842.697816 3.88787 -0.00290461 -0.263757 -0.00621872 -0.0724117 -0.0269383 0.996992
1560116842.731160 3.89489 -9.27299e-05 -0.261628 -0.00556557 -0.0749017 -0.026551 0.996822
1560116842.764503 3.88896 -0.00503172 -0.260152 -0.0070226 -0.0738095 -0.0267136 0.99689
1560116842.797846 3.88952 -0.00477939 -0.259172 -0.0068417 -0.0742317 -0.0270212 0.996851
1560116842.831190 3.89063 -0.00480602 -0.257297 -0.00681238 -0.0748929 -0.0270516 0.996801
1560116842.864533 3.88603 0.00154574 -0.254188 -0.00496781 -0.0738903 -0.0269729 0.996889
1560116842.897877 3.88725 -0.00394026 -0.252174 -0.0065282 -0.074461 -0.0269346 0.996839
1560116842.931220 3.88465 0.00151883 -0.251121 -0.00503713 -0.073839 -0.0267912 0.996898
1560116842.964563 3.88742 0.00142595 -0.25051 -0.00504946 -0.0744702 -0.0275965 0.996829
1560116842.997907 3.88765 -0.00298093 -0.250469 -0.00643202 -0.0744496 -0.0270093 0.996838
1560116843.031250 3.88279 -0.00488146 -0.248089 -0.00667047 -0.0736979 -0.0267451 0.9969
1560116843.064594 3.88593 -0.00691007 -0.247062 -0.00715659 -0.0750692 -0.0271265 0.996784
1560116843.097937 3.88175 0.00138238 -0.246068 -0.00470663 -0.0743555 -0.0268058 0.99686
1560116843.131280 3.88461 -0.00743369 -0.247772 -0.00739659 -0.0756115 -0.0273855 0.996734
1560116843.164624 3.88013 -0.00415271 -0.246706 -0.00646477 -0.0749405 -0.0273595 0.996792
1560116843.197967 3.88452 0.000989225 -0.245873 -0.00508223 -0.0761912 -0.0269227 0.996717
1560116843.231311 3.88429 -0.00278163 -0.246597 -0.00621157 -0.076169 -0.0267773 0.996716
1560116843.264654 3.88615 -0.00595513 -0.245449 -0.0071823 -0.0772361 -0.0269232 0.996623
1560116843.297997 3.8858 -0.00388256 -0.244649 -0.00665394 -0.0777342 -0.0266051 0.996597
1560116843.331341 3.88149 0.000535173 -0.24386 -0.0051313 -0.077264 -0.0266291 0.996642
1560116843.364684 3.88573 0.000227049 -0.245504 -0.00561691 -0.0790017 -0.0269125 0.996495
1560116843.398028 3.87993 -0.00457523 -0.241319 -0.00682238 -0.0784092 -0.0269094 0.996535
1560116843.431371 3.88578 -0.00414292 -0.241779 -0.00655455 -0.0808785 -0.026235 0.996357
1560116843.464714 3.88184 -0.00498888 -0.23991 -0.00676008 -0.0811582 -0.026504 0.996326
1560116843.498058 3.8782 -0.00463837 -0.236766 -0.00697994 -0.081728 -0.0261965 0.996286
1560116843.531401 3.8834 -0.00424591 -0.237169 -0.00668639 -0.0844803 -0.0268484 0.996041
1560116843.564858 3.88358 -0.00453444 -0.233661 -0.00683912 -0.0861088 -0.0264679 0.995911
1560116843.598200 3.87855 -0.00136189 -0.23266 -0.00592621 -0.0865361 -0.0261809 0.995887
1560116843.631543 3.87669 0.00395824 -0.229179 -0.00455576 -0.0879756 -0.0259074 0.995775
1560116843.664885 3.87641 -0.00104556 -0.225494 -0.00595069 -0.0897523 -0.0263117 0.995599
1560116843.698227 3.87115 -0.00328281 -0.22286 -0.00634409 -0.0896785 -0.0268965 0.995587
1560116843.731569 3.87641 -0.0024852 -0.218238 -0.00643013 -0.0923006 -0.0265793 0.995356
1560116843.764911 3.87226 -0.00128938 -0.214606 -0.00607078 -0.0927921 -0.0266724 0.99531
1560116843.798253 3.86588 -0.00209475 -0.211395 -0.00656449 -0.0924313 -0.0261953 0.995353
1560116843.831595 3.86623 -0.000682734 -0.207529 -0.00596825 -0.0940424 -0.0264453 0.995199
1560116843.864937 3.86066 -0.00405001 -0.203728 -0.00701471 -0.0946217 -0.0261512 0.995145
1560116843.898279 3.86494 -0.00616262 -0.201115 -0.00780755 -0.0981191 -0.0257874 0.99481
1560116843.931622 3.85846 -0.000696529 -0.196403 -0.00617543 -0.0991724 -0.025835 0.994716
1560116843.964964 3.85257 -0.00209115 -0.191944 -0.00671171 -0.100943 -0.0254935 0.994543
1560116843.998306 3.85085 0.0010736 -0.188578 -0.00598354 -0.10372 -0.0255821 0.994259
1560116844.031648 3.8664 -0.00490506 -0.183931 -0.00757229 -0.111343 -0.024978 0.993439
1560116844.064990 3.85818 0.0080772 -0.179385 -0.00378174 -0.113028 -0.0246949 0.993278
1560116844.098332 3.85122 -0.00121312 -0.17344 -0.00683359 -0.114775 -0.0252085 0.993048
1560116844.131674 3.84208 -0.00261987 -0.168371 -0.00722517 -0.115825 -0.0250233 0.992928
1560116844.165016 3.84332 -0.000935784 -0.161268 -0.00675563 -0.119466 -0.0246277 0.99251
1560116844.198358 3.83824 -0.000547836 -0.15625 -0.00677878 -0.121165 -0.0255161 0.992281
1560116844.231700 3.83372 0.00174075 -0.153017 -0.00620859 -0.122892 -0.0251367 0.992082
1560116844.265043 3.83224 0.0022391 -0.146986 -0.00608582 -0.125743 -0.0248331 0.991733
1560116844.298384 3.83022 -0.00220513 -0.139855 -0.0074783 -0.128611 -0.0256322 0.991336
1560116844.331727 3.8233 -0.00243771 -0.133274 -0.0078774 -0.130076 -0.0251026 0.991155
1560116844.365069 3.82817 -0.0135281 -0.128594 -0.0111561 -0.135134 -0.0255093 0.990436
1560116844.398411 3.81807 -0.00336115 -0.123148 -0.00822334 -0.136217 -0.0250258 0.990329
1560116844.431753 3.81801 0.00181565 -0.113947 -0.00679423 -0.140525 -0.02457 0.989749
1560116844.465095 3.81338 -0.00321492 -0.110892 -0.00854819 -0.14308 -0.0253194 0.98935
1560116844.498437 3.81292 -0.00826433 -0.10279 -0.0101319 -0.147761 -0.0258006 0.988635
1560116844.531779 3.80312 0.00320228 -0.0994432 -0.00746953 -0.149233 -0.0248978 0.98846
1560116844.565267 3.80658 -0.0122537 -0.0916519 -0.0123069 -0.154159 -0.0254383 0.987642
1560116844.598608 3.81522 -0.005199 -0.0805695 -0.00992535 -0.161047 -0.0242612 0.986599
1560116844.631948 3.80122 0.000260662 -0.0799574 -0.00834586 -0.1603 -0.0254459 0.986705
1560116844.665289 3.79151 0.00606186 -0.0704037 -0.00738954 -0.162293 -0.0251034 0.986395
1560116844.698630 3.78225 0.00146742 -0.0650699 -0.00885301 -0.16387 -0.0248389 0.986129
1560116844.731971 3.78251 -0.000463143 -0.0583575 -0.00911285 -0.168071 -0.0248198 0.98542
1560116844.765311 3.77454 0.00685028 -0.05581 -0.0077373 -0.16989 -0.0244554 0.985129
1560116844.798652 3.77365 -0.00300827 -0.050099 -0.0108368 -0.173903 -0.0245128 0.984398
1560116844.831993 3.76861 0.00176823 -0.0457462 -0.00928374 -0.176393 -0.0247938 0.983964
1560116844.865334 3.7714 -0.00178412 -0.0417774 -0.0101542 -0.181259 -0.0248515 0.983069
1560116844.898674 3.76163 0.0102755 -0.0313321 -0.00715693 -0.183476 -0.0247155 0.982687
1560116844.932015 3.7556 0.0139609 -0.0314281 -0.00616355 -0.186067 -0.0244123 0.982214
1560116844.965356 3.75166 0.0151078 -0.0252662 -0.00590559 -0.189625 -0.0242275 0.98154
1560116844.998696 3.74472 0.0175855 -0.0145806 -0.00536438 -0.192123 -0.0256735 0.98102
1560116845.032037 3.74442 0.0184626 -0.00806606 -0.00530819 -0.196381 -0.0256304 0.980178
1560116845.065378 3.74064 0.0178166 -0.000675797 -0.00565954 -0.199769 -0.0256857 0.97949
1560116845.098718 3.73783 0.0201179 0.00527942 -0.00498222 -0.202753 -0.0258289 0.978877
1560116845.132059 3.73403 0.0164342 0.00984848 -0.00630012 -0.204914 -0.0260029 0.978414
1560116845.165400 3.73024 0.0186592 0.0190712 -0.00556055 -0.207502 -0.0256343 0.977883
1560116845.198741 3.72422 0.0213224 0.0235746 -0.00479804 -0.208404 -0.025536 0.977698
1560116845.232082 3.72377 0.0216295 0.0294116 -0.00487704 -0.210978 -0.0255046 0.977146
1560116845.265422 3.71983 0.0202265 0.0349598 -0.00553564 -0.212653 -0.0252449 0.976786
1560116845.298763 3.71511 0.0206811 0.0387866 -0.00513137 -0.213803 -0.0256404 0.976527
1560116845.332104 3.71233 0.0200105 0.042859 -0.00572541 -0.215833 -0.0255665 0.976079
1560116845.365444 3.70822 0.0187497 0.0484107 -0.0064533 -0.21788 -0.0254466 0.975622
1560116845.398785 3.70494 0.0207417 0.0542483 -0.00586166 -0.220247 -0.0252755 0.975099
1560116845.432126 3.70177 0.0186773 0.0585698 -0.00660963 -0.222092 -0.0254645 0.974671
1560116845.465466 3.69904 0.0189103 0.0623034 -0.00667575 -0.224056 -0.0255834 0.974217
1560116845.498807 3.69478 0.018815 0.0654461 -0.00685787 -0.22577 -0.0251824 0.973831
1560116845.532148 3.68877 0.0253904 0.0669159 -0.00491011 -0.22675 -0.0249427 0.973621
1560116845.565489 3.68924 0.0222881 0.0750183 -0.00606604 -0.230502 -0.0246114 0.972742
1560116845.598830 3.68429 0.0196261 0.0771396 -0.00713548 -0.232021 -0.0251105 0.97236
1560116845.632170 3.68014 0.0211285 0.0835437 -0.00696101 -0.23513 -0.0242178 0.971637
1560116845.665504 3.67523 0.0202312 0.0863713 -0.00732151 -0.238068 -0.0243043 0.970917
1560116845.698567 3.66928 0.0191899 0.0865922 -0.00783524 -0.240575 -0.0242789 0.970295
1560116845.731905 3.66312 0.0199189 0.0925364 -0.00793867 -0.244428 -0.0240862 0.969336
1560116845.765243 3.65966 0.018837 0.0956692 -0.00836964 -0.248663 -0.0235614 0.968267
1560116845.798581 3.65653 0.0205176 0.101769 -0.00813395 -0.253578 -0.0231217 0.967004
1560116845.831919 3.6484 0.0232243 0.109172 -0.00730723 -0.257375 -0.0236324 0.965995
1560116845.865257 3.6462 0.0208928 0.110913 -0.00831231 -0.261185 -0.0234393 0.964968
1560116845.898595 3.64022 0.023208 0.115946 -0.0076596 -0.265051 -0.0238643 0.963909
1560116845.931933 3.63535 0.0208065 0.119381 -0.00837765 -0.267992 -0.0234824 0.963098
1560116845.965271 3.62836 0.0185823 0.125744 -0.00922354 -0.271397 -0.0241139 0.962121
1560116845.998609 3.62424 0.0220959 0.135266 -0.00834973 -0.275869 -0.0233114 0.960876
1560116846.031947 3.61791 0.0226294 0.141288 -0.00876744 -0.28015 -0.0232242 0.959635
1560116846.065285 3.61599 0.0205666 0.140036 -0.00986499 -0.283503 -0.0220998 0.958666
1560116846.098623 3.60954 0.019152 0.141099 -0.00970509 -0.287671 -0.0226406 0.957413
1560116846.131961 3.60325 0.0174536 0.14673 -0.0109528 -0.292022 -0.0217519 0.956102
1560116846.165299 3.59816 0.020798 0.148517 -0.0104239 -0.296747 -0.0217099 0.954653
1560116846.198637 3.59241 0.0147789 0.155008 -0.0124806 -0.302862 -0.0218966 0.952701
1560116846.231975 3.58454 0.0187219 0.159441 -0.0111636 -0.307778 -0.0210746 0.951159
1560116846.265312 3.57575 0.0236537 0.164821 -0.0096409 -0.313052 -0.0220331 0.949431
1560116846.298651 3.57046 0.0204949 0.168942 -0.0112484 -0.318871 -0.0215782 0.947486
1560116846.331989 3.56229 0.0200791 0.173166 -0.0117718 -0.324093 -0.02091 0.945721
1560116846.365326 3.55266 0.0232776 0.183435 -0.0104486 -0.330158 -0.0214186 0.943625
1560116846.398664 3.54628 0.022672 0.184492 -0.0111244 -0.335573 -0.0213216 0.941707
1560116846.432003 3.53824 0.0278916 0.192983 -0.00924726 -0.341473 -0.0215912 0.939598
1560116846.465340 3.52932 0.0239602 0.190992 -0.0108987 -0.345688 -0.0207281 0.938057
1560116846.498678 3.52717 0.0214299 0.201297 -0.0116368 -0.353243 -0.0211886 0.935219
1560116846.532016 3.51977 0.0222296 0.199016 -0.011633 -0.35827 -0.0209081 0.933311
1560116846.565354 3.51075 0.0219042 0.20134 -0.0114599 -0.363152 -0.0213282 0.931415
1560116846.598692 3.50095 0.0254543 0.203546 -0.0111504 -0.36797 -0.0212169 0.929529
1560116846.632030 3.49185 0.0257848 0.20861 -0.0113053 -0.373645 -0.0216763 0.927249
1560116846.665368 3.48651 0.0212825 0.211242 -0.0130093 -0.379868 -0.020972 0.924712
1560116846.698706 3.48068 0.0216807 0.214134 -0.012984 -0.386223 -0.0206926 0.922082
1560116846.732044 3.47345 0.0251815 0.216091 -0.0122002 -0.392143 -0.0207909 0.919589
1560116846.768322 3.46628 0.0201845 0.212399 -0.0138015 -0.39741 -0.0204792 0.917309
1560116846.801676 3.45669 0.0223 0.219222 -0.0130172 -0.404974 -0.0203043 0.91401
1560116846.835031 3.45201 0.0191014 0.215183 -0.0147861 -0.41112 -0.0188322 0.911267
1560116846.868385 3.4551 0.0223973 0.211717 -0.0143482 -0.41931 -0.0189438 0.907532
1560116846.901740 3.43772 0.0230062 0.212171 -0.0143671 -0.424884 -0.0182668 0.90495
1560116846.935095 3.43486 0.0183056 0.216326 -0.0164432 -0.43398 -0.0170472 0.900611
1560116846.968449 3.43183 0.0136762 0.21777 -0.0179466 -0.443084 -0.0161918 0.896154
1560116847.001804 3.42889 0.00723231 0.2088 -0.0206235 -0.449827 -0.0147138 0.892757
