scene: home
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300048.534248 1.93261 0.0362994 2.99343 0.0274047 -0.779525 -0.0252678 0.625261
1560300048.567605 1.91835 0.0385383 2.99554 0.027855 -0.779352 -0.0246581 0.625481
1560300048.600961 1.91125 0.033256 2.99098 0.0267621 -0.778008 -0.0252984 0.627175
1560300048.634318 1.90256 0.0373257 2.98845 0.0284637 -0.776833 -0.0248403 0.628573
1560300048.667675 1.88774 0.0342109 2.98988 0.0277835 -0.776363 -0.0254382 0.629159
1560300048.701031 1.8759 0.0347341 2.98724 0.0276885 -0.77477 -0.0253237 0.631129
1560300048.734388 1.86619 0.0387817 2.98379 0.0300303 -0.773135 -0.0251897 0.633029
1560300048.767744 1.85283 0.0386732 2.98375 0.0298093 -0.771831 -0.0247374 0.634647
1560300048.801101 1.84263 0.0361379 2.98244 0.0293246 -0.770053 -0.0247563 0.636825
1560300048.834452 1.83269 0.0366024 2.98308 0.029601 -0.768659 -0.0248367 0.638491
1560300048.867807 1.8157 0.0394731 2.98488 0.0311961 -0.767395 -0.0246131 0.639942
1560300048.901164 1.80871 0.0399067 2.98097 0.0310085 -0.7645 -0.023924 0.643433
1560300048.934520 1.79846 0.0405687 2.98193 0.0320804 -0.762526 -0.0243927 0.645702
1560300048.967877 1.78303 0.0387921 2.9806 0.0308722 -0.759646 -0.0244443 0.649144
1560300049.001233 1.76893 0.0370375 2.98146 0.0301298 -0.757293 -0.0242155 0.651931
1560300049.034590 1.75664 0.0392292 2.98223 0.0312375 -0.754671 -0.0233858 0.654941
1560300049.067947 1.74155 0.0395417 2.98192 0.0326433 -0.751855 -0.0243533 0.65807
1560300049.101303 1.72819 0.0381357 2.98101 0.031713 -0.748397 -0.024219 0.662049
1560300049.134660 1.71342 0.0397843 2.983 0.0336258 -0.745491 -0.0243238 0.665223
1560300049.168017 1.7003 0.0380158 2.98497 0.0332326 -0.741801 -0.0239788 0.669367
1560300049.201373 1.68848 0.0359962 2.98602 0.032604 -0.737833 -0.0242721 0.673758
1560300049.234730 1.67099 0.0391302 2.99096 0.033758 -0.73428 -0.0233833 0.677604
1560300049.268086 1.65992 0.0373106 2.99171 0.0338839 -0.729665 -0.0233242 0.682567
1560300049.301443 1.64678 0.0331663 2.99222 0.0328757 -0.724845 -0.0233125 0.687732
1560300049.334800 1.63626 0.0352264 2.99269 0.0339205 -0.719703 -0.0232389 0.693064
1560300049.368156 1.62065 0.0366691 2.9962 0.0346949 -0.714922 -0.0227022 0.697973
1560300049.401513 1.60766 0.0335448 3.00003 0.0338208 -0.709703 -0.02262 0.703325
1560300049.434870 1.59415 0.0355374 3.00288 0.0356465 -0.7043 -0.0224181 0.708652
1560300049.468226 1.58069 0.0353918 3.01001 0.0359862 -0.699522 -0.0219788 0.713366
1560300049.501583 1.56868 0.0343147 3.01352 0.0358501 -0.693632 -0.0213582 0.719119
1560300049.534940 1.54908 0.031157 3.02232 0.0339725 -0.689845 -0.0213442 0.722844
1560300049.568296 1.53504 0.0323978 3.02661 0.0342845 -0.684372 -0.0205671 0.728036
1560300049.601653 1.52278 0.0327706 3.03361 0.035537 -0.679341 -0.0204829 0.732676
1560300049.635009 1.51198 0.032498 3.03644 0.0355716 -0.673096 -0.0201885 0.738423
1560300049.668366 1.5004 0.0304065 3.0396 0.0345778 -0.667327 -0.0200487 0.743691
1560300049.701722 1.48575 0.030519 3.04652 0.0350701 -0.662189 -0.0193479 0.748266
1560300049.735079 1.47408 0.0300397 3.0525 0.035231 -0.657073 -0.0187167 0.752771
1560300049.768436 1.46226 0.0286645 3.05714 0.0353258 -0.651073 -0.0189624 0.757956
1560300049.801792 1.44908 0.0291483 3.06375 0.0362959 -0.645802 -0.0184538 0.762419
1560300049.835150 1.43915 0.0264823 3.06522 0.0346726 -0.63968 -0.0179077 0.76765
1560300049.868507 1.42874 0.0245345 3.07381 0.0337539 -0.634982 -0.0174759 0.771592
1560300049.901864 1.41786 0.0224262 3.07847 0.0334753 -0.628623 -0.017605 0.77679
1560300049.935220 1.40428 0.0231843 3.08695 0.0344972 -0.623457 -0.0169215 0.780913
1560300049.968577 1.39601 0.0198811 3.0899 0.0330495 -0.617294 -0.0175752 0.785841
1560300050.001934 1.38147 0.0211503 3.10076 0.0345814 -0.6123 -0.0170451 0.789685
1560300050.035290 1.3735 0.0169952 3.1047 0.0327259 -0.605715 -0.0172689 0.794821
1560300050.068647 1.36229 0.019633 3.10975 0.0349089 -0.598448 -0.0168931 0.800222
1560300050.102004 1.34803 0.0166087 3.11657 0.0342513 -0.592219 -0.0176828 0.804855
1560300050.135360 1.33642 0.0173603 3.12414 0.0348544 -0.586283 -0.0169507 0.809179
1560300050.168717 1.32234 0.020684 3.13045 0.0371191 -0.579289 -0.015581 0.814127
1560300050.202074 1.31526 0.0180208 3.13821 0.0360178 -0.573871 -0.0159021 0.817999
1560300050.235430 1.30359 0.0186571 3.1452 0.0360656 -0.567118 -0.0146713 0.822716
1560300050.268787 1.29539 0.0155851 3.15072 0.0360932 -0.560079 -0.0158632 0.827501
1560300050.302144 1.28453 0.0149127 3.15973 0.0365394 -0.554029 -0.0156066 0.831549
1560300050.335500 1.27626 0.0126361 3.16531 0.0349842 -0.547759 -0.0153671 0.835763
1560300050.368857 1.26803 0.0100178 3.17462 0.035157 -0.541974 -0.0164606 0.839498
1560300050.402213 1.25963 0.00920323 3.18269 0.0351599 -0.535808 -0.0160104 0.843456
1560300050.435570 1.25187 0.00819611 3.19006 0.0349183 -0.528988 -0.0159123 0.847761
1560300050.468927 1.24446 0.00532789 3.19935 0.0336267 -0.523281 -0.0158746 0.851348
1560300050.502283 1.23663 0.00371312 3.2094 0.0340962 -0.516814 -0.0159153 0.85527
1560300050.535640 1.23227 -0.000498546 3.21937 0.0334369 -0.510718 -0.0176782 0.858916
1560300050.568997 1.22294 0.000424698 3.22682 0.0336753 -0.502553 -0.0160799 0.863741
1560300050.602353 1.21279 -0.00154205 3.2362 0.0330818 -0.494835 -0.0161199 0.868207
1560300050.635710 1.20609 -0.00166108 3.24736 0.0342276 -0.488204 -0.0161599 0.871908
1560300050.669067 1.20302 -0.00531466 3.2561 0.033321 -0.480584 -0.0179777 0.876131
1560300050.702423 1.19293 -0.0042052 3.26502 0.0340267 -0.471631 -0.016878 0.880978
1560300050.735780 1.18828 -0.00649507 3.27469 0.0336948 -0.46379 -0.0180089 0.885121
1560300050.769136 1.17913 -0.00485767 3.28462 0.0349455 -0.455101 -0.0162724 0.889605
1560300050.802493 1.173 -0.00561116 3.29562 0.0352721 -0.447356 -0.0163502 0.89351
1560300050.835844 1.16438 -0.00537447 3.30267 0.0349905 -0.437974 -0.0153784 0.898175
1560300050.869198 1.16006 -0.00721232 3.31185 0.0342099 -0.430431 -0.0150539 0.901849
1560300050.902555 1.16181 -0.00677744 3.32117 0.0347091 -0.42284 -0.0152269 0.905412
1560300050.935911 1.15706 -0.010723 3.33171 0.0348824 -0.415521 -0.0167933 0.908759
1560300050.969268 1.15251 -0.00659256 3.33874 0.0353395 -0.406918 -0.0135536 0.91268
1560300051.002625 1.14666 -0.00606616 3.3493 0.0359059 -0.399013 -0.0126666 0.916154
1560300051.035981 1.14395 -0.00725921 3.36183 0.0349415 -0.391376 -0.0114986 0.919495
1560300051.069338 1.14438 -0.00777012 3.37118 0.0352288 -0.383633 -0.0101338 0.922758
1560300051.102694 1.13669 -0.00531972 3.3836 0.0356012 -0.375358 -0.00768828 0.926164
1560300051.136051 1.13936 -0.00924045 3.39242 0.0352074 -0.368164 -0.00912832 0.929049
1560300051.169408 1.13627 -0.0103745 3.40513 0.0356922 -0.360151 -0.0110328 0.932146
1560300051.202764 1.12442 -0.00743578 3.41432 0.0355289 -0.351334 -0.00965595 0.935526
1560300051.236121 1.12335 -0.010293 3.42604 0.0352147 -0.344108 -0.00816736 0.938234
1560300051.269477 1.11788 -0.0129037 3.43745 0.0353831 -0.337114 -0.00778026 0.940767
1560300051.302834 1.1216 -0.0142245 3.4476 0.0352739 -0.330429 -0.00803582 0.943137
1560300051.336190 1.11601 -0.0134957 3.45755 0.0358788 -0.323035 -0.00771302 0.945675
1560300051.369547 1.11076 -0.0101626 3.46891 0.0361092 -0.316588 -0.00757203 0.947845
1560300051.402904 1.10161 -0.0138471 3.48163 0.0359011 -0.30898 -0.00852425 0.950352
1560300051.436260 1.09277 -0.0141032 3.49361 0.0359399 -0.301305 -0.00695898 0.952825
1560300051.469617 1.09439 -0.0141752 3.50224 0.0357392 -0.295213 -0.00669374 0.954739
1560300051.502974 1.0878 -0.0139122 3.51366 0.0366071 -0.287677 -0.00687797 0.957003
1560300051.536330 1.08155 -0.0128181 3.52468 0.0367447 -0.280344 -0.00489064 0.959184
1560300051.569687 1.0796 -0.0146741 3.53575 0.0361586 -0.2738 -0.00508664 0.961093
1560300051.603044 1.07991 -0.0122487 3.54435 0.0369503 -0.268011 -0.00360042 0.9627
1560300051.636400 1.07539 -0.0163988 3.5552 0.0359453 -0.261546 -0.00432337 0.964512
1560300051.669757 1.06921 -0.0220778 3.56463 0.0346324 -0.255091 -0.003679 0.96629
1560300051.703113 1.0662 -0.0251742 3.57692 0.0340199 -0.24887 -0.00437096 0.967929
1560300051.736470 1.06663 -0.0195604 3.58666 0.0355861 -0.24399 -0.00304911 0.96912
1560300051.769826 1.06411 -0.0196236 3.59359 0.0357736 -0.238327 -0.00260787 0.970522
1560300051.803183 1.06207 -0.0226184 3.60535 0.0347241 -0.233313 -0.00382319 0.971774
1560300051.836535 1.06368 -0.0235495 3.61647 0.0344398 -0.22934 -0.00360458 0.97273
1560300051.869892 1.04838 -0.0244354 3.62117 0.0346983 -0.221638 -0.00241504 0.974509
1560300051.903248 1.04062 -0.0205603 3.63284 0.0365609 -0.216165 -0.00159063 0.975671
1560300051.936605 1.04442 -0.0241555 3.64351 0.0355925 -0.213568 -0.00146463 0.976279
1560300051.969962 1.03422 -0.0216516 3.65341 0.0358077 -0.207676 -0.00136401 0.977541
1560300052.003318 1.02973 -0.0238014 3.66075 0.0360406 -0.202914 -0.000456172 0.978533
1560300052.036675 1.02455 -0.0253157 3.66681 0.0363687 -0.198097 0.000166654 0.979508
1560300052.070031 1.02323 -0.0283127 3.67465 0.0353997 -0.19452 0.00020212 0.98026
1560300052.103388 1.0232 -0.0264584 3.68405 0.0354279 -0.191636 -6.06428e-05 0.980826
1560300052.136744 1.01727 -0.0276635 3.6899 0.0353678 -0.187133 0.0014432 0.981697
1560300052.170101 1.01528 -0.0251007 3.70125 0.0363579 -0.183777 0.00129973 0.982294
1560300052.203458 1.01269 -0.0213384 3.70991 0.0374498 -0.180942 0.00163649 0.982779
1560300052.236814 1.01174 -0.023383 3.72477 0.0370203 -0.178776 0.00206618 0.983191
1560300052.270171 1.01026 -0.0233611 3.73415 0.0368663 -0.176876 0.000798685 0.983542
1560300052.303527 1.00721 -0.0214266 3.74284 0.0376498 -0.174634 0.00184883 0.983912
1560300052.336884 1.00892 -0.0207052 3.75412 0.0379129 -0.173748 0.00170034 0.984059
1560300052.370240 1.00651 -0.0215542 3.76181 0.0380924 -0.17232 0.0027987 0.9843
1560300052.403597 1.00349 -0.0213376 3.77322 0.0380043 -0.17107 0.00302597 0.984521
1560300052.436954 1.00263 -0.0192609 3.78429 0.0388021 -0.170902 0.00283011 0.98452
1560300052.470310 0.997834 -0.0203934 3.79334 0.0388843 -0.169867 0.00284078 0.984696
1560300052.503667 0.99457 -0.0210051 3.80451 0.0388524 -0.169365 0.00307922 0.984782
1560300052.537024 0.991693 -0.0219993 3.81501 0.0389792 -0.168825 0.00264189 0.984871
1560300052.570380 0.988398 -0.0188209 3.82985 0.0396819 -0.168467 0.00334949 0.984903
1560300052.603737 0.986609 -0.0185902 3.83723 0.0394619 -0.168631 0.00330728 0.984883
1560300052.637093 0.977922 -0.0167982 3.84901 0.039629 -0.168129 0.00347615 0.984962
1560300052.670450 0.974629 -0.0181274 3.85789 0.0396812 -0.168499 0.00355879 0.984896
1560300052.703806 0.970883 -0.0178974 3.86898 0.0401405 -0.169003 0.00420102 0.984789
1560300052.737163 0.966902 -0.016564 3.87845 0.0402341 -0.169525 0.00422106 0.984695
1560300052.770519 0.962657 -0.0152019 3.89006 0.0403321 -0.170235 0.00420343 0.984569
1560300052.803876 0.958769 -0.0208165 3.89847 0.0397131 -0.171148 0.00461435 0.984434
1560300052.837241 0.956326 -0.0229694 3.907 0.039578 -0.172384 0.00432519 0.984225
1560300052.870598 0.9521 -0.0246491 3.91692 0.039565 -0.173515 0.00419167 0.984027
1560300052.903954 0.947784 -0.0234365 3.92649 0.0397752 -0.174407 0.00435135 0.98386
1560300052.937311 0.943062 -0.0282875 3.93507 0.0388784 -0.175135 0.00403244 0.983768
1560300052.970668 0.93839 -0.0226803 3.94439 0.0401851 -0.17565 0.00416252 0.983623
1560300053.004024 0.9364 -0.0253241 3.95339 0.0401509 -0.17632 0.00433067 0.983504
1560300053.037381 0.933861 -0.025294 3.9622 0.0399603 -0.176862 0.00432032 0.983415
1560300053.070737 0.930785 -0.03009 3.97163 0.0391516 -0.177168 0.00370312 0.983395
1560300053.104094 0.926125 -0.0276328 3.98167 0.0402324 -0.177172 0.00404308 0.983349
1560300053.137450 0.921364 -0.0318605 3.99128 0.0399697 -0.177309 0.00401168 0.983335
1560300053.170807 0.91552 -0.0277256 4.00096 0.0406004 -0.177387 0.00416644 0.983295
1560300053.204164 0.910455 -0.0340012 4.01154 0.0395486 -0.177762 0.00405339 0.98327
1560300053.237520 0.907099 -0.0300759 4.02206 0.0407148 -0.178405 0.00414763 0.983106
1560300053.270877 0.905481 -0.0331485 4.03373 0.0403908 -0.179443 0.0038433 0.982931
1560300053.304234 0.898511 -0.0316593 4.04321 0.0407797 -0.17961 0.00395799 0.982884
1560300053.337590 0.893696 -0.0322069 4.05477 0.0408042 -0.180141 0.00409241 0.982786
1560300053.370947 0.887486 -0.0327756 4.06533 0.0409132 -0.180351 0.00424025 0.982742
1560300053.404303 0.88601 -0.0322857 4.07587 0.0412783 -0.181222 0.00446471 0.982565
1560300053.437660 0.87951 -0.0309691 4.08633 0.0415127 -0.181165 0.00352077 0.98257
1560300053.471017 0.874321 -0.0383308 4.09713 0.0402974 -0.181345 0.00349181 0.982587
1560300053.504373 0.869529 -0.0324185 4.109 0.0414696 -0.181498 0.00403881 0.982508
1560300053.537730 0.866083 -0.0336292 4.12105 0.0415099 -0.181849 0.00429309 0.982441
1560300053.571086 0.859494 -0.0340464 4.13154 0.0416374 -0.181607 0.00413659 0.982481
1560300053.604443 0.856373 -0.0373638 4.14425 0.041117 -0.181985 0.00407354 0.982433
1560300053.637800 0.848221 -0.03815 4.15425 0.0409884 -0.181415 0.00358894 0.982545
1560300053.671156 0.84403 -0.04309 4.16624 0.0402255 -0.181484 0.00353885 0.982565
1560300053.704513 0.838 -0.0446086 4.17583 0.0403278 -0.181188 0.00360106 0.982615
1560300053.737870 0.833736 -0.0472491 4.1883 0.0395458 -0.18134 0.00337324 0.982619
1560300053.771226 0.828091 -0.0539586 4.19964 0.0386606 -0.181134 0.00332916 0.982693
1560300053.804583 0.822954 -0.0486512 4.21128 0.0396875 -0.181178 0.00386633 0.982642
1560300053.837940 0.816756 -0.0478806 4.22461 0.0398771 -0.181102 0.00364962 0.982649
1560300053.871297 0.811931 -0.0491952 4.23706 0.0397467 -0.181443 0.00350873 0.982592
1560300053.904653 0.806446 -0.0506038 4.2486 0.0397674 -0.181577 0.00361831 0.982566
1560300053.938010 0.802051 -0.0506696 4.26116 0.0401601 -0.181909 0.00377965 0.982488
1560300053.971366 0.795712 -0.0496198 4.27074 0.0401991 -0.181933 0.00374981 0.982482
1560300054.004723 0.791383 -0.0509893 4.28294 0.0402805 -0.182319 0.00396294 0.982406
1560300054.038080 0.787924 -0.0591705 4.29432 0.0390561 -0.182701 0.00350425 0.982386
1560300054.071436 0.783087 -0.0578241 4.3069 0.0393369 -0.182864 0.00356128 0.982344
1560300054.104793 0.776527 -0.061238 4.31883 0.0383262 -0.182929 0.00326532 0.982373
1560300054.138149 0.772462 -0.0639939 4.33031 0.0384115 -0.183024 0.0032932 0.982352
1560300054.171506 0.767852 -0.066564 4.34267 0.0384096 -0.18336 0.0034443 0.982289
1560300054.204863 0.763484 -0.0630737 4.35565 0.03857 -0.183406 0.00481353 0.982269
1560300054.238219 0.759057 -0.0622064 4.36866 0.0387667 -0.184 0.00479935 0.98215
1560300054.271576 0.754738 -0.0609825 4.38137 0.0393168 -0.184688 0.00459686 0.982
1560300054.304932 0.74994 -0.0661494 4.39043 0.0385216 -0.184834 0.00459493 0.982004
1560300054.338289 0.745479 -0.0628111 4.40214 0.0391157 -0.185068 0.00497298 0.981934
1560300054.371645 0.736179 -0.0771367 4.41313 0.0365389 -0.184486 0.00393192 0.982148
1560300054.405002 0.737218 -0.084809 4.42078 0.0361963 -0.185191 0.00233751 0.982033
1560300054.438359 0.733483 -0.0767418 4.43351 0.0368937 -0.185577 0.00410766 0.981928
1560300054.471715 0.721576 -0.0669107 4.44345 0.0379707 -0.184939 0.00594813 0.981998
1560300054.505072 0.71787 -0.0676468 4.45577 0.0379525 -0.185855 0.00604725 0.981825
1560300054.538429 0.712883 -0.0659821 4.46743 0.0381105 -0.186783 0.00641472 0.981641
1560300054.571785 0.70758 -0.075163 4.47866 0.0364336 -0.18775 0.00557042 0.981525
1560300054.605142 0.703021 -0.0660839 4.48591 0.0382966 -0.188025 0.00589557 0.9814
1560300054.638498 0.695695 -0.0707668 4.49674 0.0379082 -0.188762 0.00548252 0.981276
1560300054.671855 0.691164 -0.0657799 4.51084 0.0390466 -0.190371 0.00568181 0.980919
1560300054.705211 0.685581 -0.0583354 4.52042 0.0403427 -0.191171 0.00628767 0.980707
1560300054.738568 0.681795 -0.0642599 4.53027 0.0388606 -0.192323 0.00654252 0.98054
1560300054.771925 0.675603 -0.0639982 4.5424 0.039462 -0.193195 0.00635117 0.980346
1560300054.805281 0.670101 -0.0628614 4.55168 0.0403617 -0.193602 0.00588886 0.980232
1560300054.838635 0.666871 -0.0644063 4.56595 0.0396726 -0.195189 0.00599181 0.979945
1560300054.871992 0.660928 -0.0615505 4.57817 0.0397623 -0.196241 0.00761262 0.979719
1560300054.905348 0.658116 -0.065674 4.58434 0.0394952 -0.197276 0.00688131 0.979528
1560300054.938705 0.655469 -0.0666588 4.58561 0.0390627 -0.19759 0.00707625 0.979481
1560300054.972061 0.648123 -0.0658098 4.60297 0.03923 -0.199983 0.00747429 0.978985
1560300055.005418 0.642639 -0.0606188 4.62012 0.0409981 -0.202916 0.00807812 0.978304
1560300055.038775 0.640815 -0.0641378 4.62389 0.0401703 -0.204773 0.00827469 0.97795
1560300055.072131 0.633164 -0.0677408 4.62721 0.0396954 -0.205401 0.00804982 0.977839
1560300055.105488 0.626652 -0.0614991 4.64614 0.0412763 -0.208989 0.00863004 0.977008
1560300055.138844 0.620481 -0.0632789 4.65451 0.0411649 -0.210694 0.0089022 0.976644
1560300055.172201 0.615831 -0.0774709 4.66434 0.0396292 -0.212662 0.00595516 0.976304
1560300055.205557 0.621476 -0.0758784 4.68849 0.0410822 -0.215994 0.0047273 0.975519
1560300055.238914 0.614317 -0.0526655 4.70767 0.0449932 -0.218304 0.00902483 0.974801
1560300055.272270 0.614449 -0.0569855 4.70706 0.044848 -0.218213 0.00709514 0.974844
1560300055.305627 0.610584 -0.0562719 4.71083 0.0450706 -0.217801 0.00703994 0.974926
1560300055.338984 0.60472 -0.0562678 4.72762 0.045642 -0.218967 0.00685283 0.97464
1560300055.372340 0.602242 -0.0516302 4.72904 0.0472871 -0.217558 0.00656467 0.974879
1560300055.405697 0.596928 -0.0556341 4.74172 0.0465275 -0.217201 0.00640538 0.974996
1560300055.439054 0.594633 -0.0542278 4.74859 0.0475809 -0.215868 0.00607205 0.975244
1560300055.472410 0.590842 -0.0545152 4.75789 0.048198 -0.21423 0.00571237 0.975577
1560300055.505767 0.589114 -0.0608955 4.7641 0.0479494 -0.211341 0.00357633 0.976229
1560300055.539123 0.584372 -0.0614158 4.77708 0.0483675 -0.209033 0.00364908 0.976705
1560300055.572480 0.586357 -0.0957842 4.77128 0.0421282 -0.204326 -0.00043381 0.977996
1560300055.605836 0.583885 -0.15191 4.77573 0.0334234 -0.19995 -0.00882517 0.979196
1560300055.639193 0.579016 -0.154386 4.78463 0.0332265 -0.195617 -0.00869599 0.980079
1560300055.672549 0.563254 -0.143849 4.77963 0.0366732 -0.185681 -0.00973575 0.981877
1560300055.705906 0.562117 -0.134458 4.80105 0.0389739 -0.182246 -0.0082968 0.982445
1560300055.739263 0.568541 -0.13019 4.81503 0.0399466 -0.178463 -0.00787451 0.983104
1560300055.772619 0.527799 -0.0940377 4.79572 0.0474256 -0.161416 -0.00500907 0.985734
1560300055.805976 0.525691 -0.123179 4.78917 0.0429405 -0.151991 -0.00894888 0.987408
1560300055.839329 0.521442 -0.151266 4.78609 0.0393941 -0.142734 -0.0140799 0.988877
1560300055.872686 0.505216 -0.165949 4.76793 0.0370734 -0.127985 -0.0167192 0.990942
1560300055.906042 0.490152 -0.15011 4.75213 0.0383068 -0.113957 -0.0129864 0.992662
1560300055.939399 0.562924 -0.240714 4.81919 0.021532 -0.127766 -0.0215333 0.991337
1560300055.972755 0.608661 -0.249059 4.8684 0.0205494 -0.132986 -0.0227305 0.990644
1560300056.006112 0.629734 -0.273519 4.88196 0.0168645 -0.128753 -0.0253635 0.991209
1560300056.039469 0.59811 -0.245786 4.87982 0.0230696 -0.113029 -0.0227979 0.993062
1560300056.072825 0.582566 -0.230861 4.87055 0.0249383 -0.0985401 -0.0200356 0.994619

